ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964305635,-9.72039,-1.30898,-0.497377,-0.00665635,0.0125311,0.00217373,0.826681,0.366576,-0.294618
01324181,1523964305635,-9.30211,0.112869,3.00079,0.000138368,0.0122308,0.00399517,0.835378,0.385047,-0.109558
01324180,1523964305635,-9.1951,-3.3132,0.693473,-0.00872271,0.00446637,-0.0087648,0.705761,0.37317,-0.444909
01324189,1523964305651,-9.78512,-0.0716091,-0.663684,-0.00179876,0.00659618,-0.00780919,0.836074,-0.232416,-0.281613
01324188,1523964305651,-9.76989,-0.193057,-0.929067,-0.00627576,0.00851683,0.000419191,0.846895,-0.340416,-0.180305
01324185,1523964305651,-9.72991,-1.28481,-0.465674,-0.00886994,0.00187675,-0.00795953,0.825185,0.367843,-0.294887
01324181,1523964305651,-9.29476,0.112944,3.01532,0.0036524,0.00438764,0.00994771,0.836046,0.385611,-0.109577
01324180,1523964305651,-9.19478,-3.33733,0.693343,-0.0366958,-0.00457422,-0.000219632,0.706286,0.372556,-0.440866
01324189,1523964305668,-9.79758,-0.0669883,-0.685392,-0.00454528,0.00920156,-0.0167057,0.83715,-0.228126,-0.282664
01324188,1523964305668,-9.75542,-0.2051,-0.938697,-0.00107955,0.0106336,-0.00659961,0.84594,-0.33952,-0.183476
01324185,1523964305668,-9.72513,-1.29448,-0.473059,-0.0186142,0.00812037,-0.00969051,0.825724,0.369089,-0.296212
01324181,1523964305668,-9.28507,0.103358,3.01074,-0.00339844,0.020136,0.00148627,0.836125,0.391031,-0.111024
01324180,1523964305668,-9.18692,-3.38562,0.702822,-0.0491856,0.00932713,0.00330165,0.705639,0.371566,-0.443585
01324189,1523964305685,-9.78272,-0.0691762,-0.663715,0.0104413,0.00820233,-0.00244096,0.836465,-0.228107,-0.282388
01324188,1523964305685,-9.76984,-0.178623,-0.924385,0.00596735,0.00817072,0.00757887,0.847021,-0.338563,-0.182485
01324185,1523964305685,-9.72757,-1.31852,-0.453296,-0.00335889,0.00187171,-0.00286279,0.824368,0.370106,-0.294776
01324181,1523964305685,-9.28955,0.0935823,3.03263,-0.00515626,0.0253792,-0.00190773,0.836131,0.389764,-0.109931
01324180,1523964305685,-9.2108,-3.40511,0.692814,-0.0333493,0.00595166,-0.000137845,0.705361,0.372002,-0.44276
01324189,1523964305701,-9.7923,-0.0861767,-0.66361,0.00181416,0.0152069,0.00284981,0.836593,-0.229974,-0.280393
01324188,1523964305701,-9.76989,-0.193158,-0.914627,-0.00104645,0.0086221,-0.00131417,0.84647,-0.337579,-0.181471
01324185,1523964305701,-9.74689,-1.34246,-0.430385,-0.0194024,0.00196853,-0.0079438,0.82478,0.369004,-0.293325
01324181,1523964305701,-9.27534,0.103463,3.02287,-0.0140777,0.00416984,-0.000344201,0.835758,0.386909,-0.109468
01324180,1523964305701,-9.19619,-3.41963,0.712213,-0.0158215,0.000640486,0.00520377,0.705579,0.373115,-0.435156
01324189,1523964305718,-9.78724,-0.0981936,-0.653979,0.00540485,0.00654718,0.00909645,0.836317,-0.231114,-0.279327
01324188,1523964305718,-9.77475,-0.198063,-0.900104,0.00418172,0.00534654,-0.00485529,0.845669,-0.339908,-0.181337
01324185,1523964305718,-9.76382,-1.35681,-0.434365,0.00141187,-6.37123e-05,-0.0147533,0.825863,0.368403,-0.295157
01324181,1523964305718,-9.30419,0.0982755,3.01554,-0.014077,0.00417393,-0.000336421,0.835752,0.386783,-0.108665
01324180,1523964305718,-9.233,-3.40633,0.784434,-0.0293338,-0.0165323,-0.01609,0.704496,0.37401,-0.435664
01324189,1523964305735,-9.80695,-0.0668534,-0.663343,-0.00160883,0.0117984,0.00640107,0.836602,-0.231416,-0.280405
01324188,1523964305735,-9.782,-0.198003,-0.904862,0.0198634,0.00387848,-0.00919035,0.846757,-0.339862,-0.182698
01324185,1523964305735,-9.80241,-1.33732,-0.457178,0.00152183,0.0246215,-0.012352,0.825051,0.368711,-0.293847
01324181,1523964305735,-9.29412,0.015956,2.95439,-0.00687139,0.00925608,-0.0123757,0.834919,0.388379,-0.108423
01324180,1523964305735,-9.38758,-3.28878,0.911666,-0.0516481,-0.0392765,-0.02336,0.705306,0.37459,-0.437831
01324189,1523964305751,-9.80422,-0.0715338,-0.643923,0.0138934,0.00989814,-0.00420501,0.83526,-0.231104,-0.2828
01324188,1523964305751,-9.76271,-0.212608,-0.895253,0.0111673,0.000190321,-0.00574695,0.846502,-0.342517,-0.182051
01324185,1523964305751,-9.87192,-1.15875,-0.494861,0.0241424,0.0155569,-0.016559,0.825314,0.372061,-0.295977
01324181,1523964305751,-9.33199,-0.00877737,2.98361,0.0019355,-0.00641938,-0.000460036,0.835728,0.389763,-0.110194
01324180,1523964305751,-9.6262,-3.23049,1.07159,-0.143148,-0.0967124,-0.0620764,0.70365,0.380024,-0.442302
01324189,1523964305768,-9.78742,-0.0691185,-0.653907,0.00694528,0.0065123,-0.00422538,0.836467,-0.230263,-0.281198
01324188,1523964305768,-9.76511,-0.207676,-0.909719,0.00943759,0.00845594,0.00229695,0.846368,-0.342774,-0.182741
01324185,1523964305768,-10.1431,-0.70197,-0.458832,0.0193527,-0.0142212,-0.00185433,0.82396,0.372379,-0.294141
01324181,1523964305768,-9.31301,0.0108565,2.98335,0.0357141,-0.0311423,-0.000789344,0.835737,0.389187,-0.110315
01324180,1523964305768,-9.97536,-3.22159,1.21324,-0.300427,-0.174556,-0.143538,0.702286,0.381645,-0.441979
01324189,1523964305784,-9.76822,-0.0861544,-0.67371,-0.00167411,0.00832835,0.00106928,0.837414,-0.229422,-0.280935
01324188,1523964305784,-9.76997,-0.214859,-0.914429,0.012924,0.00508238,0.000513263,0.846757,-0.339907,-0.181756
01324185,1523964305784,-10.3322,-0.228819,-0.39737,-0.106886,-0.0692621,0.0114267,0.824643,0.370984,-0.293213
01324181,1523964305784,-9.3041,0.11281,3.04425,-0.00710506,-0.0406001,0.01649,0.834969,0.385758,-0.110102
01324180,1523964305784,-10.0881,-3.14164,1.28992,-0.575884,-0.275472,-0.276055,0.699676,0.388112,-0.446145
01324189,1523964305801,-9.74877,-0.120073,-0.683821,-5.2895e-05,0.00138671,-0.00868873,0.836467,-0.229257,-0.281861
01324188,1523964305801,-9.77472,-0.195318,-0.948262,0.00771219,0.00469882,0.00755284,0.846762,-0.340635,-0.181802
01324185,1523964305801,-10.4542,0.0104564,-0.234464,-0.338171,-0.133783,0.0342286,0.824777,0.37168,-0.293744
01324181,1523964305801,-9.40894,0.014551,3.01165,0.00715837,-0.0131515,0.0167201,0.83607,0.38444,-0.110619
01324180,1523964305801,-10.1326,-3.17417,1.57934,-1.00649,-0.332676,-0.5227,0.694672,0.400682,-0.442839
01324189,1523964305818,-9.76809,-0.117691,-0.678655,-0.0103509,0.0049653,0.00104677,0.83743,-0.230868,-0.281751
01324188,1523964305818,-9.76993,-0.205214,-0.914517,-0.00624098,0.00476111,0.00568857,0.845677,-0.341174,-0.182362
01324185,1523964305818,-10.1055,0.25901,0.112014,-0.620878,-0.175359,0.00750877,0.824235,0.372548,-0.292703
01324181,1523964305818,-9.45404,0.140199,2.9848,-0.0335342,-0.00328713,-0.0209929,0.836478,0.384428,-0.110889
01324180,1523964305818,-9.29979,-3.73883,2.02908,-1.56239,-0.375582,-0.858281,0.686255,0.417674,-0.439664
01324189,1523964305834,-9.7969,-0.146848,-0.673421,0.0137905,0.0271491,-0.00956911,0.836071,-0.230834,-0.282271
01324188,1523964305834,-9.78217,-0.244018,-0.875564,0.0146667,0.0120416,0.000600097,0.846094,-0.342453,-0.183257
01324185,1523964305834,-9.81497,0.450084,0.398486,-0.88194,-0.233763,-0.00720652,0.822328,0.376635,-0.29326
01324181,1523964305834,-9.44193,0.361081,3.03378,-0.103818,0.00370462,-0.0207367,0.83468,0.387615,-0.110671
01324180,1523964305834,-9.2904,-5.02475,2.65534,-2.05104,-0.416892,-1.26287,0.673895,0.446166,-0.427532
01324189,1523964305851,-9.77257,-0.175862,-0.678726,0.0208758,0.0167214,-0.00242271,0.836607,-0.231418,-0.280941
01324188,1523964305851,-9.76033,-0.222178,-0.907218,0.0216384,0.0103114,0.000631834,0.845687,-0.342617,-0.182722
01324185,1523964305851,-9.89582,0.609835,0.764266,-1.20671,-0.305404,0.00893192,0.820432,0.381524,-0.288846
01324181,1523964305851,-9.27648,0.506265,2.93062,-0.143995,0.00414366,0.00777829,0.835361,0.386757,-0.110127
01324180,1523964305851,-9.56715,-6.5584,3.10343,-2.3815,-0.411187,-1.79448,0.657828,0.480528,-0.413873
01324189,1523964305867,-9.78498,-0.183375,-0.702897,0.0401691,0.0122215,0.00920232,0.836881,-0.231139,-0.28121
01324188,1523964305867,-9.76516,-0.222044,-0.924028,0.0286344,-0.00183715,0.000545843,0.846088,-0.340876,-0.188826
01324185,1523964305867,-10.2412,0.404999,0.851523,-1.62043,-0.449563,0.000186481,0.82139,0.386702,-0.284052
01324181,1523964305867,-9.23607,0.361164,2.94332,-0.154756,0.00442445,0.0241989,0.836404,0.388776,-0.10898
01324180,1523964305867,-9.97259,-7.57835,3.22438,-2.60631,-0.398218,-2.39906,0.640773,0.518242,-0.398642
01324189,1523964305884,-9.80548,-0.111136,-0.748664,0.0466794,0.0155646,-0.0192101,0.836463,-0.231411,-0.280135
01324188,1523964305884,-9.77012,-0.255985,-0.894802,0.0374077,-0.00571281,0.00852851,0.845542,-0.340576,-0.1888
01324185,1523964305884,-10.6288,-0.139204,0.786362,-1.95381,-0.617752,-0.044196,0.819224,0.395302,-0.277708
01324181,1523964305884,-9.27847,0.321812,2.98244,-0.149602,-0.0109505,0.0525082,0.835595,0.387951,-0.107888
01324180,1523964305884,-10.8253,-8.42462,3.31775,-2.95259,-0.399806,-3.0835,0.612686,0.564529,-0.374544
01324189,1523964305901,-9.80383,-0.072651,-0.785109,0.055675,0.00254738,0.00127735,0.836462,-0.231697,-0.279869
01324188,1523964305901,-9.77484,-0.226732,-0.93835,0.047812,0.0016826,0.000714537,0.845409,-0.341029,-0.188422
01324185,1523964305901,-10.7832,-0.831901,0.538044,-2.14865,-0.780282,-0.0990208,0.815963,0.406397,-0.273874
01324181,1523964305901,-9.24121,0.412025,2.97612,-0.162293,-0.0119895,0.0930295,0.835052,0.387686,-0.107211
01324180,1523964305901,-11.2616,-9.5923,3.22007,-3.2619,-0.460162,-3.71553,0.574274,0.619125,-0.347959
01324189,1523964305917,-9.77522,-0.0338807,-0.800053,0.0764944,0.0144062,0.00131882,0.836876,-0.232286,-0.280013
01324188,1523964305917,-9.79891,-0.197708,-0.938425,0.0513808,-0.0247408,0.00752463,0.8461,-0.343485,-0.183052
01324185,1523964305917,-10.7809,-1.52321,0.236902,-2.14691,-0.880953,-0.123877,0.809983,0.416633,-0.270677
01324181,1523964305917,-9.33237,0.401239,2.98058,-0.203216,0.0536131,0.104096,0.836148,0.385127,-0.105436
01324180,1523964305917,-11.0584,-11.0205,2.66557,-3.3382,-0.493482,-4.25117,0.522327,0.679748,-0.31672
01324189,1523964305934,-9.78025,-0.00482555,-0.799908,0.0539042,0.00773662,0.00125616,0.836872,-0.233146,-0.279081
01324188,1523964305934,-9.80367,-0.178267,-0.957817,0.01994,-0.0141936,0.0038842,0.844463,-0.342521,-0.18432
01324185,1523964305934,-10.7155,-2.39266,0.408041,-2.03361,-0.969313,-0.213583,0.805359,0.428269,-0.268154
01324181,1523964305934,-9.36894,0.378832,3.14983,-0.244082,0.099446,0.0977429,0.837742,0.385163,-0.102788
01324180,1523964305934,-10.4041,-12.649,1.92344,-3.14537,-0.436248,-4.70725,0.465607,0.734195,-0.283638
01324189,1523964305951,-9.79958,0.00970966,-0.789845,0.0296005,0.014905,0.0047188,0.836468,-0.23285,-0.279745
01324188,1523964305951,-9.81094,-0.183063,-0.957717,0.0243662,-0.0200488,0.0162397,0.845136,-0.341836,-0.180507
01324185,1523964305951,-10.322,-3.11021,0.403427,-1.94732,-1.09682,-0.376221,0.799916,0.438447,-0.267972
01324181,1523964305951,-9.28281,0.408966,3.14738,-0.283124,0.127459,0.0860184,0.838681,0.383494,-0.0998306
01324180,1523964305951,-9.80884,-14.1238,0.954386,-2.83169,-0.219544,-5.22118,0.405367,0.777335,-0.24545
01324189,1523964305967,-9.7758,0.024153,-0.814511,0.0141254,0.00903082,0.0162226,0.837951,-0.232593,-0.278151
01324188,1523964305967,-9.794,-0.178369,-0.948265,0.0270021,-0.0287374,0.0161646,0.845145,-0.343279,-0.180867
01324185,1523964305967,-10.1881,-3.54442,0.423999,-1.86126,-1.1504,-0.542683,0.792296,0.452732,-0.267298
01324181,1523964305967,-9.2086,0.380787,3.07836,-0.315074,0.162694,0.0821002,0.839479,0.381838,-0.096339
01324180,1523964305967,-9.10367,-15.5158,0.0448657,-2.42272,0.0640111,-5.73053,0.331151,0.822351,-0.21203
01324189,1523964305984,-9.78112,0.043322,-0.838726,0.00196921,0.00484043,0.0170786,0.836582,-0.232554,-0.277599
01324188,1523964305984,-9.76264,-0.193217,-0.909869,0.0173926,-0.0267502,0.0108152,0.846774,-0.342306,-0.183526
01324185,1523964305984,-10.1171,-4.2332,0.714362,-1.73501,-1.20863,-0.778028,0.781955,0.466141,-0.268179
01324181,1523964305984,-9.17239,0.369084,3.07882,-0.341815,0.18235,0.095277,0.839855,0.380645,-0.0916532
01324180,1523964305984,-7.61394,-17.0259,-0.690876,-1.91334,0.369004,-6.16105,0.247932,0.857373,-0.181929
01324189,1523964306000,-9.81478,0.0433179,-0.821179,-0.00858422,0.00494791,0.00816525,0.837141,-0.233151,-0.278682
01324188,1523964306000,-9.76998,-0.217404,-0.895153,0.00958919,-0.0323522,0.01778,0.844045,-0.340659,-0.186492
01324185,1523964306000,-9.9748,-5.12969,0.79756,-1.6507,-1.25702,-1.12906,0.765495,0.486191,-0.269103
01324181,1523964306000,-9.149,0.347604,2.98278,-0.404078,0.20803,0.102589,0.840511,0.37873,-0.0869552
01324180,1523964306000,-6.55219,-18.1244,-1.10467,-1.40923,0.673676,-6.57823,0.15019,0.885731,-0.161229
01324189,1523964306017,-9.80771,0.0529619,-0.830999,-0.0294292,-0.00347021,0.00810947,0.836729,-0.232994,-0.278408
01324188,1523964306017,-9.78447,-0.212429,-0.909525,0.00262761,-0.030905,0.0230564,0.843912,-0.341245,-0.186393
01324185,1523964306017,-9.87636,-5.98766,0.57894,-1.66161,-1.23837,-1.56631,0.749842,0.51031,-0.27151
01324181,1523964306017,-9.21153,0.346869,2.97756,-0.421038,0.244568,0.11849,0.842216,0.377846,-0.0804238
01324180,1523964306017,-5.34609,-18.9922,-1.49162,-0.934052,0.934887,-6.93169,0.0518236,0.900904,-0.145661
01324189,1523964306034,-9.81455,0.0458769,-0.804138,-0.0451547,0.00186972,0.00271789,0.837295,-0.235175,-0.279236
01324188,1523964306034,-9.82061,-0.178539,-0.90955,-0.0165779,-0.0409394,0.0148431,0.844737,-0.342778,-0.18515
01324185,1523964306034,-9.9798,-6.55549,0.307745,-1.7959,-1.21898,-2.0476,0.727807,0.538581,-0.271184
01324181,1523964306034,-9.33606,0.321123,2.99175,-0.459171,0.267216,0.101605,0.843366,0.378814,-0.0748583
01324180,1523964306034,-4.42924,-19.5144,-1.54354,-0.378891,1.11741,-7.28329,-0.049704,0.901039,-0.134006
01324189,1523964306050,-9.80447,0.0631495,-0.770172,-0.0780882,-0.00468386,0.00794877,0.837151,-0.233443,-0.279489
01324188,1523964306050,-9.80843,-0.149847,-0.881026,-0.0339214,-0.0352881,0.0386829,0.844471,-0.343818,-0.184672
01324185,1523964306050,-10.2283,-7.3366,0.151717,-2.00825,-1.13936,-2.56659,0.700884,0.574144,-0.266458
01324181,1523964306050,-9.29657,0.229407,2.97927,-0.452031,0.297318,0.103568,0.844378,0.378956,-0.0678081
01324180,1523964306050,-3.41796,-18.9513,-1.61758,0.227139,1.28059,-7.53159,-0.15894,0.889049,-0.137787
01324189,1523964306067,-9.79645,0.0538766,-0.721633,-0.102447,-0.0113364,0.00432501,0.836592,-0.23256,-0.278671
01324188,1523964306067,-9.78439,-0.186238,-0.861631,-0.0426929,-0.0541807,0.0171792,0.843652,-0.343108,-0.187046
01324185,1523964306067,-10.5347,-8.3121,0.305893,-2.2437,-1.04575,-3.11283,0.665821,0.614059,-0.255982
01324181,1523964306067,-9.18238,0.289023,2.93297,-0.470506,0.339212,0.0763721,0.844597,0.377118,-0.0599083
01324180,1523964306067,-2.01014,-18.0014,-2.22702,0.895615,1.45345,-7.58689,-0.266742,0.862855,-0.15271
01324189,1523964306084,-9.78836,0.0130278,-0.682907,-0.126702,-0.0162549,0.0078062,0.835653,-0.232543,-0.280269
01324188,1523964306084,-9.7844,-0.188849,-0.832727,-0.0452921,-0.0347607,0.0279947,0.844196,-0.342724,-0.189188
01324185,1523964306084,-10.4435,-8.82982,0.858107,-2.42455,-0.97882,-3.63355,0.620702,0.663921,-0.242685
01324181,1523964306084,-9.19181,0.225885,2.86892,-0.494266,0.418214,0.046975,0.846141,0.376992,-0.0516585
01324180,1523964306084,-0.902536,-17.4426,-2.70377,1.66776,1.64741,-7.5412,-0.368555,0.816034,-0.18764
01324189,1523964306100,-9.77817,-0.0328511,-0.668565,-0.138678,-0.0161133,0.0202029,0.835125,-0.231532,-0.282668
01324188,1523964306100,-9.77229,-0.179548,-0.789587,-0.0426188,-0.0420817,0.0350137,0.843233,-0.340936,-0.189604
01324185,1523964306100,-10.4549,-9.54229,1.01636,-2.60588,-0.884752,-4.08638,0.569899,0.711116,-0.22122
01324181,1523964306100,-9.34496,0.0689116,2.73329,-0.469124,0.522235,0.0271661,0.846584,0.376929,-0.0412659
01324180,1523964306100,0.459415,-16.9129,-2.66097,2.4968,1.78801,-7.41295,-0.461451,0.757476,-0.230929
01324189,1523964306117,-9.7918,-0.0761741,-0.624649,-0.149218,-0.0142806,0.0112835,0.836358,-0.231998,-0.282954
01324188,1523964306117,-9.78908,-0.140839,-0.799434,-0.0479015,-0.0466458,0.0225334,0.842704,-0.343402,-0.189752
01324185,1523964306117,-10.5248,-10.3461,0.981517,-2.74203,-0.724097,-4.53286,0.516801,0.752158,-0.196544
01324181,1523964306117,-9.39322,-0.00434708,2.61604,-0.461921,0.573472,0.024159,0.846743,0.377735,-0.0306221
01324180,1523964306117,1.90572,-15.5844,-2.25768,3.28291,1.76043,-7.12684,-0.540421,0.693312,-0.277514
01324189,1523964306134,-9.79615,-0.11969,-0.610082,-0.159548,-0.00725496,0.0183449,0.835703,-0.232713,-0.285365
01324188,1523964306134,-9.80369,-0.169889,-0.77499,-0.0592391,-0.0431902,0.0224922,0.842572,-0.343906,-0.191401
01324185,1523964306134,-10.4188,-11.0837,0.715237,-2.77476,-0.509246,-4.92712,0.449451,0.796868,-0.165042
01324181,1523964306134,-9.40297,-0.115932,2.4539,-0.424383,0.580131,-2.3153e-05,0.845016,0.378838,-0.0207644
01324180,1523964306134,2.98829,-14.1505,-1.96854,3.86977,1.65547,-6.68594,-0.605137,0.610797,-0.336056
01324189,1523964306150,-9.77375,-0.138711,-0.576388,-0.142078,-0.00656632,0.0237293,0.836253,-0.233304,-0.285376
01324188,1523964306150,-9.79879,-0.150716,-0.760763,-0.0583448,-0.0408619,0.027834,0.843124,-0.345029,-0.192558
01324185,1523964306150,-10.1684,-11.8368,0.360431,-2.70666,-0.223938,-5.22842,0.376679,0.836545,-0.130852
01324181,1523964306150,-9.48751,-0.369147,2.3278,-0.362084,0.576655,-0.00106429,0.846303,0.376737,-0.0111377
01324180,1523964306150,3.76608,-13.0722,-1.70367,4.21082,1.51753,-6.21783,-0.653237,0.520711,-0.39337
01324189,1523964306167,-9.77061,-0.16262,-0.537547,-0.126555,-0.00241962,0.0148893,0.835696,-0.229979,-0.286281
01324188,1523964306167,-9.76014,-0.155846,-0.736952,-0.051332,-0.0352437,0.0367996,0.842321,-0.346832,-0.19428
01324185,1523964306167,-10.2016,-12.4435,0.275889,-2.56826,0.040282,-5.44966,0.29061,0.873235,-0.090561
01324181,1523964306167,-9.55787,-0.631867,2.16333,-0.241933,0.58735,-0.00475588,0.845785,0.377,0.000457632
01324180,1523964306167,4.17015,-12.1594,-1.74305,4.33873,1.37088,-5.78538,-0.686885,0.414101,-0.452717
01324189,1523964306183,-9.77044,-0.167388,-0.527824,-0.123036,0.00272903,0.0184455,0.83489,-0.230682,-0.287082
01324188,1523964306183,-9.78433,-0.160681,-0.722279,-0.0496099,-0.0417158,0.0278863,0.842324,-0.347244,-0.194846
01324185,1523964306183,-10.5228,-12.735,0.511015,-2.2327,0.21356,-5.58374,0.206441,0.896526,-0.0564356
01324181,1523964306183,-9.70421,-0.963425,2.00694,-0.132502,0.578682,-0.00338227,0.845713,0.37647,0.00886616
01324180,1523964306183,4.56298,-11.0288,-2.06654,4.35388,1.20811,-5.35106,-0.711325,0.317404,-0.495748
01324189,1523964306200,-9.76959,-0.213112,-0.489,-0.110806,0.00692813,0.0220334,0.834869,-0.229378,-0.285731
01324188,1523964306200,-9.78431,-0.151202,-0.698299,-0.0408463,-0.0319222,0.0404436,0.841085,-0.344887,-0.194818
01324185,1523964306200,-10.4643,-12.6245,0.657812,-1.71591,0.312442,-5.59176,0.125936,0.907972,-0.0283658
01324181,1523964306200,-9.74106,-1.28148,1.75439,-0.0112704,0.569297,-0.0400072,0.845241,0.375096,0.0178296
01324180,1523964306200,4.85987,-10.1338,-1.90404,4.26324,1.09916,-4.74299,-0.727641,0.233725,-0.527801
