ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965819371,3.06055,-6.27623,-0.782895,-0.598254,-0.244935,1.13665,-0.126862,0.812845,0.203684
01324181,1523965819371,-10.0476,-1.52429,0.535066,-0.134726,-0.0558947,0.0214226,0.827294,-0.123889,-0.106413
01324180,1523965819371,4.36758,1.33261,4.11307,-0.24617,-0.846923,1.17766,-0.881198,0.15733,-0.0335136
01324189,1523965819387,-9.77685,-0.391567,-1.6019,0.0478904,-0.156134,-0.170128,0.769507,0.3049,0.170541
01324188,1523965819387,-9.71965,-0.970778,-1.44166,0.267497,-0.0938188,-0.0585744,0.734417,0.362524,0.17013
01324185,1523965819387,3.01388,-6.48553,-0.909772,-0.675469,-0.301651,1.38119,-0.105059,0.816075,0.217488
01324181,1523965819387,-10.1484,-1.56912,0.49664,-0.244642,0.141432,-0.011824,0.827198,-0.125928,-0.107835
01324180,1523965819387,4.17079,1.12787,3.849,-0.343706,-0.959563,1.27384,-0.879666,0.178384,-0.0139025
01324189,1523965819404,-9.84616,-0.30381,-1.4984,0.0549801,-0.176884,-0.163832,0.769103,0.308527,0.167467
01324188,1523965819404,-9.74785,-0.73968,-1.37134,0.25526,-0.130747,-0.0838569,0.735238,0.362746,0.168235
01324185,1523965819404,3.71498,-6.81969,-0.83444,-0.803726,-0.355654,1.66473,-0.0779512,0.815576,0.228816
01324181,1523965819404,-9.97245,-2.16957,1.52359,-0.0278174,-0.0273719,-0.0260048,0.828412,-0.125105,-0.108798
01324180,1523965819404,5.14863,1.43334,3.89889,-0.526217,-1.0531,1.44244,-0.875701,0.198237,0.00510748
01324189,1523965819420,-9.63496,-0.0657002,-1.53024,0.0011002,-0.192777,-0.161362,0.769814,0.306469,0.166361
01324188,1523965819420,-9.61337,-0.986666,-1.29313,0.218668,-0.142859,-0.0877534,0.735356,0.36593,0.165994
01324185,1523965819420,3.12198,-7.38204,-1.07018,-0.82363,-0.35579,1.72783,-0.0554736,0.813485,0.238207
01324181,1523965819420,-10.0548,-1.84006,0.879177,0.00181563,-0.270801,0.0562299,0.827062,-0.125226,-0.108648
01324180,1523965819420,5.50163,0.847226,3.55592,-0.658286,-1.25947,1.614,-0.870091,0.21648,0.0213553
01324189,1523965819437,-9.53732,0.0188963,-1.60941,0.0132408,-0.2197,-0.164846,0.76846,0.305626,0.164749
01324188,1523965819437,-9.50788,-1.22429,-1.15943,0.328607,-0.15706,-0.0942162,0.73509,0.365275,0.161346
01324185,1523965819437,1.8263,-7.85863,-1.82994,-0.7671,-0.409345,1.81005,-0.0301338,0.809576,0.248787
01324181,1523965819437,-10.0649,-1.71854,0.478302,0.0303343,-0.219344,0.0651868,0.826265,-0.123851,-0.111867
01324180,1523965819437,4.3031,0.419982,2.43977,-0.704698,-1.54268,1.71914,-0.861897,0.239416,0.0463177
01324189,1523965819453,-9.70306,-0.0418274,-1.53889,0.0258984,-0.2206,-0.132784,0.768359,0.306479,0.160433
01324188,1523965819453,-9.56432,-0.793913,-1.29767,0.422743,-0.183057,-0.107153,0.734536,0.366952,0.157119
01324185,1523965819453,0.937498,-8.02198,-2.193,-0.681918,-0.339788,1.98576,0.00010315,0.808505,0.259848
01324181,1523965819453,-9.96846,-1.71743,0.515124,-0.0101633,0.0169155,0.0294166,0.825737,-0.123314,-0.113872
01324180,1523965819453,3.98833,0.208138,1.57029,-0.908757,-1.70693,1.84508,-0.851061,0.264165,0.0758775
01324189,1523965819470,-9.88978,-0.155677,-1.4341,0.0415047,-0.242294,-0.142425,0.768245,0.310091,0.15587
01324188,1523965819470,-9.83397,-0.479068,-1.35378,0.33902,-0.219255,-0.115253,0.735051,0.372655,0.151099
01324185,1523965819470,1.41731,-7.54295,-1.73083,-0.639186,-0.203092,2.1217,0.0352619,0.804189,0.269974
01324181,1523965819470,-10.4294,-2.09212,1.08689,0.0842411,-0.0242975,-0.0133079,0.82496,-0.124773,-0.115433
01324180,1523965819470,4.59451,-0.713527,0.81949,-1.06209,-1.76471,1.99455,-0.839227,0.293223,0.110379
01324189,1523965819487,-9.60173,-0.189714,-1.29735,0.0174135,-0.259341,-0.130977,0.768803,0.313693,0.152784
01324188,1523965819487,-9.56835,-0.562803,-1.24198,0.229179,-0.246968,-0.124233,0.735443,0.375957,0.146285
01324185,1523965819487,1.23017,-7.57497,-1.15956,-0.573151,-0.317875,2.34522,0.0706799,0.799143,0.280533
01324181,1523965819487,-10.212,-2.21082,1.04467,0.325882,-0.326312,-0.00639581,0.826349,-0.126133,-0.117685
01324180,1523965819487,4.14955,-1.01549,0.110173,-1.05792,-1.84,2.17782,-0.824947,0.320065,0.143989
01324189,1523965819503,-9.56734,-0.338727,-1.1619,0.0196077,-0.273128,-0.106071,0.767975,0.318351,0.150264
01324188,1523965819503,-9.54143,-1.14651,-1.22967,0.269235,-0.249273,-0.145203,0.734753,0.377496,0.141916
01324185,1523965819503,0.0329828,-7.79874,-1.24916,-0.556028,-0.49168,2.61532,0.104731,0.795192,0.289117
01324181,1523965819503,-9.6136,-1.75235,0.882735,0.309547,-0.511583,0.0237337,0.827479,-0.127657,-0.120997
01324180,1523965819503,3.94931,-1.08528,-0.825085,-1.09875,-1.96831,2.37802,-0.811034,0.344011,0.177411
01324189,1523965819520,-9.60537,-0.437083,-1.32222,0.0198751,-0.283476,-0.0882752,0.768729,0.314387,0.1459
01324188,1523965819520,-9.69378,-1.14241,-1.04561,0.372333,-0.284494,-0.13075,0.735016,0.379591,0.137841
01324185,1523965819520,-1.0405,-8.45932,-1.58464,-0.495658,-0.539639,2.82418,0.144221,0.787492,0.294176
01324181,1523965819520,-9.48074,-1.38669,0.67613,0.0464184,-0.27828,0.0368597,0.825368,-0.12732,-0.126579
01324180,1523965819520,4.23032,-1.7008,-1.20759,-1.26633,-2.06475,2.61343,-0.78793,0.372712,0.213905
01324189,1523965819536,-9.60862,-0.729341,-1.50787,0.0356355,-0.280201,-0.0820077,0.768491,0.314375,0.142119
01324188,1523965819536,-9.78177,-1.41639,-1.12908,0.401966,-0.289442,-0.134145,0.734609,0.38009,0.130555
01324185,1523965819536,-1.3758,-9.27353,-1.64927,-0.250554,-0.538474,2.83164,0.185882,0.776465,0.295584
01324181,1523965819536,-9.83766,-1.79373,0.773417,0.231559,-0.0841722,0.0441248,0.82537,-0.125933,-0.128741
01324180,1523965819536,3.77139,-2.60955,-1.85029,-1.42855,-2.15704,2.82439,-0.761205,0.401784,0.250353
01324189,1523965819553,-9.55137,-1.05408,-1.54359,0.108627,-0.267172,-0.0862371,0.769203,0.317095,0.137944
01324188,1523965819553,-9.69566,-1.01514,-1.3163,0.403752,-0.32893,-0.127483,0.732973,0.380158,0.123529
01324185,1523965819553,-1.69349,-9.07405,-1.57948,0.0488632,-0.593181,2.76199,0.232029,0.765682,0.295006
01324181,1523965819553,-9.82876,-1.39832,0.968761,0.45007,-0.177966,0.0710102,0.824891,-0.12718,-0.133508
01324180,1523965819553,2.74278,-4.15462,-2.99509,-1.38355,-2.26304,2.97852,-0.721254,0.434813,0.289933
01324189,1523965819570,-9.58705,-1.04414,-1.49434,0.178233,-0.267873,-0.0815528,0.769089,0.319549,0.134047
01324188,1523965819570,-9.73907,-0.981354,-1.29701,0.393366,-0.342576,-0.116206,0.73336,0.384611,0.116076
01324185,1523965819570,-2.54998,-8.18762,-1.7412,0.257628,-0.643909,2.91704,0.274359,0.757126,0.292451
01324181,1523965819570,-9.37088,-0.91981,0.967351,0.391164,-0.220084,0.0965185,0.824268,-0.130075,-0.13504
01324180,1523965819570,1.80803,-4.8416,-3.90949,-1.22682,-2.38588,3.02968,-0.685812,0.462541,0.331096
01324189,1523965819586,-9.60854,-0.859264,-1.39134,0.216601,-0.288958,-0.074274,0.769939,0.322989,0.129336
01324188,1523965819586,-9.82157,-1.05001,-1.08877,0.402163,-0.385176,-0.131672,0.734162,0.38825,0.110193
01324185,1523965819586,-3.35263,-7.86497,-1.92853,0.38116,-0.714393,3.13014,0.31478,0.745132,0.287704
01324181,1523965819586,-9.14626,-0.788388,0.748917,0.300564,-0.138073,0.0939962,0.825793,-0.133949,-0.134042
01324180,1523965819586,1.35059,-4.68545,-4.80976,-1.16128,-2.44631,3.10014,-0.656346,0.485446,0.371033
01324189,1523965819603,-9.60124,-0.939229,-1.08979,0.279656,-0.275721,-0.0447647,0.772212,0.323182,0.121745
01324188,1523965819603,-9.7836,-1.24349,-1.02474,0.367281,-0.403734,-0.144494,0.73497,0.390935,0.102758
01324185,1523965819603,-4.05437,-7.82686,-1.89403,0.421039,-0.717331,3.23743,0.359965,0.728004,0.281022
01324181,1523965819603,-9.30327,-0.698083,0.787237,0.404901,-0.0386016,0.0600781,0.826359,-0.135687,-0.134411
01324180,1523965819603,0.968575,-4.54034,-5.26223,-1.29303,-2.49399,3.27844,-0.61173,0.51056,0.409303
01324189,1523965819619,-9.70139,-1.34814,-0.655952,0.377096,-0.235218,-0.0453716,0.770474,0.323348,0.116632
01324188,1523965819619,-9.90981,-1.35617,-0.705051,0.337757,-0.404215,-0.135871,0.733604,0.391781,0.0946931
01324185,1523965819619,-4.92659,-7.79694,-1.44693,0.389061,-0.777375,3.20997,0.404051,0.710079,0.269627
01324181,1523965819619,-9.55753,0.0774353,1.11127,0.425165,-0.0559444,0.071905,0.825565,-0.136966,-0.134376
01324180,1523965819619,0.052551,-4.85695,-5.56294,-1.5179,-2.57427,3.5333,-0.562346,0.529929,0.447117
01324189,1523965819636,-9.80019,-1.69686,-0.270677,0.474188,-0.22065,-0.0725865,0.769834,0.323776,0.111508
01324188,1523965819636,-9.93926,-1.46788,-0.573847,0.323995,-0.431517,-0.113257,0.731964,0.392554,0.0882538
01324185,1523965819636,-5.83712,-7.81955,-0.774409,0.29991,-0.972751,3.16305,0.446913,0.685465,0.256332
01324181,1523965819636,-9.74491,0.395115,1.54352,0.316477,-0.153321,0.0696985,0.824211,-0.136104,-0.13518
01324180,1523965819636,-1.05878,-5.87881,-6.04828,-1.64904,-2.63392,3.82744,-0.498862,0.549933,0.482708
01324189,1523965819653,-10.0271,-1.63767,-0.0188169,0.468616,-0.236083,-0.102737,0.769316,0.32638,0.106671
01324188,1523965819653,-10.0364,-1.58395,-0.475769,0.328492,-0.432736,-0.0893558,0.732514,0.392981,0.0790531
01324185,1523965819653,-7.3252,-8.10838,-0.261265,0.34269,-1.24187,3.27561,0.489915,0.66074,0.244612
01324181,1523965819653,-10.1526,0.188652,1.87331,0.127588,-0.365477,0.0823838,0.823872,-0.138339,-0.139128
01324180,1523965819653,-2.59511,-6.95829,-7.0408,-1.57725,-2.69002,4.03506,-0.436674,0.565303,0.519983
01324189,1523965819669,-9.92671,-1.39596,0.157943,0.390352,-0.228366,-0.103034,0.770863,0.328929,0.101539
01324188,1523965819669,-9.88204,-1.66796,-0.264423,0.256293,-0.42598,-0.0570064,0.733602,0.394554,0.0733078
01324185,1523965819669,-8.46264,-8.97478,0.315601,0.628307,-1.46808,3.50663,0.535905,0.638106,0.231287
01324181,1523965819669,-9.99166,-0.13966,2.18976,0.145119,-0.446312,0.109212,0.822935,-0.135279,-0.144114
01324180,1523965819669,-4.55309,-7.44905,-8.01487,-1.32081,-2.73279,4.31451,-0.379137,0.577574,0.555099
01324189,1523965819686,-9.92799,-1.21893,0.482139,0.276143,-0.244355,-0.0713998,0.77159,0.333234,0.0948096
01324188,1523965819686,-9.57245,-1.59093,0.286001,0.183259,-0.38039,-0.019798,0.735223,0.398586,0.0649987
01324185,1523965819686,-9.45929,-9.47135,0.804991,1.10473,-1.69334,3.65916,0.58351,0.610766,0.208815
01324181,1523965819686,-9.40217,-0.494474,2.54327,0.207505,-0.476918,0.0793415,0.824398,-0.140432,-0.149086
01324180,1523965819686,-6.20257,-7.58652,-8.72296,-0.99737,-2.70674,4.71093,-0.309219,0.589661,0.584348
01324189,1523965819702,-10.048,-0.895213,1.03486,0.195428,-0.300386,-0.0750928,0.77163,0.334082,0.090222
01324188,1523965819702,-9.42351,-1.16836,0.468727,0.157049,-0.332774,-0.0176782,0.736045,0.398752,0.0612021
01324185,1523965819702,-9.322,-9.93877,1.39597,1.44041,-1.87322,3.97288,0.630829,0.577335,0.178659
01324181,1523965819702,-9.28323,-0.298664,2.16353,0.202386,-0.521842,0.0444333,0.822866,-0.141309,-0.157315
01324180,1523965819702,-6.46316,-8.28752,-8.92754,-0.723244,-2.55361,5.30089,-0.232283,0.602257,0.604846
01324189,1523965819719,-9.90829,-0.524118,1.31114,0.137541,-0.377445,-0.0609554,0.76907,0.334124,0.0848474
01324188,1523965819719,-9.45496,-1.1775,0.411295,0.113325,-0.285846,-0.0192358,0.734674,0.399832,0.0574907
01324185,1523965819719,-8.29663,-10.3501,0.87587,1.93294,-1.74839,4.05042,0.677313,0.537066,0.138861
01324181,1523965819719,-8.99208,-0.73612,1.36232,0.5906,-0.383859,0.025397,0.819412,-0.140972,-0.163683
01324180,1523965819719,-7.0731,-9.31484,-9.02131,-0.585822,-2.48569,5.61158,-0.138443,0.608955,0.614425
01324189,1523965819736,-9.78678,-0.41773,1.21706,0.095457,-0.418437,-0.0290618,0.769823,0.332043,0.0794174
01324188,1523965819736,-9.6106,-1.45908,0.068501,0.170682,-0.261348,-0.0353997,0.733878,0.396591,0.0518727
01324185,1523965819736,-8.06621,-9.89532,-0.414907,2.57425,-1.30222,3.99316,0.715186,0.49784,0.0996746
01324181,1523965819736,-8.59749,-0.740977,1.14276,0.798802,-0.17087,0.0557832,0.819844,-0.143129,-0.163642
01324180,1523965819736,-8.18455,-9.9818,-9.97116,-0.723104,-2.62745,5.68014,-0.0520358,0.608525,0.623969
01324189,1523965819752,-9.56426,-0.709224,0.395095,0.075415,-0.370041,-0.0177202,0.771245,0.331692,0.0748043
01324188,1523965819752,-9.82234,-1.19809,-0.249898,0.178487,-0.244085,-0.0148364,0.733604,0.397189,0.0486594
01324185,1523965819752,-9.1141,-7.92975,-1.36084,2.91045,-0.873009,4.06933,0.74916,0.456443,0.0667616
01324181,1523965819752,-8.80374,-0.292059,1.02657,0.597798,-0.167657,0.0512775,0.818415,-0.147696,-0.163398
01324180,1523965819752,-8.51372,-10.6054,-10.7246,-1.13596,-2.82999,5.5758,0.0248986,0.602592,0.635031
01324189,1523965819769,-9.50668,-0.923724,-0.407155,0.118641,-0.283426,-0.0115375,0.772946,0.332345,0.069115
01324188,1523965819769,-9.8259,-0.852406,-0.37334,0.071122,-0.264225,-0.0335022,0.734967,0.398235,0.0446403
01324185,1523965819769,-9.86116,-5.80892,-1.63699,2.51534,-0.590911,4.23818,0.781527,0.407829,0.0411411
01324181,1523965819769,-8.91462,0.0120198,1.39678,0.376322,-0.168169,0.0364619,0.82062,-0.150335,-0.164566
01324180,1523965819769,-7.98326,-11.0243,-10.7024,-1.53686,-3.02297,5.50488,0.109454,0.576043,0.647595
01324189,1523965819786,-9.37864,-1.1,-1.01077,0.210379,-0.205957,-0.02029,0.773511,0.336377,0.0650874
01324188,1523965819786,-9.89457,-1.13785,-0.553123,-0.0265918,-0.291772,-0.0433218,0.735643,0.399904,0.0401265
01324185,1523965819786,-10.2179,-4.40968,-1.0756,1.5395,-0.463779,4.21553,0.813375,0.355709,0.0244792
01324181,1523965819786,-9.50607,0.00947536,1.88571,0.315966,-0.0508804,0.0154168,0.820512,-0.151229,-0.166145
01324180,1523965819786,-8.32258,-11.8382,-10.8214,-1.71222,-3.16861,5.39273,0.193456,0.541399,0.655676
01324189,1523965819802,-9.43599,-1.41348,-1.09341,0.438255,-0.170323,-0.00714072,0.77384,0.336921,0.059278
01324188,1523965819802,-9.95391,-1.4844,-0.270341,0.036371,-0.334973,-0.0451375,0.736186,0.400926,0.0369297
01324185,1523965819802,-10.873,-4.35465,-0.647757,0.486835,-0.556403,3.99631,0.830271,0.2983,0.0121186
01324181,1523965819802,-9.35635,-0.0231619,2.42344,0.348686,-0.0753001,0.0297269,0.820126,-0.154332,-0.163944
01324180,1523965819802,-9.67674,-12.2995,-11.1658,-1.54314,-3.29911,5.29725,0.283283,0.495388,0.653432
01324189,1523965819819,-9.45918,-1.63185,-1.11792,0.672269,-0.152014,0.00783143,0.772538,0.33605,0.0523952
01324188,1523965819819,-9.79881,-1.39675,-0.474507,0.135916,-0.376773,-0.0236512,0.733741,0.399011,0.0318228
01324185,1523965819819,-11.6561,-5.04784,-0.451809,-0.243724,-0.593541,3.7356,0.846629,0.24578,0.00378032
01324181,1523965819819,-8.92811,-0.0229835,2.46481,0.321519,-0.133255,0.105053,0.819065,-0.154502,-0.165795
01324180,1523965819819,-10.6338,-12.2399,-11.0129,-1.56543,-3.40328,5.06979,0.361193,0.448745,0.646616
01324189,1523965819835,-9.74026,-1.44343,-1.0402,0.830087,-0.174243,0.0422156,0.77123,0.333155,0.0473879
01324188,1523965819835,-9.86201,-1.4707,-0.208608,0.165711,-0.410568,-0.0238295,0.734163,0.397772,0.026858
01324185,1523965819835,-11.1807,-5.14204,-0.165464,-0.928026,-0.63396,3.61319,0.866661,0.20068,-0.00123081
01324181,1523965819835,-9.35252,0.423309,2.40525,0.201258,-0.141716,0.130411,0.818664,-0.154227,-0.166596
01324180,1523965819835,-9.6171,-13.3925,-10.4583,-2.17689,-3.49063,4.75007,0.428364,0.402148,0.639687
01324189,1523965819852,-9.89825,-1.19505,-0.801105,0.807601,-0.217094,0.0440277,0.773227,0.332776,0.0402007
01324188,1523965819852,-9.72105,-1.26627,-0.206749,0.113477,-0.42976,-0.00933713,0.734448,0.39658,0.0209486
01324185,1523965819852,-10.2916,-5.49912,-0.180439,-1.32572,-0.504537,3.56584,0.876766,0.14992,-0.0064156
01324181,1523965819852,-9.40267,0.112689,1.77331,0.336334,-0.0379226,0.189531,0.817901,-0.157945,-0.16651
01324180,1523965819852,-10.8251,-14.1581,-10.1673,-2.36889,-3.64804,4.25727,0.491976,0.341425,0.626169
01324189,1523965819869,-10.0358,-1.01274,-0.348258,0.703511,-0.252164,0.0491055,0.773429,0.334766,0.0323777
01324188,1523965819869,-9.79066,-1.1084,0.0137768,-0.086977,-0.455914,-0.0003934,0.735251,0.400142,0.0135694
