ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523966037696,-9.74564,-0.406826,0.422765,0.0484963,-0.00323805,-0.0259874,0.746798,-0.0169551,0.248028
01324181,1523966037696,-9.44193,-0.504954,2.36013,0.0562332,0.0132513,0.000656884,0.722016,-0.235215,-0.0693384
01324180,1523966037696,-9.04082,-2.15757,-2.96293,0.045088,0.0336712,-0.00107565,0.593269,0.0703494,0.500521
01324189,1523966037712,-9.77036,-0.151394,-1.04463,0.00698198,0.0304843,-0.00644893,0.720932,0.29763,0.0219424
01324188,1523966037712,-9.73907,-0.565676,-0.983492,0.0047934,0.0108216,0.000670846,0.706911,0.295007,-0.0266153
01324185,1523966037712,-9.76497,-0.397103,0.391949,0.0327157,0.012982,-0.00480831,0.746114,-0.0169776,0.246848
01324181,1523966037712,-9.56382,-0.404459,2.31395,0.041063,0.0337998,0.0121063,0.720802,-0.236038,-0.0683748
01324180,1523966037712,-9.10356,-2.16292,-2.98291,0.0250273,0.0337533,-0.0082223,0.592445,0.0716684,0.501101
01324189,1523966037729,-9.80327,-0.0634498,-0.936822,0.0235496,0.0130729,-0.00546572,0.719981,0.293315,0.0236718
01324188,1523966037729,-9.74593,-0.454794,-0.974817,0.0135106,0.0125863,0.000745156,0.706522,0.291748,-0.0255985
01324185,1523966037729,-9.88093,-0.454176,0.382941,0.0286287,0.0216765,-0.0184399,0.746251,-0.017261,0.246851
01324181,1523966037729,-9.43565,-0.6383,2.33857,0.0161266,0.0400933,0.0208558,0.721473,-0.235899,-0.068118
01324180,1523966037729,-9.1932,-2.15934,-2.96443,0.0181617,0.0285785,-0.0135558,0.593003,0.0696202,0.501729
01324189,1523966037746,-9.82314,-0.0346283,-0.958362,0.0202162,0.00621784,0.00431198,0.719283,0.295218,0.023695
01324188,1523966037746,-9.79197,-0.483464,-0.988638,0.00476022,0.00947896,-0.00643487,0.706789,0.292618,-0.0255472
01324185,1523966037746,-9.93893,-0.516386,0.417608,0.0371139,0.030311,-0.0261448,0.744884,-0.0175791,0.245019
01324181,1523966037746,-9.52447,-0.729239,2.48465,0.0144724,0.0254571,-0.00681199,0.720649,-0.234742,-0.068267
01324180,1523966037746,-9.2445,-2.11382,-2.98885,0.0323132,0.0127274,-0.00652146,0.593021,0.068757,0.500221
01324189,1523966037762,-9.80794,-0.146048,-0.96129,0.00984912,0.0132321,0.00781638,0.719821,0.295498,0.0246349
01324188,1523966037762,-9.76554,-0.529442,-0.978801,0.0117574,0.0177989,0.000789867,0.70678,0.294109,-0.0261294
01324185,1523966037762,-9.85189,-0.478353,0.471726,0.0669238,0.0247286,-0.0278632,0.745703,-0.0169926,0.246061
01324181,1523966037762,-9.5914,-0.385507,2.47281,0.0730913,0.0293134,0.00507658,0.719855,-0.235603,-0.0687741
01324180,1523966037762,-9.13832,-2.10069,-2.97082,0.0234467,0.00524751,0.0144489,0.592764,0.0678913,0.499937
01324189,1523966037779,-9.75531,-0.155908,-1.01079,0.00970861,0.00456775,-0.00284001,0.720109,0.295195,0.0234156
01324188,1523966037779,-9.77281,-0.534172,-0.988328,0.0291547,0.016661,-0.00972485,0.706505,0.29436,-0.0251639
01324185,1523966037779,-9.83225,-0.377323,0.498964,0.0602263,0.0284046,-0.0193812,0.744067,-0.0152921,0.246051
01324181,1523966037779,-9.50095,-0.505536,2.21969,0.028655,0.0115217,0.00505244,0.721985,-0.234447,-0.0670868
01324180,1523966037779,-9.16671,-2.15928,-2.94,0.0249716,0.0174057,0.0198105,0.591397,0.069362,0.50107
01324189,1523966037795,-9.70369,-0.064215,-1.08681,0.00778495,0.0235436,-0.0100016,0.719299,0.294921,0.0222093
01324188,1523966037795,-9.73394,-0.488013,-1.05884,0.0134725,0.0229576,0.00174786,0.707859,0.295846,-0.026169
01324185,1523966037795,-9.81272,-0.261917,0.448411,0.0526421,0.0250538,-0.0108532,0.746252,-0.0143924,0.248662
01324181,1523966037795,-9.35145,-0.552281,2.20705,0.0162214,0.0575639,0.0106308,0.721458,-0.23656,-0.0655698
01324180,1523966037795,-9.11294,-2.20714,-2.92041,0.0318777,0.0334378,0.00763453,0.592477,0.0686116,0.501851
01324189,1523966037812,-9.72331,-0.0644311,-1.10356,-0.00789334,0.0254325,-0.011831,0.720384,0.29591,0.0228788
01324188,1523966037812,-9.72435,-0.507656,-1.01301,0.0065166,0.0126532,-0.00106653,0.707734,0.294067,-0.0256033
01324185,1523966037812,-9.79103,-0.257251,0.432876,0.00991763,0.0176281,-0.00225871,0.746117,-0.0143822,0.249188
01324181,1523966037812,-9.46553,-0.519812,2.38683,0.0144466,0.0929463,0.00924661,0.722503,-0.235517,-0.0632019
01324180,1523966037812,-9.08988,-2.12485,-2.9149,0.0249604,0.0371676,-0.00467599,0.59137,0.0709504,0.502863
01324189,1523966037829,-9.82493,-0.0137345,-1.07269,0.016658,0.00623444,0.000744681,0.720377,0.295335,0.023953
01324188,1523966037829,-9.77254,-0.463926,-1.03469,0.00299059,0.0198012,-0.00456063,0.706781,0.293753,-0.0248
01324185,1523966037829,-9.80369,-0.464249,0.425841,-0.0216115,0.00980804,-0.0208769,0.745024,-0.0146955,0.247618
01324181,1523966037829,-9.5125,-0.583474,2.41914,0.0322122,0.0628928,0.00808722,0.72197,-0.235108,-0.0645386
01324180,1523966037829,-9.08049,-2.11544,-2.88092,0.0302024,0.0371396,-0.00288457,0.591628,0.0713752,0.503951
01324189,1523966037845,-9.7661,-0.0641643,-1.04692,0.0217727,0.0139293,-0.00637042,0.719286,0.293916,0.0242239
01324188,1523966037845,-9.77249,-0.449508,-1.0276,-0.000473082,0.00337879,-0.0065352,0.707873,0.293456,-0.0251027
01324185,1523966037845,-9.78468,-0.570301,0.435824,0.010195,0.0130469,-0.0183836,0.745157,-0.0135749,0.24695
01324181,1523966037845,-9.48193,-0.544278,2.39927,0.0481713,0.0293786,0.0120426,0.720076,-0.235913,-0.0631681
01324180,1523966037845,-9.1384,-2.12577,-2.88154,0.00417451,0.0158774,0.00384548,0.592718,0.0713738,0.500956
01324189,1523966037862,-9.74558,-0.150983,-1.00606,0.0269736,0.0337286,-0.00639219,0.719549,0.294493,0.0250345
01324188,1523966037862,-9.71971,-0.560873,-0.990906,0.0134889,0.0196163,-0.000940352,0.706792,0.291965,-0.0241014
01324185,1523966037862,-9.81844,-0.589325,0.466582,0.0499637,0.0126968,-0.0141653,0.74407,-0.0141259,0.247747
01324181,1523966037862,-9.44631,-0.553514,2.34171,0.0464311,0.0612036,0.0123155,0.71901,-0.235933,-0.064757
01324180,1523966037862,-9.1332,-2.15473,-2.87681,0.0182549,0.0196752,-0.00835519,0.590721,0.0702531,0.499879
01324189,1523966037879,-9.78847,-0.184814,-0.971413,0.03576,0.0215736,-0.00277713,0.719546,0.296229,0.0242394
01324188,1523966037879,-9.73897,-0.536839,-0.969314,0.0239629,0.0162186,-0.00179502,0.707181,0.295268,-0.0260616
01324185,1523966037879,-9.77232,-0.464436,0.434206,0.0585295,0.0249192,-0.0185178,0.744479,-0.0146952,0.24762
01324181,1523966037879,-9.4524,-0.509851,2.26355,0.0642979,0.0574592,0.000154453,0.719005,-0.236478,-0.0634118
01324180,1523966037879,-9.10385,-2.17354,-2.89113,0.0427566,0.0143627,-0.00121552,0.590982,0.0702396,0.501364
01324189,1523966037895,-9.80317,-0.107162,-0.949099,0.0270904,0.0164935,-0.00101764,0.721329,0.297627,0.023421
01324188,1523966037895,-9.77746,-0.483583,-0.979124,0.0256621,0.0150133,-0.0115393,0.706774,0.295142,-0.0263347
01324185,1523966037895,-9.84207,-0.382153,0.416934,0.0638168,0.0143038,-0.0175913,0.745299,-0.0126795,0.249306
01324181,1523966037895,-9.50036,-0.558898,2.21106,0.0607112,0.0699981,0.00891096,0.721555,-0.237173,-0.0607565
01324180,1523966037895,-9.14746,-2.14437,-2.95907,0.03047,0.0143123,0.000481771,0.589747,0.0706722,0.505589
01324189,1523966037912,-9.82326,-0.0322636,-0.965657,0.0133542,0.00975069,0.0113899,0.72216,0.298034,0.022336
01324188,1523966037912,-9.74844,-0.483405,-1.02026,-0.00402346,0.0253644,-0.0116238,0.707725,0.295386,-0.0256555
01324185,1523966037912,-9.89038,-0.401122,0.409491,0.014205,0.0120479,-0.0260155,0.743935,-0.0121123,0.249305
01324181,1523966037912,-9.55777,-0.530518,2.27777,0.0447485,0.0618111,-0.00316401,0.722067,-0.236697,-0.058371
01324180,1523966037912,-9.18076,-2.1783,-2.98375,0.0270046,0.0125911,-0.00131135,0.59243,0.0717978,0.503812
01324189,1523966037928,-9.73208,-0.0542347,-1.03524,0.00974698,0.0183783,0.00423588,0.720505,0.29736,0.0236981
01324188,1523966037928,-9.73893,-0.526894,-1.01272,0.00652627,0.0159461,0.00250823,0.707598,0.293885,-0.024802
01324185,1523966037928,-9.91954,-0.477988,0.41153,-0.00309844,-0.00182653,-0.0199464,0.744884,-0.0111515,0.247716
01324181,1523966037928,-9.51359,-0.515534,2.39368,0.0375782,0.0557115,0.0019662,0.721786,-0.235413,-0.0589285
01324180,1523966037928,-9.19018,-2.2027,-2.96947,0.0146105,0.0140659,0.0100455,0.592043,0.0712348,0.501911
01324189,1523966037945,-9.7467,-0.112701,-1.06681,0.00105925,0.0201942,0.00420646,0.720795,0.293442,0.0244724
01324188,1523966037945,-9.72444,-0.531903,-0.993539,0.0134791,0.029906,0.00182604,0.705453,0.288393,-0.0253902
01324185,1523966037945,-9.88115,-0.574503,0.449703,0.00389497,0.00425051,-0.0217008,0.744744,-0.0111818,0.24614
01324181,1523966037945,-9.50213,-0.522621,2.32627,0.0536792,0.0536986,-0.0118962,0.720995,-0.236561,-0.0594296
01324180,1523966037945,-9.15491,-2.31849,-2.93835,0.0283394,0.0234695,0.0233489,0.58896,0.0710051,0.500868
01324189,1523966037962,-9.80639,-0.119773,-1.00994,-0.000769062,0.00468494,-0.00553132,0.719699,0.294482,0.0236844
01324188,1523966037962,-9.73403,-0.507737,-0.99609,0.011749,0.0195263,0.000813068,0.706532,0.290176,-0.0263732
01324185,1523966037962,-9.82334,-0.58933,0.427969,0.0218201,0.00416437,-0.0140783,0.743926,-0.0104707,0.246267
01324181,1523966037962,-9.5339,-0.522951,2.27053,0.074116,0.0538208,-0.00678169,0.721807,-0.236854,-0.0591653
01324180,1523966037962,-9.13549,-2.31811,-2.95266,0.0527391,0.0332696,0.020051,0.588425,0.0707224,0.501141
01324189,1523966037978,-9.78479,-0.0784522,-1.0053,0.00883992,0.00717615,-0.00106612,0.720927,0.295609,0.0236792
01324188,1523966037978,-9.77264,-0.492746,-1.05128,0.00644128,0.0338026,-0.00615226,0.706515,0.292686,-0.0237823
01324185,1523966037978,-9.82813,-0.56524,0.408514,0.0483069,0.00746097,-0.0115766,0.744476,-0.00972214,0.24836
01324181,1523966037978,-9.51598,-0.515355,2.1425,0.0750244,0.0502679,-0.00682253,0.720166,-0.236508,-0.0575548
01324180,1523966037978,-9.092,-2.3028,-2.98357,0.066901,0.0282442,0.011308,0.589858,0.0734424,0.503747
01324189,1523966037995,-9.78036,-0.0786655,-1.03457,0.00781556,0.0166637,-0.009973,0.72092,0.297347,0.0232887
01324188,1523966037995,-9.80156,-0.463905,-1.02243,0.00824049,0.0247563,0.000835333,0.706501,0.295121,-0.0257919
01324185,1523966037995,-9.83779,-0.54114,0.36743,0.0444465,0.0091887,-0.0192356,0.743799,-0.00926146,0.250197
01324181,1523966037995,-9.57801,-0.516128,2.19042,0.0537356,0.0606772,-0.016991,0.722189,-0.237644,-0.0556849
01324180,1523966037995,-9.11712,-2.24053,-2.96414,0.0765593,0.0247199,0.0140028,0.589988,0.0735822,0.50429
01324189,1523966038011,-9.76616,-0.127416,-1.07872,0.00116979,0.0167536,0.0113246,0.720935,0.295027,0.0232699
01324188,1523966038011,-9.79692,-0.519283,-1.03641,0.013492,0.0100848,-0.00105721,0.707059,0.293045,-0.0253886
01324185,1523966038011,-9.84269,-0.574807,0.380118,0.0459187,0.00205649,-0.0259935,0.745836,-0.00731458,0.248332
01324181,1523966038011,-9.58958,-0.525998,2.22435,0.0537523,0.0517423,-0.0222355,0.722973,-0.236896,-0.0538416
01324180,1523966038011,-9.09569,-2.20869,-2.98309,0.0530339,0.0230491,0.00593307,0.590243,0.0751826,0.503235
01324189,1523966038028,-9.74681,-0.12249,-1.079,0.00875469,0.0201002,-0.00465209,0.720938,0.294447,0.0232653
01324188,1523966038028,-9.73641,-0.502606,-1.03944,0.0135267,0.0037025,0.00419178,0.707044,0.295378,-0.0252419
01324185,1523966038028,-9.8113,-0.570179,0.388433,0.0602849,0.00727411,-0.0192463,0.745565,-0.00901685,0.248218
01324181,1523966038028,-9.51468,-0.5203,2.27302,0.0660756,0.0361826,-0.0034664,0.721598,-0.235289,-0.0534607
01324180,1523966038028,-9.09203,-2.29291,-3.00527,0.0565057,0.0230271,0.0076916,0.589669,0.0779503,0.503841
01324189,1523966038045,-9.75144,-0.0907771,-1.04964,0.0200268,0.0199856,-0.00639009,0.718468,0.293935,0.0236942
01324188,1523966038045,-9.70512,-0.536695,-1.00809,0.0117044,0.0115258,-0.0125451,0.707326,0.293928,-0.0256069
01324185,1523966038045,-9.7605,-0.522333,0.395471,0.0794656,0.00706364,-0.0226801,0.744739,-0.00651482,0.2457
01324181,1523966038045,-9.49212,-0.476282,2.17572,0.0732858,0.0359231,-0.0172946,0.721727,-0.23472,-0.0536073
01324180,1523966038045,-9.03927,-2.26346,-2.9925,0.0651853,0.023804,0.0139013,0.589668,0.0788335,0.501963
01324189,1523966038061,-9.7853,-0.0252424,-1.01733,0.0166148,0.00968058,-0.00282236,0.719556,0.295212,0.0238267
01324188,1523966038061,-9.72911,-0.488181,-1.03722,0.0326394,0.0131317,-0.00884891,0.706921,0.293168,-0.0248385
01324185,1523966038061,-9.70737,-0.48897,0.378295,0.0934482,0.00692311,-0.0244078,0.74379,-0.00789807,0.247425
01324181,1523966038061,-9.45925,-0.432202,2.15093,0.0590152,0.0573155,-0.00673437,0.720769,-0.233564,-0.0538883
01324180,1523966038061,-9.01113,-2.20047,-2.98222,0.0618454,0.0267899,-0.00455168,0.588474,0.0769575,0.503297
01324189,1523966038078,-9.78603,0.0521589,-1.03418,0.035705,0.0129325,-0.00276551,0.720233,0.296643,0.0238303
01324188,1523966038078,-9.79182,-0.449221,-1.05874,0.0117202,0.0179486,-0.00186917,0.708276,0.294311,-0.0247838
01324185,1523966038078,-9.76539,-0.517527,0.351955,0.0834896,0.0122303,-0.0312209,0.744065,-0.007028,0.248467
01324181,1523966038078,-9.48676,-0.483537,2.22419,0.0270157,0.0483127,-0.0135916,0.721322,-0.236249,-0.0515704
01324180,1523966038078,-9.03514,-2.21528,-2.9777,0.0634632,0.0229373,0.0130162,0.587924,0.0778358,0.503864
01324189,1523966038095,-9.74671,-0.0835269,-1.05457,-0.00253575,0.0254019,-0.00292308,0.721347,0.296895,0.0220666
01324188,1523966038095,-9.71721,-0.541307,-1.03202,0.0021169,0.0206925,-0.00543112,0.707724,0.295487,-0.024703
01324185,1523966038095,-9.75586,-0.565733,0.361749,0.0947138,0.00326123,-0.0362798,0.74379,-0.0044781,0.248443
01324181,1523966038095,-9.50482,-0.592909,2.20202,0.0500992,0.0449633,-0.00505783,0.7224,-0.237233,-0.0499606
01324180,1523966038095,-9.06685,-2.20132,-2.96343,0.0740953,0.0142096,0.0130328,0.588967,0.0798428,0.505379
01324189,1523966038111,-9.77946,-0.19974,-1.02514,0.00796786,0.0201289,-0.00109299,0.720668,0.29373,0.0232626
01324188,1523966038111,-9.76322,-0.560598,-1.00742,0.00304228,0.0227099,0.00609613,0.707186,0.294298,-0.024095
01324185,1523966038111,-9.7896,-0.558294,0.36797,0.0805687,0.0104217,-0.0380037,0.745427,-0.00645689,0.248719
01324181,1523966038111,-9.68862,-0.328189,2.18128,0.075032,0.0626242,-0.0101417,0.723464,-0.236513,-0.0491866
01324180,1523966038111,-9.07445,-2.1823,-2.94406,0.0723811,0.0160578,0.00776644,0.590056,0.0789557,0.504668
01324189,1523966038128,-9.76979,-0.141352,-1.0008,0.00949984,0.0062809,-0.0170563,0.719994,0.293452,0.0221895
01324188,1523966038128,-9.77507,-0.493137,-0.993495,0.0117387,0.0247545,0.00086372,0.706515,0.292927,-0.0257947
01324185,1523966038128,-10.0215,-0.790247,0.54043,0.111571,-0.0271048,-0.0547517,0.745151,-0.00591547,0.247401
01324181,1523966038128,-9.59604,-0.608539,2.19449,0.0180865,0.03249,-0.00848685,0.72238,-0.236073,-0.0494512
01324180,1523966038128,-9.07621,-2.43403,-2.88262,0.0421126,0.0374372,0.0270042,0.590038,0.080556,0.504429
01324189,1523966038144,-9.82331,-0.0249945,-0.965639,0.0167274,0.00970562,0.00429359,0.719435,0.29434,0.0227424
01324188,1523966038144,-9.76288,-0.468667,-1.05157,0.0160849,0.0196387,-0.000930875,0.706108,0.29223,-0.0232652
01324185,1523966038144,-10.3266,-1.52469,1.01722,0.250747,-0.147016,-0.0948796,0.744599,-0.00411676,0.245152
01324181,1523966038144,-9.61941,-0.924345,2.35254,-0.0421523,-0.00741781,-0.0585859,0.723307,-0.233673,-0.0507116
