ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523964546699,-9.32042,0.283144,2.94613,-0.0154654,-0.0196655,0.0105008,0.629173,-0.296823,-0.296143
01324180,1523964546699,-9.24707,-3.14849,0.647817,0.00281407,0.0126849,0.00867704,0.640929,0.324281,0.32455
01324189,1523964546716,-9.77596,-0.405882,-0.831569,-0.00250063,0.01237,-0.00838275,0.727404,0.463529,0.0411286
01324188,1523964546716,-9.73634,-0.483165,-1.06127,0.00912077,0.00754219,-0.00287676,0.899589,0.41091,-0.120975
01324185,1523964546716,-9.764,-1.13014,-0.602455,-0.0135875,-0.00412057,0.0147635,0.700995,-0.0613225,0.317133
01324181,1523964546716,-9.31977,0.251589,2.9733,-0.0109901,-0.0188692,0.00532596,0.628645,-0.296288,-0.298288
01324180,1523964546716,-9.28328,-3.16119,0.66673,0.0134209,0.00570702,0.00870022,0.641192,0.325156,0.323614
01324189,1523964546732,-9.78062,-0.391209,-0.811991,0.00876107,0.0122531,-0.0110091,0.727678,0.462513,0.0416547
01324188,1523964546732,-9.74835,-0.463714,-1.0782,0.00823434,0.0161403,-0.00102055,0.897819,0.410603,-0.120026
01324185,1523964546732,-9.7688,-1.10365,-0.629213,0.00414069,-0.00425323,0.0181473,0.700446,-0.0613527,0.315559
01324181,1523964546732,-9.29324,0.247048,2.97597,-0.0145404,-0.0339776,0.00175256,0.62919,-0.296583,-0.298287
01324180,1523964546732,-9.29516,-3.17078,0.647225,0.00140925,-0.00826338,0.00413099,0.640125,0.324004,0.324421
01324189,1523964546749,-9.77577,-0.381458,-0.807173,0.0157789,9.94716e-05,-0.00829859,0.726853,0.461385,0.0428644
01324188,1523964546749,-9.75321,-0.468602,-1.06609,0.00649012,0.0178763,-0.00101418,0.897834,0.407571,-0.114674
01324185,1523964546749,-9.78326,-1.10115,-0.626193,-0.0258316,0.0153935,0.0163568,0.70154,-0.0644599,0.31598
01324181,1523964546749,-9.29572,0.25672,2.9806,-0.0126911,-0.0200149,-0.00847573,0.628501,-0.297104,-0.296264
01324180,1523964546749,-9.29992,-3.18311,0.666447,0.00279424,0.00903451,0.0156878,0.640813,0.32268,0.32452
01324189,1523964546765,-9.77069,-0.395898,-0.797547,-0.00602867,0.00377107,-0.0137099,0.727404,0.459352,0.0436479
01324188,1523964546765,-9.75319,-0.465957,-1.0998,0.0117113,0.0111219,-0.00459233,0.896213,0.405386,-0.114251
01324185,1523964546765,-9.75916,-1.11574,-0.617369,-0.0301275,0.00468882,-0.00143452,0.701534,-0.0646444,0.313749
01324181,1523964546765,-9.30976,0.222591,2.97634,0.00331578,-0.0155386,-0.00675664,0.62742,-0.296255,-0.297607
01324180,1523964546765,-9.27564,-3.19007,0.666646,0.0150191,0.0162272,0.00877519,0.640696,0.322556,0.321261
01324189,1523964546781,-9.76108,-0.405628,-0.807452,0.0104963,0.0156837,-0.0110132,0.727944,0.460494,0.0436508
01324188,1523964546781,-9.75321,-0.468535,-1.07571,0.00647205,0.0138115,-0.00636898,0.897298,0.406135,-0.115028
01324185,1523964546781,-9.76879,-1.11567,-0.607252,-0.0369021,0.00481073,0.00452742,0.70045,-0.0641738,0.316112
01324181,1523964546781,-9.32922,0.236922,2.97111,-0.0162388,-0.021816,-0.0101932,0.628494,-0.29625,-0.296683
01324180,1523964546781,-9.30471,-3.19051,0.676027,0.0187268,-0.00858212,0.0226975,0.641492,0.323118,0.322346
01324189,1523964546798,-9.76085,-0.420088,-0.797753,-0.00948167,0.00725972,-0.0119526,0.727927,0.465687,0.0422146
01324188,1523964546798,-9.75801,-0.458856,-1.07817,0.00297785,0.0181037,-0.00546172,0.898378,0.408375,-0.119497
01324185,1523964546798,-9.76877,-1.12768,-0.578012,-0.0508952,-0.00208837,0.00628804,0.700859,-0.0644596,0.315982
01324181,1523964546798,-9.31472,0.241934,2.98559,0.00331476,-0.00756045,-0.00582649,0.628501,-0.29473,-0.299522
01324180,1523964546798,-9.27075,-3.19735,0.676321,0.0291859,0.00757909,0.00528472,0.640938,0.324144,0.323054
01324189,1523964546814,-9.7803,-0.420207,-0.802328,-0.00144515,0.00202154,0.00230291,0.725738,0.467042,0.0415788
01324188,1523964546814,-9.75323,-0.473558,-1.04679,0.00213819,0.00593605,-0.0056003,0.898364,0.410549,-0.11909
01324185,1523964546814,-9.7785,-1.1493,-0.589505,-0.050961,0.00494088,0.00454481,0.700725,-0.0644444,0.31677
01324181,1523964546814,-9.29554,0.256706,2.99992,-0.00379432,-0.00228058,-0.00662631,0.629327,-0.295611,-0.299779
01324180,1523964546814,-9.28547,-3.18555,0.68591,0.0290788,0.0172713,0.00272072,0.640789,0.325163,0.323484
01324189,1523964546831,-9.78736,-0.424986,-0.790062,-0.0117928,0.0176802,0.0102367,0.727239,0.466284,0.0423616
01324188,1523964546831,-9.75324,-0.476036,-1.03714,0.016093,0.0136467,-0.00276519,0.898374,0.409237,-0.122281
01324185,1523964546831,-9.75922,-1.15424,-0.59028,-0.0370406,-0.0128404,0.00123738,0.7025,-0.0656914,0.318221
01324181,1523964546831,-9.32458,0.261227,2.98516,-0.000241089,-0.00934786,-0.0066924,0.629888,-0.297198,-0.299618
01324180,1523964546831,-9.25435,-3.16105,0.686349,0.0257891,0.00325319,0.00172161,0.64281,0.32498,0.323858
01324189,1523964546848,-9.78693,-0.419887,-0.758413,0.0003027,0.0296378,0.0067014,0.728341,0.465674,0.0418066
01324188,1523964546848,-9.77254,-0.463843,-1.04673,0.00301249,0.00251604,-0.00652011,0.897286,0.408221,-0.115843
01324185,1523964546848,-9.75923,-1.14943,-0.602461,-0.030118,-0.00940744,-0.00134364,0.701679,-0.064149,0.317421
01324181,1523964546848,-9.30998,0.261384,3.00457,-0.00378656,-0.0147235,-0.0101788,0.62875,-0.293844,-0.29834
01324180,1523964546848,-9.26161,-3.16612,0.700752,0.0154352,-0.00821649,0.00333443,0.642262,0.326161,0.322804
01324189,1523964546864,-9.78698,-0.412618,-0.758395,-0.0102407,0.0064261,-0.00484057,0.727673,0.46338,0.0416617
01324188,1523964546864,-9.75314,-0.449361,-1.05904,0.00650013,0.00928175,-0.00287922,0.89798,0.406117,-0.114903
01324185,1523964546864,-9.73991,-1.13752,-0.608263,-0.0260472,-0.00579235,0.011381,0.702763,-0.0640484,0.315315
01324181,1523964546864,-9.31021,0.261401,2.98042,-0.0108468,0.00461041,-0.0160223,0.627953,-0.294567,-0.298985
01324180,1523964546864,-9.25654,-3.18296,0.700709,0.0318088,0.000357314,0.0158008,0.641482,0.324141,0.32196
01324189,1523964546881,-9.77969,-0.415011,-0.758511,-0.00832041,0.015919,0.00936198,0.726441,0.463413,0.0418105
01324188,1523964546881,-9.74839,-0.46892,-1.0228,-0.000492309,0.0146656,-0.00640727,0.896479,0.406745,-0.118359
01324185,1523964546881,-9.74478,-1.13991,-0.627442,-0.0316204,-0.00580471,0.00458485,0.699763,-0.0629399,0.314002
01324181,1523964546881,-9.31471,0.251627,2.9999,-0.00199187,-0.00944645,-0.0118603,0.627132,-0.293,-0.300212
01324180,1523964546881,-9.27614,-3.16634,0.705442,0.0256782,0.00212519,0.0140246,0.64109,0.324754,0.318041
01324189,1523964546897,-9.78457,-0.43207,-0.768214,-0.00840388,0.00900466,0.00226801,0.726971,0.46456,0.0428883
01324188,1523964546897,-9.73885,-0.507553,-1.02012,-0.000458572,0.0142872,0.000671693,0.897429,0.407446,-0.118056
01324185,1523964546897,-9.73998,-1.13515,-0.649535,-0.0400463,-0.0126813,0.0131417,0.701128,-0.0640578,0.314796
01324181,1523964546897,-9.32212,0.256404,2.98527,0.00687815,-0.00580134,-0.00668441,0.628223,-0.29401,-0.299668
01324180,1523964546897,-9.28564,-3.176,0.695629,0.0258121,-0.00481197,0.01046,0.641186,0.32707,0.320258
01324189,1523964546914,-9.77942,-0.424586,-0.743933,0.00555718,0.0088668,0.00586812,0.727778,0.465842,0.0434266
01324188,1523964546914,-9.75325,-0.476103,-1.02751,0.00473262,0.00626913,-0.0117743,0.897817,0.410431,-0.116387
01324185,1523964546914,-9.7448,-1.1255,-0.66156,-0.0370156,-0.0163425,0.00210686,0.701677,-0.0645914,0.316506
01324181,1523964546914,-9.32421,0.246658,3.00476,0.00330679,-0.0181859,-0.00677844,0.629857,-0.295031,-0.299262
01324180,1523964546914,-9.271,-3.18549,0.69572,0.027475,-0.00137284,0.0140056,0.643602,0.327163,0.321854
01324189,1523964546931,-9.77245,-0.422289,-0.763506,0.0036267,0.00195728,-0.00834229,0.728047,0.464396,0.0447555
01324188,1523964546931,-9.74353,-0.464048,-1.03251,-0.00484945,0.0111787,-0.00647463,0.898497,0.410724,-0.116648
01324185,1523964546931,-9.75445,-1.13506,-0.64649,-0.0344833,-0.00582656,-0.000512421,0.702358,-0.0663006,0.315995
01324181,1523964546931,-9.31223,0.241955,2.99527,-0.00737098,-0.00221924,-0.00316081,0.630554,-0.296204,-0.29978
01324180,1523964546931,-9.27102,-3.18056,0.686079,0.0180599,-0.0190016,0.0173403,0.642937,0.326299,0.322118
01324189,1523964546947,-9.77991,-0.424858,-0.778004,-0.0153645,0.0159808,0.003119,0.726294,0.462558,0.0434175
01324188,1523964546947,-9.74845,-0.488094,-1.03947,-0.00565831,0.00361899,0.00494242,0.897969,0.407963,-0.116814
01324185,1523964546947,-9.74483,-1.15436,-0.632144,-0.0336719,-0.0058528,-0.00221588,0.702084,-0.0665988,0.315211
01324181,1523964546947,-9.3243,0.244241,2.99273,0.0033491,-0.012108,-0.0127591,0.629311,-0.294736,-0.299263
01324180,1523964546947,-9.27564,-3.19007,0.666646,0.0222605,-0.0229091,0.0384377,0.641192,0.326633,0.320249
01324189,1523964546964,-9.78039,-0.405669,-0.802292,-0.00838483,0.00554861,0.0040498,0.726983,0.462106,0.0431373
01324188,1523964546964,-9.74363,-0.492817,-1.05632,-0.00394492,0.0175227,0.00510788,0.897431,0.406964,-0.117141
01324185,1523964546964,-9.73998,-1.16881,-0.598233,-0.0369621,-0.0110595,0.00292286,0.700851,-0.065802,0.31245
01324181,1523964546964,-9.32376,0.222246,3.01022,0.00150667,-0.0146214,-0.00840326,0.627293,-0.29248,-0.300396
01324180,1523964546964,-9.25622,-3.19467,0.66681,0.018851,-0.0227471,0.0296203,0.641999,0.327504,0.318219
01324189,1523964546980,-9.78047,-0.415439,-0.812051,0.00369985,0.00886694,-0.00124658,0.726697,0.463271,0.0436873
01324188,1523964546980,-9.75323,-0.473492,-1.05642,0.00470457,0.016695,-0.0116597,0.896616,0.406724,-0.117956
01324185,1523964546980,-9.75687,-1.17352,-0.592609,-0.0265555,-0.0129585,-0.000474479,0.701533,-0.0672229,0.312199
01324181,1523964546980,-9.32393,0.231953,3.0052,-0.00031416,-0.00561977,0.000298575,0.627727,-0.294224,-0.300899
01324180,1523964546980,-9.25603,-3.20915,0.666732,0.0188049,-0.0156312,0.0243914,0.640806,0.326071,0.3178
01324189,1523964546997,-9.77545,-0.420187,-0.802401,-0.0153758,0.0125227,0.0022357,0.727117,0.461239,0.043935
01324188,1523964546997,-9.74841,-0.478265,-1.06604,-0.000467135,0.00743216,-0.00117537,0.897287,0.408094,-0.116257
01324185,1523964546997,-9.75434,-1.14462,-0.578455,-0.00740284,-0.00966242,-0.00477019,0.701944,-0.0647811,0.314012
01324181,1523964546997,-9.31949,0.246579,2.98563,0.00858631,-0.00207289,0.00029779,0.628514,-0.292779,-0.300135
01324180,1523964546997,-9.25633,-3.18994,0.676503,0.0283834,-0.00669406,0.0174862,0.642947,0.326902,0.318736
01324189,1523964547014,-9.77774,-0.4031,-0.785287,-0.00512881,0.00894774,-0.0110496,0.728198,0.463809,0.0436743
01324188,1523964547014,-9.72425,-0.483175,-1.06618,-0.00744754,0.00914638,-0.00120051,0.897691,0.40881,-0.116082
01324185,1523964547014,-9.74947,-1.12059,-0.588617,-0.0166754,-0.00419203,0.00455849,0.701672,-0.0646293,0.314537
01324181,1523964547014,-9.29046,0.246906,3.00513,-0.00388037,-0.00382903,0.00203914,0.62838,-0.293761,-0.299043
01324180,1523964547014,-9.24411,-3.19448,0.662095,0.0186058,-0.007007,0.0314847,0.644029,0.326297,0.31925
01324189,1523964547030,-9.77553,-0.425091,-0.809714,-0.0223604,0.0039578,-0.00132556,0.728067,0.463234,0.0434025
01324188,1523964547030,-9.75332,-0.497672,-1.04657,-0.0039125,0.0120793,0.00947207,0.89946,0.40925,-0.116752
01324185,1523964547030,-9.72535,-1.11112,-0.604305,-0.0166908,0.00794154,-0.0159355,0.703305,-0.0636441,0.314259
01324181,1523964547030,-9.29256,0.222619,3.00558,0.00682219,0.00496523,-0.00136299,0.627579,-0.293635,-0.300375
01324180,1523964547030,-9.23692,-3.19454,0.676667,0.0221566,0.000293352,0.0174903,0.643735,0.328341,0.319296
01324189,1523964547047,-9.77092,-0.415476,-0.821932,-0.0260954,0.00914878,-0.0182295,0.726562,0.46385,0.043156
01324188,1523964547047,-9.7484,-0.475954,-1.05162,-0.0039144,0.00188506,0.00493512,0.895364,0.410707,-0.118231
01324185,1523964547047,-9.73019,-1.13033,-0.584489,-0.00374176,-0.00525506,-0.00140624,0.702083,-0.0644677,0.315584
01324181,1523964547047,-9.33375,0.212467,2.95721,0.00322593,0.0095444,0.00731823,0.628536,-0.293528,-0.301457
01324180,1523964547047,-9.25621,-3.19464,0.664393,0.0207411,-0.0134646,0.00420216,0.644027,0.32659,0.318985
01324189,1523964547063,-9.78537,-0.405767,-0.811954,-0.00144946,0.0123816,0.00406113,0.726701,0.462693,0.0436826
01324188,1523964547063,-9.77734,-0.454147,-1.05159,0.00303567,0.00562011,0.000593438,0.896466,0.408691,-0.116209
01324185,1523964547063,-9.74942,-1.10133,-0.588817,0.000461642,0.00170766,-0.00570403,0.702487,-0.0646448,0.313746
01324181,1523964547063,-9.35354,0.292259,3.00386,-0.0163157,-0.00745118,-0.0022518,0.628256,-0.294064,-0.299838
01324180,1523964547063,-9.28528,-3.19757,0.681012,0.0155036,-0.0134685,0.00329566,0.643757,0.326889,0.318452
01324189,1523964547080,-9.77041,-0.395743,-0.778078,0.00546453,-0.00150694,-0.00122301,0.726444,0.462116,0.0423375
01324188,1523964547080,-9.75313,-0.446933,-1.06147,0.00300791,0.0127031,-0.00198055,0.897137,0.410786,-0.120546
01324185,1523964547080,-9.78315,-1.06744,-0.621692,-0.011564,-0.00163056,0.00114122,0.701534,-0.0659312,0.313105
01324181,1523964547080,-9.29583,0.275973,2.98522,-0.00828498,-0.00219433,-0.00483036,0.627021,-0.292195,-0.300666
01324180,1523964547080,-9.26395,-3.15852,0.664516,0.0155177,-0.00802756,-0.00545271,0.64352,0.324864,0.316785
01324189,1523964547097,-9.74849,-0.410171,-0.776009,-0.00168059,0.0175364,-0.0119479,0.728479,0.462934,0.0433954
01324188,1523964547097,-9.73878,-0.488079,-1.04677,0.0118059,0.0101844,0.0131008,0.897129,0.412143,-0.121407
01324185,1523964547097,-9.76404,-1.12054,-0.636523,-0.026575,-0.0217589,-0.000417296,0.700856,-0.0669067,0.313905
01324181,1523964547097,-9.33337,0.188203,2.96492,-0.0110095,0.00510381,0.00732809,0.628108,-0.292777,-0.300265
01324180,1523964547097,-9.24483,-3.1414,0.664797,0.00152169,-0.00716582,-0.00729355,0.643641,0.325289,0.318421
01324189,1523964547113,-9.78029,-0.410476,-0.797437,-0.00849998,0.0124456,-0.00307093,0.728617,0.462354,0.0436579
01324188,1523964547113,-9.77261,-0.483184,-1.03933,0.00127002,0.011014,-0.00289811,0.898217,0.412613,-0.122473
01324185,1523964547113,-9.74002,-1.17845,-0.602985,-0.024794,-0.000640921,-0.000558909,0.70331,-0.0676003,0.314691
01324181,1523964547113,-9.39529,0.17288,3.00588,0.00325265,-0.00828935,-0.00143483,0.630029,-0.295234,-0.299565
01324180,1523964547113,-9.30017,-3.16128,0.656896,-0.0182048,0.0170821,0.00418796,0.645084,0.327875,0.320081
01324189,1523964547130,-9.80461,-0.4155,-0.806818,-0.0102139,0.0124704,-0.00129522,0.72834,0.462362,0.0439298
01324188,1523964547130,-9.75805,-0.468718,-1.0468,-0.000448493,0.01237,0.00418713,0.899593,0.410079,-0.118865
01324185,1523964547130,-9.76891,-1.17824,-0.577486,-0.0124047,0.00805729,0.00107886,0.704671,-0.0670346,0.314681
01324181,1523964547130,-9.34314,0.241419,3.01939,0.00857188,-0.0233238,-0.00160326,0.629241,-0.295978,-0.301145
01324180,1523964547130,-9.29972,-3.21001,0.700138,-0.00586043,0.0145668,-0.000159473,0.643642,0.324994,0.318958
01324189,1523964547146,-9.78516,-0.40565,-0.797352,-0.00852664,0.0124445,-0.00484704,0.726988,0.461671,0.0428651
01324188,1523964547146,-9.74358,-0.478483,-1.03719,-0.000490167,0.00355392,-0.0100681,0.897413,0.409893,-0.117227
01324185,1523964547146,-9.75927,-1.18311,-0.572995,-0.0167652,-0.00422283,0.00201073,0.702489,-0.0657698,0.314151
01324181,1523964547146,-9.27654,0.28589,3.00447,-0.00212989,-0.0117243,0.00540459,0.628402,-0.294228,-0.300638
01324180,1523964547146,-9.22694,-3.2236,0.69594,0.0117977,0.00231756,0.00160498,0.64351,0.324704,0.319226
01324189,1523964547163,-9.76045,-0.405278,-0.763646,-0.012068,0.0107461,-0.0101907,0.726993,0.460372,0.0431234
01324188,1523964547163,-9.73875,-0.4785,-1.03723,-0.00743193,0.00905929,0.000565961,0.897707,0.406814,-0.120262
01324185,1523964547163,-9.73999,-1.16401,-0.610414,-0.00874492,0.00806497,0.00447008,0.702756,-0.0672411,0.311276
01324181,1523964547163,-9.28364,0.28095,3.00935,-0.00838477,0.0140777,0.0142699,0.628386,-0.292238,-0.301749
01324180,1523964547163,-9.23219,-3.18976,0.686407,0.00630706,0.0216561,-0.0018013,0.642855,0.324739,0.315299
01324189,1523964547180,-9.77034,-0.395704,-0.773211,-0.00830076,0.00383051,0.00938234,0.726446,0.460099,0.0433962
01324188,1523964547180,-9.73874,-0.478333,-1.0613,-0.0162158,0.00969299,-0.0118773,0.896071,0.406054,-0.112855
01324185,1523964547180,-9.73513,-1.12555,-0.647415,0.0117532,0.00950089,-0.00917062,0.702074,-0.0641113,0.312035
01324181,1523964547180,-9.29547,0.266253,3.00956,-0.000360571,0.0122571,0.0107855,0.628376,-0.291656,-0.301494
01324180,1523964547180,-9.26636,-3.17593,0.710319,0.00731578,0.0101919,0.0016524,0.64152,0.323743,0.315299
01324189,1523964547196,-9.79459,-0.390958,-0.772833,-0.0119605,0.00558307,-0.00306687,0.728347,0.461783,0.0436565
01324188,1523964547196,-9.74355,-0.468837,-1.03728,0.00652529,0.0158562,0.00427513,0.896867,0.409629,-0.114533
01324185,1523964547196,-9.73509,-1.1111,-0.652417,-0.0112651,0.0132131,-0.0125711,0.702761,-0.0660581,0.31389
01324181,1523964547196,-9.30019,0.261342,3.01204,0.00231906,0.0139984,0.00907007,0.628394,-0.293233,-0.301194
01324180,1523964547196,-9.26123,-3.19511,0.703013,0.0222832,0.00772151,-0.00355099,0.644186,0.32499,0.318
01324189,1523964547213,-9.78488,-0.41036,-0.780328,-0.0170444,0.0108252,0.00667752,0.728621,0.463792,0.0423258
01324188,1523964547213,-9.758,-0.454367,-1.03008,0.00477371,0.0142605,0.0015878,0.898646,0.409125,-0.119994
01324185,1523964547213,-9.72055,-1.10154,-0.628874,-0.0149358,0.00792903,-0.0159385,0.704942,-0.0663269,0.314673
01324181,1523964547213,-9.31425,0.241757,3.0244,-0.00126014,0.014061,0.0125357,0.62817,-0.296829,-0.30125
01324180,1523964547213,-9.25187,-3.18079,0.72977,0.00506619,-0.00261829,-0.0160389,0.6439,0.326454,0.317762
01324189,1523964547230,-9.77726,-0.39554,-0.748765,0.00017726,0.0106326,-0.00481544,0.727401,0.463098,0.0416626
01324188,1523964547230,-9.74832,-0.454185,-1.06144,0.0030184,0.01343,0.000683551,0.899602,0.408633,-0.119226
01324185,1523964547230,-9.7061,-1.11607,-0.619637,-0.0153408,0.00431659,-0.0252729,0.704671,-0.0666049,0.314939
01324181,1523964547230,-9.2998,0.244348,3.03168,-0.00480587,-0.00549884,0.00720212,0.628987,-0.297689,-0.300572
01324180,1523964547230,-9.24211,-3.18546,0.725005,-0.0195568,-0.0011279,-0.0073961,0.643619,0.326445,0.320074
01324189,1523964547246,-9.7602,-0.41243,-0.749062,0.000236423,0.00890664,-0.00126129,0.728758,0.462492,0.04312
01324188,1523964547246,-9.75325,-0.478414,-1.04193,-0.000467098,0.0109104,-0.00113827,0.897276,0.409857,-0.116416
01324185,1523964547246,-9.7278,-1.11834,-0.611406,-0.00760986,0.00419559,-0.0295281,0.703031,-0.0636516,0.313866
01324181,1523964547246,-9.26692,0.271463,2.98549,-0.00743417,-0.00207037,0.00205663,0.628688,-0.295665,-0.300344
01324180,1523964547246,-9.2912,-3.16028,0.802007,-0.029644,-0.0148354,-0.0260008,0.64335,0.327484,0.317655
01324189,1523964547263,-9.73148,-0.424658,-0.778735,-0.00837284,0.0159003,0.00579862,0.726861,0.461093,0.0421902
01324188,1523964547263,-9.72916,-0.50491,-1.05873,-0.00481701,0.0073218,0.000567365,0.899201,0.406991,-0.115269
01324185,1523964547263,-9.76384,-1.05793,-0.627469,-0.00644992,0.0183448,-0.0228095,0.701941,-0.0667984,0.312193
01324181,1523964547263,-9.26261,0.295792,2.96573,0.0102404,0.0125172,0.0245323,0.627357,-0.296676,-0.301378
01324180,1523964547263,-9.41961,-3.00609,0.917614,-0.112959,-0.0462906,-0.0469016,0.642284,0.326631,0.317246
01324189,1523964547279,-9.74168,-0.415259,-0.810202,-0.0154024,0.0228715,0.00220966,0.727685,0.459629,0.0427064
01324188,1523964547279,-9.75813,-0.492731,-1.06102,0.013481,-7.48074e-05,-0.00647366,0.897569,0.406435,-0.115283
01324185,1523964547279,-9.9418,-0.873827,-0.621744,0.0168184,0.0107609,-0.0525167,0.701804,-0.0648063,0.3127
01324181,1523964547279,-9.26644,0.237497,2.99097,0.0511022,-0.00321942,0.031169,0.627219,-0.296668,-0.301109
01324180,1523964547279,-9.65834,-2.98535,1.20543,-0.314974,-0.0776731,-0.0958144,0.642293,0.325755,0.317636
01324189,1523964547296,-9.75852,-0.40554,-0.797754,-0.00335755,0.0158332,-0.0075065,0.72851,0.460757,0.0414968
01324188,1523964547296,-9.74592,-0.45905,-1.0566,0.0160875,0.0093931,-0.00458114,0.898089,0.410636,-0.117729
01324185,1523964547296,-10.104,-0.347744,-0.428523,-0.0109383,-0.0337897,-0.0394192,0.703029,-0.0642431,0.312559
01324181,1523964547296,-9.34637,0.214585,3.1503,0.0279108,-0.0226133,0.0345474,0.627871,-0.294526,-0.301429
01324180,1523964547296,-9.79352,-3.11816,1.51759,-0.718915,-0.158197,-0.267731,0.643098,0.325884,0.317898
01324189,1523964547313,-9.7901,-0.391132,-0.797243,-0.00158493,0.0158261,-0.00482931,0.728772,0.462196,0.041774
01324188,1523964547313,-9.758,-0.454283,-1.04211,0.0204729,0.00661401,-0.0010437,0.899182,0.410415,-0.119649
01324185,1523964547313,-10.2406,0.520304,0.00273346,-0.189641,-0.116916,0.0242553,0.703574,-0.0652343,0.312566
01324181,1523964547313,-9.38266,0.291938,2.9747,0.0342646,-0.00698341,0.0191456,0.627631,-0.296968,-0.301375
01324180,1523964547313,-9.63379,-3.41903,1.84137,-1.43408,-0.198012,-0.692874,0.641845,0.326892,0.323639
01324189,1523964547329,-9.78971,-0.390919,-0.770473,0.0107258,0.0226221,0.00586097,0.728463,0.465391,0.0435495
01324188,1523964547329,-9.75795,-0.439832,-1.03984,0.0118251,0.00826892,0.0166155,0.900141,0.4092,-0.115953
01324185,1523964547329,-10.3577,1.42195,0.444945,-0.507137,-0.235256,0.132527,0.706844,-0.0696393,0.31181
01324181,1523964547329,-9.5039,0.341491,2.9295,-0.0200148,-0.021156,0.0209436,0.629402,-0.298132,-0.300834
