ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523964038327,-9.96288,-4.27772,1.93321,1.36303,0.11215,0.212204,0.736027,0.394101,-0.496295
01324189,1523964038343,-10.5854,-3.66446,1.11988,-0.547515,1.05288,-0.347808,0.823064,-0.251746,-0.476278
01324188,1523964038343,-10.3646,0.650815,-3.23053,1.03152,-0.601144,-0.725081,0.919345,-0.459059,0.0505204
01324185,1523964038343,-10.799,-1.86942,1.1324,1.35956,-0.0698269,0.0587574,0.850758,0.390933,-0.356162
01324181,1523964038343,-9.76718,-0.196588,3.09849,0.510872,-0.0542988,-0.582293,0.847401,0.458861,-0.145079
01324180,1523964038343,-9.96868,-4.02928,1.9466,1.4349,0.16109,0.0583351,0.739186,0.381786,-0.508756
01324189,1523964038360,-10.5047,-3.08856,1.59224,0.139959,1.02688,-0.287722,0.833275,-0.248786,-0.463517
01324188,1523964038360,-10.8971,1.21982,-2.24724,1.05154,-0.650277,-0.612311,0.924718,-0.449076,0.0502694
01324185,1523964038360,-10.6142,-1.17738,0.886862,1.36423,-0.21391,0.0919394,0.849241,0.381224,-0.369792
01324181,1523964038360,-9.38013,-0.00762975,3.10217,0.480409,-0.0909394,-0.549881,0.843443,0.465985,-0.149041
01324180,1523964038360,-9.50336,-3.70437,1.87075,1.46273,0.207454,-0.150425,0.741103,0.370481,-0.516581
01324189,1523964038377,-12.5747,-3.61843,3.10458,0.675812,0.702587,-0.337315,0.842401,-0.24867,-0.449428
01324188,1523964038377,-13.8546,-1.62657,-1.20202,1.01839,-0.621469,-0.681624,0.932533,-0.438216,0.0459985
01324185,1523964038377,-10.2367,-0.563597,0.626603,1.22224,-0.395667,0.0897647,0.850299,0.372922,-0.383575
01324181,1523964038377,-10.3031,0.214115,3.40114,0.446442,-0.0266929,-0.526597,0.839226,0.472951,-0.153793
01324180,1523964038377,-9.12445,-3.38394,1.66595,1.48089,0.271952,-0.301076,0.741798,0.359327,-0.521682
01324189,1523964038393,-11.0633,-3.81516,2.84519,0.911126,0.423199,-0.579731,0.848819,-0.249353,-0.436653
01324188,1523964038393,-10.2126,1.305,-2.37608,0.808199,-0.554425,-0.764162,0.934361,-0.426182,0.0437635
01324185,1523964038393,-9.88927,-0.257961,0.20581,1.06962,-0.549574,0.0432131,0.848373,0.360356,-0.399138
01324181,1523964038393,-9.86702,0.641695,3.06005,0.414043,-0.114161,-0.467083,0.836376,0.478739,-0.1592
01324180,1523964038393,-9.41474,-2.98552,1.56137,1.38836,0.300877,-0.444596,0.740309,0.350816,-0.525617
01324189,1523964038410,-8.87402,-2.49204,1.38892,1.13583,0.3163,-0.762257,0.857708,-0.246952,-0.427631
01324188,1523964038410,-8.96855,2.34857,-2.61907,0.0635671,-0.5176,-0.681075,0.941092,-0.415557,0.0386827
01324185,1523964038410,-9.45546,-0.111751,-0.19278,0.920432,-0.670678,-0.0673524,0.844681,0.354863,-0.413586
01324181,1523964038410,-9.07175,0.840148,3.28835,0.262154,-0.314585,-0.385812,0.832478,0.48378,-0.166707
01324180,1523964038410,-9.32821,-2.53904,1.43899,1.19121,0.241934,-0.510342,0.740512,0.346039,-0.528149
01324189,1523964038427,-8.55121,-1.28638,0.79056,1.10723,0.188796,-0.684905,0.85898,-0.24407,-0.420125
01324188,1523964038427,-9.2086,0.818878,-2.34822,-0.218252,-0.479878,-0.717096,0.946318,-0.402984,0.0299682
01324185,1523964038427,-8.93476,0.0483766,-0.578248,0.794435,-0.703441,-0.130904,0.837872,0.35251,-0.426092
01324181,1523964038427,-8.76529,0.894349,3.74087,0.240176,-0.367806,-0.297503,0.829237,0.488292,-0.171818
01324180,1523964038427,-8.82191,-2.31793,1.17929,0.884994,0.154517,-0.575369,0.739608,0.345656,-0.534227
01324189,1523964038443,-8.85787,-1.13485,1.42597,0.944163,0.17703,-0.549431,0.864487,-0.243171,-0.412683
01324188,1523964038443,-9.89017,-1.78027,-1.6551,-0.0755851,-0.447312,-0.649415,0.951156,-0.393712,0.0233436
01324185,1523964038443,-8.54922,0.113124,-0.869599,0.759854,-0.636531,-0.177304,0.833904,0.34996,-0.441483
01324181,1523964038443,-8.75856,0.886991,3.93426,0.207893,-0.222531,-0.234942,0.826702,0.489942,-0.176477
01324180,1523964038443,-8.69093,-2.22601,0.84755,0.564159,0.0704581,-0.589422,0.737592,0.34716,-0.537142
01324189,1523964038460,-9.5153,-1.52589,1.35221,0.639464,0.173552,-0.469467,0.867164,-0.241783,-0.408686
01324188,1523964038460,-9.48301,-2.19251,-1.88076,0.514208,-0.431127,-0.584944,0.956527,-0.383141,0.0198941
01324185,1523964038460,-8.52531,0.136917,-1.01645,0.785212,-0.531692,-0.241792,0.827907,0.348589,-0.454263
01324181,1523964038460,-8.85425,0.79373,3.85815,0.173681,-0.232724,-0.162486,0.825644,0.492692,-0.182238
01324180,1523964038460,-8.89102,-2.15222,0.493138,0.278235,-0.0262231,-0.577778,0.733956,0.349859,-0.540819
01324189,1523964038477,-9.85788,-1.94479,1.26389,0.321508,0.149305,-0.469529,0.870774,-0.237394,-0.404408
01324188,1523964038477,-9.75447,-0.376386,-2.15744,0.631231,-0.384883,-0.496997,0.958397,-0.377348,0.0138976
01324185,1523964038477,-8.89207,0.0958538,-1.02459,0.778944,-0.402165,-0.326728,0.823809,0.343957,-0.467933
01324181,1523964038477,-8.70762,0.601376,3.85795,0.123503,-0.213851,-0.0932229,0.825243,0.49658,-0.187897
01324180,1523964038477,-9.18814,-2.07524,0.186133,0.0513383,-0.129965,-0.509522,0.731754,0.355719,-0.543644
01324189,1523964038493,-9.8584,-1.6312,1.70035,0.160438,0.0423123,-0.446767,0.873577,-0.232415,-0.401454
01324188,1523964038493,-10.1269,0.94077,-2.05337,0.21793,-0.329488,-0.442673,0.960788,-0.368187,0.010532
01324185,1523964038493,-9.41274,0.185801,-0.99352,0.644797,-0.285392,-0.398653,0.819721,0.344797,-0.475642
01324181,1523964038493,-8.86593,0.429627,3.91818,0.110726,-0.0389856,-0.0105847,0.823801,0.495677,-0.190787
01324180,1523964038493,-9.49897,-2.05133,-0.140631,-0.137002,-0.258671,-0.413075,0.724984,0.361651,-0.545048
01324189,1523964038510,-9.96857,-0.992636,2.23415,0.0508297,-0.0720593,-0.407809,0.87653,-0.226012,-0.400902
01324188,1523964038510,-9.84804,0.523575,-1.84479,-0.17473,-0.264654,-0.472916,0.966175,-0.360101,0.00719636
01324185,1523964038510,-9.86571,0.304258,-0.919539,0.431958,-0.192011,-0.419329,0.815642,0.346275,-0.479565
01324181,1523964038510,-8.93851,0.419533,3.34797,0.0643868,0.0625953,0.0369991,0.825023,0.494665,-0.190512
01324180,1523964038510,-9.77025,-2.11456,-0.399816,-0.294531,-0.356242,-0.291629,0.722401,0.365484,-0.547501
01324189,1523964038527,-9.61753,-0.874994,1.60358,-0.0781317,-0.115715,-0.365592,0.877351,-0.221443,-0.404088
01324188,1523964038527,-9.65295,-0.381727,-2.13652,-0.223656,-0.218613,-0.460292,0.967764,-0.352842,0.00116038
01324185,1523964038527,-9.9569,0.348331,-0.738964,0.209852,-0.100659,-0.390736,0.811019,0.350295,-0.483249
01324181,1523964038527,-9.00111,0.51595,3.21049,0.0286562,0.111863,0.0737431,0.82558,0.492809,-0.189948
01324180,1523964038527,-9.73999,-2.15121,-0.554402,-0.40482,-0.416873,-0.214523,0.716704,0.372575,-0.551737
01324189,1523964038543,-9.49919,-1.33311,1.21125,-0.30182,-0.132414,-0.332572,0.876777,-0.213662,-0.405894
01324188,1523964038543,-9.56603,-0.419956,-2.23311,-0.131176,-0.217364,-0.44724,0.969484,-0.345333,-0.000952231
01324185,1523964038543,-9.72266,0.248426,-0.447094,-0.0405613,-0.0297938,-0.32633,0.809651,0.356021,-0.486176
01324181,1523964038543,-8.8584,0.566235,3.11867,0.0347179,0.178938,0.115634,0.828258,0.491971,-0.1873
01324180,1523964038543,-9.38898,-2.16135,-0.575199,-0.464737,-0.443988,-0.142204,0.712909,0.377012,-0.554566
01324189,1523964038560,-9.58317,-1.74283,0.919457,-0.37225,-0.116081,-0.274184,0.877878,-0.207382,-0.410945
01324188,1523964038560,-9.67301,-0.599584,-2.35098,-0.160692,-0.207481,-0.40486,0.971896,-0.339246,-0.00720667
01324185,1523964038560,-9.3461,0.0731051,-0.0367957,-0.274382,0.0296306,-0.244891,0.805447,0.362266,-0.48413
01324181,1523964038560,-9.00308,0.583954,3.09325,0.0407857,0.262841,0.156024,0.830031,0.488423,-0.184853
01324180,1523964038560,-8.92794,-2.12326,-0.46898,-0.491522,-0.426314,-0.114212,0.708532,0.384937,-0.556506
01324189,1523964038577,-9.4727,-2.20021,0.317921,-0.283531,-0.0791144,-0.26243,0.879366,-0.20354,-0.412271
01324188,1523964038577,-9.48387,-1.208,-2.6526,-0.125482,-0.230594,-0.364128,0.973686,-0.334325,-0.011538
01324185,1523964038577,-9.10766,-0.22429,0.22053,-0.43298,0.0380201,-0.17338,0.80748,0.368655,-0.481845
01324181,1523964038577,-9.27039,0.542065,2.98367,0.0138458,0.252173,0.200908,0.832315,0.487013,-0.182455
01324180,1523964038577,-8.59112,-2.03385,-0.329856,-0.481785,-0.389174,-0.0884485,0.70404,0.390826,-0.557403
01324189,1523964038593,-9.50432,-2.29038,0.269502,-0.178991,-0.00765547,-0.234664,0.879751,-0.198228,-0.413036
01324188,1523964038593,-9.46606,-0.935487,-2.32069,-0.0554323,-0.261552,-0.333909,0.977184,-0.328535,-0.014993
01324185,1523964038593,-9.05047,-0.494274,0.257254,-0.558836,0.0318552,-0.11708,0.807079,0.370973,-0.478597
01324181,1523964038593,-9.47932,0.442643,2.87073,-0.0147681,0.182639,0.219421,0.835936,0.486299,-0.180086
01324180,1523964038593,-8.52998,-1.94258,-0.217581,-0.462194,-0.330688,-0.0307619,0.700649,0.394669,-0.559169
01324189,1523964038610,-9.66251,-2.31555,0.542012,0.0078111,-0.0164395,-0.244649,0.879853,-0.192472,-0.413126
01324188,1523964038610,-9.60656,-1.00769,-2.266,-0.0237603,-0.315439,-0.298902,0.977961,-0.321891,-0.0201125
01324185,1523964038610,-9.29245,-0.685496,0.136129,-0.649793,0.0120669,-0.066618,0.809258,0.376727,-0.472646
01324181,1523964038610,-9.58502,0.390496,2.80827,-0.0612335,0.097278,0.244719,0.8384,0.481728,-0.178155
01324180,1523964038610,-8.74759,-1.97479,-0.15221,-0.460251,-0.267973,0.0330289,0.698186,0.399071,-0.559991
01324189,1523964038627,-9.67692,-2.06974,0.993117,0.194601,-0.0217797,-0.252891,0.881754,-0.190797,-0.413536
01324188,1523964038627,-9.56097,-1.09559,-2.13079,0.0453061,-0.318443,-0.271904,0.978746,-0.316384,-0.0258424
01324185,1523964038627,-9.66935,-0.79406,-0.0334496,-0.702894,0.00581202,-0.0349663,0.807638,0.383029,-0.467602
01324181,1523964038627,-9.61688,0.300296,2.87741,-0.104062,0.0665973,0.261847,0.840589,0.477449,-0.176095
01324180,1523964038627,-9.10912,-2.07314,-0.15628,-0.465519,-0.206517,0.116123,0.697336,0.402564,-0.559233
01324189,1523964038643,-9.48798,-2.07623,0.990249,0.283416,0.00834839,-0.236694,0.882558,-0.188515,-0.413527
01324188,1523964038643,-9.62131,-1.07096,-2.17386,0.0672794,-0.361296,-0.249223,0.98009,-0.313536,-0.0310719
01324185,1523964038643,-10.0172,-0.914763,-0.114373,-0.787805,0.0284048,0.0330986,0.80805,0.390173,-0.462704
01324181,1523964038643,-9.55415,0.29617,2.89721,-0.111221,0.0879974,0.272384,0.843013,0.476303,-0.174635
01324180,1523964038643,-9.4259,-2.24283,-0.213476,-0.489628,-0.174006,0.197108,0.697295,0.405753,-0.558627
01324189,1523964038660,-9.36665,-2.15119,0.637733,0.232991,0.0226127,-0.231586,0.884169,-0.188546,-0.411135
01324188,1523964038660,-9.37226,-1.72389,-2.0303,0.091901,-0.36125,-0.218021,0.98198,-0.311184,-0.0352611
01324185,1523964038660,-10.1672,-1.07033,-0.113631,-0.820135,0.0381324,0.0968921,0.80982,0.394913,-0.458179
01324181,1523964038660,-9.71686,0.28449,2.95918,-0.113091,0.114882,0.289904,0.845067,0.472307,-0.172845
01324180,1523964038660,-9.57336,-2.41299,-0.266605,-0.505355,-0.128688,0.295782,0.698085,0.407045,-0.558613
01324189,1523964038677,-9.25972,-2.08246,0.692266,0.189735,0.0541439,-0.212264,0.885262,-0.188719,-0.411283
01324188,1523964038677,-9.4547,-1.77352,-1.78373,0.1828,-0.37435,-0.195432,0.982235,-0.30785,-0.0411204
01324185,1523964038677,-10.1433,-1.19321,-0.0503044,-0.845789,0.0710352,0.192808,0.811322,0.397128,-0.452976
01324181,1523964038677,-9.90172,0.199681,3.12384,-0.0899228,0.104091,0.276005,0.848838,0.470029,-0.169913
01324180,1523964038677,-9.55922,-2.54747,-0.31796,-0.512179,-0.0794577,0.37517,0.701142,0.408134,-0.555662
01324189,1523964038693,-9.53487,-1.96639,0.811097,0.172111,0.0681987,-0.226512,0.887399,-0.184879,-0.409269
01324188,1523964038693,-9.7345,-1.58955,-1.7399,0.249399,-0.394746,-0.133297,0.983314,-0.30582,-0.0474759
01324185,1523964038693,-10.1436,-1.34002,0.0191561,-0.808521,0.124373,0.279174,0.815134,0.399943,-0.445824
01324181,1523964038693,-9.78525,0.0749422,3.07385,-0.0791313,0.0558694,0.251404,0.852382,0.466546,-0.169878
01324180,1523964038693,-9.53157,-2.60945,-0.361534,-0.523693,-0.059795,0.442028,0.701915,0.408963,-0.55106
01324189,1523964038710,-9.79227,-1.82196,0.829931,0.154616,0.0684364,-0.231854,0.887908,-0.183295,-0.406584
01324188,1523964038710,-9.72768,-1.04595,-1.8989,0.204046,-0.393883,-0.118566,0.983833,-0.30158,-0.0509907
01324185,1523964038710,-10.1101,-1.47502,0.0579342,-0.760351,0.14931,0.353795,0.819762,0.401642,-0.438011
01324181,1523964038710,-9.52889,-0.0651498,3.05403,-0.0950406,0.0466669,0.235812,0.853235,0.461986,-0.168462
01324180,1523964038710,-9.49724,-2.65774,-0.322794,-0.518299,0.013645,0.495306,0.707812,0.408114,-0.547919
01324189,1523964038727,-9.71934,-1.36707,0.713076,0.130203,0.0289472,-0.23366,0.889247,-0.180448,-0.405907
01324188,1523964038727,-9.61998,-0.686219,-2.02334,0.0209218,-0.429247,-0.11666,0.982201,-0.300288,-0.0592453
01324185,1523964038727,-10.0425,-1.47299,0.103546,-0.68416,0.17309,0.426683,0.822499,0.399558,-0.428979
01324181,1523964038727,-9.45562,-0.0861963,3.14908,-0.0967326,0.0640784,0.221302,0.855984,0.455288,-0.165428
01324180,1523964038727,-9.40928,-2.7492,-0.249931,-0.498689,0.0713051,0.550299,0.711583,0.405268,-0.544246
01324189,1523964038743,-9.66537,-1.16003,0.515594,0.0524115,0.0418529,-0.194869,0.889775,-0.178588,-0.405363
01324188,1523964038743,-9.6208,-0.913015,-2.00202,-0.153499,-0.450069,-0.12604,0.983285,-0.299155,-0.065118
01324185,1523964038743,-9.94582,-1.4134,0.101222,-0.62515,0.17757,0.4895,0.828482,0.396423,-0.423216
01324181,1523964038743,-9.55191,-0.0800503,3.1411,-0.0441364,0.0513653,0.198637,0.857481,0.453425,-0.164607
01324180,1523964038743,-9.36934,-2.87029,-0.168033,-0.471965,0.123801,0.601787,0.717227,0.402971,-0.540725
01324189,1523964038760,-9.7269,-1.42695,0.49885,-0.0788061,0.0346777,-0.13842,0.891253,-0.177325,-0.404031
01324188,1523964038760,-9.75248,-1.21743,-1.84421,-0.207372,-0.480813,-0.105517,0.984905,-0.296596,-0.0736037
01324185,1523964038760,-9.88775,-1.34154,0.0907175,-0.60315,0.200881,0.550545,0.833648,0.396239,-0.418001
01324181,1523964038760,-9.57601,-0.0682124,3.15038,-0.0165604,0.0513907,0.197692,0.859368,0.453118,-0.164354
01324180,1523964038760,-9.29531,-3.01533,-0.0665978,-0.399614,0.18027,0.637753,0.722878,0.400092,-0.53708
01324189,1523964038777,-9.70954,-1.81921,0.521996,-0.154744,0.0303306,-0.108457,0.892476,-0.173337,-0.406156
01324188,1523964038777,-9.69038,-1.40319,-1.51571,-0.173118,-0.501086,-0.082484,0.985032,-0.294144,-0.0823469
01324185,1523964038777,-9.84433,-1.31776,0.0594975,-0.58121,0.20656,0.610006,0.839636,0.391863,-0.410788
01324181,1523964038777,-9.47709,0.00341237,3.03131,-0.0014626,0.00185407,0.197179,0.860631,0.44951,-0.164957
01324180,1523964038777,-9.25583,-3.12255,0.0733774,-0.320316,0.237527,0.679061,0.730943,0.396433,-0.531594
01324189,1523964038793,-9.70572,-2.17936,0.628181,-0.127016,0.00759135,-0.126085,0.893548,-0.171347,-0.405617
01324188,1523964038793,-9.75846,-1.48716,-1.19194,-0.119687,-0.527164,-0.0629464,0.983128,-0.292854,-0.0904634
01324185,1523964038793,-9.7627,-1.42665,0.0231537,-0.561236,0.201229,0.623609,0.845894,0.386624,-0.404482
01324181,1523964038793,-9.42077,0.0696296,2.97485,-0.00230385,-0.0319936,0.184799,0.86267,0.44777,-0.164676
01324180,1523964038793,-9.18488,-3.22684,0.199175,-0.224805,0.286731,0.68788,0.737446,0.389035,-0.526836
01324189,1523964038810,-9.7105,-2.31041,0.910294,-0.0580287,-0.0449482,-0.179056,0.894904,-0.1698,-0.405888
01324188,1523964038810,-9.53153,-1.56612,-1.05341,-0.0603053,-0.509611,-0.0481525,0.984491,-0.292377,-0.101098
01324185,1523964038810,-9.63234,-1.3697,-0.00242375,-0.509871,0.194001,0.652485,0.851886,0.379435,-0.39685
01324181,1523964038810,-9.43139,0.10352,2.91376,-0.00406393,-0.0426769,0.181262,0.864589,0.445025,-0.164639
01324180,1523964038810,-9.1438,-3.26625,0.320203,-0.165751,0.305769,0.708588,0.747137,0.383895,-0.521133
01324189,1523964038827,-9.83901,-2.32162,1.39902,0.0409539,-0.140866,-0.208721,0.894624,-0.167349,-0.406668
01324188,1523964038827,-9.70642,-1.09285,-0.709786,0.00431899,-0.487345,-0.0368921,0.982054,-0.29286,-0.10851
01324185,1523964038827,-9.52108,-1.28609,0.0356279,-0.410963,0.182594,0.662628,0.857737,0.372771,-0.391314
01324181,1523964038827,-9.18036,0.286147,2.75973,-0.0218644,-0.105614,0.177239,0.86626,0.44182,-0.166184
01324180,1523964038827,-9.02764,-3.31201,0.439513,-0.12577,0.337691,0.694961,0.754991,0.375601,-0.516142
01324189,1523964038844,-9.76613,-2.52276,1.66032,0.162632,-0.268169,-0.236514,0.893684,-0.164604,-0.409715
01324188,1523964038844,-9.66113,-1.2606,-0.535342,-0.108976,-0.473583,-0.0233457,0.983015,-0.293546,-0.115978
01324185,1523964038844,-9.08712,-1.31293,-0.0263488,-0.284902,0.20638,0.689455,0.863851,0.369311,-0.387771
01324181,1523964038844,-9.15902,0.490203,2.74629,-0.0469185,-0.134466,0.196862,0.866825,0.440224,-0.166821
01324180,1523964038844,-8.81005,-3.342,0.550232,-0.102008,0.348727,0.670516,0.762652,0.369739,-0.504881
01324189,1523964038860,-9.62618,-2.84074,1.8181,0.260522,-0.407374,-0.289254,0.893185,-0.161456,-0.416379
01324188,1523964038860,-9.61476,-1.77541,-0.0352748,-0.138514,-0.440061,-0.0178536,0.981923,-0.291668,-0.124472
01324185,1523964038860,-9.11053,-1.06719,-0.0230209,-0.200695,0.1987,0.706421,0.867937,0.361213,-0.383522
01324181,1523964038860,-8.95956,0.657566,2.71055,-0.0701896,-0.183724,0.214539,0.867148,0.438569,-0.170245
01324180,1523964038860,-8.74472,-3.19495,0.643519,-0.124447,0.320232,0.599865,0.769135,0.364082,-0.500222
01324189,1523964038877,-9.44897,-3.04754,1.92203,0.35108,-0.509429,-0.359866,0.892548,-0.159739,-0.421982
01324188,1523964038877,-9.42748,-2.12221,0.154125,-0.0285753,-0.330048,0.0266239,0.98139,-0.292494,-0.131525
01324185,1523964038877,-8.89355,-1.08302,-0.0515581,-0.122148,0.180225,0.692798,0.874732,0.352526,-0.380454
01324181,1523964038877,-9.035,0.629889,2.82893,-0.0917748,-0.250433,0.241635,0.869354,0.436197,-0.172611
01324180,1523964038877,-8.52596,-3.28197,0.669345,-0.131542,0.345206,0.575308,0.775904,0.35697,-0.495598
01324189,1523964038894,-9.24228,-3.04269,1.81183,0.435883,-0.639046,-0.404692,0.887558,-0.156475,-0.429129
01324188,1523964038894,-9.63869,-1.69879,0.0556674,0.107527,-0.256777,0.0796472,0.980303,-0.292178,-0.134726
01324185,1523964038894,-8.94629,-0.94067,-0.0920128,-0.0637376,0.137084,0.662403,0.879901,0.341147,-0.378139
01324181,1523964038894,-9.99226,0.521279,3.12676,-0.132882,-0.32264,0.250878,0.870378,0.432524,-0.176266
01324180,1523964038894,-8.61215,-3.33321,0.624719,-0.0969135,0.351733,0.519314,0.783521,0.349012,-0.497762
01324189,1523964038910,-9.25888,-3.00233,2.0215,0.600548,-0.709841,-0.451091,0.883005,-0.153668,-0.438963
01324188,1523964038910,-9.97598,-1.3786,-0.0408706,0.0917912,-0.17098,0.119363,0.979641,-0.294525,-0.137291
01324185,1523964038910,-9.39988,-0.935512,-0.172129,-0.017175,0.128521,0.560452,0.885613,0.334312,-0.37417
01324181,1523964038910,-10.2979,0.287266,3.02786,-0.143769,-0.451345,0.271448,0.871556,0.428803,-0.182048
01324180,1523964038910,-9.26074,-3.29937,0.584736,-0.0819452,0.361046,0.498529,0.789189,0.343505,-0.491466
01324189,1523964038927,-9.45774,-2.83288,2.41436,0.6956,-0.828114,-0.45051,0.880486,-0.152488,-0.446824
01324188,1523964038927,-10.115,-1.06607,-0.182204,0.120534,-0.132787,0.139421,0.977753,-0.296561,-0.139821
01324185,1523964038927,-10.0563,-0.953226,-0.313693,0.0381098,0.109666,0.496875,0.888475,0.325622,-0.37135
01324181,1523964038927,-9.55715,0.0221271,2.72373,-0.143763,-0.642805,0.255839,0.872171,0.426955,-0.187598
01324180,1523964038927,-9.82614,-3.32707,0.521058,-0.0820096,0.364622,0.498674,0.795627,0.339413,-0.481368
01324189,1523964038944,-9.44582,-2.48125,3.05761,0.714518,-0.912774,-0.420967,0.875841,-0.153288,-0.458962
01324188,1523964038944,-9.85302,-0.800129,-0.0759566,0.106409,-0.026976,0.142286,0.977774,-0.299722,-0.140828
01324185,1523964038944,-10.3407,-0.941769,-0.253105,0.0552676,0.144584,0.486489,0.893094,0.318158,-0.37077
01324181,1523964038944,-8.76791,-0.116454,2.63001,-0.134694,-0.623837,0.23683,0.870945,0.423641,-0.195888
01324180,1523964038944,-9.98541,-3.36292,0.538642,-0.0836223,0.34867,0.50737,0.802635,0.333291,-0.473212
01324189,1523964038960,-9.51566,-1.93028,3.82914,0.603051,-0.991725,-0.39008,0.869412,-0.151452,-0.471325
01324188,1523964038960,-10.1138,-0.721371,-0.168494,0.178479,0.109192,0.137153,0.976705,-0.302726,-0.138576
01324185,1523964038960,-10.1812,-0.949821,-0.0754468,0.0476682,0.184283,0.573804,0.897437,0.312504,-0.371384
01324181,1523964038960,-8.17112,-0.0997702,2.72528,-0.0365618,-0.462429,0.211909,0.872,0.421147,-0.204486
01324180,1523964038960,-9.58524,-3.29908,0.654076,-0.0796576,0.351248,0.463382,0.808311,0.328824,-0.470952
01324189,1523964038977,-9.50076,-1.1712,4.52199,0.319528,-1.02315,-0.344775,0.860278,-0.150989,-0.484874
01324188,1523964038977,-9.91665,-0.361479,-0.363418,0.316013,0.178142,0.12117,0.975359,-0.305233,-0.134404
01324185,1523964038977,-9.67458,-1.07073,0.166156,0.0140549,0.213976,0.689201,0.90234,0.300598,-0.367102
01324181,1523964038977,-8.00937,-0.005621,2.67138,-0.0362513,-0.331287,0.18024,0.871271,0.419586,-0.210824
01324180,1523964038977,-8.8428,-3.17423,0.860194,-0.0809085,0.375385,0.389559,0.813229,0.321189,-0.470636
01324189,1523964038994,-9.48687,-0.528272,4.92737,0.00301651,-1.03968,-0.352918,0.851272,-0.146219,-0.500265
01324188,1523964038994,-9.74881,-0.114972,-0.881975,0.334796,0.227,0.0846887,0.97564,-0.307444,-0.127807
01324185,1523964038994,-9.12719,-1.23048,0.333622,-0.039748,0.18339,0.745467,0.908866,0.289508,-0.364402
01324181,1523964038994,-8.36335,-0.038828,2.55866,-0.0180989,-0.280908,0.127271,0.871482,0.416355,-0.21448
01324180,1523964038994,-8.38097,-3.03535,1.02498,-0.0930465,0.411406,0.335158,0.818746,0.317136,-0.46431
01324189,1523964039010,-8.96558,-0.161529,4.45303,-0.279606,-1.01103,-0.346034,0.847264,-0.139981,-0.51222
01324188,1523964039010,-9.88401,-0.0748667,-1.03049,0.207218,0.251132,0.0504304,0.977678,-0.308117,-0.123562
01324185,1523964039010,-8.93225,-1.36174,0.307216,-0.066503,0.117121,0.696555,0.912816,0.277573,-0.361685
01324181,1523964039010,-8.96622,0.00248083,2.66027,-0.0268686,-0.334542,0.0907808,0.870736,0.41525,-0.219632
01324180,1523964039010,-8.42919,-3.09527,1.15952,-0.112573,0.462937,0.294951,0.82447,0.316242,-0.453191
01324189,1523964039027,-8.46416,-0.248704,3.57872,-0.598642,-0.954423,-0.330436,0.839584,-0.130636,-0.526652
01324188,1523964039027,-9.82913,-0.286596,-1.12526,0.0501243,0.260195,0.0353113,0.977133,-0.308285,-0.119792
01324185,1523964039027,-9.17883,-1.39173,0.0608846,-0.0990397,0.0307918,0.576436,0.915539,0.27027,-0.360055
01324181,1523964039027,-9.29336,0.110117,2.77687,-0.0181367,-0.47063,0.0913673,0.870398,0.41441,-0.225459
01324180,1523964039027,-8.82714,-3.38537,1.21447,-0.0953641,0.484942,0.293473,0.829036,0.313369,-0.447232
01324189,1523964039044,-8.6652,-1.1549,3.68427,-0.688789,-0.83946,-0.313132,0.831484,-0.12156,-0.539743
01324188,1523964039044,-9.68303,-0.666022,-1.07724,-0.100898,0.275291,0.00438632,0.976041,-0.307654,-0.117313
01324185,1523964039044,-9.7002,-1.2949,-0.281747,-0.129674,-0.0425239,0.440132,0.9188,0.264073,-0.359614
01324181,1523964039044,-9.35528,0.172345,2.92018,-0.0288889,-0.55028,0.0872733,0.869151,0.412256,-0.233109
01324180,1523964039044,-9.29115,-3.7819,1.21501,-0.0394106,0.473372,0.313093,0.834693,0.308585,-0.440516
01324189,1523964039060,-8.73765,-2.33187,3.18358,-0.620953,-0.774611,-0.313004,0.823808,-0.112503,-0.554445
01324188,1523964039060,-9.67343,-0.65213,-0.65147,-0.274481,0.273133,-0.0286909,0.977406,-0.3092,-0.112844
01324185,1523964039060,-10.26,-1.15208,-0.623206,-0.148477,-0.0941227,0.37342,0.919617,0.258134,-0.360474
01324181,1523964039060,-9.57281,0.208447,3.09439,0.0120617,-0.52912,0.0778976,0.866277,0.411263,-0.241032
01324180,1523964039060,-9.78524,-4.07671,1.15056,0.052006,0.435841,0.323997,0.840093,0.303967,-0.436362
01324189,1523964039077,-8.6677,-3.39511,3.19947,-0.43779,-0.73332,-0.280483,0.818432,-0.104648,-0.566773
01324188,1523964039077,-9.62223,-1.20709,-0.622769,-0.424818,0.300642,-0.0966548,0.977806,-0.308297,-0.110502
01324185,1523964039077,-10.6344,-1.16442,-0.859396,-0.151979,-0.094109,0.373508,0.922468,0.253047,-0.360958
01324181,1523964039077,-9.48485,0.287122,3.09586,0.0299526,-0.454945,0.0715569,0.867053,0.408239,-0.247888
01324180,1523964039077,-10.1944,-4.20121,1.05404,0.150641,0.372651,0.348855,0.84551,0.298043,-0.432369
01324189,1523964039094,-8.88059,-4.03219,3.94356,-0.21833,-0.685359,-0.264674,0.81288,-0.0976283,-0.57442
