ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523965918525,-9.54811,-0.864708,1.84937,0.02075,0.0256581,0.0103618,0.806929,0.506471,-0.10552
01324180,1523965918525,-9.04987,-2.7742,-2.39624,-0.0611539,0.0103414,0.0751596,0.702269,0.619429,-0.0700426
01324189,1523965918542,-9.81219,-0.309427,-0.565552,0.0161185,0.0118008,0.00667803,0.827757,-0.555577,-0.0784048
01324188,1523965918542,-9.75024,-0.445845,-1.12867,0.0260603,0.0310141,-0.0058933,0.805088,-0.617242,0.0497365
01324185,1523965918542,-9.51592,-2.30393,-0.28564,0.00957256,0.0123142,0.0937471,0.765344,0.459273,-0.33525
01324181,1523965918542,-9.57276,-0.845558,1.81021,0.0350179,0.0273502,0.00516282,0.809079,0.507583,-0.105833
01324180,1523965918542,-9.08331,-2.80099,-2.41122,-0.0348867,-0.00393518,0.0928095,0.705755,0.620243,-0.0706191
01324189,1523965918559,-9.85655,-0.256533,-0.593968,0.0439055,0.0253316,0.00853028,0.830084,-0.554622,-0.078154
01324188,1523965918559,-9.74758,-0.378369,-1.12449,0.0277912,0.0294693,-0.00944036,0.806998,-0.617396,0.0522757
01324185,1523965918559,-9.60216,-2.07949,-0.308521,0.023759,0.0227908,0.0979315,0.767795,0.457841,-0.336033
01324181,1523965918559,-9.59108,-0.8919,1.84479,0.0101149,0.0113396,0.00166643,0.810175,0.506419,-0.10582
01324180,1523965918559,-9.13684,-2.76752,-2.44056,-0.00306792,-0.039216,0.110367,0.707119,0.618327,-0.0701361
01324189,1523965918575,-9.77598,-0.276627,-0.726681,0.00710366,0.0118359,-0.0129078,0.830251,-0.556523,-0.080061
01324188,1523965918575,-9.73552,-0.392464,-1.18462,0.0278072,0.0307799,-0.00145742,0.807808,-0.615949,0.0523565
01324185,1523965918575,-9.63547,-1.95884,-0.245248,-0.00230354,0.0176307,0.0860917,0.776375,0.456695,-0.336577
01324181,1523965918575,-9.59933,-0.969668,1.88486,0.0145629,0.0148871,0.00169492,0.810865,0.507211,-0.10851
01324180,1523965918575,-9.13245,-2.73865,-2.42586,0.00752631,-0.0426171,0.106899,0.708729,0.618444,-0.0701575
01324189,1523965918592,-9.82105,-0.324929,-0.682299,-0.0135962,0.0181249,-0.00231761,0.827764,-0.554278,-0.0798793
01324188,1523965918592,-9.75014,-0.428198,-1.23954,0.0121185,0.0236557,0.00101193,0.805072,-0.614975,0.0513689
01324185,1523965918592,-9.61141,-2.02154,-0.187398,-0.0472068,0.0250851,0.0843882,0.775149,0.455841,-0.336827
01324181,1523965918592,-9.60015,-0.909019,1.87887,0.0323248,-0.00274559,0.00320202,0.811301,0.505603,-0.109548
01324180,1523965918592,-9.17133,-2.73702,-2.39481,0.0112283,-0.0692558,0.124328,0.710135,0.614072,-0.0721613
01324189,1523965918608,-9.72792,-0.31068,-0.768869,-0.00848694,0.0102593,-0.00941269,0.826388,-0.555688,-0.0787948
01324188,1523965918608,-9.70185,-0.445353,-1.22532,0.00167396,0.0149272,0.000852275,0.80412,-0.615633,0.0532353
01324185,1523965918608,-9.66223,-2.11748,-0.130853,-0.0344872,0.027671,0.0928749,0.76944,0.452644,-0.333755
01324181,1523965918608,-9.57705,-0.903818,1.78714,0.0181184,-0.0152237,-0.000316154,0.807652,0.504542,-0.107887
01324180,1523965918608,-9.16152,-2.7565,-2.36823,-0.000867906,-0.0798264,0.124171,0.709728,0.614664,-0.0728203
01324189,1523965918625,-9.7924,-0.2375,-0.672787,0.0158788,0.0203974,-0.00578331,0.825581,-0.556109,-0.0802738
01324188,1523965918625,-9.72102,-0.397022,-1.23042,0.00780883,0.0179579,0.0097735,0.804801,-0.615276,0.0516243
01324185,1523965918625,-9.67406,-2.05478,-0.101874,-0.0257156,0.00908721,0.0929855,0.770804,0.451521,-0.333224
01324181,1523965918625,-9.56744,-0.910975,1.77768,0.0270277,-0.00106391,-0.000223491,0.80791,0.504984,-0.107233
01324180,1523965918625,-9.13684,-2.78246,-2.39714,-0.00951117,-0.0841279,0.118799,0.708951,0.612944,-0.0744681
01324189,1523965918642,-9.80063,-0.179707,-0.713907,0.0211524,0.00653342,-0.00218571,0.825984,-0.556549,-0.079067
01324188,1523965918642,-9.73778,-0.348934,-1.20185,0.00170835,0.0145715,0.00792008,0.805349,-0.615641,0.0529485
01324185,1523965918642,-9.75082,-1.92906,-0.0659108,-0.0224983,-0.00510547,0.0871341,0.773794,0.452895,-0.335349
01324181,1523965918642,-9.57172,-0.930459,1.80701,0.0340983,-0.00269226,0.00663895,0.809516,0.506668,-0.107952
01324180,1523965918642,-9.19042,-2.7441,-2.43129,-0.0180051,-0.088134,0.0993977,0.712448,0.612887,-0.0753329
01324189,1523965918658,-9.8203,-0.19454,-0.740422,0.000197975,0.0136497,-0.00759632,0.829973,-0.558395,-0.0785879
01324188,1523965918658,-9.75968,-0.389715,-1.22056,-4.60397e-05,0.00954581,0.00431105,0.807282,-0.619179,0.0527016
01324185,1523965918658,-9.74087,-1.83761,-0.0478654,-0.0327507,-0.0251856,0.094924,0.775836,0.451034,-0.336388
01324181,1523965918658,-9.61467,-0.940687,1.82625,0.0305569,0.00966246,0.0050458,0.810335,0.507195,-0.109571
01324180,1523965918658,-9.17148,-2.71497,-2.42611,-0.0130289,-0.0634368,0.0925719,0.71436,0.611122,-0.0772919
01324189,1523965918675,-9.77345,-0.237654,-0.702284,0.00218947,0.0170996,0.00927654,0.82967,-0.558083,-0.0758821
01324188,1523965918675,-9.74033,-0.387407,-1.21592,-0.00526857,0.0128171,0.00785415,0.807014,-0.62014,0.0545403
01324185,1523965918675,-9.70707,-1.80895,-0.0738718,-0.0696243,-0.025685,0.0966609,0.777068,0.449228,-0.334536
01324181,1523965918675,-9.62977,-0.904455,1.80372,0.0394186,0.00446441,0.0101431,0.810363,0.506296,-0.111286
01324180,1523965918675,-9.13349,-2.66142,-2.42544,-0.0238789,-0.0389349,0.0926796,0.717067,0.609182,-0.0768291
01324189,1523965918691,-9.77925,-0.319543,-0.636667,-0.0204021,0.0242488,0.00830211,0.828604,-0.558216,-0.0791106
01324188,1523965918691,-9.72604,-0.445566,-1.18181,-0.0052673,0.00613957,0.00247415,0.805901,-0.616685,0.0531467
01324185,1523965918691,-9.63492,-1.85759,-0.110431,-0.0995146,-0.0394773,0.0967675,0.776254,0.448394,-0.333738
01324181,1523965918691,-9.58223,-0.860223,1.8056,0.0278936,0.00431444,0.00326605,0.810089,0.505471,-0.109799
01324180,1523965918691,-9.10399,-2.6998,-2.4157,-0.039558,-0.0316525,0.0759117,0.715973,0.609473,-0.0736934
01324189,1523965918708,-9.79879,-0.35376,-0.663229,-0.00926233,0.028435,-0.00232595,0.82735,-0.556871,-0.0781404
01324188,1523965918708,-9.73801,-0.411829,-1.17239,0.00520162,0.00955058,0.00435025,0.803172,-0.616747,0.0523647
01324185,1523965918708,-9.62994,-1.79503,-0.12342,-0.117199,-0.0393187,0.0950828,0.774891,0.447532,-0.334381
01324181,1523965918708,-9.56294,-0.850307,1.82485,0.0314113,-0.00975309,0.00743666,0.80886,0.505658,-0.10859
01324180,1523965918708,-9.12895,-2.6322,-2.44457,-0.0499812,-0.0315144,0.0679567,0.71465,0.607753,-0.0735731
01324189,1523965918725,-9.81116,-0.290733,-0.653156,-0.0136116,0.0293486,-0.00145205,0.826394,-0.557572,-0.07827
01324188,1523965918725,-9.74991,-0.358769,-1.16797,-0.00356711,0.0134809,-0.00452045,0.805356,-0.616809,0.0528749
01324185,1523965918725,-9.6828,-1.69842,-0.158547,-0.141707,-0.0531397,0.0986102,0.775707,0.44781,-0.334649
01324181,1523965918725,-9.57169,-0.903802,1.84514,0.0251662,0.0098107,0.0136685,0.808462,0.506065,-0.109928
01324180,1523965918725,-9.15394,-2.56218,-2.47343,-0.0604607,-0.0188773,0.0486608,0.714082,0.609936,-0.0725732
01324189,1523965918741,-9.79913,-0.261547,-0.645966,-0.0117136,0.0181198,0.00834562,0.826931,-0.555555,-0.07826
01324188,1523965918741,-9.72103,-0.397272,-1.19432,0.0034496,0.00615863,0.00253337,0.804287,-0.620417,0.0521197
01324185,1523965918741,-9.69236,-1.65985,-0.170667,-0.180787,-0.0581309,0.0901822,0.771891,0.448646,-0.335432
01324181,1523965918741,-9.58097,-0.923329,1.85511,0.0287134,0.00984952,0.0153862,0.810384,0.50318,-0.109354
01324180,1523965918741,-9.21278,-2.49253,-2.50505,-0.114899,0.00493214,0.0326891,0.716153,0.606282,-0.075114
01324189,1523965918758,-9.76508,-0.256464,-0.634296,0.000368674,0.0119358,0.00128362,0.829946,-0.556499,-0.0769525
01324188,1523965918758,-9.69219,-0.441066,-1.15323,0.00871378,0.0110463,0.00882338,0.807554,-0.618865,0.0521762
01324185,1523965918758,-9.71656,-1.70302,-0.147349,-0.244351,-0.055825,0.0842905,0.774077,0.447841,-0.333068
01324181,1523965918758,-9.58168,-0.874806,1.84452,0.0269115,0.013465,0.0197271,0.810538,0.502718,-0.11068
01324180,1523965918758,-9.19311,-2.52391,-2.48327,-0.142783,0.000546428,0.027195,0.718417,0.607249,-0.0735033
01324189,1523965918774,-9.8176,-0.275719,-0.589733,-0.00470101,0.0102934,0.0101651,0.8312,-0.558712,-0.0773897
01324188,1523965918774,-9.73798,-0.402284,-1.15804,0.0121605,0.0132291,0.000897572,0.807959,-0.61832,0.0528825
01324185,1523965918774,-9.68806,-1.88134,-0.112765,-0.281042,-0.0571996,0.088589,0.779523,0.449255,-0.3331
01324181,1523965918774,-9.56268,-0.86002,1.83953,0.021584,0.00633108,0.0170899,0.812666,0.505273,-0.110622
01324180,1523965918774,-9.15362,-2.58631,-2.47356,-0.14265,-0.015416,0.0358512,0.719514,0.606668,-0.0766449
01324189,1523965918791,-9.86152,-0.207995,-0.581606,-0.00907547,-0.0172779,0.00487891,0.828035,-0.557467,-0.0776132
01324188,1523965918791,-9.7547,-0.348805,-1.21134,0.0121973,0.0193929,0.0160076,0.805223,-0.617379,0.0525699
01324185,1523965918791,-9.58248,-2.05539,-0.144612,-0.248051,-0.0435239,0.0773893,0.778579,0.447753,-0.330193
01324181,1523965918791,-9.56229,-0.86504,1.86393,0.0197487,-0.00242003,0.0188042,0.81072,0.504994,-0.110855
01324180,1523965918791,-9.11426,-2.63162,-2.4831,-0.141138,-0.0122608,0.0534457,0.717773,0.605673,-0.0752854
01324189,1523965918808,-9.80085,-0.0728398,-0.682005,-0.0083264,0.0103059,0.00481521,0.826114,-0.558575,-0.0770599
01324188,1523965918808,-9.774,-0.33899,-1.22572,-0.0192818,0.0185271,-0.00192083,0.80372,-0.61708,0.0530139
01324185,1523965918808,-9.61664,-2.17078,-0.175933,-0.175415,-0.0458802,0.0883901,0.778037,0.447349,-0.329137
01324181,1523965918808,-9.55721,-0.872275,1.88342,0.0161949,-0.00599339,0.0170606,0.808969,0.503751,-0.109743
01324180,1523965918808,-9.07526,-2.6454,-2.50696,-0.11667,0.000380474,0.0396106,0.717784,0.604212,-0.0739611
01324189,1523965918824,-9.78137,-0.111606,-0.692128,-0.0431054,0.0192925,0.00467849,0.824751,-0.557387,-0.0789245
01324188,1523965918824,-9.75464,-0.331959,-1.20668,-0.0575951,0.0143559,0.0092792,0.8022,-0.614044,0.0513283
01324185,1523965918824,-9.54729,-2.31577,-0.27447,-0.108455,-0.00773699,0.0897607,0.774225,0.449216,-0.327828
01324181,1523965918824,-9.58016,-0.942921,1.90395,0.0179418,-0.0200736,0.0203951,0.80801,0.505188,-0.110297
01324180,1523965918824,-9.11329,-2.67915,-2.55344,-0.108847,-0.0158623,0.0650417,0.717204,0.605497,-0.0685115
01324189,1523965918841,-9.79277,-0.44062,-0.619711,-0.0499192,0.0245614,0.00820695,0.826677,-0.558018,-0.0788168
01324188,1523965918841,-9.75982,-0.426119,-1.18653,-0.0646014,0.00968549,-0.00143847,0.804128,-0.616731,0.0516766
01324185,1523965918841,-9.57334,-2.14706,-0.272663,-0.0349323,0.0108684,0.0827592,0.775996,0.449079,-0.327571
01324181,1523965918841,-9.58972,-0.940616,1.9135,0.0108202,-0.036032,0.0185579,0.809229,0.506002,-0.11166
01324180,1523965918841,-9.10253,-2.76113,-2.55137,-0.0875756,-0.0314824,0.0606484,0.719864,0.607481,-0.0679692
01324189,1523965918858,-9.81143,-0.430581,-0.565852,-0.0446442,0.0245234,0.0117827,0.829146,-0.558371,-0.0783082
01324188,1523965918858,-9.74525,-0.411519,-1.21325,-0.0384063,0.00250564,0.00397418,0.806598,-0.618792,0.0509741
01324185,1523965918858,-9.59193,-1.90135,-0.269541,-0.0259969,0.00907966,0.0878629,0.779811,0.447378,-0.327567
01324181,1523965918858,-9.53813,-0.874459,1.86426,0.0304626,-0.0326891,0.00729773,0.813464,0.503886,-0.113795
01324180,1523965918858,-9.03014,-2.74575,-2.55541,-0.0491884,-0.0387855,0.081927,0.721632,0.604822,-0.0658825
01324189,1523965918874,-9.74109,-0.198132,-0.624783,-0.0463344,0.0383402,0.0223954,0.828867,-0.557783,-0.0781652
01324188,1523965918874,-9.73546,-0.373289,-1.16795,-0.0297405,0.017763,-0.00464982,0.80687,-0.618759,0.0532748
01324185,1523965918874,-9.61585,-1.84339,-0.249702,-0.0627275,0.013004,0.0929851,0.781854,0.446523,-0.327828
01324181,1523965918874,-9.51824,-1.16531,1.80234,0.0419919,-0.0298294,0.0185196,0.812377,0.503775,-0.112981
01324180,1523965918874,-9.03485,-2.76542,-2.52656,-0.00676911,-0.0215405,0.103412,0.722462,0.60292,-0.0662037
01324189,1523965918891,-9.78604,-0.272015,-0.75086,-0.0195022,0.0276853,0.0136285,0.825864,-0.559159,-0.0792215
01324188,1523965918891,-9.69228,-0.465346,-1.12894,-0.0375608,0.00990824,-0.00478068,0.803312,-0.617111,0.0507151
01324185,1523965918891,-9.63566,-2.03587,-0.229889,-0.0971252,-0.016863,0.0694097,0.780361,0.444562,-0.326754
01324181,1523965918891,-9.49467,-1.32031,1.80063,0.0963515,-0.0167554,0.00468149,0.811325,0.502888,-0.114818
01324180,1523965918891,-9.04878,-2.80903,-2.52694,0.0232011,-0.0300249,0.0947428,0.722879,0.602193,-0.0673075
01324189,1523965918907,-9.8521,-0.349134,-0.662414,0.00920998,0.0205079,0.0119761,0.82339,-0.558948,-0.0791913
01324188,1523965918907,-9.72144,-0.508546,-1.14277,-0.00701977,0.0131773,0.000771466,0.803576,-0.615668,0.0510734
01324185,1523965918907,-9.68432,-2.20409,-0.201811,-0.0778696,-0.0329545,0.0661036,0.78363,0.443281,-0.327015
01324181,1523965918907,-9.52635,-1.29156,1.79264,0.151526,0.0160461,0.00479418,0.807827,0.501927,-0.115028
01324180,1523965918907,-9.05739,-2.85149,-2.63118,0.0365022,0.00388234,0.112639,0.722146,0.597874,-0.0717158
01324189,1523965918924,-9.82244,-0.309778,-0.604346,0.0230197,0.0307154,0.00666731,0.823933,-0.559538,-0.0781223
01324188,1523965918924,-9.79384,-0.478746,-1.22911,0.0348706,0.0228774,0.0170845,0.802755,-0.615336,0.0505629
01324185,1523965918924,-9.74274,-2.40115,-0.187577,-0.0289774,-0.0613241,0.0968643,0.783634,0.440884,-0.326466
01324181,1523965918924,-9.55238,-1.27979,1.85262,0.156885,-0.0026689,-0.00399844,0.808886,0.504191,-0.115887
01324180,1523965918924,-9.05322,-3.09818,-2.81376,0.0604305,0.0255319,0.132221,0.722136,0.598156,-0.0702207
01324189,1523965918941,-9.84203,-0.19326,-0.56726,0.0162359,0.0523974,0.0234875,0.825288,-0.558118,-0.0771817
01324188,1523965918941,-9.71546,-0.196746,-1.25394,-0.0384269,0.0280112,0.0148727,0.804962,-0.619082,0.0515182
01324185,1523965918941,-9.75293,-2.5937,-0.180308,0.0602302,-0.0764138,0.0841117,0.782948,0.444411,-0.327155
01324181,1523965918941,-9.46662,-1.31527,1.97702,0.20138,-0.0169242,-0.0128988,0.809169,0.505135,-0.118444
01324180,1523965918941,-9.02295,-3.48449,-3.00411,0.141836,0.0783664,0.136521,0.7259,0.597797,-0.0700125
01324189,1523965918957,-9.69045,-0.213967,-0.815456,0.0161538,0.0393747,0.0190369,0.827894,-0.559632,-0.075874
01324188,1523965918957,-9.72047,-0.236061,-1.14524,-0.109968,0.0148913,-0.00346238,0.806054,-0.619075,0.0509632
01324185,1523965918957,-9.78693,-2.75471,-0.0655786,0.129485,-0.112602,0.0579131,0.783756,0.443632,-0.330828
01324181,1523965918957,-9.45631,-1.44386,2.13411,0.231644,-0.00458667,-0.0180449,0.811349,0.505063,-0.120332
01324180,1523965918957,-8.93403,-3.89612,-3.24719,0.259963,0.129499,0.145417,0.728354,0.59529,-0.0711821
01324189,1523965918974,-9.74246,-0.342357,-0.78333,0.000303174,0.068886,0.00650249,0.827487,-0.558322,-0.0772087
01324188,1523965918974,-9.81282,-0.372943,-1.17698,-0.0820704,0.0269533,0.000391887,0.806046,-0.617537,0.0494351
01324185,1523965918974,-9.68158,-3.04187,-0.0477235,0.159821,-0.132595,0.0256727,0.783888,0.440178,-0.333684
01324181,1523965918974,-9.41704,-1.4265,2.24271,0.295676,0.00434638,-0.0181823,0.811105,0.504867,-0.12286
01324180,1523965918974,-8.75183,-4.42294,-3.45132,0.40088,0.227694,0.170563,0.732287,0.592465,-0.0719736
01324189,1523965918991,-9.70256,-0.477493,-0.428856,0.0407077,0.0555866,0.0262077,0.825276,-0.559992,-0.0747667
01324188,1523965918991,-9.66787,-0.40686,-1.23075,-0.0105353,0.0250376,0.00619392,0.804955,-0.617856,0.0503767
01324185,1523965918991,-9.47566,-3.48149,-0.183047,0.255604,-0.129257,-0.0799469,0.779115,0.439558,-0.336551
01324181,1523965918991,-9.36071,-1.30697,2.25768,0.363363,-0.00208146,-0.0357206,0.810092,0.502078,-0.126259
01324180,1523965918991,-8.58464,-4.83666,-3.86767,0.527147,0.274998,0.155729,0.733532,0.590718,-0.0751408
01324189,1523965919007,-9.68449,-0.521903,-0.538775,0.0964019,0.0644938,0.0334808,0.822783,-0.558324,-0.0736446
01324188,1523965919007,-9.66276,-0.325358,-1.16414,0.0155996,0.0375439,0.00119694,0.80304,-0.617233,0.0503046
01324185,1523965919007,-9.46278,-3.94881,-0.319527,0.376672,-0.130848,-0.211033,0.774885,0.439355,-0.339818
01324181,1523965919007,-9.40666,-1.2273,2.07956,0.413404,0.00441091,-0.0703012,0.807718,0.500166,-0.129795
01324180,1523965919007,-8.17093,-5.56526,-4.36793,0.494492,0.383851,0.101506,0.732492,0.588715,-0.0771965
01324189,1523965919024,-9.82078,-0.430666,-0.877293,0.155199,0.0880223,0.0229928,0.822356,-0.559174,-0.0716216
01324188,1523965919024,-9.76943,-0.406959,-1.16257,0.0496243,0.0256721,-0.00225427,0.801944,-0.616631,0.0503563
01324185,1523965919024,-9.46841,-4.20885,-0.357861,0.604812,-0.147604,-0.345543,0.772827,0.438815,-0.345847
