ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523965967505,-10.9394,1.04361,-0.431876,-0.551516,0.156357,-0.507978,0.795757,0.388537,-0.164721
01324189,1523965967521,-16.6575,-0.357998,4.7111,2.05671,-3.75892,-0.246979,0.88204,-0.265928,-0.240482
01324188,1523965967521,-16.4666,-0.230406,-8.94334,-2.85848,1.98767,-0.127312,0.602004,-0.288444,0.712377
01324185,1523965967521,-9.62857,2.062,2.36052,-0.139979,-0.0476098,0.244641,0.767384,0.144591,-0.523539
01324181,1523965967521,-8.73792,-2.03566,4.14909,-0.221523,0.140977,0.0532963,0.729281,0.468413,-0.359641
01324180,1523965967521,-10.6507,0.364509,-0.727648,-0.723641,0.0231473,-0.452208,0.796607,0.393715,-0.158948
01324189,1523965967538,-15.3622,0.781888,2.3136,1.16456,-3.69336,-0.270822,0.868333,-0.270257,-0.281079
01324188,1523965967538,-11.3168,-1.41064,-7.68284,-2.78228,1.90774,0.205012,0.578706,-0.332408,0.710314
01324185,1523965967538,-9.60017,1.93412,2.26356,-0.475331,0.00163405,0.176656,0.767525,0.142349,-0.522336
01324181,1523965967538,-8.9524,-1.52658,4.51229,-0.0713346,-0.0164896,0.0342109,0.731129,0.470432,-0.35797
01324180,1523965967538,-10.1187,-0.351188,-0.714299,-0.794213,-0.100907,-0.403708,0.79503,0.398777,-0.150976
01324189,1523965967555,-13.0818,1.12278,0.688,0.47131,-3.52654,-0.376094,0.84685,-0.271367,-0.328168
01324188,1523965967555,-6.39102,-0.425976,-7.29218,-2.04898,1.68256,0.226844,0.55362,-0.373189,0.703472
01324185,1523965967555,-9.11069,0.871863,2.49375,-0.707986,-0.0403634,0.158383,0.765613,0.146437,-0.523288
01324181,1523965967555,-8.39671,-1.20618,3.46158,-0.110299,0.0240724,0.0413905,0.727176,0.472107,-0.356098
01324180,1523965967555,-9.08022,-1.03401,-0.966518,-0.862552,-0.142562,-0.352964,0.787406,0.406443,-0.147734
01324189,1523965967571,-12.2171,-0.247168,0.413661,0.437696,-3.28064,-0.520747,0.825721,-0.270145,-0.370793
01324188,1523965967571,-5.19104,-1.51356,-6.8681,-0.980672,1.49761,0.28189,0.531447,-0.401148,0.702806
01324185,1523965967571,-8.21058,0.0670167,2.64305,-0.803957,-0.106991,0.0906952,0.765608,0.150958,-0.523726
01324181,1523965967571,-8.00648,-1.36138,3.09031,-0.0676692,0.0706165,0.0743266,0.725813,0.471737,-0.354211
01324180,1523965967571,-8.19555,-1.43189,-0.708709,-0.91199,-0.131221,-0.325362,0.784513,0.410676,-0.143007
01324189,1523965967588,-11.7361,-1.54052,1.45004,0.490024,-3.27859,-0.54729,0.800368,-0.268248,-0.41687
01324188,1523965967588,-4.09955,-2.01829,-8.72515,-0.291184,1.35782,0.0392391,0.509774,-0.421906,0.701234
01324185,1523965967588,-8.24201,-0.761124,2.57526,-0.812531,-0.169967,0.130252,0.762337,0.15835,-0.522211
01324181,1523965967588,-7.73632,-1.2803,2.79102,-0.112218,0.0132495,0.0876806,0.728755,0.473571,-0.353747
01324180,1523965967588,-8.06085,-2.47113,-0.674432,-0.516252,-0.132881,-0.175461,0.784206,0.413581,-0.142267
01324189,1523965967605,-11.4388,-2.00732,1.70246,0.326219,-3.37886,-0.60456,0.778793,-0.260204,-0.460109
01324188,1523965967605,-4.37176,-0.980883,-7.62057,0.267469,1.08789,-0.0378764,0.493962,-0.422511,0.710588
01324185,1523965967605,-7.44689,-0.89632,2.32908,-0.742479,-0.237514,0.123632,0.765192,0.160027,-0.523287
01324181,1523965967605,-7.43016,-1.33957,2.55261,-0.0891587,-0.058247,0.0972572,0.733275,0.470575,-0.356663
01324180,1523965967605,-7.57646,-2.38193,-1.04141,-0.12037,-0.11599,-0.0674284,0.786479,0.413086,-0.139064
01324189,1523965967621,-11.0898,-3.04402,1.25657,0.456005,-3.39164,-0.659246,0.756619,-0.252263,-0.498219
01324188,1523965967621,-3.64154,-0.644723,-3.62948,0.495553,0.882097,-0.0827866,0.480714,-0.419547,0.72392
01324185,1523965967621,-7.22633,-1.24466,2.11705,-0.632942,-0.219547,0.0909818,0.768952,0.161685,-0.523633
01324181,1523965967621,-7.06344,-1.27192,2.27834,-0.0500094,-0.0723415,0.102078,0.736994,0.465758,-0.358067
01324180,1523965967621,-7.1305,-2.38955,-1.19662,0.097275,-0.106528,0.0253433,0.789064,0.410431,-0.139831
01324189,1523965967638,-9.53159,-3.46608,1.28073,0.801583,-3.46903,-0.703548,0.725429,-0.251185,-0.536009
01324188,1523965967638,-2.44787,-0.736463,-2.50683,1.03606,0.386794,-0.0356843,0.473182,-0.414419,0.72961
01324185,1523965967638,-7.55387,-2.38923,1.5605,-0.488444,-0.183593,0.128109,0.767178,0.165502,-0.523927
01324181,1523965967638,-6.99429,-1.16179,2.11245,-0.039329,-0.104226,0.100011,0.735921,0.465199,-0.358044
01324180,1523965967638,-6.63005,-1.68431,-1.58906,0.0243614,-0.153999,0.0254908,0.787736,0.410473,-0.142787
01324189,1523965967655,-8.17185,-3.49015,1.13808,1.12888,-3.35884,-0.660395,0.689963,-0.256871,-0.570068
01324188,1523965967655,-1.50949,-0.652352,-2.61599,1.29331,-0.146114,-0.0794613,0.467115,-0.403487,0.732671
01324185,1523965967655,-6.70067,-2.27944,1.04968,-0.0715178,-0.111635,0.130402,0.763086,0.168432,-0.526173
01324181,1523965967655,-6.7151,-0.952113,1.92185,-0.103295,-0.100979,0.0923881,0.731026,0.468134,-0.358188
01324180,1523965967655,-6.33112,-1.91087,-1.74932,-0.312686,-0.193096,0.0783485,0.784265,0.409674,-0.144646
01324189,1523965967671,-7.91263,-3.36127,1.36329,1.55793,-3.25613,-0.544587,0.650961,-0.267579,-0.600439
01324188,1523965967671,-1.66987,-0.137018,-1.73859,1.06077,-0.664282,-0.0885629,0.467981,-0.389304,0.72936
01324185,1523965967671,-6.125,-1.59937,0.877308,0.258744,-0.0215567,0.105508,0.759547,0.166147,-0.527319
01324181,1523965967671,-6.54235,-0.790094,2.10339,-0.0536416,-0.214049,0.0954985,0.729935,0.469706,-0.359142
01324180,1523965967671,-6.01363,-2.46631,-1.83386,-0.354036,-0.240538,0.0740299,0.784028,0.40795,-0.146977
01324189,1523965967688,-7.8473,-2.26865,0.999769,1.66366,-3.1606,-0.524896,0.617957,-0.277849,-0.627237
01324188,1523965967688,-0.994307,-1.13826,-0.969459,0.897833,-1.12593,-0.117634,0.47797,-0.373708,0.726834
01324185,1523965967688,-6.11332,-0.814611,0.771679,0.347865,0.0282471,0.057448,0.762817,0.160041,-0.528321
01324181,1523965967688,-6.38174,-0.710398,1.90969,-0.117756,-0.23158,0.111013,0.732699,0.467152,-0.362582
01324180,1523965967688,-5.72704,-2.89205,-1.89141,-0.102362,-0.285474,0.0856871,0.785674,0.405017,-0.147061
01324189,1523965967705,-6.53215,-0.842747,0.43804,1.5432,-3.0717,-0.514194,0.590533,-0.288245,-0.649652
01324188,1523965967705,-0.664268,-2.13163,-0.804183,1.02617,-1.57998,-0.110156,0.4986,-0.36009,0.725131
01324185,1523965967705,-6.24751,-0.568095,0.867093,0.306336,0.0577429,-0.026015,0.768679,0.153557,-0.526835
01324181,1523965967705,-6.17676,-0.688439,1.75602,-0.128326,-0.182213,0.106247,0.733804,0.466662,-0.364582
01324180,1523965967705,-5.76853,-2.64517,-1.99921,0.140682,-0.299431,0.129396,0.788506,0.405129,-0.149806
01324189,1523965967721,-5.27185,0.144854,0.246096,1.43938,-2.95001,-0.441285,0.557332,-0.299347,-0.669848
01324188,1523965967721,-0.969698,-1.693,-0.959805,1.07528,-1.94717,-0.198871,0.521121,-0.342997,0.717269
01324185,1523965967721,-6.27089,-0.406495,1.01202,0.193181,0.0349922,-0.118442,0.772219,0.152138,-0.526964
01324181,1523965967721,-6.39885,-0.666745,1.68415,-0.122891,-0.200215,0.087164,0.736441,0.463537,-0.368008
01324180,1523965967721,-5.80527,-2.37852,-2.14554,0.248045,-0.274267,0.121534,0.791001,0.400762,-0.155342
01324189,1523965967738,-4.49585,0.26754,0.0228948,1.26629,-2.80002,-0.483167,0.525613,-0.311342,-0.686834
01324188,1523965967738,-0.561469,-1.15344,-1.4444,0.912883,-2.32625,-0.175771,0.547486,-0.329314,0.69968
01324185,1523965967738,-6.4156,-0.465698,1.11103,0.0937598,0.0441028,-0.180441,0.76895,0.153261,-0.527489
01324181,1523965967738,-6.43095,-0.672106,1.84102,-0.169244,-0.249686,0.0920652,0.732786,0.465283,-0.369206
01324180,1523965967738,-6.02523,-2.18975,-2.20707,0.215164,-0.238361,0.119915,0.788617,0.400255,-0.160593
01324189,1523965967755,-3.77214,0.803904,0.0497562,1.14123,-2.57967,-0.493027,0.490577,-0.325403,-0.699888
01324188,1523965967755,-0.388904,-0.922845,-1.75589,0.855118,-2.64632,-0.144255,0.57822,-0.316389,0.677932
01324185,1523965967755,-6.71487,-0.569719,1.17344,0.056405,0.0659197,-0.231499,0.765001,0.154102,-0.528009
01324181,1523965967755,-6.42992,-0.609172,2.03303,-0.167515,-0.288641,0.0882691,0.729549,0.465461,-0.369709
01324180,1523965967755,-6.34456,-2.20109,-2.174,0.15684,-0.172112,0.0849134,0.788017,0.395345,-0.163253
01324189,1523965967771,-3.33047,0.264228,0.202463,0.957215,-2.35173,-0.51369,0.461111,-0.335107,-0.710276
01324188,1523965967771,-0.336671,-0.550841,-2.22896,0.66244,-2.81073,-0.168615,0.608428,-0.30606,0.652513
01324185,1523965967771,-6.98574,-0.828063,1.18284,0.063669,0.106824,-0.269124,0.762686,0.156943,-0.527503
01324181,1523965967771,-6.48097,-0.731108,2.06402,-0.158597,-0.32062,0.079372,0.726595,0.466023,-0.372088
01324180,1523965967771,-6.47834,-2.31826,-2.20012,0.17746,-0.125013,0.0572424,0.785225,0.395575,-0.16916
01324189,1523965967788,-2.90683,-0.211557,0.477303,0.958718,-2.09112,-0.501804,0.437945,-0.34136,-0.721787
01324188,1523965967788,-0.612185,-1.21628,-2.43978,0.513492,-2.98197,-0.191886,0.641089,-0.295829,0.628273
01324185,1523965967788,-7.1285,-1.01014,1.21509,0.219193,0.151248,-0.254238,0.762553,0.159538,-0.525034
01324181,1523965967788,-6.66519,-0.907851,1.92132,-0.122801,-0.264404,0.0556769,0.724191,0.46558,-0.374186
01324180,1523965967788,-6.5231,-2.21211,-2.24347,0.238481,-0.0792993,0.0193025,0.783371,0.394461,-0.17159
01324189,1523965967804,-1.63931,0.0943611,0.485669,0.813181,-1.84467,-0.424815,0.418181,-0.346389,-0.731305
01324188,1523965967804,-0.563525,-1.85368,-3.04085,0.693809,-3.07241,-0.250022,0.676721,-0.280745,0.599299
01324185,1523965967804,-7.09734,-1.06813,1.19979,0.380176,0.178294,-0.213773,0.766914,0.156873,-0.523711
01324181,1523965967804,-6.9232,-1.00798,1.9554,-0.124343,-0.206611,0.0226453,0.728036,0.463149,-0.377906
01324180,1523965967804,-6.43757,-2.11014,-2.20341,0.219435,-0.0158543,-0.00146705,0.788242,0.391179,-0.171457
01324189,1523965967821,-1.22036,0.559396,0.848015,0.610392,-1.56629,-0.33725,0.398678,-0.348817,-0.741075
01324188,1523965967821,-0.703987,-1.32959,-4.13231,0.877291,-3.06251,-0.296472,0.711801,-0.264277,0.569066
01324185,1523965967821,-6.9232,-0.886245,1.17591,0.492242,0.187922,-0.203794,0.769915,0.154923,-0.521996
01324181,1523965967821,-7.07274,-0.898426,2.30011,-0.161547,-0.21796,-0.0178153,0.729136,0.463923,-0.381132
01324180,1523965967821,-6.36446,-2.1553,-2.18844,0.10296,0.0339988,-0.0616638,0.788632,0.392041,-0.17104
01324189,1523965967838,-0.960876,0.22911,1.22548,0.52473,-1.32028,-0.344256,0.38366,-0.355968,-0.743656
01324188,1523965967838,-1.28151,-0.627952,-4.86579,0.841884,-2.97496,-0.322402,0.746336,-0.247099,0.530232
01324185,1523965967838,-6.89898,-0.739672,1.01322,0.506785,0.216117,-0.192092,0.771961,0.153391,-0.520676
01324181,1523965967838,-6.80328,-0.764604,2.75813,-0.153745,-0.347025,-0.0164509,0.725345,0.465674,-0.382194
01324180,1523965967838,-6.50765,-2.3093,-2.16652,0.0432549,0.0748392,-0.0986851,0.787978,0.390895,-0.17173
01324189,1523965967854,-0.124737,0.183406,1.7361,0.362233,-1.09435,-0.37647,0.370135,-0.361994,-0.745435
01324188,1523965967854,-1.55738,-0.792331,-6.05103,0.755204,-2.8638,-0.274002,0.773003,-0.235776,0.494374
01324185,1523965967854,-7.13555,-0.740698,0.914166,0.45911,0.244497,-0.216832,0.769103,0.154107,-0.520279
01324181,1523965967854,-6.46395,-0.935122,2.57519,-0.0942226,-0.428221,-0.00793095,0.718853,0.468019,-0.384041
01324180,1523965967854,-6.62243,-2.39718,-2.20196,0.083156,0.0950477,-0.0930122,0.784457,0.39372,-0.172298
01324189,1523965967871,0.593972,0.569838,3.02604,0.279357,-0.931318,-0.446475,0.357968,-0.363859,-0.748275
01324188,1523965967871,-1.71745,-1.05808,-7.63094,0.903531,-2.55152,-0.220875,0.790263,-0.224627,0.462545
01324185,1523965967871,-7.28583,-1.05751,1.00393,0.338013,0.257379,-0.273722,0.764486,0.154046,-0.516194
01324181,1523965967871,-6.42394,-1.11371,1.99443,0.00750072,-0.356116,-0.0334844,0.714385,0.47062,-0.386047
01324180,1523965967871,-6.43938,-2.744,-2.07398,0.111997,0.142813,-0.0697642,0.783354,0.396798,-0.173843
01324189,1523965967888,1.03275,0.25759,3.74893,0.0754278,-0.720355,-0.468945,0.351414,-0.361099,-0.753031
01324188,1523965967888,-2.53299,-0.6994,-8.85282,1.00009,-2.14112,-0.212286,0.810073,-0.207554,0.434435
01324185,1523965967888,-7.08405,-1.48228,1.22282,0.317813,0.173817,-0.3752,0.766441,0.155793,-0.515242
01324181,1523965967888,-6.5947,-1.06219,1.79915,-0.00302698,-0.273142,-0.0413166,0.711459,0.470002,-0.389868
01324180,1523965967888,-6.39341,-3.28662,-2.07409,0.228478,0.171434,-0.0355638,0.783366,0.395634,-0.173461
01324189,1523965967904,0.896143,0.0863356,5.44967,-0.423621,-0.504309,-0.476299,0.349523,-0.350949,-0.76223
01324188,1523965967904,-3.53565,-0.572222,-9.6235,1.0182,-1.60259,-0.163027,0.827428,-0.190878,0.412551
01324185,1523965967904,-7.16892,-1.66471,1.25745,0.299218,0.132811,-0.439529,0.76985,0.15612,-0.512894
01324181,1523965967904,-7.22695,-1.19103,1.87244,-0.143447,-0.247063,-0.0611534,0.713129,0.468474,-0.393052
01324180,1523965967904,-6.75998,-3.67796,-2.22967,0.452436,0.212873,-0.00398024,0.786736,0.393527,-0.171117
01324189,1523965967921,0.853663,-0.10109,6.28236,-0.275906,-0.374518,-0.474246,0.342101,-0.338606,-0.768246
01324188,1523965967921,-4.0011,-0.234244,-9.43521,0.733667,-1.05149,-0.171397,0.84384,-0.176902,0.39862
01324185,1523965967921,-7.85229,-1.85799,1.15281,0.294679,0.136036,-0.464903,0.773671,0.157043,-0.508978
01324181,1523965967921,-8.15125,-1.27496,2.13137,-0.14331,-0.171264,-0.0843851,0.712622,0.468683,-0.396915
01324180,1523965967921,-7.49238,-3.77698,-2.5854,0.640224,0.24379,-0.0165019,0.789292,0.39231,-0.169421
01324189,1523965967938,0.107103,-0.357175,6.47316,-0.369717,-0.155781,-0.442835,0.341812,-0.333245,-0.770088
01324188,1523965967938,-4.43347,-0.753067,-8.799,0.391676,-0.601917,-0.236122,0.849931,-0.168797,0.385803
01324185,1523965967938,-9.0201,-1.8461,0.940627,0.322913,0.214311,-0.524708,0.771079,0.162847,-0.509025
01324181,1523965967938,-8.85182,-1.56005,2.398,-0.0632089,-0.0684541,-0.0852599,0.707732,0.470771,-0.396374
01324180,1523965967938,-8.58125,-3.64149,-2.9119,0.715362,0.263972,-0.0367064,0.788644,0.391761,-0.172804
01324189,1523965967954,-0.620507,-0.664013,7.28183,-0.190521,-0.0451309,-0.431625,0.345365,-0.330154,-0.770643
01324188,1523965967954,-4.99088,-1.09189,-8.32229,0.277612,-0.206742,-0.246805,0.84866,-0.161051,0.380222
01324185,1523965967954,-10.207,-1.87729,0.884998,0.312027,0.22814,-0.63423,0.766308,0.169648,-0.508812
01324181,1523965967954,-9.52637,-1.78157,2.45106,0.0895614,-0.0621593,-0.0492963,0.703628,0.473457,-0.394256
01324180,1523965967954,-9.45044,-3.74515,-2.97896,0.559694,0.278174,-0.0690708,0.785073,0.389534,-0.178208
01324189,1523965967971,-0.470309,-1.05681,7.78008,0.0576182,0.0834898,-0.455926,0.347668,-0.326443,-0.769966
01324188,1523965967971,-5.71331,-0.248997,-7.79002,0.215352,0.131614,-0.197638,0.84944,-0.154615,0.376831
01324185,1523965967971,-11.1469,-1.87103,1.32796,0.19459,0.143731,-0.624849,0.761136,0.175362,-0.506225
01324181,1523965967971,-9.59671,-1.36003,2.18171,0.237014,-0.109157,-0.0191821,0.700144,0.472611,-0.3958
01324180,1523965967971,-9.6881,-4.12641,-2.79969,0.362015,0.321698,-0.136872,0.783972,0.391877,-0.17828
01324189,1523965967988,0.0425759,-0.852704,8.49335,-0.0158177,0.249934,-0.467235,0.353697,-0.321253,-0.772555
01324188,1523965967988,-6.05159,-0.194838,-7.77103,0.217748,0.489338,-0.0875433,0.850328,-0.144948,0.382429
01324185,1523965967988,-10.9632,-1.77582,1.3725,-0.0603492,-0.032633,-0.539286,0.761683,0.180507,-0.503651
01324181,1523965967988,-10.0762,-1.20502,1.50429,0.269203,0.0130482,-0.0129614,0.70075,0.470504,-0.399893
01324180,1523965967988,-9.72187,-4.53597,-2.68626,0.321833,0.369354,-0.207217,0.785547,0.39313,-0.174084
01324189,1523965968004,0.24701,-0.340692,8.78358,0.176917,0.436977,-0.447434,0.356134,-0.318268,-0.771211
01324188,1523965968004,-6.19177,-0.140211,-7.22894,0.149252,0.868488,-0.0582146,0.84524,-0.138988,0.39436
01324185,1523965968004,-11.7761,-2.30815,0.878958,-0.337386,-0.193505,-0.502038,0.758954,0.190158,-0.502422
01324181,1523965968004,-13.1734,-1.77467,0.616312,0.223049,0.243977,0.022773,0.704747,0.463854,-0.399663
01324180,1523965968004,-11.4698,-4.65598,-3.09793,0.429065,0.347685,-0.229185,0.787676,0.394101,-0.172743
01324189,1523965968021,-0.463759,0.573498,8.94741,-0.0580828,0.678738,-0.418337,0.365425,-0.313872,-0.770205
01324188,1523965968021,-5.69621,-0.816282,-7.01007,0.215113,1.12934,-0.0592333,0.84191,-0.131218,0.407598
01324185,1523965968021,-14.3035,-3.43186,0.261075,-0.562266,-0.262609,-0.726984,0.75622,0.199339,-0.503552
01324181,1523965968021,-16.1082,-2.4209,0.778965,0.100738,0.742861,0.0127895,0.711067,0.460201,-0.39219
01324180,1523965968021,-14.706,-4.34808,-4.08493,0.511448,0.186923,-0.207887,0.790905,0.393904,-0.173606
01324189,1523965968038,-1.3818,0.654071,9.82317,-0.212109,1.05525,-0.444245,0.383749,-0.308117,-0.768213
01324188,1523965968038,-4.58442,-0.838472,-6.13771,0.213811,1.35287,-0.116816,0.835043,-0.124492,0.422574
01324185,1523965968038,-18.6713,-3.80476,-0.169272,-0.821252,-0.256202,-0.984301,0.74967,0.215908,-0.503297
01324181,1523965968038,-19.0202,-2.08891,3.62786,-0.0833051,0.550783,0.021059,0.713008,0.461201,-0.384637
01324180,1523965968038,-17.499,-4.04859,-5.15465,0.334597,-0.0309003,-0.0990569,0.788705,0.396531,-0.169327
01324189,1523965968054,0.337391,0.498863,12.5524,-0.365667,1.5455,-0.332241,0.402798,-0.30132,-0.756785
01324188,1523965968054,-4.22247,-7.09047,-14.3771,-0.545045,1.00558,-0.208638,0.823287,-0.120557,0.436489
01324185,1523965968054,-21.3304,-4.29369,-0.00672404,-1.05039,-0.294849,-0.799506,0.738489,0.235879,-0.502927
01324181,1523965968054,-20.2884,-2.94944,5.12873,-0.244092,0.2978,0.057744,0.711815,0.463841,-0.376285
01324180,1523965968054,-18.7827,-4.20539,-5.91244,-0.0526672,-0.228929,0.019558,0.783487,0.397825,-0.175989
01324189,1523965968071,-6.90014,-0.604858,19.6452,-1.00832,1.78976,-0.262271,0.427741,-0.289476,-0.748081
01324188,1523965968071,-16.087,-0.111709,-7.48414,0.149728,2.52597,-0.761033,0.810094,-0.106233,0.463242
01324185,1523965968071,-21.3656,-5.2848,0.718354,-1.30243,-0.177858,-0.337308,0.732223,0.248966,-0.499751
01324181,1523965968071,-21.0109,-3.44297,4.8341,0.342853,0.314276,0.0881402,0.713969,0.461877,-0.372935
01324180,1523965968071,-19.5766,-4.62221,-6.18834,-0.359605,-0.382437,0.107169,0.78133,0.399473,-0.178089
01324189,1523965968088,-7.1866,-0.322161,19.3922,-0.176567,1.94848,-0.348576,0.444416,-0.27537,-0.736836
01324188,1523965968088,-22.6853,10.8477,-4.04247,-0.82336,1.5774,-0.0449119,0.791792,-0.103136,0.491113
01324185,1523965968088,-21.0069,-6.12413,1.59486,-1.20234,0.102422,0.0519265,0.731683,0.262407,-0.49279
01324181,1523965968088,-20.5181,-2.82981,3.86915,0.380097,0.263543,0.124434,0.713761,0.456305,-0.372017
01324180,1523965968088,-19.8652,-4.97472,-6.04567,-0.446575,-0.507849,0.223523,0.785172,0.396118,-0.186871
01324189,1523965968104,-3.93991,2.71975,14.4089,0.246257,2.38478,-0.1799,0.474716,-0.272486,-0.723412
01324188,1523965968104,-12.4776,1.4628,-4.17653,-1.14061,1.53226,0.294109,0.782287,-0.110887,0.510079
01324185,1523965968104,-19.7129,-5.60871,2.66974,-0.817486,0.242072,0.288432,0.739189,0.264547,-0.484435
01324181,1523965968104,-18.3679,-1.73895,3.43696,-0.0431965,0.269609,0.121715,0.720025,0.451639,-0.371452
01324180,1523965968104,-18.5118,-5.08069,-5.47473,-0.395413,-0.496426,0.346676,0.787661,0.39027,-0.187566
01324189,1523965968121,-4.4357,4.19694,3.5585,-0.32335,2.94219,0.14047,0.505928,-0.266857,-0.706876
01324188,1523965968121,-3.99282,-3.11315,-6.6704,0.00962516,1.29964,0.0521838,0.774365,-0.109915,0.526464
01324185,1523965968121,-17.3874,-4.52667,3.73831,-0.314841,0.274704,0.489536,0.750516,0.259477,-0.475498
01324181,1523965968121,-15.9629,-0.884658,5.21827,-0.521074,0.358168,0.126775,0.728134,0.448859,-0.368813
01324180,1523965968121,-15.9596,-5.19453,-4.65287,-0.226851,-0.333119,0.425649,0.790772,0.386117,-0.182284
01324189,1523965968138,-5.69748,2.54703,-0.325977,-1.82056,2.85252,0.358827,0.53446,-0.255628,-0.686086
01324188,1523965968138,0.468087,-1.20102,-9.3891,-0.313819,1.39415,-0.2997,0.761811,-0.109289,0.542615
01324185,1523965968138,-14.4543,-3.2153,4.32233,0.364826,0.380215,0.55717,0.75407,0.250466,-0.472928
01324181,1523965968138,-12.5507,0.0681494,7.89771,-0.403782,0.263295,0.214285,0.72965,0.451302,-0.361152
01324180,1523965968138,-13.2886,-5.22236,-3.61185,0.174173,-0.0545603,0.390846,0.791663,0.379578,-0.183916
01324189,1523965968154,-8.41393,-2.26955,3.02385,-1.76855,3.1846,0.386553,0.570654,-0.243726,-0.663895
01324188,1523965968154,-2.88948,-1.67065,-8.73293,-0.431953,1.09555,-0.359157,0.751986,-0.108664,0.554675
01324185,1523965968154,-11.3574,-1.48184,4.1889,1.03179,0.470639,0.499007,0.758168,0.240018,-0.471397
01324181,1523965968154,-9.4656,-0.807158,7.36911,0.0731386,0.288394,0.229544,0.731506,0.449404,-0.355002
01324180,1523965968154,-10.504,-4.60876,-2.83689,0.656043,0.279138,0.249819,0.788777,0.374556,-0.185463
01324189,1523965968171,-13.329,-1.77977,8.76119,-2.35395,3.07032,0.561737,0.608847,-0.226357,-0.638988
01324188,1523965968171,-12.7648,-3.45472,-8.39906,-0.244609,0.799901,-0.337771,0.74437,-0.112375,0.564813
01324185,1523965968171,-9.13493,0.237173,3.37483,1.42578,0.500718,0.31246,0.759416,0.2218,-0.469124
01324181,1523965968171,-8.7968,-1.80443,5.34455,0.414397,0.572456,0.0912116,0.730692,0.445246,-0.348911
01324180,1523965968171,-9.48045,-3.26176,-2.60681,0.756218,0.591769,-0.0268232,0.787054,0.372699,-0.185475
01324189,1523965968188,-15.7576,-5.39736,9.76294,-2.77801,3.02874,0.480958,0.640032,-0.199259,-0.618775
01324188,1523965968188,-18.4416,-2.09341,-7.67402,-0.00481489,0.580442,-0.0677416,0.741872,-0.106285,0.573068
01324185,1523965968188,-8.84001,0.971423,2.62187,1.47742,0.49719,-0.00912117,0.76665,0.207821,-0.467175
01324181,1523965968188,-8.7907,-1.2281,6.75359,0.288865,0.492809,-0.102199,0.734468,0.443252,-0.345844
01324180,1523965968188,-9.66946,-2.38183,-2.47331,0.74303,0.815827,-0.229039,0.786665,0.367125,-0.174758
01324189,1523965968204,-13.1902,-7.3986,7.18784,-2.08156,2.8789,0.419099,0.665088,-0.178522,-0.599081
01324188,1523965968204,-14.8654,-1.19705,-6.69925,0.0788367,0.362674,0.351326,0.737898,-0.103633,0.580315
01324185,1523965968204,-9.31278,1.28213,2.15847,1.29909,0.464871,-0.243341,0.774693,0.200349,-0.465423
01324181,1523965968204,-8.64266,0.266402,8.88735,0.111011,-0.0337987,-0.269287,0.741955,0.441334,-0.350013
01324180,1523965968204,-9.44437,-2.20028,-2.49912,0.904505,0.948059,-0.280725,0.791562,0.367098,-0.160625
01324189,1523965968221,-8.85741,-6.00206,4.05377,-1.24828,2.79797,0.401603,0.690279,-0.166169,-0.573929
01324188,1523965968221,-5.91476,-3.10008,-6.84084,0.0533845,0.257678,0.436369,0.734926,-0.108175,0.584664
01324185,1523965968221,-9.13152,0.890498,1.67188,1.29525,0.527649,-0.495503,0.77988,0.194322,-0.462232
01324181,1523965968221,-8.62026,1.29541,8.81223,0.400559,-0.37276,-0.258627,0.73987,0.4398,-0.355822
01324180,1523965968221,-9.1888,-2.02999,-2.7978,1.22061,1.02188,-0.316027,0.792368,0.363254,-0.151515
01324189,1523965968238,-7.55699,-2.93686,3.35985,-0.812065,2.79121,0.338811,0.714112,-0.165202,-0.543191
01324188,1523965968238,-4.72567,-2.51304,-6.58831,0.112499,0.0431236,0.280579,0.731957,-0.113027,0.58629
01324185,1523965968238,-9.21203,0.177676,0.99597,1.81335,0.727779,-0.601077,0.781662,0.190851,-0.45866
01324181,1523965968238,-8.26447,1.66986,7.02987,0.796209,-0.0925163,-0.136088,0.73548,0.439435,-0.362164
01324180,1523965968238,-9.49251,-1.62426,-3.15382,1.46517,1.00746,-0.418151,0.790695,0.366155,-0.146021
01324189,1523965968254,-8.34755,-1.98338,2.71438,-0.63873,2.82489,0.337683,0.743399,-0.164941,-0.508746
01324188,1523965968254,-6.00212,-1.19883,-7.31708,0.152804,-0.145077,0.298921,0.730634,-0.11852,0.579201
01324185,1523965968254,-9.22989,1.01524,0.502829,2.41161,0.94611,-0.752826,0.788886,0.185361,-0.456925
01324181,1523965968254,-7.46293,1.60819,5.03653,0.777768,-0.0640919,-0.109284,0.730822,0.43907,-0.368637
01324180,1523965968254,-9.75258,-0.711911,-3.42929,1.43248,0.994013,-0.618613,0.786621,0.368527,-0.142125
01324189,1523965968271,-10.0518,-1.77319,3.5512,-0.606393,2.82413,0.281269,0.763378,-0.166177,-0.475284
01324188,1523965968271,-7.42253,-0.850722,-7.03962,0.281483,-0.259674,0.344337,0.729974,-0.121622,0.576987
01324185,1523965968271,-9.71485,2.02202,0.197797,2.8002,1.05517,-0.749612,0.791899,0.178084,-0.452532
01324181,1523965968271,-7.44691,0.726923,3.02006,0.431454,0.176736,-0.102569,0.729111,0.437042,-0.370575
