ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523963614329,-9.30281,0.220158,3.01238,-0.00273935,0.00710545,-0.00276415,0.814579,0.374244,-0.108752
01324180,1523963614329,-9.21747,-3.52652,0.86157,-0.00155424,0.0226275,0.0247009,0.680259,0.335165,-0.448004
01324189,1523963614346,-9.74946,-0.0493545,-1.14512,-0.0129543,0.0331212,0.00151731,0.799595,-0.321736,-0.153758
01324188,1523963614346,-9.78023,-0.107602,-1.05643,0.000873959,0.012648,-0.000539513,0.809234,-0.32057,-0.193307
01324185,1523963614346,-9.80276,-1.55728,-0.682976,-0.00861294,0.0322345,-0.0185262,0.798819,0.395301,-0.236507
01324181,1523963614346,-9.31701,0.195738,3.0031,-0.0294295,-0.0141869,-0.00458105,0.812696,0.375421,-0.107839
01324180,1523963614346,-9.33226,-3.83777,0.950572,0.0559755,0.022332,0.0478693,0.679202,0.334461,-0.446934
01324189,1523963614363,-9.74949,-0.0445092,-1.14511,-0.00619534,0.0287153,-0.0126671,0.798806,-0.323425,-0.154556
01324188,1523963614363,-9.75607,-0.107856,-1.03255,-0.000885198,0.0179903,-0.00314471,0.809243,-0.321785,-0.195116
01324185,1523963614363,-9.99618,-1.7222,-0.692409,0.0148847,0.0264196,-0.0456833,0.799485,0.39541,-0.23806
01324181,1523963614363,-9.31721,0.188484,2.97185,-0.0366572,-0.0351065,0.0124994,0.814287,0.375681,-0.107861
01324180,1523963614363,-9.58954,-4.195,1.12251,0.195977,-0.00254759,0.0872323,0.680286,0.333307,-0.448975
01324189,1523963614379,-9.73523,-0.0348751,-1.15991,0.000970661,0.0165702,0.000703273,0.799215,-0.324289,-0.154567
01324188,1523963614379,-9.76088,-0.102967,-1.03977,-0.0130698,0.00913635,-0.000670904,0.80884,-0.321959,-0.194322
01324185,1523963614379,-10.2157,-1.77137,-0.667948,0.0696789,-0.00219403,-0.120351,0.797608,0.396387,-0.238063
01324181,1523963614379,-9.25461,0.18679,2.98194,-0.00195499,-0.02092,0.0124963,0.814022,0.376233,-0.108656
01324180,1523963614379,-9.84953,-4.36939,1.3486,0.348396,-0.0253182,0.11091,0.679288,0.329038,-0.451449
01324189,1523963614396,-9.73029,-0.0445262,-1.15757,-0.00960479,0.0149378,-0.00999131,0.799327,-0.321729,-0.153887
01324188,1523963614396,-9.7802,-0.0980242,-1.04689,-0.0165539,0.00140853,-0.00255258,0.810721,-0.321809,-0.195135
01324185,1523963614396,-10.2836,-1.89132,-0.673513,0.13371,-0.0814607,-0.14456,0.797601,0.399702,-0.239645
01324181,1523963614396,-9.25902,0.19155,3.03011,0.00958219,0.0110846,0.0204955,0.814036,0.37565,-0.109431
01324180,1523963614396,-9.92383,-4.23494,1.33411,0.410266,-0.0383277,0.0725772,0.680019,0.325182,-0.456209
01324189,1523963614412,-9.73045,-0.0640629,-1.17708,0.00610457,0.0147785,-0.00549612,0.799593,-0.320458,-0.154277
01324188,1523963614412,-9.78027,-0.115069,-1.02267,-0.0236017,0.0218452,-0.0112266,0.808574,-0.321981,-0.196852
01324185,1523963614412,-10.0471,-1.96482,-0.449975,0.184538,-0.163026,-0.148397,0.795585,0.400632,-0.242102
01324181,1523963614412,-9.36881,0.190187,3.10912,-0.000940739,0.0495816,-0.00238014,0.814308,0.375358,-0.10969
01324180,1523963614412,-9.57553,-4.07264,1.89906,0.218614,0.00182222,-0.0514725,0.680977,0.32302,-0.4572
01324189,1523963614429,-9.80799,-0.0498279,-1.17345,-0.0181969,0.0202336,-0.00201918,0.799323,-0.321444,-0.153621
01324188,1523963614429,-9.78028,-0.11748,-1.02265,-0.00434115,0.00829292,-0.000623171,0.80991,-0.321088,-0.194814
01324185,1523963614429,-9.62596,-1.75997,0.00298974,0.244637,-0.211754,-0.119336,0.794641,0.399182,-0.245057
01324181,1523963614429,-9.45302,0.363884,3.07628,0.0277021,0.0986988,-0.0270414,0.814298,0.374695,-0.10771
01324180,1523963614429,-7.84645,-4.75758,2.40033,-0.170196,-0.0100005,-0.338535,0.678549,0.324901,-0.452855
01324189,1523963614446,-9.78609,-0.0618316,-1.17137,-0.0285891,0.0220667,0.00060389,0.798908,-0.319867,-0.153339
01324188,1523963614446,-9.75607,-0.107973,-1.0157,-0.000845213,0.0116286,0.00209569,0.810044,-0.321072,-0.195215
01324185,1523963614446,-9.3788,-1.41234,0.0931588,0.227834,-0.245898,-0.11831,0.79275,0.401176,-0.250238
01324181,1523963614446,-9.40578,0.432365,3.0801,0.00291,0.0486202,-0.0549978,0.813739,0.376138,-0.106684
01324180,1523963614446,-7.71177,-5.5963,2.89003,-0.40039,0.0226232,-0.620447,0.67578,0.333821,-0.449834
01324189,1523963614462,-9.74942,-0.049335,-1.14269,-0.0268077,0.00478041,0.000635311,0.798648,-0.32029,-0.154001
01324188,1523963614462,-9.73188,-0.103222,-1.01834,-0.0200633,0.0127745,-0.00421488,0.809374,-0.321411,-0.193894
01324185,1523963614462,-9.57145,-1.41341,0.246984,0.121419,-0.259818,-0.198854,0.791129,0.402756,-0.255157
01324181,1523963614462,-9.2391,0.526553,3.04073,-0.066747,-0.0321822,-0.0184673,0.813186,0.377567,-0.106315
01324180,1523963614462,-8.98319,-6.8251,3.09562,-0.348508,0.0228988,-0.889153,0.671669,0.34478,-0.448223
01324189,1523963614479,-9.73006,-0.0589844,-1.14787,-0.0337636,0.00657361,0.000604984,0.798394,-0.321426,-0.154932
01324188,1523963614479,-9.7368,-0.127249,-1.02771,-0.0252963,0.00764325,-0.0060769,0.809252,-0.323243,-0.194806
01324185,1523963614479,-10.0537,-1.54499,0.506741,-0.0507852,-0.360457,-0.376507,0.782263,0.407923,-0.262154
01324181,1523963614479,-9.11425,0.494113,2.98419,-0.0687586,-0.0189996,0.0264449,0.812644,0.378148,-0.105928
01324180,1523963614479,-9.96424,-8.25806,2.83892,0.0146595,-0.0355607,-1.22675,0.662246,0.358872,-0.451545
01324189,1523963614496,-9.72637,-0.0547409,-1.2258,-0.05296,-0.00187763,-0.00477616,0.800825,-0.322628,-0.155234
01324188,1523963614496,-9.761,-0.134395,-1.02746,-0.0217708,0.0106208,0.00371185,0.808722,-0.324348,-0.195668
01324185,1523963614496,-10.4495,-1.64368,0.466475,-0.275795,-0.504778,-0.57425,0.776617,0.414244,-0.267105
01324181,1523963614496,-9.21663,0.390834,3.20284,-0.107995,0.00957722,0.0423734,0.814112,0.378388,-0.106997
01324180,1523963614496,-10.1814,-8.86413,2.3864,0.57134,-0.0767442,-1.51373,0.653379,0.37095,-0.455316
01324189,1523963614512,-9.73088,-0.0740256,-1.21118,-0.0286602,0.0065022,-0.00648593,0.798664,-0.320724,-0.155459
01324188,1523963614512,-9.78023,-0.107635,-1.05161,-0.0130001,0.0031819,0.0134222,0.809911,-0.32102,-0.196276
01324185,1523963614512,-10.5827,-1.76329,0.395767,-0.440427,-0.657914,-0.718483,0.774192,0.42369,-0.268867
01324181,1523963614512,-9.24043,0.308142,3.11735,-0.0946002,0.0378579,0.0408668,0.813593,0.376581,-0.105905
01324180,1523963614512,-10.147,-8.54521,2.39574,0.97873,-0.0892566,-1.77667,0.642954,0.379022,-0.455939
01324189,1523963614529,-9.73029,-0.07856,-1.17225,-0.0251508,0.01856,-0.00294236,0.79959,-0.321024,-0.15362
01324188,1523963614529,-9.78988,-0.102561,-1.08287,-0.018278,0.0137865,0.00996119,0.809781,-0.321925,-0.195398
01324185,1523963614529,-10.4217,-1.95453,0.347173,-0.52967,-0.774206,-0.808669,0.765059,0.433635,-0.273841
01324181,1523963614529,-9.32255,0.278127,3.03529,-0.0971675,0.0588621,0.0290133,0.813718,0.376873,-0.105388
01324180,1523963614529,-10.2858,-8.09803,2.8705,1.0376,-0.15984,-2.09842,0.628704,0.388638,-0.46382
01324189,1523963614546,-9.74904,-0.0880198,-1.13305,-0.0249641,0.0194486,0.00949917,0.79852,-0.322133,-0.153617
01324188,1523963614546,-9.78982,-0.0879777,-1.09985,-0.0269699,-0.0087306,0.00788431,0.808567,-0.321035,-0.195461
01324185,1523963614546,-10.1813,-2.26654,0.398319,-0.524172,-0.837834,-0.825324,0.755381,0.447579,-0.281177
01324181,1523963614546,-9.31717,0.312067,3.14093,-0.107739,0.0495991,0.00655298,0.814765,0.376896,-0.103694
01324180,1523963614546,-10.4512,-7.87432,3.4501,0.71763,-0.260547,-2.47558,0.611188,0.406494,-0.473626
01324189,1523963614562,-9.74976,-0.112732,-1.19395,-0.0328576,0.00311281,0.00239517,0.798677,-0.321015,-0.156651
01324188,1523963614562,-9.76099,-0.134195,-1.05634,-0.0217721,-0.00304934,-0.000862962,0.808838,-0.321259,-0.196944
01324185,1523963614562,-9.95964,-2.52526,0.687478,-0.458086,-0.944371,-0.84347,0.74543,0.461772,-0.290064
01324181,1523963614562,-9.26075,0.35632,3.05608,-0.0971015,0.0585657,0.0100854,0.815226,0.376463,-0.101844
01324180,1523963614562,-10.5851,-8.11099,3.77132,0.161763,-0.352092,-2.91318,0.584992,0.430385,-0.483987
01324189,1523963614579,-9.73075,-0.117711,-1.22102,-0.0163343,0.00811441,0.00421414,0.798532,-0.321573,-0.155199
01324188,1523963614579,-9.72241,-0.156569,-0.979428,-0.000783816,-6.36477e-06,0.00816969,0.809374,-0.321199,-0.195348
01324185,1523963614579,-10.0125,-2.58976,0.86994,-0.394458,-1.048,-0.836061,0.733876,0.473755,-0.297892
01324181,1523963614579,-9.15044,0.352798,3.02546,-0.123816,0.0941097,0.0225181,0.815895,0.375621,-0.101178
01324180,1523963614579,-10.987,-8.88573,4.0048,-0.470256,-0.470948,-3.40076,0.55762,0.462152,-0.489369
01324189,1523963614595,-9.73083,-0.127479,-1.23077,-0.0182112,0.0132989,-0.00468631,0.799879,-0.322459,-0.154825
01324188,1523963614595,-9.7321,-0.165812,-1.03221,0.00787416,0.00569362,-0.000559253,0.809516,-0.322284,-0.196883
01324185,1523963614595,-10.1139,-2.72619,1.05521,-0.40031,-1.11195,-0.89005,0.721916,0.483593,-0.308541
01324181,1523963614595,-9.23721,0.373604,3.02692,-0.143512,0.125535,0.0487302,0.816269,0.375398,-0.0981603
01324180,1523963614595,-11.1378,-9.85363,3.83369,-1.00123,-0.52869,-3.85309,0.526847,0.500562,-0.492568
01324189,1523963614612,-9.72572,-0.146763,-1.22116,-0.0164891,0.0124156,-0.00645639,0.798949,-0.322724,-0.155874
01324188,1523963614612,-9.76093,-0.1174,-1.04446,0.00792332,0.0033606,0.0109152,0.808973,-0.321449,-0.196025
01324185,1523963614612,-10.2445,-3.17755,1.52641,-0.445375,-1.1543,-1.01896,0.709018,0.496809,-0.317539
01324181,1523963614612,-9.41495,0.323029,2.97121,-0.204037,0.128292,0.0576163,0.815981,0.374903,-0.0951302
01324180,1523963614612,-10.9071,-11.1261,3.66945,-1.41716,-0.475063,-4.24605,0.487612,0.544797,-0.486049
01324189,1523963614629,-9.73524,-0.15157,-1.21129,-0.00425184,0.0114353,-0.00196928,0.799863,-0.320182,-0.154542
01324188,1523963614629,-9.77061,-0.122121,-1.05396,0.00264413,0.00386545,0.00114813,0.809787,-0.322708,-0.197179
01324185,1523963614629,-9.90354,-3.65884,1.43913,-0.624509,-1.20797,-1.27702,0.692904,0.510865,-0.326404
01324181,1523963614629,-9.3971,0.42756,2.96449,-0.204241,0.116516,0.0902505,0.81703,0.374371,-0.0929001
01324180,1523963614629,-10.4667,-12.5838,3.68025,-1.75421,-0.330918,-4.68456,0.441167,0.590838,-0.47258
01324189,1523963614645,-9.74517,-0.112848,-1.21105,0.00880395,0.0156215,0.000733446,0.798245,-0.320706,-0.153867
01324188,1523963614645,-9.77537,-0.100353,-1.06134,0.00614331,-0.00307584,0.00109457,0.808567,-0.320792,-0.197579
01324185,1523963614645,-9.7886,-3.75131,1.14888,-0.861741,-1.21952,-1.43319,0.670358,0.532215,-0.332993
01324181,1523963614645,-9.38077,0.437489,2.92577,-0.233668,0.104313,0.1023,0.817015,0.373033,-0.0894619
01324180,1523963614645,-10.1549,-14.1029,3.41879,-1.99142,-0.183344,-5.13999,0.382121,0.646227,-0.451
01324189,1523963614662,-9.7356,-0.0934268,-1.21115,-0.00845158,0.0132213,0.0095625,0.797985,-0.321554,-0.154268
01324188,1523963614662,-9.78018,-0.0931519,-1.05415,-0.00425037,-0.0200723,0.0096862,0.807362,-0.321504,-0.197341
01324185,1523963614662,-10.0027,-4.24614,0.910814,-1.15332,-1.2496,-1.54828,0.650492,0.554136,-0.33882
01324181,1523963614662,-9.3809,0.31128,2.99822,-0.199038,0.109861,0.112596,0.817796,0.372237,-0.0865678
01324180,1523963614662,-10.0649,-15.5659,2.85581,-2.12063,0.0017012,-5.60232,0.322111,0.693027,-0.428642
01324189,1523963614679,-9.73593,-0.0644327,-1.22081,-0.000737842,0.0286702,0.00511686,0.799203,-0.322156,-0.154683
01324188,1523963614679,-9.78024,-0.107702,-1.04199,-0.000760563,-0.00644255,0.0151702,0.808979,-0.32245,-0.19622
01324185,1523963614679,-10.1315,-5.23749,0.62568,-1.47046,-1.29281,-1.76872,0.629305,0.578579,-0.336656
01324181,1523963614679,-9.30294,0.263644,3.04551,-0.207943,0.124055,0.116182,0.81898,0.371836,-0.0847353
01324180,1523963614679,-9.4424,-16.1584,1.81465,-2.20792,0.24581,-5.97772,0.25885,0.732977,-0.4021
