ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523965547442,-9.12117,-2.2434,-2.87991,0.0336461,0.0282631,0.020509,0.662066,0.574106,0.278189
01324189,1523965547459,-9.76894,0.00905335,-0.936889,-0.0187812,0.0109745,-0.00112775,0.847366,-0.0497005,-0.335955
01324188,1523965547459,-9.72323,-0.00333737,-1.45498,-0.0426643,-0.00304825,0.000623311,0.871468,0.0395348,-0.31383
01324185,1523965547459,-9.8421,-0.847133,-0.074713,0.0272286,0.0131145,-0.0115715,0.821865,0.457113,-0.0488009
01324181,1523965547459,-9.41875,-0.421121,2.54091,0.0300912,0.0336899,-0.00581464,0.863251,0.261697,0.13985
01324180,1523965547459,-9.1537,-2.34523,-2.87354,0.0320737,0.00698804,0.0317611,0.661693,0.572247,0.277353
01324189,1523965547475,-9.75489,0.0404584,-0.9565,-0.0378337,0.0198075,0.00589615,0.84763,-0.0505717,-0.334206
01324188,1523965547475,-9.76225,-0.0950647,-1.42015,-0.0269478,-0.011553,-0.00202112,0.872156,0.0385591,-0.309009
01324185,1523965547475,-9.91476,-0.97185,-0.0460573,0.0536546,-0.00477513,-0.0114677,0.820115,0.456858,-0.0474916
01324181,1523965547475,-9.40815,-0.469548,2.58054,0.0247446,0.0266087,-0.00585529,0.863136,0.260273,0.139748
01324180,1523965547475,-9.13839,-2.39795,-2.89301,0.0479444,0.00548609,0.0221639,0.662221,0.57267,0.27722
01324189,1523965547492,-9.76892,0.0625562,-0.912419,-0.0656164,0.030468,0.00934,0.847625,-0.049989,-0.334066
01324188,1523965547492,-9.72337,-0.0397755,-1.41614,-0.0287146,-0.00196255,-0.00280894,0.871871,0.0401756,-0.308904
01324185,1523965547492,-9.99721,-1.22641,0.100814,0.102692,-0.037066,-0.0180962,0.818902,0.455456,-0.047474
01324181,1523965547492,-9.44294,-0.545193,2.61316,0.0292136,0.0194508,-0.0110849,0.862322,0.260862,0.140141
01324180,1523965547492,-9.08797,-2.5668,-2.84753,0.0440168,0.026229,0.0345394,0.662218,0.572959,0.277092
01324189,1523965547509,-9.81673,0.0627058,-0.86788,-0.017103,0.0265118,-0.00291851,0.846517,-0.0490859,-0.333911
01324188,1523965547509,-9.73284,0.0157555,-1.42139,-0.0435067,-0.0100893,0.00230779,0.872418,0.0403129,-0.308902
01324185,1523965547509,-10.1759,-1.68704,0.666391,0.264633,-0.188888,-0.0580785,0.818619,0.458608,-0.051406
01324181,1523965547509,-9.50375,-0.626029,2.68435,0.0177753,-0.0217757,-0.0406851,0.863374,0.262688,0.139696
01324180,1523965547509,-8.89888,-3.33752,-2.79916,0.0269741,0.0930045,0.0627994,0.662218,0.573105,0.276693
01324189,1523965547525,-9.808,0.0865299,-0.923943,-0.0430094,0.033696,0.0111937,0.846941,-0.0501182,-0.334465
01324188,1523965547525,-9.77167,-0.0228539,-1.39666,-0.0400523,-0.0163671,-0.0101329,0.873676,0.0370325,-0.31456
01324185,1523965547525,-10.2275,-2.35559,1.15103,0.45235,-0.346376,-0.113385,0.817513,0.460945,-0.0613115
01324181,1523965547525,-9.22522,-0.545167,2.76186,-0.0302637,-0.0653418,-0.0478833,0.862028,0.264107,0.138623
01324180,1523965547525,-8.78179,-4.4948,-2.79954,0.147444,0.229097,0.0685987,0.661426,0.572543,0.276827
01324189,1523965547542,-9.73457,0.0143119,-0.903315,-0.0354599,0.0301206,-0.01011,0.84776,-0.0494114,-0.334198
01324188,1523965547542,-9.64602,-0.0426507,-1.39025,-0.047977,0.004893,-0.0187847,0.872571,0.0385034,-0.314181
01324185,1523965547542,-10.0572,-2.66485,1.11295,0.575282,-0.418873,-0.199834,0.816273,0.462441,-0.0712084
01324181,1523965547542,-9.5436,-0.577912,2.60107,0.0250773,-0.0258803,-0.0717699,0.861756,0.26564,0.137009
01324180,1523965547542,-9.00023,-5.53564,-2.76872,0.309019,0.367859,-0.00610057,0.659523,0.575298,0.278786
01324189,1523965547558,-9.70967,-0.00466182,-0.864788,0.0209858,0.0243476,-0.0152448,0.848436,-0.0488429,-0.333255
01324188,1523965547558,-9.68021,-0.134479,-1.34342,-0.0270233,-0.00191046,-0.020489,0.873104,0.0406215,-0.31256
01324185,1523965547558,-9.80648,-2.32022,0.56489,0.703337,-0.369948,-0.305804,0.81517,0.464101,-0.0798065
01324181,1523965547558,-9.31725,-0.211351,2.62447,0.0553621,-0.024292,-0.0822961,0.861238,0.263395,0.138118
01324180,1523965547558,-9.17782,-5.71811,-3.06146,0.00925593,0.436196,-0.229067,0.65712,0.574746,0.282026
01324189,1523965547575,-9.70578,0.0240079,-0.918332,0.0365292,0.0379831,-0.0187738,0.847869,-0.0488198,-0.331624
01324188,1523965547575,-9.66559,-0.0987605,-1.28609,-0.0226358,0.0183448,-0.00873104,0.872016,0.0392697,-0.311544
01324185,1523965547575,-10.3585,-1.32729,0.529782,0.690381,-0.370528,-0.373719,0.812037,0.466978,-0.0908811
01324181,1523965547575,-9.22089,-0.3314,2.48733,-0.0264797,-0.0278425,-0.0751819,0.861513,0.263928,0.136651
01324180,1523965547575,-9.45554,-6.64754,-3.5937,-0.643241,0.436452,-0.616664,0.650131,0.577261,0.291156
01324189,1523965547592,-9.79208,0.0727705,-0.834148,0.0138559,0.0399692,-0.024167,0.84787,-0.0498354,-0.331091
01324188,1523965547592,-9.70402,-0.0330784,-1.34897,-0.0226497,0.00894071,-0.0114964,0.871732,0.0408862,-0.311439
01324185,1523965547592,-11.3264,-0.885303,0.731658,0.463093,-0.492097,-0.579996,0.806338,0.473225,-0.101849
01324181,1523965547592,-9.25539,-0.365661,2.35253,0.0554716,0.0828101,-0.0744731,0.862019,0.265094,0.138207
01324180,1523965547592,-9.71222,-8.30007,-3.97262,-0.748075,0.523051,-0.931803,0.640154,0.583985,0.302959
01324189,1523965547608,-9.85014,0.0628378,-0.833295,0.00514505,0.0383449,-0.0259588,0.847585,-0.0469224,-0.331876
01324188,1523965547608,-9.76215,-0.0662611,-1.40116,-0.0322723,0.00825387,-0.0151168,0.871725,0.0420907,-0.312042
01324185,1523965547608,-11.8626,-0.816296,1.45267,-0.0418548,-0.754878,-0.902514,0.79888,0.484524,-0.11286
01324181,1523965547608,-9.42087,0.029994,2.66265,-0.0190803,0.207041,-0.0972933,0.859813,0.268588,0.140403
01324180,1523965547608,-9.82667,-9.12385,-4.03868,-0.491255,0.666976,-1.24496,0.62618,0.592083,0.31324
01324189,1523965547625,-9.76471,-0.127437,-1.03952,-0.056175,0.0251585,-0.00128009,0.847581,-0.0470651,-0.331336
01324188,1523965547625,-9.74282,-0.0665313,-1.37243,-0.0461414,0.00390223,0.000673681,0.870908,0.0412253,-0.312086
01324185,1523965547625,-11.5104,-0.29074,1.97567,-0.745967,-0.986235,-1.10956,0.787648,0.500373,-0.12078
01324181,1523965547625,-9.52968,0.256563,2.89427,-0.0225838,0.231561,-0.112581,0.859211,0.270129,0.145397
01324180,1523965547625,-9.80445,-9.86168,-4.09085,-0.445924,0.89356,-1.69779,0.606405,0.606168,0.325868
01324189,1523965547641,-9.7734,-0.185282,-0.995706,-0.0587525,0.0338276,0.000475012,0.849382,-0.0491491,-0.331238
01324188,1523965547641,-9.71383,-0.0737038,-1.39665,-0.0375007,0.0149904,-0.011531,0.871731,0.04125,-0.31291
01324185,1523965547641,-10.7933,-0.74558,1.80893,-1.37879,-1.11811,-1.26295,0.777243,0.515083,-0.122187
01324181,1523965547641,-9.22527,0.35232,2.93302,-0.0938612,0.166165,-0.102664,0.858495,0.272179,0.147608
01324180,1523965547641,-10.4061,-10.9287,-4.29109,-0.282824,1.08027,-2.14746,0.583028,0.621469,0.338305
01324189,1523965547658,-9.78111,-0.164771,-0.849484,-0.0308762,0.0180234,0.000601217,0.848818,-0.0470975,-0.331216
01324188,1523965547658,-9.72373,-0.134421,-1.32864,-0.0217605,0.00460068,-0.011538,0.872539,0.0432491,-0.311979
01324185,1523965547658,-10.663,-2.22735,1.50803,-1.70395,-1.14339,-1.54988,0.762656,0.533611,-0.122185
01324181,1523965547658,-9.18249,0.192924,2.67072,-0.127601,0.229921,-0.0933799,0.858188,0.274071,0.149289
01324180,1523965547658,-10.7841,-11.7625,-4.85278,-0.0776435,1.18266,-2.6625,0.548659,0.645033,0.348788
01324189,1523965547675,-9.81777,-0.145653,-0.863491,-0.013666,0.0178352,-0.010884,0.849352,-0.0471031,-0.329463
01324188,1523965547675,-9.70433,-0.115333,-1.30971,-0.0286864,0.00232929,-0.0018729,0.872274,0.0417369,-0.310984
01324185,1523965547675,-10.6625,-3.63593,1.36964,-1.87033,-1.09851,-1.88673,0.742135,0.558087,-0.119359
01324181,1523965547675,-9.18189,0.185609,2.72399,-0.152356,0.346448,-0.102632,0.855722,0.274096,0.155391
01324180,1523965547675,-10.6342,-12.3998,-5.59674,-0.0737684,1.2682,-3.15966,0.507357,0.670157,0.35927
01324189,1523965547691,-9.81987,-0.0628106,-0.804839,0.00389951,0.0176798,0.00250211,0.847871,-0.0478056,-0.332428
01324188,1523965547691,-9.69461,-0.101067,-1.28585,-0.00257546,0.00820464,-0.0131346,0.871851,0.0436617,-0.311129
01324185,1523965547691,-10.3086,-4.61338,1.19955,-1.94698,-1.00329,-2.21984,0.713391,0.587279,-0.112257
01324181,1523965547691,-9.27231,0.152958,2.77716,-0.235918,0.414461,-0.101748,0.854612,0.272265,0.162046
01324180,1523965547691,-10.5548,-13.1579,-6.41697,-0.0469747,1.41027,-3.58596,0.460401,0.701427,0.369151
01324189,1523965547708,-9.84921,0.0536313,-0.772474,0.00192148,0.0125098,-0.0134823,0.847608,-0.0473695,-0.33391
01324188,1523965547708,-9.74287,-0.0742659,-1.30015,0.0183802,0.0317096,0.00407446,0.870346,0.0436948,-0.314369
01324185,1523965547708,-9.77128,-5.61831,1.1699,-1.81673,-0.856282,-2.54845,0.68546,0.61749,-0.103217
01324181,1523965547708,-9.14271,0.154506,2.75864,-0.303394,0.459199,-0.114969,0.852368,0.27474,0.16968
01324180,1523965547708,-10.4631,-13.6279,-7.076,0.114975,1.50659,-3.98002,0.405498,0.730541,0.378034
01324189,1523965547724,-9.78652,0.0707562,-0.785551,-0.0257954,-0.0156993,-0.0108697,0.849114,-0.0471154,-0.333249
01324188,1523965547724,-9.6847,-0.0379546,-1.35148,0.00445641,0.0277169,0.0127941,0.872005,0.0415913,-0.317104
01324185,1523965547724,-9.65936,-6.95766,1.14977,-1.42808,-0.726393,-2.92391,0.659546,0.649909,-0.0960257
01324181,1523965547724,-9.1968,-0.226916,2.63279,-0.287298,0.544209,-0.109054,0.851317,0.277919,0.177684
01324180,1523965547724,-10.4567,-13.8619,-7.7684,0.365757,1.62413,-4.27833,0.345544,0.760333,0.384591
01324189,1523965547741,-9.69524,0.0342458,-0.855176,-0.0499869,0.0018023,0.00232527,0.848168,-0.0485495,-0.334196
01324188,1523965547741,-9.68005,-0.0909733,-1.35825,-0.0113104,0.0386654,0.00218851,0.872828,0.041616,-0.317928
01324185,1523965547741,-10.4232,-7.42495,0.98104,-1.14548,-0.630029,-3.22402,0.623105,0.684561,-0.0897309
01324181,1523965547741,-9.16723,-0.48593,2.36506,-0.226641,0.579371,-0.122713,0.848148,0.278169,0.187091
01324180,1523965547741,-10.7763,-13.97,-8.40529,0.719866,1.74044,-4.49502,0.276061,0.788742,0.385632
01324189,1523965547758,-9.75971,-0.10168,-0.849657,-0.0623366,0.00796928,-0.0119287,0.847451,-0.0461955,-0.332681
01324188,1523965547758,-9.71156,-0.114924,-1.36501,-0.000821735,0.0282239,0.00302679,0.872274,0.042453,-0.316781
01324185,1523965547758,-10.6867,-7.49816,0.757726,-1.10966,-0.558669,-3.45238,0.582084,0.71742,-0.0818424
01324181,1523965547758,-9.34624,-0.611537,2.07653,-0.249581,0.66759,-0.132162,0.845636,0.27899,0.197008
01324180,1523965547758,-10.7019,-13.6325,-8.74104,1.00339,1.80276,-4.65976,0.203212,0.812946,0.378061
01324189,1523965547774,-9.91466,-0.0536642,-0.82286,-0.0628673,0.00114283,0.0112115,0.847989,-0.0467838,-0.331068
01324188,1523965547774,-9.74011,0.0131035,-1.3828,0.00269353,0.0295176,0.0119073,0.872279,0.0410621,-0.31225
01324185,1523965547774,-10.3224,-7.47391,0.795258,-1.17055,-0.492945,-3.63821,0.529728,0.755635,-0.0729262
01324181,1523965547774,-9.42373,-0.63906,1.97997,-0.306284,0.718289,-0.159963,0.84179,0.279542,0.206813
01324180,1523965547774,-10.4467,-13.0514,-9.0882,1.09326,1.87112,-4.8116,0.12304,0.839458,0.366891
01324189,1523965547791,-9.90762,0.0483698,-0.793513,-0.0595389,-0.00926263,0.000578469,0.848286,-0.0472375,-0.332969
01324188,1523965547791,-9.75224,0.00569618,-1.35135,-0.00607038,0.0419951,0.00578702,0.872286,0.0398641,-0.311782
01324185,1523965547791,-10.023,-7.55017,1.05012,-1.26656,-0.469,-3.80331,0.479272,0.78744,-0.0616133
01324181,1523965547791,-9.66935,-0.976764,1.9897,-0.299285,0.656663,-0.147489,0.838449,0.280988,0.218707
01324180,1523965547791,-10.3512,-12.8266,-9.46787,1.19353,1.97731,-4.92447,0.0446161,0.85474,0.35172
01324189,1523965547808,-9.8349,0.0389777,-0.794633,-0.0830896,-0.0159509,-0.00660944,0.84787,-0.0456295,-0.333628
01324188,1523965547808,-9.70432,-0.115133,-1.33859,-0.0182286,0.0329312,0.0118105,0.872822,0.0422008,-0.314766
01324185,1523965547808,-9.8087,-7.65986,1.03722,-1.38119,-0.419224,-3.87159,0.431257,0.812129,-0.0481588
01324181,1523965547808,-9.55688,-1.2446,1.83617,-0.363381,0.529147,-0.150112,0.834601,0.280992,0.229448
01324180,1523965547808,-10.1254,-12.7548,-9.84711,1.41373,2.11293,-4.99777,-0.036731,0.859877,0.333308
01324189,1523965547824,-9.87571,0.0487332,-0.764782,-0.0735273,-0.00394981,-0.00481474,0.847051,-0.0456117,-0.33443
01324188,1523965547824,-9.75737,-0.0764247,-1.3289,-0.011296,0.0487936,0.00848251,0.871465,0.0401595,-0.314606
01324185,1523965547824,-9.18015,-8.02487,1.082,-1.37194,-0.357359,-4.02521,0.373807,0.837871,-0.0311701
01324181,1523965547824,-9.40992,-1.35658,1.46978,-0.356372,0.516367,-0.120969,0.832115,0.281064,0.237663
01324180,1523965547824,-9.48876,-12.7363,-9.98096,1.58676,2.25923,-5.00634,-0.121478,0.863102,0.307805
01324189,1523965547841,-9.79555,0.156186,-0.702446,-0.078693,-0.00908121,-0.00128453,0.845958,-0.0455864,-0.335229
01324188,1523965547841,-9.75933,0.0492447,-1.36853,-0.0366282,0.0609086,0.00843855,0.872418,0.040984,-0.313751
01324185,1523965547841,-8.2389,-8.38261,0.681445,-1.35522,-0.219409,-4.14877,0.313391,0.861514,-0.013891
01324181,1523965547841,-9.60873,-1.32485,1.33025,-0.301231,0.559988,-0.110379,0.829479,0.282139,0.246123
01324180,1523965547841,-8.84703,-13.005,-9.87951,1.84512,2.32713,-5.02905,-0.2044,0.861303,0.274805
01324189,1523965547857,-9.72098,0.214573,-0.71317,-0.100577,0.00665287,-0.00851,0.847058,-0.044745,-0.335641
01324188,1523965547857,-9.70385,0.0106608,-1.3975,-0.0549918,0.0664339,0.00130332,0.87309,0.0425895,-0.310669
01324185,1523965547857,-7.90442,-9.02096,-0.0323533,-1.21673,-0.0196074,-4.30675,0.249479,0.881288,0.00642916
01324181,1523965547857,-9.50537,-1.43995,1.17857,-0.344028,0.539053,-0.0897524,0.828211,0.280505,0.255153
01324180,1523965547857,-8.28718,-12.5547,-9.84257,1.9788,2.25378,-5.15182,-0.289303,0.850671,0.232948
01324189,1523965547874,-9.68882,0.108087,-0.713909,-0.129045,0.0138663,0.00559147,0.84731,-0.0428547,-0.334411
01324188,1523965547874,-9.69929,-0.0641774,-1.38723,-0.0549415,0.0591045,0.0083064,0.874188,0.0422394,-0.30989
01324185,1523965547874,-7.57752,-9.09565,-0.499292,-0.98433,0.212193,-4.34428,0.181786,0.895092,0.0226567
01324181,1523965547874,-9.51012,-1.45677,0.90839,-0.411757,0.427754,-0.0767111,0.825746,0.278869,0.263403
01324180,1523965547874,-7.82243,-11.388,-9.62862,1.91991,2.156,-5.31445,-0.370498,0.829608,0.192304
01324189,1523965547891,-9.72163,0.0234485,-0.674666,-0.11618,0.0137263,-0.00857243,0.847988,-0.0422876,-0.333738
01324188,1523965547891,-9.7474,0.00348408,-1.38265,-0.0401831,0.0701435,-0.00210135,0.874051,0.0423317,-0.311784
01324185,1523965547891,-7.58712,-8.98017,-0.648072,-0.832977,0.426097,-4.30329,0.11341,0.90191,0.0330997
01324181,1523965547891,-9.78736,-1.49632,0.767311,-0.374404,0.388887,-0.0788189,0.82235,0.278615,0.269125
01324180,1523965547891,-6.76079,-10.4189,-9.24076,1.63228,2.08465,-5.40117,-0.448601,0.804152,0.155279
01324189,1523965547907,-9.72654,-0.0446908,-0.708834,-0.0830675,0.0254734,-0.00137446,0.847187,-0.0428588,-0.335898
