ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523963903738,-21.3467,-0.101439,6.84593,-0.63083,-1.23014,-0.975765,0.711359,-0.176011,-0.477242
01324188,1523963903738,-19.6744,3.63988,-7.57247,0.340354,2.2864,-0.804185,0.771789,-0.301964,0.344991
01324185,1523963903738,-24.1917,1.81871,-0.430238,0.568136,0.025882,-0.775496,0.781546,0.23176,-0.448982
01324181,1523963903738,-12.9005,0.293493,4.48234,0.377862,-1.84878,-0.154382,0.80146,0.373171,-0.202843
01324180,1523963903738,-17.0393,-10.6332,1.47186,-0.79354,-0.255414,0.440885,0.764236,0.307046,-0.30858
01324189,1523963903755,-19.1681,-4.38813,4.37371,-1.96931,-1.42632,-0.624905,0.697053,-0.153782,-0.500671
01324188,1523963903755,-20.7596,2.30901,-8.40145,-0.606626,2.1211,0.0140371,0.760812,-0.304644,0.365805
01324185,1523963903755,-23.293,1.28967,1.12112,-0.875681,-0.446966,-0.285461,0.778693,0.242873,-0.44921
01324181,1523963903755,-17.3389,1.15966,5.47818,0.256256,0.0281968,-0.117735,0.801426,0.370173,-0.209406
01324180,1523963903755,-19.9409,-10.4124,-3.49768,-1.56182,-0.394085,-0.16381,0.758523,0.314383,-0.30781
01324189,1523963903771,-21.4494,-7.24058,2.1426,-1.61081,-1.00786,-0.726214,0.687828,-0.123341,-0.520622
01324188,1523963903771,-16.2545,1.54271,-13.9864,-0.483431,1.87358,0.492634,0.75298,-0.311837,0.388582
01324185,1523963903771,-23.7226,-3.88905,3.6191,-1.51328,0.171266,-0.231555,0.775992,0.25708,-0.442162
01324181,1523963903771,-25.6494,-1.16346,8.59685,0.502453,-0.412023,-0.264738,0.792113,0.371215,-0.2198
01324180,1523963903771,-25.6038,-12.7671,-3.52482,-0.981009,0.00804603,0.145797,0.759783,0.317497,-0.299402
01324189,1523963903788,-25.1302,-8.3896,4.04529,-0.952853,-0.490513,-0.749991,0.680462,-0.103951,-0.529464
01324188,1523963903788,-16.2192,-6.16123,-13.9601,1.12125,1.22381,0.914461,0.740002,-0.319373,0.408176
01324185,1523963903788,-27.0061,-7.95999,5.41505,-1.22111,0.613497,-0.386997,0.775475,0.26917,-0.428056
01324181,1523963903788,-25.3704,-1.32414,7.38942,0.537603,-0.709816,-0.198546,0.789293,0.369564,-0.231795
01324180,1523963903788,-24.7629,-14.315,-5.06221,-0.344282,-0.18521,-0.00858627,0.759494,0.318945,-0.298559
01324189,1523963903805,-26.578,-6.3399,2.98158,-0.0977227,-0.181342,-0.591097,0.678431,-0.0951689,-0.535514
01324188,1523963903805,-13.358,-4.55926,-14.9211,1.57828,0.566627,0.686852,0.722212,-0.316022,0.427031
01324185,1523963903805,-30.5177,-9.45993,5.24597,-0.600077,0.699446,-0.0370396,0.782524,0.278913,-0.418781
01324181,1523963903805,-26.5717,-0.0971628,8.56086,0.639574,0.165852,-0.213519,0.792388,0.369089,-0.23195
01324180,1523963903805,-25.0119,-12.981,-2.26346,-1.03882,0.251141,-0.471969,0.755022,0.33187,-0.291489
01324189,1523963903821,-24.9071,-5.025,1.68893,0.71367,0.38474,-0.422761,0.680308,-0.0959214,-0.53247
01324188,1523963903821,-10.7632,-0.33101,-15.4706,1.09555,-0.150347,0.529914,0.718936,-0.313115,0.434515
01324185,1523963903821,-30.287,-8.49283,3.34332,0.538871,0.296861,0.318011,0.784159,0.274468,-0.415743
01324181,1523963903821,-26.9328,0.494989,9.03502,0.719314,-0.156141,-0.232054,0.792405,0.37196,-0.237708
01324180,1523963903821,-26.813,-14.7169,-2.18424,-1.72302,0.400497,-0.700335,0.754362,0.348313,-0.278739
01324189,1523963903838,-23.6693,-3.65156,1.28893,1.45944,0.800064,-0.0783548,0.687328,-0.105245,-0.522209
01324188,1523963903838,-9.71002,2.1639,-15.2415,0.169176,-0.847243,0.589462,0.719785,-0.318051,0.427741
01324185,1523963903838,-27.3777,-6.94781,1.3346,1.37165,0.0477178,0.353744,0.788223,0.262315,-0.418379
01324181,1523963903838,-24.8717,1.42241,8.36392,0.765739,0.191013,-0.186732,0.790572,0.371325,-0.241784
01324180,1523963903838,-24.0048,-16.5486,-2.53666,-1.09314,0.343312,-0.370793,0.75307,0.361581,-0.265773
01324189,1523963903855,-22.1197,-2.33989,1.48772,2.0098,1.25187,0.210194,0.700844,-0.123316,-0.504079
01324188,1523963903855,-10.916,2.36187,-13.944,-0.30494,-1.56763,0.667494,0.731233,-0.326166,0.410416
01324185,1523963903855,-24.1536,-5.46906,0.0798196,1.62962,0.0958078,0.233352,0.792555,0.246035,-0.423456
01324181,1523963903855,-23.4546,1.94055,6.40213,0.502072,0.494103,-0.013047,0.790581,0.370474,-0.241501
01324180,1523963903855,-19.4382,-14.0187,-3.41349,-0.694405,0.629079,0.00960392,0.757286,0.363625,-0.256889
01324189,1523963903871,-19.5893,0.146203,1.68666,2.34851,1.61402,0.412706,0.715692,-0.145846,-0.480391
01324188,1523963903871,-11.9897,0.398085,-12.1707,0.366781,-2.13361,0.722392,0.739169,-0.335359,0.386344
01324185,1523963903871,-21.6431,-3.09861,0.163912,1.46126,0.271328,-0.0386316,0.79391,0.232589,-0.427505
01324181,1523963903871,-21.3579,2.7791,8.11408,1.23021,0.54498,0.157713,0.791162,0.366763,-0.241165
01324180,1523963903871,-18.5244,-12.5954,-3.22516,-0.320967,0.668813,0.323606,0.761795,0.361877,-0.244174
01324189,1523963903888,-17.8323,2.2166,1.82083,2.25302,1.95154,0.629954,0.7259,-0.169818,-0.453591
01324188,1523963903888,-13.8966,0.00730761,-10.4388,1.40626,-2.66008,0.744664,0.746373,-0.336287,0.366294
01324185,1523963903888,-18.9521,-1.35579,-0.299192,1.47342,0.399034,-0.168508,0.791605,0.224898,-0.432381
01324181,1523963903888,-17.0954,2.83692,4.99601,0.372654,0.249896,0.243828,0.79548,0.362495,-0.237808
01324180,1523963903888,-16.6158,-10.6132,-3.18355,0.0157986,0.548262,0.186926,0.765002,0.358286,-0.23431
01324189,1523963903905,-15.7308,3.19224,1.51151,1.82131,2.10773,0.874784,0.740409,-0.195311,-0.42111
01324188,1523963903905,-15.4385,0.294028,-8.54741,2.03855,-3.11373,0.618065,0.761842,-0.336269,0.341628
01324185,1523963903905,-15.6639,-0.261486,-0.274091,1.37057,0.599095,-0.2189,0.794857,0.216715,-0.433487
01324181,1523963903905,-13.6562,1.48675,2.90908,0.758159,0.504475,0.159609,0.797393,0.35962,-0.237503
01324180,1523963903905,-13.7976,-8.99746,-2.63479,0.325036,0.561262,0.409403,0.770947,0.351195,-0.228468
01324189,1523963903921,-12.9424,2.71995,2.17659,1.26777,2.04407,1.03245,0.754626,-0.217495,-0.388599
01324188,1523963903921,-15.0653,2.15446,-5.12581,1.96433,-3.39291,0.667542,0.774853,-0.332948,0.312627
01324185,1523963903921,-12.3813,0.108741,0.396824,1.17058,0.5601,-0.120514,0.799739,0.210565,-0.431227
01324181,1523963903921,-10.3188,1.2696,2.24876,0.342264,0.867972,0.0365681,0.800849,0.358684,-0.232484
01324180,1523963903921,-10.9825,-8.0159,-1.6956,1.40995,0.316319,1.12626,0.781621,0.331602,-0.228612
01324189,1523963903938,-9.71494,1.44887,2.7017,0.807008,1.80309,1.0734,0.765852,-0.241173,-0.354864
01324188,1523963903938,-14.5677,3.04587,-1.1116,0.915615,-3.49813,0.683983,0.780851,-0.333807,0.272963
01324185,1523963903938,-8.76406,0.139988,1.26071,1.00527,0.421993,-0.0352062,0.804083,0.199906,-0.429312
01324181,1523963903938,-7.15831,0.0255115,2.86034,0.897209,1.36692,-0.014088,0.808564,0.356939,-0.222589
01324180,1523963903938,-8.03915,-5.7819,-1.72227,2.74311,0.0790765,0.867421,0.788948,0.306063,-0.241373
01324189,1523963903955,-6.23711,0.323441,2.51508,0.525897,1.56525,1.11045,0.772786,-0.259612,-0.330119
01324188,1523963903955,-12.9593,2.69322,0.561247,-0.412613,-3.43335,0.619197,0.78975,-0.342732,0.22738
01324185,1523963903955,-5.62594,-0.0429238,1.63293,0.910364,0.208805,0.00979554,0.805713,0.193293,-0.429254
01324181,1523963903955,-4.77782,0.326639,1.33149,0.73099,1.55194,-0.103969,0.814908,0.354307,-0.208421
01324180,1523963903955,-5.18353,-2.16353,-1.95729,3.65882,0.107437,0.497389,0.792268,0.280458,-0.255695
01324189,1523963903971,-3.20046,-0.2095,2.73085,0.276576,1.47217,1.08878,0.775798,-0.272518,-0.310493
01324188,1523963903971,-7.59066,2.39952,-0.613856,-1.43659,-3.2727,0.538677,0.803131,-0.353209,0.182183
01324185,1523963903971,-2.69823,-0.195948,1.66445,0.917509,-0.0198298,0.0157104,0.806789,0.186159,-0.434407
01324181,1523963903971,-2.4761,-0.125928,0.635238,0.592669,1.33417,-0.176625,0.815252,0.356684,-0.190982
01324180,1523963903971,-1.93106,0.559079,-1.73173,3.71003,0.367285,0.128475,0.797674,0.258422,-0.267413
01324189,1523963903988,-1.15418,-0.799929,4.7845,-0.0285663,1.27477,1.00781,0.780872,-0.288354,-0.291715
01324188,1523963903988,-1.85081,-0.373672,-3.60557,-2.34178,-2.60058,0.420494,0.805662,-0.362243,0.135059
01324185,1523963903988,-0.498553,0.0019576,1.36444,1.07061,-0.238924,0.0632312,0.805429,0.177031,-0.440838
01324181,1523963903988,-0.110919,0.174263,0.0263984,0.296591,0.727903,-0.110896,0.8173,0.358131,-0.182287
01324180,1523963903988,-1.01243,2.91757,-1.62522,3.32853,0.143832,0.102015,0.798491,0.239654,-0.279403
01324189,1523963904005,-0.419033,-1.99666,6.8565,-0.484603,0.840823,0.78044,0.784067,-0.298425,-0.278745
01324188,1523963904005,1.73107,-3.52869,-6.02348,-2.53642,-1.71911,0.303837,0.804399,-0.372217,0.0938414
01324185,1523963904005,1.33398,0.437522,0.437147,1.27116,-0.432481,0.151438,0.802708,0.164869,-0.451409
01324181,1523963904005,0.700515,0.392555,-0.0402099,0.366973,-0.158225,-0.11214,0.816377,0.359769,-0.186287
01324180,1523963904005,2.3361,3.80179,-1.16473,2.86091,0.71477,0.113072,0.802322,0.223103,-0.283568
01324189,1523963904021,-0.826647,-2.98543,7.04529,-0.720069,0.255961,0.428121,0.779039,-0.303302,-0.275522
01324188,1523963904021,0.540024,-5.11995,-3.31884,-1.28448,-0.724494,0.454134,0.801375,-0.38399,0.0667872
01324185,1523963904021,2.44282,1.06508,-0.829941,1.44195,-0.45881,0.202194,0.800798,0.151848,-0.462758
01324181,1523963904021,0.352901,0.539456,-0.7649,0.443618,-0.303728,-0.142891,0.817223,0.361882,-0.193496
01324180,1523963904021,1.90362,4.7717,-0.448239,2.24334,0.866016,0.145728,0.806938,0.205928,-0.28263
01324189,1523963904038,-0.184987,-3.03636,5.16616,-0.650037,-0.139371,0.00248804,0.779756,-0.303197,-0.279535
01324188,1523963904038,-0.921034,-5.16556,-0.833086,0.134979,-0.235005,0.417628,0.797215,-0.3897,0.059759
01324185,1523963904038,2.43854,1.82756,-1.67226,1.39588,-0.270154,0.158504,0.799438,0.139748,-0.470073
01324181,1523963904038,-1.40807,0.469486,-0.00687938,0.105152,-0.215962,-0.0785324,0.816581,0.362101,-0.196939
01324180,1523963904038,0.278342,4.81401,0.37235,1.62664,0.876818,0.363822,0.811739,0.193348,-0.275667
01324189,1523963904055,0.206915,-1.38838,3.17557,-0.627075,-0.249159,-0.294096,0.780848,-0.29693,-0.283904
01324188,1523963904055,-1.5743,-2.56979,-0.336535,1.1436,-0.023658,0.191239,0.799927,-0.390836,0.0674534
01324185,1523963904055,1.30257,2.72061,-1.71531,1.27099,0.00362802,0.121403,0.797405,0.127676,-0.475951
01324181,1523963904055,-2.53691,0.125243,1.14683,0.186468,-0.501913,-0.0705888,0.813942,0.36314,-0.203294
01324180,1523963904055,-1.12989,3.7636,1.35823,0.86667,0.568005,0.487901,0.820374,0.184609,-0.268549
01324189,1523963904071,0.560552,0.814047,1.46193,-0.436601,-0.0236964,-0.365074,0.78164,-0.288779,-0.286519
01324188,1523963904071,-0.115472,1.0667,-0.83093,0.845649,0.0638662,-0.0380653,0.800184,-0.389427,0.0745308
01324185,1523963904071,-0.402073,3.40347,-1.15924,0.978944,0.202309,0.182046,0.798773,0.117302,-0.473899
01324181,1523963904071,-1.61621,0.355258,0.196832,0.248598,-0.783112,-0.0614297,0.810313,0.361785,-0.215287
01324180,1523963904071,-1.72379,2.47878,1.66923,-0.150033,0.0698203,0.13581,0.823504,0.178885,-0.265067
01324189,1523963904088,-0.0500901,1.27279,0.975697,-0.247825,0.0350659,-0.205414,0.781074,-0.284459,-0.286879
01324188,1523963904088,0.789223,2.75845,1.59896,0.0517921,0.236181,-0.14776,0.799888,-0.385984,0.0787838
01324185,1523963904088,-1.86135,3.67815,-0.337724,0.44092,0.218609,0.267894,0.801757,0.109425,-0.473703
01324181,1523963904088,-0.0126196,0.267744,-0.12932,0.32907,-0.631773,-0.0917988,0.808103,0.364422,-0.226583
01324180,1523963904088,-1.25658,0.677563,1.07661,-0.777491,-0.314444,0.0389287,0.821346,0.181255,-0.267416
01324189,1523963904105,-0.902619,0.00270768,0.759185,-0.328077,-0.174373,-0.0958368,0.785324,-0.281011,-0.293043
01324188,1523963904105,-0.222428,2.44409,1.57119,-0.75788,0.34914,-0.16282,0.797173,-0.385951,0.0852745
01324185,1523963904105,-2.09331,3.02059,0.416574,-0.197158,0.112087,0.293154,0.803523,0.108203,-0.471349
01324181,1523963904105,1.18879,0.432221,0.0490924,0.194211,-0.392015,-0.113741,0.806449,0.363266,-0.234758
01324180,1523963904105,-0.585493,-0.717739,0.217526,-0.958493,-0.466609,-0.049932,0.816116,0.183982,-0.272141
01324189,1523963904121,-1.0603,-1.60583,0.874575,-0.296287,-0.37752,-0.12373,0.782643,-0.278525,-0.2982
01324188,1523963904121,-0.585295,0.881322,-0.274481,-1.13517,0.548291,-0.0835388,0.797719,-0.386452,0.0833537
01324185,1523963904121,-1.16074,1.6211,0.793815,-0.640421,-0.00704327,0.284019,0.804476,0.106972,-0.469514
01324181,1523963904121,1.3894,0.196791,0.108016,0.0770608,-0.203221,-0.127266,0.804595,0.364203,-0.238734
01324180,1523963904121,-0.545414,-0.753424,-0.478327,-0.822757,-0.453804,-0.172081,0.81487,0.189537,-0.277139
01324189,1523963904138,-0.988343,-2.89625,1.26473,0.00950229,-0.55942,-0.191657,0.78092,-0.277213,-0.303512
01324188,1523963904138,-0.593223,-0.0263189,-0.814882,-0.941878,0.805959,-0.0156305,0.798808,-0.386792,0.0808983
01324185,1523963904138,-0.247752,0.236009,0.99705,-0.854442,-0.108289,0.167366,0.805287,0.110511,-0.468376
01324181,1523963904138,1.13989,0.19865,0.159512,0.120049,-0.0285093,-0.153407,0.802444,0.366458,-0.241409
01324180,1523963904138,-0.431123,-0.323909,-0.793874,-0.736608,-0.409303,-0.271366,0.811864,0.197156,-0.283148
01324189,1523963904155,-0.602878,-3.17998,1.33126,0.28818,-0.736917,-0.308625,0.778403,-0.272026,-0.313323
01324188,1523963904155,0.00759389,-1.00446,-0.550785,-0.619128,1.10968,0.105082,0.798274,-0.388997,0.0877598
01324185,1523963904155,0.224967,-0.72023,1.14679,-0.84929,-0.221773,0.098263,0.80339,0.116719,-0.467516
01324181,1523963904155,0.917448,0.0600079,0.344281,0.0421396,-0.0209592,-0.220247,0.800411,0.367777,-0.24115
01324180,1523963904155,0.00522864,-0.326509,-0.978141,-0.674123,-0.215226,-0.3207,0.809367,0.205026,-0.284303
01324189,1523963904171,-0.263202,-2.31973,2.08272,0.469666,-0.911548,-0.404597,0.772909,-0.268771,-0.323116
01324188,1523963904171,0.0146231,-1.7601,-0.765389,0.0297375,1.3923,0.233015,0.796387,-0.392246,0.101835
01324185,1523963904171,0.424073,-1.0586,1.08351,-0.729056,-0.333687,0.0307739,0.801758,0.122187,-0.468607
01324181,1523963904171,0.82069,-0.0428654,0.142778,0.0616815,-0.0260553,-0.209977,0.799589,0.368935,-0.2409
01324180,1523963904171,0.273558,-0.834542,-1.0339,-0.53073,0.0429702,-0.408722,0.806052,0.213481,-0.283815
01324189,1523963904188,-0.691559,-1.5163,4.63707,0.480177,-1.19009,-0.467902,0.764493,-0.265186,-0.340083
01324188,1523963904188,1.12417,-1.89082,-10.6735,1.12381,1.76815,0.315742,0.79421,-0.394063,0.128912
01324185,1523963904188,0.397868,-0.762543,0.814691,-0.561077,-0.42283,-0.00625892,0.796603,0.128316,-0.471911
01324181,1523963904188,0.883107,0.0548153,0.264467,0.143164,0.00170773,-0.149688,0.797919,0.371032,-0.237481
01324180,1523963904188,-0.390949,-1.51589,-0.800029,-0.319217,0.389459,-0.429592,0.804129,0.225339,-0.275455
01324189,1523963904205,-2.34275,-2.09725,8.95422,0.6335,-1.72863,-0.604597,0.755424,-0.260881,-0.360109
01324188,1523963904205,2.65016,-2.72108,-14.4946,1.03745,3.24216,0.209508,0.790134,-0.396737,0.165641
01324185,1523963904205,-0.00945909,-0.367957,0.381626,-0.356875,-0.435278,0.00048372,0.794016,0.133008,-0.476774
01324181,1523963904205,-0.360227,0.612739,0.170957,0.203465,0.0201564,-0.124481,0.797403,0.37016,-0.238518
01324180,1523963904205,-0.461167,-2.6704,-0.58954,0.203208,0.388917,-0.664809,0.800932,0.233773,-0.271731
01324189,1523963904222,-3.79239,-4.97067,5.77098,0.973216,-1.77239,-0.924726,0.750013,-0.257955,-0.378318
01324188,1523963904222,-20.3466,-6.5612,9.40976,0.343469,4.48886,0.335129,0.779403,-0.399004,0.217809
01324185,1523963904222,-1.37425,0.107152,-0.132596,-0.130534,-0.425324,-0.00974005,0.79089,0.13446,-0.481866
01324181,1523963904222,-4.15799,1.24644,0.999057,0.115526,-0.0273388,-0.0487393,0.797675,0.37084,-0.23986
01324180,1523963904222,-1.41972,-3.45181,-0.811038,0.706949,0.462336,-0.732296,0.800173,0.241903,-0.273042
01324189,1523963904238,-10.4347,-4.20743,-0.136503,1.20347,-0.917504,-1.3526,0.743265,-0.24778,-0.38911
01324188,1523963904238,-24.0775,-7.32577,1.68222,4.42544,2.79299,0.722802,0.758581,-0.392509,0.279256
01324185,1523963904238,-5.3931,0.58389,-1.13009,0.172866,-0.2858,-0.17167,0.785469,0.13552,-0.48538
01324181,1523963904238,-12.4491,1.6294,3.15557,-0.736524,-0.763914,0.0237784,0.794723,0.371292,-0.240634
01324180,1523963904238,-5.08593,-4.84107,-0.197084,1.20747,0.465817,-0.55016,0.798785,0.245099,-0.270664
01324189,1523963904255,-20.3264,0.596862,1.16581,1.33615,-1.45268,-1.56786,0.739514,-0.237402,-0.401003
01324188,1523963904255,-10.8813,5.28623,-5.55987,4.53879,2.41363,-0.133842,0.743471,-0.367474,0.340446
01324185,1523963904255,-14.5005,1.70806,-2.78018,0.476252,0.0456629,-0.636475,0.781408,0.140606,-0.484371
01324181,1523963904255,-18.9854,1.56695,5.75688,-0.479773,-1.77496,-0.0375669,0.79323,0.371599,-0.253611
01324180,1523963904255,-11.2312,-7.55136,0.457916,1.07321,0.340525,-0.262817,0.795698,0.246321,-0.272078
01324189,1523963904272,-22.217,-0.778212,4.15571,0.612888,-1.81893,-0.977469,0.727983,-0.227155,-0.422956
01324188,1523963904272,-16.46,4.75003,-16.0354,-1.38443,2.52221,-0.471198,0.735275,-0.361872,0.379089
01324185,1523963904272,-20.5097,2.86401,-1.27798,-0.0788102,-0.270014,-0.753306,0.782208,0.151861,-0.484483
01324181,1523963904272,-13.8006,1.49772,5.19248,-0.0206765,-1.71192,-0.0070309,0.779772,0.370138,-0.276631
01324180,1523963904272,-16.0953,-8.62836,-1.73197,0.223016,-0.0128106,-0.227641,0.793667,0.248679,-0.272945
01324189,1523963904288,-19.8827,-0.726003,-2.73846,-0.221949,-2.04477,-0.333602,0.718403,-0.221278,-0.44737
01324188,1523963904288,-12.6234,4.56929,-9.73442,-1.86516,2.08615,-0.521264,0.722028,-0.368931,0.391723
01324185,1523963904288,-20.9221,1.36991,-0.298694,-1.50421,-0.280525,-0.418173,0.776511,0.168047,-0.484358
01324181,1523963904288,-16.8558,2.33325,7.28689,-0.0442583,-0.301397,0.0533741,0.776777,0.367749,-0.283309
01324180,1523963904288,-19.5846,-6.77494,-4.20652,-1.21395,0.0295237,-0.351236,0.789288,0.256574,-0.272588
01324189,1523963904305,-17.8272,-0.740996,2.21533,-0.467654,-1.27227,-0.453465,0.705741,-0.213985,-0.462924
01324188,1523963904305,-14.6729,-4.86389,-11.3223,-2.65637,1.5267,-0.169052,0.711381,-0.378494,0.391662
01324185,1523963904305,-22.695,-3.61877,0.786906,-2.35222,0.195136,-0.467426,0.77475,0.189288,-0.477382
01324181,1523963904305,-24.1069,1.48556,7.4789,-0.143806,-0.302054,0.0073392,0.77736,0.368745,-0.289564
01324180,1523963904305,-21.1912,-9.77656,-3.8375,-1.07915,-0.610766,0.165204,0.786308,0.259817,-0.273289
01324189,1523963904322,-22.1546,-2.08015,3.70868,-0.917794,-0.888092,-0.310893,0.696734,-0.203776,-0.479031
01324188,1523963904322,-15.9994,-5.44287,-12.6616,-0.746941,1.0386,-0.0473434,0.70384,-0.387162,0.399283
01324185,1523963904322,-26.6739,-6.14702,2.43176,-2.00509,0.368411,-0.598969,0.776244,0.21385,-0.465882
01324181,1523963904322,-25.2945,1.14556,8.5259,-0.383934,-0.126105,0.150476,0.779229,0.368745,-0.288391
01324180,1523963904322,-21.1715,-12.4854,-4.9301,-0.987794,-0.0627901,0.183016,0.784914,0.26477,-0.274114
01324189,1523963904338,-24.3686,-3.97698,3.70839,-0.851989,-0.489274,-0.175923,0.693113,-0.194543,-0.489466
01324188,1523963904338,-15.3234,-1.71738,-13.4058,0.524725,0.532775,0.00889718,0.699478,-0.383935,0.406532
01324185,1523963904338,-29.4354,-7.31871,2.97693,-0.638215,0.563431,-0.165664,0.778968,0.227175,-0.453365
01324181,1523963904338,-25.6864,1.39602,8.0839,-0.457935,-0.220554,0.0206681,0.777337,0.369907,-0.28866
01324180,1523963904338,-23.1645,-11.7518,-0.464716,-1.1728,-0.546615,-0.175215,0.783495,0.272041,-0.275162
01324189,1523963904355,-24.5855,-3.04926,3.18325,-0.737032,-0.136465,-0.0784436,0.690412,-0.185605,-0.496708
01324188,1523963904355,-12.9703,1.82106,-14.491,0.599407,-0.0019544,-0.0156755,0.704085,-0.384156,0.409554
01324185,1523963904355,-29.6963,-5.76654,2.99397,0.858013,0.648656,0.192758,0.781833,0.225934,-0.444621
01324181,1523963904355,-25.5465,1.64073,10.4902,-0.201641,0.274915,0.00342861,0.776293,0.370298,-0.278056
01324180,1523963904355,-25.7147,-11.2554,-2.77321,-1.90771,-0.431045,-0.16341,0.777977,0.284723,-0.272668
01324189,1523963904372,-23.0145,-1.42343,2.65713,-0.494264,0.292563,0.228644,0.69175,-0.182194,-0.496697
01324188,1523963904372,-11.8682,3.08907,-14.3427,0.0530332,-0.641945,0.00377704,0.706104,-0.38137,0.405265
01324185,1523963904372,-28.1513,-3.2967,2.51908,1.27881,0.723805,0.322395,0.789028,0.212801,-0.439562
01324181,1523963904372,-24.9543,2.68862,7.41903,-0.41798,0.721415,0.0369804,0.780615,0.37201,-0.26886
01324180,1523963904372,-26.7686,-13.1057,-3.8474,-2.11622,-0.647532,-0.0556914,0.777558,0.295856,-0.268662
01324189,1523963904388,-22.6453,-0.638844,2.40515,-0.446558,0.620454,0.595926,0.694974,-0.183836,-0.491939
01324188,1523963904388,-11.9928,2.07464,-14.0245,-0.500508,-1.27983,-0.0441731,0.708815,-0.380369,0.395342
01324185,1523963904388,-26.2303,-1.91002,2.2867,0.62756,0.548089,0.145194,0.795539,0.202011,-0.437131
01324181,1523963904388,-24.0336,3.35326,6.0236,-0.643423,0.50666,0.266502,0.784267,0.373452,-0.259387
01324180,1523963904388,-23.4924,-13.9279,-3.71843,-1.66361,-0.517518,0.166929,0.773297,0.303436,-0.2644
01324189,1523963904405,-20.8066,-0.285212,1.40462,-0.458363,0.989915,0.943986,0.699821,-0.190239,-0.483499
01324188,1523963904405,-12.1429,0.743195,-13.1785,-0.664916,-1.88517,-0.080256,0.718885,-0.384121,0.372391
01324185,1523963904405,-23.5275,-0.961939,1.6687,-0.411745,0.170956,-0.0372547,0.797166,0.203035,-0.435059
01324181,1523963904405,-23.9085,1.81654,9.07252,0.420199,1.07026,0.61985,0.791722,0.37072,-0.249072
01324180,1523963904405,-18.8593,-11.7706,-3.29398,-1.85834,-0.519842,0.226712,0.774025,0.30862,-0.261609
01324189,1523963904422,-18.1284,-1.21799,0.276404,-0.504648,1.4405,1.18146,0.708705,-0.201311,-0.468199
01324188,1523963904422,-12.353,0.273532,-11.4014,-0.602406,-2.38531,-0.0871313,0.731937,-0.387343,0.343249
01324185,1523963904422,-19.1174,-0.874594,0.831179,-0.683226,0.171796,-0.287966,0.798789,0.209548,-0.43291
01324181,1523963904422,-18.8455,3.65769,2.50101,-0.78545,0.258742,0.612498,0.794422,0.363581,-0.241
01324180,1523963904422,-16.5608,-10.0856,-3.02544,-2.16839,-0.337668,0.343732,0.776083,0.313328,-0.255879
01324189,1523963904438,-15.7525,-2.13545,0.0192936,-0.294233,1.7176,1.33935,0.722725,-0.218229,-0.446594
01324188,1523963904438,-13.1748,-0.843982,-9.06012,-0.222204,-2.85025,-0.066746,0.749212,-0.392364,0.301302
01324185,1523963904438,-16.5688,-1.55558,0.173448,-0.613979,0.191439,-0.235987,0.799878,0.216825,-0.427635
01324181,1523963904438,-14.7804,0.803294,3.59841,0.192015,0.567497,0.534683,0.803539,0.359467,-0.234119
01324180,1523963904438,-14.3869,-8.40696,-2.97566,-2.1306,-0.342791,0.4265,0.780156,0.317421,-0.25019
01324189,1523963904455,-13.372,-2.18499,0.134145,-0.128249,1.7792,1.34378,0.731037,-0.23328,-0.425977
01324188,1523963904455,-14.3316,-0.971595,-6.03692,0.273547,-3.26866,0.0362717,0.762105,-0.390676,0.263728
01324185,1523963904455,-13.9359,-1.70706,-0.109974,-0.70621,0.15405,-0.0508252,0.801917,0.218743,-0.422963
01324181,1523963904455,-12.5582,1.37879,2.47383,-0.566568,1.07425,0.476214,0.810063,0.354789,-0.22203
01324180,1523963904455,-11.2416,-6.84077,-2.39981,-1.5505,-0.331096,0.367511,0.781973,0.319082,-0.242629
01324189,1523963904472,-11.163,-2.69273,0.917416,-0.11206,1.66113,1.27968,0.739862,-0.246181,-0.40348
01324188,1523963904472,-15.4385,-0.599096,-2.4892,0.190313,-3.51784,0.216824,0.778114,-0.389165,0.228794
01324185,1523963904472,-10.4878,-2.14489,0.057486,-0.472553,-0.0102062,0.265583,0.802191,0.219481,-0.421145
01324181,1523963904472,-9.47122,1.00279,2.56358,-0.242789,1.2199,0.513641,0.813198,0.350372,-0.206731
01324180,1523963904472,-8.90971,-4.93763,-2.63728,-0.519904,-0.317754,0.151645,0.784104,0.317854,-0.237423
01324189,1523963904488,-8.34589,-2.97618,0.630811,-0.209284,1.52054,1.14136,0.747099,-0.259205,-0.385238
01324188,1523963904488,-15.1878,-0.590894,0.0212187,-0.43612,-3.70242,0.323799,0.787121,-0.393898,0.183741
01324185,1523963904488,-6.94076,-1.82242,0.339064,-0.0977659,-0.00853361,0.394486,0.80328,0.213858,-0.420833
01324181,1523963904488,-5.97306,0.278442,1.45034,-0.0288328,0.950062,0.291749,0.817411,0.348286,-0.19507
01324180,1523963904488,-7.61429,-3.65533,-1.92154,0.418565,-0.40481,0.19216,0.785261,0.313532,-0.244542
01324189,1523963904505,-5.4167,-2.57337,0.358749,-0.289243,1.51616,1.02859,0.75269,-0.272606,-0.365111
