ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964749831,-9.71677,-1.26033,-0.785586,0.0541683,0.016696,-0.000423299,0.865169,0.12588,-0.333446
01324181,1523964749831,-9.34967,0.342144,2.88823,0.00300726,0.00897133,-0.00170484,0.753141,0.377978,-0.29162
01324180,1523964749831,-9.23207,-3.31269,0.585363,-0.0104068,0.0181771,-0.0117936,0.77035,0.0317283,-0.200978
01324189,1523964749848,-9.78576,-0.519039,-0.778513,0.00983177,0.0178205,0.00748523,0.675192,-0.353654,-0.0591169
01324188,1523964749848,-9.76474,-0.623576,-0.778062,0.00579657,0.0136658,0.0043393,0.731417,-0.514515,0.10529
01324185,1523964749848,-9.7407,-1.21681,-0.748612,0.0678557,0.0235195,-0.00898239,0.863262,0.124757,-0.332903
01324181,1523964749848,-9.33522,0.318076,2.85981,0.00301204,0.012519,-0.000813301,0.75081,0.378764,-0.290139
01324180,1523964749848,-9.25421,-3.28642,0.587708,0.000249803,0.0194111,-0.0275307,0.76873,0.031608,-0.200413
01324189,1523964749864,-9.78104,-0.5045,-0.780983,0.00972516,0.0126299,-0.000502609,0.676692,-0.355854,-0.0571337
01324188,1523964749864,-9.76957,-0.62113,-0.780453,-0.00642783,0.016341,0.00251423,0.731298,-0.517108,0.104452
01324185,1523964749864,-9.75035,-1.18789,-0.792173,0.0560156,0.0158224,0.00213767,0.862715,0.125172,-0.333431
01324181,1523964749864,-9.34523,0.342228,2.84962,0.0101454,0.021342,-0.00248392,0.75256,0.379192,-0.289229
01324180,1523964749864,-9.25903,-3.2939,0.604539,0.00282247,0.0247084,-0.0292364,0.769258,0.0327685,-0.200941
01324189,1523964749881,-9.78123,-0.519194,-0.800489,-0.00929564,0.0128348,0.00654079,0.678754,-0.354038,-0.0591609
01324188,1523964749881,-9.76471,-0.616325,-0.780534,0.00407327,0.014251,0.00964395,0.733067,-0.516637,0.106218
01324185,1523964749881,-9.73102,-1.188,-0.773588,0.0538472,0.0148694,-0.00721318,0.864755,0.125702,-0.335284
01324181,1523964749881,-9.36914,0.322545,2.83777,0.0101552,0.0124521,-0.0051386,0.753912,0.380864,-0.291019
01324180,1523964749881,-9.23983,-3.28158,0.602377,0.0152821,0.00894113,-0.027511,0.771445,0.031137,-0.202909
01324189,1523964749897,-9.78151,-0.519349,-0.819958,0.00785826,0.00572521,-0.0102692,0.678755,-0.354039,-0.0592955
01324188,1523964749897,-9.76715,-0.621072,-0.790099,0.0013566,0.0289883,-0.00614354,0.73443,-0.516558,0.107153
01324185,1523964749897,-9.75034,-1.21434,-0.748225,0.0497471,0.0288586,-0.0209009,0.866259,0.125449,-0.333708
01324181,1523964749897,-9.39306,0.322252,2.84969,0.0154178,0.0162419,0.00781239,0.753391,0.379701,-0.291793
01324180,1523964749897,-9.264,-3.27685,0.585248,0.0115749,0.0283585,-0.0344249,0.771017,0.0324473,-0.201246
01324189,1523964749914,-9.78108,-0.53127,-0.795651,-0.00246261,0.000665561,-0.00407481,0.679413,-0.352745,-0.0574093
01324188,1523964749914,-9.77442,-0.625902,-0.785185,0.00234955,0.00889644,0.0122274,0.7343,-0.517591,0.107361
01324185,1523964749914,-9.7552,-1.22154,-0.757649,0.0570071,0.0226743,-0.0157653,0.866125,0.124892,-0.333177
01324181,1523964749914,-9.37367,0.31035,2.85005,0.00657481,0.00542167,-0.00259962,0.754361,0.377963,-0.291499
01324180,1523964749914,-9.25463,-3.25753,0.595114,-0.0007722,0.0299243,-0.0274563,0.771544,0.0331622,-0.200423
01324189,1523964749931,-9.76199,-0.531345,-0.815413,-0.010024,0.00680636,0.0154303,0.676402,-0.352089,-0.057773
01324188,1523964749931,-9.7696,-0.630709,-0.789992,-0.00992558,0.0198083,0.0025288,0.73129,-0.516036,0.106549
01324185,1523964749931,-9.73109,-1.2265,-0.753777,0.0506404,0.0167253,-0.000417246,0.865309,0.123338,-0.332896
01324181,1523964749931,-9.37925,0.356399,2.82981,0.00570459,0.00979463,-0.00514907,0.753399,0.377725,-0.289876
01324180,1523964749931,-9.23058,-3.24513,0.590583,-0.00410866,0.0302298,-0.0433021,0.770313,0.0341999,-0.199569
01324189,1523964749947,-9.76191,-0.54346,-0.815443,-0.0109837,0.00335376,0.0083261,0.676141,-0.35353,-0.0581851
01324188,1523964749947,-9.78404,-0.616021,-0.814079,0.00318416,0.0160389,0.00877004,0.73101,-0.5148,0.105277
01324185,1523964749947,-9.74076,-1.23367,-0.755716,0.0330559,0.0257011,-0.000453051,0.863809,0.124336,-0.332637
01324181,1523964749947,-9.35516,0.359102,2.83957,0.00123653,0.0160567,-0.000777154,0.751609,0.380326,-0.290716
01324180,1523964749947,-9.24285,-3.23572,0.600183,-0.00934789,0.0230224,-0.0345893,0.767078,0.034408,-0.200332
01324189,1523964749964,-9.77678,-0.524253,-0.829778,-0.00581137,0.0127949,0.00743979,0.675463,-0.354237,-0.058452
01324188,1523964749964,-9.76963,-0.640388,-0.785091,-0.00556292,0.0198175,0.00255897,0.730481,-0.517183,0.103239
01324185,1523964749964,-9.74078,-1.21685,-0.792285,0.0360817,0.0097132,-0.01141,0.86367,0.124316,-0.333689
01324181,1523964749964,-9.35255,0.361539,2.86369,0.00209436,0.00727957,0.00259105,0.752149,0.379207,-0.288823
01324180,1523964749964,-9.2546,-3.25995,0.595101,0.000966926,0.0353122,-0.0335621,0.76785,0.0376041,-0.200551
01324189,1523964749980,-9.78165,-0.497542,-0.819904,-0.00405471,-0.00275878,0.00658698,0.677533,-0.356175,-0.0590294
01324188,1523964749980,-9.75991,-0.625921,-0.790111,0.00402032,0.0165466,-0.000950454,0.73075,-0.516826,0.104882
01324185,1523964749980,-9.7311,-1.20727,-0.787945,0.046818,0.0149381,-0.0072054,0.863946,0.123769,-0.332632
01324181,1523964749980,-9.34047,0.342288,2.84482,0.00742452,0.00554514,0.00428185,0.753365,0.38116,-0.29102
01324180,1523964749980,-9.24956,-3.27684,0.599891,0.00708423,0.0353129,-0.0326496,0.769456,0.0387439,-0.200824
01324189,1523964749997,-9.76209,-0.504653,-0.81048,-0.000566861,0.0161958,0.0101136,0.679574,-0.356511,-0.0575757
01324188,1523964749997,-9.76949,-0.601739,-0.795069,0.00577027,0.0164612,0.00082851,0.733886,-0.51665,0.106207
01324185,1523964749997,-9.7215,-1.21697,-0.797962,0.0329741,0.0239324,-0.0021469,0.866669,0.124315,-0.333699
01324181,1523964749997,-9.3305,0.303598,2.83113,0.00302637,0.0107141,-0.00255267,0.754869,0.380274,-0.291017
01324180,1523964749997,-9.25469,-3.25517,0.59996,0.0100446,0.0251603,-0.0502784,0.771507,0.0394816,-0.208315
01324189,1523964750014,-9.77937,-0.505107,-0.814745,-0.00687861,0.0128661,0.00489267,0.679322,-0.35601,-0.0575492
01324188,1523964750014,-9.77912,-0.591892,-0.81915,0.00755356,0.0125254,0.00964644,0.732796,-0.51693,0.106338
01324185,1523964750014,-9.71183,-1.2074,-0.803327,0.0306894,0.0123879,-0.0139791,0.865988,0.12489,-0.333308
01324181,1523964750014,-9.36169,0.312918,2.85007,0.00834622,0.0196369,0.000962338,0.755139,0.379994,-0.290478
01324180,1523964750014,-9.24273,-3.24789,0.609785,0.0116098,0.0211984,-0.0274394,0.770798,0.0412269,-0.205415
01324189,1523964750030,-9.76222,-0.519517,-0.807736,-0.0102658,0.00945317,0.0102154,0.675765,-0.354763,-0.0585748
01324188,1523964750030,-9.77672,-0.59674,-0.816718,-0.00554884,0.0110383,0.00423078,0.731699,-0.516023,0.106139
01324185,1523964750030,-9.72148,-1.22658,-0.773599,0.0371411,0.0359653,-0.0277421,0.864489,0.124612,-0.333037
01324181,1523964750030,-9.36445,0.339576,2.84713,0.00127674,0.00528561,-0.00948507,0.752679,0.380208,-0.288849
01324180,1523964750030,-9.23535,-3.25746,0.609804,0.00121227,0.0177604,-0.0328081,0.768497,0.041851,-0.205368
01324189,1523964750047,-9.76709,-0.514691,-0.807651,-0.0162791,0.0112506,0.0155234,0.674671,-0.353725,-0.0593613
01324188,1523964750047,-9.76953,-0.611418,-0.790168,-0.00817588,0.0146462,0.00159847,0.729792,-0.5162,0.104392
01324185,1523964750047,-9.73116,-1.23615,-0.777939,0.0271841,0.022103,-0.0140327,0.863808,0.124334,-0.332769
01324181,1523964750047,-9.34985,0.327616,2.84987,-0.000561213,0.00547257,0.000863223,0.749992,0.378644,-0.289592
01324180,1523964750047,-9.25496,-3.23838,0.609718,-0.00931173,0.0140799,-0.0258582,0.766698,0.0433069,-0.199603
01324189,1523964750063,-9.77692,-0.519674,-0.819685,-0.000723465,0.0162611,0.0102373,0.674685,-0.354454,-0.0603092
01324188,1523964750063,-9.75983,-0.604252,-0.785495,0.00583875,0.00634005,0.0113397,0.730068,-0.516859,0.105836
01324185,1523964750063,-9.7601,-1.24559,-0.762044,0.0397249,0.029073,-0.008982,0.865175,0.12407,-0.331719
01324181,1523964750063,-9.35004,0.342171,2.84959,0.00301343,0.01429,-0.000797263,0.751057,0.380075,-0.289365
01324180,1523964750063,-9.23043,-3.26716,0.619467,-0.00242576,0.0228787,-0.0266448,0.76738,0.043008,-0.200435
01324189,1523964750080,-9.77646,-0.514556,-0.785601,-0.00435107,0.0128345,-0.00131797,0.678391,-0.356432,-0.0600985
01324188,1523964750080,-9.76955,-0.616241,-0.790124,0.00583526,0.0157138,0.0149817,0.732532,-0.518233,0.106124
01324185,1523964750080,-9.74564,-1.23607,-0.782173,0.0589172,0.0130051,-0.0123053,0.866538,0.12435,-0.331858
01324181,1523964750080,-9.36464,0.346861,2.83733,0.00128556,0.0141291,-0.00940937,0.752137,0.380492,-0.289385
01324180,1523964750080,-9.24248,-3.2672,0.609681,-0.00070347,0.0174367,-0.0169987,0.770475,0.0425001,-0.197909
01324189,1523964750097,-9.78113,-0.519344,-0.775805,0.00109907,0.00589654,0.013818,0.678391,-0.358163,-0.0590359
01324188,1523964750097,-9.75981,-0.597035,-0.783154,0.00932542,-0.000416463,0.00774896,0.733333,-0.515416,0.105074
01324185,1523964750097,-9.75036,-1.20233,-0.777465,0.0456416,0.0219241,-0.0140484,0.8664,0.124487,-0.332122
01324181,1523964750097,-9.35489,0.334847,2.83521,-0.0112707,0.0197689,0.00964073,0.75405,0.380435,-0.290744
01324180,1523964750097,-9.26433,-3.26268,0.614327,0.000175236,0.0120411,-0.0099918,0.771159,0.0422037,-0.199148
01324189,1523964750113,-9.78602,-0.512095,-0.775714,-0.00247236,0.00765227,0.00758443,0.678108,-0.357285,-0.0586219
01324188,1523964750113,-9.77914,-0.592225,-0.771014,0.00751161,0.0233742,0.00179923,0.731708,-0.517337,0.106056
01324185,1523964750113,-9.75994,-1.17819,-0.774877,0.0360325,0.00794038,-0.0122456,0.867905,0.123813,-0.33028
01324181,1523964750113,-9.36924,0.332247,2.84,-0.0023043,0.0230975,-0.00242188,0.754854,0.38031,-0.28941
01324180,1523964750113,-9.26217,-3.24334,0.614454,0.00120576,0.00783975,-0.0188019,0.769785,0.0435291,-0.197198
01324189,1523964750130,-9.78837,-0.52422,-0.775708,-0.017231,0.0181676,0.0101813,0.676071,-0.35897,-0.0592847
01324188,1523964750130,-9.76944,-0.587321,-0.787981,-0.00287979,0.0139118,0.0157864,0.7306,-0.514837,0.106227
01324185,1523964750130,-9.75995,-1.17819,-0.782156,0.0326636,0.00976929,-0.00885178,0.864355,0.124913,-0.332119
01324181,1523964750130,-9.38893,0.346596,2.81061,-0.00231329,0.0142697,-0.00163367,0.753222,0.38118,-0.290215
01324180,1523964750130,-9.25497,-3.24338,0.626609,0.0149204,0.0190305,-0.00633036,0.767767,0.0444594,-0.200412
01324189,1523964750146,-9.7907,-0.50473,-0.761021,0.0112667,0.00922272,-0.00392127,0.674974,-0.358075,-0.0596686
01324188,1523964750146,-9.7501,-0.587474,-0.776097,-0.00290587,0.0193526,0.0114235,0.730336,-0.516147,0.106148
01324185,1523964750146,-9.75513,-1.18544,-0.772582,0.0097997,0.00294216,-0.00878378,0.862993,0.125779,-0.331334
01324181,1523964750146,-9.38336,0.312666,2.84511,-0.00762491,0.024814,-0.00496981,0.750234,0.380946,-0.289643
01324180,1523964750146,-9.2744,-3.2413,0.636099,-0.00223025,-0.00287144,-0.010104,0.76749,0.0447511,-0.199586
01324189,1523964750163,-9.79075,-0.519345,-0.770792,-0.0112874,0.0129132,-0.000449898,0.675369,-0.356491,-0.0589877
01324188,1523964750163,-9.75984,-0.604319,-0.775868,-0.00647431,0.0168989,-0.00809951,0.729116,-0.51723,0.104742
01324185,1523964750163,-9.76965,-1.20701,-0.766885,-0.0111131,0.00142062,-0.00449509,0.864085,0.123934,-0.331451
01324181,1523964750163,-9.36418,0.312897,2.8404,-0.00141881,0.00537666,-0.00430114,0.75104,0.380814,-0.288577
01324180,1523964750163,-9.26939,-3.2483,0.61919,0.00462164,0.00858609,-0.0117415,0.767122,0.0446551,-0.206786
01324189,1523964750180,-9.77115,-0.543456,-0.766277,0.00422468,0.00755429,-0.0110527,0.678119,-0.35657,-0.0602311
01324188,1523964750180,-9.75501,-0.606664,-0.787918,0.000542618,0.0249006,0.00531279,0.732115,-0.517103,0.107148
01324185,1523964750180,-9.77925,-1.19731,-0.754442,-0.00961595,0.00839064,-0.0104927,0.865445,0.125477,-0.33226
01324181,1523964750180,-9.37398,0.327338,2.84006,-0.00759049,0.0122862,-0.01284,0.752933,0.382343,-0.289969
01324180,1523964750180,-9.26444,-3.25795,0.62402,0.00806226,0.00757819,-0.00469714,0.768469,0.0452211,-0.207882
01324189,1523964750196,-9.76123,-0.548146,-0.751833,0.00271777,-0.00276808,0.00317504,0.677838,-0.356991,-0.0591547
01324188,1523964750196,-9.7405,-0.606734,-0.785623,0.0127832,0.0177843,0.00886067,0.73252,-0.516513,0.106909
01324185,1523964750196,-9.76486,-1.22629,-0.757186,-0.0268982,0.00862591,-0.00367411,0.867631,0.124226,-0.33094
01324181,1523964750196,-9.36418,0.327438,2.85944,0.0083415,0.0054557,-0.000885432,0.754037,0.380886,-0.28995
01324180,1523964750196,-9.24285,-3.24814,0.633952,0.00449035,0.01012,-0.00118779,0.771036,0.0445873,-0.207117
01324189,1523964750213,-9.78088,-0.560535,-0.775907,0.00281311,-0.00103129,0.0102833,0.678348,-0.355111,-0.0564543
01324188,1523964750213,-9.75019,-0.611455,-0.795132,-0.00646245,0.0302835,0.00178482,0.731849,-0.518286,0.107483
01324185,1523964750213,-9.72642,-1.28191,-0.753407,-0.0232907,-0.0019591,-0.00191682,0.867217,0.125048,-0.332393
01324181,1523964750213,-9.37329,0.283662,2.85539,0.0136959,0.0107375,-0.00257309,0.75406,0.379994,-0.291137
01324180,1523964750213,-9.25278,-3.23393,0.648435,0.00264824,0.00632314,0.012846,0.770466,0.0448564,-0.201667
01324189,1523964750229,-9.7906,-0.543575,-0.770852,0.00956799,-0.0045711,-0.00390092,0.676176,-0.353909,-0.059111
01324188,1523964750229,-9.75986,-0.611486,-0.785429,0.00576268,0.0301736,0.00452073,0.730749,-0.51717,0.109056
01324185,1523964750229,-9.75059,-1.31785,-0.722885,0.00127172,-0.0092679,-0.00359213,0.863131,0.124939,-0.3308
01324181,1523964750229,-9.39003,0.259222,2.8316,0.00661411,0.00974769,-0.00772376,0.752394,0.381221,-0.288868
01324180,1523964750229,-9.25462,-3.2774,0.648178,0.00616476,0.00636798,0.0110999,0.768175,0.0446038,-0.201366
01324189,1523964750246,-9.79073,-0.538788,-0.778141,0.0166487,-0.0115394,0.00413171,0.676043,-0.35333,-0.0599122
01324188,1523964750246,-9.75984,-0.606664,-0.785473,0.0127189,0.0372336,0.00287558,0.728288,-0.51624,0.108874
01324185,1523964750246,-9.78905,-1.28388,-0.704602,0.0102059,-0.00580304,-0.000214624,0.862311,0.126782,-0.330815
01324181,1523964750246,-9.37887,0.336982,2.84467,-0.018268,-0.00190918,-0.0146527,0.751051,0.38037,-0.289104
