ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034281767,-8.07363,1.53116,3.68962,0.0297631,0.277835,0.0103144,0.882793,0.209711,-0.477624
01324180,1524034281767,-9.99835,-2.18621,-0.660451,-0.165972,-0.649912,1.97176,0.934653,0.356714,-0.29529
01324189,1524034281784,-9.37488,-0.943644,-2.7758,0.580842,-0.459881,0.0923276,1.04971,-0.236467,0.184748
01324188,1524034281784,-9.9285,-0.258606,0.107434,0.372496,-0.643347,-0.124662,1.14138,-0.274315,-0.0562463
01324185,1524034281784,-9.72033,-0.0025307,0.417599,-0.517479,-0.0592547,0.529422,0.952056,0.216317,-0.411727
01324181,1524034281784,-8.07651,1.60651,3.48529,-0.0547919,0.318773,0.0316142,0.885104,0.20659,-0.473968
01324180,1524034281784,-10.3663,-2.11658,-0.806264,-0.360343,-0.697556,1.95623,0.943404,0.32654,-0.300786
01324189,1524034281800,-10.1782,-1.4448,-2.59934,0.653204,-0.505387,0.0288496,1.04923,-0.236778,0.177762
01324188,1524034281800,-9.70828,-0.860877,0.262796,0.395936,-0.648104,-0.166985,1.13813,-0.274437,-0.0648387
01324185,1524034281800,-10.0121,-0.029529,0.503162,-0.685587,-0.0584837,0.626619,0.950968,0.209909,-0.413501
01324181,1524034281800,-8.33392,1.57662,3.67742,-0.110789,0.405423,0.031753,0.888249,0.210435,-0.467521
01324180,1524034281800,-10.5988,-2.05777,-0.919392,-0.539198,-0.715019,1.92339,0.949612,0.296436,-0.310323
01324189,1524034281817,-10.1111,-0.991723,-1.10958,0.854915,-0.607458,0.00306518,1.04873,-0.23837,0.174529
01324188,1524034281817,-10.0033,-0.865582,0.402315,0.553924,-0.619794,-0.133779,1.13515,-0.274697,-0.0737127
01324185,1524034281817,-10.2218,-0.100305,0.668162,-0.85611,-0.0560818,0.708482,0.953424,0.204657,-0.413983
01324181,1524034281817,-8.79029,1.52757,3.64887,-0.186368,0.444314,0.0324513,0.890031,0.215432,-0.462022
01324180,1524034281817,-10.7444,-2.01319,-0.959241,-0.726721,-0.725216,1.87471,0.954791,0.27276,-0.318354
01324189,1524034281834,-9.34521,-0.652482,-0.950286,0.883061,-0.632126,0.0144848,1.0517,-0.238426,0.167435
01324188,1524034281834,-9.87153,-0.52425,0.484829,0.557227,-0.616609,-0.177966,1.1338,-0.275274,-0.0826271
01324185,1524034281834,-10.4484,-0.142182,0.78028,-1.03586,-0.0795094,0.759852,0.954842,0.199418,-0.411784
01324181,1524034281834,-8.93514,1.42897,3.4518,-0.245805,0.482866,0.0175062,0.894302,0.21609,-0.455654
01324180,1524034281834,-10.811,-2.09619,-0.945846,-0.92198,-0.717206,1.78913,0.960271,0.246747,-0.326845
01324189,1524034281850,-9.26409,-0.311548,-1.38885,0.572752,-0.532275,0.0407744,1.05229,-0.23616,0.161265
01324188,1524034281850,-9.70798,-0.738909,0.755039,0.41804,-0.597335,-0.106106,1.13649,-0.269736,-0.0928264
01324185,1524034281850,-10.5494,-0.0837049,0.847091,-1.20289,-0.147283,0.782603,0.958396,0.194526,-0.408334
01324181,1524034281850,-9.11405,1.29566,3.67298,-0.272552,0.486516,0.0228585,0.897467,0.216391,-0.446589
01324180,1524034281850,-10.8858,-2.28,-0.998341,-1.08681,-0.700414,1.70905,0.964475,0.224679,-0.332655
01324189,1524034281867,-9.52529,-0.53966,-1.29295,0.415436,-0.531436,0.0349693,1.0559,-0.230953,0.152396
01324188,1524034281867,-9.66105,-1.13474,0.787143,0.230051,-0.55984,-0.00252658,1.13702,-0.266603,-0.100723
01324185,1524034281867,-10.5835,-0.218295,0.883905,-1.37711,-0.234208,0.820782,0.961814,0.189918,-0.404886
01324181,1524034281867,-9.19476,1.25099,3.72162,-0.324297,0.437273,0.0407232,0.902506,0.218261,-0.437041
01324180,1524034281867,-10.7676,-2.43312,-0.998029,-1.19796,-0.643186,1.63132,0.968544,0.202613,-0.338191
01324189,1524034281884,-10.217,-1.55081,-1.32385,0.303782,-0.657085,-0.0307708,1.05858,-0.228329,0.142307
01324188,1524034281884,-9.67913,-0.764795,0.995709,0.128711,-0.532047,-0.0392185,1.13783,-0.265674,-0.111457
01324185,1524034281884,-10.4394,-0.450311,0.914092,-1.51246,-0.309122,0.862205,0.964688,0.18489,-0.40117
01324181,1524034281884,-8.98884,1.21472,3.58839,-0.378593,0.408994,0.0483595,0.903944,0.217525,-0.430346
01324180,1524034281884,-10.4512,-2.60408,-0.916118,-1.26085,-0.565811,1.51706,0.9712,0.185083,-0.341983
01324189,1524034281900,-10.265,-1.76744,-1.72771,0.261087,-0.777645,-0.115974,1.0592,-0.227375,0.133976
01324188,1524034281900,-9.83487,-1.05768,0.89369,0.0782399,-0.509117,0.00227206,1.13553,-0.264547,-0.12524
01324185,1524034281900,-10.1752,-0.837194,0.921317,-1.55909,-0.34724,0.879459,0.962916,0.183592,-0.402465
01324181,1524034281900,-9.12595,1.05294,3.61718,-0.399083,0.458759,0.0618393,0.908992,0.219375,-0.421735
01324180,1524034281900,-10.0357,-2.78891,-0.782559,-1.24496,-0.486381,1.40065,0.973161,0.170944,-0.349638
01324189,1524034281917,-9.33209,-1.57009,-1.78514,0.351177,-0.847904,-0.144154,1.06016,-0.227182,0.119588
01324188,1524034281917,-9.95139,-1.17876,1.03047,0.153548,-0.553592,0.0421098,1.13257,-0.269346,-0.127525
01324185,1524034281917,-10.0121,-1.1897,0.966489,-1.52497,-0.412611,0.893418,0.963047,0.179844,-0.405843
01324181,1524034281917,-9.18432,1.00384,3.48008,-0.42766,0.361604,0.0705877,0.909977,0.223504,-0.416879
01324180,1524034281917,-9.78527,-2.93734,-0.621408,-1.21864,-0.401646,1.28439,0.973382,0.154634,-0.355001
01324189,1524034281934,-8.99609,-1.52174,-1.97996,0.295909,-0.838764,-0.114217,1.06354,-0.225593,0.108274
01324188,1524034281934,-9.50656,-1.19148,0.889937,0.145921,-0.600957,0.0796634,1.12852,-0.272743,-0.137525
01324185,1524034281934,-9.78138,-1.45365,0.89624,-1.41264,-0.475387,0.886847,0.963045,0.176117,-0.408171
01324181,1524034281934,-9.23706,1.0226,3.52044,-0.459799,0.282104,0.0769078,0.913404,0.226481,-0.410417
01324180,1524034281934,-9.62044,-2.9993,-0.513792,-1.14801,-0.342683,1.15157,0.974096,0.141809,-0.359213
01324189,1524034281950,-9.53037,-1.15763,-1.91505,0.272989,-0.919482,-0.0829483,1.06479,-0.222246,0.090414
01324188,1524034281950,-9.66444,-0.729655,0.788308,0.143361,-0.636067,0.0871889,1.12813,-0.273538,-0.148352
01324185,1524034281950,-9.53598,-1.60696,0.795105,-1.2824,-0.527195,0.847863,0.962222,0.167799,-0.413604
01324181,1524034281950,-9.07974,0.985792,3.33136,-0.5097,0.177756,0.0830201,0.914699,0.226881,-0.404547
01324180,1524034281950,-9.39914,-3.10345,-0.463863,-1.09508,-0.291312,1.04493,0.975053,0.128208,-0.356239
01324189,1524034281967,-9.91489,-1.73164,-2.29033,0.392739,-0.993142,-0.0512382,1.0701,-0.217549,0.0752054
01324188,1524034281967,-10.1527,-0.724507,0.652487,0.0737969,-0.69175,0.120547,1.1299,-0.272024,-0.162565
01324185,1524034281967,-9.38195,-1.60809,0.61867,-1.09372,-0.572414,0.818996,0.962767,0.162095,-0.415652
01324181,1524034281967,-9.12464,0.84442,3.47869,-0.504453,0.152294,0.0914319,0.917662,0.22493,-0.399718
01324180,1524034281967,-9.15517,-3.069,-0.483045,-1.02997,-0.227385,0.927942,0.977028,0.120729,-0.355603
01324189,1524034281984,-9.6828,-2.27821,-2.89637,0.632784,-1.08036,-0.0538712,1.07267,-0.211618,0.060979
01324188,1524034281984,-10.2167,-0.378587,0.524705,0.025162,-0.7594,0.148659,1.1299,-0.270987,-0.175304
01324185,1524034281984,-9.20775,-1.34201,0.501711,-0.957365,-0.588337,0.761925,0.962902,0.153672,-0.419117
01324181,1524034281984,-9.16316,0.834275,3.45932,-0.538487,-0.00750952,0.107404,0.917221,0.225854,-0.397322
01324180,1524034281984,-9.22303,-3.4198,-0.488051,-0.955541,-0.198329,0.802828,0.979688,0.114434,-0.359848
01324189,1524034282000,-9.17814,-2.02274,-2.72812,0.836908,-1.08251,2.61325e-05,1.07407,-0.215196,0.0460183
01324188,1524034282000,-10.333,-0.446943,0.360176,0.00615646,-0.870818,0.150833,1.12398,-0.277816,-0.189135
01324185,1524034282000,-9.31359,-1.22821,0.483234,-0.853819,-0.636946,0.757891,0.958254,0.147836,-0.428106
01324181,1524034282000,-9.60031,0.804638,3.70826,-0.545856,-0.134489,0.121957,0.917291,0.231596,-0.398247
01324180,1524034282000,-8.8803,-3.35279,-0.508506,-0.816306,-0.196009,0.711354,0.979269,0.104822,-0.361123
01324189,1524034282017,-9.08311,-1.47385,-2.61628,0.89866,-0.988088,0.0871015,1.07339,-0.217844,0.0327014
01324188,1524034282017,-10.4905,-0.583745,0.0040633,-0.00233752,-0.966373,0.182458,1.11832,-0.28422,-0.205907
01324185,1524034282017,-9.18335,-1.19055,0.421462,-0.785787,-0.625768,0.704987,0.955237,0.142254,-0.438549
01324181,1524034282017,-10.9974,0.649199,4.46548,-0.562013,-0.25486,0.100658,0.91562,0.235636,-0.399118
01324180,1524034282017,-9.27046,-3.19538,-0.301173,-0.767374,-0.140419,0.569758,0.9791,0.0981388,-0.365198
01324189,1524034282034,-9.84952,-0.738486,-2.35955,0.870919,-0.908137,0.114543,1.07135,-0.219883,0.0184644
01324188,1524034282034,-10.9767,-0.016306,-0.55081,-0.133085,-1.03923,0.209003,1.11212,-0.289267,-0.223397
01324185,1524034282034,-9.64718,-1.44769,0.434258,-0.72275,-0.577619,0.65539,0.951949,0.138539,-0.447695
01324181,1524034282034,-10.8036,0.0333499,3.80712,-0.640212,-0.510244,0.0745756,0.912387,0.237867,-0.404486
01324180,1524034282034,-9.80159,-3.22169,-0.458774,-0.704754,-0.146302,0.529785,0.976732,0.093224,-0.36567
01324189,1524034282050,-10.7602,0.643627,-1.74371,0.689957,-0.77991,0.137852,1.07268,-0.219103,0.00783936
01324188,1524034282050,-11.4882,0.288641,-0.443697,-0.410437,-1.01578,0.216126,1.11145,-0.288123,-0.244341
01324185,1524034282050,-10.2974,-1.90598,0.389163,-0.654977,-0.496614,0.551194,0.950717,0.132929,-0.452233
01324181,1524034282050,-9.7748,-0.303903,3.86363,-0.627686,-0.613385,0.0527388,0.909175,0.238935,-0.410366
01324180,1524034282050,-10.4868,-3.22123,-0.349446,-0.705409,-0.178456,0.473445,0.977862,0.0891207,-0.365906
01324189,1524034282067,-10.9093,1.24969,-0.401243,0.229258,-0.787015,0.122146,1.0751,-0.217341,-0.00279035
01324188,1524034282067,-10.806,0.454515,0.309962,-0.76445,-0.988187,0.199933,1.10751,-0.285515,-0.27041
01324185,1524034282067,-10.8113,-1.99662,0.460625,-0.612739,-0.350827,0.468685,0.950991,0.12638,-0.454009
01324181,1524034282067,-9.43561,-0.719403,3.59361,-0.573963,-0.545113,0.016058,0.906513,0.239415,-0.416373
01324180,1524034282067,-11.1636,-3.14169,-0.174344,-0.835507,-0.207365,0.405776,0.980994,0.0864364,-0.365463
01324189,1524034282084,-10.6428,1.50197,0.715039,-0.380981,-0.887672,0.0847122,1.07663,-0.217605,-0.0189355
01324188,1524034282084,-10.1098,0.497377,1.06222,-1.02766,-0.947864,0.210173,1.1037,-0.281846,-0.291157
01324185,1524034282084,-11.061,-1.74203,0.694357,-0.567577,-0.204342,0.455839,0.950991,0.122956,-0.455289
01324181,1524034282084,-9.59266,-1.10716,3.75461,-0.497211,-0.443843,-0.0142498,0.902465,0.241941,-0.422007
01324180,1524034282084,-11.2598,-2.86397,-0.060159,-1.14945,-0.247844,0.356123,0.979376,0.0867617,-0.366248
01324189,1524034282101,-10.7674,2.17374,1.77494,-0.730487,-0.970221,0.0588489,1.07408,-0.219362,-0.0374646
01324188,1524034282101,-10.4755,0.343768,1.50206,-1.15784,-0.838634,0.179449,1.0972,-0.282735,-0.310134
01324185,1524034282101,-10.6941,-1.91245,1.08555,-0.668567,-0.0723194,0.518015,0.95067,0.119823,-0.457421
01324181,1524034282101,-9.50336,-1.49896,3.526,-0.416807,-0.40834,-0.0581349,0.898621,0.247416,-0.424492
01324180,1524034282101,-10.7663,-2.67954,-0.0591618,-1.53476,-0.282353,0.256673,0.976125,0.0897644,-0.370762
01324189,1524034282117,-10.9211,2.21316,2.55141,-0.854295,-0.94122,0.0246588,1.06908,-0.222926,-0.054636
01324188,1524034282117,-10.6576,0.203421,2.36632,-1.16504,-0.717588,0.127591,1.08852,-0.28338,-0.321117
01324185,1524034282117,-10.2939,-2.42479,1.74339,-0.789373,0.0486596,0.525796,0.949177,0.117866,-0.456083
01324181,1524034282117,-9.61674,-1.69962,3.97834,-0.328469,-0.373808,-0.113221,0.893989,0.253683,-0.430734
01324180,1524034282117,-10.1157,-3.05907,0.0272834,-1.80463,-0.230897,0.214647,0.973243,0.094937,-0.373334
01324189,1524034282134,-11.3382,1.36593,3.4904,-0.979608,-0.955284,-0.0182765,1.06845,-0.22286,-0.0742477
01324188,1524034282134,-10.4222,-0.181542,2.81801,-1.17498,-0.535184,0.0959349,1.08565,-0.280176,-0.335436
01324185,1524034282134,-10.2075,-3.0579,2.46929,-0.829801,0.0692259,0.440653,0.949863,0.117909,-0.453852
01324181,1524034282134,-10.9396,-2.08966,4.89509,-0.272173,-0.369487,-0.187098,0.89151,0.259259,-0.434307
01324180,1524034282134,-9.82724,-3.77402,0.383887,-1.82383,-0.102144,0.206394,0.97329,0.102082,-0.372918
01324189,1524034282151,-12.2748,0.0162944,4.29487,-0.952,-0.949257,-0.0677402,1.07297,-0.219021,-0.0918728
01324188,1524034282151,-11.3495,-0.529068,3.35544,-0.875051,-0.390256,0.104751,1.08548,-0.272947,-0.349537
01324185,1524034282151,-10.6334,-3.7556,2.81256,-0.720389,0.0954423,0.362228,0.954094,0.11625,-0.451618
01324181,1524034282151,-11.356,-2.38557,4.70489,-0.2825,-0.473329,-0.256781,0.888125,0.262369,-0.439156
01324180,1524034282151,-10.38,-4.54747,0.773045,-1.57432,0.0177636,0.210503,0.975478,0.109313,-0.368998
01324189,1524034282167,-13.0285,0.0301473,4.61298,-0.737418,-0.865893,-0.125665,1.07422,-0.213373,-0.111865
01324188,1524034282167,-11.1758,1.15346,0.200615,-0.415832,-0.165926,0.124533,1.08451,-0.268346,-0.357054
01324185,1524034282167,-11.5813,-4.61888,2.84504,-0.446876,0.177395,0.293591,0.957522,0.112999,-0.443847
01324181,1524034282167,-10.3591,-2.39776,4.35889,-0.223448,-0.500889,-0.305729,0.882445,0.265767,-0.445461
01324180,1524034282167,-11.3195,-5.34463,1.14863,-1.17476,0.134622,0.264853,0.978917,0.112276,-0.362463
01324189,1524034282184,-13.3946,0.618613,5.68606,-0.649731,-0.842416,-0.134221,1.07367,-0.207231,-0.129144
01324188,1524034282184,-8.45279,0.683937,-8.64376,-0.0167373,0.609993,0.145184,1.08449,-0.267335,-0.347556
01324185,1524034282184,-11.9735,-5.04276,2.68906,-0.0439248,0.271231,0.292641,0.958901,0.109703,-0.438434
01324181,1524034282184,-9.36455,-2.18681,4.0714,-0.149989,-0.296696,-0.352739,0.877565,0.269607,-0.450846
01324180,1524034282184,-11.7936,-6.22874,1.5887,-0.628129,0.194225,0.312573,0.979699,0.11208,-0.356497
01324189,1524034282201,-12.6183,-0.28015,6.20772,-0.611148,-1.07663,0.0101432,1.06183,-0.206006,-0.149558
01324188,1524034282201,-9.23277,1.65908,-8.03043,0.477725,1.41137,0.261639,1.09756,-0.274478,-0.318382
01324185,1524034282201,-11.4133,-4.71412,2.52824,0.442729,0.318049,0.322291,0.960553,0.0998447,-0.435454
01324181,1524034282201,-9.39605,-1.75999,3.85049,-0.0768351,-0.0808703,-0.354595,0.874219,0.277973,-0.452593
01324180,1524034282201,-11.2118,-6.25438,1.92295,-0.0194204,0.238486,0.306046,0.979461,0.107979,-0.353041
01324189,1524034282217,-10.2633,-1.36222,4.76509,-0.354408,-1.06345,0.159779,1.05589,-0.2097,-0.169005
01324188,1524034282217,-9.63395,3.09396,-7.50124,0.901055,1.97989,0.369785,1.10521,-0.286525,-0.27597
01324185,1524034282217,-10.3842,-3.93592,2.17287,0.786632,0.316604,0.309774,0.96111,0.0909525,-0.433793
01324181,1524034282217,-9.24401,-1.16585,3.43434,-0.0023403,0.00870137,-0.29556,0.871953,0.286615,-0.454224
01324180,1524034282217,-10.2466,-5.57088,2.05456,0.401158,0.247917,0.257733,0.979259,0.101257,-0.350455
01324189,1524034282234,-8.42872,-1.1924,2.89028,-0.107469,-0.858589,0.23092,1.05648,-0.213837,-0.184498
01324188,1524034282234,-9.79784,4.60489,-7.28745,0.88139,2.41545,0.454009,1.10526,-0.300374,-0.223467
01324185,1524034282234,-9.33514,-2.96994,1.91663,0.951486,0.28839,0.267,0.964528,0.0840571,-0.431373
01324181,1524034282234,-8.75377,-0.776712,3.43002,0.0398961,0.0172268,-0.216494,0.869999,0.289986,-0.452936
01324180,1524034282234,-9.01527,-5.02282,2.04784,0.683912,0.254232,0.165356,0.980795,0.0961127,-0.348678
01324189,1524034282251,-7.25492,-0.90816,1.43709,0.184689,-0.679976,0.23487,1.05331,-0.214963,-0.19549
01324188,1524034282251,-9.89772,5.11908,-6.62712,0.471238,2.81329,0.541378,1.11695,-0.307913,-0.166806
01324185,1524034282251,-8.39721,-2.17169,1.79789,0.991115,0.179816,0.175581,0.965362,0.0733388,-0.428908
01324181,1524034282251,-8.22973,-0.736593,3.48573,0.0672006,-0.0227379,-0.175691,0.869315,0.290007,-0.452393
01324180,1524034282251,-7.98367,-4.57176,2.0894,0.893281,0.267719,0.0514859,0.983813,0.089607,-0.343144
01324189,1524034282267,-6.14007,-0.145633,0.136838,0.416392,-0.520511,0.268868,1.05068,-0.216385,-0.205146
01324188,1524034282267,-10.2968,4.4674,-5.62417,0.0420633,3.13599,0.602999,1.12646,-0.314625,-0.105215
01324185,1524034282267,-7.7494,-1.61721,1.68924,0.933208,0.0631175,0.0639794,0.968377,0.0639171,-0.42528
01324181,1524034282267,-7.52697,-1.12583,3.06055,0.0644705,-0.0684593,-0.152081,0.866349,0.289171,-0.453014
01324180,1524034282267,-7.43571,-4.14851,2.16958,1.00058,0.279668,-0.0901918,0.987366,0.0830853,-0.33653
01324189,1524034282284,-5.72637,1.13965,0.664291,0.452904,-0.463836,0.354088,1.04888,-0.223311,-0.212975
01324188,1524034282284,-10.6242,3.55952,-4.91787,-0.214218,3.30632,0.659727,1.13135,-0.323909,-0.0368533
01324185,1524034282284,-7.28609,-1.37474,1.42911,0.835401,-0.0707293,-0.0372153,0.967158,0.0566947,-0.425205
01324181,1524034282284,-7.43748,-1.44536,3.45608,0.144754,0.067356,-0.178719,0.867161,0.289582,-0.453433
01324180,1524034282284,-7.1199,-3.8716,2.13068,1.05086,0.25336,-0.25534,0.986842,0.0808936,-0.334391
01324189,1524034282301,-5.4419,1.98052,1.44092,0.445693,-0.60171,0.43867,1.04354,-0.235046,-0.218919
01324188,1524034282301,-10.3939,3.0872,-4.73248,-0.255935,3.37487,0.708033,1.12542,-0.338684,0.0313005
01324185,1524034282301,-7.13685,-1.3662,1.25764,0.767676,-0.120358,-0.137208,0.965382,0.0536556,-0.428585
01324181,1524034282301,-7.79997,-1.69245,3.68552,0.156437,0.00487024,-0.215375,0.865636,0.292476,-0.453879
01324180,1524034282301,-7.17254,-3.65749,1.91381,1.05455,0.206849,-0.378657,0.98575,0.0813424,-0.333007
01324189,1524034282317,-4.09075,2.34042,-2.78969,-0.0996957,0.0660642,0.523229,1.03651,-0.245269,-0.220264
01324188,1524034282317,-10.271,3.65074,-4.70005,-0.384733,3.38977,0.781658,1.11283,-0.353985,0.0976179
01324185,1524034282317,-7.50708,-1.7011,1.1362,0.693857,-0.103302,-0.259612,0.961413,0.057084,-0.434516
01324181,1524034282317,-7.83775,-1.86282,3.78515,0.196677,-0.0631766,-0.26433,0.862584,0.298128,-0.454368
01324180,1524034282317,-7.69157,-3.6364,1.62366,1.04641,0.175737,-0.482544,0.985092,0.0812262,-0.33599
01324189,1524034282334,-5.5843,2.28465,-2.91089,-0.702051,0.787503,0.635649,1.0362,-0.254749,-0.210661
01324188,1524034282334,-10.3009,3.4841,-3.60089,-0.626144,3.37365,0.944432,1.09877,-0.370811,0.16278
01324185,1524034282334,-8.31633,-2.19197,1.23898,0.642356,-0.0329728,-0.396741,0.961135,0.0567553,-0.436877
01324181,1524034282334,-7.50944,-2.07475,3.65124,0.261062,0.0156957,-0.303558,0.861467,0.301715,-0.45577
01324180,1524034282334,-8.51226,-3.70187,1.42193,1.00156,0.106726,-0.539408,0.983182,0.0830112,-0.336062
01324189,1524034282351,-7.43936,1.00649,-1.76621,-0.755423,0.824834,0.577151,1.03804,-0.259659,-0.200239
01324188,1524034282351,-10.0584,2.38527,-3.13075,-0.424475,3.21308,1.07864,1.08389,-0.388754,0.224109
01324185,1524034282351,-9.24367,-2.61961,1.27345,0.608613,0.0565158,-0.530641,0.961176,0.0595788,-0.436847
01324181,1524034282351,-7.57222,-2.12658,3.80639,0.346657,0.121518,-0.327024,0.860391,0.301428,-0.456422
01324180,1524034282351,-9.38236,-3.73044,1.3311,0.884598,0.0764279,-0.5305,0.984876,0.0870513,-0.333694
01324189,1524034282367,-7.97024,-0.00614248,-2.06974,-0.616267,0.850925,0.453296,1.04151,-0.263741,-0.18889
01324188,1524034282367,-10.2272,2.45288,-3.75095,-0.13442,3.09633,1.18022,1.0568,-0.408795,0.284921
01324185,1524034282367,-9.78936,-2.8906,1.38209,0.603323,0.102113,-0.634557,0.962129,0.0652801,-0.434936
01324181,1524034282367,-7.92416,-2.32474,3.69201,0.467922,0.255643,-0.353719,0.85846,0.302508,-0.454416
01324180,1524034282367,-9.97766,-4.09023,1.36198,0.836134,0.00529838,-0.488182,0.984153,0.0904091,-0.331984
01324189,1524034282384,-8.17855,0.106154,-1.85213,-0.429918,1.04232,0.386083,1.04191,-0.266562,-0.172791
01324188,1524034282384,-10.5196,3.17627,-3.60121,-0.203788,3.00672,1.23002,1.02959,-0.429623,0.340833
01324185,1524034282384,-9.93869,-2.93766,1.56853,0.650213,0.153715,-0.709746,0.961175,0.070699,-0.433015
01324181,1524034282384,-8.46636,-2.47423,3.60446,0.605013,0.376187,-0.352959,0.858978,0.302416,-0.451742
01324180,1524034282384,-10.0108,-4.15363,1.38548,0.781076,-0.0534142,-0.4995,0.983554,0.0961197,-0.333764
01324189,1524034282401,-8.55427,0.63226,-1.30482,-0.358573,1.27312,0.429499,1.04248,-0.275015,-0.155127
01324188,1524034282401,-10.734,2.77544,-2.70787,-0.325116,2.83565,1.27153,1.00198,-0.451184,0.390774
01324185,1524034282401,-9.82672,-2.80081,1.89233,0.745124,0.166465,-0.750784,0.960629,0.0753946,-0.431877
01324181,1524034282401,-8.65921,-2.285,3.79764,0.63701,0.429417,-0.349123,0.860833,0.303889,-0.449115
01324180,1524034282401,-9.74532,-4.12203,1.43175,0.715306,-0.0639842,-0.554549,0.980658,0.0994988,-0.329166
01324189,1524034282417,-9.29674,0.658922,-1.21079,-0.430649,1.49517,0.529382,1.0404,-0.285252,-0.132475
01324188,1524034282417,-10.651,1.66933,-2.49392,-0.10103,2.59499,1.32711,0.965701,-0.477121,0.434619
01324185,1524034282417,-9.68602,-2.72676,2.20098,0.858306,0.139559,-0.776284,0.958984,0.0841563,-0.432876
01324181,1524034282417,-8.73494,-2.18621,3.54651,0.64953,0.467453,-0.34883,0.860497,0.306,-0.445139
01324180,1524034282417,-9.36716,-4.17043,1.40617,0.706885,-0.0300652,-0.631826,0.978468,0.104236,-0.334204
01324189,1524034282434,-9.89903,0.522868,-1.54523,-0.496199,1.66522,0.594703,1.04103,-0.295252,-0.105954
01324188,1524034282434,-10.2784,1.67817,-3.27183,0.272397,2.38525,1.31327,0.929114,-0.496527,0.476182
01324185,1524034282434,-9.45608,-2.54988,2.34947,1.0012,0.118537,-0.805277,0.95789,0.0895475,-0.432399
01324181,1524034282434,-8.77259,-1.94638,3.44265,0.674505,0.482346,-0.358282,0.861532,0.307779,-0.442242
01324180,1524034282434,-9.16856,-4.18245,1.39354,0.817784,0.0102515,-0.74342,0.975141,0.112624,-0.336433
01324189,1524034282451,-10.2352,0.536066,-1.83952,-0.462752,1.76165,0.644448,1.04214,-0.306105,-0.0738027
01324188,1524034282451,-10.4372,1.94046,-2.76277,0.392892,2.22337,1.24147,0.889528,-0.51393,0.516561
01324185,1524034282451,-9.40008,-2.36243,2.34514,1.14629,0.107959,-0.844507,0.955703,0.0969037,-0.432857
01324181,1524034282451,-8.87632,-1.49658,3.74733,0.613783,0.481053,-0.331404,0.863959,0.305258,-0.437394
01324180,1524034282451,-9.17096,-3.97401,1.31249,0.944407,0.0695422,-0.87754,0.974029,0.119709,-0.346878
01324189,1524034282467,-10.6675,0.916664,-1.58381,-0.362413,1.75129,0.673316,1.04192,-0.314053,-0.0459126
01324188,1524034282467,-10.2478,1.5589,-2.08213,0.457572,2.03231,1.14072,0.856423,-0.524708,0.553229
01324185,1524034282467,-9.27859,-1.96361,2.21451,1.2984,0.0586101,-0.881812,0.956515,0.101146,-0.433163
01324181,1524034282467,-8.89783,-1.44332,3.57712,0.574455,0.462171,-0.296969,0.865557,0.304184,-0.432836
01324180,1524034282467,-9.17315,-3.74021,1.11556,1.03641,0.0935347,-1.00421,0.973317,0.132832,-0.343748
01324189,1524034282484,-10.7672,1.33556,-1.26,-0.249104,1.62167,0.738813,1.03912,-0.320215,-0.0212038
01324188,1524034282484,-9.81464,1.01046,-1.80618,0.651274,1.76791,1.01709,0.831558,-0.527765,0.587043
01324185,1524034282484,-9.19788,-1.50673,2.11415,1.36931,0.0365959,-0.905588,0.955556,0.103382,-0.434758
01324181,1524034282484,-8.79279,-1.46867,3.46718,0.5582,0.434601,-0.254947,0.866889,0.303942,-0.429899
01324180,1524034282484,-9.18725,-3.68969,0.886082,1.15199,0.139269,-1.07435,0.97208,0.142725,-0.335781
01324189,1524034282501,-10.5415,1.24088,-1.09811,-0.074976,1.54129,0.74306,1.03374,-0.335246,0.00749547
01324188,1524034282501,-9.55125,0.969018,-1.88005,0.741824,1.54379,0.884306,0.798441,-0.535432,0.613394
01324185,1524034282501,-9.13617,-0.900499,1.95241,1.37069,0.0450069,-0.949892,0.952275,0.109563,-0.437433
01324181,1524034282501,-8.71173,-1.47493,3.38812,0.523342,0.428033,-0.223884,0.867361,0.306335,-0.42567
01324180,1524034282501,-9.26679,-3.4716,0.719731,1.23849,0.162728,-1.17555,0.969279,0.152863,-0.339477
01324189,1524034282517,-10.7376,0.560859,-0.887434,0.0443164,1.53918,0.68221,1.02645,-0.350088,0.0351431
01324188,1524034282517,-9.76164,0.32195,-1.29496,0.62595,1.29285,0.758605,0.768014,-0.538276,0.635431
01324185,1524034282517,-9.12235,-0.284193,1.95276,1.26177,0.0349899,-1.00245,0.948442,0.116267,-0.442345
01324181,1524034282517,-8.85134,-1.35538,3.52743,0.502647,0.40209,-0.192991,0.869467,0.308969,-0.422534
01324180,1524034282517,-9.36375,-3.04639,0.580935,1.25833,0.194652,-1.27354,0.964033,0.164504,-0.343244
01324189,1524034282534,-11.2964,0.277931,-1.12795,0.176589,1.53084,0.569943,1.01807,-0.366923,0.063056
01324188,1524034282534,-9.66599,-0.585907,-0.469227,0.612227,1.00947,0.624447,0.73745,-0.539725,0.646506
01324185,1524034282534,-9.21764,0.0920771,2.02091,1.09876,0.0294653,-1.00647,0.944604,0.125209,-0.448722
