ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035419451,-9.5532,-2.35839,0.716614,0.0617285,-0.0194054,-0.045562,0.79534,-0.141976,-0.0898086
01324189,1524035419468,-9.79051,0.396615,-0.766243,0.000152912,0.00328777,-0.00137146,0.676933,-0.227952,0.297997
01324188,1524035419468,-9.71552,-0.554848,-1.26286,0.0234054,0.0171713,0.000932282,0.668469,-0.0659057,0.37911
01324185,1524035419468,-9.64571,-0.0782636,1.90931,0.103662,-0.0129951,-0.103871,0.703974,-0.237413,-0.431751
01324181,1524035419468,-9.42559,0.0451991,2.57978,0.0131905,0.00424793,-0.0714247,0.625384,0.138808,-0.538338
01324180,1524035419468,-9.58541,-2.32069,0.76968,0.0674507,-0.0617475,-0.0317397,0.796549,-0.141854,-0.0895525
01324189,1524035419485,-9.80521,0.440228,-0.758615,0.0018943,0.0032753,-0.000474766,0.675838,-0.227636,0.297473
01324188,1524035419485,-9.77819,-0.501637,-1.25323,0.00077989,0.0224818,0.0149851,0.668481,-0.0675674,0.377112
01324185,1524035419485,-9.57588,-0.102801,1.8823,0.0821411,-0.0019011,-0.0733173,0.705067,-0.236405,-0.430975
01324181,1524035419485,-9.43061,0.0548527,2.5699,0.0158361,0.0114229,-0.0661994,0.624819,0.139705,-0.537279
01324180,1524035419485,-9.47162,-2.31167,0.727335,0.0446985,-0.0653997,-0.0284159,0.798165,-0.142326,-0.0885
01324189,1524035419501,-9.79041,0.464752,-0.729569,-0.00845942,0.00339062,0.00481828,0.672294,-0.227411,0.294545
01324188,1524035419501,-9.74435,-0.506416,-1.27752,0.000809417,0.0118555,0.0184144,0.66357,-0.0671869,0.377062
01324185,1524035419501,-9.54958,-0.252155,1.98463,0.0512745,-0.0102591,-0.0562241,0.70152,-0.235393,-0.430051
01324181,1524035419501,-9.54346,0.0874385,2.62652,0.00154722,0.0204346,-0.0574314,0.62316,0.140077,-0.534589
01324180,1524035419501,-9.36343,-2.44819,0.74456,0.0482473,-0.0743172,-0.0214808,0.793859,-0.141505,-0.0911346
01324189,1524035419518,-9.78541,0.479447,-0.71257,-0.00510373,0.000754878,-0.00405095,0.669413,-0.22748,0.294308
01324188,1524035419518,-9.71532,-0.501698,-1.27779,-0.00791487,0.00506245,0.0147443,0.660999,-0.069928,0.374082
01324185,1524035419518,-9.51862,-0.394405,1.98962,0.0498432,-0.0341651,-0.0696808,0.699197,-0.23313,-0.43046
01324181,1524035419518,-9.50738,0.0951338,2.63868,-0.0145382,0.00468083,-0.0471835,0.618915,0.142738,-0.534332
01324180,1524035419518,-9.33034,-2.57341,0.751446,0.054397,-0.0697512,-0.0302396,0.78927,-0.139662,-0.0934729
01324189,1524035419535,-9.75169,0.530549,-0.70322,0.000227426,0.000705029,0.00484452,0.671744,-0.228409,0.295219
01324188,1524035419535,-9.68147,-0.501821,-1.27805,-0.00795946,0.0225691,0.0122861,0.663445,-0.0689038,0.37628
01324185,1524035419535,-9.71807,-0.178799,2.06388,0.0728531,-0.059229,-0.0848142,0.700974,-0.233255,-0.429544
01324181,1524035419535,-9.4434,-0.00118192,2.6675,0.0281491,-0.00765571,-0.0474308,0.61987,0.143274,-0.53556
01324180,1524035419535,-9.63375,-2.48485,0.715133,0.0534519,-0.0689385,-0.024875,0.792245,-0.140587,-0.0938069
01324189,1524035419551,-9.78548,0.518313,-0.700305,-0.0136564,0.00344965,0.00657645,0.674755,-0.229207,0.296798
01324188,1524035419551,-9.73477,-0.526142,-1.21965,0.00602957,-0.00476627,0.00410834,0.666583,-0.0692864,0.377028
01324185,1524035419551,-9.66492,-0.0348208,1.89027,0.0377705,-0.059701,-0.0813843,0.70247,-0.233007,-0.431394
01324181,1524035419551,-9.29871,-0.0261721,2.68339,-0.00746238,0.00923805,-0.0385845,0.623424,0.14205,-0.53651
01324180,1524035419551,-9.58811,-2.25669,0.649157,0.00299472,-0.0919054,-0.0235507,0.795206,-0.140199,-0.0943857
01324189,1524035419568,-9.79472,0.43585,-0.70523,-0.0257579,0.00530851,0.010089,0.675029,-0.228201,0.296262
01324188,1524035419568,-9.70808,-0.501925,-1.24896,-0.00876061,0.011637,0.0218916,0.669302,-0.0682477,0.378817
01324185,1524035419568,-9.60255,-0.165215,1.90835,0.012623,-0.0274789,-0.0543598,0.705879,-0.233029,-0.432458
01324181,1524035419568,-9.37072,-0.0608197,2.65929,0.0344281,0.0401321,-0.0419353,0.624619,0.142539,-0.53751
01324180,1524035419568,-9.42259,-2.30676,0.560843,-0.0775811,-0.0960764,-0.0119744,0.797198,-0.140913,-0.0960705
01324189,1524035419585,-9.81591,0.406916,-0.675768,-0.00333758,-0.00529401,-0.00491492,0.675589,-0.228945,0.295575
01324188,1524035419585,-9.75651,-0.525763,-1.26281,0.00603802,0.00858176,0.0148727,0.66685,-0.0683964,0.376674
01324185,1524035419585,-9.51133,-0.353549,1.95491,0.0237576,-0.0204233,-0.0425277,0.705875,-0.232198,-0.433519
01324181,1524035419585,-9.41401,0.0162253,2.75897,0.00679682,0.034905,-0.036718,0.622714,0.142296,-0.536681
01324180,1524035419585,-9.26541,-2.4836,0.563823,-0.0916277,-0.0872128,-0.0208715,0.795287,-0.137956,-0.0978826
01324189,1524035419601,-9.79407,0.377852,-0.685904,-0.00849566,-6.1828e-05,-0.00050369,0.67095,-0.230283,0.293323
01324188,1524035419601,-9.70089,-0.521275,-1.24403,-0.00436121,0.00272079,0.0262506,0.66344,-0.0680219,0.3762
01324185,1524035419601,-9.44385,-0.387659,1.97664,0.0215607,-0.0257838,-0.0527108,0.701783,-0.230043,-0.43221
01324181,1524035419601,-9.3786,0.0312411,2.71061,0.0121862,0.0223432,-0.0463365,0.622683,0.142506,-0.533737
01324180,1524035419601,-9.2291,-2.68158,0.606595,-0.0567724,-0.0910142,-0.00139355,0.792056,-0.137011,-0.100259
01324189,1524035419618,-9.78429,0.441164,-0.651822,-0.00497845,-0.0104515,0.00130219,0.670407,-0.229983,0.292522
01324188,1524035419618,-9.7081,-0.506881,-1.22966,-0.00095013,0.0189792,0.0149452,0.662213,-0.0679248,0.374598
01324185,1524035419618,-9.54475,-0.252181,1.98927,0.033125,-0.0313504,-0.0688269,0.698507,-0.229616,-0.432203
01324181,1524035419618,-9.36602,-0.0268244,2.69248,0.0246356,0.0277087,-0.0437404,0.620761,0.144122,-0.533617
01324180,1524035419618,-9.35869,-2.74046,0.551834,0.0147515,-0.0731554,-0.0034389,0.790985,-0.137279,-0.100927
01324189,1524035419635,-9.77713,0.480041,-0.642101,-0.00591418,-0.00699482,-0.00226291,0.670789,-0.228821,0.294822
01324188,1524035419635,-9.72488,-0.468154,-1.24192,0.00251082,0.0107716,0.00602487,0.663586,-0.0696101,0.375692
01324185,1524035419635,-9.54458,-0.15592,1.93489,0.025907,-0.0348264,-0.0722,0.70042,-0.230024,-0.431284
01324181,1524035419635,-9.28337,-0.0380461,2.77534,0.0245584,0.0261418,-0.0325671,0.620651,0.142946,-0.534663
01324180,1524035419635,-9.38732,-2.58122,0.528259,0.0706399,-0.064173,-0.00297678,0.791382,-0.137147,-0.0998442
01324189,1524035419651,-9.75037,0.451035,-0.647442,-0.00478303,0.00337172,0.0172626,0.673803,-0.227739,0.29493
01324188,1524035419651,-9.69839,-0.497204,-1.23945,-0.00447591,0.0125774,0.00423171,0.666167,-0.0680867,0.376567
01324185,1524035419651,-9.48209,-0.250195,1.95503,-0.00112446,-0.0131796,-0.0476579,0.702329,-0.229607,-0.431689
01324181,1524035419651,-9.37155,-0.00259153,2.64851,0.0137932,0.0335736,-0.0126281,0.623635,0.143469,-0.535241
01324180,1524035419651,-9.2361,-2.49007,0.522985,0.084264,-0.0486542,0.0121521,0.793568,-0.139216,-0.101275
01324189,1524035419668,-9.77905,0.412224,-0.637364,-0.00668711,0.00338237,0.00482402,0.676277,-0.229252,0.2957
01324188,1524035419668,-9.72023,-0.521205,-1.24388,-0.00444131,0.0223568,0.0167273,0.667255,-0.0678897,0.378189
01324185,1524035419668,-9.42429,-0.329947,2.02617,0.0179406,0.000452922,-0.0749923,0.704237,-0.231485,-0.433389
01324181,1524035419668,-9.43836,0.0014235,2.70597,-0.00221272,0.0299687,-0.0160389,0.624178,0.14444,-0.536607
01324180,1524035419668,-9.20268,-2.46828,0.554852,0.0475509,-0.0433255,0.00140532,0.796399,-0.139559,-0.101052
01324189,1524035419685,-9.80819,0.424219,-0.636896,-0.00231584,-0.0035599,0.00574552,0.677513,-0.228417,0.295152
01324188,1524035419685,-9.74432,-0.496971,-1.24872,0.00258892,0.00559181,0.0218972,0.667141,-0.0713639,0.377431
01324185,1524035419685,-9.44134,-0.334728,1.9493,0.030044,0.00578153,-0.0597274,0.706144,-0.230374,-0.43459
01324181,1524035419685,-9.40897,-0.0588656,2.68316,-0.00393663,0.02626,-0.0246851,0.625564,0.141976,-0.536302
01324180,1524035419685,-9.31438,-2.45565,0.607003,0.00218647,-0.0459444,-0.00766322,0.794668,-0.140094,-0.103752
01324189,1524035419701,-9.77751,0.484692,-0.666426,0.00547216,-0.00365368,0.00487628,0.674782,-0.228352,0.293564
01324188,1524035419701,-9.72004,-0.467988,-1.26843,-0.00797857,0.0270687,0.00967327,0.664543,-0.0699307,0.375931
01324185,1524035419701,-9.50087,-0.0213973,1.88796,0.0231288,0.0111978,-0.0546443,0.704784,-0.229048,-0.432098
01324181,1524035419701,-9.29904,-0.0550881,2.621,0.0154628,0.0339429,0.00804351,0.621477,0.141788,-0.534379
01324180,1524035419701,-9.47496,-2.39003,0.615464,-0.0293136,-0.0433393,-0.0113085,0.792779,-0.13977,-0.103717
01324189,1524035419718,-9.7804,0.525758,-0.68089,0.00175157,-0.0139993,-0.012886,0.670265,-0.227517,0.291463
01324188,1524035419718,-9.72001,-0.462999,-1.29254,-0.000956061,0.0120317,0.0148666,0.660598,-0.071279,0.374949
01324185,1524035419718,-9.51759,-0.0164055,1.96627,-0.0150474,-0.00242112,-0.0426054,0.700008,-0.226903,-0.431313
01324181,1524035419718,-9.37923,-0.109487,2.71089,0.0207992,0.0445692,0.00728453,0.621405,0.145172,-0.531368
01324180,1524035419718,-9.35855,-2.38797,0.548937,-0.0916859,-0.0638952,-0.0461591,0.789815,-0.138685,-0.105823
01324189,1524035419735,-9.77128,0.525487,-0.719976,-0.0120805,0.00513839,-0.0040859,0.671215,-0.228115,0.292932
01324188,1524035419735,-9.78533,-0.472641,-1.25825,-0.00619934,0.013968,0.0113019,0.662506,-0.0714002,0.376811
01324185,1524035419735,-9.51086,-0.257147,2.05582,-0.0545213,0.0368954,-0.0224002,0.702188,-0.225787,-0.432253
01324181,1524035419735,-9.42533,-0.139078,2.62663,0.0279566,0.0409433,0.00207269,0.622509,0.145115,-0.533254
01324180,1524035419735,-9.27036,-2.49882,0.628949,-0.123294,-0.0552662,-0.047225,0.790882,-0.137534,-0.10663
01324189,1524035419751,-9.77854,0.503571,-0.729656,-0.0223095,-0.00336876,0.0083355,0.674228,-0.229928,0.294908
01324188,1524035419751,-9.73945,-0.487193,-1.27051,-0.00792692,0.0120229,0.0148164,0.666053,-0.0718024,0.377823
01324185,1524035419751,-9.52133,-0.531592,2.03482,-0.0539808,0.0519545,-0.012284,0.70328,-0.227358,-0.432767
01324181,1524035419751,-9.39122,-0.0294453,2.56678,-0.0058102,0.0337021,-0.00393821,0.625384,0.142779,-0.532699
01324180,1524035419751,-9.27391,-2.63026,0.727287,-0.116527,-0.032355,-0.0540865,0.793584,-0.13831,-0.106685
01324189,1524035419768,-9.73958,0.503848,-0.715638,-0.021456,-0.0172003,0.00480308,0.676964,-0.227969,0.294892
01324188,1524035419768,-9.70053,-0.424454,-1.29785,0.00426688,0.00193801,0.00859811,0.668494,-0.0698645,0.379267
01324185,1524035419768,-9.64183,-0.444228,1.96143,-0.0282952,0.0312937,-0.0274629,0.708193,-0.228356,-0.432906
01324181,1524035419768,-9.48839,-0.0305048,2.4575,0.0127775,0.0482664,0.0168377,0.627184,0.142394,-0.535926
01324180,1524035419768,-9.44432,-2.74369,0.763671,-0.0903588,-0.0324433,-0.04512,0.796524,-0.136765,-0.105883
01324189,1524035419785,-9.74995,0.561787,-0.737252,-0.0205757,-0.00857378,0.0083447,0.675875,-0.227945,0.293825
01324188,1524035419785,-9.72486,-0.467737,-1.30209,-0.00794826,0.00621539,0.00944434,0.666858,-0.0697988,0.37848
01324185,1524035419785,-9.6996,-0.376484,1.92439,-0.0468086,0.031667,-0.00787275,0.705462,-0.226941,-0.433174
01324181,1524035419785,-9.42957,0.00886968,2.6286,0.00660893,0.051533,0.00221602,0.626337,0.14416,-0.534882
01324180,1524035419785,-9.42474,-2.76282,0.768591,-0.0397146,-0.0162826,-0.0552453,0.794628,-0.135267,-0.107318
01324189,1524035419801,-9.79118,0.542135,-0.748847,-0.0206949,5.723e-05,0.0012286,0.673822,-0.226881,0.292507
01324188,1524035419801,-9.73449,-0.453368,-1.28289,-0.00965594,0.00159169,0.0146899,0.663465,-0.0721458,0.376752
01324185,1524035419801,-9.67143,-0.665573,1.95042,-0.0610438,0.0299706,-0.0138001,0.704785,-0.225471,-0.430554
01324181,1524035419801,-9.38773,0.0167582,2.48864,-0.00586236,0.0534077,0.010016,0.62428,0.143537,-0.531766
01324180,1524035419801,-9.35866,-2.83493,0.812345,-0.015628,-0.00623412,-0.028681,0.79178,-0.133911,-0.106434
01324189,1524035419818,-9.80941,0.49406,-0.690265,-0.0153959,-0.00343272,0.0048116,0.673015,-0.226723,0.290628
01324188,1524035419818,-9.71512,-0.443892,-1.26868,-0.0123392,0.0143053,0.00419312,0.662924,-0.0726438,0.375104
01324185,1524035419818,-9.60385,-0.690021,2.00601,-0.0353221,0.0401405,-0.0292166,0.703828,-0.224341,-0.430825
01324181,1524035419818,-9.56215,-0.00699717,2.31409,-0.0147691,0.0499815,0.0160923,0.623714,0.143736,-0.52962
01324180,1524035419818,-9.31452,-2.90269,0.877662,0.022769,-0.00276401,-0.0214074,0.790153,-0.132714,-0.106929
01324189,1524035419835,-9.80799,0.453509,-0.610053,-0.0241218,-0.00938082,-0.000535873,0.673,-0.226716,0.292113
01324188,1524035419835,-9.70553,-0.468108,-1.25891,-0.0096695,0.00862666,0.0130015,0.664829,-0.0721941,0.377273
01324185,1524035419835,-9.52656,-0.550987,1.85568,-0.0199949,0.015266,-0.0392986,0.704918,-0.224352,-0.431355
01324181,1524035419835,-9.77882,-0.00710459,2.27889,-0.027267,0.0155538,0.0184732,0.626172,0.143528,-0.530982
01324180,1524035419835,-9.26248,-2.82514,0.907599,0.0333398,-0.00802965,-0.0196117,0.79258,-0.133049,-0.106836
01324189,1524035419851,-9.79361,0.472935,-0.612658,-0.0153335,-0.0206893,0.00484233,0.675218,-0.230692,0.292461
01324188,1524035419851,-9.70804,-0.48779,-1.20096,-0.00971747,0.0102446,-0.00114226,0.665636,-0.0704314,0.376832
01324185,1524035419851,-9.61818,-0.444602,1.71535,-0.035228,0.00852159,-0.0247619,0.706553,-0.224373,-0.432413
01324181,1524035419851,-9.87547,0.00633816,2.2442,-0.0220148,-0.0276034,0.0267235,0.625932,0.142622,-0.53297
01324180,1524035419851,-9.4541,-2.58534,0.846622,-0.0276698,-0.0167085,-0.0322641,0.793961,-0.135691,-0.107452
01324189,1524035419868,-9.80355,0.523818,-0.607518,-0.027668,-0.0309336,-0.00761685,0.676587,-0.229857,0.292451
01324188,1524035419868,-9.66929,-0.468673,-1.19662,-0.00969143,0.0133347,0.00597726,0.668092,-0.070758,0.376646
01324185,1524035419868,-9.69565,-0.564479,1.74902,-0.0546151,0.0249236,0.013444,0.707644,-0.224092,-0.432551
01324181,1524035419868,-9.75051,0.0126641,2.24971,-0.0292313,-0.0432658,0.0420932,0.627291,0.142879,-0.533526
01324180,1524035419868,-9.41566,-2.53575,0.765093,-0.134071,-0.0271159,-0.055864,0.795975,-0.134848,-0.108279
01324189,1524035419885,-9.8231,0.562546,-0.602262,-0.0346049,-0.0308539,-0.00586,0.676189,-0.230867,0.291638
01324188,1524035419885,-9.71995,-0.439352,-1.22537,-0.00532148,0.0156883,0.0113351,0.667006,-0.0717108,0.378628
01324185,1524035419885,-9.83566,-0.722363,1.92406,-0.0330632,0.0161467,0.042425,0.708601,-0.224791,-0.432021
01324181,1524035419885,-9.71658,0.0348537,2.30746,-0.0470463,-0.0609771,0.0419862,0.627029,0.1423,-0.533779
01324180,1524035419885,-9.43676,-2.74787,0.710549,-0.183282,-0.0222194,-0.0465178,0.795015,-0.132784,-0.109716
01324189,1524035419901,-9.79955,0.557411,-0.651315,-0.0397198,-0.0342557,0.00123164,0.674136,-0.229514,0.290053
01324188,1524035419901,-9.78755,-0.419383,-1.2876,-0.00190898,0.021491,0.000791817,0.663197,-0.0727121,0.376449
01324185,1524035419901,-9.83101,-0.751325,1.88048,-0.0431745,0.0143859,0.0322418,0.706145,-0.22322,-0.431501
01324181,1524035419901,-9.62154,-0.0344197,2.35287,-0.0586654,-0.055507,0.0523988,0.624703,0.143495,-0.533377
01324180,1524035419901,-9.47257,-2.98054,0.757261,-0.15897,-0.0225318,-0.0279536,0.79296,-0.129982,-0.109494
01324189,1524035419918,-9.7402,0.557,-0.734976,-0.0450718,-0.0376909,-0.00767696,0.671547,-0.23206,0.289522
01324188,1524035419918,-9.72953,-0.424032,-1.34336,-0.0219268,0.0156518,0.0112209,0.662651,-0.0724933,0.375117
01324185,1524035419918,-9.78259,-0.650555,1.81914,-0.0188841,0.0193883,0.0253669,0.703692,-0.224191,-0.430431
01324181,1524035419918,-9.60047,-0.0292745,2.29978,-0.0310003,-0.0415528,0.040358,0.621566,0.143852,-0.53228
01324180,1524035419918,-9.48914,-3.02469,0.805195,-0.108512,-0.0229701,0.00224605,0.791065,-0.128631,-0.11066
01324189,1524035419935,-9.72305,0.491531,-0.749996,-0.0467362,-0.0307668,-0.00236745,0.672943,-0.231819,0.287078
01324188,1524035419935,-9.76343,-0.438394,-1.34056,-0.0158481,0.00580932,0.000529355,0.662251,-0.0739329,0.374761
01324185,1524035419935,-9.75359,-0.63147,1.82255,-0.0326666,0.0107853,0.0322341,0.703552,-0.224219,-0.431878
01324181,1524035419935,-9.56113,-0.0337334,2.38706,-0.0453763,-0.0429225,0.0627937,0.622373,0.144979,-0.532982
01324180,1524035419935,-9.46852,-2.95244,0.844465,-0.0823403,-0.0140704,-0.000150368,0.789757,-0.131514,-0.111513
01324189,1524035419951,-9.74752,0.459678,-0.781347,-0.03129,-0.0102251,-0.0130107,0.67539,-0.230713,0.288949
01324188,1524035419951,-9.79248,-0.448101,-1.31618,-0.0253618,0.00152964,0.0154585,0.664833,-0.0727523,0.376697
01324185,1524035419951,-9.72469,-0.718238,1.92412,-0.02927,-0.00338755,0.0289141,0.704646,-0.224775,-0.431218
01324181,1524035419951,-9.47561,-0.0376901,2.52776,-0.0400391,-0.0412107,0.0593248,0.624037,0.143475,-0.53471
01324180,1524035419951,-9.35882,-2.84027,0.860654,-0.069338,-0.0124904,0.0104957,0.793806,-0.132315,-0.111453
01324189,1524035419968,-9.72023,0.445561,-0.742845,-0.0345163,-0.00326256,0.00472993,0.679786,-0.230975,0.289031
01324188,1524035419968,-9.70788,-0.453231,-1.31679,-0.00622864,-0.0113799,-0.00312521,0.667968,-0.0729068,0.378812
01324185,1524035419968,-9.70267,-0.713413,2.08328,-0.0132915,-0.00528724,0.0323047,0.709148,-0.227074,-0.432659
01324181,1524035419968,-9.37121,-0.0898652,2.56807,-0.0506945,-0.0306583,0.0577072,0.62679,0.142508,-0.537532
01324180,1524035419968,-9.33963,-2.80061,0.783716,-0.0688873,0.00476646,0.0255704,0.797018,-0.130771,-0.111333
01324189,1524035419985,-9.74026,0.405115,-0.637967,-0.0153888,0.00864221,0.00477768,0.678679,-0.230652,0.289721
01324188,1524035419985,-9.70066,-0.456135,-1.24943,-0.000900076,-0.0190667,0.0109876,0.667702,-0.0738727,0.377672
01324185,1524035419985,-9.71205,-0.617046,2.07784,0.000372809,-0.0248772,0.0239108,0.707238,-0.225923,-0.431874
01324181,1524035419985,-9.31742,-0.10385,2.64597,-0.0355149,-0.0255411,0.0464874,0.624211,0.142545,-0.537506
01324180,1524035419985,-9.329,-2.85802,0.744834,-0.0399028,0.0394404,0.0505961,0.795408,-0.131327,-0.111049
01324189,1524035420001,-9.79194,0.442251,-0.510518,0.000298377,-0.00184869,0.00486109,0.675823,-0.231459,0.287318
01324188,1524035420001,-9.75863,-0.439179,-1.22988,0.00604211,-0.0185635,0.00218072,0.664293,-0.0735804,0.37584
01324185,1524035420001,-9.63235,-0.492457,1.94697,-0.0190582,-0.0149759,0.022999,0.704919,-0.224344,-0.43096
01324181,1524035420001,-9.30076,-0.0406263,2.71249,-0.0167783,0.0061847,0.0389346,0.621992,0.143525,-0.533751
01324180,1524035420001,-9.33323,-2.90147,0.73972,0.0106779,0.0518876,0.0509935,0.792038,-0.131123,-0.110724
01324189,1524035420018,-9.80595,0.493542,-0.451763,0.00872791,0.00150244,-0.012883,0.670466,-0.230448,0.286713
01324188,1524035420018,-9.75855,-0.415232,-1.20603,0.00951022,-0.00465139,0.00235605,0.660071,-0.0739785,0.373433
01324185,1524035420018,-9.57934,-0.497622,1.92534,0.0107301,-0.0143974,0.0203995,0.700143,-0.226483,-0.431581
01324181,1524035420018,-9.28014,-0.0647384,2.82659,-0.00780064,-0.00476069,0.0198482,0.620382,0.142103,-0.533838
01324180,1524035420018,-9.33082,-2.91638,0.783167,0.0649923,0.0503458,0.0495636,0.790024,-0.131226,-0.111782
01324189,1524035420035,-9.78106,0.476992,-0.41323,-0.00592248,0.0189318,-0.00230724,0.673339,-0.230519,0.287894
01324188,1524035420035,-9.72473,-0.420344,-1.18218,0.00258399,-0.00349973,0.0129466,0.662523,-0.0740139,0.376376
01324185,1524035420035,-9.57905,-0.37245,1.89007,0.0384949,-0.0129691,0.0127034,0.702054,-0.227482,-0.431841
01324181,1524035420035,-9.24942,-0.0303998,2.81647,-0.00423214,-0.00479359,0.0181007,0.620783,0.143512,-0.535078
01324180,1524035420035,-9.38273,-2.8424,0.807236,0.0948572,0.048841,0.0427387,0.79107,-0.129511,-0.109592
01324189,1524035420051,-9.81411,0.389796,-0.39103,-0.0187925,0.0242707,0.00830881,0.676619,-0.22973,0.289077
01324188,1524035420051,-9.69102,-0.454626,-1.12438,-0.0114356,-0.000869434,-0.00481576,0.666611,-0.0734542,0.375413
01324185,1524035420051,-9.50887,-0.300642,1.90088,0.0102892,-0.0109331,0.011854,0.704645,-0.226642,-0.432384
01324181,1524035420051,-9.21134,-0.00568109,2.80899,0.0188892,-0.000316022,0.019777,0.623676,0.141556,-0.536943
01324180,1524035420051,-9.34101,-2.69431,0.774619,0.0951063,0.0340301,0.0391471,0.795147,-0.132789,-0.109311
01324189,1524035420068,-9.84972,0.326821,-0.368734,-0.020648,0.00702143,-0.00409559,0.679661,-0.231701,0.288216
01324188,1524035420068,-9.72002,-0.449865,-1.10013,0.0051891,0.013062,0.0122616,0.669068,-0.0741173,0.376152
01324185,1524035420068,-9.46058,-0.281683,1.89862,0.00302634,0.017279,0.00656756,0.70642,-0.227489,-0.432119
01324181,1524035420068,-9.22604,0.00871061,2.79896,0.0225567,0.0339278,0.0062734,0.625593,0.140652,-0.53748
01324180,1524035420068,-9.26935,-2.61592,0.746746,0.0603053,0.0298152,0.0248345,0.796231,-0.133686,-0.108531
01324189,1524035420085,-9.83726,0.310046,-0.351923,-0.0049495,-0.00177105,-0.00225163,0.677042,-0.230904,0.288658
01324188,1524035420085,-9.70073,-0.46432,-1.11218,0.0130049,0.019387,0.00796289,0.667023,-0.074032,0.375101
01324185,1524035420085,-9.44394,-0.35885,1.88414,-0.00120832,0.0277205,-0.0105058,0.706284,-0.228061,-0.432376
01324181,1524035420085,-9.30335,0.0175255,2.76932,0.0190072,0.0179498,0.00271642,0.624475,0.142139,-0.53616
01324180,1524035420085,-9.2351,-2.64449,0.746923,-0.00259393,0.0334113,0.00862253,0.794611,-0.132776,-0.109846
01324189,1524035420101,-9.79437,0.360896,-0.379226,0.00721204,-0.00709041,-0.0022102,0.672939,-0.231672,0.287349
01324188,1524035420101,-9.72005,-0.459344,-1.12411,0.013009,0.0193,0.00972914,0.662668,-0.0752593,0.374808
01324185,1524035420101,-9.50192,-0.411429,1.91871,0.00255461,0.0365281,-0.00545002,0.703285,-0.226887,-0.430403
01324181,1524035420101,-9.31323,0.0271257,2.75458,0.0154589,0.0214673,0.00189746,0.623269,0.139041,-0.533536
01324180,1524035420101,-9.31575,-2.77614,0.77925,-0.0375074,0.0334521,-0.000403815,0.792691,-0.130716,-0.107605
01324189,1524035420118,-9.79673,0.466578,-0.495782,0.0122606,-0.00198989,-0.00931291,0.672807,-0.230513,0.286145
01324188,1524035420118,-9.73434,-0.407919,-1.23035,0.0233869,0.0369841,0.00468181,0.662532,-0.0752315,0.37427
01324185,1524035420118,-9.58849,-0.324199,1.9288,0.0162995,0.0134181,-0.0121034,0.703559,-0.226165,-0.429753
01324181,1524035420118,-9.31343,0.0465293,2.75904,0.0350641,0.0373337,-0.00233934,0.621225,0.138809,-0.532304
01324180,1524035420118,-9.40231,-2.82573,0.807136,-0.0160991,0.0108764,-0.00745255,0.790541,-0.130376,-0.109466
01324189,1524035420135,-9.78409,0.543399,-0.59316,0.0383939,0.00981863,-0.000367628,0.674446,-0.231855,0.28787
01324188,1524035420135,-9.75363,-0.395559,-1.26401,0.0285863,0.0372814,-0.000592372,0.662936,-0.0745981,0.376199
01324185,1524035420135,-9.56696,-0.38213,1.91877,-0.00463697,0.0330327,-0.00880769,0.704377,-0.225028,-0.429635
01324181,1524035420135,-9.33325,0.0463466,2.69612,0.0207392,0.0447391,0.0167369,0.622299,0.139941,-0.532607
01324180,1524035420135,-9.33473,-2.81036,0.798212,0.0242715,0.0148392,-0.0230054,0.791786,-0.132574,-0.11075
01324189,1524035420151,-9.78533,0.562162,-0.670992,0.02801,0.0133761,0.00492053,0.676235,-0.231036,0.287046
01324188,1524035420151,-9.73431,-0.405007,-1.30258,0.01987,0.0370673,0.00288957,0.665933,-0.0744203,0.377525
01324185,1524035420151,-9.58412,-0.463908,1.8985,-0.0103286,0.0541215,-0.0191365,0.706287,-0.227747,-0.4308
01324181,1524035420151,-9.34096,0.0850756,2.69533,0.0261081,0.0499589,0.0115908,0.625028,0.140428,-0.534924
01324180,1524035420151,-9.33756,-2.78148,0.803177,0.0277568,0.0148169,-0.0212175,0.794075,-0.132616,-0.110649
01324189,1524035420168,-9.78005,0.504067,-0.666342,0.0228149,0.0117034,0.00490601,0.677455,-0.231494,0.288918
01324188,1524035420168,-9.76347,-0.443651,-1.27794,0.0129371,0.0298298,0.0080694,0.667024,-0.074413,0.37697
01324185,1524035420168,-9.56976,-0.512142,1.91052,0.0203808,0.0571267,-0.0413037,0.708471,-0.226172,-0.430033
01324181,1524035420168,-9.37264,0.0556555,2.61116,0.0279252,0.053431,0.00817775,0.628036,0.138376,-0.53451
01324180,1524035420168,-9.35426,-2.81597,0.851164,0.0140599,0.00991626,-0.0424427,0.796225,-0.132364,-0.110404
01324189,1524035420185,-9.78003,0.45545,-0.685931,0.0228287,0.0203347,0.00666718,0.67854,-0.230214,0.289591
01324188,1524035420185,-9.72727,-0.463006,-1.28767,0.0216417,0.0300218,0.0045971,0.667287,-0.0728125,0.377068
01324185,1524035420185,-9.5888,-0.406103,1.88598,0.0113646,0.0518918,-0.0455102,0.708611,-0.227859,-0.429228
01324181,1524035420185,-9.41677,0.0745974,2.54531,0.0198376,0.0519405,0.023713,0.627761,0.139509,-0.535603
