ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524035674601,-9.74799,0.187076,-1.0187,-0.0206131,0.0158553,-0.00693163,0.231459,-0.0455071,-0.494063
01324188,1524035674601,-9.68438,-0.526141,-1.36493,-0.00161136,0.023261,0.00403033,-0.0951935,-0.550626,-0.419924
01324185,1524035674601,-9.55052,-1.63518,1.85454,0.0119138,0.020895,-0.0164847,0.336686,-0.0311976,0.0627085
01324181,1524035674601,-9.33119,-0.465158,2.9492,-0.000744932,0.0113423,-0.00184775,0.464823,-0.0907033,-0.0538197
01324180,1524035674601,-9.22936,-3.15948,1.27289,-0.0152004,0.00561264,-0.0252939,-0.0212734,0.230135,-0.0713404
01324189,1524035674617,-9.73338,0.145849,-1.03119,-0.00332078,0.0035742,-0.0157377,0.232671,-0.0452426,-0.492463
01324188,1524035674617,-9.7157,-0.497024,-1.37458,0.00447491,0.0149704,-0.00310481,-0.0942479,-0.549959,-0.418952
01324185,1524035674617,-9.5673,-1.60857,1.86954,0.0192368,0.00855816,-0.00960698,0.337771,-0.0295145,0.062033
01324181,1524035674617,-9.32672,-0.440841,2.94634,0.010725,0.00810686,0.013598,0.465359,-0.0901428,-0.0541037
01324180,1524035674617,-9.2564,-3.12349,1.26316,0.00834061,0.00463347,-0.0154664,-0.020469,0.230561,-0.0721554
01324189,1524035674634,-9.75498,0.199355,-0.994221,-0.0137606,0.00541884,-0.0157722,0.233516,-0.0447019,-0.495423
01324188,1524035674634,-9.70594,-0.472913,-1.37969,0.0105935,0.00290996,-0.00496465,-0.0924836,-0.54961,-0.420838
01324185,1524035674634,-9.55747,-1.55324,1.88311,0.00522151,0.00871206,-0.00789491,0.338309,-0.0278513,0.0603107
01324181,1524035674634,-9.34612,-0.436208,2.93405,-0.0141326,0.00437891,0.00503,0.467949,-0.0902326,-0.0565292
01324180,1524035674634,-9.2623,-3.05632,1.29731,-0.00318339,0.0150865,-0.014569,-0.0189583,0.228955,-0.0751862
01324189,1524035674651,-9.75753,0.252767,-0.979451,-0.00492547,0.0157048,-0.00332341,0.235146,-0.0447399,-0.494368
01324188,1524035674651,-9.71068,-0.444027,-1.37029,9.89104e-05,0.0185309,-0.00486672,-0.0927563,-0.549485,-0.420288
01324185,1524035674651,-9.54306,-1.54856,1.84362,-0.00218675,0.0210372,-0.0164733,0.339936,-0.0261709,0.0595022
01324181,1524035674651,-9.33421,-0.445753,2.91016,0.00187728,0.0150562,0.00765506,0.467278,-0.0899537,-0.057328
01324180,1524035674651,-9.23338,-3.04376,1.28316,-0.00299187,0.000155523,-0.0129175,-0.0174723,0.228351,-0.075626
01324189,1524035674667,-9.75742,0.252825,-0.97215,0.00725408,0.0224869,-0.00151825,0.233079,-0.0441009,-0.492996
01324188,1524035674667,-9.73972,-0.453467,-1.38441,0.00891087,0.0157472,0.0155149,-0.0919438,-0.549246,-0.419475
01324185,1524035674667,-9.51417,-1.58724,1.86947,-0.0130251,0.0210724,-0.0232709,0.338582,-0.0294062,0.0603248
01324181,1524035674667,-9.32681,-0.455376,2.91764,-0.001543,0.0075119,-0.0173956,0.467663,-0.0890776,-0.056417
01324180,1524035674667,-9.23369,-3.03949,1.33635,-0.00849576,0.0122131,-0.00407536,-0.017486,0.228482,-0.073188
01324189,1524035674684,-9.76778,0.252416,-1.01824,0.00559213,0.00696883,0.00206025,0.232407,-0.0438009,-0.494329
01324188,1524035674684,-9.73248,-0.458382,-1.3748,0.0105632,-0.00520898,-0.0156789,-0.0943872,-0.54935,-0.419451
01324185,1524035674684,-9.53109,-1.59917,1.86789,0.00523731,0.0210466,-0.00797881,0.336415,-0.0300516,0.0634849
01324181,1524035674684,-9.34589,-0.450767,2.93917,0.00374571,0.0147598,-0.00872595,0.466468,-0.0913389,-0.0555571
01324180,1524035674684,-9.2043,-3.06817,1.34131,-0.0241095,0.0142217,-0.0199983,-0.0186993,0.22835,-0.07182
01324189,1524035674701,-9.74878,0.227975,-1.0551,-0.00837511,0.0105519,-0.00155091,0.231434,-0.0426154,-0.493368
01324188,1524035674701,-9.71564,-0.480179,-1.36992,0.00364971,0.000833569,0.00115894,-0.093977,-0.549793,-0.419483
01324185,1524035674701,-9.48537,-1.61153,1.83209,0.011902,0.017385,-0.0164769,0.335596,-0.0300815,0.0619148
01324181,1524035674701,-9.30729,-0.464864,2.93485,-0.00341629,0.00425773,-0.00190687,0.463629,-0.0907365,-0.0560733
01324180,1524035674701,-9.24842,-3.08992,1.52444,-0.0325249,-0.00872268,-0.0166913,-0.0199218,0.230269,-0.0735222
01324189,1524035674717,-9.73861,0.218556,-1.02607,-0.0118882,0.0192189,-0.00335716,0.230487,-0.0434586,-0.493767
01324188,1524035674717,-9.72282,-0.460679,-1.39651,-0.00162257,0.00288915,-0.0050511,-0.0965527,-0.550249,-0.421231
01324185,1524035674717,-9.39362,-1.51347,1.73495,0.011298,0.0458774,0.010534,0.334779,-0.0268099,0.0629347
01324181,1524035674717,-9.31188,-0.484325,2.93278,0.0126576,0.0182699,-0.0104524,0.463327,-0.0884304,-0.0558518
01324180,1524035674717,-9.28269,-2.91763,1.6314,-0.105102,-0.0468918,-0.0507751,-0.0224646,0.229441,-0.0730956
01324189,1524035674734,-9.74326,0.23323,-1.00649,-0.0057193,0.0157135,0.00200173,0.231994,-0.0435005,-0.494187
01324188,1524035674734,-9.6915,-0.489878,-1.37483,-0.0137935,-0.00602433,-0.00168673,-0.0941084,-0.55029,-0.421264
01324185,1524035674734,-9.51411,-1.57278,1.88145,-0.0141167,0.040612,-0.00808712,0.335864,-0.0262677,0.0617458
01324181,1524035674734,-9.28318,-0.467009,2.93988,0.000224998,0.00842516,-0.0156787,0.468195,-0.0887864,-0.0558953
01324180,1524035674734,-9.27071,-2.92522,1.6774,-0.235923,-0.071733,-0.0605725,-0.0210037,0.230868,-0.073359
01324189,1524035674750,-9.75473,0.204357,-0.97474,-0.0119455,0.0174966,-0.00868084,0.235288,-0.0458981,-0.494244
01324188,1524035674750,-9.69148,-0.482844,-1.34602,0.0124163,-0.00469513,0.00735681,-0.0912533,-0.550951,-0.420668
01324185,1524035674750,-9.5246,-1.93379,1.97539,-0.00294768,0.0225702,-0.0368904,0.338584,-0.0268241,0.0622663
01324181,1524035674750,-9.35549,-0.441187,2.95341,-0.0184695,0.0323909,-0.0102245,0.469145,-0.0885306,-0.0567107
01324180,1524035674750,-9.19204,-3.44771,1.86623,-0.249427,-0.103384,-0.0636638,-0.0181874,0.230667,-0.0723221
01324189,1524035674767,-9.80485,0.226439,-0.913077,-0.0119292,0.0192443,-0.00778537,0.233105,-0.0467059,-0.494091
01324188,1524035674767,-9.71082,-0.48043,-1.33626,0.00886267,0.0062914,-0.00317043,-0.0934357,-0.549511,-0.419473
01324185,1524035674767,-9.5155,-2.18417,2.0625,0.0370565,0.00951012,-0.0691657,0.338861,-0.0283539,0.0635912
01324181,1524035674767,-9.33435,-0.363343,3.00519,-0.0576363,0.0128857,-0.0102826,0.466975,-0.0884821,-0.0558889
01324180,1524035674767,-9.28698,-3.76558,2.37594,-0.142528,-0.101364,-0.0665479,-0.0205825,0.227937,-0.0700419
01324189,1524035674784,-9.78615,0.277207,-0.93758,-0.0083363,-0.000644548,-0.00152166,0.230618,-0.0437468,-0.492965
01324188,1524035674784,-9.71554,-0.449065,-1.33651,0.00367441,0.00234072,0.00559936,-0.0938453,-0.549252,-0.418643
01324185,1524035674784,-9.47246,-2.35534,2.12065,0.0943086,-0.0180679,-0.12859,0.336417,-0.0274745,0.0651643
01324181,1524035674784,-9.41919,-0.340049,2.96072,-0.0646804,0.0108943,-0.0223263,0.464019,-0.089313,-0.0563739
01324180,1524035674784,-9.29146,-3.89916,2.67727,-0.0156714,-0.153592,-0.0670229,-0.0240793,0.227845,-0.0685042
01324189,1524035674800,-9.75798,0.274399,-1.0013,-0.0311968,0.0194095,-0.0158571,0.230627,-0.0440398,-0.493773
01324188,1524035674800,-9.71112,-0.497497,-1.34089,-0.0122701,0.0135585,-0.00852576,-0.096175,-0.549722,-0.419779
01324185,1524035674800,-9.72849,-2.50059,2.15252,0.210982,-0.0465426,-0.216925,0.333283,-0.0272409,0.0625507
01324181,1524035674800,-9.37027,-0.417096,2.94802,-0.0763179,-0.0154736,-0.012178,0.463203,-0.0890115,-0.0562383
01324180,1524035674800,-9.62406,-4.02969,2.78207,0.0377107,-0.187805,-0.10029,-0.0291779,0.227498,-0.0681656
01324189,1524035674817,-9.7491,0.256973,-1.06476,-0.030153,0.00559272,-0.00516888,0.231723,-0.0446458,-0.493656
01324188,1524035674817,-9.7062,-0.477857,-1.39405,-0.0087573,0.0130964,0.000344428,-0.0956328,-0.549611,-0.41924
01324185,1524035674817,-10.1139,-2.38253,2.2406,0.23223,-0.11451,-0.292971,0.335188,-0.0258055,0.0637102
01324181,1524035674817,-9.29246,-0.479265,2.95937,-0.0815707,-0.0210726,-0.0268742,0.464258,-0.0870146,-0.0561579
01324180,1524035674817,-10.0081,-3.95889,2.96722,0.0667662,-0.23624,-0.128475,-0.0305179,0.226788,-0.0669426
01324189,1524035674833,-9.74266,0.24196,-1.12818,-0.032788,0.00215485,-0.00695015,0.233504,-0.0451275,-0.493949
01324188,1524035674833,-9.74973,-0.482455,-1.4033,-0.0262111,-0.00552958,-0.00972102,-0.0930496,-0.549875,-0.420771
01324185,1524035674833,-10.1324,-2.26663,2.47799,0.213755,-0.181894,-0.35205,0.336949,-0.024004,0.0618513
01324181,1524035674833,-9.36404,-0.485004,3.00733,-0.0922436,0.00904953,-0.023974,0.467488,-0.0864746,-0.0556697
01324180,1524035674833,-9.9116,-4.12246,3.47965,0.0791021,-0.317747,-0.180021,-0.0302651,0.227206,-0.0647733
01324189,1524035674850,-9.75424,0.225182,-1.09884,-0.0502561,0.0161471,-0.0114742,0.234607,-0.0460251,-0.494372
01324188,1524035674850,-9.73278,-0.472988,-1.38667,-0.0131791,0.00534113,-0.0174759,-0.091956,-0.551107,-0.419784
01324185,1524035674850,-9.91499,-2.26301,2.65063,0.181751,-0.267212,-0.459525,0.339394,-0.024169,0.0606646
01324181,1524035674850,-9.47513,-0.437801,3.01537,-0.111666,-0.00918709,-0.053353,0.469119,-0.0870776,-0.0559408
01324180,1524035674850,-9.79993,-4.34907,4.03538,0.113036,-0.405275,-0.278086,-0.0333243,0.222877,-0.0600802
01324189,1524035674867,-9.73941,0.261878,-1.06246,-0.0501562,-0.000246157,-0.00700382,0.233517,-0.0452782,-0.495159
01324188,1524035674867,-9.68684,-0.470894,-1.36539,-0.0261903,-0.000568928,-0.00523273,-0.0938655,-0.549722,-0.420616
01324185,1524035674867,-9.94391,-2.27724,2.68355,0.0859211,-0.362619,-0.578715,0.336269,-0.0250058,0.0612078
01324181,1524035674867,-9.27694,-0.251159,3.12416,-0.143692,-0.0447848,-0.0622491,0.467388,-0.0875307,-0.0580467
01324180,1524035674867,-10.1028,-4.59698,4.31625,0.103524,-0.506502,-0.394016,-0.0403946,0.21746,-0.0560265
01324189,1524035674883,-9.75345,0.223187,-1.0453,-0.0518186,0.00582652,-0.0016866,0.231715,-0.0436342,-0.493514
01324188,1524035674883,-9.69652,-0.473253,-1.3677,-0.0209583,-0.0124391,-0.0106388,-0.0967264,-0.548385,-0.420093
01324185,1524035674883,-10.1808,-2.56454,2.85194,-0.0424593,-0.480698,-0.700225,0.336947,-0.0244507,0.0606757
01324181,1524035674883,-9.15516,-0.230262,3.06657,-0.141982,-0.0126177,-0.0430473,0.464305,-0.0878211,-0.0601418
01324180,1524035674883,-10.2304,-4.87029,4.45368,0.139116,-0.603739,-0.480667,-0.051278,0.214992,-0.0480694
01324189,1524035674900,-9.73853,0.189423,-1.03344,-0.0442266,0.000541981,-0.0194226,0.230209,-0.0418655,-0.494288
01324188,1524035674900,-9.71591,-0.487634,-1.36982,-0.0174109,-0.00293246,0.00718807,-0.0951088,-0.546314,-0.421331
01324185,1524035674900,-10.2388,-2.74218,3.04551,-0.0913061,-0.627803,-0.831884,0.340067,-0.0233666,0.0582947
01324181,1524035674900,-9.22591,-0.342697,3.06103,-0.160714,0.024801,-0.0271174,0.463886,-0.0884796,-0.0577234
01324180,1524035674900,-10.3819,-5.21284,4.72101,0.204781,-0.718374,-0.570779,-0.0607956,0.210024,-0.0388298
01324189,1524035674917,-9.73356,0.174924,-1.03111,-0.039636,-0.00466276,-0.00340612,0.231727,-0.0411931,-0.49618
01324188,1524035674917,-9.72558,-0.487566,-1.37456,-0.0235373,-0.0129026,-0.00181499,-0.0956471,-0.546993,-0.422175
01324185,1524035674917,-10.0177,-3.02768,3.03171,-0.0817433,-0.690778,-0.956551,0.340062,-0.0219758,0.0571013
01324181,1524035674917,-9.22532,-0.391212,3.05955,-0.188154,0.0137029,-0.0512541,0.466002,-0.0852004,-0.0574143
01324180,1524035674917,-10.3163,-5.23171,5.21218,0.269544,-0.873923,-0.678734,-0.0653264,0.203812,-0.0306354
01324189,1524035674933,-9.81041,0.184684,-0.981248,-0.0378215,-0.00119631,0.00193953,0.233913,-0.0416829,-0.495941
01324188,1524035674933,-9.72561,-0.492705,-1.32879,-0.0244012,-0.00435399,0.000927523,-0.0944231,-0.547336,-0.421538
01324185,1524035674933,-9.98007,-3.35536,3.03589,-0.136093,-0.730206,-1.0753,0.344671,-0.0195191,0.0526044
01324181,1524035674933,-9.24086,-0.260429,3.1149,-0.202305,0.0470806,-0.0629973,0.468425,-0.0845173,-0.057454
01324180,1524035674933,-10.37,-5.25847,5.40244,0.204402,-1.00879,-0.787341,-0.0732409,0.198216,-0.0183203
01324189,1524035674950,-9.79516,0.214325,-0.918121,-0.0554366,-0.00793882,-0.0158783,0.234049,-0.0424058,-0.495411
01324188,1524035674950,-9.68207,-0.483401,-1.30274,-0.0331735,-0.000303781,-0.0105876,-0.0936027,-0.548229,-0.421469
01324185,1524035674950,-10.0722,-3.60988,3.18318,-0.209057,-0.813758,-1.21669,0.346566,-0.0195854,0.0491899
01324181,1524035674950,-9.34147,-0.251954,3.1624,-0.195244,-0.00241608,-0.0634242,0.469216,-0.0830906,-0.0573588
01324180,1524035674950,-10.3788,-5.48483,5.33827,0.154818,-1.14195,-0.887105,-0.0839608,0.189741,-0.00182792
01324189,1524035674966,-9.81466,0.219033,-0.925117,-0.0570735,-0.00359114,-0.00789227,0.233097,-0.0409433,-0.496731
01324188,1524035674966,-9.71112,-0.492958,-1.30002,-0.0121895,-0.00254685,0.000147605,-0.0948353,-0.546362,-0.423493
01324185,1524035674966,-10.0967,-3.83115,3.27386,-0.215248,-0.892259,-1.31907,0.34601,-0.0202488,0.0440852
01324181,1524035674966,-9.14148,-0.35142,3.08106,-0.207717,0.0251637,-0.0511177,0.468442,-0.0844182,-0.0594564
01324180,1524035674966,-10.4058,-5.78854,5.26384,0.194845,-1.2578,-0.959822,-0.0958778,0.178208,0.0197616
01324189,1524035674983,-9.81468,0.226321,-0.922666,-0.0587493,-0.0147905,-0.00521171,0.230096,-0.0414425,-0.496969
01324188,1524035674983,-9.7303,-0.449368,-1.31711,-0.0121744,0.00230109,0.00727718,-0.0967303,-0.547582,-0.421659
01324185,1524035674983,-9.9717,-3.99081,3.31383,-0.256495,-0.965955,-1.41809,0.347225,-0.0203098,0.0409352
01324181,1524035674983,-9.20952,-0.473544,3.09504,-0.210421,0.0616563,-0.0386939,0.467066,-0.0832272,-0.0584002
01324180,1524035674983,-10.3018,-5.98087,5.30488,0.275298,-1.38951,-1.02361,-0.107017,0.167953,0.0438005
01324189,1524035675000,-9.78546,0.190058,-0.928061,-0.0649728,-0.0112947,-0.0150173,0.229245,-0.0386693,-0.49546
01324188,1524035675000,-9.71108,-0.487818,-1.34579,-0.00170334,0.000483129,0.00910343,-0.0980933,-0.546845,-0.421326
01324185,1524035675000,-9.79545,-3.95335,3.34472,-0.302712,-1.01308,-1.50877,0.351433,-0.0196527,0.0384236
01324181,1524035675000,-9.25226,-0.56134,3.03365,-0.230818,0.0809902,-0.0436123,0.467181,-0.0820662,-0.057759
01324180,1524035675000,-10.4221,-6.07031,5.41198,0.360306,-1.52269,-1.0996,-0.11457,0.159501,0.0713404
01324189,1524035675016,-9.79012,0.151232,-0.932951,-0.0571826,-0.00447232,-0.0167795,0.2309,-0.0387205,-0.496957
01324188,1524035675016,-9.7232,-0.492831,-1.31196,-0.0209334,0.00105355,-0.00252942,-0.0967333,-0.546925,-0.423235
01324185,1524035675016,-9.6096,-3.96407,3.42422,-0.363798,-1.04175,-1.61827,0.354947,-0.0180991,0.0310548
01324181,1524035675016,-9.17074,-0.606406,2.95293,-0.213023,0.100543,-0.0383442,0.470413,-0.082229,-0.0565894
01324180,1524035675016,-10.3604,-5.96277,5.35516,0.403108,-1.64188,-1.17928,-0.120509,0.149697,0.101535
01324189,1524035675033,-9.74619,0.107838,-0.92885,-0.0396954,-0.0167413,-0.0122636,0.23255,-0.0390576,-0.497918
01324188,1524035675033,-9.67725,-0.488241,-1.30274,-0.0191368,0.00555549,0.0108144,-0.0934841,-0.545196,-0.423976
01324185,1524035675033,-9.53747,-4.15938,3.59785,-0.447132,-1.04391,-1.73554,0.363091,-0.0153561,0.0268052
01324181,1524035675033,-9.27326,-0.644043,2.99163,-0.232628,0.136108,-0.0275995,0.470383,-0.0803484,-0.0559617
01324180,1524035675033,-10.3597,-5.94389,5.16676,0.42573,-1.7385,-1.20618,-0.122193,0.140799,0.137638
01324189,1524035675050,-9.75079,0.103088,-0.914187,-0.0362167,-0.00468781,-0.0104963,0.232128,-0.0388961,-0.496704
01324188,1524035675050,-9.69171,-0.473821,-1.28831,-0.0121658,0.0107902,0.0109167,-0.0934768,-0.546372,-0.42378
01324185,1524035675050,-9.51899,-4.46045,3.61471,-0.530519,-1.06328,-1.81441,0.367965,-0.0160848,0.0184051
01324181,1524035675050,-9.24218,-0.711519,2.88445,-0.232461,0.187068,-0.0443976,0.4732,-0.0789476,-0.0557539
01324180,1524035675050,-10.3539,-6.0337,5.21949,0.468599,-1.83681,-1.23651,-0.121192,0.129938,0.178397
01324189,1524035675066,-9.77878,0.0452057,-0.865219,-0.0187021,-0.0065722,-0.00331974,0.230899,-0.0375686,-0.497619
01324188,1524035675066,-9.71115,-0.502586,-1.30234,0.00875653,0.00243136,0.00565604,-0.0953779,-0.546524,-0.422957
01324185,1524035675066,-9.22522,-4.74624,3.77735,-0.57749,-1.06265,-1.88501,0.372573,-0.012775,0.014162
01324181,1524035675066,-9.3684,-0.737347,2.97349,-0.255402,0.191735,-0.0787247,0.472626,-0.0778879,-0.0536366
01324180,1524035675066,-10.1906,-5.96707,5.26496,0.509504,-1.91844,-1.26849,-0.11678,0.123484,0.224742
01324189,1524035675083,-9.77798,0.00674927,-0.826377,0.00399189,-0.00161485,0.0029671,0.2287,-0.0385118,-0.495721
01324188,1524035675083,-9.72077,-0.488084,-1.3024,0.0192557,0.00715795,0.0155132,-0.0970106,-0.546067,-0.422773
01324185,1524035675083,-9.18231,-5.10261,4.04609,-0.584727,-1.06926,-1.93259,0.378269,-0.00975333,0.00965588
01324181,1524035675083,-9.41035,-0.732901,2.86446,-0.21594,0.23691,-0.124994,0.470726,-0.0789558,-0.0511941
01324180,1524035675083,-10.1587,-5.75995,5.11656,0.48105,-1.99697,-1.28852,-0.108644,0.118542,0.274309
01324189,1524035675099,-9.78357,0.062036,-0.835554,0.0194557,-0.00430486,0.00225735,0.230151,-0.0403037,-0.497309
01324188,1524035675099,-9.73532,-0.502466,-1.30697,0.0227171,0.0108786,0.0111509,-0.096466,-0.546417,-0.421724
01324185,1524035675099,-9.1902,-5.5453,4.35913,-0.540025,-1.11386,-1.93915,0.383143,-0.006494,0.00279037
01324181,1524035675099,-9.36941,-0.839267,2.9851,-0.233596,0.245287,-0.148994,0.470699,-0.0766655,-0.0515085
01324180,1524035675099,-9.89753,-5.75691,5.11912,0.477691,-2.00304,-1.29392,-0.0942636,0.118269,0.325772
01324189,1524035675116,-9.78913,0.0980884,-0.869462,0.0264109,-0.00696872,0.00317421,0.23124,-0.0393223,-0.497448
01324188,1524035675116,-9.73287,-0.490551,-1.28784,0.0192488,0.00474253,0.0119445,-0.0964733,-0.545254,-0.421651
01324185,1524035675116,-8.62197,-5.90037,4.35787,-0.457142,-1.12494,-1.91633,0.392091,-0.00240842,-0.00514586
01324181,1524035675116,-9.27485,-1.0125,2.58813,-0.18183,0.204193,-0.171934,0.473048,-0.0728855,-0.0478787
01324180,1524035675116,-9.22644,-5.76197,5.43259,0.532638,-2.02255,-1.32463,-0.0714695,0.120443,0.380136
01324189,1524035675133,-9.77504,0.122223,-0.889091,0.0490601,0.00488275,0.00944387,0.231836,-0.0438263,-0.499775
01324188,1524035675133,-9.70609,-0.442221,-1.31737,0.0314437,0.014179,0.0147895,-0.095231,-0.548277,-0.422934
01324185,1524035675133,-7.87039,-6.09306,4.13599,-0.320684,-1.07854,-1.91439,0.398583,0.00444469,-0.016247
01324181,1524035675133,-9.30187,-1.03722,2.74782,-0.187085,0.2145,-0.189054,0.475332,-0.0723321,-0.0473808
01324180,1524035675133,-8.94792,-5.66387,5.59778,0.558372,-2.05256,-1.31329,-0.0401688,0.128547,0.437336
01324189,1524035675149,-9.74576,0.161363,-0.857796,0.0368807,0.00845884,0.00939072,0.232515,-0.04485,-0.498716
01324188,1524035675149,-9.6772,-0.473857,-1.29083,0.0348957,0.0300033,0.0114517,-0.093204,-0.546744,-0.42219
01324185,1524035675149,-7.7098,-6.37346,4.02281,-0.151754,-1.02926,-1.93533,0.40726,0.00895947,-0.0239242
01324181,1524035675149,-9.23917,-1.08496,2.70567,-0.187014,0.201878,-0.201241,0.47707,-0.0709219,-0.0474286
