ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035525125,-15.4771,-5.79567,-1.51693,1.10555,0.39605,-0.531976,0.821105,0.0917593,-0.266706
01324189,1524035525142,-14.5418,-1.13554,1.38069,-0.731747,2.03812,0.908484,0.790444,-0.1755,-0.170462
01324188,1524035525142,-13.7827,-2.84212,-6.39201,-0.235055,-1.12921,0.355967,0.654397,-0.0476914,0.369418
01324185,1524035525142,-14.2806,1.77791,4.64173,1.5429,-0.206084,-0.450569,0.647007,-0.061055,-0.659244
01324181,1524035525142,-11.0545,1.41065,7.59694,1.04139,-0.031852,-0.971514,0.641341,0.365262,-0.536179
01324180,1524035525142,-14.6262,-4.59842,-1.70023,1.44416,0.350422,-0.377079,0.822679,0.093453,-0.262627
01324189,1524035525158,-13.7257,-1.45846,0.554577,-1.14532,2.1889,0.947521,0.796871,-0.187439,-0.14718
01324188,1524035525158,-12.2537,-1.22583,-6.61834,-0.985219,-1.1536,0.34544,0.663205,-0.0608844,0.35767
01324185,1524035525158,-13.1242,2.43243,4.18755,1.73503,-0.183021,-0.2743,0.643344,-0.0783416,-0.659195
01324181,1524035525158,-10.5566,1.43125,7.40894,1.00281,0.0479534,-1.04668,0.63413,0.36232,-0.543534
01324180,1524035525158,-13.082,-3.08974,-2.02974,1.52335,0.346449,-0.248225,0.825777,0.0931056,-0.262408
01324189,1524035525175,-13.7925,-2.99837,1.9589,-1.51758,2.40008,0.912171,0.794234,-0.19913,-0.122714
01324188,1524035525175,-14.1187,-3.41395,-5.1159,-1.15991,-1.33365,0.497802,0.668765,-0.0773433,0.345083
01324185,1524035525175,-11.8519,3.25462,3.55197,1.83493,-0.105058,-0.0744972,0.638053,-0.0951392,-0.65586
01324181,1524035525175,-9.46902,1.7167,6.37676,0.951419,0.150447,-1.03215,0.626108,0.366405,-0.546212
01324180,1524035525175,-12.0247,-2.13401,-2.20269,1.38812,0.319911,-0.171903,0.823139,0.0880516,-0.261115
01324189,1524035525192,-14.8007,-5.67435,5.43893,-1.29903,2.2155,0.870878,0.793803,-0.212909,-0.0981549
01324188,1524035525192,-16.5279,-0.865286,-2.79543,-1.07591,-1.20028,0.497594,0.675557,-0.0942595,0.329344
01324185,1524035525192,-10.302,4.04394,3.09897,1.67724,-0.0890021,0.0272726,0.633442,-0.110672,-0.653065
01324181,1524035525192,-8.23011,2.05705,5.66329,0.822207,0.222159,-0.955633,0.616965,0.369749,-0.544045
01324180,1524035525192,-10.3921,-1.4076,-2.65406,1.1992,0.455236,-0.0457402,0.82,0.080098,-0.260144
01324189,1524035525209,-13.5168,-4.56573,8.27507,-0.661119,1.87756,0.912518,0.795569,-0.222125,-0.0768195
01324188,1524035525209,-16.5579,0.418814,-0.188428,-0.841228,-1.02422,0.635573,0.683542,-0.106761,0.318731
01324185,1524035525209,-8.64551,4.98667,2.62042,1.37732,-0.196473,0.0568254,0.633463,-0.128777,-0.651312
01324181,1524035525209,-7.41593,2.12067,4.91377,0.70012,0.305473,-0.87717,0.612925,0.370863,-0.548307
01324180,1524035525209,-9.61314,-0.756104,-2.44227,1.00235,0.380441,-0.0281825,0.822118,0.0800166,-0.252854
01324189,1524035525225,-12.3021,-3.16425,10.8014,0.094221,1.36582,1.00463,0.798736,-0.235148,-0.0560698
01324188,1524035525225,-12.1542,4.28948,1.90327,-1.0784,-0.792834,0.434326,0.690837,-0.11785,0.309432
01324185,1524035525225,-7.09211,5.40503,2.01093,0.896056,-0.231839,0.0776455,0.634839,-0.140386,-0.650678
01324181,1524035525225,-6.56286,2.23318,4.27465,0.544092,0.3306,-0.787051,0.614589,0.369917,-0.550981
01324180,1524035525225,-8.23067,0.185407,-2.27617,0.711035,0.307206,-0.0191874,0.828028,0.0790113,-0.248351
01324189,1524035525242,-9.78653,-2.66438,10.7646,0.387362,0.789029,0.999095,0.790033,-0.248465,-0.0412505
01324188,1524035525242,-11.0003,3.95838,3.83702,-1.61472,-0.505005,0.450789,0.691485,-0.133303,0.302103
01324185,1524035525242,-5.76204,5.29991,1.4358,0.38137,-0.218142,0.133967,0.639756,-0.151012,-0.65046
01324181,1524035525242,-5.52144,2.343,3.72374,0.368398,0.35685,-0.68139,0.617804,0.372474,-0.550533
01324180,1524035525242,-7.08678,0.456059,-1.94206,0.446779,0.255558,0.0506787,0.831477,0.0797745,-0.24025
01324189,1524035525259,-8.44842,-2.09717,10.0739,0.551393,0.248362,1.03858,0.785518,-0.262798,-0.033496
01324188,1524035525259,-8.99093,2.05641,4.44026,-1.39893,-0.132555,0.440776,0.693071,-0.146718,0.297729
01324185,1524035525259,-4.32699,4.71748,0.963005,0.0216516,-0.172082,0.230716,0.634304,-0.154585,-0.652116
01324181,1524035525259,-4.2014,2.31072,2.95997,0.229225,0.393719,-0.574086,0.617582,0.376866,-0.547412
01324180,1524035525259,-5.80668,1.08716,-1.75691,0.169676,0.117815,0.0434335,0.83058,0.0765982,-0.241793
01324189,1524035525275,-7.18558,-1.66301,9.14545,0.729489,-0.242546,0.976754,0.783674,-0.277811,-0.0319775
01324188,1524035525275,-6.01416,1.46137,3.13249,-1.40266,0.334655,0.265817,0.699273,-0.158558,0.298529
01324185,1524035525275,-2.83131,4.04828,0.794237,-0.181447,-0.127074,0.288166,0.626801,-0.153638,-0.654596
01324181,1524035525275,-2.7996,1.98088,2.31352,0.180709,0.349331,-0.467758,0.610431,0.381534,-0.542752
01324180,1524035525275,-4.55409,1.55227,-1.42792,-0.17443,0.0193077,0.0316088,0.829105,0.0741207,-0.236803
01324189,1524035525292,-6.47462,-1.16213,11.1222,0.683472,-0.672197,0.707198,0.776917,-0.287506,-0.0361552
01324188,1524035525292,-6.61126,-1.9868,2.07581,-1.47536,1.12103,-0.00922375,0.694156,-0.168632,0.306338
01324185,1524035525292,-1.63903,3.40046,0.868753,-0.303284,-0.109669,0.313451,0.62189,-0.153671,-0.656419
01324181,1524035525292,-1.61542,1.70391,2.10905,0.0573291,0.243051,-0.359951,0.607097,0.384282,-0.537825
01324180,1524035525292,-3.24377,1.53628,-1.19769,-0.410917,-0.0661694,0.00108329,0.826141,0.0749072,-0.237829
01324189,1524035525309,-5.56576,0.363775,14.8365,0.321788,-1.31779,0.321463,0.779503,-0.290667,-0.0463185
01324188,1524035525309,-5.71199,-4.88342,-0.0323843,-0.485604,2.06143,-0.114009,0.686651,-0.168795,0.328039
01324185,1524035525309,-0.808633,2.74523,0.915162,-0.329644,-0.188642,0.310413,0.622706,-0.153398,-0.65695
01324181,1524035525309,-0.42435,1.42927,2.12677,-0.117487,0.221248,-0.271932,0.609472,0.38775,-0.535782
01324180,1524035525309,-2.354,1.47132,-0.913833,-0.484103,-0.0949142,0.0133901,0.827709,0.0776277,-0.235085
01324189,1524035525325,-4.61393,2.51296,14.9294,0.0695294,-2.1686,0.0252537,0.773999,-0.288771,-0.0735995
01324188,1524035525325,-9.19354,-4.96595,-0.541161,0.281958,3.02938,-0.226092,0.672163,-0.164642,0.36307
01324185,1524035525325,-0.39749,2.31163,0.868049,-0.304812,-0.295313,0.232745,0.6227,-0.153444,-0.659315
01324181,1524035525325,0.0783954,1.31863,2.27218,-0.361738,0.219012,-0.179919,0.613196,0.390797,-0.532406
01324180,1524035525325,-2.06436,1.33902,-0.404176,-0.415589,-0.0214515,0.0678675,0.82771,0.0789576,-0.238448
01324189,1524035525342,-6.48769,0.866429,10.2704,0.0728204,-2.68513,-0.0871795,0.775754,-0.28403,-0.10175
01324188,1524035525342,-14.1273,-8.10899,0.163589,1.14624,3.66503,-0.405023,0.65394,-0.152374,0.407168
01324185,1524035525342,-0.956153,2.68825,0.80074,-0.306586,-0.363669,0.0946779,0.622141,-0.152409,-0.664449
01324181,1524035525342,-1.46692,1.26906,1.98309,-0.612963,0.198907,-0.113397,0.617145,0.395622,-0.526662
01324180,1524035525342,-2.49678,0.635265,-0.078726,-0.344587,-0.10146,0.0870204,0.82767,0.0824527,-0.238784
01324189,1524035525359,-11.2498,-1.34463,5.63903,-0.455536,-3.09036,-0.35563,0.773567,-0.276023,-0.13549
01324188,1524035525359,-17.2691,-6.91469,-5.93077,1.88047,4.20252,-0.587459,0.628186,-0.133783,0.453245
01324185,1524035525359,-2.67482,3.81633,0.984041,-0.490694,-0.404427,-0.085647,0.616267,-0.147799,-0.668022
01324181,1524035525359,-4.14801,0.350156,3.96393,-0.619353,0.153868,-0.000909413,0.616036,0.402851,-0.519578
01324180,1524035525359,-4.42009,0.45813,-0.0743081,-0.273376,-0.26085,0.188723,0.828455,0.0841824,-0.238354
01324189,1524035525375,-15.8527,-2.27465,0.521462,-0.903932,-3.11679,-0.65478,0.762945,-0.266381,-0.177071
01324188,1524035525375,-17.2556,-3.70329,-13.1943,0.775061,4.46475,-1.06474,0.592088,-0.116617,0.502335
01324185,1524035525375,-4.70764,4.34978,1.74985,-0.966402,-0.378074,-0.162247,0.607255,-0.137083,-0.670987
01324181,1524035525375,-7.68343,-0.502994,5.16521,-0.43211,0.215015,0.193096,0.615903,0.40707,-0.511236
01324180,1524035525375,-5.7648,0.303887,-0.223633,-0.262407,-0.374949,0.293754,0.823289,0.0792082,-0.242853
01324189,1524035525392,-19.069,-3.31213,-0.557046,-1.0292,-3.33779,-0.819424,0.753402,-0.251558,-0.219971
01324188,1524035525392,-19.4231,0.255348,-9.87295,-1.07216,4.5106,-1.2119,0.556886,-0.111307,0.545264
01324185,1524035525392,-6.42045,3.39851,3.04135,-1.40749,-0.314392,-0.162628,0.60123,-0.119881,-0.675601
01324181,1524035525392,-9.75892,-0.412472,3.90399,-0.599949,-0.197581,0.261223,0.612313,0.408388,-0.506008
01324180,1524035525392,-7.29018,0.0745648,-0.321962,-0.444784,-0.412063,0.370871,0.819043,0.075962,-0.24706
01324189,1524035525409,-16.7613,-5.06356,-0.211448,-0.0933952,-3.27738,-0.925208,0.752663,-0.232071,-0.268596
01324188,1524035525409,-17.4386,-1.8932,-9.85931,-2.29543,4.33019,-1.22719,0.521739,-0.114408,0.58672
01324185,1524035525409,-8.60095,2.73882,4.03442,-1.56517,-0.287807,-0.075388,0.594929,-0.101283,-0.68128
01324181,1524035525409,-10.6592,-0.902517,5.65133,-0.650795,-0.453912,0.34911,0.610106,0.407948,-0.501293
01324180,1524035525409,-10.0573,-0.424028,-0.535404,-0.687548,-0.573579,0.527828,0.815515,0.0699541,-0.253909
01324189,1524035525425,-15.9762,-5.31295,-0.304223,0.825554,-3.04372,-0.931597,0.74743,-0.217612,-0.303327
01324188,1524035525425,-17.0162,-5.51723,-10.4362,-2.48011,3.87081,-0.774859,0.488599,-0.132634,0.619634
01324185,1524035525425,-10.9306,2.33513,4.86868,-1.51568,-0.226236,0.185771,0.597353,-0.0850911,-0.686703
01324181,1524035525425,-10.5511,-1.54209,6.06519,-0.72232,-0.497258,0.400733,0.613363,0.408453,-0.502408
01324180,1524035525425,-13.0801,-0.547534,-0.430248,-0.98192,-0.713989,0.581896,0.817724,0.0682105,-0.260892
01324189,1524035525442,-18.5544,-4.23511,0.1097,1.47771,-3.29764,-0.995973,0.733965,-0.21059,-0.333036
01324188,1524035525442,-11.9993,-7.40594,-9.86135,-1.16927,3.49869,-0.41516,0.452858,-0.147673,0.64481
01324185,1524035525442,-12.266,1.67538,6.28419,-1.42398,-0.0405265,0.564933,0.604019,-0.0744801,-0.687486
01324181,1524035525442,-10.2295,-2.55497,6.19051,-0.739823,-0.510527,0.35762,0.616227,0.409769,-0.506212
01324180,1524035525442,-14.6422,-0.976649,-0.394684,-1.47198,-0.892275,0.646366,0.818179,0.0697429,-0.275106
01324189,1524035525459,-20.6847,-2.70576,2.22187,1.78036,-3.78267,-1.12335,0.716889,-0.207707,-0.369475
01324188,1524035525459,-10.3746,-4.41828,-6.22379,0.198691,2.76537,-0.0668251,0.424263,-0.15081,0.66605
01324185,1524035525459,-12.5737,0.795345,8.13597,-1.19917,0.106242,0.869983,0.601284,-0.0671266,-0.688336
01324181,1524035525459,-10.8341,-2.58444,6.7789,-0.68746,-0.34711,0.383167,0.612905,0.41291,-0.503032
01324180,1524035525459,-14.2885,-2.09755,-0.38772,-1.85579,-0.86394,0.643781,0.812727,0.0685909,-0.28522
01324189,1524035525475,-19.1264,-1.99692,3.07878,1.4779,-3.9749,-1.15628,0.692992,-0.205527,-0.409076
01324188,1524035525475,-7.97943,-2.56209,-6.0379,1.12057,2.01531,0.189974,0.397794,-0.144945,0.681613
01324185,1524035525475,-12.7515,0.597239,8.82503,-1.05326,0.132779,0.946233,0.59856,-0.0622625,-0.686009
01324181,1524035525475,-11.5086,-1.85975,6.83315,-0.734727,-0.197872,0.415723,0.609976,0.414258,-0.496072
01324180,1524035525475,-14.0619,-3.63971,0.0531553,-1.89121,-0.632367,0.702771,0.806341,0.0652518,-0.291837
01324189,1524035525492,-15.5396,-1.81431,1.26513,1.1598,-3.75856,-1.09272,0.664561,-0.203224,-0.447815
01324188,1524035525492,-5.36024,-2.22733,-4.93506,1.56532,1.20696,0.340275,0.377014,-0.133725,0.693117
01324185,1524035525492,-12.8003,0.486636,8.66326,-1.01444,0.0514834,0.868483,0.58943,-0.0625371,-0.685712
01324181,1524035525492,-12.4431,-1.13851,7.33984,-0.777916,-0.205487,0.472836,0.605702,0.4156,-0.490169
01324180,1524035525492,-14.1651,-4.56033,0.938941,-1.59782,-0.429436,0.76035,0.801537,0.062139,-0.292372
01324189,1524035525509,-14.2091,-3.07087,1.59501,1.4007,-3.35723,-0.986286,0.644574,-0.199525,-0.481519
01324188,1524035525509,-2.18484,-1.80681,-3.279,1.8672,0.361614,0.473335,0.368169,-0.114701,0.705231
01324185,1524035525509,-13.1905,1.03277,8.16479,-1.08778,-0.137296,0.766096,0.591743,-0.0591426,-0.686016
01324181,1524035525509,-13.3054,-0.809247,7.59368,-0.829957,-0.220172,0.533389,0.609329,0.415482,-0.486726
01324180,1524035525509,-14.6568,-4.61037,1.70728,-1.34862,-0.281668,0.770092,0.80156,0.0606901,-0.293486
01324189,1524035525525,-13.0844,-2.00868,1.10345,1.51381,-3.04444,-0.901435,0.624559,-0.198413,-0.510795
01324188,1524035525525,0.0694374,-1.4231,-2.08712,1.70544,-0.514158,0.507176,0.374856,-0.0961846,0.713065
01324185,1524035525525,-13.6125,1.57886,7.40562,-1.19498,-0.305239,0.77418,0.594998,-0.0536942,-0.690022
01324181,1524035525525,-13.7656,-1.4506,7.89284,-0.869971,-0.268835,0.672921,0.615427,0.414702,-0.485569
01324180,1524035525525,-15.1021,-4.68578,1.95388,-1.27524,-0.267432,0.770737,0.807334,0.0617535,-0.293821
01324189,1524035525542,-10.7254,0.166257,0.0214309,1.39879,-2.59835,-0.736119,0.605883,-0.200643,-0.534723
01324188,1524035525542,1.1833,-0.855545,-1.07092,1.39035,-1.32137,0.62551,0.387553,-0.0793382,0.71072
01324185,1524035525542,-13.4528,1.2355,6.90732,-1.3378,-0.316984,0.864535,0.594711,-0.0466681,-0.693112
01324181,1524035525542,-13.3549,-2.29521,8.2546,-0.886356,-0.171919,0.753113,0.621938,0.412084,-0.482639
01324180,1524035525542,-14.8509,-4.92157,1.69885,-1.23559,-0.358539,0.777268,0.807632,0.0592731,-0.293604
01324189,1524035525559,-8.17556,1.24178,-1.08069,1.12022,-2.01951,-0.640922,0.58606,-0.205128,-0.552051
01324188,1524035525559,2.81658,-1.18157,-1.5163,1.14677,-1.98271,0.6965,0.408065,-0.0699088,0.701596
01324185,1524035525559,-13.3728,0.647342,6.74009,-1.40286,-0.220666,0.920114,0.589787,-0.0405206,-0.697755
01324181,1524035525559,-13.0701,-2.33051,8.07355,-0.800796,-0.161646,0.732174,0.622969,0.41163,-0.476486
01324180,1524035525559,-14.0881,-5.37667,1.2905,-1.17828,-0.418465,0.80506,0.805182,0.0526568,-0.299261
01324189,1524035525575,-6.62355,1.26345,-1.62499,1.00923,-1.44214,-0.584039,0.572758,-0.215101,-0.559929
01324188,1524035525575,2.76391,-0.352598,-1.41752,0.927898,-2.65994,0.801703,0.435954,-0.0626285,0.679545
01324185,1524035525575,-12.7726,-0.122348,6.44083,-1.39128,-0.125784,0.897266,0.581733,-0.0323375,-0.699778
01324181,1524035525575,-12.2189,-2.16454,7.31747,-0.731034,-0.146578,0.693052,0.621717,0.410603,-0.471635
01324180,1524035525575,-13.2665,-5.96372,1.09952,-1.07045,-0.44913,0.821023,0.79938,0.0456714,-0.306232
01324189,1524035525592,-5.56864,1.17487,-1.75067,0.767631,-0.932258,-0.502488,0.561868,-0.218175,-0.566163
01324188,1524035525592,2.02814,0.793717,-1.16948,0.590633,-3.20025,0.815441,0.467286,-0.0611466,0.655194
01324185,1524035525592,-11.8009,-0.865508,6.08658,-1.35502,-0.0627729,0.876212,0.577226,-0.02556,-0.701143
01324181,1524035525592,-11.3048,-2.27456,6.73131,-0.723479,-0.0998775,0.647528,0.621534,0.410295,-0.466141
01324180,1524035525592,-11.8799,-6.19436,1.16497,-0.897617,-0.413521,0.816722,0.79507,0.0374932,-0.312842
01324189,1524035525609,-3.68002,0.910135,-1.92587,0.568813,-0.398749,-0.345479,0.557651,-0.217069,-0.570283
01324188,1524035525609,2.88904,0.0918403,-2.29132,0.370834,-3.52109,0.732701,0.50242,-0.0582524,0.633587
01324185,1524035525609,-10.2894,-1.64592,5.5349,-1.18394,0.0323734,0.84108,0.579948,-0.0200253,-0.70068
01324181,1524035525609,-9.7809,-2.2319,6.27413,-0.663506,-0.0814191,0.605731,0.626405,0.40731,-0.461313
01324180,1524035525609,-10.3166,-5.9962,1.51486,-0.75233,-0.313333,0.774083,0.79667,0.0299338,-0.318849
01324189,1524035525625,-1.41464,1.11011,-2.97953,0.385315,0.193179,-0.119319,0.558623,-0.216234,-0.57204
01324188,1524035525625,4.23756,-1.51885,-3.70232,0.351547,-3.7214,0.694358,0.540969,-0.0560794,0.604326
01324185,1524035525625,-8.72919,-2.0345,4.61313,-0.868202,0.151472,0.778403,0.58499,-0.0180337,-0.700191
01324181,1524035525625,-8.49895,-2.36203,5.92739,-0.526653,-0.00201963,0.503967,0.632667,0.404923,-0.461061
01324180,1524035525625,-8.72672,-5.60421,1.8274,-0.707006,-0.27622,0.668872,0.80049,0.0259425,-0.319799
01324189,1524035525642,-1.40215,1.84289,-3.46968,-0.395448,0.765753,-0.089261,0.567206,-0.213256,-0.568207
01324188,1524035525642,2.91617,-1.90861,-3.82084,0.571025,-3.85663,0.771188,0.578298,-0.0542527,0.570464
01324185,1524035525642,-7.65527,-2.16951,3.8406,-0.622057,0.288969,0.734497,0.59072,-0.0197008,-0.698355
01324181,1524035525642,-7.28087,-2.45886,5.48059,-0.411931,-0.024049,0.370375,0.635414,0.402287,-0.461302
01324180,1524035525642,-7.25311,-5.08968,1.83495,-0.842688,-0.240992,0.543218,0.803088,0.0231417,-0.321521
01324189,1524035525659,-1.14739,1.48833,-3.09464,-1.10617,1.31669,-0.241969,0.58294,-0.203184,-0.556717
01324188,1524035525659,2.27205,-2.30414,-5.20567,0.983238,-3.84426,0.79001,0.618234,-0.0543181,0.526183
01324185,1524035525659,-6.78443,-2.50066,3.11275,-0.43309,0.402971,0.668741,0.597541,-0.0202197,-0.695744
01324181,1524035525659,-5.80722,-2.32935,4.90791,-0.304479,-0.0358358,0.267831,0.6384,0.400697,-0.459694
01324180,1524035525659,-5.90421,-5.18954,1.81856,-0.987332,-0.214254,0.444578,0.802133,0.0229952,-0.318526
01324189,1524035525675,0.285779,0.200405,-3.72058,-1.3314,1.84323,-0.364803,0.59698,-0.189576,-0.542483
01324188,1524035525675,2.54732,-2.54546,-7.06355,1.28971,-3.67697,0.860396,0.646438,-0.0517482,0.486132
01324185,1524035525675,-5.84984,-2.67781,2.70088,-0.215171,0.460975,0.582883,0.598369,-0.0212826,-0.692057
01324181,1524035525675,-4.32699,-2.05894,4.20216,-0.165234,-0.0273038,0.210162,0.636583,0.400989,-0.454196
01324180,1524035525675,-4.67086,-5.70636,1.83743,-0.919031,-0.0670095,0.406076,0.798138,0.0206087,-0.321228
01324189,1524035525692,1.04608,-0.812436,-3.51783,-0.948295,2.30517,-0.385834,0.609468,-0.17605,-0.523785
01324188,1524035525692,1.89088,-2.99702,-8.35873,1.46884,-3.39394,0.945201,0.664432,-0.0503767,0.450459
01324185,1524035525692,-4.71183,-2.68031,2.44351,0.00411213,0.4683,0.449673,0.596206,-0.0241482,-0.686371
01324181,1524035525692,-2.98933,-1.81459,3.63607,-0.0154289,0.0533996,0.178982,0.630206,0.399135,-0.450879
01324180,1524035525692,-3.57412,-5.7066,2.16718,-0.713478,-0.0906279,0.211794,0.794525,0.0175976,-0.31798
01324189,1524035525709,-0.301916,-1.40145,-2.51546,-0.320949,2.58742,-0.376869,0.634262,-0.164422,-0.500257
01324188,1524035525709,0.990059,-1.75471,-13.1762,1.5275,-3.06591,0.864135,0.684305,-0.0444932,0.414504
01324185,1524035525709,-3.58047,-2.40597,2.08652,0.157151,0.436008,0.252152,0.603855,-0.0305803,-0.681735
01324181,1524035525709,-2.20044,-1.6106,2.94166,0.145165,0.132077,0.128929,0.634889,0.394847,-0.452979
01324180,1524035525709,-2.59127,-5.33604,2.00237,-0.492011,-0.0249848,0.0376962,0.796643,0.0198784,-0.316338
01324189,1524035525725,-3.14463,-2.01514,1.98547,-0.317678,2.41433,-0.375918,0.660455,-0.157034,-0.477049
01324188,1524035525725,2.76449,-0.263009,-28.2595,0.194021,-1.63218,0.695957,0.693544,-0.0382499,0.390325
01324185,1524035525725,-2.72405,-2.16117,1.79013,0.220512,0.415983,0.0547128,0.61314,-0.0371598,-0.677365
01324181,1524035525725,-1.44472,-1.43127,2.26441,0.277462,0.220826,0.0514843,0.637935,0.391301,-0.455077
01324180,1524035525725,-1.78048,-5.21647,2.09795,-0.201601,0.0926784,-0.0995794,0.801296,0.0229742,-0.312548
01324189,1524035525742,-7.78536,-1.47179,10.9709,-0.212535,1.8493,-0.410815,0.673968,-0.145232,-0.449886
01324188,1524035525742,-11.1498,-7.27072,-20.0805,-1.14176,-0.24337,0.069935,0.714875,-0.0507723,0.381435
01324185,1524035525742,-2.22998,-2.18608,1.61394,0.269782,0.358515,-0.104966,0.624875,-0.0414809,-0.673421
01324181,1524035525742,-0.897166,-1.42033,2.73382,0.443253,0.235638,-0.0180018,0.645749,0.387917,-0.459904
01324180,1524035525742,-1.22248,-4.96337,2.06854,0.150996,0.169234,-0.270067,0.805942,0.0278317,-0.311298
01324189,1524035525759,-9.76891,-2.77863,11.9325,0.18604,1.82488,-0.53696,0.686097,-0.141258,-0.430586
01324188,1524035525759,-10.3544,3.36264,-13.5289,-0.442155,1.47408,-0.273146,0.704491,-0.0467349,0.392627
01324185,1524035525759,-2.09846,-2.50003,1.48536,0.36445,0.293393,-0.274767,0.625432,-0.0428119,-0.668941
01324181,1524035525759,-0.921169,-1.47857,2.40633,0.588115,0.363005,-0.120781,0.64538,0.383921,-0.458479
01324180,1524035525759,-1.00748,-4.67842,1.84018,0.510309,0.252658,-0.427192,0.805238,0.029578,-0.309218
01324189,1524035525775,-10.3939,0.619605,3.54223,0.0805929,2.13903,-0.619678,0.703666,-0.136394,-0.407299
01324188,1524035525775,-12.263,-0.211004,4.90991,-1.08918,1.01112,0.747083,0.698336,-0.0651494,0.401006
01324185,1524035525775,-2.37167,-2.66695,1.39686,0.57591,0.191149,-0.427362,0.622176,-0.0447004,-0.664049
01324181,1524035525775,-2.8528,-1.18219,3.66347,0.6877,0.264347,-0.180099,0.641893,0.378854,-0.455392
01324180,1524035525775,-1.17191,-4.54592,1.45259,0.774433,0.354434,-0.551336,0.80126,0.0331006,-0.302444
01324189,1524035525792,-13.4882,7.7479,7.60773,-0.0575002,1.17921,-0.0900489,0.714287,-0.13209,-0.388248
01324188,1524035525792,-12.9298,-10.2938,-4.61031,1.26272,0.788268,-0.29919,0.684389,-0.0572433,0.408974
01324185,1524035525792,-3.20909,-2.74852,1.29282,0.892911,0.0874197,-0.619913,0.620278,-0.048186,-0.661118
01324181,1524035525792,-5.76754,-0.367844,4.08808,0.683618,0.10717,-0.149782,0.639637,0.37584,-0.456375
01324180,1524035525792,-1.97906,-4.81639,1.01784,0.999585,0.473295,-0.657978,0.800671,0.0345253,-0.295627
01324189,1524035525809,-7.04129,4.71936,0.818866,-0.628729,1.30756,0.325849,0.721685,-0.131492,-0.373908
01324188,1524035525809,-5.46234,3.41654,-8.59301,1.36814,0.813293,-0.57535,0.6795,-0.0391734,0.421248
01324185,1524035525809,-5.47537,-2.32033,1.22529,1.29071,-0.0167074,-0.933009,0.626016,-0.0545035,-0.657922
01324181,1524035525809,-7.95074,0.954328,5.27081,0.625573,-0.216264,-0.0666671,0.641938,0.369775,-0.462159
01324180,1524035525809,-3.97732,-5.7529,0.606479,1.21869,0.60512,-0.709957,0.804305,0.0415304,-0.285505
01324189,1524035525825,-8.08619,1.93089,2.04998,-1.22028,1.29706,0.460071,0.733007,-0.126492,-0.356882
01324188,1524035525825,-7.07474,5.58871,-7.34147,-0.677325,0.853556,-0.467977,0.671414,-0.0326274,0.434191
01324185,1524035525825,-8.80057,-1.11978,1.26309,1.66072,-0.257003,-1.31217,0.628208,-0.0609865,-0.656026
01324181,1524035525825,-6.56459,1.84429,5.0984,0.619974,-0.375243,-0.0434883,0.639547,0.363238,-0.4727
01324180,1524035525825,-6.78379,-6.89814,0.316592,1.59217,0.655254,-0.680522,0.807197,0.0436096,-0.276827
01324189,1524035525842,-10.4839,-0.650255,2.95636,-0.995529,1.22478,0.547644,0.741932,-0.126955,-0.34378
01324188,1524035525842,-9.95312,-4.09927,-5.16143,-1.0061,0.746275,-0.713174,0.6673,-0.0292016,0.443645
01324185,1524035525842,-10.6429,0.538926,1.59182,1.78389,-0.516722,-1.59942,0.628481,-0.0664111,-0.658077
01324181,1524035525842,-5.63443,1.50124,4.88874,0.778431,-0.125272,-0.0127162,0.639174,0.356708,-0.481657
01324180,1524035525842,-9.05356,-7.65066,0.0123502,2.14968,0.551346,-0.629925,0.81223,0.0463736,-0.267353
01324189,1524035525859,-12.2759,-3.12528,2.25214,-1.04793,0.999407,0.461186,0.746081,-0.12528,-0.33438
01324188,1524035525859,-9.28522,-5.33109,-5.90874,-0.208221,0.642654,-0.760036,0.668091,-0.0253752,0.445902
01324185,1524035525859,-10.6411,1.69508,2.04816,1.62256,-0.483116,-1.74066,0.623983,-0.0681272,-0.658965
01324181,1524035525859,-8.29329,1.64352,6.05723,0.815795,0.0730754,-0.0319987,0.639976,0.348865,-0.484176
01324180,1524035525859,-10.2196,-7.46336,-0.50798,2.55633,0.44429,-0.710434,0.810056,0.0452058,-0.260293
01324189,1524035525875,-11.6631,-5.8022,2.9108,-0.74683,0.914345,0.537797,0.74642,-0.129587,-0.32431
01324188,1524035525875,-9.80981,-3.30717,-6.10832,0.132918,0.58122,-0.530179,0.659881,-0.020011,0.452962
01324185,1524035525875,-11.9098,2.18989,2.63849,1.28762,-0.225854,-1.85818,0.617981,-0.0638792,-0.659249
01324181,1524035525875,-11.5341,2.09526,6.0858,0.764478,0.0731706,-0.100891,0.636536,0.34369,-0.485904
01324180,1524035525875,-11.915,-6.72527,-1.17811,2.57003,0.333849,-0.868947,0.806387,0.0432167,-0.257813
01324189,1524035525892,-12.0364,-5.11022,4.20578,-0.327629,0.788713,0.652351,0.747726,-0.136234,-0.313596
01324188,1524035525892,-11.1506,-3.71644,-6.1856,-0.0324574,0.485211,-0.490069,0.655489,-0.0149763,0.456306
01324185,1524035525892,-14.6581,2.17883,3.42597,0.924247,-0.0714166,-1.86582,0.614437,-0.0564595,-0.65668
