ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524035903036,-0.491888,-1.73561,0.157871,0.684929,0.0367242,0.190302,0.724027,0.387017,-0.232586
01324180,1524035903036,3.98824,-3.11941,2.81362,0.315394,0.759769,-0.243304,0.583853,0.572676,-0.293467
01324189,1524035903052,0.412641,-6.00205,1.92852,1.11199,-0.38318,-1.10332,0.805226,-0.237186,-0.303817
01324188,1524035903052,1.41053,-1.67315,-13.4211,2.18201,2.05587,-0.0445778,0.870571,-0.341117,-0.0507619
01324185,1524035903052,0.187453,-5.11799,-1.51088,0.889271,0.294546,-0.851429,0.547089,0.187478,-0.681287
01324181,1524035903052,0.510895,-1.15144,0.474293,0.777441,0.0063598,0.173912,0.727898,0.383966,-0.238423
01324180,1524035903052,3.44069,-3.94315,2.2527,0.696232,0.842964,-0.380176,0.582727,0.576167,-0.291216
01324189,1524035903069,6.81643,0.376037,-12.4022,1.37297,1.4771,-0.823123,0.811447,-0.231939,-0.287627
01324188,1524035903069,-12.5287,-3.12554,1.05595,2.59646,2.29421,0.00375015,0.885451,-0.340934,-0.00438863
01324185,1524035903069,-0.161874,-5.16851,-1.2188,1.6062,0.315171,-0.909256,0.551705,0.180321,-0.685951
01324181,1524035903069,0.569424,-1.05409,0.946148,0.961845,-0.00872372,0.107667,0.731544,0.378172,-0.245265
01324180,1524035903069,2.723,-4.53946,1.22249,0.981279,1.0074,-0.59875,0.582526,0.581687,-0.291102
01324189,1524035903086,-22.4624,-1.73756,10.5526,1.43917,0.751526,-0.572139,0.827157,-0.229212,-0.26406
01324188,1524035903086,-19.3995,-9.35554,8.46518,3.77332,2.67145,-1.26211,0.879064,-0.32448,0.0598155
01324185,1524035903086,-1.14176,-4.94996,-0.601608,2.23318,0.235693,-1.01043,0.559859,0.165806,-0.69108
01324181,1524035903086,-2.1876,-1.38787,4.30628,1.19448,-0.299212,0.0232997,0.734701,0.371156,-0.255806
01324180,1524035903086,2.107,-4.79212,0.224168,1.10781,1.20512,-0.93232,0.581811,0.585771,-0.292092
01324189,1524035903102,-40.918,-13.4467,26.9974,2.22673,-2.33285,-1.62774,0.814116,-0.21718,-0.290757
01324188,1524035903102,-29.5725,11.4057,-29.0949,2.44514,4.90787,-0.63318,0.894067,-0.304482,0.139848
01324185,1524035903102,-3.6484,-4.36487,0.763849,2.83435,0.195823,-1.19826,0.557418,0.143645,-0.697147
01324181,1524035903102,-13.6151,-3.75778,4.6553,1.38527,-0.113357,0.392043,0.734675,0.361414,-0.268388
01324180,1524035903102,2.10813,-5.80079,-0.733616,1.04734,1.3903,-1.11803,0.575271,0.592252,-0.288078
01324189,1524035903119,-11.2508,17.6062,-5.98618,3.5971,0.521251,-1.17303,0.824018,-0.219214,-0.269976
01324188,1524035903119,-14.2649,8.07157,-9.8063,1.16163,5.38448,-0.849667,0.873057,-0.292258,0.209621
01324185,1524035903119,-11.8578,-4.51287,1.57299,3.89889,0.316676,-1.88301,0.558789,0.122236,-0.700744
01324181,1524035903119,-22.8959,3.95197,7.50559,0.761825,-0.45656,-0.345303,0.737602,0.357262,-0.272727
01324180,1524035903119,2.02273,-12.082,-2.22875,0.619645,1.77998,-0.999972,0.565755,0.598907,-0.280093
01324189,1524035903136,7.88524,26.8139,-21.7024,-1.79221,-1.29475,0.701569,0.810235,-0.225524,-0.279117
01324188,1524035903136,-0.100173,5.6732,1.70947,-0.124093,4.56351,-1.64869,0.862843,-0.271618,0.279113
01324185,1524035903136,-23.5725,0.634503,3.02368,4.30191,-0.0674807,-3.11251,0.553899,0.0981993,-0.708882
01324181,1524035903136,-8.07708,9.19622,3.58276,0.376972,-1.44869,-0.260536,0.724788,0.361856,-0.293598
01324180,1524035903136,-2.08166,-22.0667,-3.8173,0.750023,2.14188,-0.831113,0.562139,0.605152,-0.269633
01324189,1524035903152,1.5649,8.67115,-9.10478,-3.35138,0.13145,1.14219,0.811834,-0.229133,-0.301148
01324188,1524035903152,7.11203,-17.006,-39.7073,-2.95341,3.20355,-2.79747,0.836358,-0.248233,0.324091
01324185,1524035903152,-21.2912,7.16217,5.67109,2.24213,-0.522376,-3.21938,0.547353,0.0936105,-0.719823
01324181,1524035903152,-10.5927,5.2904,8.40153,1.03464,-0.492672,0.176052,0.727665,0.356955,-0.305912
01324180,1524035903152,-10.7765,-25.1962,-3.57135,2.38755,1.78266,-0.428237,0.56327,0.602255,-0.274172
01324189,1524035903169,-7.57228,-11.8181,-26.3171,-3.87848,2.12357,0.360194,0.838491,-0.219741,-0.299502
01324188,1524035903169,-13.4826,-9.11156,-10.0464,-1.10015,4.15356,-1.5745,0.832782,-0.226625,0.392214
01324185,1524035903169,-17.5147,4.1208,7.24647,0.737232,0.181081,-2.86752,0.538361,0.104254,-0.725006
01324181,1524035903169,-14.1605,-0.840892,7.79341,1.46796,-0.184336,0.108285,0.72347,0.346404,-0.318833
01324180,1524035903169,-10.7009,-21.7641,-5.72696,2.81756,1.45912,-0.954438,0.566871,0.601001,-0.293596
01324189,1524035903186,-27.9568,-15.1599,-8.10233,-1.47082,1.95011,0.019198,0.840967,-0.205742,-0.282261
01324188,1524035903186,-10.8781,-9.18686,-13.7818,-0.578478,2.58494,-1.02128,0.825464,-0.209336,0.423522
01324185,1524035903186,-19.8763,0.486772,8.77286,0.976808,0.878231,-2.61483,0.543929,0.120452,-0.720333
01324181,1524035903186,-18.4713,-3.23636,8.81638,1.63706,0.0979507,-0.507281,0.725918,0.340729,-0.32753
01324180,1524035903186,-10.7758,-18.733,-6.63671,1.70588,1.70327,-1.76605,0.558951,0.605416,-0.304214
01324189,1524035903202,-15.0937,-6.50116,-6.25565,-0.218941,1.54481,0.52446,0.842279,-0.208556,-0.26112
01324188,1524035903202,-15.6835,-5.79386,-7.47947,0.750825,2.69229,-0.911041,0.815291,-0.190585,0.452669
01324185,1524035903202,-24.4394,0.106589,9.56417,1.68685,0.924496,-2.51454,0.55494,0.131866,-0.714453
01324181,1524035903202,-17.9874,1.59281,8.45162,1.15603,-0.0118515,-1.05213,0.725296,0.342149,-0.335011
01324180,1524035903202,-12.3423,-22.1927,-6.28189,0.599358,1.8158,-1.90815,0.547705,0.613592,-0.302667
01324189,1524035903219,-9.05864,-0.758037,-8.17816,-0.462249,2.29698,0.837272,0.845619,-0.2163,-0.235215
01324188,1524035903219,-11.3321,-4.50306,-7.47218,0.868613,2.21428,-0.91841,0.796692,-0.169055,0.484652
01324185,1524035903219,-24.1002,0.893894,9.21398,2.18224,0.687904,-2.27894,0.555489,0.130771,-0.71261
01324181,1524035903219,-16.7067,3.57815,8.25272,1.2024,0.225169,-1.04389,0.717147,0.349343,-0.339072
01324180,1524035903219,-12.9359,-25.0337,-6.748,1.27997,1.8887,-1.83532,0.537403,0.621905,-0.302619
01324189,1524035903236,-14.9505,-2.70805,-10.7665,-1.08244,3.00073,1.22592,0.849182,-0.230778,-0.199983
01324188,1524035903236,-8.07126,-2.14223,-10.289,-0.225544,1.75235,-0.640217,0.778826,-0.155187,0.505922
01324185,1524035903236,-21.8541,2.21819,8.7548,2.42629,0.588969,-2.11496,0.554815,0.123409,-0.713322
01324181,1524035903236,-16.503,1.9219,7.25938,1.43909,0.527416,-0.966045,0.714134,0.355891,-0.343173
01324180,1524035903236,-12.9983,-19.6317,-6.29598,1.60651,1.85152,-1.83217,0.530929,0.625225,-0.304352
01324189,1524035903252,-17.8769,-3.28745,-11.376,-1.28672,3.64925,1.32764,0.861378,-0.246299,-0.154403
01324188,1524035903252,-10.9504,-6.95344,-11.7559,-0.938685,1.05108,-0.421171,0.763196,-0.151373,0.523442
01324185,1524035903252,-19.3567,3.99317,7.8459,2.22788,0.514805,-1.84865,0.555504,0.112239,-0.71361
01324181,1524035903252,-16.5595,1.28195,5.77638,1.4683,0.562197,-1.03903,0.710411,0.362669,-0.343809
01324180,1524035903252,-12.3015,-15.12,-5.26622,1.36876,1.77094,-1.70669,0.524091,0.634032,-0.300016
01324189,1524035903269,-22.0648,-6.85048,-8.0693,-1.08795,4.34622,1.42919,0.867507,-0.264931,-0.099931
01324188,1524035903269,-17.9008,-9.45902,-9.75368,-0.563928,0.547177,-0.0374881,0.758877,-0.155497,0.532252
01324185,1524035903269,-17.4564,4.43565,7.02721,1.67479,0.358017,-1.5379,0.555772,0.107229,-0.716969
01324181,1524035903269,-15.6646,2.28207,6.16384,1.35804,0.440042,-1.08058,0.708084,0.367648,-0.347085
01324180,1524035903269,-10.5455,-13.4137,-4.41313,1.18788,1.68372,-1.42709,0.520382,0.64136,-0.30049
01324189,1524035903286,-28.1212,-11.8563,0.0670839,-0.29036,4.66878,1.61562,0.868948,-0.279391,-0.0428253
01324188,1524035903286,-26.3411,-4.78579,-8.11784,0.0835145,0.454423,0.343276,0.761167,-0.153503,0.535442
01324185,1524035903286,-15.6228,3.38581,6.28012,1.2138,0.201172,-1.2238,0.555495,0.105054,-0.71983
01324181,1524035903286,-13.6185,2.93354,4.55121,1.28886,0.546184,-1.0473,0.706892,0.368448,-0.350552
01324180,1524035903286,-9.40245,-11.4437,-3.60808,1.36477,1.60458,-1.21882,0.515954,0.642915,-0.304588
01324189,1524035903303,-25.1696,-6.5588,7.167,0.745192,4.37597,1.58357,0.861328,-0.299473,0.0239909
01324188,1524035903303,-29.3586,0.151049,-4.25489,0.314565,0.425866,0.312015,0.75262,-0.153481,0.541201
01324185,1524035903303,-13.9673,2.50321,5.52922,1.06028,0.0559325,-1.03764,0.549521,0.100825,-0.719376
01324181,1524035903303,-12.628,3.20558,3.66843,1.20536,0.700285,-1.01496,0.70342,0.375126,-0.349057
01324180,1524035903303,-8.25355,-9.4216,-3.15555,1.39874,1.45809,-0.90642,0.514391,0.640056,-0.307463
01324189,1524035903319,-23.2536,3.33963,12.3414,0.235827,3.99871,1.31206,0.849268,-0.317743,0.0834999
01324188,1524035903319,-25.0147,5.88226,1.45907,0.014842,0.458252,0.0611279,0.746661,-0.154713,0.541737
01324185,1524035903319,-11.2896,3.50622,4.22017,1.1262,0.0225602,-0.846756,0.54463,0.0957083,-0.721013
01324181,1524035903319,-11.3085,2.76798,3.07426,1.09836,0.690607,-0.940867,0.698356,0.37884,-0.346418
01324180,1524035903319,-7.29233,-7.4194,-2.85964,1.32966,1.22511,-0.667326,0.514139,0.638608,-0.307218
01324189,1524035903336,-20.2918,3.11553,16.7164,-0.680001,3.28956,1.01929,0.816232,-0.336192,0.140567
01324188,1524035903336,-20.9497,10.5995,6.11108,-0.939476,0.528763,-0.218592,0.723096,-0.159697,0.544949
01324185,1524035903336,-9.272,4.55701,3.26889,0.994319,0.0919769,-0.594933,0.544637,0.0872209,-0.721455
01324181,1524035903336,-9.47874,1.98031,1.83559,0.968398,0.654926,-0.875637,0.696747,0.388196,-0.345798
01324180,1524035903336,-6.35377,-5.97958,-2.82807,1.20706,0.959383,-0.464099,0.513389,0.633681,-0.306765
01324189,1524035903353,-13.566,2.66036,15.2896,-1.3097,2.17434,0.69722,0.807871,-0.350251,0.167628
01324188,1524035903353,-19.1617,11.3035,10.0375,-2.76845,0.377326,-0.344089,0.719002,-0.177105,0.545123
01324185,1524035903353,-6.85711,4.47854,2.36074,0.655398,0.193207,-0.179013,0.54695,0.0815482,-0.722456
01324181,1524035903353,-6.93052,2.11827,0.533065,0.783209,0.805499,-0.770983,0.699368,0.391676,-0.342435
01324180,1524035903353,-5.78472,-4.13644,-2.53686,1.00323,0.714858,-0.459741,0.513692,0.632391,-0.310448
01324189,1524035903369,-9.8454,0.201079,14.2102,-1.1643,0.948695,0.67264,0.817005,-0.361411,0.174807
01324188,1524035903369,-6.8577,3.89471,6.54813,-3.77672,0.452678,-0.588752,0.736766,-0.198588,0.543424
01324185,1524035903369,-4.63797,3.48145,1.36852,0.22922,0.117469,0.16676,0.546134,0.076987,-0.724506
01324181,1524035903369,-4.60742,2.02222,0.27446,0.615587,0.663734,-0.703298,0.697928,0.396219,-0.338919
01324180,1524035903369,-4.69535,-1.47326,-2.05239,0.86329,0.557801,-0.480656,0.515306,0.635019,-0.317589
01324189,1524035903386,-5.04307,-1.78911,12.4291,-0.919198,0.112664,0.650999,0.810837,-0.37251,0.170768
01324188,1524035903386,-4.04826,-4.188,-2.52136,-3.06849,1.5548,-0.778097,0.724971,-0.220531,0.543814
01324185,1524035903386,-2.69036,2.76546,0.491783,-0.0517767,-0.142912,0.336716,0.545459,0.0736064,-0.723947
01324181,1524035903386,-2.58983,1.91795,-0.273331,0.595189,0.510196,-0.710236,0.697744,0.399117,-0.337646
01324180,1524035903386,-3.37992,1.03144,-1.85661,0.650438,0.434647,-0.366496,0.512916,0.63421,-0.320953
01324189,1524035903403,-2.5932,-3.49452,10.2412,-0.621727,-0.233332,0.49224,0.802789,-0.382998,0.163405
01324188,1524035903403,-5.23623,-8.7752,-5.89744,-1.17576,2.90772,-0.3591,0.699554,-0.234452,0.56129
01324185,1524035903403,-0.976995,2.63142,-0.138265,-0.208155,-0.441867,0.384355,0.539476,0.0724433,-0.72575
01324181,1524035903403,-1.71627,2.05684,-0.234176,0.433668,0.477864,-0.62232,0.692908,0.404873,-0.333321
01324180,1524035903403,-2.29019,2.61405,-1.46024,0.288773,0.374061,-0.170376,0.511611,0.631038,-0.320727
01324189,1524035903419,-2.22549,-4.02059,3.28016,-0.65127,-0.621215,0.163975,0.798779,-0.388749,0.144505
01324188,1524035903419,-11.5126,-2.45328,7.19312,0.376021,3.24687,0.0645558,0.662138,-0.239596,0.594666
01324185,1524035903419,0.241935,2.33696,-0.51256,-0.352856,-0.550961,0.413867,0.536618,0.070845,-0.728083
01324181,1524035903419,-1.91965,2.01294,0.0599964,0.205129,0.256639,-0.521743,0.692815,0.409122,-0.32928
01324180,1524035903419,-1.41314,3.08327,-1.02373,-0.0222373,0.327886,0.0118718,0.508335,0.633093,-0.314684
01324189,1524035903436,-2.14975,-2.61312,0.760647,-0.816791,-0.485304,0.100907,0.799884,-0.393739,0.13212
01324188,1524035903436,-6.80131,-1.81016,8.61615,0.858697,2.77512,0.0367937,0.629676,-0.234762,0.627662
01324185,1524035903436,0.351262,1.77767,-0.5309,-0.463186,-0.558647,0.420828,0.529813,0.0714736,-0.73226
01324181,1524035903436,-1.70998,1.84351,-0.36046,0.0499118,0.00442677,-0.468309,0.689796,0.413596,-0.329875
01324180,1524035903436,-1.05198,2.67189,-0.524582,-0.149057,0.248039,0.200222,0.512089,0.632431,-0.312318
01324189,1524035903453,-1.97833,-4.32827,3.15156,-0.228741,-0.584231,0.175938,0.799287,-0.39549,0.124472
01324188,1524035903453,-0.994222,-2.17705,3.50595,1.0225,2.65102,-0.148347,0.610571,-0.219731,0.664896
01324185,1524035903453,0.176485,1.34302,-0.465566,-0.420796,-0.578077,0.461774,0.522185,0.0743331,-0.738027
01324181,1524035903453,-0.917625,1.82629,-0.473395,-0.0963673,-0.193132,-0.421486,0.68583,0.419619,-0.332357
01324180,1524035903453,-1.06277,2.31207,-0.294642,-0.111471,0.0415661,0.40113,0.519475,0.63127,-0.310014
01324189,1524035903469,-2.33025,-6.08973,5.17785,1.09492,-0.858514,0.00864506,0.806996,-0.398316,0.118732
01324188,1524035903469,-5.2169,-2.68496,2.84077,0.772344,3.01515,-0.098877,0.582555,-0.210313,0.697854
01324185,1524035903469,0.11269,0.821127,-0.256074,-0.298276,-0.512157,0.483352,0.517419,0.073548,-0.742197
01324181,1524035903469,-0.482181,1.86997,-0.121266,-0.327835,-0.359713,-0.420577,0.684692,0.426451,-0.335418
01324180,1524035903469,-0.841599,2.57972,-0.247509,-0.017456,-0.0356807,0.554171,0.52515,0.628267,-0.310293
01324189,1524035903486,-1.30831,-4.44154,2.86856,1.40301,-0.950725,-0.276481,0.807294,-0.392589,0.112608
01324188,1524035903486,-9.0339,1.29407,9.29849,0.875079,2.67028,-0.0673528,0.553994,-0.199921,0.725768
01324185,1524035903486,-0.167424,0.642381,-0.15732,-0.0917066,-0.415599,0.478318,0.514832,0.0719445,-0.744793
01324181,1524035903486,-0.577546,1.73264,0.286479,-0.516481,-0.466292,-0.434644,0.680021,0.432274,-0.334425
01324180,1524035903486,-0.939315,2.82958,-0.242256,-0.203875,-0.111648,0.900684,0.53166,0.622633,-0.310096
01324189,1524035903503,-3.04947,1.10764,4.49507,1.08313,-1.61672,-0.370198,0.812598,-0.388336,0.0974337
01324188,1524035903503,-9.74934,3.33464,8.87644,0.516696,2.26559,-0.185926,0.51828,-0.1936,0.74383
01324185,1524035903503,-1.32727,1.36985,0.200287,0.233944,-0.412362,0.428001,0.511565,0.0686257,-0.748419
01324181,1524035903503,-1.34752,1.58707,1.02334,-0.79769,-0.695292,-0.470851,0.672887,0.443221,-0.336711
01324180,1524035903503,-1.86404,1.463,-0.336131,-0.411654,-0.186367,1.26796,0.541996,0.610826,-0.308862
01324189,1524035903519,-3.98807,5.14435,5.01052,0.54841,-1.98706,-0.257441,0.814174,-0.384604,0.0733172
01324188,1524035903519,-9.29671,3.23036,5.59129,-0.246183,1.80967,-0.319934,0.496843,-0.19316,0.757848
01324185,1524035903519,-2.50333,3.01498,0.796644,0.465723,-0.498132,0.370689,0.505044,0.061236,-0.750684
01324181,1524035903519,-0.805314,1.48609,1.79672,-1.008,-0.880913,-0.450354,0.662812,0.452197,-0.33919
01324180,1524035903519,-3.52736,0.651368,-0.308491,-0.478852,-0.310257,1.49366,0.553922,0.599555,-0.304664
01324189,1524035903536,-7.50054,3.36963,5.22485,-0.142646,-2.08612,-0.313956,0.818357,-0.382673,0.0486203
01324188,1524035903536,-11.7237,2.32133,1.66447,-1.43224,1.61683,-0.533113,0.477903,-0.201604,0.771011
01324185,1524035903536,-2.8147,4.35716,2.46555,0.399676,-0.535426,0.297897,0.498247,0.0516843,-0.755155
01324181,1524035903536,-4.17731,1.42497,4.03437,-1.25265,-0.871871,-0.369316,0.656888,0.462443,-0.340009
01324180,1524035903536,-4.84761,0.596973,-0.28301,-0.511565,-0.422474,1.75669,0.568613,0.586858,-0.313116
01324189,1524035903553,-17.3168,-4.90049,3.69091,-0.626839,-2.21394,-0.581686,0.823608,-0.380971,0.0123814
01324188,1524035903553,-19.8941,-2.45872,-2.18725,-2.48704,1.35197,-0.495576,0.465597,-0.228992,0.775911
01324185,1524035903553,-5.70038,6.80299,3.39862,0.377495,-0.222162,0.286295,0.496883,0.0460991,-0.759028
01324181,1524035903553,-19.0541,-1.0649,6.24733,-1.23519,0.0303273,0.0217485,0.657795,0.471733,-0.334352
01324180,1524035903553,-7.70585,-0.27857,-0.103039,-0.65589,-0.589635,2.38098,0.588529,0.571403,-0.312908
01324189,1524035903569,-30.1659,-6.11811,1.55745,0.199729,-2.97953,-0.742065,0.829808,-0.373257,-0.0270376
01324188,1524035903569,-30.4913,-2.07817,-2.07436,-2.2531,0.86705,-0.0424567,0.456854,-0.262131,0.777985
01324185,1524035903569,-15.3842,9.70888,5.64679,-0.0708651,-0.0296623,0.583588,0.501504,0.0404053,-0.761085
01324181,1524035903569,-20.02,-4.55864,7.23547,-0.926641,-1.8146,0.2123,0.658065,0.475069,-0.338953
01324180,1524035903569,-14.8576,-6.47627,-1.81897,-0.936898,-1.31248,3.35886,0.612314,0.548206,-0.316429
01324189,1524035903586,-27.02,-1.89912,-0.660967,1.23208,-4.12044,-0.826011,0.835487,-0.368339,-0.0812178
01324188,1524035903586,-20.3509,-3.21518,-3.43065,-1.63993,-0.142924,0.162868,0.467535,-0.29865,0.764268
01324185,1524035903586,-14.9318,10.1861,11.8924,-2.11601,-0.38324,1.56599,0.494835,0.0467359,-0.762696
01324181,1524035903586,-9.05958,-7.27493,4.36545,-0.63491,-1.71362,-0.0625801,0.641465,0.478063,-0.356689
01324180,1524035903586,-21.8426,-17.5175,-4.64506,-0.927389,-2.1365,2.78935,0.63279,0.521738,-0.32159
01324189,1524035903603,-24.0463,0.92201,-0.319438,1.52696,-4.47297,-0.881827,0.82845,-0.361345,-0.133225
01324188,1524035903603,-14.6648,-3.5474,-7.9121,-0.530401,-0.71547,0.202272,0.478238,-0.317239,0.750057
01324185,1524035903603,-14.0436,5.30964,14.3892,-2.30287,0.027553,2.52106,0.493068,0.0598309,-0.757837
01324181,1524035903603,-11.725,-3.24322,7.96613,-1.17884,-1.0622,-0.0411711,0.631816,0.485594,-0.359409
01324180,1524035903603,-19.5159,-17.8418,-5.63922,-0.670445,-2.28904,1.52861,0.633341,0.505871,-0.340587
01324189,1524035903619,-25.7097,0.245971,-1.5714,0.976327,-4.44625,-0.842544,0.814933,-0.349835,-0.180833
01324188,1524035903619,-13.0842,-2.56967,-11.0137,-0.0162831,-1.59217,0.304391,0.481113,-0.320229,0.738264
01324185,1524035903619,-16.7093,2.9637,16.4103,-1.28203,-0.00869449,2.59563,0.506397,0.0614778,-0.752788
01324181,1524035903619,-17.4944,-2.10082,10.9358,-1.52773,-0.680885,0.543805,0.633108,0.488352,-0.357083
01324180,1524035903619,-17.6205,-12.5214,-5.11536,-2.10969,-1.73699,1.19019,0.62914,0.498697,-0.342563
01324189,1524035903636,-29.297,-1.28584,-3.07383,0.305154,-4.1104,-0.684812,0.802054,-0.342555,-0.235317
01324188,1524035903636,-12.8241,-2.78964,-10.027,-0.151984,-2.61452,0.262181,0.509404,-0.331405,0.714745
01324185,1524035903636,-18.1586,5.91457,15.9664,-1.39111,-0.384497,2.25824,0.506259,0.0574764,-0.755108
01324181,1524035903636,-19.7844,-3.23534,12.2953,-1.4291,-0.406715,1.17924,0.638732,0.487258,-0.351126
01324180,1524035903636,-16.1226,-15.941,-4.23252,-3.83549,-1.30752,0.843508,0.629195,0.511839,-0.330936
01324189,1524035903653,-28.0247,-1.26226,-5.36642,-0.0996782,-3.68544,-0.569963,0.788044,-0.335512,-0.285502
01324188,1524035903653,-10.594,-2.58355,-11.3747,-0.372156,-3.69773,0.16948,0.550456,-0.343805,0.681571
01324185,1524035903653,-19.3523,7.48501,13.7739,-2.44125,-0.235174,2.06649,0.506251,0.0642482,-0.755697
01324181,1524035903653,-18.7967,-5.78901,10.6647,-1.27222,-0.130826,1.09664,0.64758,0.482886,-0.343088
01324180,1524035903653,-16.7398,-22.105,-2.08029,-3.84945,-1.18844,0.617809,0.630203,0.529531,-0.305973
01324189,1524035903669,-20.4987,-0.435308,-7.17465,-0.679457,-3.24293,-0.528013,0.77787,-0.32786,-0.33787
01324188,1524035903669,-9.17776,-1.44636,-12.6956,-0.762813,-4.51755,0.108443,0.617025,-0.358334,0.631667
01324185,1524035903669,-20.4856,5.24548,10.9847,-3.62545,-0.182135,2.07967,0.506921,0.0838214,-0.751958
01324181,1524035903669,-18.4775,-6.56535,9.33399,-1.45761,0.0531181,0.931612,0.655165,0.4794,-0.327383
01324180,1524035903669,-15.3539,-21.7924,-0.871095,-2.58125,-1.58921,0.613995,0.622184,0.545594,-0.297416
01324189,1524035903686,-15.9364,-2.77407,-6.94969,-0.74508,-2.68216,-0.45727,0.76165,-0.314785,-0.374844
01324188,1524035903686,-8.34163,-2.86962,-12.3451,-1.12452,-5.1687,-0.162982,0.666794,-0.373373,0.567816
01324185,1524035903686,-19.1007,1.78694,8.77481,-4.01004,-0.370892,2.09128,0.509494,0.112502,-0.744906
01324181,1524035903686,-17.6859,-3.61782,6.22516,-1.52472,0.236757,0.941444,0.664371,0.478112,-0.314936
01324180,1524035903686,-12.975,-18.0911,-0.788869,-1.81822,-1.95526,0.649163,0.617137,0.551625,-0.295597
01324189,1524035903703,-14.2075,-8.42544,-6.78963,0.884965,-2.66478,0.870802,0.73857,-0.311567,-0.401497
01324188,1524035903703,-9.47212,-3.99576,-12.7713,-0.915179,-5.7909,-0.416318,0.701904,-0.385668,0.500552
01324185,1524035903703,-15.8023,-2.60756,7.13074,-3.60384,-0.458596,2.11967,0.506757,0.143533,-0.74061
01324181,1524035903703,-16.655,-1.23253,5.81413,-1.40713,0.332232,1.22578,0.671899,0.470134,-0.301399
01324180,1524035903703,-9.75487,-16.137,-0.741863,-1.47466,-2.18975,0.68198,0.615181,0.550111,-0.30358
01324189,1524035903719,-10.8411,-3.56984,-5.53641,1.01199,-1.57089,-0.582338,0.728422,-0.308179,-0.411809
01324188,1524035903719,-11.427,-9.87964,-13.3789,0.356843,-6.91843,0.769392,0.744308,-0.391906,0.41945
01324185,1524035903719,-12.7754,-4.38761,5.88876,-2.93443,-0.443266,2.13181,0.505806,0.161752,-0.733838
01324181,1524035903719,-13.7271,-2.0878,5.21169,-1.34682,0.270304,1.44161,0.683239,0.459795,-0.288519
01324180,1524035903719,-6.83454,-14.2682,-0.495233,-1.12782,-2.24445,0.664254,0.608245,0.550143,-0.312677
01324189,1524035903736,-4.99118,-3.2477,-4.71605,0.695411,-1.29214,-0.199448,0.719687,-0.307726,-0.425378
01324188,1524035903736,-8.5975,0.947903,-16.8275,-0.0947506,-5.50048,-1.0571,0.778496,-0.387069,0.353538
01324185,1524035903736,-10.6663,-4.90512,4.62455,-2.36175,-0.396074,2.0726,0.507026,0.174543,-0.730035
01324181,1524035903736,-11.8914,-3.72781,4.99405,-1.20527,0.334175,1.46213,0.694565,0.448932,-0.273364
01324180,1524035903736,-3.14063,-11.8053,-0.786422,-0.934478,-2.02239,0.462849,0.60159,0.550185,-0.324213
01324189,1524035903753,-1.97898,-0.489362,-5.5923,0.531717,-0.505427,0.0875458,0.714021,-0.312493,-0.428836
01324188,1524035903753,-7.03318,-3.45697,-13.1803,0.0987956,-5.73527,-0.250881,0.820824,-0.380267,0.264507
01324185,1524035903753,-9.12218,-4.82909,3.49732,-2.03491,-0.378006,1.86598,0.512469,0.182564,-0.724365
01324181,1524035903753,-9.3572,-4.54152,4.24339,-1.03349,0.228584,1.31532,0.709714,0.435825,-0.260066
01324180,1524035903753,-0.989421,-9.49177,-0.300753,-1.13372,-1.75231,0.586648,0.592892,0.550228,-0.329902
01324189,1524035903769,-1.05832,0.161429,-5.29309,0.787707,0.213366,0.119755,0.714424,-0.316524,-0.425656
01324188,1524035903769,-7.58296,-1.45206,-9.93566,0.449956,-5.75879,-0.126797,0.843379,-0.379055,0.190173
01324185,1524035903769,-8.45163,-4.96425,2.44848,-1.84212,-0.2452,1.56711,0.517088,0.188819,-0.722345
01324181,1524035903769,-6.94554,-4.08046,3.41681,-0.765056,0.356966,1.09167,0.721891,0.425553,-0.250126
01324180,1524035903769,0.749477,-8.92165,0.226902,-1.31742,-1.48973,0.733013,0.592871,0.553297,-0.333087
01324189,1524035903786,-0.99568,0.222062,-5.62493,1.05305,0.79731,-0.00573332,0.720485,-0.319376,-0.416097
01324188,1524035903786,-6.56053,-1.71686,-12.627,0.463694,-5.51376,-0.099031,0.85143,-0.378901,0.118914
01324185,1524035903786,-6.67976,-5.43373,1.38262,-1.60156,-0.0308357,1.35248,0.517771,0.195394,-0.71848
01324181,1524035903786,-4.42418,-2.66658,1.98823,-0.592427,0.392254,0.817379,0.726234,0.418055,-0.242824
01324180,1524035903786,1.62831,-8.30014,0.876955,-1.36356,-1.21389,0.769774,0.595298,0.552825,-0.334215
01324189,1524035903803,-1.66914,0.389809,-4.88656,0.453908,1.21367,-0.0918943,0.724556,-0.32271,-0.39794
01324188,1524035903803,-6.93924,-2.83859,-12.6957,0.804635,-4.97063,-0.0765971,0.852553,-0.376794,0.0489403
01324185,1524035903803,-4.4733,-5.92976,0.575043,-1.28129,0.127347,1.23158,0.521051,0.200943,-0.709109
01324181,1524035903803,-2.32289,-2.18493,1.15685,-0.475195,0.433514,0.577155,0.731085,0.412989,-0.235445
01324180,1524035903803,2.11872,-7.32875,1.33662,-1.24341,-1.00507,0.731686,0.59507,0.548459,-0.331864
