ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524034970642,7.42539,-0.128187,4.26175,0.0595836,-0.932463,-1.1326,-0.183362,-0.430186,-0.31172
01324189,1524034970659,-9.57579,-0.585353,-2.40187,0.0160009,0.0512986,-0.0197213,0.149391,0.39363,0.454956
01324188,1524034970659,-9.8716,0.0575869,-0.346198,0.0243395,-0.0124929,-0.0194097,0.880616,0.598954,0.587233
01324185,1524034970659,7.64904,-4.05773,2.58913,0.06652,-0.424603,-1.05999,-0.229033,-0.428476,-0.44555
01324181,1524034970659,-9.78316,-1.05001,1.60584,0.0235506,0.0748038,-0.0267692,-0.219672,0.172852,0.0399291
01324180,1524034970659,7.21921,0.371989,3.98696,-0.0314141,-0.954133,-1.1103,-0.182795,-0.447398,-0.303406
01324189,1524034970676,-9.56729,-0.570046,-2.30947,0.0196425,0.0530126,-0.00905139,0.149671,0.393331,0.454414
01324188,1524034970676,-9.82335,0.0353268,-0.291021,0.0138962,0.00438035,-0.0104385,0.881296,0.598634,0.587608
01324185,1524034970676,7.75641,-3.58172,2.52868,0.0293992,-0.391696,-0.980254,-0.22983,-0.436307,-0.440881
01324181,1524034970676,-9.57545,-0.938169,1.35144,0.014618,0.0501597,-0.0166802,-0.218197,0.174255,0.0393501
01324180,1524034970676,7.5068,0.444448,3.84515,-0.19129,-0.94314,-1.07436,-0.186168,-0.458987,-0.300067
01324189,1524034970692,-9.49944,-0.547862,-2.29827,0.0318669,0.0494234,-0.00546308,0.148839,0.39336,0.455766
01324188,1524034970692,-9.75581,-0.0061102,-0.262293,0.00869333,-0.0060817,-0.0105778,0.882236,0.599899,0.588213
01324185,1524034970692,8.03592,-3.79038,2.68629,-0.0933664,-0.410696,-0.973252,-0.228043,-0.446989,-0.437374
01324181,1524034970692,-9.59601,-1.15198,1.43511,0.0198074,0.0435462,0.00741141,-0.215479,0.17363,0.0388007
01324180,1524034970692,8.09115,0.171485,3.82519,-0.212098,-0.884985,-1.00922,-0.186571,-0.472088,-0.29572
01324189,1524034970709,-9.47174,-0.577673,-2.40586,0.0266225,0.0442752,-0.00725443,0.149097,0.395086,0.456179
01324188,1524034970709,-9.82837,-0.0199982,-0.307326,0.0104159,0.00254003,-0.00871116,0.882778,0.60011,0.586606
01324185,1524034970709,8.27122,-4.11938,2.60923,-0.103304,-0.434235,-0.961229,-0.227073,-0.454545,-0.433106
01324181,1524034970709,-9.54435,-1.05917,1.42883,0.0110995,0.0322745,-0.0271593,-0.215489,0.174909,0.0381065
01324180,1524034970709,8.21124,-0.0394243,3.58351,-0.0975469,-0.877243,-0.934676,-0.18874,-0.483852,-0.290913
01324189,1524034970726,-9.50677,-0.578435,-2.48322,0.0266974,0.0373746,-0.00190498,0.148828,0.395091,0.455779
01324188,1524034970726,-9.87644,0.0598323,-0.319708,0.0243395,0.00543013,-0.013019,0.881686,0.601485,0.58563
01324185,1524034970726,8.22329,-3.8881,2.43177,-0.0576712,-0.399499,-0.881552,-0.225016,-0.463253,-0.429881
01324181,1524034970726,-9.68405,-1.11696,1.82994,0.00301967,0.0554042,-0.022576,-0.214708,0.17734,0.0380473
01324180,1524034970726,7.92655,0.579186,3.20709,-0.0172021,-0.889585,-0.906784,-0.189127,-0.499146,-0.284442
01324189,1524034970742,-9.51123,-0.561222,-2.44904,0.0250328,0.0287712,0.00166041,0.148708,0.394511,0.454434
01324188,1524034970742,-9.81606,0.0426844,-0.312804,0.0103651,0.00309883,-0.0193258,0.881428,0.599451,0.58564
01324185,1524034970742,7.97415,-3.31827,2.48025,-0.0405047,-0.373391,-0.806854,-0.224181,-0.473081,-0.426116
01324181,1524034970742,-9.49177,-0.956738,1.53347,-0.0216689,0.0849184,-0.0473082,-0.214694,0.175355,0.0392903
01324180,1524034970742,7.96285,0.80301,3.08299,-0.114626,-0.816414,-0.898928,-0.187623,-0.514314,-0.280435
01324189,1524034970759,-9.43695,-0.584335,-2.34798,0.037138,0.0355393,-0.00365487,0.147755,0.394535,0.454177
01324188,1524034970759,-9.73172,-0.0324883,-0.295934,0.031346,-0.00160538,-0.0121389,0.880882,0.600072,0.585014
01324185,1524034970759,8.01351,-3.03442,2.45624,-0.0291603,-0.396176,-0.786324,-0.221033,-0.483754,-0.422089
01324181,1524034970759,-9.57175,-1.07901,1.55462,-0.0048592,0.0710584,-0.0336564,-0.216314,0.176486,0.0374145
01324180,1524034970759,8.02768,0.723591,2.90192,-0.145198,-0.782821,-0.872546,-0.183967,-0.528931,-0.277803
01324189,1524034970776,-9.50782,-0.516899,-2.36136,0.0196606,0.0564484,-0.00551676,0.147343,0.394259,0.454582
01324188,1524034970776,-9.78956,0.0138696,-0.344035,0.0226008,-0.00576205,-0.0157939,0.880887,0.599139,0.5863
01324185,1524034970776,8.37072,-2.87303,2.33737,-0.0393113,-0.374358,-0.735507,-0.220199,-0.485901,-0.416038
01324181,1524034970776,-9.7899,-1.23211,1.66725,0.000273796,0.027369,-0.00811968,-0.215808,0.178792,0.0380284
01324180,1524034970776,8.22583,0.824989,2.66272,-0.138795,-0.759456,-0.85302,-0.184802,-0.540142,-0.272192
01324189,1524034970792,-9.53796,-0.478719,-2.41923,-0.00540955,0.0429101,0.00331344,0.148977,0.395082,0.45457
01324188,1524034970792,-9.8426,0.0596096,-0.305531,-0.0122378,-0.00290058,-0.00539036,0.882097,0.600752,0.585579
01324185,1524034970792,8.36104,-2.80085,2.21087,-0.0519658,-0.34178,-0.662562,-0.216921,-0.493064,-0.413356
01324181,1524034970792,-9.56337,-1.05457,1.4576,-0.000526195,0.0359954,-0.0167423,-0.214993,0.17905,0.0372134
01324180,1524034970792,8.27368,1.11735,2.46177,-0.108614,-0.691505,-0.8224,-0.184673,-0.553259,-0.266769
01324189,1524034970809,-9.52016,-0.580296,-2.40513,-0.0201895,0.0465117,0.00147834,0.149787,0.395928,0.45497
01324188,1524034970809,-9.8285,-0.0538061,-0.299799,-0.0314719,0.00784807,-0.0124786,0.88224,0.599558,0.586175
01324185,1524034970809,8.29296,-2.79106,1.91766,-0.00589119,-0.32898,-0.574231,-0.220174,-0.49782,-0.410676
01324181,1524034970809,-9.57786,-1.17148,1.80269,0.00405773,0.0354299,-0.0494923,-0.21201,0.179271,0.0361094
01324180,1524034970809,8.04504,1.56646,1.96654,-0.109172,-0.675959,-0.800154,-0.185376,-0.563443,-0.263171
01324189,1524034970826,-9.5247,-0.550968,-2.37092,-0.0202926,0.0361482,-0.00738618,0.147593,0.394552,0.456729
01324188,1524034970826,-9.7896,0.00630225,-0.295834,-0.0218196,0.00546735,-4.43252e-05,0.882503,0.600884,0.585716
01324185,1524034970826,8.48932,-2.33016,1.7468,0.0908389,-0.26871,-0.450609,-0.216758,-0.504395,-0.40682
01324181,1524034970826,-9.54445,-0.821661,1.73341,-0.0242177,0.0312105,-0.0839665,-0.213101,0.179864,0.0362419
01324180,1524034970826,8.00868,2.22647,1.14323,-0.153162,-0.639877,-0.843085,-0.178131,-0.575222,-0.259586
01324189,1524034970842,-9.56785,-0.531454,-2.33127,-0.0359351,0.0311461,-0.00830912,0.146798,0.394417,0.454321
01324188,1524034970842,-9.80402,0.0327787,-0.281523,-0.0401203,0.00698542,0.0033841,0.882388,0.597713,0.585116
01324185,1524034970842,8.42551,-1.80736,1.65437,0.0901887,-0.149158,-0.30169,-0.216341,-0.508741,-0.404812
01324181,1524034970842,-9.48993,-0.903559,1.79812,-0.0367637,0.0208323,-0.0702288,-0.214185,0.180164,0.0361135
01324180,1524034970842,8.25673,2.81592,0.230461,-0.240856,-0.531509,-0.826965,-0.171985,-0.583766,-0.2589
01324189,1524034970859,-9.67806,-0.613926,-2.28356,-0.0332065,0.0251167,-0.00293517,0.147052,0.39442,0.456331
01324188,1524034970859,-9.83332,-0.0447105,-0.218021,-0.0244465,0.0228552,0.000122487,0.882646,0.599501,0.587242
01324185,1524034970859,7.93374,-1.70558,1.65739,0.109016,-0.074331,-0.193226,-0.212656,-0.514631,-0.402144
01324181,1524034970859,-9.49179,-1.08802,1.86443,-0.0359933,0.0336342,-0.047687,-0.215286,0.181059,0.0369073
01324180,1524034970859,8.2159,3.17377,-0.328696,-0.13413,-0.326656,-0.696402,-0.169748,-0.591812,-0.256928
01324189,1524034970876,-9.60532,-0.59899,-2.27245,-0.0289032,0.0155552,-0.00735915,0.146773,0.394142,0.457138
01324188,1524034970876,-9.80905,-0.0159295,-0.208845,-0.0244259,0.0251753,0.0054609,0.882104,0.599573,0.585908
01324185,1524034970876,7.70541,-1.53546,1.82799,0.146067,-0.0188874,-0.0694092,-0.213603,-0.517726,-0.401324
01324181,1524034970876,-9.57263,-1.11814,1.91762,-0.0493988,0.0178436,-0.0408612,-0.215935,0.179333,0.0364163
01324180,1524034970876,7.99202,3.38447,-0.643923,0.0131717,-0.137439,-0.569204,-0.165655,-0.598005,-0.254404
01324189,1524034970892,-9.52044,-0.502645,-2.39034,-0.0298171,0.0241617,-0.00562054,0.148429,0.392795,0.456168
01324188,1524034970892,-9.79442,0.0134035,-0.274202,-0.0104836,0.025975,0.00733732,0.882655,0.597999,0.588224
01324185,1524034970892,7.82804,-0.852378,1.8691,0.153618,0.012402,0.0681148,-0.213596,-0.519378,-0.398947
01324181,1524034970892,-9.5204,-1.07384,1.90745,-0.0780058,-0.0225352,-0.0221764,-0.215292,0.181352,0.0371682
01324180,1524034970892,7.76892,3.74021,-0.516051,0.0686774,0.0782831,-0.475773,-0.161861,-0.601721,-0.251825
01324189,1524034970909,-9.43398,-0.522135,-2.45011,-0.0359144,0.0155622,-0.00741904,0.149796,0.39319,0.455753
01324188,1524034970909,-9.7511,-0.0443078,-0.319741,-0.0244878,0.0382769,0.00384545,0.881303,0.597492,0.587133
01324185,1524034970909,8.42,-0.389102,1.71281,0.0367133,0.0635519,0.214055,-0.217403,-0.517371,-0.397642
01324181,1524034970909,-9.24508,-0.987884,1.65157,-0.0676115,-0.0428292,0.0309705,-0.213625,0.179414,0.0350553
01324180,1524034970909,8.29084,4.01769,-0.149311,0.10322,0.277548,-0.359919,-0.156622,-0.601082,-0.252838
01324189,1524034970926,-9.3952,-0.570589,-2.47028,-0.0316697,0.0189489,-0.0145259,0.148827,0.394661,0.456179
01324188,1524034970926,-9.7849,-0.0344734,-0.329193,-0.0105215,0.0245563,0.00113,0.882391,0.596843,0.588155
01324185,1524034970926,8.4426,-0.716984,1.40221,-0.087608,0.113648,0.344844,-0.218092,-0.514452,-0.400291
01324181,1524034970926,-9.51836,-1.2194,1.92957,-0.0652958,-0.0328874,0.0863119,-0.214992,0.180164,0.0355879
01324180,1524034970926,8.30091,4.30622,-0.0267825,0.146693,0.423398,-0.195033,-0.149224,-0.601798,-0.252284
01324189,1524034970942,-9.52708,-0.55229,-2.5364,-0.0568548,0.039957,-0.00840615,0.148283,0.393235,0.456845
01324188,1524034970942,-9.85473,0.0452525,-0.314932,-0.0157715,0.031571,0.000272834,0.881984,0.597001,0.588035
01324185,1524034970942,8.34374,-1.37393,1.13901,-0.16167,0.174875,0.49595,-0.218377,-0.51127,-0.403993
01324181,1524034970942,-9.56532,-1.07928,1.97972,-0.0608758,-0.0434783,0.0862016,-0.215939,0.180039,0.0358675
01324180,1524034970942,7.88154,4.96926,-0.186751,0.0889901,0.54279,-0.0325415,-0.145915,-0.597938,-0.251307
01324189,1524034970959,-9.54156,-0.493966,-2.50684,-0.0709781,0.0366369,-0.0235484,0.147735,0.393538,0.456853
01324188,1524034970959,-9.87166,0.0452471,-0.305174,-0.0358129,0.0228446,3.72986e-05,0.880078,0.598086,0.590413
01324185,1524034970959,8.14962,-1.5464,0.792409,-0.233977,0.294272,0.650095,-0.219487,-0.504174,-0.410092
01324181,1524034970959,-9.53098,-0.928471,1.99878,-0.0999722,-0.0295068,0.0795258,-0.216198,0.1789,0.0361611
01324180,1524034970959,7.54705,5.55969,-0.694326,-0.173097,0.646316,0.102136,-0.138581,-0.591652,-0.25481
01324189,1524034970976,-9.53916,-0.523148,-2.52155,-0.095052,0.0127365,-0.00936968,0.148023,0.391509,0.456565
01324188,1524034970976,-9.87152,0.0815162,-0.319943,-0.0391991,0.0147665,0.0211654,0.881591,0.594591,0.589907
01324185,1524034970976,7.34288,-1.17288,0.912883,-0.326322,0.412657,0.872428,-0.221692,-0.492431,-0.417281
01324181,1524034970976,-9.48899,-1.03471,1.97694,-0.157702,-0.0120974,0.06952,-0.217146,0.179194,0.0358979
01324180,1524034970976,6.97136,5.49816,-0.535935,-0.471904,0.798024,0.263185,-0.139363,-0.578794,-0.263479
01324189,1524034970992,-9.52692,-0.566789,-2.53157,-0.110858,0.0206497,-0.0201007,0.146923,0.390104,0.458177
01324188,1524034970992,-9.83803,-0.0196964,-0.345759,-0.0540563,0.0286196,0.0212244,0.881987,0.596118,0.591342
01324185,1524034970992,7.50999,-1.18802,1.28926,-0.376856,0.469233,1.02346,-0.224042,-0.480182,-0.427622
01324181,1524034970992,-9.34611,-0.853354,1.82223,-0.199448,-0.0353759,0.0590488,-0.21513,0.178638,0.0380245
01324180,1524034970992,6.7131,4.70693,0.0396738,-0.601012,0.939017,0.453993,-0.13548,-0.561201,-0.275779
01324189,1524034971009,-9.41006,-0.614592,-2.51154,-0.103037,0.00672819,-0.0236239,0.14665,0.390399,0.458048
01324188,1524034971009,-9.68339,-0.0441194,-0.382842,-0.055785,0.0265894,0.02564,0.882542,0.594115,0.590403
01324185,1524034971009,8.61657,-1.539,1.52211,-0.53464,0.515998,1.13366,-0.228432,-0.463938,-0.436159
01324181,1524034971009,-8.96823,-0.974748,1.45988,-0.157841,-0.00082773,0.112569,-0.215376,0.177748,0.0365772
01324180,1524034971009,8.16361,3.80396,0.752198,-0.548257,1.04034,0.634711,-0.134992,-0.541527,-0.28582
01324189,1524034971026,-9.36786,-0.6784,-2.63647,-0.107142,0.00763211,-0.00587947,0.146928,0.390389,0.457508
01324188,1524034971026,-9.78969,-0.024594,-0.360531,-0.0453512,0.0134945,0.0113902,0.881456,0.594247,0.591097
01324185,1524034971026,8.61687,-2.25415,1.48092,-0.694172,0.595882,1.22008,-0.229831,-0.448423,-0.445748
01324181,1524034971026,-9.60847,-1.43869,1.76897,-0.144777,0.030224,0.157837,-0.216457,0.177203,0.0372675
01324180,1524034971026,8.35431,3.26462,0.830856,-0.427642,1.12732,0.860968,-0.130044,-0.524261,-0.295162
01324189,1524034971042,-9.41714,-0.688798,-2.69904,-0.100263,0.0127378,-0.00941103,0.147337,0.388796,0.458565
01324188,1524034971042,-9.87403,0.0530233,-0.382236,-0.0261096,0.0128208,0.0256601,0.88255,0.592569,0.592323
01324185,1524034971042,7.8398,-3.09222,1.26804,-0.749935,0.657046,1.30499,-0.230156,-0.429738,-0.4597
01324181,1524034971042,-9.73508,-1.47903,1.79792,-0.160757,0.0212389,0.150089,-0.217797,0.176217,0.0373022
01324180,1524034971042,7.23144,3.27506,0.880373,-0.392353,1.21856,1.04319,-0.129848,-0.502691,-0.305296
01324189,1524034971059,-9.46297,-0.640257,-2.66416,-0.0916379,-0.00460905,-0.0164487,0.147729,0.389945,0.459643
01324188,1524034971059,-9.86668,0.0772432,-0.401766,-0.0330583,0.000498843,0.0281331,0.880376,0.593482,0.592273
01324185,1524034971059,6.85214,-3.37997,1.10218,-0.762888,0.743025,1.44755,-0.227217,-0.40949,-0.473153
01324181,1524034971059,-9.73328,-1.12713,1.69458,-0.158811,0.0277861,0.121653,-0.220476,0.175079,0.0361527
01324180,1524034971059,6.00036,3.47915,0.758296,-0.602389,1.24707,1.16547,-0.125087,-0.480914,-0.314951
01324189,1524034971076,-9.56583,-0.55245,-2.53582,-0.0759275,0.00218232,-0.0110575,0.146776,0.389106,0.459916
01324188,1524034971076,-9.89324,0.0937181,-0.329511,-0.0260851,0.000806679,0.0228684,0.880666,0.590582,0.591954
01324185,1524034971076,6.12924,-3.00965,0.925497,-0.767089,0.848128,1.65455,-0.226052,-0.381311,-0.486153
01324181,1524034971076,-9.6378,-0.88581,1.69057,-0.192474,0.0201596,0.0949218,-0.220367,0.177091,0.0362428
01324180,1524034971076,4.94584,3.53906,0.540475,-0.992671,1.27509,1.27949,-0.125642,-0.451318,-0.328164
01324189,1524034971092,-9.56461,-0.522597,-2.4384,-0.0862866,-0.011505,-0.00928903,0.147461,0.388223,0.460169
01324188,1524034971092,-9.81838,0.0714116,-0.281761,-0.0216721,-0.00643987,0.0281405,0.882424,0.591095,0.592771
01324185,1524034971092,5.43671,-2.59557,1.42404,-0.85207,0.930855,1.84475,-0.225834,-0.356645,-0.497935
01324181,1524034971092,-9.56104,-1.06444,1.68965,-0.240532,0.0148847,0.101065,-0.220177,0.173057,0.0359249
01324180,1524034971092,4.54107,2.79073,0.774104,-1.35102,1.39755,1.39756,-0.123246,-0.420895,-0.342486
01324189,1524034971109,-9.48623,-0.585002,-2.40566,-0.0514315,-0.00669447,-0.0038643,0.149218,0.389337,0.461365
01324188,1524034971109,-9.7099,-0.0156382,-0.303477,-0.0120881,-0.00805874,0.0255525,0.883925,0.589474,0.592651
01324185,1524034971109,5.10284,-2.70342,2.31539,-0.954731,0.859331,2.01038,-0.224107,-0.331462,-0.504874
01324181,1524034971109,-9.59832,-1.2419,1.57931,-0.268941,-0.0357983,0.0886785,-0.217742,0.172044,0.0371222
01324180,1524034971109,4.79618,1.1289,1.14934,-1.45331,1.58412,1.5472,-0.121919,-0.390151,-0.358683
01324189,1524034971126,-9.4238,-0.67257,-2.48227,-0.0478499,-0.0110636,0.00236301,0.148391,0.389794,0.461915
01324188,1524034971126,-9.77776,-0.0636017,-0.304919,-0.010408,-0.000476137,0.0141331,0.883789,0.589438,0.593457
01324185,1524034971126,5.16692,-3.27658,2.62427,-0.992807,0.704164,2.14239,-0.219539,-0.305116,-0.517474
01324181,1524034971126,-9.79083,-1.14721,1.68252,-0.306216,-0.0441444,0.0680774,-0.220528,0.168334,0.0365617
01324180,1524034971126,4.59957,-0.142432,1.30479,-1.20034,1.71057,1.61975,-0.111967,-0.363222,-0.370343
01324189,1524034971142,-9.42031,-0.675731,-2.57726,-0.0356694,-0.00861069,0.00506263,0.147162,0.388964,0.46246
01324188,1524034971142,-9.82819,0.0285274,-0.351086,0.00178806,-0.00554991,0.012381,0.882977,0.589099,0.594791
01324185,1524034971142,4.82807,-3.50346,2.34994,-0.932136,0.626477,2.36231,-0.21687,-0.27644,-0.52668
01324181,1524034971142,-9.95356,-0.996307,1.70515,-0.342581,-0.0942141,0.0393391,-0.221478,0.168353,0.0368383
01324180,1524034971142,3.3537,0.113093,1.09584,-0.907293,1.8217,1.6491,-0.103658,-0.333791,-0.382199
01324189,1524034971159,-9.48098,-0.571503,-2.53958,-0.0321823,-0.0103515,0.00686534,0.14732,0.388373,0.460574
01324188,1524034971159,-9.87636,0.076978,-0.35837,0.00181655,-0.00252268,0.0212561,0.882171,0.588197,0.592593
01324185,1524034971159,4.05092,-3.42912,1.99907,-0.922042,0.650566,2.67359,-0.211475,-0.247875,-0.534189
01324181,1524034971159,-9.80373,-0.727602,1.63817,-0.423408,-0.128419,0.0142343,-0.225395,0.167002,0.0382428
01324180,1524034971159,1.93688,0.881763,0.796198,-0.872991,1.93078,1.65059,-0.0867293,-0.308623,-0.38736
01324189,1524034971176,-9.53052,-0.473726,-2.40472,-0.00267295,-0.0123592,0.0034244,0.147874,0.386916,0.460691
01324188,1524034971176,-9.79895,0.0956211,-0.306198,0.00708607,-0.0197728,0.0184579,0.883254,0.588299,0.593123
01324185,1524034971176,3.63115,-3.60929,2.22756,-0.935448,0.709708,2.94801,-0.209205,-0.218278,-0.539598
01324181,1524034971176,-9.50774,-0.626777,1.30002,-0.423504,-0.136868,0.039928,-0.223887,0.164143,0.039889
01324180,1524034971176,1.4949,1.05612,1.16988,-1.12533,2.11492,1.68559,-0.0751854,-0.281747,-0.394845
01324189,1524034971192,-9.49046,-0.453386,-2.30548,0.020206,-0.00566014,0.0230279,0.148687,0.387185,0.461086
01324188,1524034971192,-9.71204,0.0661037,-0.268103,0.0122306,-0.00500151,0.00185304,0.884204,0.588157,0.592699
01324185,1524034971192,3.17099,-4.32386,2.31285,-0.915461,0.732439,3.13761,-0.202854,-0.190678,-0.54579
01324181,1524034971192,-9.76798,-0.925882,1.34273,-0.361423,-0.131714,0.0726289,-0.226061,0.163778,0.0415215
01324180,1524034971192,1.92009,0.0874481,1.47566,-1.46744,2.27799,1.78621,-0.0582106,-0.260211,-0.400622
01324189,1524034971209,-9.44718,-0.487418,-2.34273,0.0479625,0.00266407,0.0204317,0.149238,0.38573,0.461471
01324188,1524034971209,-9.74605,0.0225732,-0.231344,0.045379,0.0104415,0.00755519,0.885015,0.588642,0.591375
01324185,1524034971209,2.67988,-5.51048,2.05005,-0.882077,0.701427,3.24847,-0.198534,-0.161291,-0.547401
01324181,1524034971209,-10.0811,-1.13837,1.50419,-0.320785,-0.160046,0.112008,-0.225376,0.162493,0.0423423
01324180,1524034971209,1.5815,-0.977945,1.40124,-1.62418,2.34259,1.94461,-0.0413085,-0.232568,-0.40641
01324189,1524034971226,-9.51152,-0.503033,-2.44403,0.0689027,-0.00185861,0.0267405,0.149215,0.388907,0.461899
01324188,1524034971226,-9.85703,0.0811968,-0.281549,0.0610751,-0.00493941,0.00393577,0.885015,0.588592,0.592447
01324185,1524034971226,1.93447,-6.16106,1.71498,-0.838132,0.686606,3.40347,-0.190542,-0.133762,-0.549925
01324181,1524034971226,-9.9786,-1.00379,1.58921,-0.36894,-0.21122,0.12202,-0.227268,0.16126,0.0438566
01324180,1524034971226,0.174901,-1.45851,1.45254,-1.70725,2.42571,2.07234,-0.0184287,-0.210853,-0.410915
01324189,1524034971242,-9.51241,-0.423289,-2.4706,0.0895551,0.0160354,0.0170022,0.147598,0.388363,0.460034
01324188,1524034971242,-9.84684,0.153954,-0.316009,0.0629444,0.000380833,0.000447451,0.882914,0.589478,0.590478
01324185,1524034971242,1.07575,-6.1365,1.65929,-0.786616,0.64448,3.65646,-0.179557,-0.103952,-0.551432
01324181,1524034971242,-9.97182,-0.865111,1.21951,-0.34186,-0.162652,0.0706165,-0.228602,0.159563,0.0443067
01324180,1524034971242,-1.24511,-2.0213,1.50326,-1.90468,2.55146,2.19524,0.00603478,-0.186548,-0.415798
01324189,1524034971259,-9.5071,-0.425439,-2.43904,0.0948384,0.0116729,0.0205813,0.14735,0.386488,0.45868
01324188,1524034971259,-9.81813,0.0718993,-0.320301,0.0524418,0.00419332,-0.00665581,0.883992,0.590318,0.590786
01324185,1524034971259,0.385215,-6.29123,1.5303,-0.903005,0.621815,3.92989,-0.169786,-0.0760525,-0.549374
01324181,1524034971259,-10.0409,-0.797915,1.12118,-0.31079,-0.131334,0.0880351,-0.23035,0.158169,0.0451553
01324180,1524034971259,-1.92996,-3.40898,1.38744,-2.15044,2.59377,2.35731,0.0311144,-0.170122,-0.417597
01324189,1524034971276,-9.45244,-0.521709,-2.38654,0.117407,0.00192982,0.0144475,0.147881,0.38792,0.459357
01324188,1524034971276,-9.76019,0.0521322,-0.282069,0.0541817,0.012867,-0.00653994,0.882095,0.590532,0.590016
01324185,1524034971276,-0.27784,-7.10566,1.61559,-1.02008,0.584,4.10221,-0.162593,-0.0523843,-0.546743
01324181,1524034971276,-9.95493,-1.14141,1.11382,-0.283588,-0.162863,0.151476,-0.230541,0.16109,0.0470986
01324180,1524034971276,-1.90223,-4.63179,1.54051,-2.16342,2.70259,2.60384,0.0564939,-0.157349,-0.416901
01324189,1524034971292,-9.50126,-0.526989,-2.41503,0.131585,0.0139045,0.0358044,0.147888,0.38993,0.45736
01324188,1524034971292,-9.7893,0.0233354,-0.286394,0.071594,0.0149777,-0.0125963,0.883709,0.592441,0.58904
01324185,1524034971292,-0.724537,-8.24399,1.80171,-1.07972,0.476169,4.19834,-0.152271,-0.0242934,-0.542066
01324181,1524034971292,-9.69342,-1.42446,0.939786,-0.161008,-0.213494,0.181641,-0.231445,0.158493,0.0460945
01324180,1524034971292,-2.32337,-5.43125,1.79787,-1.84513,2.86944,2.90407,0.0830053,-0.148952,-0.417122
01324189,1524034971309,-9.52613,-0.512862,-2.45357,0.143605,0.0068602,0.0252005,0.148148,0.390793,0.458169
01324188,1524034971309,-9.82299,0.0668608,-0.286526,0.0785868,0.00800851,-0.0117464,0.884659,0.592281,0.589018
01324185,1524034971309,-0.823966,-9.29313,1.82161,-1.01611,0.350253,4.359,-0.142763,0.00352518,-0.536859
01324181,1524034971309,-9.60334,-1.08863,0.999134,-0.11078,-0.0853736,0.124781,-0.229308,0.15992,0.0469767
01324180,1524034971309,-3.52718,-5.85558,1.77895,-1.60729,3.00467,3.07109,0.109724,-0.146221,-0.418544
01324189,1524034971326,-9.38676,-0.473981,-2.514,0.138317,0.00686823,0.0216009,0.149243,0.392488,0.456828
01324188,1524034971326,-9.80373,0.0473338,-0.262433,0.0750978,0.00808775,-0.0135363,0.883565,0.594147,0.586862
01324185,1524034971326,-1.6993,-9.71673,1.31992,-0.798219,0.2964,4.65272,-0.129168,0.0272663,-0.530316
01324181,1524034971326,-10.0045,-1.32647,1.21365,-0.0660837,-0.0355035,0.0881404,-0.228931,0.161653,0.0476039
01324180,1524034971326,-4.72352,-6.15498,1.36442,-1.75373,3.02307,3.14346,0.138803,-0.149929,-0.419588
01324189,1524034971342,-9.44676,-0.378003,-2.60049,0.139915,0.0206577,0.0171474,0.148026,0.391364,0.456296
01324188,1524034971342,-9.8953,0.120805,-0.377901,0.0898787,0.00147899,-0.0188324,0.881794,0.59564,0.586709
01324185,1524034971342,-3.1266,-9.66427,1.56975,-0.541275,0.268948,4.99736,-0.116112,0.0490532,-0.522439
01324181,1524034971342,-9.68441,-1.91669,0.729505,0.0817054,-0.0789112,0.079519,-0.230419,0.163069,0.0457207
01324180,1524034971342,-5.8459,-6.41654,1.56955,-2.07984,3.14734,3.35784,0.166377,-0.149365,-0.425671
01324189,1524034971359,-9.4852,-0.358546,-2.57065,0.110288,0.0157909,0.0108456,0.147367,0.392664,0.453093
01324188,1524034971359,-9.83722,0.135096,-0.383296,0.0698246,0.005574,-0.0153761,0.881518,0.596533,0.586365
01324185,1524034971359,-4.26771,-10.3353,2.45534,-0.343334,0.250275,5.11318,-0.103457,0.0626283,-0.515007
01324181,1524034971359,-9.82061,-1.85799,1.14773,0.192103,-0.118301,0.0417954,-0.232036,0.160706,0.0483239
01324180,1524034971359,-7.26061,-7.39557,2.18359,-2.2948,3.42156,3.62486,0.195308,-0.150728,-0.429646
01324189,1524034971376,-9.33762,-0.395585,-2.43179,0.106833,0.024442,0.010792,0.147629,0.392807,0.454165
01324188,1524034971376,-9.65391,0.0185228,-0.359603,0.0436356,-0.0119565,-0.0316473,0.883956,0.596657,0.585939
01324185,1524034971376,-4.56291,-11.3185,2.16994,-0.108498,0.172709,4.98594,-0.0903917,0.0785012,-0.505762
01324181,1524034971376,-9.90835,-1.87831,0.992994,0.236611,-0.189223,0.0289939,-0.230031,0.162548,0.0483977
01324180,1524034971376,-8.09865,-10.0767,2.31053,-2.32197,3.54722,3.85895,0.222325,-0.148704,-0.43515
01324189,1524034971392,-9.33726,-0.531542,-2.4662,0.0753411,0.0247422,-0.00530508,0.148584,0.394364,0.453227
01324188,1524034971392,-9.82321,0.00415113,-0.283549,0.0550243,-0.00374325,-0.020885,0.883953,0.597275,0.585171
01324185,1524034971392,-5.5246,-12.4038,1.6375,0.222393,0.184227,4.88113,-0.0751514,0.0888076,-0.499093
01324181,1524034971392,-9.75385,-2.01226,0.885456,0.351547,-0.157706,0.00560443,-0.228173,0.164973,0.0487278
