ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491823703046,-1.30598,-7.36127,2.32368,-1.70391,0.710572,0.610898,0.704329,0.0883092,0.375442
01324180,1491823703046,-3.12545,-1.0133,-1.08105,1.17224,0.822812,-0.00991386,0.515342,0.625755,0.197862
01324187,1491823703063,-7.23773,-6.66647,7.1625,-0.789522,2.85674,0.717975,0.593373,0.142428,0.434435
01324186,1491823703063,0.0411783,3.11311,-0.121157,0.412879,-0.212609,-0.377996,0.823042,-0.190139,-0.22271
01324185,1491823703063,0.440813,5.78209,-1.44857,0.948261,-0.827298,-0.0202566,0.868786,-0.12538,-0.147661
01324184,1491823703063,-1.89654,-6.92535,5.83555,-0.749628,0.271297,0.488858,0.699451,0.0719926,0.38138
01324180,1491823703063,-2.17665,1.07007,-0.949171,0.880108,0.435481,-0.154837,0.511264,0.634261,0.190813
01324187,1491823703080,-9.44191,-4.40923,4.66779,-0.585375,2.93541,0.574297,0.573184,0.132048,0.468219
01324186,1491823703080,1.16912,3.50707,0.469007,0.232719,-0.408519,-0.336979,0.824742,-0.185246,-0.227157
01324185,1491823703080,2.50546,6.50615,-1.27022,0.319452,-0.756149,-0.234804,0.870519,-0.125035,-0.159043
01324184,1491823703080,-3.59954,-7.30317,8.62323,-0.0634817,-0.356636,0.17806,0.700096,0.067538,0.38049
01324180,1491823703080,-1.27925,1.57364,-0.314106,0.539113,0.278682,-0.453562,0.506133,0.639871,0.187227
01324187,1491823703096,-14.5002,-0.284887,-6.21438,-2.12382,3.78025,1.2418,0.549987,0.114639,0.506839
01324186,1491823703096,2.07709,3.24707,0.184132,-0.0209728,-0.518629,-0.299617,0.823572,-0.179641,-0.23427
01324185,1491823703096,3.94376,6.49277,-0.853661,-0.269547,-0.567322,-0.431288,0.870483,-0.119059,-0.170866
01324184,1491823703096,-5.52059,-5.18498,8.63433,-0.316355,-1.0805,-0.194182,0.711173,0.0726491,0.374438
01324180,1491823703096,-1.21743,2.11761,-0.0930017,0.0833999,0.0261738,-0.710408,0.504185,0.646564,0.18658
01324187,1491823703113,-14.4676,-5.59191,-2.69868,-3.94813,2.97195,0.863154,0.522284,0.0752306,0.543728
01324186,1491823703113,2.26025,2.23481,1.51241,-0.313704,-0.448332,-0.267345,0.824875,-0.172674,-0.239584
01324185,1491823703113,4.53716,5.93609,-0.00227227,-0.5615,-0.285325,-0.517942,0.871951,-0.111004,-0.177223
01324184,1491823703113,-8.04234,-3.52589,6.49049,0.000805943,-1.09014,-0.577229,0.715706,0.0780218,0.360519
01324180,1491823703113,-1.03401,1.70701,0.133714,-0.125826,-0.00944061,-0.902018,0.493785,0.655139,0.186635
01324187,1491823703130,-19.5844,-6.71083,2.48158,-3.67962,2.52941,0.21441,0.501926,0.034519,0.573856
01324186,1491823703130,1.9002,1.79679,3.24359,-0.397441,-0.160873,-0.228608,0.82575,-0.168614,-0.245009
01324185,1491823703130,4.16583,5.39746,0.856261,-0.639173,-0.121059,-0.530727,0.872883,-0.102466,-0.180446
01324184,1491823703130,-10.1594,-1.26347,1.96807,1.21984,-2.18396,-0.564003,0.725752,0.092714,0.336505
01324180,1491823703130,-1.78803,0.304783,0.872697,-0.0154145,0.1348,-1.09478,0.482039,0.663728,0.188326
01324187,1491823703146,-18.1467,-8.73365,8.8471,-3.02309,3.34565,0.277438,0.459982,-0.00557095,0.605514
01324186,1491823703146,-1.33664,2.41778,5.84602,-0.304188,0.452132,-0.18101,0.82223,-0.160901,-0.24685
01324185,1491823703146,2.03462,5.90408,0.617154,-0.618102,0.161558,-0.411334,0.872064,-0.0898733,-0.178081
01324184,1491823703146,-13.1979,0.0842085,-1.09834,1.3073,-2.57938,-0.473276,0.740982,0.107775,0.295657
01324180,1491823703146,-4.84418,-2.88917,1.38843,0.50475,0.335515,-1.22381,0.461083,0.67221,0.186781
01324187,1491823703163,-20.8346,-8.35096,9.34669,-2.87296,2.41249,0.270674,0.436538,-0.0383484,0.625723
01324186,1491823703163,-26.3906,6.10356,11.0962,-0.0457937,1.3253,-0.0192619,0.824368,-0.15843,-0.230722
01324185,1491823703163,-4.31493,6.92263,2.23727,-0.215255,0.528989,-0.170377,0.872622,-0.0874804,-0.170917
01324184,1491823703163,-19.3762,-2.20201,-5.5876,1.76349,-2.63361,-0.669703,0.753462,0.125424,0.259985
01324180,1491823703163,-12.9677,-7.0239,-0.15159,0.634993,-0.115638,-1.55942,0.443835,0.685719,0.18043
01324187,1491823703180,-19.8936,-9.74317,8.61258,-2.29751,2.04226,0.358894,0.421129,-0.0607568,0.641144
01324186,1491823703180,-18.3982,-1.04333,6.94431,-1.37146,-1.45131,-0.31456,0.831422,-0.154383,-0.235114
01324185,1491823703180,-15.5794,5.69515,5.01777,0.378027,0.762942,-0.140264,0.876851,-0.0881324,-0.160728
01324184,1491823703180,-19.5514,0.471486,-5.11139,3.53267,-3.38567,-0.259915,0.756516,0.145653,0.220408
01324180,1491823703180,-19.287,-8.49434,-0.980241,0.184954,-1.36399,-2.03414,0.424316,0.700005,0.171836
01324187,1491823703196,-18.9861,-6.49829,7.2735,-1.49513,1.11875,0.0366786,0.406412,-0.0800731,0.653141
01324186,1491823703196,-10.0155,-5.78467,0.623816,-1.06377,0.443929,0.285114,0.823275,-0.15059,-0.251349
01324185,1491823703196,-23.0673,6.47191,8.30749,0.219219,0.428205,-0.149928,0.881077,-0.0862472,-0.150564
01324184,1491823703196,-15.2208,1.6788,0.607348,3.12249,-4.01238,-0.0240137,0.77115,0.160363,0.163033
01324180,1491823703196,-17.5179,-9.82093,-0.946088,-0.268261,-2.27353,-2.32191,0.403616,0.714193,0.158945
01324187,1491823703213,-17.3402,-7.25162,5.04816,-1.62349,-0.0887921,-0.837202,0.406392,-0.0897265,0.655772
01324186,1491823703213,-20.8881,0.0266177,7.07459,-1.79314,0.352602,0.14376,0.82849,-0.146352,-0.244292
01324185,1491823703213,-21.0349,8.10926,11.7049,-0.24692,1.02875,0.0979749,0.882872,-0.0857104,-0.137242
01324184,1491823703213,-18.6944,0.510614,2.81981,2.01371,-4.03076,-0.303761,0.778601,0.169547,0.102669
01324180,1491823703213,-19.0795,-12.1709,-3.73424,-0.269481,-2.24947,-1.99142,0.379152,0.728718,0.14908
01324187,1491823703230,-9.91039,-7.34834,3.96043,-0.720227,-1.06514,-2.16409,0.421064,-0.0939884,0.64865
01324186,1491823703230,-16.3402,3.27069,0.701612,-1.51741,0.127396,0.679069,0.828677,-0.143129,-0.250696
01324185,1491823703230,-18.0277,6.02617,13.2669,-0.665302,1.30296,0.328221,0.875064,-0.0904057,-0.117561
01324184,1491823703230,-28.2147,0.873396,-0.815069,1.58338,-3.83674,-0.352511,0.778265,0.180974,0.0391856
01324180,1491823703230,-19.5866,-13.686,-5.76314,-1.50979,-2.29417,-1.57521,0.36673,0.739952,0.145983
01324187,1491823703246,-8.30879,-5.03874,2.81724,0.605866,-2.38799,-2.69508,0.454939,-0.0683021,0.633085
01324186,1491823703246,-14.6457,1.57975,4.91694,-1.64037,0.780151,1.12277,0.827653,-0.150785,-0.247316
01324185,1491823703246,-19.3127,6.52859,11.5698,-1.75676,1.35692,0.350624,0.879994,-0.092579,-0.0984714
01324184,1491823703246,-27.3699,0.632158,-4.33643,0.493674,-3.75894,-0.55302,0.77946,0.188746,-0.0106699
01324180,1491823703246,-14.3765,-12.7929,-4.06877,-2.60365,-1.84214,-1.50343,0.350544,0.744184,0.163556
01324187,1491823703263,-6.56018,-2.54703,1.02099,1.25188,-3.55374,-3.06002,0.494951,-0.0290802,0.613695
01324186,1491823703263,-16.2131,-1.39423,4.17626,-1.67478,1.20573,1.33269,0.830288,-0.161051,-0.236046
01324185,1491823703263,-16.7872,4.40573,8.50877,-3.15467,0.964127,0.0905415,0.88883,-0.0912621,-0.0884485
01324184,1491823703263,-20.6598,1.46406,-4.06318,-0.716004,-3.46628,-0.935363,0.771154,0.201891,-0.0465107
01324180,1491823703263,-9.79822,-11.4383,-1.05361,-2.81864,-1.11065,-1.36761,0.338093,0.745988,0.189114
01324187,1491823703280,-8.00249,-0.214873,-0.460989,1.30454,-4.61493,-3.27242,0.543329,0.0286031,0.570303
01324186,1491823703280,-17.8561,-2.69479,4.96982,-1.70805,0.61563,1.21008,0.833224,-0.169062,-0.227683
01324185,1491823703280,-13.808,1.36535,5.71437,-3.46778,0.334601,0.0160926,0.889644,-0.0855715,-0.085761
01324184,1491823703280,-13.9542,1.2533,-4.76359,-0.70636,-3.01464,-0.742601,0.76463,0.214846,-0.0822358
01324180,1491823703280,-7.24131,-11.7373,1.3261,-2.14857,-0.504711,-1.26571,0.327264,0.745876,0.215688
01324187,1491823703296,-8.13934,-0.04229,-0.981063,1.1027,-5.34346,-3.41013,0.58701,0.0907549,0.507651
01324186,1491823703296,-15.4926,-2.61459,1.25806,-1.68583,0.516082,1.07495,0.830142,-0.177511,-0.225812
01324185,1491823703296,-11.9186,-1.74504,3.18088,-3.71284,0.138752,0.144841,0.892617,-0.0830932,-0.0888017
01324184,1491823703296,-9.9887,-0.633592,-4.96881,-0.714483,-2.16297,-0.57175,0.759678,0.225635,-0.108607
01324180,1491823703296,-5.84823,-11.0403,2.48185,-1.06462,-0.187738,-1.11787,0.313762,0.749044,0.23401
01324187,1491823703313,-9.1933,0.578802,-1.32707,1.22408,-6.05063,-3.42561,0.626556,0.16488,0.422294
01324186,1491823703313,-13.6318,-1.97103,2.32283,-1.5956,0.233545,0.900384,0.83421,-0.186654,-0.225665
01324185,1491823703313,-10.8011,-4.38781,1.23853,-3.50273,0.142633,0.265163,0.899648,-0.0798234,-0.0946091
01324184,1491823703313,-7.42615,-4.75537,-7.25845,0.415915,-1.69995,-0.714051,0.756919,0.235519,-0.13582
01324180,1491823703313,-4.46173,-8.87291,2.91815,-0.158782,-0.263247,-0.908485,0.2979,0.752019,0.243198
01324187,1491823703330,-10.0216,1.27934,-1.14977,1.51103,-6.64294,-3.36394,0.631314,0.223644,0.34322
01324186,1491823703330,-10.0234,-2.07817,0.482084,-1.46182,-0.102748,0.765921,0.834209,-0.190056,-0.229743
01324185,1491823703330,-9.7809,-6.43421,0.449171,-2.62275,0.154878,0.382994,0.901538,-0.079318,-0.097627
01324184,1491823703330,-3.51739,-4.36258,-8.58647,1.45148,-0.846668,-1.05433,0.754357,0.243551,-0.153124
01324180,1491823703330,-2.8372,-6.33982,2.12621,0.400462,-0.473226,-0.549226,0.292896,0.758059,0.239887
01324187,1491823703346,-14.0956,1.85659,-1.2248,1.74182,-7.34363,-3.24915,0.621639,0.26319,0.271244
01324186,1491823703346,-7.48977,-2.49588,-0.927789,-1.27874,-0.113568,0.707887,0.830387,-0.192108,-0.237814
01324185,1491823703346,-7.71657,-7.55198,0.682868,-1.38955,0.1916,0.641201,0.897751,-0.0849296,-0.0962527
01324184,1491823703346,-0.380135,1.29178,-8.79741,1.55387,0.0115077,-1.11403,0.744048,0.251652,-0.160551
01324180,1491823703346,-0.870758,-4.1872,0.707139,0.619034,-0.66081,-0.137628,0.293687,0.764489,0.226796
01324187,1491823703363,-18.6405,5.45912,-6.15346,1.99718,-8.21216,-2.81759,0.615352,0.297273,0.198567
01324186,1491823703363,-3.92103,-3.62875,-1.10174,-0.986676,-0.111358,0.715021,0.828853,-0.198982,-0.24188
01324185,1491823703363,-4.84178,-7.16489,1.21094,-0.612683,0.187799,0.9748,0.900611,-0.0960513,-0.0953707
01324184,1491823703363,1.44386,2.37609,-8.09355,0.757496,0.467157,-1.03301,0.743314,0.261402,-0.158225
01324180,1491823703363,0.743815,-2.3393,-0.132168,0.591919,-0.719453,0.172222,0.298366,0.7691,0.216037
01324187,1491823703380,-18.1691,2.90891,-9.939,2.0287,-8.15278,-2.866,0.614071,0.321756,0.126953
01324186,1491823703380,-2.63104,-3.91858,-0.128375,-0.779511,-0.309701,0.588592,0.827069,-0.205447,-0.250415
01324185,1491823703380,-2.15381,-6.20857,1.58586,-0.278729,0.199649,1.30031,0.899957,-0.114469,-0.0927068
01324184,1491823703380,3.85834,2.3626,-7.32613,0.267357,0.516519,-0.800448,0.742427,0.271542,-0.152397
01324180,1491823703380,2.04696,-0.588762,-0.32251,0.393993,-0.705778,0.332088,0.304668,0.771502,0.207097
01324187,1491823703396,-20.7561,2.43068,-19.1785,2.50508,-7.15842,-2.49332,0.628972,0.348477,0.0453086
01324186,1491823703396,-0.677913,-4.36063,0.526386,-0.507688,-0.332785,0.334036,0.827904,-0.210793,-0.259202
01324185,1491823703396,-0.234068,-5.51014,1.70759,-0.39879,0.24541,1.41708,0.899994,-0.13776,-0.0868609
01324184,1491823703396,7.0577,0.579657,-6.12798,-0.649811,0.627572,-0.669654,0.745111,0.284684,-0.141173
01324180,1491823703396,3.31764,0.563688,-0.144265,0.0784103,-0.576468,0.378471,0.314474,0.769031,0.204208
01324187,1491823703413,-18.4964,2.53045,-27.5003,2.9443,-5.45716,-1.93762,0.631355,0.364907,-0.0301247
01324186,1491823703413,0.895535,-4.26047,1.04055,-0.160298,-0.515626,0.185238,0.825023,-0.214951,-0.265596
01324185,1491823703413,0.879435,-5.61363,1.42805,-0.556408,0.138215,1.27312,0.89744,-0.156903,-0.08536
01324184,1491823703413,9.03994,0.00887999,-3.93277,-1.46805,0.713826,-0.368306,0.743049,0.292588,-0.126372
01324180,1491823703413,4.3625,1.08125,0.472982,-0.310026,-0.298544,0.335655,0.319321,0.766047,0.204886
01324187,1491823703430,-12.8037,6.80158,-35.198,3.38192,-3.25694,-1.43729,0.602181,0.3683,-0.0873693
01324186,1491823703430,1.00259,-3.44048,1.98283,0.204804,-0.517193,0.0898809,0.821056,-0.217181,-0.272313
01324185,1491823703430,1.90562,-6.21809,0.383394,-0.453635,-0.154879,0.927688,0.894059,-0.169621,-0.0869251
01324184,1491823703430,7.46449,-0.356929,-3.89151,-1.66081,1.20159,0.184866,0.744191,0.29306,-0.109042
01324180,1491823703430,4.97369,-0.0747291,1.35715,-0.667136,0.177373,0.207952,0.320684,0.760917,0.212042
01324187,1491823703446,-5.31634,7.44842,-39.5282,3.11046,-0.926379,-0.81158,0.59425,0.364594,-0.120683
01324186,1491823703446,0.917139,-2.6128,2.48374,0.414717,-0.649743,0.0466136,0.816941,-0.222144,-0.280497
01324185,1491823703446,2.81602,-6.70883,-0.839453,0.0830618,-0.347917,0.610078,0.889183,-0.180095,-0.0891604
01324184,1491823703446,2.18002,-0.353463,4.94063,-2.66127,1.83761,-0.016934,0.750301,0.29275,-0.0736295
01324180,1491823703446,4.40626,-2.42901,2.16523,-0.862615,0.720951,-0.0712563,0.320415,0.754755,0.227018
01324187,1491823703463,-0.993506,6.89595,-36.0692,2.57754,0.85102,-0.522999,0.595893,0.357948,-0.13019
01324186,1491823703463,1.53957,-1.92131,2.85658,0.688002,-0.654024,-0.0404357,0.813104,-0.227531,-0.289515
01324185,1491823703463,2.33242,-7.00455,-1.02438,0.811975,-0.282311,0.301103,0.887024,-0.189392,-0.0888018
01324184,1491823703463,-14.7817,-6.67422,30.6212,0.248315,0.90778,-0.435751,0.762973,0.297417,-0.0474577
01324180,1491823703463,3.86377,-3.12388,2.21412,-0.842391,1.08798,-0.406198,0.310475,0.751211,0.244345
01324187,1491823703480,-13.7549,7.95752,-45.6351,2.21258,2.0473,-1.36818,0.614598,0.358327,-0.118767
01324186,1491823703480,1.66577,-1.61967,4.10022,0.97659,-0.443094,-0.142918,0.805665,-0.234113,-0.294333
01324185,1491823703480,0.308164,-6.74104,-0.476992,1.61506,-0.11172,0.0206146,0.884468,-0.194924,-0.0832493
01324184,1491823703480,-8.85923,3.6009,25.4561,0.0628951,-0.580057,-1.38114,0.724004,0.310945,-0.0529309
01324180,1491823703480,3.5496,-3.70643,1.24597,-0.640592,1.4,-0.483689,0.296793,0.746856,0.263059
01324187,1491823703496,-49.477,9.13259,-9.84008,2.17292,9.12123,2.09702,0.624151,0.324598,-0.0491292
01324186,1491823703496,-5.97355,-2.7163,7.10929,1.44976,0.403439,0.282067,0.801717,-0.247002,-0.289365
01324185,1491823703496,-2.96702,-5.38619,0.175806,2.36845,0.0384473,-0.222013,0.883544,-0.196434,-0.0738194
01324184,1491823703496,-52.4375,-7.71771,-9.71571,0.959125,4.506,-1.37402,0.735247,0.330832,-0.0129105
01324180,1491823703496,2.65769,-5.96383,-0.181726,-0.263544,1.61063,-0.62788,0.283077,0.748038,0.275414
01324187,1491823703513,2.60866,-7.53267,-8.94478,-1.20081,8.31416,-0.49662,0.635212,0.321241,0.031758
01324186,1491823703513,-24.9843,3.22359,9.21831,1.56033,0.526927,0.456786,0.807867,-0.262879,-0.272771
01324185,1491823703513,-11.7668,-5.02896,-0.819621,2.9413,0.337713,-0.644443,0.881008,-0.193855,-0.0569723
01324184,1491823703513,-12.7004,14.4975,-25.3438,-0.16994,-4.11529,1.67642,0.728557,0.317472,-0.0445259
01324180,1491823703513,0.652472,-9.27693,-2.09011,0.144731,1.91417,-0.231438,0.267623,0.750721,0.28378
01324187,1491823703530,-18.6163,10.9413,-20.8213,4.0795,6.29945,1.37396,0.620801,0.319687,0.0945102
01324186,1491823703530,-18.1958,13.0047,3.32082,0.0478756,-1.50783,-0.495093,0.801316,-0.261655,-0.281097
01324185,1491823703530,-38.1985,-0.277995,1.53933,3.98911,-0.422772,-1.31875,0.882936,-0.180987,-0.0402398
01324184,1491823703530,12.6912,18.9723,-16.1381,-2.42395,-1.76929,0.0630982,0.73427,0.313719,-0.0656006
01324180,1491823703530,-3.65321,-16.8252,-5.3203,1.41198,2.14313,0.997541,0.263782,0.748487,0.281635
01324187,1491823703546,-11.6762,3.26496,-7.04154,-1.91496,4.60634,-0.196559,0.616031,0.315686,0.154146
01324186,1491823703546,-9.83202,6.22674,3.79097,1.40756,-1.12732,-0.0867224,0.79066,-0.266482,-0.300778
01324185,1491823703546,-30.5296,5.24934,0.285535,3.471,-2.44612,-1.35294,0.882464,-0.165727,-0.0605171
01324184,1491823703546,19.634,7.26986,-18.7918,-4.09844,2.87622,-0.467813,0.731555,0.321979,-0.0321122
01324180,1491823703546,-10.6553,-26.4242,-7.54643,1.18018,2.01441,1.46384,0.270917,0.747535,0.274503
01324187,1491823703563,-14.2949,-8.16374,1.01829,-1.65916,5.46391,2.92305,0.597072,0.284122,0.227443
01324186,1491823703563,-14.0372,2.7863,5.06652,1.55482,0.67138,0.149773,0.789939,-0.282774,-0.285092
01324185,1491823703563,-20.172,6.87525,5.70692,2.71446,-1.15353,-1.15012,0.88038,-0.1495,-0.0745234
01324184,1491823703563,3.34831,-2.14417,-13.2434,-4.13775,3.55961,-0.479097,0.749289,0.321127,0.0348986
01324180,1491823703563,-14.9233,-24.5465,-8.60493,1.22255,1.61944,1.45398,0.287954,0.745826,0.26802
01324187,1491823703580,-15.4276,-1.18031,-4.69141,-0.375326,3.90066,1.40875,0.591517,0.265319,0.267313
01324186,1491823703580,-14.8332,-0.9462,6.4851,1.59708,0.00977152,-0.561234,0.791924,-0.288726,-0.276503
01324185,1491823703580,-17.6944,8.4097,4.95907,2.35387,0.103925,-0.70591,0.880921,-0.143542,-0.0726219
01324184,1491823703580,-7.88504,-13.2214,-22.6872,-2.37163,4.86195,-0.105852,0.748324,0.319707,0.104211
01324180,1491823703580,-11.9427,-22.1292,-8.34504,1.35915,1.69945,1.1951,0.298712,0.743944,0.260546
01324187,1491823703596,-18.9587,-5.75043,-5.51693,-0.827407,2.83669,1.11139,0.592815,0.252341,0.283673
01324186,1491823703596,-15.0789,3.42016,4.38724,2.14323,0.559732,-1.16151,0.798484,-0.28665,-0.265871
01324185,1491823703596,-18.0404,9.44638,4.11399,1.89409,0.408885,-0.435151,0.885948,-0.139059,-0.0666691
01324184,1491823703596,-38.1287,-7.37508,-8.80733,1.09141,5.29355,1.89121,0.726592,0.312981,0.168638
01324180,1491823703596,-11.5459,-19.0363,-5.88078,1.65124,1.91634,0.761324,0.301654,0.748147,0.250478
01324187,1491823703613,-25.5519,1.41116,-4.71847,-0.365544,2.3407,0.85561,0.584852,0.238747,0.312132
01324186,1491823703613,-18.0761,7.64794,2.35995,1.40717,0.554204,-1.10173,0.803947,-0.280712,-0.251133
01324185,1491823703613,-16.9905,7.6334,3.37919,0.881255,0.304882,-0.197984,0.887048,-0.138371,-0.0601433
01324184,1491823703613,-36.722,2.33242,-6.05256,-0.457395,3.18802,3.0086,0.730885,0.278102,0.217166
01324180,1491823703613,-10.5823,-14.8974,-4.46864,1.33522,1.7864,0.177225,0.300061,0.750538,0.242462
01324187,1491823703630,-28.1478,3.43789,-1.61678,0.268851,1.72016,1.15433,0.581942,0.229268,0.330982
01324186,1491823703630,-16.6541,6.83034,4.24809,1.15877,0.320275,-0.844846,0.810545,-0.273484,-0.242202
01324185,1491823703630,-17.1931,5.34585,1.75903,-0.0225187,-0.0745263,-0.0830497,0.886235,-0.13865,-0.0600071
01324184,1491823703630,-21.7493,-8.31736,1.12431,0.910344,2.44422,2.08381,0.736216,0.251087,0.243251
01324180,1491823703630,-8.67489,-12.0738,-2.49622,0.995217,1.63228,-0.0103592,0.297083,0.755832,0.236951
01324187,1491823703646,-29.1948,3.47837,3.46216,0.304982,1.51337,0.890148,0.565861,0.219997,0.351106
01324186,1491823703646,-15.6221,5.14497,4.16949,1.41376,0.442066,-0.636579,0.815594,-0.270236,-0.230422
01324185,1491823703646,-16.8678,3.52244,0.490021,-0.215784,-0.512438,-0.207629,0.888133,-0.139927,-0.0603934
01324184,1491823703646,-26.3906,-4.98703,4.60974,1.80527,3.86906,1.91474,0.720184,0.224997,0.283778
01324180,1491823703646,-7.20144,-10.5115,-1.34702,0.774877,1.48014,0.0417415,0.288991,0.763528,0.232102
01324187,1491823703663,-24.1025,1.74306,7.71113,-0.248054,1.77745,0.44561,0.560377,0.21711,0.371048
01324186,1491823703663,-13.8722,4.38213,2.74375,1.35747,-0.390242,-0.675984,0.818482,-0.267316,-0.227069
01324185,1491823703663,-13.5939,1.33268,0.442748,-0.0320289,-0.683625,-0.362199,0.888372,-0.135773,-0.0716766
01324184,1491823703663,-22.8804,1.60998,7.63409,0.835095,2.82399,1.49195,0.713666,0.211533,0.317323
01324180,1491823703663,-5.76106,-9.1284,-0.875837,0.510264,1.21012,0.117316,0.286696,0.765304,0.232171
01324187,1491823703680,-20.7953,-2.63341,13.531,-1.08773,1.76606,0.619294,0.572949,0.208943,0.387495
01324186,1491823703680,-9.31417,3.35961,0.368098,1.4616,0.0251553,-0.666702,0.819719,-0.266772,-0.226514
01324185,1491823703680,-10.2586,0.726285,-0.166941,0.369889,-0.444581,-0.346187,0.886708,-0.13123,-0.0847871
01324184,1491823703680,-18.0954,2.65883,7.59925,-0.583219,2.28226,1.02823,0.714389,0.206658,0.349746
01324180,1491823703680,-4.2096,-8.39897,-0.559415,0.34877,0.854775,0.314082,0.2919,0.765929,0.233185
01324187,1491823703696,-17.2288,-0.118591,-3.16984,-1.54759,2.46948,0.205571,0.556436,0.19633,0.415799
01324186,1491823703696,-7.48137,3.46034,0.00568122,0.979874,0.0814041,-0.603876,0.820558,-0.262469,-0.224176
01324185,1491823703696,-7.63276,1.66768,-0.735486,0.564471,-0.195644,-0.152988,0.887503,-0.130092,-0.0915985
01324184,1491823703696,-12.5312,0.017266,7.36705,-1.39184,1.56523,1.06732,0.712404,0.188876,0.375249
01324180,1491823703696,-3.08285,-6.53124,-0.613078,0.215796,0.545839,0.399198,0.295619,0.767886,0.233709
01324187,1491823703713,-13.6502,-4.11591,22.0191,-0.0380565,3.13234,0.0326975,0.551728,0.192413,0.45069
01324186,1491823703713,-5.47946,3.44994,-0.850467,0.745215,-0.140967,-0.529029,0.822206,-0.259681,-0.220273
01324185,1491823703713,-4.9683,2.18568,-0.651064,0.574231,-0.08914,0.0753416,0.886961,-0.133638,-0.0927389
01324184,1491823703713,-6.58299,-4.46733,6.27142,-2.00622,0.833805,0.912211,0.710693,0.166454,0.392473
01324180,1491823703713,-2.2033,-4.1263,-1.06739,-0.022247,0.289001,0.412114,0.30098,0.766629,0.234414
01324187,1491823703730,-6.80761,-8.54346,12.4125,-1.25493,1.14593,0.0395065,0.523287,0.189356,0.477214
01324186,1491823703730,-2.70897,3.02455,-0.716625,0.444255,-0.0703373,-0.405114,0.828004,-0.256273,-0.221414
01324185,1491823703730,-2.56976,2.42133,-0.460152,0.427171,-0.0899343,0.175327,0.889821,-0.138938,-0.0896908
01324184,1491823703730,-1.97842,-7.66304,3.53081,-2.10445,0.636944,0.609763,0.703692,0.135312,0.405828
01324180,1491823703730,-1.46673,-1.61227,-1.26632,-0.271707,0.0643788,0.474474,0.307666,0.764747,0.239131
01324187,1491823703746,-7.3902,-6.11388,8.43224,-1.08981,2.77653,0.751073,0.514369,0.173791,0.506512
01324186,1491823703746,-1.52391,3.05003,0.137053,0.232203,-0.188655,-0.351857,0.82885,-0.253349,-0.222258
01324185,1491823703746,-0.489073,3.05834,-0.589747,0.128291,-0.158849,0.185832,0.886429,-0.141655,-0.0917446
01324184,1491823703746,-1.42776,-7.46381,4.97202,-1.28883,0.130343,0.414562,0.702621,0.116995,0.414922
01324180,1491823703746,-0.99999,0.181238,-1.19633,-0.491138,-0.136372,0.482567,0.316516,0.760507,0.244577
01324187,1491823703763,-10.4053,-4.91966,1.50752,-1.08435,3.12185,0.633598,0.499621,0.162722,0.5356
01324186,1491823703763,0.329168,2.76406,0.474206,0.0779318,-0.418212,-0.281102,0.824087,-0.249755,-0.227651
01324185,1491823703763,1.36995,3.63672,-0.510287,-0.243203,-0.305959,0.064296,0.883972,-0.143204,-0.0990418
01324184,1491823703763,-2.37482,-5.8828,7.03275,-0.751264,-0.380427,0.136929,0.711761,0.113556,0.419217
01324180,1491823703763,-0.854927,1.60091,-0.597415,-0.713749,-0.286727,0.241296,0.323106,0.754563,0.251371
01324187,1491823703780,-16.6497,-1.69404,-6.86277,-2.43644,3.5221,1.36093,0.472614,0.136538,0.572822
01324186,1491823703780,1.6968,2.28352,1.11935,-0.109802,-0.437003,-0.232988,0.821932,-0.247782,-0.234627
01324185,1491823703780,3.38657,3.43914,-0.111739,-0.515021,-0.420326,-0.117112,0.884495,-0.142781,-0.106368
01324184,1491823703780,-6.03257,-3.79566,8.38301,-0.590465,-1.06881,-0.156058,0.720688,0.109689,0.41222
01324180,1491823703780,-0.522101,2.03338,0.430522,-0.990197,-0.442192,-0.0287701,0.327382,0.74993,0.263346
01324187,1491823703796,-10.9365,-8.11261,0.204117,-4.12623,2.54155,0.4797,0.456725,0.0957958,0.607509
01324186,1491823703796,2.68899,1.46745,1.42964,-0.331275,-0.432028,-0.262264,0.820043,-0.245862,-0.239703
01324185,1491823703796,4.89554,2.82341,0.317695,-0.560045,-0.306271,-0.306918,0.884477,-0.138375,-0.111901
01324184,1491823703796,-9.30693,-3.48908,5.48365,0.222172,-1.29469,-0.416969,0.729586,0.112506,0.398891
01324180,1491823703796,-0.312033,0.83376,1.34437,-1.03858,-0.366483,-0.33659,0.328154,0.747531,0.275148
01324187,1491823703813,-16.6516,-7.46114,3.53693,-3.61253,3.30939,0.452595,0.426152,0.0462026,0.646393
01324186,1491823703813,3.07282,1.29783,1.87543,-0.49229,-0.226541,-0.28387,0.818738,-0.240953,-0.248067
01324185,1491823703813,4.94917,2.80892,0.635828,-0.325826,-0.0767791,-0.3835,0.883651,-0.132223,-0.114572
01324184,1491823703813,-8.46279,-2.08855,1.99174,1.07881,-2.20284,-0.310367,0.740423,0.121215,0.369659
01324180,1491823703813,-1.0283,-1.23968,2.13804,-0.784276,-0.120076,-0.618449,0.318508,0.745041,0.284674
