ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822660817,-9.1803,-0.157146,3.52475,-0.0222352,-0.0335708,-0.00798596,0.526958,-0.147866,-0.269816
01324185,1491822660817,-9.38479,-2.42039,0.979556,-0.0128976,0.00630771,0.00247424,0.662258,0.0663617,0.1817
01324184,1491822660817,-9.58343,0.363077,-2.07031,-0.00352541,0.0302748,0.0104838,0.595466,0.398391,0.271816
01324180,1491822660817,-9.46244,-2.14957,1.5106,-0.0406301,-0.00782278,0.00941376,0.565476,0.398931,0.110447
01324187,1491822660833,-9.74447,0.128218,0.744983,-0.00128102,-0.0148219,-0.0110337,0.764001,0.510772,-0.173512
01324186,1491822660833,-9.17809,-0.123303,3.51706,-0.0171598,-0.0250796,0.0008365,0.526272,-0.146824,-0.269769
01324185,1491822660833,-9.46183,-2.41022,1.03856,-0.0318837,0.0151617,-0.00945133,0.66239,0.0658988,0.179856
01324184,1491822660833,-9.59587,0.38749,-2.03676,-0.0104816,0.0305907,-0.00177136,0.594882,0.396219,0.272868
01324180,1491822660833,-9.46709,-2.15418,1.48395,-0.0595888,-0.00729959,-0.0197143,0.564812,0.39866,0.108956
01324187,1491822660848,-9.7419,0.128186,0.759595,-0.00743536,-0.0162181,0.00740834,0.763852,0.504753,-0.172245
01324186,1491822660848,-9.18986,-0.191159,3.52503,-0.0153845,-0.0250041,-0.000915097,0.525299,-0.144692,-0.266116
01324185,1491822660848,-9.47632,-2.42457,1.05146,-0.0423447,0.0119554,0.0126959,0.663067,0.0645457,0.176168
01324184,1491822660848,-9.57649,0.402276,-2.04179,-0.0142897,0.0164278,0.00523684,0.595784,0.390103,0.27343
01324180,1491822660848,-9.49424,-2.1209,1.5032,-0.0786961,-0.0125037,-0.0260113,0.567001,0.395696,0.110087
01324187,1491822660864,-9.73919,0.113449,0.764353,-0.0161529,-0.0146329,-0.00672984,0.763576,0.50563,-0.170873
01324186,1491822660864,-9.21185,-0.211229,3.49573,-0.0128057,-0.0250852,0.00173807,0.526399,-0.146316,-0.266738
01324185,1491822660864,-9.40425,-2.53096,1.05918,-0.0370355,0.0119083,0.0126765,0.661157,0.0633087,0.178432
01324184,1491822660864,-9.51754,0.353641,-2.09408,-0.0103108,0.0256109,-0.0210237,0.594671,0.390265,0.274257
01324180,1491822660864,-9.46516,-2.12043,1.4914,-0.0873296,-0.0104982,-0.0401245,0.567223,0.398594,0.112726
01324187,1491822660880,-9.75394,0.123066,0.766712,-0.0126246,-0.012825,-0.00141269,0.76413,0.50892,-0.171446
01324186,1491822660880,-9.19972,-0.201574,3.4909,-0.0256761,-0.0264,-0.0123838,0.526237,-0.149422,-0.265765
01324185,1491822660880,-9.42358,-2.54288,1.0577,0.00986423,0.0130797,-0.000985528,0.66171,0.0630621,0.180414
01324184,1491822660880,-9.56598,0.324007,-2.11573,-0.0248634,0.02531,0.00691094,0.595524,0.392414,0.274559
01324180,1491822660880,-9.42596,-2.1462,1.46022,-0.0853741,-0.0136752,-0.0559741,0.566676,0.398891,0.113419
01324187,1491822660896,-9.77361,0.122868,0.749483,-0.00724963,-0.00499917,-0.00134339,0.764141,0.513357,-0.173253
01324186,1491822660896,-9.18733,-0.210663,3.52042,-0.0117335,-0.0281814,-0.00969933,0.52735,-0.150841,-0.268705
01324185,1491822660896,-9.46204,-2.52334,1.1004,0.0152129,0.0253661,0.000638673,0.663361,0.0638397,0.183834
01324184,1491822660896,-9.61028,0.382491,-2.11712,-0.0284352,0.0114972,-0.00529927,0.594752,0.398507,0.275487
01324180,1491822660896,-9.44705,-2.19714,1.45974,-0.0756382,-0.0188306,-0.0594731,0.564731,0.403446,0.113812
01324187,1491822660913,-9.73445,0.113583,0.74982,-0.00717732,-0.000734201,-0.00662329,0.764419,0.512473,-0.175449
01324186,1491822660913,-9.19227,-0.196022,3.52506,-0.0170459,-0.035427,-0.00444948,0.526681,-0.14786,-0.269813
01324185,1491822660913,-9.44746,-2.48731,1.0994,0.0215779,0.0165515,0.00578692,0.663631,0.0645258,0.182506
01324184,1491822660913,-9.56171,0.387666,-2.06821,-0.0214246,0.00694843,-0.00177456,0.595303,0.396645,0.272736
01324180,1491822660913,-9.44761,-2.16361,1.48408,-0.0293347,-0.00983828,-0.0626255,0.56448,0.402141,0.113246
01324187,1491822660930,-9.77757,0.105286,0.817344,-0.00912041,-0.0127473,0.00566049,0.763444,0.507922,-0.171843
01324186,1491822660930,-9.16305,-0.181261,3.53014,-0.0152962,-0.0354235,-0.00445022,0.526122,-0.147736,-0.268435
01324185,1491822660930,-9.44258,-2.48491,1.12586,0.0231259,0.0166864,0.0210912,0.662944,0.0639336,0.181326
01324184,1491822660930,-9.55146,0.333876,-2.10852,-0.0179239,0.0111371,0.00695531,0.594828,0.392566,0.275382
01324180,1491822660930,-9.44816,-2.12755,1.49878,-0.00304382,0.0092207,-0.0904493,0.564374,0.399514,0.113738
01324187,1491822660946,-9.79334,0.137344,0.749402,-0.0108778,-0.0127336,0.0038949,0.762207,0.5055,-0.171813
01324186,1491822660946,-9.1728,-0.186246,3.5252,-0.0013957,-0.0266932,-0.000868487,0.526148,-0.144613,-0.269954
01324185,1491822660946,-9.44023,-2.49217,1.104,0.0303888,0.0334053,0.0260786,0.662113,0.0653013,0.17841
01324184,1491822660946,-9.59273,0.314079,-2.09865,-0.0355354,0.0133178,-0.00359905,0.59538,0.390848,0.272633
01324180,1491822660946,-9.44608,-2.09594,1.47964,0.0196147,0.0118323,-0.0850054,0.562766,0.400001,0.110237
01324187,1491822660963,-9.78027,0.107819,0.79303,-0.0178159,-0.00914372,0.00737873,0.763304,0.506924,-0.171287
01324186,1491822660963,-9.17039,-0.191331,3.5131,-0.00482926,-0.0168568,-0.00614737,0.525028,-0.147361,-0.270737
01324185,1491822660963,-9.4426,-2.47289,1.09905,0.0194539,0.00964567,0.0177385,0.660478,0.0647888,0.181326
01324184,1491822660963,-9.56593,0.309334,-2.08866,-0.0355533,0.00463546,-0.0105866,0.595801,0.392831,0.275378
01324180,1491822660963,-9.46348,-2.06985,1.50378,0.0388243,0.0208007,-0.091844,0.56381,0.401419,0.113921
01324187,1491822660979,-9.74266,0.068793,0.839267,-0.016176,-0.016258,0.00206681,0.762212,0.507216,-0.172645
01324186,1491822660979,-9.15815,-0.191145,3.52057,-0.00139367,-0.0160903,-0.00261971,0.526148,-0.14504,-0.270518
01324185,1491822660979,-9.44261,-2.44885,1.05997,0.0403316,0.0305391,0.0124786,0.662126,0.0602326,0.181364
01324184,1491822660979,-9.54607,0.260506,-2.08273,-0.0265987,0.0219226,0.000766426,0.594698,0.393862,0.27622
01324180,1491822660979,-9.47891,-2.00495,1.51365,0.0196203,0.0190181,-0.0937167,0.5608,0.405418,0.112822
01324187,1491822660996,-9.79046,0.117646,0.76384,-0.00568714,-0.0161889,0.00919586,0.763453,0.510635,-0.173778
01324186,1491822660996,-9.14843,-0.18878,3.51579,0.00131111,-0.0247368,-0.00613857,0.525848,-0.149423,-0.271237
01324185,1491822660996,-9.47152,-2.43423,1.05621,0.0332909,0.0200346,0.0125598,0.66254,0.0616919,0.183198
01324184,1491822660996,-9.60946,0.26017,-2.05389,-0.0177249,0.0304647,0.010408,0.595285,0.396749,0.275994
01324180,1491822660996,-9.50312,-2.00528,1.51825,0.0194298,0.0258535,-0.0848733,0.561176,0.4073,0.114214
01324187,1491822661012,-9.7692,0.167088,0.771808,-0.0176956,-0.00230051,-0.00139883,0.764276,0.510908,-0.173929
01324186,1491822661012,-9.15323,-0.190936,3.53038,-0.00315669,-0.0214345,-0.000874997,0.525429,-0.147582,-0.268148
01324185,1491822661012,-9.50041,-2.41959,1.06215,0.0329908,0.0252503,0.00572918,0.663506,0.0620324,0.186097
01324184,1491822661012,-9.62446,0.301695,-2.02555,-0.000673047,0.0235852,-0.0105017,0.595401,0.394573,0.275955
01324180,1491822661012,-9.50786,-2.01258,1.51816,0.00466528,0.0152138,-0.0815253,0.560225,0.407902,0.113968
01324187,1491822661029,-9.74304,0.0982603,0.846822,-0.00375187,-0.00582832,0.00570879,0.76358,0.50749,-0.171706
01324186,1491822661029,-9.16297,-0.185923,3.53995,-0.00120181,-0.0121249,-0.0149239,0.526984,-0.14517,-0.2719
01324185,1491822661029,-9.47867,-2.41972,1.07578,0.0320353,0.0181974,0.00406964,0.663087,0.0631229,0.183578
01324184,1491822661029,-9.55617,0.284946,-2.00533,-0.00177661,0.0198236,0.00348107,0.595939,0.392543,0.274965
01324180,1491822661029,-9.50342,-1.98607,1.52802,0.00546637,0.0114626,-0.069233,0.5597,0.406892,0.113548
01324187,1491822661046,-9.75697,0.0586779,0.856037,0.0066004,-0.0147035,0.0022239,0.763307,0.506916,-0.172248
01324186,1491822661046,-9.1974,-0.169725,3.50518,-0.00144836,-0.00736195,-0.000840116,0.525611,-0.142093,-0.270397
01324185,1491822661046,-9.41368,-2.45385,1.05879,0.0174667,0.0307631,0.0124961,0.661712,0.0633673,0.181467
01324184,1491822661046,-9.56075,0.25066,-2.01931,-0.0140376,0.020222,-0.0105613,0.594539,0.391416,0.275228
01324180,1491822661046,-9.47753,-1.93764,1.54304,0.00799999,0.0130796,-0.0621664,0.558912,0.405601,0.11231
01324187,1491822661062,-9.75879,0.137627,0.793531,0.0173256,-0.000714034,0.00763145,0.762488,0.507783,-0.173064
01324186,1491822661062,-9.18973,-0.200579,3.53977,-0.00552544,-0.019106,-0.0166998,0.526151,-0.144026,-0.26993
01324185,1491822661062,-9.42101,-2.48271,1.04969,0.0291981,0.0586988,-0.0013008,0.660886,0.064908,0.180134
01324184,1491822661062,-9.58995,0.255384,-2.04881,-0.00728684,0.0204929,0.0191969,0.594547,0.391715,0.274419
01324180,1491822661062,-9.4777,-1.91813,1.52381,0.00165968,0.019865,-0.0516044,0.558615,0.407942,0.11209
01324187,1491822661079,-9.75412,0.145115,0.783925,-0.00189121,0.00105036,-0.00129102,0.762354,0.509218,-0.173481
01324186,1491822661079,-9.17264,-0.20547,3.53518,0.000399931,-0.0230413,-0.00437601,0.524478,-0.145766,-0.269437
01324185,1491822661079,-9.47405,-2.50641,1.10074,0.0398371,0.0603597,0.000389649,0.660074,0.0647004,0.184101
01324184,1491822661079,-9.61472,0.318857,-2.08427,-0.00158833,0.023548,-0.00875212,0.594305,0.395195,0.274754
01324180,1491822661079,-9.49934,-1.938,1.55249,0.000886499,0.00923069,-0.046409,0.55859,0.410131,0.111998
01324187,1491822661095,-9.74364,0.137593,0.847171,-0.00394626,-0.0181667,-0.00137686,0.763453,0.511067,-0.173643
01324186,1491822661095,-9.18723,-0.217704,3.53269,0.00821144,-0.014277,-0.00257491,0.525855,-0.148109,-0.270911
01324185,1491822661095,-9.4957,-2.48941,1.10634,0.043574,0.0656564,0.00545874,0.661729,0.0633502,0.187939
01324184,1491822661095,-9.58089,0.348411,-2.06514,-0.00537886,0.0146087,0.00175072,0.594188,0.398642,0.277394
01324180,1491822661095,-9.48988,-1.92346,1.5575,-0.0229396,0.0177687,-0.0394652,0.5584,0.413471,0.115059
01324187,1491822661112,-9.73259,0.0663411,0.868523,0.00683145,-0.000616501,0.0101924,0.763177,0.508625,-0.174176
01324186,1491822661112,-9.19689,-0.244676,3.5207,0.0039239,-0.0229561,-0.00611609,0.526418,-0.14622,-0.270567
01324185,1491822661112,-9.51962,-2.42665,1.11643,0.0677671,0.0494741,-0.00381525,0.661451,0.0644688,0.186872
01324184,1491822661112,-9.54672,0.333922,-2.04761,-0.0193808,0.02374,-0.00705908,0.594998,0.39617,0.276529
01324180,1491822661112,-9.53867,-1.89511,1.56201,-0.0178417,0.010287,-0.0148514,0.55854,0.413475,0.11397
01324187,1491822661128,-9.79591,0.0947106,0.921577,0.03143,0.00408724,-0.00985571,0.763718,0.507632,-0.171708
01324186,1491822661128,-9.23116,-0.210432,3.53935,0.0162508,-0.0368127,-0.00959145,0.524777,-0.143809,-0.271552
01324185,1491822661128,-9.51956,-2.42662,1.1504,0.0540303,0.0426318,0.00389763,0.661447,0.0658719,0.185802
01324184,1491822661128,-9.60509,0.321371,-2.04042,-0.00352359,0.0198934,0.000868111,0.595535,0.393852,0.275398
01324180,1491822661128,-9.52409,-1.88485,1.52112,-0.0125436,0.0122297,-0.0227173,0.557487,0.41175,0.112863
01324187,1491822661145,-9.74068,0.204451,0.755437,0.0280586,0.0129129,-0.00809786,0.762075,0.505632,-0.173459
01324186,1491822661145,-9.23137,-0.171503,3.54376,0.00928908,-0.0155704,-0.014869,0.523548,-0.141421,-0.271994
01324185,1491822661145,-9.5148,-2.44832,1.14556,0.074052,0.0302609,0.0192623,0.66034,0.0670769,0.181832
01324184,1491822661145,-9.71256,0.362379,-2.0516,0.0123075,0.0177526,0.0123132,0.594128,0.391862,0.275104
01324180,1491822661145,-9.51938,-1.85771,1.47056,-0.0196825,0.0137816,-0.0130753,0.558225,0.407671,0.109779
01324187,1491822661162,-9.72862,0.0790388,0.793325,0.028153,0.0188332,-0.0186528,0.762902,0.5082,-0.174033
01324186,1491822661162,-9.2605,-0.208251,3.53163,0.0161477,-0.0317281,-0.0043023,0.522564,-0.144042,-0.272089
01324185,1491822661162,-9.51958,-2.41941,1.13091,0.0668602,0.0443915,0.0157785,0.660073,0.065552,0.183961
01324184,1491822661162,-9.64954,0.396986,-2.03239,0.0158961,0.01949,0.0105786,0.594436,0.394893,0.275426
01324180,1491822661162,-9.54464,-1.78332,1.48523,-0.0136562,0.00819471,0.00453052,0.556727,0.407976,0.111982
01324187,1491822661178,-9.74318,0.0739166,0.793122,0.0316934,0.0215149,-0.0133336,0.761949,0.511944,-0.174587
01324186,1491822661178,-9.14348,-0.200898,3.516,0.0302104,-0.0465541,-0.00605488,0.525869,-0.146467,-0.271941
01324185,1491822661178,-9.56773,-2.37579,1.11311,0.0617184,0.0374263,0.0192405,0.660763,0.0650155,0.185681
01324184,1491822661178,-9.55659,0.338776,-2.00636,0.00864898,0.00205635,0.00530657,0.595839,0.396875,0.276399
01324180,1491822661178,-9.56411,-1.78133,1.50438,-0.00580046,-0.00443947,0.0238377,0.557506,0.409848,0.11364
01324187,1491822661195,-9.75372,0.0936748,0.74214,0.040264,0.0109274,-0.016834,0.762502,0.513507,-0.175563
01324186,1491822661195,-9.15763,-0.243676,3.56508,0.019823,-0.0313447,-0.0148695,0.525025,-0.148658,-0.271746
01324185,1491822661195,-9.5145,-2.32314,1.12,0.0548821,0.011128,0.0245064,0.659536,0.0633383,0.187286
01324184,1491822661195,-9.49041,0.304857,-2.07594,0.0247514,0.00630948,8.32734e-05,0.595292,0.397471,0.276143
01324180,1491822661195,-9.54567,-1.69612,1.45669,-0.0116422,0.0106487,0.05821,0.557899,0.410715,0.113924
01324187,1491822661211,-9.73975,0.125915,0.725566,0.0244859,0.00954605,-0.00285778,0.761948,0.511515,-0.17431
01324186,1491822661211,-9.19673,-0.239054,3.55964,0.00936188,-0.0419331,-0.0149097,0.525599,-0.14657,-0.273448
01324185,1491822661211,-9.48793,-2.3329,1.15293,0.0602389,0.0322311,0.0260604,0.661857,0.0650048,0.185149
01324184,1491822661211,-9.43875,0.280619,-2.22859,0.0318966,0.0209435,0.0105611,0.595423,0.395752,0.274347
01324180,1491822661211,-9.5805,-1.6067,1.4085,-0.025646,0.00163109,0.069517,0.559134,0.408943,0.11387
01324187,1491822661228,-9.76193,0.0366805,0.81203,0.0226705,0.00502906,-0.0116872,0.760989,0.508786,-0.176204
01324186,1491822661228,-9.15339,-0.161763,3.53247,0.0182089,-0.0310689,-0.0227864,0.523797,-0.146836,-0.273032
01324185,1491822661228,-9.4903,-2.27997,1.09425,0.0303925,0.0237375,0.0278484,0.65994,0.065298,0.185549
01324184,1491822661228,-9.44821,0.260972,-2.28672,0.0284716,0.0228865,0.00179517,0.594027,0.395485,0.275305
01324180,1491822661228,-9.55125,-1.60832,1.36527,-0.0521355,-0.00788442,0.102683,0.556468,0.40607,0.114395
01324187,1491822661245,-9.82164,0.0535019,0.714308,0.0450883,-0.0145194,-0.0239189,0.761539,0.509639,-0.176217
01324186,1491822661245,-9.15321,-0.146096,3.58835,0.00425046,-0.0363738,-0.0237245,0.522856,-0.142686,-0.273681
01324185,1491822661245,-9.53345,-2.23629,1.1733,0.0275666,0.00277223,0.0441527,0.659663,0.0665614,0.184613
01324184,1491822661245,-9.50487,0.343857,-2.29109,0.0373268,0.0244851,0.00535161,0.59428,0.392453,0.273892
01324180,1491822661245,-9.46292,-1.68157,1.31256,-0.0229989,0.0144812,0.129361,0.559361,0.402242,0.111556
01324187,1491822661261,-9.83597,0.0580388,0.753088,0.0484621,-0.0221534,-0.00807258,0.761945,0.507917,-0.175253
01324186,1491822661261,-9.17235,-0.216693,3.58163,0.0161937,-0.0422522,-0.00521775,0.523396,-0.144479,-0.272935
01324185,1491822661261,-9.53334,-2.19296,1.16314,0.00567493,-0.014604,0.0468388,0.659665,0.063132,0.183986
01324184,1491822661261,-9.5174,0.378059,-2.25042,0.0558921,0.0293293,0.0176591,0.594846,0.394021,0.274865
01324180,1491822661261,-9.49206,-1.66476,1.2882,-0.0338735,0.03356,0.138228,0.559212,0.402672,0.113334
01324187,1491822661278,-9.77091,0.103257,0.744473,0.0528833,-0.019532,-0.00453144,0.762227,0.509763,-0.177325
01324186,1491822661278,-9.09864,-0.26659,3.62463,0.0258285,-0.0439398,-0.00608512,0.52311,-0.146227,-0.273276
01324185,1491822661278,-9.53812,-2.18809,1.18271,-0.00157142,-0.0108616,0.0621318,0.660355,0.0621735,0.185974
01324184,1491822661278,-9.49506,0.312129,-2.20518,0.0461458,0.0381398,0.0245891,0.59458,0.394759,0.274337
01324180,1491822661278,-9.54584,-1.60447,1.23483,-0.0166619,0.0349067,0.162989,0.56107,0.404673,0.114707
01324187,1491822661295,-9.77679,0.0756339,0.851116,0.0467327,-0.02222,-0.00986126,0.760865,0.512643,-0.178967
01324186,1491822661295,-9.07949,-0.215587,3.62453,0.0231349,-0.0306236,-0.00954579,0.524324,-0.146596,-0.272924
01324185,1491822661295,-9.54531,-2.20727,1.23175,-0.00022879,-0.0317167,0.0928819,0.661592,0.0634977,0.188202
01324184,1491822661295,-9.56539,0.272595,-2.20485,0.0800157,0.0447949,0.0229287,0.596134,0.397897,0.275193
01324180,1491822661295,-9.55441,-1.65928,1.1571,-0.0259865,0.0680597,0.170184,0.562934,0.404905,0.119034
01324187,1491822661311,-9.76951,0.191639,0.779319,0.0450112,-0.0202925,-0.00105682,0.760861,0.510924,-0.178409
01324186,1491822661311,-9.14281,-0.257548,3.59983,0.0409512,-0.0377264,-0.0288154,0.523353,-0.148012,-0.274204
01324185,1491822661311,-9.5381,-2.23137,1.25595,-0.0142206,-0.0544689,0.0947428,0.660769,0.0619091,0.187032
01324184,1491822661311,-9.6002,0.338502,-2.11378,0.097593,0.0339501,0.028274,0.595149,0.397325,0.276548
01324180,1491822661311,-9.51054,-1.67295,1.12845,-0.0123915,0.0907583,0.177449,0.564361,0.39935,0.116726
01324187,1491822661328,-9.70405,0.0548853,0.773924,0.0396482,-0.0266128,-0.0152322,0.760445,0.508783,-0.177569
01324186,1491822661328,-9.25899,-0.318562,3.7258,0.0462412,-0.0295639,-0.0340357,0.522134,-0.144715,-0.275705
01324185,1491822661328,-9.47067,-2.22222,1.18503,-0.0224995,-0.0383971,0.106541,0.660219,0.0590238,0.185081
01324184,1491822661328,-9.49559,0.34398,-2.07428,0.109215,0.0477507,0.0352785,0.595419,0.396169,0.275712
01324180,1491822661328,-9.49193,-1.6147,1.11928,-0.0233238,0.116912,0.182848,0.564678,0.395407,0.116641
01324187,1491822661344,-9.72296,0.025046,0.788036,0.0766069,-0.013896,-0.0193448,0.760719,0.506759,-0.178661
01324186,1491822661344,-9.17162,-0.310373,3.63421,0.0549129,-0.0694975,-0.0226368,0.522146,-0.142091,-0.274916
01324185,1491822661344,-9.52869,-2.27001,1.188,-0.0292549,-0.0303561,0.112463,0.661168,0.0600958,0.181633
01324184,1491822661344,-9.43377,0.23175,-2.10098,0.105581,0.0511111,0.0457122,0.595396,0.392298,0.272523
01324180,1491822661344,-9.54409,-1.66267,1.0315,-0.0424958,0.108075,0.184423,0.566067,0.393062,0.114262
01324187,1491822661361,-9.81335,-0.0358875,0.9275,0.111475,-0.0230664,-0.027048,0.75949,0.508205,-0.179749
01324186,1491822661361,-9.25709,-0.290966,3.64749,0.0829728,-0.0585043,-0.0304091,0.522419,-0.142974,-0.275091
01324185,1491822661361,-9.60114,-2.30327,1.19145,0.00847509,-0.0384803,0.13035,0.660899,0.0574089,0.182585
01324184,1491822661361,-9.5532,0.253107,-2.14109,0.115589,0.0608497,0.0361269,0.59429,0.392332,0.27199
01324180,1491822661361,-9.58102,-1.78843,1.01111,-0.0291328,0.137535,0.204033,0.56741,0.392586,0.11668
01324187,1491822661378,-9.86042,0.0870218,0.79198,0.117329,-0.0385398,-0.0129582,0.759775,0.509897,-0.183056
01324186,1491822661378,-9.33256,-0.290461,3.6855,0.0829728,-0.0726052,-0.028646,0.521848,-0.146467,-0.275909
01324185,1491822661378,-9.5964,-2.29853,1.14266,0.0650054,-0.031513,0.176167,0.661721,0.0566968,0.182589
01324184,1491822661378,-9.67258,0.279345,-2.22025,0.125944,0.0464393,0.0475676,0.595302,0.396501,0.272598
01324180,1491822661378,-9.57355,-1.81274,1.03522,0.0105283,0.179733,0.204571,0.567934,0.39241,0.120204
01324187,1491822661394,-9.80365,0.176518,0.754507,0.0795988,-0.045128,-0.00795648,0.759781,0.513916,-0.18335
01324186,1491822661394,-9.25422,-0.331449,3.68701,0.0969263,-0.102677,-0.0216142,0.523772,-0.14857,-0.275736
01324185,1491822661394,-9.56256,-2.22657,1.0701,0.0899117,-0.0367487,0.203379,0.663651,0.0539204,0.186308
01324184,1491822661394,-9.55993,0.230986,-2.32823,0.125867,0.035034,0.0423068,0.59645,0.399953,0.272377
01324180,1491822661394,-9.54296,-1.73971,1.01175,0.0347551,0.19911,0.204872,0.569501,0.395574,0.122964
01324187,1491822661411,-9.69964,0.0942217,0.788912,0.0812286,-0.0520004,0.0025533,0.760056,0.511455,-0.185264
01324186,1491822661411,-9.16885,-0.353764,3.64939,0.116535,-0.100011,-0.0444228,0.523922,-0.147658,-0.27707
01324185,1491822661411,-9.51452,-2.19811,0.924586,0.104059,-0.0137365,0.225317,0.663368,0.0532769,0.182485
01324184,1491822661411,-9.48421,0.24114,-2.46679,0.140065,0.039987,0.047583,0.597144,0.39838,0.269359
01324180,1491822661411,-9.53946,-1.62827,0.97856,0.0238697,0.221771,0.210263,0.570618,0.391752,0.124501
01324187,1491822661427,-9.58882,0.438112,1.20645,0.0621823,-0.0467015,0.00684784,0.758405,0.508039,-0.184537
01324186,1491822661427,-9.17123,-0.321164,3.7026,0.130484,-0.110604,-0.0408632,0.521183,-0.144606,-0.279252
01324185,1491822661427,-9.5386,-2.13061,0.844846,0.0817657,-0.00985261,0.238928,0.662408,0.0505392,0.180798
01324184,1491822661427,-9.5135,0.578637,-2.52701,0.128806,-0.00394631,0.0512255,0.595071,0.399013,0.269252
01324180,1491822661427,-9.51027,-1.63004,0.949832,0.00622784,0.219663,0.225075,0.570277,0.386063,0.125479
01324187,1491822661444,-9.80235,0.683581,1.71199,-0.165487,-0.0636154,0.0344658,0.760052,0.507574,-0.185656
01324186,1491822661444,-9.53129,-0.389733,3.85473,0.15502,-0.106618,-0.0477089,0.522015,-0.143476,-0.278119
01324185,1491822661444,-9.51686,-2.13073,0.863329,0.0929117,-0.0186317,0.252575,0.662951,0.047783,0.178181
