ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823483519,-9.1311,-3.0299,1.3121,-0.00589993,0.0352429,-0.100308,0.576499,0.449112,-0.294779
01324187,1491823483536,-9.5459,-1.45891,1.60546,0.00144518,-0.00160986,0.0118535,0.618315,0.216969,-0.405225
01324186,1491823483536,-9.69104,1.02075,0.939853,0.0355477,-0.00534482,-0.00359174,0.761666,-0.0759897,0.248008
01324185,1491823483536,-9.46634,-1.78782,0.909241,0.0175146,0.0199445,0.0151976,0.678933,0.427473,-0.0179373
01324184,1491823483536,-9.49537,0.522368,-2.35487,0.0111788,0.0183395,0.00436543,0.780841,0.133707,-0.0737292
01324180,1491823483536,-9.0629,-3.05535,1.28362,-0.0140032,0.0365987,-0.0819089,0.574866,0.452007,-0.293627
01324187,1491823483553,-9.54631,-1.44164,1.59103,-0.00794974,0.0124883,0.0144862,0.621033,0.222402,-0.410425
01324186,1491823483553,-9.68143,1.02759,0.915523,0.0198805,-0.000876878,-0.00804458,0.762598,-0.0800736,0.247975
01324185,1491823483553,-9.47591,-1.80215,0.97288,0.0176583,0.028571,-0.00186482,0.680422,0.429223,-0.0143215
01324184,1491823483553,-9.47587,0.522471,-2.36449,0.00049808,0.0132489,0.000839623,0.784033,0.137089,-0.0766357
01324180,1491823483553,-9.04929,-3.00003,1.31789,-0.0268686,0.0118111,-0.0724828,0.575709,0.4583,-0.291106
01324187,1491823483569,-9.57314,-1.43956,1.59319,-0.0114452,0.0122653,-0.00137452,0.618205,0.223139,-0.41201
01324186,1491823483569,-9.69122,1.03988,0.924998,0.0249942,-0.0020136,-0.000109651,0.762058,-0.0777753,0.249422
01324185,1491823483569,-9.471,-1.81657,1.03833,0.0301657,0.0531463,0.00221507,0.680156,0.430233,-0.0127713
01324184,1491823483569,-9.48591,0.561562,-2.3653,-0.00315677,0.0148898,0.0104598,0.78432,0.137948,-0.0774245
01324180,1491823483569,-9.03432,-3.04607,1.35162,-0.0410985,0.0148989,-0.0549831,0.574631,0.459904,-0.291861
01324187,1491823483586,-9.57593,-1.41503,1.59581,0.00593687,0.00539496,0.0145621,0.615226,0.21839,-0.410052
01324186,1491823483586,-9.68638,1.0447,0.922567,0.0163282,-0.00189941,-0.00453991,0.761254,-0.0759911,0.248417
01324185,1491823483586,-9.5095,-1.82109,1.09097,0.052109,0.0738495,-0.0191948,0.67907,0.428763,-0.0163911
01324184,1491823483586,-9.49089,0.576213,-2.36805,-0.00478579,0.0185854,0.00170938,0.779625,0.132649,-0.0780104
01324180,1491823483586,-9.06728,-3.11158,1.34611,-0.0414861,0.0258687,-0.033818,0.573887,0.4559,-0.292867
01324187,1491823483603,-9.54366,-1.44902,1.60071,-0.0061976,0.0123536,0.00745289,0.611422,0.211716,-0.40294
01324186,1491823483603,-9.69135,1.0443,0.903007,0.0284216,0.00226676,0.00342576,0.760719,-0.0746544,0.247663
01324185,1491823483603,-9.54078,-1.80643,1.11157,0.0629554,0.0667602,-0.0123512,0.677318,0.424806,-0.0181661
01324184,1491823483603,-9.48594,0.556678,-2.33599,0.000567466,0.0220148,0.00346374,0.776168,0.129151,-0.0767061
01324180,1491823483603,-9.11498,-3.16035,1.34054,-0.0224069,0.02471,-0.0161239,0.570216,0.452816,-0.295149
01324187,1491823483619,-9.55611,-1.44419,1.58118,0.000742109,0.00872641,0.00220659,0.613573,0.212419,-0.399461
01324186,1491823483619,-9.71332,1.04418,0.900284,0.0239077,0.00105009,0.0122065,0.760996,-0.0742184,0.247407
01324185,1491823483619,-9.59131,-1.7724,1.12309,0.0736485,0.0684458,-0.0089615,0.679067,0.424791,-0.0189513
01324184,1491823483619,-9.50288,0.546795,-2.34808,-0.0102926,0.0158081,0.0139317,0.778473,0.129063,-0.0741902
01324180,1491823483619,-9.15601,-3.16561,1.33528,0.0178514,0.0194573,-0.008865,0.572076,0.452493,-0.294648
01324187,1491823483636,-9.54352,-1.44908,1.6153,-0.00106009,0.00527676,0.00481958,0.618171,0.216147,-0.402112
01324186,1491823483636,-9.71576,1.04417,0.900253,0.0214895,0.012092,-0.00185906,0.761812,-0.0758007,0.246121
01324185,1491823483636,-9.62007,-1.71924,1.13833,0.0877778,0.0700847,-0.00728144,0.679204,0.42706,-0.0175445
01324184,1491823483636,-9.49558,0.541948,-2.32846,-0.0138958,0.00972707,0.0121786,0.779993,0.131017,-0.0737686
01324180,1491823483636,-9.19753,-3.14711,1.36639,0.0308949,0.0247215,-0.00697349,0.57483,0.457212,-0.298876
01324187,1491823483653,-9.54631,-1.44407,1.58614,0.00140078,-0.00423693,0.0109643,0.619543,0.221024,-0.40864
01324186,1491823483653,-9.69371,1.00979,0.876575,0.0145403,0.00859866,-0.00365471,0.761644,-0.0790551,0.248699
01324185,1491823483653,-9.65855,-1.67808,1.1347,0.0838767,0.0735577,-0.0157962,0.680021,0.428257,-0.0135313
01324184,1491823483653,-9.4832,0.522435,-2.35236,-0.00848283,0.01669,0.0121767,0.782518,0.135842,-0.0766444
01324180,1491823483653,-9.22731,-3.0895,1.364,0.0407636,0.00541175,-0.00350888,0.573206,0.460702,-0.301058
01324187,1491823483669,-9.55099,-1.43935,1.6153,-0.00543225,0.00524362,0.000392643,0.61874,0.220873,-0.41133
01324186,1491823483669,-9.70597,1.03935,0.900438,0.0178346,0.00641655,0.00866995,0.761104,-0.0774618,0.249307
01324185,1491823483669,-9.6681,-1.65633,1.15187,0.0859256,0.0683184,-0.00895965,0.679211,0.429661,-0.0134122
01324184,1491823483669,-9.48065,0.512656,-2.37164,-0.00391535,0.0237286,0.00867832,0.781979,0.136149,-0.0773021
01324180,1491823483669,-9.27107,-3.08056,1.38295,0.0516626,0.0261307,0.0143001,0.572668,0.461431,-0.301303
01324187,1491823483686,-9.56573,-1.43951,1.60299,-0.00549397,0.00190528,0.00918836,0.614418,0.219534,-0.410047
01324186,1491823483686,-9.70111,1.02937,0.885996,0.0207122,0.00963925,-0.00714489,0.759745,-0.0766947,0.248808
01324185,1491823483686,-9.69696,-1.63207,1.16014,0.0768618,0.0507265,-0.0147843,0.677593,0.430212,-0.0139316
01324184,1491823483686,-9.50503,0.512527,-2.35961,-0.0153564,0.0292259,0.0051394,0.780045,0.133637,-0.0779969
01324180,1491823483686,-9.27614,-3.06624,1.39265,0.0563146,0.0149631,0.00370621,0.571108,0.456982,-0.297488
01324187,1491823483703,-9.54622,-1.44412,1.59587,-0.0113739,0.016664,0.00127372,0.613588,0.214502,-0.4042
01324186,1491823483703,-9.70592,1.03459,0.90537,0.0160864,0.00640806,0.00866305,0.761125,-0.0756681,0.247214
01324185,1491823483703,-9.70175,-1.62241,1.16024,0.0666403,0.0526626,-0.00713043,0.677588,0.42679,-0.0170168
01324184,1491823483703,-9.48543,0.49551,-2.35186,-0.022765,0.00984612,0.0112592,0.778341,0.128517,-0.0759345
01324180,1491823483703,-9.28157,-3.02039,1.38801,0.0369288,0.0209469,0.00803378,0.573273,0.453349,-0.297057
01324187,1491823483719,-9.55097,-1.454,1.5933,-0.0028436,0.00359853,0.00744474,0.613572,0.211002,-0.399724
01324186,1491823483719,-9.70603,1.03416,0.883437,0.0214217,0.0163527,0.0016598,0.760867,-0.0740371,0.246063
01324185,1491823483719,-9.69691,-1.61762,1.16484,0.0544731,0.0387213,-0.00362706,0.676911,0.426903,-0.0184446
01324184,1491823483719,-9.5,0.488092,-2.34694,-0.0245323,0.0168074,0.0173643,0.778182,0.127217,-0.0743533
01324180,1491823483719,-9.3059,-3.01354,1.39748,0.0421505,0.0173007,0.0159607,0.573429,0.452208,-0.298955
01324187,1491823483736,-9.56572,-1.44439,1.59566,0.00255137,0.0122169,0.00311473,0.617094,0.215729,-0.40331
01324186,1491823483736,-9.72059,1.04439,0.912374,0.0197504,0.0191776,-0.00361547,0.761256,-0.0755561,0.248434
01324185,1491823483736,-9.70656,-1.61275,1.1555,0.0417891,0.0458051,-0.0121609,0.680147,0.426777,-0.0176749
01324184,1491823483736,-9.49007,0.468568,-2.36111,-0.00295554,0.0220829,0.00167388,0.780665,0.130281,-0.073253
01324180,1491823483736,-9.301,-3.01831,1.3975,0.0354439,0.0124404,-0.0052175,0.575269,0.453901,-0.299216
01324187,1491823483753,-9.54121,-1.45875,1.58607,-0.00555371,-0.00177809,-0.00227989,0.619272,0.22075,-0.408095
01324186,1491823483753,-9.71818,1.04426,0.905095,0.0241498,0.0192628,-0.00535793,0.763007,-0.0786789,0.249919
01324185,1491823483753,-9.69691,-1.61281,1.15508,0.042008,0.0211931,-0.00690287,0.680561,0.430243,-0.0122531
01324184,1491823483753,-9.49018,0.480803,-2.35648,-0.0139537,0.00616637,0.0139109,0.78264,0.134831,-0.0758618
01324180,1491823483753,-9.31076,-3.01862,1.41674,0.0266684,0.00784581,0.00348835,0.57324,0.457682,-0.300717
01324187,1491823483769,-9.55138,-1.43185,1.5862,-0.0149151,0.0139778,-0.00491892,0.619822,0.220706,-0.412561
01324186,1491823483769,-9.7061,1.04877,0.8857,0.0249153,0.0278561,-7.25945e-05,0.761218,-0.0792718,0.25194
01324185,1491823483769,-9.68733,-1.62733,1.14269,0.0283135,0.0249352,0.00159102,0.677192,0.432351,-0.0120021
01324184,1491823483769,-9.49028,0.488148,-2.33714,-0.0245291,0.00988902,0.0103776,0.783228,0.136721,-0.0798402
01324180,1491823483769,-9.28711,-2.9748,1.40754,0.0142915,0.0138707,0.00697436,0.573037,0.462701,-0.298473
01324187,1491823483786,-9.5559,-1.44917,1.59572,0.00587881,0.00166402,0.000453286,0.616842,0.215677,-0.410332
01324186,1491823483786,-9.72567,1.06093,0.890174,0.018062,0.0192958,-0.00713658,0.761513,-0.0762088,0.25111
01324185,1491823483786,-9.68261,-1.65867,1.13553,0.0208401,0.010813,-0.00851609,0.676647,0.431176,-0.0148471
01324184,1491823483786,-9.50966,0.480697,-2.35416,0.000557527,0.0167939,-5.03573e-05,0.77855,0.134384,-0.077704
01324180,1491823483786,-9.28646,-3.02307,1.40729,0.0141764,0.0118499,0.0201346,0.572015,0.458833,-0.297331
01324187,1491823483803,-9.54604,-1.46372,1.58354,0.00402453,-0.00440315,0.00217543,0.612099,0.212409,-0.403358
01324186,1491823483803,-9.7209,1.06299,0.870713,0.0215496,0.0122183,-0.00537333,0.760166,-0.0731248,0.250837
01324185,1491823483803,-9.6826,-1.65866,1.14038,0.0136553,0.00556286,-0.0118764,0.677049,0.428762,-0.0165142
01324184,1491823483803,-9.50965,0.480695,-2.36146,-0.0101675,0.0168368,0.00516339,0.776978,0.128693,-0.0759198
01324180,1491823483803,-9.26755,-2.989,1.40282,0.00714525,0.00276358,0.0349761,0.573021,0.452932,-0.298667
01324187,1491823483819,-9.56825,-1.44438,1.58591,0.0041541,0.00360609,0.0110177,0.613578,0.211976,-0.401756
01324186,1491823483819,-9.71342,1.04874,0.885604,0.0145629,0.0210318,-0.00715165,0.760733,-0.0713459,0.248874
01324185,1491823483819,-9.66813,-1.65154,1.12999,0.0157829,0.00739243,-0.0033892,0.677586,0.426915,-0.0177975
01324184,1491823483819,-9.49022,0.488141,-2.36149,-0.00139305,0.0148376,0.0121903,0.777648,0.12865,-0.0737896
01324180,1491823483819,-9.25551,-2.98899,1.41502,0.0143801,-0.00938038,0.0296592,0.574098,0.45162,-0.298709
01324187,1491823483836,-9.55604,-1.4491,1.58113,-0.00278942,0.00721241,0.0145029,0.618446,0.216552,-0.404009
01324186,1491823483836,-9.68658,1.04884,0.885953,0.00572382,0.0154541,-0.000163784,0.760712,-0.0748296,0.248873
01324185,1491823483836,-9.64408,-1.65172,1.09499,0.0137232,-0.00497866,-0.0101164,0.67867,0.42823,-0.0149556
01324184,1491823483836,-9.49507,0.488111,-2.37126,-0.0226503,0.0186586,0.0103701,0.781665,0.133698,-0.0746712
01324180,1491823483836,-9.24338,-2.98877,1.40789,0.0142596,-0.00240333,0.0314629,0.574576,0.455773,-0.29783
01324187,1491823483853,-9.57094,-1.43454,1.57624,-0.00805052,0.00627426,0.00742859,0.622784,0.221535,-0.4095
01324186,1491823483853,-9.68418,1.04865,0.876237,0.0233494,0.0370752,-0.0123847,0.762325,-0.0772512,0.251468
01324185,1491823483853,-9.62484,-1.66148,1.07971,0.0170197,-0.0068186,-0.015215,0.679885,0.431212,-0.0129097
01324184,1491823483853,-9.47567,0.502892,-2.38603,0.00227627,0.012355,-3.52337e-05,0.783061,0.136519,-0.0747677
01324180,1491823483853,-9.2531,-2.98401,1.40299,0.00350307,0.00607935,0.0437657,0.575737,0.4595,-0.299647
01324187,1491823483869,-9.57567,-1.43956,1.58344,0.000800618,0.0121956,0.000465719,0.61928,0.221149,-0.411204
01324186,1491823483869,-9.67198,1.04375,0.87158,0.0102274,0.0369731,-0.0115585,0.760395,-0.0784281,0.253738
01324185,1491823483869,-9.62487,-1.63986,1.03097,0.0124678,0.00729148,-0.0187023,0.679746,0.432168,-0.0142175
01324184,1491823483869,-9.48307,0.517527,-2.39853,0.00311113,0.00794164,-2.08457e-05,0.783345,0.136537,-0.076773
01324180,1491823483869,-9.23834,-3.00317,1.40545,-0.00665774,-0.0185176,0.0444002,0.574278,0.459236,-0.299363
01324187,1491823483886,-9.58065,-1.42493,1.59567,0.00243941,0.00519415,0.000453903,0.615088,0.218687,-0.408566
01324186,1491823483886,-9.65721,1.03438,0.886509,0.0111454,0.0476784,-0.0159446,0.760419,-0.0742226,0.253902
01324185,1491823483886,-9.62001,-1.62064,1.02085,0.00961102,-0.00133343,-0.00333716,0.677321,0.431181,-0.0145896
01324184,1491823483886,-9.49292,0.527265,-2.38173,0.000399156,0.0165706,0.0122062,0.780602,0.135181,-0.0770401
01324180,1491823483886,-9.24776,-3.01266,1.37872,-0.00692602,-0.015409,0.0646404,0.572722,0.453917,-0.294227
01324187,1491823483903,-9.56358,-1.43446,1.58118,0.00246402,0.00698267,0.00309496,0.613449,0.21352,-0.403383
01324186,1491823483903,-9.58906,1.04879,0.867727,0.0108961,0.0559354,-0.00188505,0.760301,-0.0720111,0.252637
01324185,1491823483903,-9.62969,-1.623,1.00674,0.0130421,-0.00599039,-0.0254206,0.676504,0.429846,-0.0184715
01324184,1491823483903,-9.49517,0.4979,-2.36171,0.00418007,0.0229042,-4.39833e-05,0.777949,0.130376,-0.0754983
01324180,1491823483903,-9.24735,-3.04156,1.37373,-0.0138561,-0.0179927,0.0610547,0.573834,0.449148,-0.293
01324187,1491823483919,-9.5709,-1.43211,1.58356,-0.00619764,0.0122817,0.00218051,0.614793,0.214795,-0.400706
01324186,1491823483919,-9.6646,1.03406,0.871792,0.0144539,0.0684932,-0.00799352,0.760173,-0.0714013,0.251581
01324185,1491823483919,-9.63929,-1.6133,1.01675,-0.00821313,0.0109132,-0.0289054,0.677585,0.428882,-0.0175565
01324184,1491823483919,-9.49508,0.483224,-2.35168,0.00580454,0.00795312,-0.00177071,0.778759,0.131315,-0.0722839
01324180,1491823483919,-9.25201,-3.06609,1.40497,-0.0294355,-0.0402515,0.0748615,0.575973,0.447962,-0.293188
01324187,1491823483936,-9.5658,-1.43947,1.5957,-0.000948449,0.0123188,0.00749466,0.617764,0.215165,-0.401831
01324186,1491823483936,-9.74056,1.0474,0.821893,0.0109131,0.0789969,-0.00709438,0.760978,-0.0723389,0.253565
01324185,1491823483936,-9.60059,-1.58463,1.03421,-0.0226657,0.0180181,-0.0374487,0.678935,0.425941,-0.0174029
01324184,1491823483936,-9.50501,0.507636,-2.35221,-0.000310749,0.0133761,-0.00528656,0.780129,0.130873,-0.0739058
01324180,1491823483936,-9.24706,-3.08069,1.42185,-0.0242658,-0.0422045,0.0854255,0.576251,0.448847,-0.297859
01324187,1491823483953,-9.55623,-1.43925,1.57636,0.0095609,0.0131069,0.00756191,0.620483,0.220172,-0.407298
01324186,1491823483953,-9.81368,1.05748,0.852506,-0.00736267,0.0799924,-0.0124186,0.760404,-0.0758446,0.25492
01324185,1491823483953,-9.61018,-1.57493,1.04908,-0.0389818,0.0145389,-0.0484624,0.679618,0.429253,-0.01276
01324184,1491823483953,-9.50999,0.527175,-2.3721,-0.0102179,0.0202334,0.0121698,0.782103,0.135841,-0.0757061
01324180,1491823483953,-9.22734,-3.08955,1.36883,-0.0400304,-0.0332343,0.073074,0.577029,0.451288,-0.299829
01324187,1491823483969,-9.58092,-1.42236,1.57139,-0.0122091,0.0194119,0.00745349,0.620498,0.221972,-0.412171
01324186,1491823483969,-9.87694,0.988394,0.806192,0.00530107,0.0605295,0.0175199,0.759553,-0.0778197,0.259177
01324185,1491823483969,-9.63424,-1.58918,1.09878,-0.071984,0.0184625,-0.0390908,0.678406,0.433354,-0.0108465
01324184,1491823483969,-9.5051,0.529644,-2.38672,-0.00662364,0.0219735,0.0104293,0.783766,0.137107,-0.0775679
01324180,1491823483969,-9.2274,-3.07477,1.33991,-0.0608359,-0.0437086,0.0675979,0.57567,0.453897,-0.299757
01324187,1491823483986,-9.57589,-1.42969,1.57623,-0.00795161,0.0125322,0.0162575,0.61657,0.21725,-0.408715
01324186,1491823483986,-9.92166,1.03466,0.697811,0.00275682,0.0553718,0.0140031,0.759301,-0.0746102,0.258764
01324185,1491823483986,-9.63432,-1.65654,1.16013,-0.0930693,0.00103847,-0.0389549,0.676246,0.4329,-0.0126537
01324184,1491823483986,-9.50523,0.546768,-2.39192,-0.00649313,0.0152357,-0.00704535,0.780181,0.134331,-0.0766506
01324180,1491823483986,-9.18818,-3.10795,1.32561,-0.0770086,-0.0608903,0.047138,0.575712,0.45045,-0.300094
01324187,1491823484003,-9.56373,-1.42463,1.58127,-0.00258248,0.0192062,0.000466395,0.614122,0.212807,-0.402984
01324186,1491823484003,-9.89738,1.06406,0.707527,-0.00125035,0.0190231,-0.0018846,0.758504,-0.0725059,0.256555
01324185,1491823484003,-9.63921,-1.70943,1.20213,-0.0866976,-0.00935518,-0.0142303,0.675564,0.432413,-0.0161545
01324184,1491823484003,-9.49544,0.546815,-2.41135,-0.0226123,0.0117903,-9.53615e-05,0.778767,0.130633,-0.0748331
01324180,1491823484003,-9.19504,-3.11708,1.26749,-0.0991219,-0.0397564,0.0392333,0.576133,0.447992,-0.298677
01324187,1491823484019,-9.55615,-1.44905,1.56898,-0.00626104,0.00890503,0.00920426,0.612892,0.208047,-0.39916
01324186,1491823484019,-9.80492,1.05828,0.64543,-0.0116581,0.00495094,-0.00372198,0.757975,-0.0715573,0.253893
01324185,1491823484019,-9.6951,-1.84873,1.19383,-0.0823515,-0.0180396,0.00369511,0.676374,0.428467,-0.0172886
01324184,1491823484019,-9.50511,0.532089,-2.39164,-0.0244495,0.00999939,0.00339622,0.778444,0.12663,-0.0735645
01324180,1491823484019,-9.20648,-3.14559,1.21164,-0.1147,-0.0268195,0.00405522,0.576586,0.44324,-0.298376
01324187,1491823484036,-9.55138,-1.43917,1.57398,-0.00112536,0.00193124,0.0127328,0.618842,0.213308,-0.402242
01324186,1491823484036,-9.73159,1.07396,0.690073,-0.0176091,-0.0017993,-0.0125648,0.75878,-0.0733415,0.254897
01324185,1491823484036,-9.68825,-1.94514,1.13387,-0.049471,-0.0145571,0.0308517,0.676651,0.42994,-0.0135361
01324184,1491823484036,-9.48554,0.519962,-2.39129,-0.0243442,0.0153363,-0.000115402,0.780385,0.129435,-0.0735324
01324180,1491823484036,-9.19703,-3.12112,1.19012,-0.0920147,-0.0169502,-0.00276138,0.576282,0.446406,-0.298309
01324187,1491823484053,-9.57606,-1.42473,1.56656,-0.00803573,0.00707987,0.00303209,0.622508,0.220278,-0.408003
01324186,1491823484053,-9.68231,1.04878,0.759264,-0.00645279,0.0031102,-0.00110162,0.75943,-0.0770415,0.257181
01324185,1491823484053,-9.6789,-2.01265,1.08078,-0.0119943,-0.0218402,0.0427628,0.679353,0.431687,-0.0100542
01324184,1491823484053,-9.48056,0.512642,-2.41547,-0.0244281,0.00915258,0.000764391,0.782359,0.134821,-0.0745241
01324180,1491823484053,-9.15788,-3.15445,1.19032,-0.0661049,0.00318743,0.00280141,0.576599,0.453151,-0.297778
01324187,1491823484070,-9.57615,-1.42469,1.55683,-0.00451275,0.00904612,0.0180279,0.620089,0.221991,-0.410544
01324186,1491823484070,-9.62822,1.02328,0.811459,-0.0134584,0.00833934,-0.00113888,0.758887,-0.0753267,0.25874
01324185,1491823484070,-9.64519,-1.99366,1.02092,0.0194351,-0.00984909,0.0375411,0.677732,0.433777,-0.0107184
01324184,1491823484070,-9.45129,0.507907,-2.42007,-0.0139399,0.00444126,0.010419,0.782115,0.136423,-0.0766308
01324180,1491823484070,-9.12864,-3.19339,1.25322,-0.0124743,0.027327,0.031426,0.576465,0.453444,-0.298306
01324187,1491823484086,-9.58355,-1.41011,1.57147,-0.00115053,0.00013906,0.00921758,0.616027,0.218405,-0.406686
01324186,1491823484086,-9.65485,1.01416,0.845344,-0.00144509,0.0291437,0.00860779,0.759451,-0.0732745,0.257463
01324185,1491823484086,-9.56069,-1.9172,0.95343,0.0383694,0.00203544,0.00850882,0.677458,0.432326,-0.0133019
01324184,1491823484086,-9.45137,0.522582,-2.43253,-0.0154103,0.0126853,-0.00708365,0.780969,0.131873,-0.0756317
01324180,1491823484086,-9.12906,-3.20432,1.37399,0.0484233,0.0393488,0.0529921,0.576273,0.447707,-0.299487
01324187,1491823484103,-9.59115,-1.40031,1.55689,-0.00636088,0.00301252,0.0215223,0.61304,0.213116,-0.401619
01324186,1491823484103,-9.6669,0.999792,0.857545,-0.0100408,0.0347261,-0.00108865,0.757811,-0.0728217,0.258171
01324185,1491823484103,-9.50487,-1.78274,0.9351,0.0462376,0.0107837,0.00842924,0.675429,0.431702,-0.0166669
01324184,1491823484103,-9.48077,0.537111,-2.40377,-0.0065665,0.0307035,0.0139144,0.776012,0.128138,-0.0752534
01324180,1491823484103,-9.10539,-3.19027,1.44197,0.0864835,0.0601769,0.0692014,0.576031,0.445117,-0.298197
01324187,1491823484120,-9.53675,-1.44385,1.5668,0.00581686,-0.00179617,0.00219458,0.614656,0.212247,-0.401232
01324186,1491823484120,-9.70129,1.02113,0.837343,-0.00135572,0.0381943,0.00159633,0.757562,-0.0714238,0.254713
01324185,1491823484120,-9.4852,-1.64804,0.932873,0.0277862,0.0178302,-0.0103124,0.676913,0.43002,-0.0166557
01324184,1491823484120,-9.46367,0.522533,-2.3766,-0.00823276,0.029152,0.00341133,0.777348,0.126509,-0.0731565
01324180,1491823484120,-9.14509,-3.1184,1.44923,0.0950331,0.0616139,0.086875,0.57765,0.443078,-0.298395
01324187,1491823484136,-9.56611,-1.43445,1.57144,-0.00555421,-0.00172124,0.000371207,0.61911,0.215016,-0.400363
01324186,1491823484136,-9.73327,1.03734,0.802609,-0.0187935,0.0231731,0.00152404,0.758511,-0.0726074,0.254793
01324185,1491823484136,-9.50898,-1.56599,0.986424,0.0309834,0.033579,-0.0172171,0.678667,0.430462,-0.0154967
01324184,1491823484136,-9.47084,0.498036,-2.35182,-0.00835421,0.0220587,0.00691262,0.780389,0.13042,-0.072447
01324180,1491823484136,-9.14938,-3.14208,1.40072,0.0935681,0.0531935,0.0700982,0.580411,0.446202,-0.30038
01324187,1491823484153,-9.55644,-1.44403,1.54715,0.00245803,0.00691901,-0.00131078,0.622097,0.218885,-0.406099
01324186,1491823484153,-9.80169,1.03176,0.777408,-0.0187364,0.0224345,-0.0019752,0.759977,-0.0759263,0.258571
01324185,1491823484153,-9.53293,-1.5321,1.02107,0.00605176,0.0302217,-0.0239672,0.677996,0.432744,-0.0134376
01324184,1491823484153,-9.49517,0.4979,-2.36171,-0.00813771,0.0223652,-0.0105756,0.781819,0.135685,-0.0741038
01324180,1491823484153,-9.19818,-3.10631,1.38836,0.0348159,0.0202391,0.0422621,0.579995,0.448229,-0.301672
01324187,1491823484170,-9.56348,-1.4345,1.59091,0.00407056,-0.00166445,0.00923663,0.619138,0.219468,-0.409438
01324186,1491823484170,-9.81356,1.00327,0.811716,-0.0136472,0.00799414,0.00946099,0.759153,-0.0762125,0.259108
01324185,1491823484170,-9.59061,-1.51722,1.10588,-0.00413137,0.0251011,-0.0154066,0.677321,0.434991,-0.0131971
01324184,1491823484170,-9.50014,0.507663,-2.35218,-0.0225874,0.0204863,0.00687701,0.781564,0.136148,-0.0763638
01324180,1491823484170,-9.2612,-3.08995,1.3685,-0.0312578,0.00286089,0.0232787,0.577066,0.449,-0.301882
01324187,1491823484186,-9.54628,-1.43433,1.60568,-0.0011184,0.00186114,0.00921045,0.615758,0.21571,-0.40829
01324186,1491823484186,-9.83081,1.01244,0.787008,-0.0206335,0.000899275,0.0103117,0.756162,-0.0741058,0.258676
01324185,1491823484186,-9.66785,-1.56485,1.14849,-0.0223559,0.0270707,-0.0102786,0.67773,0.43376,-0.0116277
01324184,1491823484186,-9.53449,0.536839,-2.33834,-0.0155432,0.015127,0.00692021,0.780177,0.134042,-0.0763885
01324180,1491823484186,-9.31111,-3.14823,1.34594,-0.0953441,-0.0248568,-0.00457735,0.577191,0.448696,-0.299481
01324187,1491823484203,-9.55609,-1.43931,1.59094,-0.000990966,0.00961095,0.00219914,0.614657,0.210114,-0.402708
01324186,1491823484203,-9.80878,0.987912,0.770525,-0.00296823,-0.00214796,-0.000183414,0.757966,-0.0709026,0.256758
01324185,1491823484203,-9.72589,-1.6391,1.17358,-0.0367582,0.0255518,0.00166749,0.674626,0.43231,-0.0142016
01324184,1491823484203,-9.54408,0.512327,-2.31845,-0.00487632,0.00980895,0.00170708,0.778757,0.129636,-0.0749839
01324180,1491823484203,-9.30811,-3.18171,1.3192,-0.122924,-0.0277139,-0.0417047,0.577767,0.444078,-0.297708
01324187,1491823484220,-9.55604,-1.4491,1.58113,-0.00106598,0.00527779,0.00394273,0.613431,0.210311,-0.397962
01324186,1491823484220,-9.79672,0.989853,0.743848,-0.0102522,-0.0116787,0.019121,0.758235,-0.072055,0.256169
01324185,1491823484220,-9.75025,-1.72322,1.17306,-0.0274173,0.00443459,0.0137058,0.677048,0.42918,-0.0166481
01324184,1491823484220,-9.53437,0.519715,-2.33314,-0.0208005,0.00317906,-0.0105747,0.777209,0.126786,-0.0722157
01324180,1491823484220,-9.29301,-3.20506,1.26122,-0.113497,-0.00820721,-0.050309,0.579385,0.442621,-0.299232
01324187,1491823484236,-9.56606,-1.43447,1.5763,-0.00281568,0.00535548,0.00745747,0.6183,0.214461,-0.400484
01324186,1491823484236,-9.80436,1.00838,0.699654,0.00752911,-0.0144659,0.0016023,0.758488,-0.0742762,0.257703
01324185,1491823484236,-9.75056,-1.81472,1.14975,-0.0344235,-0.00254527,0.0137602,0.678136,0.427847,-0.0130014
01324184,1491823484236,-9.51463,0.490459,-2.34707,-0.0262468,0.00134148,-0.0027302,0.781082,0.131541,-0.0721664
01324180,1491823484236,-9.26415,-3.18519,1.23986,-0.0663664,0.0124394,-0.0656924,0.579468,0.446639,-0.298618
01324187,1491823484253,-9.55153,-1.43422,1.56673,-0.0166984,0.0123398,0.000345268,0.622239,0.220137,-0.408404
01324186,1491823484253,-9.76518,1.00162,0.719745,-0.0029755,-0.00749748,0.00155901,0.758743,-0.0764839,0.258696
01324185,1491823484253,-9.70743,-1.88726,1.10983,-0.0263999,-0.00239408,0.0358542,0.679485,0.43209,-0.010968
01324184,1491823484253,-9.48537,0.502832,-2.40557,-0.0224983,0.00848143,-0.0123492,0.781687,0.136116,-0.0740952
01324180,1491823484253,-9.24526,-3.1512,1.24265,-0.0272922,0.0362932,-0.0679115,0.577799,0.453574,-0.299928
01324187,1491823484270,-9.56618,-1.42953,1.57148,-0.001065,0.00525555,0.00218661,0.621311,0.225641,-0.41166
