ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822774407,-5.61446,0.282207,6.13972,2.13362,-0.714787,-0.55037,0.505806,0.0900643,-0.570865
01324185,1491822774407,-6.17814,-0.871389,0.244411,2.59581,2.6861,0.231392,0.58426,-0.307965,-0.450998
01324184,1491822774407,-8.37819,-8.87673,-0.0614161,-3.56196,2.73533,0.317402,0.573632,0.0971819,-0.093575
01324180,1491822774407,-6.35377,-6.0766,-1.23446,1.57551,1.38481,1.48126,0.687913,0.0563727,0.114123
01324187,1491822774424,-15.5158,-4.08369,-2.24801,-0.302556,-0.285775,-0.858875,0.507256,0.0863654,-0.0422937
01324186,1491822774424,-8.65534,1.43873,7.54888,2.02061,-0.668274,-0.614971,0.49857,0.0720502,-0.584102
01324185,1491822774424,-9.26955,-0.0124979,-0.510479,2.90442,2.70075,-0.269288,0.601091,-0.348117,-0.40925
01324184,1491822774424,-11.5985,-13.9976,2.77638,-1.27975,2.60997,0.370542,0.57401,0.100477,-0.0573355
01324180,1491822774424,-11.9656,-6.35228,-0.106455,2.46041,0.880722,1.60935,0.675609,0.032755,0.151724
01324187,1491822774440,-16.1799,4.27862,-3.63312,-0.360281,-0.109227,-0.603361,0.505497,0.0923778,-0.0469589
01324186,1491822774440,-8.16076,2.92239,5.63628,1.94632,-0.696895,-0.861533,0.483056,0.0548745,-0.600241
01324185,1491822774440,-14.0326,-0.298564,-0.822898,3.39149,2.73632,-0.762256,0.617681,-0.394032,-0.356629
01324184,1491822774440,-20.5073,-12.1377,2.46744,0.714333,2.40445,0.616378,0.567054,0.10397,-0.0221129
01324180,1491822774440,-14.271,-1.84242,1.433,2.00555,0.392857,1.64161,0.664237,0.0108801,0.187581
01324187,1491822774457,-15.5548,1.41024,-3.57943,-0.210321,0.0965893,-0.419835,0.503177,0.0941197,-0.0487162
01324186,1491822774457,-8.86583,5.3035,7.08571,1.79579,-0.302952,-1.02848,0.474732,0.042386,-0.610376
01324185,1491822774457,-21.1019,0.588482,-0.509948,3.94174,2.19279,-1.28597,0.634818,-0.434788,-0.30195
01324184,1491822774457,-18.4606,-3.36111,4.37223,1.54289,1.85883,0.627783,0.562599,0.0992103,-0.00318472
01324180,1491822774457,-12.2025,-1.54752,2.10256,0.828553,0.483759,1.59573,0.647441,-0.00679624,0.219935
01324187,1491822774474,-14.4705,-2.0412,-2.59264,0.138869,0.0616847,-0.407743,0.503455,0.0982767,-0.0484667
01324186,1491822774474,-11.4423,6.81533,5.01082,1.76179,-0.338334,-0.871338,0.472053,0.0292203,-0.615936
01324185,1491822774474,-21.0198,5.54002,-1.49619,3.96725,1.30268,-1.52023,0.648811,-0.4721,-0.245711
01324184,1491822774474,-12.5104,1.125,5.17491,1.48711,1.69727,0.388292,0.566531,0.0994989,0.0119647
01324180,1491822774474,-15.1668,-6.45318,1.32642,1.0135,0.704118,1.97065,0.632896,-0.0211607,0.252323
01324187,1491822774490,-11.4222,-0.260136,-1.44017,0.0696174,-0.127149,-0.161472,0.504139,0.101869,-0.0463011
01324186,1491822774490,-11.5054,5.02457,5.92838,1.88966,-0.589879,-0.746336,0.465502,0.0115836,-0.627248
01324185,1491822774490,-19.7997,10.6284,-0.479696,2.72597,0.947843,-1.4047,0.664859,-0.512528,-0.18879
01324184,1491822774490,-10.7786,0.947573,2.42219,0.80295,1.98879,0.507006,0.562247,0.0983427,0.031768
01324180,1491822774490,-19.9133,-6.39508,0.139585,1.74611,0.770711,2.10343,0.610191,-0.0311788,0.288993
01324187,1491822774507,-11.4398,-3.77068,-5.4003,-0.341607,-0.161088,-0.0739049,0.501813,0.105074,-0.0445014
01324186,1491822774507,-10.3433,4.5557,6.46104,1.80342,-0.434326,-0.838283,0.459218,-0.00639345,-0.636935
01324185,1491822774507,-20.3764,10.7195,3.03343,1.04003,0.538617,-1.26064,0.684856,-0.548515,-0.137464
01324184,1491822774507,-10.4857,1.17392,1.30909,0.205547,2.26944,0.725145,0.562119,0.0982146,0.0535861
01324180,1491822774507,-21.2078,-8.82044,-1.62176,2.95765,0.806506,2.31324,0.587364,-0.0298107,0.323042
01324187,1491822774524,-10.59,-0.0729952,-0.552016,-0.461359,-0.283484,0.0737412,0.498797,0.104557,-0.0432217
01324186,1491822774524,-10.6586,4.33686,6.61798,1.73906,-0.357805,-0.871784,0.455706,-0.0215505,-0.644345
01324185,1491822774524,-18.628,8.12478,5.43122,-0.168169,0.1558,-0.869394,0.702382,-0.590295,-0.0916139
01324184,1491822774524,-13.1192,2.12293,-0.775713,-0.830167,2.42252,0.627791,0.55696,0.095997,0.0789348
01324180,1491822774524,-19.7527,-8.041,-2.03349,4.18183,0.832392,2.38433,0.564931,-0.0144303,0.352479
01324187,1491822774540,-10.3359,-3.4431,-1.61043,-0.606945,-0.266049,0.141174,0.499206,0.103403,-0.0432219
01324186,1491822774540,-10.2983,2.97934,6.78267,1.46101,0.0522148,-0.930581,0.454391,-0.0369731,-0.648912
01324185,1491822774540,-15.9344,5.11766,5.65743,-0.419259,-0.174125,-0.474632,0.72346,-0.630109,-0.0469817
01324184,1491822774540,-14.3075,2.12618,-0.929122,-1.54344,2.40353,0.232189,0.551129,0.0958187,0.104596
01324180,1491822774540,-16.6294,-4.56478,-2.66549,4.68737,1.11674,2.20506,0.543768,0.0105915,0.374484
01324187,1491822774557,-8.27331,-5.2648,-1.24741,-0.158802,-0.354816,0.174625,0.500439,0.104391,-0.0429704
01324186,1491822774557,-10.4467,2.02321,6.20951,1.28023,-0.137237,-1.06336,0.45475,-0.0485117,-0.651698
01324185,1491822774557,-13.7049,2.46891,4.92435,0.277752,-0.208955,-0.320834,0.753985,-0.66197,0.00466284
01324184,1491822774557,-13.2918,-1.37707,-0.709759,-2.04185,2.67156,0.00160542,0.542724,0.0900163,0.133705
01324180,1491822774557,-14.9223,-1.19218,-2.82849,4.17827,1.3294,1.7431,0.523005,0.0367834,0.394606
01324187,1491822774574,-9.83399,-5.317,-1.09937,-0.219233,-0.514474,0.281576,0.501534,0.104661,-0.0429875
01324186,1491822774574,-9.59899,2.19192,7.11807,1.28878,-0.248871,-1.08742,0.453886,-0.0577825,-0.656026
01324185,1491822774574,-13.314,1.10807,4.51637,1.31032,-0.0429273,-0.170014,0.787023,-0.686992,0.0790499
01324184,1491822774574,-12.3469,-6.39538,-0.612817,-1.82789,2.91893,-0.0715821,0.535578,0.0876042,0.166928
01324180,1491822774574,-14.8318,-1.61774,-3.35442,3.58724,1.52585,1.24302,0.507202,0.0664029,0.411735
01324187,1491822774590,-12.3793,-3.38106,0.0138132,-0.317362,-0.542635,0.399819,0.502355,0.10148,-0.0446285
01324186,1491822774590,-9.02784,2.40096,7.90065,1.32328,-0.115512,-1.03015,0.454949,-0.067422,-0.659017
01324185,1491822774590,-13.6619,1.45139,3.69058,2.26028,0.0375947,0.156771,0.822541,-0.695256,0.167114
01324184,1491822774590,-10.3686,-10.5859,-0.476733,-1.20897,3.07457,0.0631839,0.527045,0.0842343,0.198519
01324180,1491822774590,-14.8307,-1.40973,-3.15991,3.10974,1.40485,0.717873,0.495745,0.0942088,0.426727
01324187,1491822774607,-15.0273,-2.96682,-0.866549,-0.461213,-0.340228,0.45686,0.500425,0.0966554,-0.0418352
01324186,1491822774607,-8.64827,2.21116,7.93955,1.2508,-0.0489028,-0.990014,0.454626,-0.0777621,-0.66216
01324185,1491822774607,-13.5276,2.25815,2.11869,2.7308,0.0573514,0.445242,0.861903,-0.690234,0.265719
01324184,1491822774607,-9.20242,-10.8238,0.643026,-0.296961,3.16433,0.410272,0.516045,0.0835258,0.230586
01324180,1491822774607,-13.6565,-0.0300814,-2.64781,2.73499,1.15944,0.421105,0.488561,0.128249,0.434582
01324187,1491822774624,-16.7489,-1.77165,1.30375,-0.39681,-0.176027,0.554531,0.499181,0.0922487,-0.039328
01324186,1491822774624,-7.73211,2.17569,7.59115,1.10083,0.139613,-0.983585,0.458175,-0.0867589,-0.663643
01324185,1491822774624,-13.0341,3.78503,0.557988,2.84852,-0.0687615,0.59717,0.894894,-0.669778,0.33874
01324184,1491822774624,-9.51895,-8.16766,2.32184,0.234982,3.3196,0.640907,0.502586,0.0826666,0.256573
01324180,1491822774624,-12.8659,-0.513488,-1.70738,2.49968,1.05834,0.153109,0.476829,0.159456,0.442175
01324187,1491822774640,-17.1402,0.586809,2.69671,-0.352821,-0.0865078,0.571319,0.503001,0.0902148,-0.0353975
01324186,1491822774640,-6.76171,2.47799,6.75678,1.00657,0.357843,-0.966354,0.464213,-0.0935301,-0.662323
01324185,1491822774640,-11.6803,5.43243,-0.293414,2.70925,-0.151129,0.64515,0.921259,-0.648499,0.388034
01324184,1491822774640,-12.2557,-5.41728,3.25595,0.594622,3.2956,0.847911,0.489142,0.0816999,0.279577
01324180,1491822774640,-12.9774,-0.15911,-0.633385,2.28256,0.699221,0.172189,0.467701,0.187119,0.449795
01324187,1491822774657,-16.7536,2.0507,3.16624,-0.289828,0.00357123,0.576444,0.497226,0.0850568,-0.0278865
01324186,1491822774657,-6.65267,3.23541,5.99838,0.810619,0.765932,-0.912121,0.474691,-0.0959029,-0.65868
01324185,1491822774657,-10.0101,6.1535,-0.857645,2.23305,-0.101034,0.582041,0.947003,-0.636809,0.404714
01324184,1491822774657,-14.6829,-2.48889,4.61716,0.695701,3.23116,0.9414,0.4739,0.0809246,0.302464
01324180,1491822774657,-11.4024,0.191759,-0.0988496,1.81995,0.499095,0.0867125,0.460616,0.214624,0.453442
01324187,1491822774674,-14.6504,5.1344,4.2231,-0.340799,-0.0454748,0.603661,0.496655,0.0845653,-0.0188285
01324186,1491822774674,-5.84691,3.92514,4.89397,0.571422,0.734307,-0.809471,0.484052,-0.098597,-0.652987
01324185,1491822774674,-8.96693,6.52266,-0.828454,1.52452,-0.116214,0.39218,0.966686,-0.630323,0.402209
01324184,1491822774674,-15.6061,-0.804922,6.52765,0.825651,2.97769,1.04083,0.460481,0.0817059,0.324549
01324180,1491822774674,-10.1033,-0.387954,0.00491227,1.19761,0.238416,0.0242504,0.459398,0.236639,0.455806
01324187,1491822774691,-12.7552,6.63565,4.93768,-0.887397,0.0559545,0.594712,0.487173,0.0839666,-0.0042956
01324186,1491822774691,-4.52747,4.15449,4.48918,0.414678,0.906727,-0.653697,0.500616,-0.0996701,-0.647841
01324185,1491822774691,-7.64433,6.37532,-0.228396,0.695804,-0.218547,0.185947,0.986304,-0.629199,0.372455
01324184,1491822774691,-16.8864,-0.903771,9.89239,1.07732,2.20497,1.1741,0.435347,0.0861566,0.343006
01324180,1491822774691,-8.9696,-0.93686,0.208741,0.750561,-0.129167,0.166154,0.457405,0.258119,0.452601
01324187,1491822774707,-9.16376,8.10534,8.08643,-1.21648,0.161068,0.580497,0.479894,0.0835798,0.00513258
01324186,1491822774707,-3.79944,4.32835,3.33627,0.218095,1.07976,-0.519009,0.514683,-0.100162,-0.640324
01324185,1491822774707,-6.27541,6.12097,-0.473658,-0.196037,-0.396743,-0.0154815,1.00648,-0.633757,0.343018
01324184,1491822774707,-14.6058,-1.06217,11.2074,1.45359,1.01174,1.07708,0.426658,0.0949402,0.352453
01324180,1491822774707,-6.88837,-0.434497,0.676544,0.449202,-0.394801,0.228858,0.458288,0.274869,0.451703
01324187,1491822774724,-7.25707,3.76359,3.09909,-1.28025,0.411468,0.582584,0.476451,0.0842784,0.0140889
01324186,1491822774724,-3.1683,4.18219,2.9611,-0.0409265,1.08056,-0.390018,0.524749,-0.0982452,-0.631719
01324185,1491822774724,-4.70958,5.52834,-0.67534,-0.824033,-0.356904,-0.181216,1.01994,-0.637356,0.311616
01324184,1491822774724,-10.8544,-0.0927868,9.7333,1.2086,0.0343342,0.95699,0.428715,0.107021,0.354545
01324180,1491822774724,-5.6432,0.16444,0.667821,-0.00228479,-0.66514,0.248593,0.461275,0.283994,0.452386
01324187,1491822774741,-8.09024,1.72661,3.96381,-0.638647,1.1204,0.434496,0.465876,0.0861377,0.0290366
01324186,1491822774741,-2.59535,3.56007,2.58839,-0.297333,1.10348,-0.264514,0.537599,-0.0938698,-0.623998
01324185,1491822774741,-4.0915,4.67239,-0.367841,-1.40947,-0.537627,-0.319858,1.03295,-0.641417,0.263601
01324184,1491822774741,-10.5154,-0.383907,11.7088,1.36686,-0.610819,0.91812,0.427372,0.120592,0.348562
01324180,1491822774741,-4.67928,1.13064,0.774384,-0.629577,-0.766568,0.119098,0.464954,0.292093,0.451952
01324187,1491822774757,-10.0264,0.867423,3.06257,-0.134184,1.63967,0.198982,0.454339,0.0894659,0.0464583
01324186,1491822774757,-2.865,2.85316,2.48603,-0.501764,1.19514,-0.179848,0.54905,-0.0886946,-0.611855
01324185,1491822774757,-3.40027,4.1482,-0.144536,-1.82819,-0.722138,-0.504607,1.04376,-0.641325,0.20975
01324184,1491822774757,-11.2233,-1.50761,14.2539,1.05258,-1.46087,0.830702,0.430897,0.133379,0.337644
01324180,1491822774757,-4.5941,0.264772,0.562601,-1.00634,-1.02296,0.159523,0.468419,0.294939,0.453045
01324187,1491822774774,-15.6536,-5.35901,1.93939,-0.0733946,2.8911,-0.101953,0.439362,0.0957872,0.072825
01324186,1491822774774,-7.5934,1.53032,3.14944,-0.654124,1.11938,-0.0693808,0.564243,-0.0819921,-0.599411
01324185,1491822774774,-3.37515,3.04491,-0.503098,-2.20573,-0.834547,-0.658235,1.05261,-0.637216,0.142941
01324184,1491822774774,-13.0608,-4.08252,12.6847,0.937359,-2.39562,0.808259,0.43178,0.150748,0.313141
01324180,1491822774774,-5.61604,0.458999,0.23465,-1.39028,-1.14371,-0.0412802,0.474199,0.296886,0.451505
01324187,1491822774791,-22.5039,-12.6582,-11.3023,1.45717,4.219,-0.410616,0.429033,0.105373,0.103632
01324186,1491822774791,-13.009,-0.684902,4.96266,-0.483611,0.982623,0.177785,0.575554,-0.0795255,-0.590384
01324185,1491822774791,-5.06893,2.68012,-0.189029,-2.39193,-0.933844,-0.696134,1.0645,-0.629142,0.0900635
01324184,1491822774791,-17.3445,-7.84599,9.02885,0.777407,-3.65852,0.654769,0.445001,0.166698,0.284712
01324180,1491822774791,-6.86081,0.1545,-0.668621,-1.79872,-1.25682,-0.269511,0.477274,0.297392,0.455272
01324187,1491822774807,-28.6101,-14.1831,-19.243,3.1727,5.52441,-0.597273,0.396522,0.120217,0.140079
01324186,1491822774807,-12.665,-2.2301,5.58522,-0.472556,-0.586954,0.238392,0.575554,-0.080808,-0.59194
01324185,1491822774807,-7.11367,1.83717,1.46017,-2.53766,-1.1287,-0.536081,1.07081,-0.619026,0.0470776
01324184,1491822774807,-21.4064,-13.0675,2.60155,1.21217,-4.41178,-0.129623,0.456092,0.186563,0.24851
01324180,1491822774807,-7.6258,-0.62894,-1.40548,-2.26034,-1.41853,-0.451171,0.481137,0.299189,0.460006
01324187,1491822774824,-37.5209,-12.8663,-13.1769,4.85949,5.44122,-0.80888,0.377027,0.143322,0.17616
01324186,1491822774824,-9.4896,-2.98903,5.23591,-0.631188,-0.873582,-0.041264,0.56621,-0.077462,-0.600207
01324185,1491822774824,-8.74258,1.14963,2.1145,-2.7573,-1.22988,-0.436168,1.0723,-0.606459,-0.00897325
01324184,1491822774824,-25.0453,-12.6791,-5.65973,2.2432,-4.43799,-1.37495,0.459423,0.212143,0.19933
01324180,1491822774824,-8.6961,-1.77437,-2.03614,-2.75595,-1.52507,-0.637955,0.4848,0.296195,0.462336
01324187,1491822774841,-29.8104,-2.72208,-6.37102,5.47384,4.86546,-0.808672,0.353463,0.176455,0.203203
01324186,1491822774841,-8.52059,-2.69067,7.16102,-0.623077,-0.933928,-0.314166,0.559659,-0.0697606,-0.608874
01324185,1491822774841,-10.4055,-0.843387,2.07516,-2.84019,-1.11531,-0.478926,1.07104,-0.59053,-0.0676853
01324184,1491822774841,-24.0254,-5.6329,-10.4742,3.49212,-4.43865,-2.02222,0.458642,0.239897,0.146701
01324180,1491822774841,-10.3256,-2.51104,-2.21561,-3.1185,-1.52402,-0.792148,0.488765,0.290277,0.465147
01324187,1491822774857,-24.2234,2.95282,0.116369,2.66526,4.4422,-0.519778,0.321273,0.208431,0.23065
01324186,1491822774857,-7.79655,-1.02254,4.46916,-0.501293,-0.15944,-0.441332,0.550607,-0.062068,-0.615056
01324185,1491822774857,-12.2971,-2.93575,2.4276,-2.61195,-0.870608,-0.589147,1.06896,-0.56802,-0.124348
01324184,1491822774857,-21.3986,-0.429455,-12.8179,4.20713,-4.86519,-1.9716,0.475418,0.268992,0.0790355
01324180,1491822774857,-11.7217,-2.9409,-1.46301,-3.35036,-1.50101,-0.896106,0.4924,0.278245,0.467839
01324187,1491822774874,-16.4034,1.43923,5.66091,0.518478,3.88838,-0.153551,0.290167,0.226883,0.254858
01324186,1491822774874,-10.6438,0.318691,4.74756,-0.316342,-0.201474,-0.37567,0.550394,-0.0549048,-0.619422
01324185,1491822774874,-12.5812,-4.98955,3.23496,-1.81253,-0.510101,-0.388131,1.07227,-0.549821,-0.161204
01324184,1491822774874,-17.3278,0.0214289,-11.4428,3.28734,-5.38733,-1.6748,0.472899,0.285169,0.0180861
01324180,1491822774874,-12.3106,-4.15666,-0.373298,-3.45963,-1.47935,-0.835274,0.495503,0.265641,0.470255
01324187,1491822774891,-10.4004,3.31708,8.72503,0.207259,3.03485,1.00602,0.277829,0.236354,0.267737
01324186,1491822774891,-11.2398,0.776678,4.18585,-0.292422,-0.168323,-0.242578,0.548632,-0.0497052,-0.620295
01324185,1491822774891,-12.7022,-5.39298,3.59856,-0.663351,-0.0898786,-0.0603823,1.07521,-0.541415,-0.182399
01324184,1491822774891,-16.1841,-0.0766714,-1.47555,1.3317,-5.09587,-1.57535,0.454709,0.296594,-0.025057
01324180,1491822774891,-12.6019,-5.83495,0.494416,-3.13195,-1.35697,-0.690273,0.499973,0.251409,0.472755
01324187,1491822774907,-5.04391,2.12511,11.1103,-0.164659,2.01266,1.51573,0.264141,0.246933,0.273365
01324186,1491822774907,-10.4984,0.0858741,4.24275,-0.216418,-0.313676,-0.0562627,0.548663,-0.0478388,-0.624463
01324185,1491822774907,-13.3762,-3.47895,4.0348,0.19579,0.0982039,0.291363,1.07574,-0.53926,-0.188621
01324184,1491822774907,-16.7656,-0.636026,3.66549,1.15402,-4.78027,-1.53701,0.44841,0.306121,-0.0676595
01324180,1491822774907,-12.0781,-6.42159,0.851603,-2.61227,-1.00747,-0.637326,0.503359,0.23852,0.47326
01324187,1491822774924,-2.03358,-3.23249,14.3611,0.453863,0.681476,1.66498,0.260872,0.251543,0.269825
01324186,1491822774924,-9.98793,-0.969423,4.56669,-0.112081,-0.22959,-0.0366188,0.546737,-0.0491685,-0.628329
01324185,1491822774924,-12.4985,-1.91689,4.0491,0.343565,0.0815732,0.425453,1.07054,-0.541625,-0.193328
01324184,1491822774924,-15.3999,-1.66812,-2.50947,1.01259,-4.14338,-1.88184,0.432129,0.318988,-0.102798
01324180,1491822774924,-10.7083,-6.79085,0.763853,-1.8788,-0.728358,-0.441236,0.506198,0.22504,0.476749
01324187,1491822774941,0.860331,-5.63547,14.2781,1.6073,-0.671402,1.76323,0.252296,0.258004,0.254564
01324186,1491822774941,-10.1422,-1.24531,4.63621,-0.0889374,-0.238764,-0.166651,0.542322,-0.04874,-0.629915
01324185,1491822774941,-11.1767,-1.67506,3.65516,0.106997,-0.0907854,0.289601,1.05849,-0.537723,-0.197677
01324184,1491822774941,-14.6947,-3.82345,-5.51307,1.60272,-3.73644,-2.08437,0.421198,0.328785,-0.134649
01324180,1491822774941,-9.48704,-5.76726,0.520367,-1.29624,-0.365784,-0.317228,0.510375,0.21241,0.480236
01324187,1491822774957,5.14848,-8.84582,14.3779,2.84695,-2.0521,1.68005,0.267291,0.266031,0.229085
01324186,1491822774957,-9.81024,-1.47237,5.37943,0.00537492,-0.403896,-0.347724,0.539586,-0.045969,-0.632654
01324185,1491822774957,-10.668,-2.38163,3.3252,-0.0383143,-0.441825,0.183055,1.0535,-0.532437,-0.218551
01324184,1491822774957,-11.4958,-3.01316,-5.43608,2.47826,-3.50185,-2.13102,0.406967,0.339987,-0.168073
01324180,1491822774957,-8.7265,-4.98941,0.174354,-0.821477,-0.104845,-0.212154,0.508814,0.204818,0.487033
01324187,1491822774974,7.30749,-8.21048,11.1836,5.07287,-3.14229,1.71617,0.292445,0.273231,0.191264
01324186,1491822774974,-9.03071,-1.29915,5.29491,0.106353,-0.487031,-0.516463,0.536994,-0.04317,-0.636625
01324185,1491822774974,-9.94333,-3.28247,2.66768,0.0640487,-0.659711,0.146778,1.04906,-0.529231,-0.244023
01324184,1491822774974,-5.16218,-2.09332,-6.9349,3.37111,-2.96765,-1.87229,0.390311,0.346151,-0.198854
01324180,1491822774974,-7.74578,-4.49438,0.109305,-0.324596,0.131962,-0.174043,0.508092,0.203737,0.499382
01324187,1491822774991,7.31643,-6.26601,7.59881,5.97355,-3.83723,1.9009,0.30872,0.275028,0.142769
01324186,1491822774991,-8.27267,-0.562023,5.49591,0.0121698,-0.651376,-0.605106,0.529584,-0.0391592,-0.643788
01324185,1491822774991,-9.48122,-3.24736,2.07973,0.274992,-0.769147,0.226239,1.04462,-0.527266,-0.267504
01324184,1491822774991,0.73206,-0.111079,-7.28286,3.61331,-1.93463,-1.40423,0.381061,0.344474,-0.231058
01324180,1491822774991,-7.37344,-5.09628,0.829891,0.183291,0.353003,-0.148416,0.501385,0.207132,0.512046
01324187,1491822775007,7.56304,-2.9516,2.00658,5.58526,-4.26205,2.09412,0.32416,0.267378,0.0948804
01324186,1491822775007,-7.61381,-0.589958,5.44878,0.192505,-0.356938,-0.562076,0.526579,-0.0370574,-0.648877
01324185,1491822775007,-8.66758,-3.39509,1.43007,0.594717,-0.733448,0.296921,1.03869,-0.528788,-0.287517
01324184,1491822775007,4.05902,2.03146,-5.89111,3.45491,-0.71357,-0.818409,0.380018,0.337284,-0.255569
01324180,1491822775007,-7.12758,-5.8047,0.978253,0.774048,0.531862,-0.136624,0.493513,0.219611,0.520292
01324187,1491822775024,5.54203,-1.35745,-4.33539,3.76592,-4.37794,2.11519,0.347251,0.250867,0.0474741
01324186,1491822775024,-8.16796,-0.348336,6.22116,0.328828,-0.274831,-0.475152,0.522455,-0.0376986,-0.654886
01324185,1491822775024,-8.17749,-3.83913,1.04725,1.023,-0.624885,0.1919,1.03333,-0.534418,-0.299314
01324184,1491822775024,3.83082,3.28536,-6.24772,3.25013,0.0949738,-0.450746,0.384984,0.323396,-0.277541
01324180,1491822775024,-7.04391,-5.43335,0.652402,1.25496,0.585447,-0.00477886,0.482828,0.232607,0.523699
01324187,1491822775040,4.02026,-9.93602,-7.5262,1.59369,-3.99114,2.12261,0.357281,0.230709,0.0211102
01324186,1491822775040,-7.422,-1.46082,5.6981,0.598655,-0.387071,-0.279285,0.518304,-0.040612,-0.658111
01324185,1491822775040,-7.84481,-4.06251,1.27553,1.49764,-0.570355,0.022567,1.02785,-0.537093,-0.305336
01324184,1491822775040,3.83404,6.021,-6.30981,3.32627,0.638283,-0.366438,0.388366,0.307864,-0.29221
01324180,1491822775040,-6.15458,-5.39386,-0.276482,1.55175,0.62558,0.157194,0.474447,0.24809,0.518702
01324187,1491822775057,2.32158,-21.9197,-21.4939,0.0542973,-3.30723,1.51063,0.34209,0.21451,0.0112653
01324186,1491822775057,-6.57071,-2.79985,5.4887,0.861484,-0.0907005,-0.25539,0.515659,-0.0460548,-0.661313
01324185,1491822775057,-7.3492,-3.47353,0.986185,1.74387,-0.490478,-0.134819,1.02457,-0.543207,-0.305397
01324184,1491822775057,4.96206,5.83685,-4.64334,2.34126,1.31601,-0.542894,0.388299,0.299093,-0.296701
01324180,1491822775057,-5.38586,-5.39583,-0.148139,1.72334,0.758068,0.30761,0.464824,0.255295,0.512334
01324187,1491822775074,-0.611602,-26.3091,-42.6766,-1.37696,-1.9943,0.486951,0.335923,0.206416,0.00974921
01324186,1491822775074,-6.00967,-3.87326,5.13096,1.01692,0.0503198,-0.37091,0.515755,-0.0545311,-0.663018
01324185,1491822775074,-6.64813,-1.8986,0.711876,1.7017,-0.226783,-0.163861,1.02746,-0.550238,-0.30125
01324184,1491822775074,2.9995,4.22207,-1.32679,0.420138,1.7814,-0.91971,0.393215,0.296276,-0.289746
01324180,1491822775074,-5.00371,-5.24317,0.455839,1.84362,0.83109,0.436309,0.459164,0.257617,0.506624
01324187,1491822775090,-6.58333,-32.7294,-51.8585,-2.15268,0.202897,-1.35927,0.329741,0.210619,0.0211951
01324186,1491822775090,-5.09972,-3.80736,4.63013,1.17103,0.068546,-0.542889,0.516389,-0.0640905,-0.662992
01324185,1491822775090,-6.0433,-1.29555,0.747723,1.36431,0.0248682,-0.17375,1.03187,-0.560288,-0.291407
01324184,1491822775090,-2.1375,4.5483,4.40769,-0.693858,1.61574,-1.04983,0.395002,0.302993,-0.275007
01324180,1491822775090,-4.56039,-5.15736,0.595989,1.89904,0.837196,0.487614,0.454263,0.260603,0.509337
01324187,1491822775107,-7.28556,4.00378,-0.0128953,2.1236,0.943765,-0.872519,0.352176,0.215071,0.0285265
01324186,1491822775107,-5.21544,-4.42338,4.67984,1.4871,0.204076,-0.599578,0.51771,-0.0753974,-0.664136
01324185,1491822775107,-5.47998,-1.77569,0.874136,1.05378,0.120803,-0.220063,1.04,-0.567906,-0.273423
01324184,1491822775107,-5.78399,-0.595044,-1.7994,-1.89979,1.70431,-1.27035,0.386804,0.312761,-0.252808
01324180,1491822775107,-4.15345,-4.75429,0.370147,1.88261,0.893611,0.472089,0.447723,0.266844,0.508744
01324187,1491822775124,1.29736,20.8554,5.84941,0.910155,0.414524,0.158587,0.347811,0.215665,0.0229661
01324186,1491822775124,-7.37852,-4.08106,4.41839,1.61679,0.464331,-0.670309,0.524246,-0.0900095,-0.660942
01324185,1491822775124,-5.25148,-2.61057,0.513812,0.949288,0.216349,-0.283525,1.05125,-0.573038,-0.259167
01324184,1491822775124,-4.68096,2.59401,-2.99352,-2.79637,2.29702,-1.0212,0.383447,0.325788,-0.223276
01324180,1491822775124,-4.1605,-4.16841,0.204109,1.72854,0.945336,0.404808,0.432202,0.281129,0.506001
01324187,1491822775141,-9.72356,-11.8877,-13.4623,-1.31916,0.874063,-0.194882,0.346146,0.215044,0.0316292
01324186,1491822775141,-8.06276,-1.77996,4.5137,1.50769,0.0824813,-0.883652,0.527508,-0.097203,-0.657972
01324185,1491822775141,-5.7989,-3.22863,0.247567,1.1276,0.330525,-0.314936,1.06197,-0.580373,-0.241194
01324184,1491822775141,-8.12098,2.05879,3.91242,-4.06631,2.25824,-0.547244,0.38686,0.337196,-0.193561
01324180,1491822775141,-4.47903,-4.02617,-0.363791,1.5301,0.987105,0.395162,0.417659,0.294994,0.497395
01324187,1491822775157,-10.0583,-11.7409,-1.52695,3.15148,0.179622,-0.220118,0.350544,0.217511,0.0257963
01324186,1491822775157,-7.1375,-0.31824,5.36156,1.59297,-0.344235,-1.0027,0.526636,-0.106512,-0.660796
01324185,1491822775157,-6.76094,-3.86323,0.144836,1.49096,0.438994,-0.378739,1.0793,-0.593712,-0.209997
01324184,1491822775157,-11.4642,-4.71511,-2.64641,-2.40167,3.12938,-0.204421,0.381473,0.344141,-0.159782
01324180,1491822775157,-4.97141,-4.64934,-0.884419,1.68522,1.07356,0.491653,0.404447,0.302327,0.480488
01324187,1491822775174,-8.11915,-3.66221,-0.63814,1.14002,-0.0446213,-0.240109,0.349463,0.217481,0.0200546
01324186,1491822775174,-8.05507,-0.127033,5.60571,1.94896,-0.0409943,-1.021,0.528368,-0.118984,-0.662674
