ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491823809273,0.0938817,0.118645,1.50417,0.412538,-0.306009,-0.0378479,0.669271,0.381313,0.356289
01324180,1491823809273,-0.499768,-2.23308,-0.258145,-0.480155,-0.244007,-0.418067,0.7109,0.326116,0.350344
01324187,1491823809290,0.161488,1.16253,0.0963908,-0.24267,0.0498108,-0.181143,0.629092,0.385808,0.270321
01324186,1491823809290,0.315585,-0.306147,0.0267827,0.289078,0.0208529,0.168785,0.717185,-0.491513,-0.200807
01324185,1491823809290,0.0524094,0.317399,1.6762,-0.547771,0.436582,-0.655522,0.830311,-0.185817,0.227598
01324184,1491823809290,-0.151412,0.31064,1.62077,0.620317,-0.319953,-0.0405913,0.671541,0.384076,0.349189
01324180,1491823809290,0.0185683,-2.28109,0.756894,-0.352704,-0.088605,-0.732794,0.709106,0.329906,0.351932
01324187,1491823809307,0.492825,2.30156,-1.1537,-0.749247,0.274237,-0.0348695,0.624719,0.380798,0.276942
01324186,1491823809307,0.861915,-0.136794,-0.338616,0.279171,0.124288,0.121242,0.716473,-0.491906,-0.196187
01324185,1491823809307,0.396336,-0.830883,1.60535,-0.411447,0.523313,-0.48364,0.829768,-0.17913,0.230284
01324184,1491823809307,-0.579713,0.418222,1.06574,0.667822,-0.251226,-0.0824587,0.672461,0.388748,0.341461
01324180,1491823809307,0.0990146,-2.0763,1.5757,-0.0661515,0.105258,-0.919487,0.703649,0.338116,0.352176
01324187,1491823809323,-0.508722,3.5017,-4.26976,-0.810805,0.661542,0.199798,0.618561,0.374727,0.289857
01324186,1491823809323,1.18101,0.127301,-1.15662,0.257353,0.276944,0.0474005,0.71575,-0.492917,-0.190229
01324185,1491823809323,0.0641675,-1.95608,1.11917,-0.212278,0.485584,-0.361906,0.824618,-0.17523,0.234846
01324184,1491823809323,-1.01187,0.317902,0.79228,0.501682,-0.228851,-0.132852,0.669232,0.392069,0.335225
01324180,1491823809323,-0.515811,-2.1393,1.83037,0.272607,0.19389,-0.951767,0.693071,0.349615,0.350672
01324187,1491823809340,-1.28696,3.39282,-1.17026,-0.850848,0.858946,0.336135,0.612132,0.3678,0.302235
01324186,1491823809340,0.652519,0.390966,-1.11791,0.172494,0.315572,-0.0090017,0.715581,-0.49364,-0.184538
01324185,1491823809340,-0.523293,-2.83184,0.461805,0.0985675,0.388062,-0.29854,0.821776,-0.170327,0.240175
01324184,1491823809340,-0.788349,-0.672053,0.0917473,0.0616839,-0.298868,-0.253418,0.667923,0.395331,0.329779
01324180,1491823809340,-1.09837,-2.17517,1.83657,0.568777,0.234394,-1.03564,0.685147,0.363387,0.348904
01324187,1491823809357,3.27105,3.68258,-28.7192,-1.12717,0.951491,0.371433,0.594965,0.358889,0.313415
01324186,1491823809357,-0.0191246,0.603218,-0.461301,0.25157,0.33149,-0.0427996,0.71487,-0.493744,-0.17977
01324185,1491823809357,-1.36932,-3.13282,-0.0423936,0.520733,0.268535,-0.299746,0.820432,-0.164399,0.247452
01324184,1491823809357,0.0865985,0.25752,-0.149646,-0.232274,-0.467634,-0.368423,0.665081,0.398586,0.327977
01324180,1491823809357,-1.63259,-2.24041,1.93492,0.880644,0.254054,-1.08442,0.67868,0.377848,0.348749
01324187,1491823809373,-33.4855,-6.29642,-4.39206,1.57018,5.56204,-1.8609,0.585365,0.361599,0.348935
01324186,1491823809373,-1.29164,0.899557,2.22184,0.578036,0.384822,-0.0455924,0.718398,-0.494638,-0.170441
01324185,1491823809373,-2.27991,-2.51348,-0.364034,0.90831,0.155395,-0.401312,0.821792,-0.154707,0.252328
01324184,1491823809373,-6.05197,2.79667,10.4699,0.51698,-1.45891,-0.199382,0.673871,0.40384,0.315484
01324180,1491823809373,-2.37467,-2.83849,1.96789,1.19595,0.252095,-1.10352,0.667903,0.395739,0.34508
01324187,1491823809390,1.60588,-14.868,18.7367,1.17709,1.5068,0.465817,0.589481,0.378301,0.343076
01324186,1491823809390,-7.09302,1.35001,2.13103,0.564632,1.06018,-0.00463705,0.719153,-0.494449,-0.155327
01324185,1491823809390,-3.91919,-1.46655,-1.44988,1.06293,0.0734339,-0.517973,0.821518,-0.144489,0.25511
01324184,1491823809390,-8.97477,-5.89563,-4.53374,-0.0165507,-1.05009,-0.099704,0.672085,0.406706,0.296852
01324180,1491823809390,-4.79566,-3.91261,1.31723,1.56719,0.51815,-0.997049,0.658999,0.414622,0.339649
01324187,1491823809406,-12.626,-20.6639,12.1094,0.649744,3.37109,-0.799657,0.547841,0.382659,0.36407
01324186,1491823809406,-36.828,4.04154,2.03518,1.1976,2.26967,-0.133496,0.720523,-0.494358,-0.125108
01324185,1491823809406,-15.7398,-3.62504,-4.18757,1.08032,0.368255,-0.831878,0.824361,-0.128625,0.257957
01324184,1491823809406,-28.1612,1.61316,-7.06375,-0.602246,0.606083,0.95595,0.675532,0.398766,0.304351
01324180,1491823809406,-14.8268,-5.41413,-0.246317,2.04688,1.4721,-0.505436,0.645793,0.434152,0.335644
01324187,1491823809423,-19.4745,-5.58966,3.56262,0.988033,0.320273,-0.308756,0.541053,0.391178,0.365486
01324186,1491823809423,-21.8065,3.76403,-3.66931,-0.611567,-1.60322,-0.621569,0.724885,-0.484605,-0.133068
01324185,1491823809423,-40.6556,1.95881,-2.29513,1.70801,-0.829413,-1.97102,0.824467,-0.0984193,0.257796
01324184,1491823809423,-27.8532,2.97722,-1.15079,-2.41047,-1.26127,-0.174462,0.676108,0.379825,0.312488
01324180,1491823809423,-35.1882,-6.71171,0.785189,1.75099,0.617251,0.181963,0.637936,0.442125,0.334164
01324187,1491823809440,-56.8319,23.9558,4.33252,-1.03493,1.52399,1.69734,0.543441,0.376307,0.380773
01324186,1491823809440,-31.6933,3.62646,1.56598,0.218851,1.47144,-0.512282,0.727587,-0.480239,-0.117125
01324185,1491823809440,-33.9916,5.52359,-0.224657,-0.524985,-0.42194,-0.796543,0.827272,-0.0800014,0.246613
01324184,1491823809440,-42.9211,-20.2669,11.2962,-0.748755,-0.928769,-1.00661,0.678031,0.380194,0.313554
01324180,1491823809440,-31.9995,-8.87163,-2.84015,1.08066,-1.02804,-0.0354918,0.637826,0.446714,0.318327
01324187,1491823809456,-19.9631,3.11722,-5.45466,-1.03134,2.69614,-0.530863,0.521213,0.374871,0.408597
01324186,1491823809456,-45.4949,10.0081,0.473826,-0.918351,0.217667,0.0118982,0.729953,-0.476751,-0.11837
01324185,1491823809456,-38.9573,0.832296,9.51126,-1.1617,1.56015,0.0660165,0.826225,-0.085249,0.260019
01324184,1491823809456,-37.0392,-17.2455,-5.43678,2.17198,-1.09682,-0.502338,0.673363,0.396357,0.294508
01324180,1491823809456,-37.4408,-8.40969,-6.02297,0.0912715,-1.03087,0.748163,0.645682,0.444621,0.305749
01324187,1491823809473,-11.2768,-3.69693,-10.6951,-0.0715628,0.302946,-0.0121369,0.514259,0.374905,0.417409
01324186,1491823809473,-33.0936,10.9544,-2.56641,-0.518913,0.805894,0.142685,0.729102,-0.478991,-0.115728
01324185,1491823809473,-45.9109,2.24965,11.3206,-0.907727,1.59039,-0.0749822,0.819499,-0.0880502,0.283107
01324184,1491823809473,-19.9601,18.3889,-21.6885,0.750294,-1.06022,-0.48469,0.667297,0.408852,0.27272
01324180,1491823809473,-45.151,-10.6802,-7.15963,-1.80944,-1.52018,0.676743,0.657249,0.431403,0.300995
01324187,1491823809490,-17.0993,0.282149,-7.34059,-0.384934,-1.5748,0.00773539,0.534107,0.366727,0.411992
01324186,1491823809490,-30.8244,9.16384,1.79659,-0.140857,0.866081,0.618254,0.728081,-0.485072,-0.111329
01324185,1491823809490,-41.6211,0.850816,9.00152,-1.27199,0.193357,0.371443,0.810014,-0.0964517,0.286493
01324184,1491823809490,-14.7321,14.2312,-14.0205,-1.63398,0.813388,0.157615,0.682385,0.408405,0.278365
01324180,1491823809490,-37.072,-8.45459,-4.09097,-3.72541,-1.29885,0.051265,0.675511,0.415562,0.303109
01324187,1491823809506,-23.1706,6.65296,-7.80034,-0.409167,-2.87272,-0.0069641,0.553182,0.362568,0.39132
01324186,1491823809506,-26.6397,3.32157,-1.43092,-0.689993,1.32936,0.277706,0.730765,-0.48746,-0.100009
01324185,1491823809506,-32.3037,-0.672435,4.91562,-2.37064,-0.429921,0.230061,0.81408,-0.111852,0.278512
01324184,1491823809506,-28.5373,-1.8853,-14.3438,-2.35295,2.30579,0.950209,0.678673,0.38852,0.313022
01324180,1491823809506,-28.8139,-10.6729,3.30052,-4.34442,-0.43773,-0.508163,0.674299,0.396041,0.324067
01324187,1491823809523,-26.0118,6.28272,-2.85374,0.220916,-3.6617,-0.045245,0.563457,0.36845,0.362555
01324186,1491823809523,-25.9994,-0.479488,1.20408,-1.01499,1.06037,-0.222757,0.731691,-0.48512,-0.0891687
01324185,1491823809523,-26.7114,-0.730579,3.10936,-2.77149,-0.404064,0.03776,0.817061,-0.125974,0.270916
01324184,1491823809523,-24.7258,-11.8087,-15.8305,-0.971214,3.17136,1.4016,0.663498,0.365858,0.351226
01324180,1491823809523,-22.5961,-14.0515,8.09419,-2.87247,0.513786,-0.513764,0.673661,0.383007,0.34906
01324187,1491823809540,-24.7622,3.41603,5.17206,-0.672677,-2.78974,-0.178636,0.587449,0.368579,0.334985
01324186,1491823809540,-17.3667,-1.09023,-2.87107,-0.484528,0.625115,-0.249014,0.734197,-0.480772,-0.0898366
01324185,1491823809540,-19.3614,-4.16228,-0.251526,-2.64364,-0.810959,0.211326,0.819618,-0.138087,0.257672
01324184,1491823809540,-22.772,-5.09481,-4.01679,0.573789,3.13833,1.13331,0.655741,0.352983,0.38483
01324180,1491823809540,-18.4481,-12.653,7.36898,-0.599094,0.689153,-0.542701,0.667416,0.383311,0.365089
01324187,1491823809556,-27.1256,-2.76966,12.198,-0.976634,-3.42918,-0.312765,0.605991,0.367687,0.311989
01324186,1491823809556,-13.5402,0.23122,-1.23538,-0.0455988,1.47492,0.0321842,0.73687,-0.482647,-0.0756374
01324185,1491823809556,-14.2823,-7.80061,-0.188906,-2.16379,-0.874202,0.461882,0.822043,-0.153159,0.24472
01324184,1491823809556,-19.2116,1.8407,0.530763,0.984909,2.17817,1.11535,0.65035,0.348549,0.405379
01324180,1491823809556,-12.193,-9.0582,3.52,0.918644,0.535353,-0.418647,0.659237,0.39387,0.36839
01324187,1491823809573,-17.6352,-0.924754,11.7237,0.6189,-1.30564,-0.840078,0.605507,0.371794,0.290467
01324186,1491823809573,-11.8383,1.5186,-0.982308,-0.205197,1.56498,0.108649,0.743128,-0.483147,-0.0610075
01324185,1491823809573,-8.41184,-9.71746,-0.0565486,-2.03813,-0.942765,0.349512,0.831225,-0.16974,0.219455
01324184,1491823809573,-12.3638,4.58969,2.33647,1.00935,1.70307,0.931897,0.634497,0.342658,0.425321
01324180,1491823809573,-5.66915,-6.51267,1.04548,1.36743,0.269801,-0.0140978,0.652713,0.402693,0.366098
01324187,1491823809590,-3.22407,0.742621,-12.5008,-1.80674,-2.33338,-0.00798511,0.630311,0.375643,0.266405
01324186,1491823809590,-11.4533,1.08418,1.42646,0.0231431,0.487218,0.259427,0.741946,-0.487789,-0.0497424
01324185,1491823809590,-4.91452,-9.018,1.3734,-1.2899,-1.39924,0.135651,0.838238,-0.179616,0.197798
01324184,1491823809590,-6.70094,3.02677,6.74533,1.24141,1.24476,0.695322,0.628955,0.34439,0.435756
01324180,1491823809590,-2.2221,-6.96833,1.85728,1.53285,-0.173863,0.997485,0.659166,0.404664,0.356727
01324187,1491823809606,0.842316,-7.57209,-23.7159,-0.745166,-0.930142,-0.493858,0.616976,0.375175,0.271772
01324186,1491823809606,-6.17725,1.49525,-1.12267,-0.0135872,-1.99573,0.119818,0.740465,-0.490708,-0.0603287
01324185,1491823809606,-0.308444,-6.71723,0.0315523,-0.429124,-1.67126,0.0945661,0.840097,-0.18207,0.180275
01324184,1491823809606,-5.27164,-3.18323,12.3961,0.703857,0.057756,0.2753,0.644966,0.346937,0.430013
01324180,1491823809606,1.31346,-4.4392,3.12619,1.40567,-0.497021,0.756876,0.670891,0.40498,0.341711
01324187,1491823809623,1.64842,4.0328,-14.7278,-1.2826,-0.448343,0.790503,0.62784,0.366743,0.271113
01324186,1491823809623,-1.21355,0.373588,-0.461965,0.672442,-2.13157,0.37411,0.735882,-0.493244,-0.0835352
01324185,1491823809623,3.4771,-4.2048,-1.85483,0.258236,-1.70606,0.270049,0.844655,-0.185065,0.156726
01324184,1491823809623,-3.9226,-9.21549,9.388,-0.105119,-0.876118,-0.265024,0.647779,0.34925,0.423304
01324180,1491823809623,5.4813,-0.620547,4.1401,0.795024,-0.280568,0.320238,0.676305,0.405393,0.329355
01324187,1491823809640,-6.54174,-1.41452,-5.95418,-1.7927,0.201976,0.953137,0.636205,0.349504,0.286598
01324186,1491823809640,-0.0916781,0.493245,2.59578,0.128021,-1.42994,0.404123,0.730703,-0.499683,-0.102125
01324185,1491823809640,6.49975,-1.68796,-4.11622,0.780009,-1.44561,0.396367,0.844609,-0.188265,0.137123
01324184,1491823809640,-4.27281,-3.17597,3.13824,-0.447677,-1.47852,-0.737293,0.651477,0.353493,0.409895
01324180,1491823809640,6.1336,0.0907563,3.33831,-0.143154,-0.160567,0.297592,0.678471,0.40494,0.325939
01324187,1491823809656,-2.25433,-3.96469,-7.14894,-0.881951,0.812088,1.05027,0.647826,0.327655,0.301786
01324186,1491823809656,1.092,-0.424409,3.01704,-0.622438,-1.71648,-0.142803,0.724545,-0.497828,-0.135901
01324185,1491823809656,6.71317,-1.1333,-4.33003,1.16827,-0.984682,0.345304,0.852167,-0.189741,0.119178
01324184,1491823809656,-3.4125,1.70651,-0.0695784,-0.708554,-1.80811,-0.631201,0.656251,0.355694,0.396845
01324180,1491823809656,4.34599,3.42455,1.56279,-0.814084,-0.45527,-0.597183,0.679587,0.402034,0.323974
01324187,1491823809673,-3.16041,-4.12229,-3.47274,-0.2654,0.901748,0.611237,0.649553,0.319459,0.313374
01324186,1491823809673,4.98005,-1.96326,-1.30642,-0.198694,-1.3244,-0.317685,0.725765,-0.496106,-0.158991
01324185,1491823809673,5.04282,0.498144,-3.62745,1.75932,-0.375494,0.10976,0.854336,-0.189046,0.118641
01324184,1491823809673,-0.642115,3.00801,-1.94551,-0.985597,-1.79614,-0.373099,0.670362,0.356376,0.383149
01324180,1491823809673,3.31917,1.6826,0.0906681,-0.803446,-0.414789,0.600364,0.685934,0.396985,0.32567
01324187,1491823809690,-1.54707,-4.35201,2.22062,-0.113497,0.812689,0.411605,0.649936,0.318101,0.32236
01324186,1491823809690,5.52538,0.355388,-0.763827,-0.591189,-0.884006,-0.647615,0.727751,-0.491733,-0.166053
01324185,1491823809690,3.11081,2.29175,-3.76943,1.97017,0.176937,-0.0092798,0.851368,-0.1909,0.124952
01324184,1491823809690,1.48463,0.87044,-4.67275,-1.09108,-1.29771,-0.13291,0.676863,0.354472,0.373106
01324180,1491823809690,2.9396,2.31778,-1.74394,-0.540283,-0.0131245,-0.0278971,0.685135,0.394359,0.331029
01324187,1491823809706,0.933694,-4.20988,5.64425,0.319789,0.187489,0.114707,0.651961,0.315829,0.326971
01324186,1491823809706,4.78282,-1.61215,1.76305,-0.335464,0.592951,-0.407555,0.735378,-0.482522,-0.166847
01324185,1491823809706,1.05553,2.6193,-1.87472,1.73128,0.52324,-0.085636,0.851663,-0.184744,0.136803
01324184,1491823809706,4.16285,-1.66507,-6.44414,-1.16438,-0.380694,-0.0866715,0.679811,0.346372,0.371459
01324180,1491823809706,0.531208,1.053,-3.99548,-0.842998,-0.234768,0.522728,0.686679,0.387654,0.333032
01324187,1491823809723,3.67731,-3.14971,4.87878,0.632649,-0.430856,-0.118772,0.653203,0.317607,0.320137
01324186,1491823809723,1.27598,1.10017,1.0171,-0.453102,0.506929,-0.479127,0.741456,-0.473744,-0.1607
01324185,1491823809723,-0.143045,3.4407,-1.7348,1.10657,0.770173,-0.290389,0.849921,-0.179167,0.147881
01324184,1491823809723,3.48556,-0.728787,-5.19496,-1.27513,0.254447,-0.157497,0.677485,0.338998,0.37969
01324180,1491823809723,-0.781354,-1.18305,-4.02057,-0.974314,-0.379186,0.705249,0.691954,0.371614,0.334119
01324187,1491823809740,3.65737,-2.01815,2.57478,0.410768,-0.76974,-0.28689,0.647532,0.323439,0.308482
01324186,1491823809740,1.10534,0.37826,-0.851025,0.0559981,0.116483,-0.0133015,0.741628,-0.468749,-0.161866
01324185,1491823809740,-1.6701,3.61473,-0.868082,0.264122,0.842146,-0.389943,0.846562,-0.167812,0.165716
01324184,1491823809740,1.89982,-0.134326,-1.56307,-0.682946,0.421833,-0.0146634,0.677904,0.331827,0.389245
01324180,1491823809740,-0.236055,-2.13275,-3.08515,-0.562148,-0.44253,0.814309,0.705811,0.356019,0.332523
01324187,1491823809756,0.755117,-2.22705,0.609292,0.108676,-0.763642,-0.488629,0.648924,0.329608,0.298766
01324186,1491823809756,-0.69809,0.703814,0.567049,-0.0282259,0.114347,0.09677,0.741206,-0.470492,-0.161931
01324185,1491823809756,-1.82514,2.80026,-0.0159611,-0.530697,0.793992,-0.491617,0.845771,-0.164219,0.176417
01324184,1491823809756,1.32236,-0.968708,0.446321,-0.0951551,0.314013,0.225014,0.675364,0.329224,0.395544
01324180,1491823809756,0.236619,-2.85761,-2.26279,0.189935,-0.27764,0.75312,0.711425,0.346953,0.329559
01324187,1491823809773,-0.129931,-0.493961,-0.420019,0.0966102,-0.593755,-0.503531,0.651805,0.337349,0.292425
01324186,1491823809773,-1.63909,0.234635,0.19472,-0.020545,-0.129536,0.0923786,0.741167,-0.47423,-0.158538
01324185,1491823809773,-1.37443,1.28856,0.79556,-1.06777,0.657748,-0.616093,0.848227,-0.159716,0.183041
01324184,1491823809773,0.895074,-1.24984,0.829009,0.326165,0.261544,0.31293,0.675934,0.331639,0.396657
01324180,1491823809773,0.0555758,-2.55005,-1.1777,0.837223,-0.0328616,0.494422,0.713595,0.346064,0.326404
01324187,1491823809790,-0.226417,0.414413,0.649374,0.253201,-0.345338,-0.42931,0.651011,0.343158,0.286962
01324186,1491823809790,-0.759548,-0.382664,-0.354409,0.101885,-0.229826,0.0581851,0.739258,-0.474954,-0.163043
01324185,1491823809790,-0.952912,-0.0571758,1.22811,-1.28358,0.440075,-0.65195,0.848505,-0.155114,0.187446
01324184,1491823809790,0.116687,-0.940674,1.52459,0.720084,0.286326,0.241725,0.677049,0.33305,0.396538
01324180,1491823809790,-0.385647,-2.53814,-0.505225,1.09607,0.0625874,0.406277,0.717247,0.345454,0.320668
01324187,1491823809806,0.345872,2.12117,-4.07375,0.192133,0.138924,-0.13934,0.646668,0.344775,0.28511
01324186,1491823809806,-0.113697,-0.371319,-0.0072938,0.0454246,-0.0824915,-0.0906524,0.739819,-0.472928,-0.162696
01324185,1491823809806,-0.179881,-1.40059,1.3253,-0.952611,0.329084,-0.513125,0.848233,-0.148862,0.189612
01324184,1491823809806,-1.70702,-0.360597,2.59828,1.03318,0.192987,0.0578322,0.675599,0.336868,0.392851
01324180,1491823809806,-0.356275,-2.16009,-0.135728,1.00455,0.0188524,0.197857,0.717364,0.347745,0.313179
01324187,1491823809823,-0.938892,3.28103,-6.78486,0.368234,0.767178,0.0590991,0.643126,0.346859,0.289507
01324186,1491823809823,0.149494,-0.824787,-0.641981,-0.126609,-0.0263434,-0.261909,0.7393,-0.468788,-0.164162
01324185,1491823809823,-0.381176,-2.50707,1.13662,-0.401254,0.199807,-0.220283,0.845512,-0.146637,0.187767
01324184,1491823809823,-3.07556,-0.00809411,3.48913,1.09534,0.00956032,-0.0358791,0.670322,0.341674,0.386793
01324180,1491823809823,0.148758,-1.65435,0.0846623,0.750539,0.0675009,-0.00560054,0.714564,0.349574,0.306374
01324187,1491823809840,-1.43793,3.37637,-5.5254,0.484263,1.32494,0.283035,0.635495,0.347466,0.297509
01324186,1491823809840,-0.355542,-0.502861,-0.730406,0.0040042,0.150519,-0.368349,0.742631,-0.463323,-0.163432
01324185,1491823809840,-0.58665,-3.05537,0.457111,0.107273,0.162134,0.0218355,0.84307,-0.1452,0.189071
01324184,1491823809840,-3.36301,-0.173386,4.11885,0.943227,-0.484835,-0.128334,0.67002,0.346972,0.377473
01324180,1491823809840,-0.286363,-1.43606,0.419971,0.444581,0.0846185,-0.218259,0.713975,0.355251,0.303527
01324187,1491823809856,-1.40908,3.87025,-3.23334,0.409506,1.76088,0.571197,0.625809,0.345721,0.310453
01324186,1491823809856,-1.09398,0.0309516,-0.375885,-0.00826535,0.0668081,-0.357719,0.743049,-0.460755,-0.161292
01324185,1491823809856,-0.833282,-3.08298,0.181638,0.599075,0.208971,0.246419,0.841866,-0.147486,0.194987
01324184,1491823809856,-2.36965,-0.835837,4.40545,0.584851,-1.02044,-0.253151,0.674741,0.356796,0.363884
01324180,1491823809856,-0.757306,-1.46536,0.84541,0.199472,-0.0252149,-0.385759,0.711067,0.363124,0.303862
01324187,1491823809873,-2.44123,3.95801,-0.36327,0.030849,1.95934,0.693121,0.618554,0.33913,0.32747
01324186,1491823809873,-2.06761,0.0824601,-0.806028,0.00563867,-0.0508911,-0.230901,0.74637,-0.456479,-0.159791
01324185,1491823809873,-1.02546,-2.72075,0.0551143,0.956276,0.165887,0.333083,0.842154,-0.149346,0.201026
01324184,1491823809873,-0.958574,-1.99832,2.51241,-0.0459641,-0.874963,-0.41156,0.677325,0.361039,0.352771
01324180,1491823809873,-0.907744,-1.69207,1.57742,0.0219398,-0.111187,-0.514104,0.708592,0.369263,0.302132
01324187,1491823809890,-0.338155,5.34012,-16.9055,-0.188179,1.73676,0.667117,0.600967,0.332125,0.344636
01324186,1491823809890,-1.85629,0.609203,0.14355,0.0580075,-0.422081,-0.0649645,0.744739,-0.455208,-0.16245
01324185,1491823809890,-1.27309,-1.70299,0.220243,1.17082,-0.0236459,0.260956,0.839718,-0.148725,0.203908
01324184,1491823809890,0.708093,-0.156502,-4.54092,-0.380268,-0.881603,-0.524251,0.676316,0.365468,0.345325
01324180,1491823809890,-1.06742,-2.65209,2.2473,0.025036,-0.112698,-0.626827,0.705577,0.375699,0.300685
01324187,1491823809906,-32.7068,-19.0422,-28.7816,2.11449,3.91068,-1.58595,0.602011,0.336541,0.364203
01324186,1491823809906,-3.88682,0.854399,2.44933,0.221473,-0.236209,-0.0117448,0.742015,-0.4526,-0.165046
01324185,1491823809906,-1.7686,-0.869725,-0.300921,1.28095,-0.122045,0.212235,0.837818,-0.147298,0.204686
01324184,1491823809906,-2.87352,4.64005,-1.96596,-0.468443,-0.785838,-0.207806,0.680225,0.3655,0.335069
01324180,1491823809906,-2.5014,-3.30235,1.41767,0.082879,0.0796344,-0.748031,0.697984,0.383512,0.300683
01324187,1491823809923,-3.90592,-14.7086,27.0113,1.1892,1.71493,-0.0912656,0.561392,0.351964,0.363619
01324186,1491823809923,-22.0659,1.51641,1.56803,0.532581,1.34594,0.0259844,0.743603,-0.454512,-0.154242
01324185,1491823809923,-6.23692,-0.897866,-0.929462,1.10677,-0.18477,0.167896,0.835643,-0.144621,0.204406
01324184,1491823809923,-14.1461,-1.56653,1.68855,0.222757,-1.16391,0.364202,0.681921,0.362185,0.321007
01324180,1491823809923,-7.86741,-3.64819,-1.07763,0.331239,1.09877,-0.666988,0.687428,0.390768,0.305572
01324187,1491823809940,-18.0565,-27.3082,14.3001,1.15915,2.51117,-0.64672,0.568296,0.354957,0.376711
01324186,1491823809940,-21.9383,1.78833,2.04179,-0.646605,-0.876256,-0.499704,0.744706,-0.448149,-0.146649
01324185,1491823809940,-32.5419,-2.84873,-1.60792,1.55087,-0.142275,-1.13671,0.832244,-0.13229,0.206916
01324184,1491823809940,-34.1984,-1.76239,-0.694365,-0.439075,-0.399369,0.826379,0.684991,0.353345,0.320826
01324180,1491823809940,-24.8337,-3.51971,0.821412,0.257717,1.8694,-0.156223,0.67512,0.394516,0.320944
01324187,1491823809956,-27.8752,-0.813608,3.2287,-0.532349,1.13266,0.23685,0.553051,0.359408,0.387798
01324186,1491823809956,-23.9006,-3.30069,-6.30849,0.722085,0.712223,-0.411465,0.742293,-0.4421,-0.152652
01324185,1491823809956,-35.744,7.1122,0.474598,-0.131008,-1.58714,-0.815524,0.842902,-0.113739,0.188113
01324184,1491823809956,-35.8834,0.619763,1.87989,-1.60412,-1.45056,0.0435224,0.696078,0.344259,0.312904
01324180,1491823809956,-36.4992,-7.73544,2.11513,-0.318976,-0.873935,-0.344547,0.674845,0.394513,0.322298
01324187,1491823809973,-50.1923,24.8416,-1.07659,-0.565408,1.54376,1.52214,0.549979,0.339969,0.409447
01324186,1491823809973,-39.5325,5.93213,6.27483,-0.746614,0.716116,-0.307094,0.755736,-0.438484,-0.139286
01324185,1491823809973,-29.4835,-1.60224,7.82774,-1.55887,1.15784,0.711636,0.843729,-0.12189,0.190021
01324184,1491823809973,-40.4609,-20.0806,1.37163,-0.929181,-0.282449,-1.3811,0.693235,0.348638,0.31314
01324180,1491823809973,-29.5141,-7.73868,-2.18634,-0.587011,-0.925617,0.123052,0.677285,0.395387,0.314317
01324187,1491823809990,-17.7973,-4.24327,-7.07305,-0.087815,1.68636,0.155186,0.538785,0.337717,0.427315
01324186,1491823809990,-42.3884,8.02455,-3.49865,-0.128251,0.429272,0.220015,0.756285,-0.438078,-0.138458
01324185,1491823809990,-39.9722,-2.2159,13.0825,-1.22375,1.70103,0.430292,0.827781,-0.131311,0.213728
01324184,1491823809990,-32.0037,-10.4571,-11.3637,2.11961,-0.205422,-0.851993,0.696277,0.368143,0.298659
01324180,1491823809990,-38.5761,-8.97485,-3.79696,-1.04415,-0.749598,0.856332,0.686237,0.384782,0.316942
01324187,1491823810006,-14.9357,-1.6707,-9.12885,-0.0410055,-0.740506,0.00944319,0.542048,0.334663,0.42565
01324186,1491823810006,-31.3394,3.78119,0.242716,0.236394,0.80877,0.651214,0.751517,-0.445809,-0.129189
01324185,1491823810006,-43.8145,-4.82575,8.15898,-0.963304,0.43799,0.424563,0.825637,-0.140197,0.221414
01324184,1491823810006,-25.9845,22.1995,-15.5346,0.519541,-0.0384448,-0.081718,0.695845,0.37585,0.292341
01324180,1491823810006,-39.6819,-8.992,-3.1698,-1.85657,-0.535006,0.930305,0.694517,0.364355,0.316547
01324187,1491823810023,-22.9299,3.55724,-5.976,-0.470723,-2.25283,-0.104875,0.54574,0.330957,0.414589
01324186,1491823810023,-31.2506,2.74189,1.19959,-0.392091,1.62407,0.151948,0.750611,-0.44719,-0.114121
01324185,1491823810023,-35.9564,-6.22581,5.10485,-1.29895,-0.122673,0.353692,0.827948,-0.14913,0.219398
01324184,1491823810023,-21.5311,14.7876,-9.67683,-1.17086,1.14771,0.437624,0.68243,0.374046,0.302379
01324180,1491823810023,-33.8819,-9.81158,1.3704,-2.22366,0.171494,1.02198,0.703587,0.342135,0.323122
01324187,1491823810040,-25.9225,9.48036,-3.91037,-0.488828,-3.10436,-0.308203,0.564417,0.330208,0.391999
01324186,1491823810040,-30.5959,-0.606669,-2.77644,-0.327534,-0.857015,-0.364269,0.750928,-0.444008,-0.1189
01324185,1491823810040,-29.7531,-3.46597,5.83969,-1.16217,-0.0673749,0.288824,0.828217,-0.158528,0.215168
01324184,1491823810040,-26.3022,-1.01051,-10.3629,-2.04155,2.03943,1.09341,0.678179,0.352791,0.332712
01324180,1491823810040,-27.8574,-12.2866,6.1043,-1.51441,0.796541,1.07722,0.706961,0.321545,0.340341
01324187,1491823810056,-25.9069,8.53998,-1.48802,-0.304498,-2.98002,-0.248491,0.585015,0.33381,0.364732
