ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822591392,-8.56448,0.499741,3.00626,0.142049,0.560362,-0.108743,0.768722,-0.127644,-0.389566
01324185,1491822591392,-7.86252,-8.43488,6.30474,3.07646,0.875244,3.4259,0.452865,0.734724,-0.229606
01324184,1491822591392,-12.9382,-3.70354,1.5643,-1.69155,0.584936,-0.0801941,0.674135,0.0324529,0.574821
01324180,1491822591392,-14.0518,-6.50696,6.20163,-2.7252,5.41284,1.48226,0.14525,0.41478,-0.775055
01324187,1491822591409,-14.5705,3.10174,3.18503,-1.02879,2.85457,-0.812323,0.623887,0.405927,0.40771
01324186,1491822591409,-8.78361,-0.627727,2.7438,0.173623,0.779068,-0.150577,0.773674,-0.124488,-0.379078
01324185,1491822591409,-8.52721,-8.55893,8.30486,3.06416,0.756397,3.54588,0.496825,0.693905,-0.261349
01324184,1491822591409,-14.1499,-4.04273,2.19909,-1.37326,0.109523,-0.17906,0.676081,0.0211984,0.577594
01324180,1491822591409,-15.3863,-8.48117,6.49196,-3.07912,5.41444,1.5071,0.221861,0.449088,-0.73604
01324187,1491822591426,-15.3216,4.44582,4.83236,-1.02788,2.98759,-0.881883,0.6061,0.410952,0.444358
01324186,1491822591426,-8.32608,-0.308161,2.87029,0.10055,0.998475,-0.205245,0.781636,-0.125418,-0.36645
01324185,1491822591426,-7.3691,-7.52846,8.1646,2.89959,0.824805,3.51133,0.543954,0.656946,-0.285077
01324184,1491822591426,-14.5978,-2.91381,4.82454,-0.484013,-0.289451,-0.258312,0.685033,0.013736,0.576297
01324180,1491822591426,-16.1341,-10.9885,9.00874,-2.13175,5.534,1.52842,0.302701,0.469912,-0.700489
01324187,1491822591442,-16.9278,6.17918,7.96413,-1.29482,3.09629,-0.910665,0.581024,0.40979,0.484302
01324186,1491822591442,-14.2659,-0.265655,5.01546,0.125309,1.39099,-0.322744,0.790184,-0.118931,-0.351205
01324185,1491822591442,-6.91313,-6.92771,7.30416,2.74438,0.968141,3.40502,0.584378,0.612038,-0.307249
01324184,1491822591442,-14.5337,-3.30912,7.04391,-0.0664143,-1.03872,-0.312845,0.698278,0.0138096,0.567082
01324180,1491822591442,-16.8005,-10.8802,9.44756,-1.00069,5.5615,1.32055,0.376833,0.47404,-0.660414
01324187,1491822591459,-18.7277,5.18046,6.8054,-1.73001,3.2635,-0.743341,0.551269,0.405857,0.528451
01324186,1491822591459,-16.5614,-0.514712,5.44188,0.156616,0.804355,-0.0201743,0.79759,-0.11758,-0.335332
01324185,1491822591459,-8.07265,-6.21319,6.63789,2.56628,1.2516,3.39684,0.623316,0.566436,-0.321215
01324184,1491822591459,-14.3994,-4.4594,4.21237,-0.289359,-1.57171,-0.322843,0.716188,0.0179135,0.551105
01324180,1491822591459,-17.7558,-9.25789,8.38124,-0.812896,5.52574,0.980116,0.444751,0.477091,-0.616732
01324187,1491822591476,-20.151,0.121098,3.78843,-2.13056,3.66731,-0.693367,0.514076,0.396061,0.580156
01324186,1491822591476,-14.4704,-3.62027,5.07223,0.302025,0.576578,0.113098,0.799466,-0.120927,-0.32658
01324185,1491822591476,-9.99063,-5.37786,6.51971,2.36354,1.49958,3.71055,0.663244,0.506572,-0.328302
01324184,1491822591476,-15.8708,-5.58899,1.62885,-0.218131,-2.49434,-0.487727,0.743091,0.0211716,0.51534
01324180,1491822591476,-18.7484,-7.28666,8.07059,-1.52348,5.33287,0.737612,0.505401,0.483245,-0.557914
01324187,1491822591492,-22.3594,-4.43584,6.19319,-1.50139,3.73322,-0.709758,0.479083,0.387229,0.630725
01324186,1491822591492,-14.8017,-6.503,4.70245,0.451116,0.667178,-0.0375065,0.805912,-0.122225,-0.315597
01324185,1491822591492,-10.6672,-4.5351,7.16122,2.0483,1.6816,4.00752,0.70387,0.454264,-0.327931
01324184,1491822591492,-16.7089,-3.55938,-3.40294,0.394724,-3.62062,-0.567496,0.781081,0.0312135,0.471719
01324180,1491822591492,-18.0737,-7.26171,10.591,-1.78281,5.09377,0.811513,0.55683,0.492772,-0.49862
01324187,1491822591509,-22.9686,-3.59753,8.10487,-0.405886,3.29531,-0.306047,0.454559,0.383593,0.668063
01324186,1491822591509,-14.2926,-5.05474,6.29098,0.198769,0.00163986,-0.422665,0.810607,-0.119673,-0.31006
01324185,1491822591509,-9.94088,-5.37264,7.29403,1.51364,1.82042,3.98156,0.742864,0.405071,-0.32124
01324184,1491822591509,-14.6944,-4.76405,-9.33453,1.81064,-3.5844,-0.819287,0.80542,0.0493052,0.42673
01324180,1491822591509,-16.4788,-8.04447,10.1285,-1.47049,4.81542,0.933188,0.607195,0.495396,-0.453326
01324187,1491822591526,-18.8803,-6.58533,0.382,0.13568,3.02795,-0.108039,0.429919,0.385087,0.699743
01324186,1491822591526,-12.4388,-1.08203,6.90167,0.0316208,-0.22486,-0.314853,0.813008,-0.113208,-0.312016
01324185,1491822591526,-9.97677,-5.54175,6.44315,1.01515,1.97343,3.64097,0.776399,0.353195,-0.306043
01324184,1491822591526,-13.9945,-2.9157,-10.7539,2.33532,-2.79718,-1.14713,0.82934,0.0801706,0.38197
01324180,1491822591526,-16.2574,-7.75974,8.54912,-1.27798,4.655,0.950887,0.647566,0.492862,-0.39452
01324187,1491822591542,-11.1439,-7.43079,-4.83684,0.957473,1.88366,0.339377,0.416154,0.39107,0.72025
01324186,1491822591542,-11.032,-0.680192,7.10539,-0.0195249,-0.178046,0.0258138,0.813863,-0.110535,-0.313835
01324185,1491822591542,-10.7178,-5.35097,4.6554,0.668059,2.24134,3.30473,0.803649,0.304633,-0.281736
01324184,1491822591542,-17.2872,-0.31485,-8.99221,2.40742,-2.52111,-1.10934,0.847961,0.109276,0.337768
01324180,1491822591542,-16.844,-6.36459,7.91539,-1.6333,4.45591,1.04091,0.682271,0.488954,-0.333345
01324187,1491822591559,-15.2351,-5.31842,10.8755,2.79318,0.846464,0.248918,0.421695,0.420422,0.715901
01324186,1491822591559,-11.4163,-1.19375,6.23866,0.0152508,0.00749565,0.219692,0.811088,-0.110797,-0.312725
01324185,1491822591559,-11.8062,-4.95968,3.83411,0.521312,2.62899,3.08493,0.832844,0.254692,-0.24764
01324184,1491822591559,-19.0393,0.0186373,-7.56257,1.99295,-2.59718,-0.842583,0.876974,0.142911,0.281874
01324180,1491822591559,-17.4742,-6.12391,10.0424,-2.04946,4.13089,1.31928,0.709769,0.483632,-0.258215
01324187,1491822591576,-9.29335,3.30304,8.19764,2.78659,-0.431535,0.749955,0.44594,0.45036,0.694927
01324186,1491822591576,-12.3125,-2.22346,5.87357,0.134709,0.100082,0.376967,0.812855,-0.114421,-0.31042
01324185,1491822591576,-12.056,-4.00668,4.19414,0.592786,2.69696,2.996,0.853806,0.210291,-0.214627
01324184,1491822591576,-17.9418,-0.00942863,-6.95624,1.73722,-2.66082,-0.846881,0.889133,0.163511,0.234862
01324180,1491822591576,-17.2103,-7.88537,13.9363,-1.39797,3.74661,1.55934,0.733366,0.472786,-0.199601
01324187,1491822591592,-7.36487,1.28352,4.65107,1.33294,-1.07542,1.27087,0.484414,0.458122,0.678393
01324186,1491822591592,-10.9436,-1.86242,4.75117,0.0824199,-0.322995,0.39532,0.814621,-0.119328,-0.309671
01324185,1491822591592,-11.9732,-2.62056,3.84874,0.449533,2.62992,2.74821,0.873383,0.176976,-0.183172
01324184,1491822591592,-15.7441,1.11841,-6.83783,1.79176,-2.69569,-0.93045,0.893173,0.182327,0.195903
01324180,1491822591592,-17.15,-8.18337,14.7957,-0.326518,3.21969,1.61333,0.763948,0.458827,-0.153806
01324187,1491822591609,-7.10731,-1.96994,3.8903,1.09696,-1.97922,1.50518,0.531128,0.453173,0.652046
01324186,1491822591609,-8.49024,-0.974125,4.46058,0.109212,0.124122,0.458596,0.815128,-0.125134,-0.307167
01324185,1491822591609,-12.6114,-0.644429,3.95281,-0.0338175,2.52909,2.32937,0.887905,0.140776,-0.146252
01324184,1491822591609,-13.7797,2.0445,-6.2104,1.89759,-2.64364,-0.977291,0.898973,0.203142,0.144604
01324180,1491822591609,-17.4427,-6.36027,13.7394,0.42923,2.61338,1.63196,0.779721,0.437055,-0.124276
01324187,1491822591626,-6.71916,-1.2168,4.39231,1.32983,-2.82864,1.70426,0.585412,0.445718,0.614746
01324186,1491822591626,-7.02984,-0.276913,3.99842,-0.194972,0.121134,0.680432,0.815631,-0.133241,-0.306671
01324185,1491822591626,-13.1141,0.62058,4.10691,-0.914023,2.3098,1.84112,0.896242,0.114939,-0.111527
01324184,1491822591626,-12.2789,2.94864,-5.13237,1.91406,-2.5262,-1.06118,0.902817,0.224122,0.0954976
01324180,1491822591626,-16.4406,-2.73788,11.0717,0.285193,1.91276,1.58286,0.791356,0.414824,-0.103129
01324187,1491822591642,-7.39396,-0.586178,3.68582,1.30291,-3.60341,1.96212,0.651116,0.428749,0.560151
01324186,1491822591642,-6.55679,-0.302258,3.37353,-0.091083,0.0413768,0.757999,0.815442,-0.140479,-0.305039
01324185,1491822591642,-12.9106,0.610121,4.58362,-1.93627,1.97269,1.41488,0.901697,0.0910754,-0.0780004
01324184,1491822591642,-10.8914,3.00276,-4.9618,2.06015,-2.40566,-1.12924,0.902015,0.247927,0.0388752
01324180,1491822591642,-14.8794,-0.486976,8.13121,-0.59502,1.2428,1.48489,0.793916,0.387553,-0.0909287
01324187,1491822591659,-8.42255,0.087151,2.76686,0.994119,-4.17208,2.17149,0.71339,0.410673,0.504512
01324186,1491822591659,-5.39557,-0.499344,3.03757,-0.168661,0.108203,0.688876,0.815933,-0.149501,-0.30321
01324185,1491822591659,-11.9363,-0.338675,5.84747,-2.84775,1.51359,1.14308,0.903839,0.0765143,-0.0498412
01324184,1491822591659,-9.20431,2.33641,-5.54522,2.21076,-2.43066,-1.04868,0.89835,0.267224,-0.0112818
01324180,1491822591659,-12.4318,0.037635,5.27692,-1.74639,0.725421,1.32235,0.800394,0.368937,-0.0730336
01324187,1491822591676,-8.97965,-0.266861,1.04636,0.316967,-4.6214,2.27478,0.762478,0.385479,0.450473
01324186,1491822591676,-5.92703,-0.687814,2.92318,-0.19155,0.353891,0.552019,0.816979,-0.155678,-0.298124
01324185,1491822591676,-9.85343,-2.29632,6.82186,-3.51016,1.04772,0.949061,0.911848,0.0663437,-0.0303374
01324184,1491822591676,-6.82191,1.77915,-5.92679,2.23033,-2.46976,-0.877587,0.892044,0.277497,-0.0538328
01324180,1491822591676,-9.66008,-0.219337,4.10858,-2.79516,0.43096,1.04571,0.801747,0.358695,-0.0489075
01324187,1491822591692,-10.4507,-2.1772,-0.848764,-0.0371147,-4.99512,2.23623,0.819816,0.352013,0.384675
01324186,1491822591692,-6.39244,-0.721479,2.5226,-0.205519,0.241102,0.464043,0.817756,-0.159957,-0.292275
01324185,1491822591692,-6.78283,-3.50202,4.76638,-3.82388,0.857574,0.769685,0.912451,0.0561378,-0.0127907
01324184,1491822591692,-4.89663,2.25948,-5.90237,2.266,-2.40946,-0.55052,0.886318,0.285964,-0.103891
01324180,1491822591692,-23.1711,25.1304,20.6699,-8.89949,-0.745985,-3.03417,0.797321,0.373867,-0.00989756
01324187,1491822591709,-11.9149,-2.68776,-2.32277,0.0594962,-5.27433,2.13238,0.872644,0.315961,0.310573
01324186,1491822591709,-5.90179,-0.515694,2.29009,-0.144965,0.0403682,0.432279,0.818831,-0.163993,-0.290527
01324185,1491822591709,-6.0428,-4.57452,6.08521,-3.75272,0.591035,0.621484,0.913036,0.0492388,-0.00109253
01324184,1491822591709,-3.22488,2.80239,-4.86022,2.13505,-2.09537,-0.301227,0.877982,0.286607,-0.149447
01324180,1491822591709,-3.12972,-4.29762,5.73549,-8.66538,-0.507532,-0.416761,0.790446,0.369838,0.0249514
01324187,1491822591725,-13.9772,-2.4802,-2.45002,-0.0694362,-5.56047,2.03613,0.934706,0.27487,0.217536
01324186,1491822591725,-5.12285,-0.302659,2.13196,-0.0715929,-0.112575,0.463847,0.820585,-0.170959,-0.289723
01324185,1491822591725,-5.63295,-5.60385,4.97657,-3.49002,0.230503,0.390415,0.91141,0.0426375,0.00386858
01324184,1491822591725,-1.01834,3.49501,-3.8664,2.20932,-1.80863,-0.153583,0.869616,0.283924,-0.195877
01324180,1491822591725,-4.95244,-2.84953,4.4253,-8.62868,-0.74746,0.0502627,0.792177,0.363094,0.0732234
01324187,1491822591742,-15.7064,-3.59371,-3.03048,-0.424816,-5.87342,1.99621,0.97675,0.237209,0.119961
01324186,1491822591742,-4.74717,-0.277176,2.13168,-0.0765861,4.60159e-05,0.432195,0.818755,-0.176489,-0.290337
01324185,1491822591742,-5.10444,-5.87268,4.24572,-2.97641,0.130342,0.188824,0.911976,0.0377502,0.0090698
01324184,1491822591742,-0.266011,4.3117,-3.2759,1.78981,-1.37428,-0.0232499,0.862263,0.278175,-0.231231
01324180,1491822591742,-5.27958,-7.47256,3.81663,-7.03069,-0.458007,-0.0239464,0.798727,0.3509,0.115328
01324187,1491822591759,-16.3078,-4.37615,-3.69792,-0.316875,-6.21602,1.90071,0.99865,0.204964,0.0144048
01324186,1491822591759,-5.15086,-0.595931,2.03758,-0.0423673,-0.0363187,0.376105,0.816787,-0.180733,-0.289392
01324185,1491822591759,-4.73327,-5.35575,3.31454,-2.42531,0.00306675,0.126861,0.913628,0.0370806,0.0113179
01324184,1491822591759,-0.9069,3.91195,-2.82158,1.11155,-0.857063,6.81347e-05,0.861362,0.273953,-0.251129
01324180,1491822591759,-6.43881,-7.2244,3.71725,-5.28406,-0.389544,-0.402439,0.800662,0.343496,0.151203
01324187,1491822591775,-16.4684,-2.5598,-5.07122,-0.259456,-6.34288,1.83036,1.00578,0.168904,-0.110707
01324186,1491822591775,-5.61063,-1.08349,2.25678,-0.0216117,-0.027313,0.279569,0.817872,-0.18472,-0.28956
01324185,1491822591775,-4.99129,-5.87465,2.87473,-1.82199,0.0218864,0.122742,0.913225,0.0359947,0.0141059
01324184,1491822591775,-1.96372,2.83699,-2.45672,0.579986,-0.425194,-0.131889,0.857538,0.271914,-0.265802
01324180,1491822591775,-5.8613,-8.77296,2.62431,-3.43629,-0.424902,-0.479425,0.800053,0.341793,0.169136
01324187,1491822591792,-17.3134,-2.98837,-5.90338,-0.627372,-6.35774,1.76478,0.99397,0.132828,-0.237883
01324186,1491822591792,-6.48811,-1.3107,2.20415,-0.0253626,-0.0942766,0.144296,0.819238,-0.187406,-0.289131
01324185,1491822591792,-5.54858,-6.2523,2.14538,-1.15503,-0.0473389,0.00692237,0.915278,0.0375535,0.013687
01324184,1491822591792,-3.0345,1.70808,-2.20781,0.357906,-0.085092,-0.376462,0.85735,0.276363,-0.273057
01324180,1491822591792,-5.87671,-8.23891,2.32739,-1.54253,-0.432615,-0.442751,0.801072,0.34407,0.17597
01324187,1491822591809,-20.6713,-4.93015,-7.81907,-0.659179,-6.23602,1.611,0.958038,0.0963171,-0.375151
01324186,1491822591809,-6.75231,-1.02062,2.43127,-0.0016954,-0.208414,0.0511336,0.819225,-0.188894,-0.288368
01324185,1491822591809,-6.19999,-6.4755,1.16125,-0.440562,0.00592737,-0.148836,0.917056,0.0401021,0.0128629
01324184,1491822591809,-4.07763,1.07607,-1.88057,0.200121,0.186459,-0.571595,0.851853,0.280304,-0.27552
01324180,1491822591809,-5.96909,-6.32337,2.11948,-0.0802946,-0.391787,-0.540859,0.802707,0.348651,0.161889
01324187,1491822591825,-22.6375,-7.09255,-9.89195,-0.3029,-5.8217,1.3177,0.904491,0.0729503,-0.484747
01324186,1491822591825,-7.04583,-0.566602,2.85107,-0.0550267,-0.0918413,0.030046,0.820335,-0.190044,-0.290341
01324185,1491822591825,-7.06101,-6.14786,0.748248,0.268041,0.0629977,-0.273964,0.916229,0.0455271,0.0133415
01324184,1491822591825,-4.42842,0.746672,-0.663531,0.0133823,0.469098,-0.569135,0.849396,0.285841,-0.272548
01324180,1491822591825,-6.2774,-5.51766,1.60365,1.02718,-0.289114,-0.463415,0.801399,0.360113,0.15316
01324187,1491822591842,-20.1143,-9.38902,-12.8828,0.0861066,-5.11818,0.860394,0.837443,0.0558867,-0.569307
01324186,1491822591842,-8.27608,-0.80556,2.50633,0.039389,0.0538736,0.0537501,0.819354,-0.190516,-0.288297
01324185,1491822591842,-8.31276,-5.21546,0.719452,0.759179,0.0905619,-0.37988,0.914861,0.0504285,0.0162065
01324184,1491822591842,-5.68685,0.251265,1.89068,0.177121,0.706829,-0.485875,0.853925,0.294844,-0.270798
01324180,1491822591842,-7.33793,-4.69383,1.51081,1.7899,-0.259863,-0.287391,0.797155,0.369597,0.142122
01324187,1491822591859,-15.0429,-9.59442,-16.8143,0.483471,-4.13147,0.244998,0.772002,0.0467246,-0.633865
01324186,1491822591859,-9.42565,-1.35184,2.32232,0.152575,0.0645111,0.0738245,0.821137,-0.192343,-0.28729
01324185,1491822591859,-9.39025,-4.23097,0.915612,0.930207,0.118088,-0.444661,0.915266,0.0578452,0.0165293
01324184,1491822591859,-9.00934,-1.31706,5.40027,0.513323,0.871051,-0.311154,0.856434,0.299623,-0.263673
01324180,1491822591859,-8.58977,-3.70909,1.51367,2.12317,-0.244194,-0.0367309,0.798223,0.378153,0.124049
01324187,1491822591875,-9.71672,-5.74192,-22.2256,0.566883,-2.87458,-0.109787,0.718448,0.0392808,-0.67703
01324186,1491822591875,-10.1516,-1.53277,2.37595,0.0858331,0.0964505,0.0843462,0.822764,-0.195687,-0.284287
01324185,1491822591875,-9.98946,-3.25393,1.46992,0.780892,0.182135,-0.514533,0.915399,0.0677175,0.0185474
01324184,1491822591875,-14.203,-3.3061,10.7088,0.181582,0.696204,-0.24198,0.861415,0.301731,-0.256751
01324180,1491822591875,-9.57113,-2.99278,1.86332,2.17281,-0.334676,0.202473,0.799737,0.383494,0.105359
01324187,1491822591892,-4.74483,-5.58654,-25.7781,-0.521904,-1.10945,-0.291719,0.694886,0.0412461,-0.691541
01324186,1491822591892,-10.0993,-1.22509,2.45828,0.0570391,0.0903772,0.0297105,0.824947,-0.197749,-0.280143
01324185,1491822591892,-10.0786,-2.64142,1.85569,0.400746,0.274785,-0.596345,0.919093,0.0824533,0.0215634
01324184,1491822591892,-17.1843,-5.60655,14.5243,-0.393266,-0.048116,-0.40046,0.846999,0.306105,-0.252745
01324180,1491822591892,-10.3853,-2.22469,2.52668,2.02936,-0.438991,0.435059,0.803367,0.384464,0.0789316
01324187,1491822591909,-4.29029,-9.31119,-24.5429,-0.817555,0.710273,-0.614054,0.686941,0.0541755,-0.689841
01324186,1491822591909,-9.56246,-1.17877,2.50374,0.00829063,0.141614,0.011852,0.826308,-0.199749,-0.277769
01324185,1491822591909,-10.4869,-2.25325,2.2453,-0.0419629,0.355805,-0.662629,0.91649,0.0945229,0.0266099
01324184,1491822591909,-14.6889,-6.23498,11.6777,-0.416728,-0.177917,-0.58802,0.84367,0.31698,-0.257142
01324180,1491822591909,-10.9227,-2.02892,3.05425,1.611,-0.460604,0.557268,0.809197,0.379519,0.0586102
01324187,1491822591925,-6.82083,-7.89064,-20.9256,-0.326282,2.16893,-0.944397,0.688163,0.0670517,-0.677555
01324186,1491822591925,-8.95183,-1.19947,2.58509,0.0717715,0.315868,0.0578382,0.828777,-0.200342,-0.273843
01324185,1491822591925,-10.6552,-2.24716,2.49268,-0.354106,0.40869,-0.601355,0.915817,0.101796,0.0342082
01324184,1491822591925,-10.6815,-3.17515,8.21429,0.133999,-0.0101518,-0.767922,0.8459,0.327161,-0.263637
01324180,1491822591925,-11.023,-2.19372,3.23364,0.865341,-0.496058,0.437997,0.812625,0.379226,0.048622
01324187,1491822591942,-16.6715,-2.31833,7.52295,1.21913,2.58338,-1.01674,0.726242,0.0684247,-0.649666
01324186,1491822591942,-8.7704,-1.06596,2.92471,0.155544,0.506637,0.13921,0.833568,-0.202993,-0.266049
01324185,1491822591942,-10.2292,-2.74078,2.761,-0.530798,0.460699,-0.502927,0.915556,0.109644,0.0420639
01324184,1491822591942,-6.35155,0.551794,4.09472,0.558161,-0.14768,-0.927478,0.836869,0.336453,-0.269235
01324180,1491822591942,-10.543,-2.27727,2.7593,-0.0823107,-0.472737,0.28786,0.816487,0.376444,0.0387131
01324187,1491822591959,-15.0491,11.8904,16.5853,2.33411,1.66327,-0.539429,0.743728,0.0464591,-0.630983
01324186,1491822591959,-13.9502,-1.31041,4.42747,0.252432,0.905949,0.10444,0.835982,-0.206578,-0.254161
01324185,1491822591959,-9.90019,-3.27737,2.77184,-0.519255,0.504833,-0.484575,0.913647,0.118337,0.0493882
01324184,1491822591959,-3.93471,5.2741,0.304917,-0.0534518,-0.241979,-0.913989,0.826225,0.349587,-0.27706
01324180,1491822591959,-10.089,-2.81834,1.91481,-0.818939,-0.353466,0.0728078,0.817047,0.375865,0.0361082
01324187,1491822591975,-16.6459,5.01456,-6.29781,0.717416,2.60707,-0.963261,0.747341,0.0495907,-0.59271
01324186,1491822591975,-14.5347,-0.471757,4.70238,0.221762,0.396439,0.0300973,0.838943,-0.211055,-0.242314
01324185,1491822591975,-10.9977,-3.72376,2.18766,-0.445672,0.635237,-0.577086,0.913119,0.126964,0.0606741
01324184,1491822591975,-8.8893,10.6587,-9.97931,-1.26688,0.866004,-0.0699229,0.832073,0.356565,-0.266936
01324180,1491822591975,-11.1735,-2.82692,1.05822,-1.31669,-0.180976,-0.120543,0.817282,0.378929,0.0357584
01324187,1491822591992,-24.0486,3.0762,-6.39737,1.84964,3.25655,-1.38618,0.7729,0.047504,-0.554042
01324186,1491822591992,-14.2318,1.02696,4.57148,0.166771,0.227252,-0.207727,0.841983,-0.208014,-0.237291
01324185,1491822591992,-13.7835,-3.91425,1.37223,-0.408338,0.73073,-0.652805,0.91191,0.13821,0.0747128
01324184,1491822591992,-29.1249,3.34536,7.36851,-0.510066,0.922746,0.382702,0.829738,0.356099,-0.248451
01324180,1491822591992,-13.2183,-3.46248,0.440185,-1.50622,0.00923982,-0.181645,0.816908,0.384139,0.0443043
01324187,1491822592009,-17.0027,0.783803,-7.10564,0.725629,3.23418,-1.60557,0.793824,0.0523249,-0.523174
01324186,1491822592009,-14.0726,2.12777,3.4903,0.251985,0.378091,-0.0946697,0.845264,-0.209717,-0.230814
01324185,1491822592009,-16.1618,-3.63969,1.04415,-0.272735,0.731757,-0.568245,0.909187,0.147108,0.0852105
01324184,1491822592009,-30.5074,-9.26588,16.3449,1.44102,-0.889455,-0.188778,0.833534,0.356105,-0.256498
01324180,1491822592009,-14.871,-4.22185,0.0959992,-1.40399,0.0593772,-0.161122,0.814541,0.386316,0.0534985
01324187,1491822592025,-15.952,-7.82503,-4.43996,-0.0666176,3.06593,-2.18624,0.816529,0.078788,-0.479384
01324186,1491822592025,-14.7771,2.66155,4.8228,0.260953,0.111764,0.135648,0.849096,-0.212013,-0.22464
01324185,1491822592025,-16.9605,-2.81133,0.926654,0.0255456,0.639125,-0.377318,0.908382,0.156002,0.0955695
01324184,1491822592025,-8.64979,2.70069,-15.5903,0.733265,-0.00855442,0.36673,0.814277,0.349297,-0.276282
01324180,1491822592025,-16.1569,-4.70838,-0.301115,-1.16836,-0.0154875,-0.0896558,0.813642,0.390074,0.0622949
01324187,1491822592042,-12.5495,-2.68385,-0.846741,0.674392,2.77986,-1.75179,0.834847,0.0975085,-0.441264
01324186,1491822592042,-13.5083,2.34459,5.40868,0.285794,-0.223767,0.275704,0.848925,-0.216735,-0.22373
01324185,1491822592042,-15.9394,-2.04186,1.4477,0.320247,0.47094,-0.186308,0.907571,0.161832,0.102257
01324184,1491822592042,0.913557,4.48683,-11.0631,-0.97432,0.478272,0.0474242,0.815877,0.349827,-0.264061
01324180,1491822592042,-15.4957,-5.00865,-0.625021,-0.770538,-0.175122,-0.0111158,0.814972,0.390618,0.0650072
01324187,1491822592059,-7.48092,-6.23252,-1.79669,-0.157292,2.20969,-1.35447,0.847529,0.119813,-0.397309
01324186,1491822592059,-11.2382,1.57578,5.56934,0.276924,-0.394469,0.267805,0.843245,-0.222626,-0.230075
01324185,1491822592059,-13.9158,-1.55324,1.85833,0.575347,0.30734,-0.117964,0.904978,0.164216,0.10753
01324184,1491822592059,1.72723,-0.870909,-6.45976,-0.959874,0.901302,-0.0878409,0.827115,0.355061,-0.252929
01324180,1491822592059,-13.6516,-5.17841,-0.789223,-0.308808,-0.278766,0.0767784,0.81495,0.392961,0.0638304
01324187,1491822592075,-10.1446,-1.17447,-1.39549,-0.439809,1.61215,-0.665235,0.857087,0.132528,-0.371538
01324186,1491822592075,-11.2956,0.685377,5.73033,0.251676,-0.143025,0.114957,0.843514,-0.22467,-0.230843
01324185,1491822592075,-11.8956,-1.29592,2.0895,0.778024,0.296769,-0.125376,0.905939,0.171264,0.110895
01324184,1491822592075,-2.85331,-6.41237,-9.5671,-1.71444,1.95607,-0.159678,0.834526,0.362916,-0.223515
01324180,1491822592075,-11.9917,-4.8478,-0.759115,0.127012,-0.320766,0.0578497,0.814965,0.393276,0.0600272
01324187,1491822592092,-13.1754,-2.04253,0.00555548,-0.747156,1.33227,-0.461266,0.865986,0.145889,-0.35593
01324186,1491822592092,-11.7288,0.315401,5.01239,0.206715,-0.383615,-0.136845,0.845302,-0.227187,-0.231644
01324185,1491822592092,-10.8462,-1.33126,2.18326,0.989333,0.338564,-0.160127,0.904984,0.174742,0.113905
01324184,1491822592092,-10.6238,-6.59807,-6.31315,-1.61696,2.32769,-0.0909231,0.831488,0.373931,-0.182408
01324180,1491822592092,-10.4806,-4.46198,-0.635894,0.504894,-0.262402,0.00589712,0.812429,0.395875,0.0480087
01324187,1491822592109,-12.3848,-1.57809,-0.708563,-0.312626,1.15934,-0.344879,0.869928,0.151438,-0.338012
01324186,1491822592109,-10.5661,0.298359,4.69624,0.234884,-0.110888,-0.344271,0.845737,-0.222679,-0.2301
01324185,1491822592109,-10.6682,-1.33021,1.90627,1.1409,0.316179,-0.233328,0.90471,0.180768,0.115962
01324184,1491822592109,-15.7642,-3.75045,-4.81585,-0.520669,2.04253,0.309675,0.839057,0.372455,-0.149628
01324180,1491822592109,-10.3886,-4.03194,-0.332925,0.886772,-0.172496,-0.128119,0.811084,0.399311,0.0388466
01324187,1491822592125,-12.1262,0.154185,-0.699835,0.0346819,0.980143,-0.438319,0.875111,0.157382,-0.322176
01324186,1491822592125,-9.10202,0.607876,4.02423,0.315721,-0.49882,-0.402793,0.847028,-0.218338,-0.234321
01324185,1491822592125,-11.0101,-0.95989,1.67444,1.20838,0.257651,-0.295892,0.902375,0.189064,0.117475
01324184,1491822592125,-13.7507,-0.988136,-1.94855,0.0409577,1.90731,0.660476,0.845769,0.365564,-0.122914
01324180,1491822592125,-10.6722,-3.72915,-0.0560756,1.25753,-0.0495388,-0.249613,0.808506,0.404675,0.0285171
01324187,1491822592142,-11.4245,0.309723,0.777343,0.0342742,0.827369,-0.552635,0.873434,0.163427,-0.306791
01324186,1491822592142,-7.66533,0.865381,3.67426,0.336751,-0.209511,-0.392219,0.847629,-0.212979,-0.237538
01324185,1491822592142,-11.1344,-0.544936,1.69976,1.10419,0.17972,-0.26124,0.898934,0.197998,0.115153
01324184,1491822592142,-10.6503,1.62736,-2.20384,-0.0338699,2.12515,0.700718,0.85241,0.355405,-0.0900077
01324180,1491822592142,-10.7978,-3.44507,0.108615,1.63059,0.0142338,-0.346932,0.805117,0.409755,0.0191463
01324187,1491822592159,-10.5587,-0.145509,0.828718,-0.421456,0.783453,-0.572787,0.877535,0.173526,-0.294807
01324186,1491822592159,-7.45091,0.996219,3.25621,0.313772,-0.151331,-0.330737,0.849439,-0.209972,-0.235929
01324185,1491822592159,-10.4681,-0.462288,1.82083,0.924179,0.11527,-0.192742,0.897417,0.203527,0.11365
