ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491823568238,-9.15121,0.686379,-2.62845,-0.108847,-0.0738407,0.0392827,0.555693,0.238205,0.273962
01324180,1491823568238,2.38521,-1.37653,2.81139,-0.243678,-3.0466,-1.72248,-0.537922,0.32129,-0.500226
01324187,1491823568254,-9.71032,-1.30095,0.983551,-0.122096,0.101141,0.131793,0.436409,0.242901,0.164612
01324186,1491823568254,-9.56425,0.778716,-0.610486,0.0581275,0.0986265,-0.118367,0.708681,-0.116495,0.0802551
01324185,1491823568254,-1.2992,-6.25363,3.19046,-0.496124,-0.915083,-1.01293,0.205449,0.686198,-0.337712
01324184,1491823568254,-9.39666,0.23004,-2.3582,-0.0950285,-0.0745695,0.0776838,0.555669,0.235635,0.273247
01324180,1491823568254,2.64717,-1.90052,3.12042,-0.290373,-2.95193,-1.65197,-0.568276,0.302151,-0.469632
01324187,1491823568271,-9.82662,-1.31025,1.04541,-0.086312,0.0961421,0.163738,0.439108,0.238901,0.166764
01324186,1491823568271,-9.69279,0.689622,-0.552602,-0.0122442,0.143281,-0.0992099,0.70621,-0.115458,0.0816758
01324185,1491823568271,-0.703582,-6.32712,3.2288,-0.596601,-0.817968,-0.918323,0.187181,0.690207,-0.334556
01324184,1491823568271,-9.60063,-0.448845,-2.45359,0.015053,-0.0666678,0.0996658,0.55634,0.234046,0.272945
01324180,1491823568271,2.94617,-2.66506,2.93063,-0.202146,-2.88681,-1.64946,-0.597023,0.284014,-0.442405
01324187,1491823568288,-9.94255,-1.30996,1.16084,-0.178276,0.090509,0.198378,0.438698,0.238063,0.167724
01324186,1491823568288,-9.65806,0.343827,-0.860034,-0.00606601,0.129933,-0.0464607,0.706331,-0.116534,0.0838053
01324185,1491823568288,-0.373628,-6.63717,3.43623,-0.691063,-0.726519,-0.849136,0.171352,0.696642,-0.329604
01324184,1491823568288,-9.56337,-0.857241,-2.44555,0.0699512,-0.0547141,0.130286,0.556464,0.233035,0.273329
01324180,1491823568288,3.561,-2.02903,2.58728,0.00914096,-2.8364,-1.67236,-0.627765,0.265922,-0.416762
01324187,1491823568304,-9.50616,-1.13554,0.928906,-0.189034,0.184274,0.270701,0.439779,0.239056,0.169604
01324186,1491823568304,-9.65703,0.178989,-0.848308,0.00777963,0.115563,-0.0358794,0.706605,-0.114843,0.0859064
01324185,1491823568304,-0.0321985,-7.0245,3.45472,-0.755099,-0.661848,-0.788315,0.15783,0.704121,-0.321538
01324184,1491823568304,-9.56341,-0.964761,-2.03925,0.0758561,-0.0192853,0.119732,0.559071,0.232974,0.273037
01324180,1491823568304,3.65255,-0.510685,2.46117,0.11855,-2.71672,-1.58081,-0.651405,0.244515,-0.388867
01324187,1491823568321,-9.25381,-1.1204,1.08246,-0.168479,0.370108,0.333933,0.440989,0.233647,0.170427
01324186,1491823568321,-9.69536,0.0350886,-0.876346,-0.0466873,0.171228,-0.0281062,0.707137,-0.115789,0.0883089
01324185,1491823568321,0.434699,-7.3621,3.42364,-0.758469,-0.623956,-0.707007,0.144443,0.710318,-0.314243
01324184,1491823568321,-9.94288,-1.04999,-1.94251,0.152557,-0.0336252,0.0850207,0.560849,0.232221,0.272338
01324180,1491823568321,4.6247,-0.420051,2.27299,0.0932484,-2.7239,-1.66561,-0.675695,0.221676,-0.361126
01324187,1491823568338,-8.98482,-1.24382,1.478,-0.120031,0.656121,0.4558,0.439755,0.230718,0.174802
01324186,1491823568338,-9.96764,-0.302288,-1.07576,-0.0537057,0.227741,-0.0359227,0.706021,-0.116992,0.0907159
01324185,1491823568338,0.695051,-7.61144,3.72078,-0.714412,-0.580914,-0.586621,0.131063,0.716146,-0.304204
01324184,1491823568338,-11.0554,-1.00688,-1.20492,0.362927,-0.184636,0.0370628,0.560025,0.230418,0.269228
01324180,1491823568338,5.34358,-0.0826094,1.74534,0.131843,-2.58972,-1.69967,-0.692596,0.19349,-0.330372
01324187,1491823568354,-8.85677,-1.57181,2.61395,-0.134004,0.969866,0.544836,0.439056,0.224661,0.179727
01324186,1491823568354,-10.5687,-0.32725,-1.2588,-0.0857615,0.219379,-0.000716175,0.705462,-0.117173,0.092615
01324185,1491823568354,0.564979,-8.0193,4.41477,-0.673987,-0.583794,-0.470102,0.121059,0.7205,-0.297555
01324184,1491823568354,-11.9859,-0.781453,0.33391,0.625014,-0.475132,-0.0139643,0.560227,0.233352,0.263375
01324180,1491823568354,5.88596,0.275287,1.14115,0.132825,-2.41941,-1.70378,-0.708056,0.168469,-0.301862
01324187,1491823568371,-8.82567,-1.63806,3.21162,-0.121368,1.31011,0.65355,0.439976,0.220748,0.189369
01324186,1491823568371,-10.6812,-0.468062,-1.48772,-0.194215,0.22745,0.00330766,0.702433,-0.117725,0.0939782
01324185,1491823568371,0.622793,-8.34188,4.85478,-0.674411,-0.628173,-0.320997,0.11431,0.722198,-0.289848
01324184,1491823568371,-12.5604,-1.81383,2.81462,0.928982,-0.864242,-0.0843894,0.567831,0.235399,0.256504
01324180,1491823568371,6.45999,0.995635,0.998458,0.0825045,-2.20749,-1.69992,-0.725393,0.145815,-0.277178
01324187,1491823568387,-11.1936,-2.0452,4.28113,-0.216868,1.7727,0.567349,0.437775,0.216891,0.200276
01324186,1491823568387,-10.389,-0.70867,-1.9198,-0.305466,0.14668,-0.0175062,0.702273,-0.118969,0.09719
01324185,1491823568387,0.473469,-8.45626,5.13653,-0.65243,-0.673257,-0.221196,0.107419,0.727679,-0.28309
01324184,1491823568387,-13.1428,-3.60486,4.91044,1.26368,-1.40034,-0.33492,0.572928,0.242619,0.242098
01324180,1491823568387,7.33671,1.92129,0.722088,-0.065506,-1.99702,-1.72837,-0.738045,0.122214,-0.252985
01324187,1491823568404,-14.9509,-1.16155,6.97349,-0.656707,2.18409,0.592011,0.433676,0.214211,0.212562
01324186,1491823568404,-10.4324,-0.67653,-1.75987,-0.411012,0.0354365,-0.065498,0.700905,-0.118496,0.0969491
01324185,1491823568404,0.463533,-8.68235,5.32125,-0.535842,-0.744379,-0.170686,0.101206,0.729908,-0.277087
01324184,1491823568404,-13.646,-4.18485,5.44449,1.3482,-2.16218,-0.706219,0.580296,0.252189,0.218592
01324180,1491823568404,8.32968,2.68947,0.861674,-0.135935,-1.72765,-1.71465,-0.749084,0.0984529,-0.230971
01324187,1491823568421,-13.8097,-3.02678,6.52893,-2.05679,1.91952,0.307688,0.42414,0.208812,0.229824
01324186,1491823568421,-10.7926,-0.382698,-1.20257,-0.448004,-0.0366736,-0.0409945,0.703629,-0.122334,0.0965024
01324185,1491823568421,0.645313,-9.21798,5.31898,-0.449918,-0.820648,-0.139706,0.0948592,0.730025,-0.271062
01324184,1491823568421,-15.5943,-0.686591,6.34951,1.01761,-3.6131,-0.803416,0.584593,0.262432,0.181844
01324180,1491823568421,8.94582,3.37524,0.610444,-0.0919248,-1.45241,-1.61571,-0.751809,0.0726853,-0.211808
01324187,1491823568437,-12.0485,-5.3226,7.51151,-2.89106,1.41187,0.0699453,0.41786,0.199356,0.24326
01324186,1491823568437,-10.4869,-0.401414,-1.09354,-0.477401,-0.224616,0.0236754,0.702542,-0.122537,0.0939238
01324185,1491823568437,0.852184,-9.43353,5.34873,-0.366732,-0.84403,-0.109074,0.0879644,0.731933,-0.267142
01324184,1491823568437,-12.6581,5.17431,-1.96857,1.19659,-3.79597,-0.304398,0.601211,0.268126,0.140484
01324180,1491823568437,9.33444,3.77546,0.171751,0.00177997,-1.15364,-1.45388,-0.75643,0.0505812,-0.196042
01324187,1491823568454,-10.7302,-4.98497,9.77222,-2.58354,0.710041,-0.114097,0.420264,0.192159,0.253575
01324186,1491823568454,-10.0401,-0.563061,-1.23935,-0.477364,-0.281465,0.0859206,0.703235,-0.123792,0.0910165
01324185,1491823568454,0.866302,-9.65739,5.49601,-0.273732,-0.924969,-0.0950501,0.0832331,0.732264,-0.264649
01324184,1491823568454,-11.656,7.0241,-3.48581,0.619277,-2.88875,-0.056919,0.607027,0.270638,0.111502
01324180,1491823568454,9.74717,3.52567,0.0535695,0.220798,-0.834423,-1.24734,-0.762966,0.0341669,-0.184438
01324187,1491823568471,-8.64623,-2.25067,11.8368,-2.18854,-0.112222,-0.185403,0.419841,0.186084,0.256868
01324186,1491823568471,-9.62442,-0.772156,-1.32406,-0.431137,-0.336564,0.155382,0.702279,-0.126573,0.0864342
01324185,1491823568471,1.26019,-9.23631,5.25645,-0.0815602,-1.01201,-0.080341,0.0764693,0.73116,-0.263571
01324184,1491823568471,-10.5458,3.85968,-2.09373,-0.153247,-2.58902,-0.0713791,0.615134,0.271328,0.0860907
01324180,1491823568471,10.033,3.64389,0.148847,0.538627,-0.574755,-1.02727,-0.763088,0.0185262,-0.176275
01324187,1491823568487,-7.97094,-2.05219,11.384,-2.06881,-0.923701,-0.405236,0.424054,0.186549,0.25192
01324186,1491823568487,-9.27623,-0.808776,-1.02171,-0.478251,-0.192781,0.179881,0.702954,-0.130743,0.0835483
01324185,1491823568487,1.7735,-8.92233,4.56885,0.175446,-1.0561,-0.0319824,0.0715862,0.731932,-0.267478
01324184,1491823568487,-8.46158,-0.0532042,-1.26099,-1.05575,-2.03676,-0.260131,0.618675,0.27204,0.067963
01324180,1491823568487,9.4107,4.22541,0.165299,0.796819,-0.366088,-0.890264,-0.764,0.00305982,-0.170787
01324187,1491823568504,-7.10076,-1.67266,11.7201,-1.59252,-1.6621,-0.543306,0.422732,0.188746,0.239986
01324186,1491823568504,-9.27706,-1.06107,-1.50622,-0.504309,-0.140557,0.164009,0.703504,-0.135273,0.0776616
01324185,1491823568504,1.4257,-8.79537,4.12871,0.256275,-1.10267,-0.032547,0.0664393,0.730205,-0.269532
01324184,1491823568504,-7.80927,-2.24711,-2.21347,-1.53111,-1.44291,-0.478433,0.624677,0.273799,0.0529177
01324180,1491823568504,8.88672,4.6724,0.230308,0.849705,-0.137566,-0.733372,-0.761937,-0.013877,-0.169675
01324187,1491823568521,-8.52205,-1.14536,9.26192,-1.25284,-2.37329,-0.580197,0.430095,0.192766,0.223847
01324186,1491823568521,-9.35874,-1.34415,-1.07491,-0.527971,-0.163653,0.169174,0.703763,-0.138469,0.0769905
01324185,1491823568521,1.1034,-8.13894,3.62623,0.285913,-1.17602,-0.0328992,0.0599313,0.728278,-0.274712
01324184,1491823568521,-6.97255,-3.27272,-2.53212,-1.08453,-1.15219,-0.532135,0.626412,0.27927,0.0474982
01324180,1491823568521,8.34914,4.30751,0.355978,0.77489,-0.0194711,-0.604632,-0.761822,-0.0242851,-0.168002
01324187,1491823568537,-10.0853,-1.84684,7.30884,-0.737486,-2.9326,-0.627764,0.439763,0.196317,0.206592
01324186,1491823568537,-8.97119,-1.32987,-1.1529,-0.484241,-0.129943,0.163997,0.703215,-0.140008,0.0748978
01324185,1491823568537,1.42441,-7.77296,3.2011,0.235703,-1.17704,0.0691412,0.0528842,0.727646,-0.278467
01324184,1491823568537,-6.08218,-3.49009,-1.26841,-0.300311,-0.930855,-0.362253,0.62414,0.281413,0.0411163
01324180,1491823568537,8.47346,3.77993,0.622556,0.81958,0.0998087,-0.519274,-0.762797,-0.0330892,-0.165742
01324187,1491823568554,-10.7035,-1.59285,5.79263,-0.150598,-3.3037,-0.633923,0.446331,0.202289,0.184348
01324186,1491823568554,-8.89561,-0.969522,-1.2342,-0.489629,-0.0667033,0.163161,0.703487,-0.142853,0.0717959
01324185,1491823568554,1.41202,-7.90528,3.2224,0.216428,-1.16061,0.109884,0.0477302,0.725864,-0.283392
01324184,1491823568554,-5.86024,-4.05138,-0.516006,0.299636,-0.706538,-0.228863,0.625005,0.282322,0.0354906
01324180,1491823568554,8.38251,3.3438,1.13646,0.987096,0.173082,-0.392951,-0.760269,-0.0429414,-0.16759
01324187,1491823568571,-11.4169,-2.16355,4.20474,0.216511,-3.52081,-0.737816,0.455889,0.208186,0.158261
01324186,1491823568571,-8.8083,-1.09837,-1.50453,-0.451587,-0.0286345,0.183546,0.702659,-0.146256,0.0686818
01324185,1491823568571,1.83595,-8.03322,3.11337,-0.00460059,-1.18246,0.0829629,0.0428553,0.725564,-0.284417
01324184,1491823568571,-6.42187,-3.87581,-0.464335,0.76493,-0.304732,-0.181549,0.62616,0.282978,0.0266385
01324180,1491823568571,7.89991,2.78459,1.43803,0.981097,0.169629,-0.31392,-0.756832,-0.0513755,-0.167808
01324187,1491823568587,-12.9333,-2.28036,1.97064,0.539237,-3.55897,-0.842818,0.46871,0.215568,0.128729
01324186,1491823568587,-9.01341,-1.20903,-1.66677,-0.39556,0.0107811,0.171543,0.700039,-0.149093,0.0677787
01324185,1491823568587,2.2405,-8.02643,2.76599,0.0599592,-1.15803,0.111563,0.0415009,0.723856,-0.28544
01324184,1491823568587,-7.61399,-2.5044,0.792835,1.11391,-0.00248527,-0.166312,0.624546,0.283365,0.0218299
01324180,1491823568587,8.0657,2.45376,2.09519,0.98534,0.1255,-0.310805,-0.756879,-0.0568352,-0.172221
01324187,1491823568604,-13.2606,-2.40668,1.70347,0.829855,-3.44469,-0.976006,0.475441,0.227868,0.0989868
01324186,1491823568604,-9.118,-1.24775,-1.6433,-0.343003,0.0272712,0.161234,0.701252,-0.154321,0.0659328
01324185,1491823568604,2.49548,-8.19665,2.65978,0.0176093,-1.12504,0.107093,0.0385204,0.724687,-0.286221
01324184,1491823568604,-9.16438,-1.1614,3.41209,1.25311,0.0754964,-0.133842,0.625129,0.284823,0.0186309
01324180,1491823568604,7.7591,2.32959,2.31386,0.883545,0.061185,-0.359335,-0.758659,-0.0647517,-0.171142
01324187,1491823568620,-13.4498,-1.84889,0.666162,1.00587,-3.26998,-1.01112,0.475382,0.237463,0.0732908
01324186,1491823568620,-9.1004,-1.31516,-1.61789,-0.322009,0.0627744,0.154309,0.702195,-0.156689,0.0665104
01324185,1491823568620,2.78903,-8.08341,2.12196,0.0705305,-1.09063,0.151824,0.0317465,0.725916,-0.288298
01324184,1491823568620,-9.73519,0.44101,4.84395,1.32266,-0.0117155,-0.0978869,0.630504,0.284331,0.0129418
01324180,1491823568620,7.65584,2.28031,2.29324,0.732353,-0.038324,-0.494607,-0.757376,-0.0728768,-0.168364
01324187,1491823568637,-13.1954,-1.35317,-0.483605,1.17664,-2.9871,-1.0478,0.477903,0.247433,0.0460634
01324186,1491823568637,-9.35398,-1.36982,-1.64005,-0.267963,0.107029,0.154628,0.703284,-0.15916,0.0653171
01324185,1491823568637,2.89433,-8.03156,1.61709,0.0111605,-1.06236,0.182303,0.0303975,0.724675,-0.286976
01324184,1491823568637,-9.67197,1.69898,4.87383,1.36956,0.0166025,-0.139344,0.62933,0.286868,0.00722799
01324180,1491823568637,7.52443,2.01931,2.17452,0.645626,-0.141691,-0.599654,-0.757282,-0.0818456,-0.165855
01324187,1491823568654,-11.5106,-0.789175,-0.333998,1.34467,-2.56508,-1.01224,0.481232,0.255979,0.0199171
01324186,1491823568654,-9.52676,-1.39825,-1.57615,-0.224307,0.0612909,0.163581,0.703127,-0.162229,0.0657411
01324185,1491823568654,3.08633,-8.04042,1.1334,-0.0889452,-1.04345,0.206065,0.0282274,0.725918,-0.288286
01324184,1491823568654,-10.1424,1.31975,5.2703,1.0432,-0.00261269,-0.200739,0.629745,0.285465,0.00398045
01324180,1491823568654,7.4124,1.81829,1.88231,0.723918,-0.272217,-0.716144,-0.755566,-0.092869,-0.162603
01324187,1491823568670,-10.4608,0.19331,-0.6371,1.46783,-2.09991,-0.892955,0.488897,0.263174,-0.00709857
01324186,1491823568670,-9.56376,-1.30054,-1.53879,-0.154923,0.0392953,0.199005,0.702565,-0.165679,0.0642524
01324185,1491823568670,3.59652,-7.96961,0.431454,-0.158552,-0.943308,0.183278,0.0283626,0.726058,-0.288288
01324184,1491823568670,-10.3373,0.0659901,5.34426,0.697621,-0.171894,-0.28329,0.624827,0.284924,-0.000279236
01324180,1491823568670,7.21424,2.5018,0.93434,0.936294,-0.417491,-0.757803,-0.753868,-0.104206,-0.155053
01324187,1491823568687,-9.48343,0.32537,-1.22577,1.28698,-1.75406,-0.707441,0.492079,0.271045,-0.029168
01324186,1491823568687,-9.57382,-1.24208,-1.52743,-0.0940617,0.00357372,0.223822,0.703094,-0.169463,0.0635557
01324185,1491823568687,4.04309,-8.22823,-0.24982,-0.323161,-0.770082,0.156746,0.0293157,0.728086,-0.285309
01324184,1491823568687,-9.70654,-0.596033,5.46791,0.452326,-0.340395,-0.291078,0.626799,0.287229,-0.00508525
01324180,1491823568687,6.95149,3.88107,-0.597717,1.03691,-0.582002,-0.809788,-0.75511,-0.115643,-0.146386
01324187,1491823568704,-9.20854,0.213737,-0.703665,1.10766,-1.43286,-0.578993,0.489281,0.276928,-0.0446283
01324186,1491823568704,-9.56724,-1.01134,-1.39847,-0.0193839,-0.000598693,0.253123,0.70293,-0.174124,0.0635098
01324185,1491823568704,4.33598,-8.37978,-0.738789,-0.465739,-0.532999,0.111102,0.0283802,0.730305,-0.279715
01324184,1491823568704,-8.9446,-0.954258,4.66117,0.451995,-0.449309,-0.22642,0.631102,0.290456,-0.00815136
01324180,1491823568704,6.83772,4.58537,-2.05227,1.09639,-0.736688,-0.795349,-0.758471,-0.129219,-0.135848
01324187,1491823568720,-8.64428,0.55674,0.219426,0.716409,-1.18269,-0.404688,0.493392,0.281566,-0.0607238
01324186,1491823568720,-9.43311,-1.0262,-1.43554,0.0175459,-0.0300256,0.24528,0.705385,-0.178071,0.061839
01324185,1491823568720,4.5326,-8.63642,-0.960511,-0.569355,-0.296294,0.0705419,0.0301488,0.734486,-0.27454
01324184,1491823568720,-8.48029,-0.873772,3.63479,0.508251,-0.44681,-0.180819,0.631437,0.292398,-0.0150959
01324180,1491823568720,7.1262,5.27569,-3.10421,1.27218,-0.833763,-0.756129,-0.759461,-0.141997,-0.120889
01324187,1491823568737,-8.58858,0.295496,0.523922,0.266074,-1.00443,-0.303102,0.494234,0.285454,-0.0702547
01324186,1491823568737,-9.39407,-1.05595,-1.47368,0.0786778,-0.0386709,0.249887,0.70454,-0.181694,0.061704
01324185,1491823568737,4.67595,-8.99862,-1.13519,-0.637342,-0.0351951,0.0391547,0.0328777,0.737346,-0.264788
01324184,1491823568737,-8.4056,-0.315683,3.1229,0.715902,-0.46577,-0.111769,0.631483,0.291935,-0.023958
01324180,1491823568737,7.06353,6.54634,-4.18297,1.35239,-0.890854,-0.669537,-0.760619,-0.151884,-0.106006
01324187,1491823568754,-8.02615,-0.0158626,0.449371,-0.0367371,-0.791725,-0.25784,0.498049,0.28747,-0.0773761
01324186,1491823568754,-9.3831,-1.23988,-1.44697,0.128764,-0.0326656,0.285245,0.70673,-0.186012,0.0575766
01324185,1491823568754,4.56852,-9.34721,-1.29928,-0.620395,0.267041,-0.0214501,0.0410161,0.740597,-0.256624
01324184,1491823568754,-7.90903,0.396512,2.93452,0.838862,-0.425648,-0.0378018,0.632346,0.291718,-0.031213
01324180,1491823568754,7.33998,7.68833,-5.50323,1.10268,-0.891117,-0.590015,-0.756587,-0.159832,-0.0926385
01324187,1491823568770,-7.52915,-0.640425,1.44563,-0.0774843,-0.615109,-0.233888,0.499952,0.28956,-0.0787706
01324186,1491823568770,-9.43608,-1.29678,-1.36898,0.214326,-0.0217628,0.288228,0.70534,-0.190172,0.0560674
01324185,1491823568770,4.49098,-9.45029,-1.33372,-0.597675,0.536282,-0.0282834,0.0456369,0.744142,-0.247799
01324184,1491823568770,-7.51861,0.393636,2.59601,0.907919,-0.32965,-0.00104714,0.634826,0.289581,-0.0371741
01324180,1491823568770,7.49683,8.44442,-6.5295,0.684278,-0.752772,-0.464943,-0.756592,-0.164965,-0.0792907
01324187,1491823568787,-7.80047,-0.792757,1.12535,0.0569861,-0.412884,-0.196999,0.504304,0.289588,-0.0849398
01324186,1491823568787,-9.44892,-1.35425,-1.57322,0.339959,-0.00219446,0.29928,0.704903,-0.194678,0.0558941
01324185,1491823568787,4.41956,-9.33399,-1.01643,-0.563721,0.838138,-0.0183363,0.0498447,0.749337,-0.241076
01324184,1491823568787,-7.57579,0.358915,2.1312,0.881561,-0.175404,0.0493493,0.636223,0.290163,-0.0406637
01324180,1491823568787,7.69839,9.42156,-7.40671,0.22277,-0.560982,-0.304559,-0.76317,-0.165627,-0.0697927
01324187,1491823568804,-8.00216,-1.09374,0.196814,0.310358,-0.102392,-0.162516,0.50634,0.291969,-0.085252
01324186,1491823568804,-9.73426,-1.41916,-1.61761,0.404536,0.0148195,0.301376,0.70679,-0.200689,0.055641
01324185,1491823568804,4.44878,-9.48792,-0.644873,-0.512177,1.06582,-0.00965167,0.0585221,0.752143,-0.234084
01324184,1491823568804,-8.04245,0.231592,2.15029,0.824872,-0.11036,0.101554,0.639791,0.288259,-0.0444838
01324180,1491823568804,7.98242,10.1669,-8.18771,-0.151044,-0.303544,-0.0825755,-0.76751,-0.162558,-0.0630774
01324187,1491823568820,-8.20829,-1.03869,-0.108734,0.610861,0.192018,-0.113662,0.510684,0.293162,-0.0877626
01324186,1491823568820,-10.1336,-1.22293,-1.69584,0.439635,0.0233996,0.290204,0.707586,-0.204096,0.0571296
01324185,1491823568820,4.15334,-9.2667,-0.333634,-0.387735,1.3238,0.019234,0.0674748,0.756969,-0.224503
01324184,1491823568820,-8.19601,-0.0872928,2.22851,0.803891,-0.0421214,0.143276,0.642523,0.28509,-0.048587
01324180,1491823568820,7.9924,10.4607,-8.56785,-0.460718,-0.0401683,0.197829,-0.772658,-0.156408,-0.0623414
01324187,1491823568837,-8.19948,-0.72475,-0.978401,0.809118,0.550882,-0.0811428,0.513524,0.292852,-0.0856301
01324186,1491823568837,-10.6113,-0.90404,-1.69612,0.409893,-0.00667858,0.294598,0.707836,-0.208749,0.0564013
01324185,1491823568837,3.80017,-9.02099,0.0259241,-0.158191,1.55641,0.0787947,0.0796668,0.761582,-0.218585
01324184,1491823568837,-8.41853,-0.0101676,2.36206,0.81281,-0.0364558,0.220305,0.643888,0.28266,-0.0518606
01324180,1491823568837,7.85116,10.3087,-8.96158,-0.788703,0.295473,0.45481,-0.770854,-0.149634,-0.0655951
01324187,1491823568854,-8.65491,-0.807216,-2.08269,0.850406,0.948287,-0.0300104,0.520009,0.289676,-0.0798713
01324186,1491823568854,-10.9974,-0.623912,-1.46074,0.324177,-0.0742254,0.306623,0.709586,-0.213342,0.0578348
01324185,1491823568854,3.23269,-8.70887,0.469191,0.066551,1.7959,0.2098,0.0924018,0.760536,-0.21418
01324184,1491823568854,-8.78559,0.337939,3.04964,0.775161,-0.0893996,0.27116,0.647138,0.277591,-0.0541234
01324180,1491823568854,7.68276,10.0954,-9.0659,-1.1955,0.708193,0.783035,-0.77448,-0.132475,-0.0751527
01324187,1491823568870,-8.80534,-1.55871,-2.20049,0.866755,1.31168,-0.0162713,0.522292,0.287712,-0.0725657
01324186,1491823568870,-11.1799,-0.269251,-1.4186,0.227809,-0.101667,0.323879,0.708621,-0.21702,0.0541679
01324185,1491823568870,2.60255,-8.36748,0.890575,0.242499,1.97295,0.3923,0.108388,0.760361,-0.208359
01324184,1491823568870,-10.4058,0.388235,4.30027,0.603682,-0.0820504,0.217481,0.649973,0.272525,-0.0557119
01324180,1491823568870,6.89286,9.28902,-8.56085,-1.54427,1.13032,1.16795,-0.781595,-0.112347,-0.0879626
01324187,1491823568887,-9.09868,-1.89659,-1.80564,0.886026,1.52463,-0.0100137,0.525517,0.28661,-0.0622921
01324186,1491823568887,-11.1139,-0.134495,-1.73622,0.152303,-0.134748,0.351689,0.7097,-0.222794,0.0509437
01324185,1491823568887,2.14198,-7.89696,1.50719,0.394108,2.13506,0.642918,0.127472,0.76078,-0.208167
01324184,1491823568887,-11.4717,-0.234282,3.91607,0.330593,0.0154573,-0.0188695,0.651872,0.270752,-0.0552226
01324180,1491823568887,6.68017,8.39602,-8.12315,-1.85385,1.5395,1.50452,-0.78584,-0.0841484,-0.106706
01324187,1491823568903,-9.81634,-2.51606,-1.36443,0.720689,1.58005,-0.0230064,0.529823,0.287073,-0.0497344
01324186,1491823568903,-10.9152,-0.0953,-1.99734,0.143138,-0.190675,0.388477,0.710922,-0.227128,0.048318
01324185,1491823568903,1.59589,-7.81114,2.12171,0.546044,2.26331,0.85806,0.149948,0.757855,-0.206127
01324184,1491823568903,-9.42012,-0.527033,2.25384,-0.0177861,0.211827,-0.275941,0.652985,0.27272,-0.054393
01324180,1491823568903,6.51625,7.39007,-7.44874,-2.1406,2.01367,1.83461,-0.789562,-0.0527509,-0.130773
01324187,1491823568920,-9.96663,-3.63475,-1.29595,0.522481,1.60997,-0.112247,0.532358,0.285591,-0.0349706
01324186,1491823568920,-10.6322,-0.184085,-2.11447,0.117666,-0.143659,0.442871,0.709649,-0.235355,0.0461046
01324185,1491823568920,1.0377,-7.82624,2.86395,0.628347,2.34752,1.00893,0.174039,0.753867,-0.208128
01324184,1491823568920,-7.84408,0.112379,0.931293,-0.376219,0.505616,-0.346544,0.657098,0.27598,-0.0482009
01324180,1491823568920,5.75109,6.39875,-6.54087,-2.39842,2.45535,2.12788,-0.787634,-0.0098435,-0.164646
01324187,1491823568937,-9.50866,-4.33687,-1.1953,0.293357,1.67137,-0.201744,0.532723,0.28572,-0.0181481
01324186,1491823568937,-10.427,-0.262089,-2.16449,0.0628934,-0.0375076,0.462067,0.709755,-0.242162,0.0442065
01324185,1491823568937,0.604309,-7.88089,3.33922,0.655893,2.34419,1.15529,0.198682,0.749531,-0.206212
01324184,1491823568937,-7.74852,0.979037,0.92746,-0.448176,0.620447,-0.317795,0.657625,0.279285,-0.0384893
01324180,1491823568937,5.00023,5.43199,-5.65688,-2.61659,2.83994,2.39111,-0.782778,0.0328545,-0.19628
01324187,1491823568953,-9.89197,-3.42593,11.2246,0.532426,1.37929,-0.290634,0.534729,0.287917,-0.00624469
01324186,1491823568953,-10.3915,-0.365873,-2.01654,0.0501298,0.0302263,0.4823,0.710285,-0.248064,0.0407105
01324185,1491823568953,-0.0729256,-8.00626,3.79654,0.588614,2.31758,1.26455,0.228068,0.744959,-0.20183
01324184,1491823568953,-8.2658,1.10344,0.92437,-0.47232,0.802698,-0.346905,0.655987,0.284663,-0.029796
01324180,1491823568953,4.45556,4.44612,-4.33114,-2.74323,3.18405,2.67041,-0.773272,0.0773485,-0.22808
01324187,1491823568970,-10.8147,3.67521,20.0535,1.4254,0.624064,-0.25579,0.539325,0.289025,-0.00115855
01324186,1491823568970,-11.348,0.0666482,-1.46866,0.0284768,0.167018,0.494064,0.708588,-0.255781,0.0417802
01324185,1491823568970,-0.772985,-8.42537,4.10742,0.484737,2.25887,1.29922,0.255969,0.738855,-0.196645
01324184,1491823568970,-9.53037,1.28198,-0.601439,-0.69706,1.33353,-0.49778,0.655914,0.287732,-0.0114981
01324180,1491823568970,2.81958,3.57515,-2.75441,-2.71811,3.39855,3.01684,-0.756411,0.132696,-0.261519
01324187,1491823568987,-9.88782,6.57001,-1.81531,0.325244,0.991628,0.0821692,0.532942,0.288313,0.00436444
01324186,1491823568987,-13.2481,0.937057,-0.718939,-0.118754,0.187519,0.50286,0.707719,-0.263631,0.0416151
01324185,1491823568987,-1.1942,-8.7601,3.80377,0.346106,2.22987,1.26394,0.282253,0.732806,-0.188584
01324184,1491823568987,-12.5706,3.29651,0.41789,-0.825578,1.95208,-0.435993,0.655554,0.293023,0.0130117
01324180,1491823568987,2.64108,2.72556,-2.50464,-2.64649,3.78406,3.33808,-0.731816,0.189364,-0.297063
01324187,1491823569003,-17.4819,2.30514,-0.737225,-0.0319876,1.42945,0.0554965,0.536289,0.286396,0.019526
01324186,1491823569003,-13.2782,1.10285,-0.67743,-0.242447,-0.0593525,0.41245,0.706452,-0.270551,0.0395889
