ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491821768026,-9.10434,-3.30991,1.41922,0.0268869,-0.000492489,-0.0368707,0.701958,0.117781,-0.315993
01324187,1491821768042,-9.81265,-0.141216,0.319169,0.0213754,-0.0147292,-0.00224169,0.625664,-0.239691,-0.0876955
01324186,1491821768042,-9.38987,1.12797,2.47541,0.0327056,0.0276607,-0.00198545,0.823735,0.111663,-0.176924
01324185,1491821768042,-9.71505,-0.85848,1.0269,0.0499823,0.00801566,-0.0448954,0.763206,0.00249277,-0.292308
01324184,1491821768042,-9.42046,-0.790934,-2.44233,0.00273357,-0.050436,-0.0140229,0.710038,-0.200923,0.202819
01324180,1491821768042,-9.09455,-3.31453,1.40962,0.0181078,0.00843656,-0.0465375,0.702619,0.11761,-0.313569
01324187,1491821768058,-9.81993,-0.0559075,0.460852,0.0439835,-0.0253827,0.00139857,0.625956,-0.23585,-0.0926714
01324186,1491821768058,-9.52131,1.11905,2.53718,0.0448589,0.0576597,-0.00275227,0.82142,0.113579,-0.181198
01324185,1491821768058,-9.76583,-0.891885,1.01486,0.0402082,-0.00601512,-0.0473342,0.76346,0.00663713,-0.298411
01324184,1491821768058,-9.57361,-0.835807,-2.41804,-0.00450792,-0.0505187,-0.00180116,0.709111,-0.197118,0.20208
01324180,1491821768058,-9.14271,-3.3345,1.41871,0.00417754,0.0067227,-0.0510275,0.699211,0.121445,-0.3129
01324187,1491821768074,-9.73199,-0.108453,0.393258,0.0990399,-0.0285301,-0.00181291,0.627323,-0.237292,-0.0904828
01324186,1491821768074,-9.6141,1.15086,2.56484,0.0551564,0.0378959,0.0113602,0.822395,0.115595,-0.180581
01324185,1491821768074,-9.86002,-0.93464,1.01448,0.0107218,-0.00937931,-0.0583143,0.764005,0.00691083,-0.298942
01324184,1491821768074,-9.6486,-0.9365,-2.2948,0.0306104,-0.082697,0.00357873,0.709412,-0.195942,0.200196
01324180,1491821768074,-9.21892,-3.42722,1.42712,-0.00823539,0.0045716,-0.0335439,0.698944,0.121747,-0.313973
01324187,1491821768090,-9.76277,-0.121528,0.468165,0.152622,-0.0170301,-0.0172608,0.625942,-0.238839,-0.0886667
01324186,1491821768090,-9.6194,1.16649,2.49633,0.0691347,0.0414758,0.01142,0.824574,0.113409,-0.177136
01324185,1491821768090,-9.94713,-1.0256,1.00944,-0.00701679,0.00130331,-0.0625944,0.765106,0.00382594,-0.296808
01324184,1491821768090,-9.6636,-0.926746,-2.14895,0.0675069,-0.104494,0.0177259,0.71046,-0.199929,0.203648
01324180,1491821768090,-9.30043,-3.49118,1.45015,0.018706,0.0114972,-0.0245311,0.700294,0.120255,-0.311585
01324187,1491821768105,-9.79897,0.0034345,0.454321,0.170492,0.00449325,-0.0276105,0.626486,-0.23883,-0.0864735
01324186,1491821768105,-9.68964,1.04412,2.45787,0.0710448,0.0453928,0.000894181,0.824159,0.11256,-0.177985
01324185,1491821768105,-10.0219,-1.09729,1.09588,-0.0183571,0.0117704,-0.0813414,0.765377,0.00552537,-0.297089
01324184,1491821768105,-9.67392,-0.877832,-2.0574,0.094132,-0.120419,0.00473349,0.711827,-0.201852,0.203874
01324180,1491821768105,-9.35349,-3.48649,1.40373,0.054643,0.013573,-0.0330676,0.701368,0.12053,-0.312137
01324187,1491821768121,-9.78347,-0.0724279,0.422201,0.170461,0.00374101,-0.020582,0.624701,-0.237939,-0.0864521
01324186,1491821768121,-9.82552,0.962374,2.52045,0.0650904,0.0387196,-0.00877574,0.822907,0.111827,-0.17691
01324185,1491821768121,-10.0459,-1.10666,1.2159,-0.00566541,0.0222827,-0.0729134,0.765108,0.0077021,-0.294737
01324184,1491821768121,-9.62279,-0.857999,-2.12079,0.120081,-0.137343,0.0459415,0.710741,-0.200354,0.20228
01324180,1491821768121,-9.35292,-3.52,1.37697,0.127876,0.0223197,-0.0184852,0.701355,0.120514,-0.309429
01324187,1491821768138,-9.78254,-0.0850682,0.499884,0.170762,0.0210603,-0.02756,0.624568,-0.238238,-0.0880996
01324186,1491821768138,-9.85242,1.04167,2.60691,0.093108,0.000125934,-0.00606461,0.822922,0.112896,-0.178643
01324185,1491821768138,-10.0313,-1.13317,1.29077,0.0575874,0.0110779,-0.0746154,0.764007,0.00979262,-0.296862
01324184,1491821768138,-9.69847,-0.819281,-2.18044,0.114924,-0.14395,0.0249655,0.709423,-0.197762,0.195002
01324180,1491821768138,-9.35351,-3.47658,1.37962,0.192719,0.0118921,-0.0111042,0.700424,0.121426,-0.31346
01324187,1491821768155,-9.6684,-0.00397146,0.326823,0.195325,0.0261265,-0.0265374,0.624565,-0.238519,-0.0872727
01324186,1491821768155,-9.71252,0.906149,2.60547,0.0838968,-0.0256062,-0.0255155,0.821526,0.111423,-0.177187
01324185,1491821768155,-9.93955,-1.10724,1.30842,0.119807,0.0317817,-0.0595294,0.763732,0.0100667,-0.297391
01324184,1491821768155,-9.80111,-0.788015,-2.13539,0.133532,-0.202614,0.0461197,0.709999,-0.19674,0.193385
01324180,1491821768155,-9.40008,-3.42877,1.37218,0.253495,0.0508024,-0.016579,0.699757,0.121445,-0.314533
01324187,1491821768171,-9.64466,0.0259588,0.307902,0.172982,0.0506311,-0.0345221,0.625801,-0.235354,-0.0851051
01324186,1491821768171,-9.61594,0.623793,2.55159,0.112139,-0.0478859,-0.0377803,0.822499,0.112431,-0.177292
01324185,1491821768171,-9.91997,-1.06394,1.39206,0.176896,0.0366967,-0.0409196,0.764148,0.0103964,-0.295024
01324184,1491821768171,-9.77654,-0.819686,-2.11759,0.120198,-0.278158,0.0470515,0.71303,-0.19885,0.193593
01324180,1491821768171,-9.43096,-3.27415,1.3268,0.318107,0.0777914,-0.0379148,0.701826,0.117787,-0.316532
01324187,1491821768188,-9.59696,-0.042377,0.341829,0.183709,0.0644407,-0.0370642,0.62744,-0.238098,-0.0831891
01324186,1491821768188,-9.45463,0.585521,2.55415,0.15591,-0.0599324,-0.0394317,0.822634,0.111989,-0.177311
01324185,1491821768188,-9.81803,-0.895958,1.46847,0.225142,0.0276219,-0.0222309,0.764969,0.00897554,-0.295013
01324184,1491821768188,-9.69798,-0.809579,-2.44609,0.0391225,-0.335924,0.0809795,0.714418,-0.199876,0.191661
01324180,1491821768188,-9.2709,-3.11762,1.31231,0.333262,0.119915,-0.0375212,0.701695,0.117351,-0.316133
01324187,1491821768204,-9.88862,-0.00541538,0.499464,0.225331,0.0395303,-0.046467,0.627298,-0.236634,-0.0804429
01324186,1491821768204,-9.36289,0.805525,2.61611,0.167661,-0.0519604,-0.0640162,0.823615,0.112755,-0.179475
01324185,1491821768204,-9.6053,-0.719121,1.44784,0.29575,0.0309797,0.0252447,0.765246,0.00713893,-0.294469
01324184,1491821768204,-9.92408,-0.526994,-2.52837,0.0525892,-0.39422,0.0847199,0.715414,-0.199566,0.188126
01324180,1491821768204,-9.04366,-3.10278,1.30252,0.33318,0.135956,-0.051523,0.703177,0.116739,-0.31549
01324187,1491821768221,-10.0676,0.11461,0.586136,0.257368,-0.0356832,-0.0394198,0.626195,-0.238338,-0.079593
01324186,1491821768221,-9.25599,0.893464,2.62621,0.168691,-0.0852331,-0.067591,0.822533,0.114025,-0.18242
01324185,1491821768221,-9.41732,-0.672276,1.29372,0.358101,0.0253296,0.0438803,0.763337,0.00330939,-0.294161
01324184,1491821768221,-9.82349,-0.399092,-2.19412,0.113855,-0.465468,0.092052,0.716706,-0.200217,0.179682
01324180,1491821768221,-8.84312,-3.0885,1.31664,0.347025,0.159087,-0.0671395,0.702904,0.115708,-0.312257
01324187,1491821768238,-10.0165,-0.0564541,1.57693,0.35727,-0.195958,-0.0499316,0.626744,-0.239214,-0.0801469
01324186,1491821768238,-9.00667,0.86112,2.66885,0.179145,-0.0994769,-0.0623603,0.82101,0.1129,-0.182997
01324185,1491821768238,-9.2683,-0.716743,1.07911,0.391101,0.0165564,0.0744854,0.764159,0.00132031,-0.294145
01324184,1491821768238,-9.5086,-0.891548,-1.86617,0.0318768,-0.464836,0.116096,0.717712,-0.20088,0.172734
01324180,1491821768238,-8.79705,-3.06779,1.23503,0.391363,0.192959,-0.0859681,0.703417,0.116848,-0.310075
01324187,1491821768254,-9.0097,-0.318279,0.112284,0.534738,-0.188895,-0.0685076,0.625651,-0.237047,-0.0812425
01324186,1491821768254,-8.85072,0.885502,2.64865,0.196643,-0.0799664,-0.0658311,0.821718,0.114963,-0.184014
01324185,1491821768254,-9.20095,-0.702825,0.959614,0.425973,0.0267481,0.0675634,0.764298,-0.000947505,-0.293859
01324184,1491821768254,-9.81447,-1.21598,-1.16527,-0.0550952,-0.45309,0.126244,0.71801,-0.202402,0.16632
01324180,1491821768254,-8.68748,-2.91614,1.16926,0.423325,0.228327,-0.0942967,0.704928,0.112879,-0.307062
01324187,1491821768271,-9.29952,-0.327382,0.133394,0.54211,0.0468491,-0.0701505,0.626469,-0.238051,-0.0791857
01324186,1491821768271,-8.95864,1.01225,2.69205,0.223999,-0.0844944,-0.0815267,0.820892,0.114708,-0.184836
01324185,1491821768271,-9.14309,-0.647893,0.864364,0.433073,0.0269234,0.0896529,0.764714,-0.00447863,-0.292772
01324184,1491821768271,-9.46443,-1.29706,-0.542981,0.260233,-0.727447,0.0890976,0.72179,-0.203281,0.15948
01324180,1491821768271,-8.58622,-2.88585,1.15591,0.42372,0.211079,-0.108497,0.705719,0.113731,-0.306109
01324187,1491821768287,-9.44408,-0.557228,-0.0574153,0.549463,0.12544,-0.0724319,0.627005,-0.239895,-0.0749195
01324186,1491821768287,-9.19345,1.15849,2.76038,0.222728,-0.0923335,-0.0577302,0.820354,0.114648,-0.187839
01324185,1491821768287,-9.19629,-0.642815,0.78894,0.432106,0.0275961,0.0675499,0.765264,-0.00703326,-0.292618
01324184,1491821768287,-9.08359,-0.561165,-1.34872,0.381539,-0.622796,0.14023,0.720434,-0.203744,0.152964
01324180,1491821768287,-8.64989,-3.01221,1.16427,0.444204,0.235368,-0.0923892,0.706382,0.113414,-0.303552
01324187,1491821768304,-9.84667,0.0387703,0.111378,0.468653,0.154463,-0.0532995,0.627551,-0.237723,-0.0723243
01324186,1491821768304,-9.5399,1.21746,2.85266,0.224189,-0.0910285,-0.0426804,0.820504,0.115136,-0.18987
01324185,1491821768304,-9.37511,-0.716402,0.726984,0.421833,0.0354587,0.0530945,0.765809,-0.00847693,-0.293791
01324184,1491821768304,-9.66133,-0.207037,-1.27133,0.580569,-0.644164,0.119192,0.722374,-0.204794,0.151842
01324180,1491821768304,-8.816,-3.0671,1.14784,0.472608,0.19664,-0.0783908,0.708734,0.108441,-0.305312
01324187,1491821768320,-10.3966,0.264852,0.593682,0.272649,0.14729,-0.0614264,0.625894,-0.236949,-0.0687273
01324186,1491821768320,-9.84026,1.04432,3.10919,0.21751,-0.136148,-0.0567538,0.819545,0.113771,-0.193056
01324185,1491821768320,-9.77348,-0.870395,0.767462,0.405899,0.0377469,0.00896473,0.765269,-0.0115764,-0.292442
01324184,1491821768320,-10.2652,0.0832967,-1.28543,0.53337,-0.621568,0.0771919,0.722157,-0.203383,0.14399
01324180,1491821768320,-9.16179,-3.21968,1.03728,0.499883,0.209864,-0.0306118,0.710069,0.107817,-0.302094
01324187,1491821768337,-10.2178,0.0826421,0.127231,0.071371,0.15195,-0.046945,0.626714,-0.236079,-0.0664047
01324186,1491821768337,-10.1417,0.861528,3.12206,0.243836,-0.174543,-0.058381,0.818308,0.114679,-0.193146
01324185,1491821768337,-10.2175,-0.98556,0.826482,0.38893,0.0576199,-0.0386691,0.765137,-0.0148308,-0.291751
01324184,1491821768337,-9.97737,-0.279729,-1.28891,0.232244,-0.55768,0.0611492,0.724935,-0.204726,0.141361
01324180,1491821768337,-9.55591,-3.42744,1.07097,0.581456,0.225039,0.014884,0.710196,0.107216,-0.299129
01324187,1491821768354,-9.95549,-0.302357,0.165462,-0.0196944,0.150049,-0.0441343,0.626985,-0.236506,-0.0653059
01324186,1491821768354,-9.91175,0.643344,2.97653,0.277232,-0.243029,-0.0566392,0.817772,0.113632,-0.19769
01324185,1491821768354,-10.5526,-1.02667,0.986843,0.41054,0.0660573,-0.0480279,0.765414,-0.0137984,-0.289785
01324184,1491821768354,-9.85436,-0.428333,-1.32185,0.0501027,-0.483217,0.0604135,0.726656,-0.203234,0.134717
01324180,1491821768354,-9.90883,-3.4659,1.12048,0.625011,0.226589,0.033702,0.710755,0.104873,-0.29783
01324187,1491821768370,-9.78057,0.0969743,0.489397,-0.0383457,0.179644,-0.0494518,0.627807,-0.235932,-0.0639449
01324186,1491821768370,-9.59962,0.426893,2.65897,0.324353,-0.236084,-0.0503865,0.816819,0.113721,-0.20041
01324185,1491821768370,-10.5565,-0.869911,1.22805,0.451619,0.0922122,-0.032936,0.765551,-0.0172306,-0.290938
01324184,1491821768370,-10.0566,-0.150431,-1.16279,-0.0977792,-0.483549,0.0915568,0.728056,-0.205227,0.128964
01324180,1491821768370,-10.0121,-3.10339,0.96678,0.66454,0.24346,0.0781402,0.712399,0.101344,-0.295759
01324187,1491821768387,-9.731,-0.0271024,0.885037,-0.0762911,0.209068,-0.0760196,0.62753,-0.233608,-0.0618889
01324186,1491821768387,-9.6777,0.304768,2.51071,0.375232,-0.196529,-0.0677195,0.81613,0.112319,-0.202371
01324185,1491821768387,-10.188,-0.412016,1.54485,0.447544,0.107084,0.0383192,0.765964,-0.016632,-0.289364
01324184,1491821768387,-10.7302,-0.838971,-0.315897,-0.124878,-0.783021,0.144242,0.727813,-0.207984,0.118051
01324180,1491821768387,-9.70802,-2.82324,0.835941,0.61224,0.287097,0.0798743,0.715145,0.0963529,-0.295628
01324187,1491821768403,-9.94914,-0.184644,0.254106,-0.00281633,0.215457,-0.0913189,0.629998,-0.232618,-0.0593156
01324186,1491821768403,-9.97962,0.234532,2.56854,0.47241,-0.243245,-0.071722,0.815738,0.11102,-0.208702
01324185,1491821768403,-9.76707,-0.120703,1.73737,0.388565,0.145504,0.119682,0.767886,-0.0200065,-0.287493
01324184,1491821768403,-10.004,-1.11199,-1.73831,-0.189304,-0.955464,0.154591,0.730091,-0.209054,0.106331
01324180,1491821768403,-9.36207,-2.64541,0.840296,0.457537,0.308518,0.0315384,0.716788,0.0928219,-0.293286
01324187,1491821768420,-9.70841,0.0763945,-0.159051,0.0809344,0.202353,-0.104979,0.62889,-0.232282,-0.0555868
01324186,1491821768420,-9.78828,0.0403121,2.53679,0.559615,-0.317379,-0.0996701,0.814098,0.111137,-0.21196
01324185,1491821768420,-9.58371,-0.215602,1.89792,0.333985,0.169913,0.218199,0.768303,-0.0220967,-0.285365
01324184,1491821768420,-9.45323,-0.191784,-2.96301,-0.0886376,-1.05551,0.240102,0.730126,-0.210966,0.0969241
01324180,1491821768420,-9.13009,-2.45966,0.882252,0.255321,0.356274,-0.0274357,0.717204,0.0935679,-0.297746
01324187,1491821768436,-9.68013,0.0747234,-0.7762,0.127124,0.144428,-0.111073,0.628748,-0.23371,-0.054477
01324186,1491821768436,-9.82791,0.0053592,2.37093,0.649093,-0.330348,-0.116921,0.812179,0.109401,-0.217065
01324185,1491821768436,-9.45398,-0.358532,1.83318,0.322533,0.171434,0.35765,0.768043,-0.0275755,-0.282149
01324184,1491821768436,-9.16114,0.426482,-2.84399,0.156616,-1.1579,0.278798,0.731148,-0.213862,0.0830091
01324180,1491821768436,-9.06855,-2.55598,0.928245,0.0899731,0.39539,-0.0862685,0.721216,0.0931771,-0.292938
01324187,1491821768453,-9.89382,-0.443595,-1.01169,0.0953447,0.0282836,-0.084381,0.629299,-0.2304,-0.0534009
01324186,1491821768453,-9.93689,0.0707431,2.62712,0.726416,-0.413765,-0.129881,0.810552,0.109161,-0.223616
01324185,1491821768453,-9.55609,-0.598734,1.7745,0.326502,0.130389,0.487205,0.767916,-0.0340845,-0.280767
01324184,1491821768453,-8.72829,-0.628369,-3.23519,0.0475936,-1.12233,0.223781,0.731076,-0.215276,0.068858
01324180,1491821768453,-9.17988,-2.83003,0.693629,0.024319,0.454894,-0.0898257,0.721426,0.0961981,-0.288412
01324187,1491821768470,-9.92111,-0.941565,-1.35681,0.195019,-0.127135,-0.0403173,0.631775,-0.230159,-0.0545384
01324186,1491821768470,-9.77516,0.387209,2.64496,0.817914,-0.532203,-0.146401,0.808375,0.10837,-0.23114
01324185,1491821768470,-9.79861,-0.924875,1.57471,0.310394,0.138282,0.558672,0.76807,-0.0443984,-0.277768
01324184,1491821768470,-9.05649,-2.04722,-4.05757,-0.170551,-0.927771,0.168134,0.735316,-0.216923,0.0530353
01324180,1491821768470,-9.21591,-3.32831,0.516523,0.192751,0.539509,-0.0812492,0.722944,0.0994459,-0.277129
01324187,1491821768486,-9.44941,-0.78173,-0.980798,0.179028,-0.251776,0.0347003,0.630402,-0.23173,-0.0556114
01324186,1491821768486,-9.3797,1.08994,2.515,0.870825,-0.562884,-0.167414,0.804546,0.106927,-0.240451
01324185,1491821768486,-9.85812,-1.36291,1.38278,0.414083,0.170219,0.593244,0.768899,-0.0532009,-0.277422
01324184,1491821768486,-9.27215,-2.86806,-3.87755,0.0183056,-0.887561,0.101945,0.737294,-0.219594,0.0423758
01324180,1491821768486,-9.01283,-3.2142,0.221853,0.482938,0.662754,-0.0504351,0.727088,0.0987557,-0.271246
01324187,1491821768503,-9.6092,-0.735603,-0.27472,0.19123,-0.42041,0.0976227,0.629856,-0.233467,-0.057796
01324186,1491821768503,-9.07641,1.5217,3.18661,0.860917,-0.539493,-0.207949,0.803202,0.10629,-0.248932
01324185,1491821768503,-10.0672,-1.75913,1.13617,0.658846,0.209678,0.636149,0.770967,-0.0648017,-0.274812
01324184,1491821768503,-9.64688,-2.86001,-2.93989,0.480469,-0.911927,0.0719915,0.735943,-0.220616,0.0340837
01324180,1491821768503,-9.02104,-2.20369,-0.384154,0.605553,0.820992,0.0501647,0.728449,0.0946241,-0.264849
01324187,1491821768519,-10.2721,-0.54001,0.0748282,0.249415,-0.50425,0.119945,0.628495,-0.23262,-0.0624581
01324186,1491821768519,-8.91136,1.97129,3.55393,0.829839,-0.546721,-0.230968,0.800462,0.103185,-0.257225
01324185,1491821768519,-10.4016,-2.14494,0.885112,1.03467,0.16183,0.619965,0.768394,-0.0772147,-0.270202
01324184,1491821768519,-10.1162,-2.46562,-1.31853,0.751086,-0.897666,0.0485411,0.737117,-0.220084,0.024167
01324180,1491821768519,-9.19493,-1.257,-1.0743,0.531579,0.946945,0.240748,0.732483,0.0896895,-0.253633
01324187,1491821768536,-10.1767,-0.210497,0.898034,0.358879,-0.456209,0.142843,0.628774,-0.23553,-0.0657494
01324186,1491821768536,-8.5601,2.48925,4.15688,0.75485,-0.541393,-0.243639,0.797199,0.104785,-0.265601
01324185,1491821768536,-10.1566,-1.72376,-0.279883,1.37127,0.0965319,0.558723,0.767455,-0.0885276,-0.267453
01324184,1491821768536,-10.1676,-2.09325,0.841592,1.00452,-0.948875,0.0600802,0.738843,-0.219149,0.015611
01324180,1491821768536,-9.37892,-0.569578,-1.4542,0.313858,1.06992,0.460229,0.73516,0.0856475,-0.241837
01324187,1491821768553,-9.88884,-0.452948,1.0302,0.550504,-0.401526,0.177621,0.62535,-0.237826,-0.071329
01324186,1491821768553,-8.07857,2.91733,5.35251,0.707087,-0.556883,-0.210553,0.791022,0.103671,-0.274331
01324185,1491821768553,-9.5386,-0.327897,-2.07751,1.52945,0.0422445,0.528125,0.768435,-0.103809,-0.264145
01324184,1491821768553,-9.9335,-2.03748,2.80981,1.17408,-0.926111,0.173432,0.733862,-0.222959,0.00567133
01324180,1491821768553,-9.68989,0.371294,-1.28288,-0.217358,1.02751,0.601054,0.740281,0.0796749,-0.230387
01324187,1491821768569,-10.1443,-0.316515,1.05786,0.486924,-0.330538,0.209256,0.625219,-0.240158,-0.0751676
01324186,1491821768569,-7.40542,3.33082,5.77565,0.743334,-0.612637,-0.172837,0.788718,0.104226,-0.282757
01324185,1491821768569,-8.40672,2.02297,-3.99916,1.48073,0.0638872,0.479278,0.768864,-0.116543,-0.261387
01324184,1491821768569,-9.98143,-1.32797,3.27815,1.25937,-0.91351,0.255263,0.732758,-0.225753,-0.000616727
01324180,1491821768569,-9.67276,1.02158,-1.11963,-1.07903,0.820262,0.594309,0.745129,0.0744402,-0.220001
01324187,1491821768586,-10.0026,0.305098,1.06987,0.25986,-0.25458,0.253843,0.625764,-0.242463,-0.0744761
01324186,1491821768586,-6.75005,3.1794,5.86888,0.681958,-0.581805,-0.163548,0.788605,0.101229,-0.291752
01324185,1491821768586,-7.40923,4.05279,-5.08674,1.23727,0.277587,0.437102,0.764924,-0.126099,-0.256009
01324184,1491821768586,-9.95574,-0.00150121,3.52569,1.17585,-0.917774,0.313179,0.738466,-0.228412,-0.00818437
01324180,1491821768586,-9.24251,1.021,-1.04292,-1.8717,0.561595,0.582112,0.745775,0.0735123,-0.212581
01324187,1491821768602,-9.86537,0.667834,1.21561,-0.0889993,-0.135935,0.285457,0.625211,-0.245769,-0.0750019
01324186,1491821768602,-6.17464,2.6075,6.07334,0.632471,-0.53025,-0.19024,0.785038,0.0997083,-0.2982
01324185,1491821768602,-7.6067,4.53624,-4.37956,0.913072,0.423753,0.305585,0.765905,-0.135068,-0.2496
01324184,1491821768602,-10.4102,1.32485,3.94566,0.977786,-1.02814,0.339465,0.738447,-0.234265,-0.0156226
01324180,1491821768602,-8.92494,0.478155,-1.17815,-2.52067,0.247238,0.621316,0.748706,0.0725448,-0.205332
01324187,1491821768619,-9.45202,0.10343,2.22619,-0.280405,0.0291796,0.274093,0.622193,-0.24646,-0.0771561
01324186,1491821768619,-5.04509,2.69892,5.59946,0.591591,-0.42631,-0.211679,0.780797,0.0994217,-0.306505
01324185,1491821768619,-8.06008,4.63645,-3.21586,0.679432,0.413277,0.111248,0.769211,-0.139016,-0.240612
01324184,1491821768619,-10.0096,1.63799,4.512,0.590634,-1.35026,0.372053,0.735417,-0.237823,-0.0265257
01324180,1491821768619,-8.827,-0.646673,-1.31147,-2.77715,-0.0234694,0.56475,0.747856,0.0753077,-0.203097
01324187,1491821768636,-9.45424,-0.181395,-0.00307638,-0.154383,0.0563317,0.246773,0.62136,-0.254804,-0.0783407
01324186,1491821768636,-4.05594,3.43593,5.14044,0.450185,-0.211827,-0.145382,0.778329,0.0989911,-0.310597
01324185,1491821768636,-8.00072,4.70651,-2.55911,0.405629,0.344788,-0.035157,0.771414,-0.14118,-0.234932
01324184,1491821768636,-8.96907,2.49448,2.32462,-0.357019,-1.15711,0.28676,0.730451,-0.243586,-0.0426125
01324180,1491821768636,-8.84222,-2.42977,-0.724434,-2.72978,-0.254766,0.376613,0.748594,0.0799291,-0.200442
01324187,1491821768652,-9.39823,0.838096,-0.148826,-0.189452,0.0462703,0.251848,0.62026,-0.256518,-0.078729
01324186,1491821768652,-3.63661,4.05686,4.79725,0.275169,0.0336675,-0.0632034,0.778054,0.0987177,-0.311152
01324185,1491821768652,-8.25527,4.90341,-2.2542,0.0587688,0.23669,-0.161599,0.773059,-0.139423,-0.232188
01324184,1491821768652,-9.136,3.63832,1.05718,-0.816017,-1.10983,0.215676,0.728469,-0.243891,-0.0603947
01324180,1491821768652,-8.35424,-3.4825,-0.159896,-2.31353,-0.402799,0.125525,0.746365,0.0869497,-0.201352
01324187,1491821768669,-9.31223,0.193843,1.17838,-0.287126,0.0544543,0.196611,0.619986,-0.256662,-0.0792746
01324186,1491821768669,-3.85862,4.51822,3.8528,0.121191,0.26535,0.0174569,0.779708,0.0993806,-0.309774
01324185,1491821768669,-8.17453,4.41177,-2.18951,-0.305543,0.0417957,-0.268815,0.772242,-0.136685,-0.230235
01324184,1491821768669,-9.50296,2.14835,0.389367,-1.28773,-1.2742,0.13527,0.727881,-0.244359,-0.0795504
01324180,1491821768669,-8.15564,-2.63694,0.462999,-1.96995,-0.54391,-0.0392858,0.747898,0.0946393,-0.203792
01324187,1491821768686,-8.83959,0.115118,0.499678,-0.224935,0.0112423,0.145621,0.618336,-0.257354,-0.0789722
01324186,1491821768686,-4.8777,4.82698,3.42631,-0.143731,0.518377,0.0328523,0.78159,0.0970949,-0.302096
01324185,1491821768686,-8.0626,2.98332,-2.08255,-0.6551,-0.158484,-0.367497,0.775233,-0.12893,-0.23322
01324184,1491821768686,-9.50925,1.64431,0.608428,-1.40781,-1.41355,0.0903398,0.725812,-0.242851,-0.102869
