ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491824350792,-9.01525,2.45238,1.90416,0.137118,-2.32776,0.299105,0.835167,0.205547,0.0965969
01324180,1491824350792,-12.1047,-11.3507,12.0002,1.90856,-5.77884,-4.40491,0.376681,0.537418,-0.546256
01324187,1491824350809,-11.0871,4.91253,-3.95724,0.201421,1.19109,0.489042,0.509052,-0.0570214,0.632292
01324186,1491824350809,-6.23646,-1.77194,5.09842,-0.471399,-0.380341,0.211848,0.424918,-0.176651,-0.736418
01324185,1491824350809,-14.0413,-4.59412,10.4867,-1.63252,-3.42929,-3.50172,0.792897,0.00152408,-0.351035
01324184,1491824350809,-11.3838,-2.40378,6.4248,-0.384414,-2.22807,-0.193672,0.834807,0.205541,0.0635251
01324180,1491824350809,-10.4949,-13.1436,13.2677,2.41188,-5.64615,-4.32073,0.273056,0.542159,-0.593148
01324187,1491824350826,-7.85419,0.871013,-4.3747,0.0972634,1.17408,0.733422,0.495654,-0.0644122,0.64671
01324186,1491824350826,-4.58585,-1.62378,4.95487,-0.372225,-0.261994,-0.139812,0.421504,-0.17227,-0.738673
01324185,1491824350826,-11.3247,-4.80307,11.1248,-2.38923,-3.67883,-3.66828,0.770113,0.060431,-0.396587
01324184,1491824350826,-10.0593,-4.43846,2.67996,-0.727523,-1.84902,-0.257417,0.839704,0.211777,0.0395623
01324180,1491824350826,-9.17563,-13.4128,14.8598,3.29257,-5.56446,-4.2455,0.178921,0.529285,-0.640668
01324187,1491824350842,-8.13324,-3.48745,-4.39039,0.527402,1.1835,0.674374,0.483913,-0.0654413,0.656434
01324186,1491824350842,-6.07229,-1.44487,6.14729,-0.387774,-0.265916,-0.215107,0.421964,-0.16778,-0.742733
01324185,1491824350842,-9.88878,-7.27733,11.3945,-3.05675,-4.09047,-3.9033,0.744333,0.120207,-0.441218
01324184,1491824350842,-6.21712,-2.7239,3.8078,-0.668396,-1.0625,-0.00629964,0.842266,0.213006,0.0284917
01324180,1491824350842,-7.62785,-11.9024,15.2893,4.07996,-5.52826,-4.08024,0.0880389,0.500318,-0.681786
01324187,1491824350859,-8.58166,0.733665,-1.87769,0.561586,1.28927,0.686055,0.469447,-0.0635615,0.667684
01324186,1491824350859,-7.8462,-1.82242,6.25052,-0.057175,0.284374,-0.116076,0.422949,-0.163724,-0.741626
01324185,1491824350859,-10.8051,-11.4167,12.624,-3.36214,-4.37736,-4.30057,0.698794,0.193923,-0.483158
01324184,1491824350859,-8.00122,-1.27537,3.68155,-0.774222,-1.23855,0.193683,0.84244,0.210261,0.0171021
01324180,1491824350859,-5.92581,-11.6922,16.9505,4.52958,-5.45273,-3.95236,-0.00502378,0.449405,-0.718569
01324187,1491824350876,-6.30988,1.44482,-4.11227,0.626384,1.2056,0.783148,0.453081,-0.0646894,0.6742
01324186,1491824350876,-9.98934,-2.01818,9.48158,0.156607,0.562051,-0.112691,0.431058,-0.164786,-0.735457
01324185,1491824350876,-12.1929,-14.3142,15.2489,-3.23811,-4.61408,-4.88565,0.642098,0.272305,-0.518405
01324184,1491824350876,-8.23044,-1.34989,4.08098,-0.0471999,-1.23296,0.110228,0.840575,0.206502,-0.00130767
01324180,1491824350876,-3.2379,-12.2805,18.0515,5.13028,-5.36956,-3.73949,-0.0971787,0.386058,-0.745859
01324187,1491824350892,-7.87179,0.498786,-5.28978,0.633548,1.02394,0.782082,0.438346,-0.064107,0.683413
01324186,1491824350892,-13.9683,-2.45169,12.282,0.24291,0.260148,-0.029025,0.428285,-0.164081,-0.73199
01324185,1491824350892,-13.6258,-15.9116,17.5493,-2.89027,-4.6747,-5.27141,0.558834,0.359802,-0.551548
01324184,1491824350892,-10.9503,-0.764939,5.04201,0.558658,-0.566682,-0.176984,0.839266,0.206684,-0.013173
01324180,1491824350892,-0.622301,-10.1729,16.5998,4.87892,-5.18804,-3.41986,-0.191984,0.305266,-0.766144
01324187,1491824350909,-12.5848,3.22878,-5.98906,0.383662,0.715305,0.676344,0.428928,-0.0627587,0.691319
01324186,1491824350909,-19.217,-1.64591,15.9676,0.496398,0.710877,0.170778,0.432076,-0.171927,-0.726325
01324185,1491824350909,-15.4615,-17.3345,18.3316,-2.17818,-4.39232,-5.37393,0.480927,0.429938,-0.574032
01324184,1491824350909,-15.8934,-1.6555,5.47468,0.706918,-0.223343,-0.0194154,0.837678,0.208278,-0.0220412
01324180,1491824350909,0.903233,-7.80822,14.728,4.00843,-4.97625,-2.8733,-0.270396,0.240066,-0.767656
01324187,1491824350926,-14.8068,6.29899,-6.73141,0.0560737,0.359487,0.577934,0.42196,-0.0643086,0.698521
01324186,1491824350926,-24.7778,-0.704825,17.8218,0.342267,0.676388,0.266634,0.451493,-0.178259,-0.72429
01324185,1491824350926,-14.2227,-18.2635,16.6551,-1.15199,-3.59294,-5.16952,0.416673,0.474763,-0.593952
01324184,1491824350926,-20.5561,-1.57399,3.36256,1.0518,0.267635,0.166762,0.843201,0.208853,-0.0214041
01324180,1491824350926,1.53404,-5.43409,13.2608,3.45371,-4.76832,-2.21027,-0.336561,0.192771,-0.760045
01324187,1491824350942,-11.4611,1.37884,-8.75502,0.026593,-0.0540566,0.398656,0.42114,-0.067013,0.698
01324186,1491824350942,-26.0549,-1.00657,19.8441,0.273182,1.04365,-0.0688285,0.464954,-0.181867,-0.714719
01324185,1491824350942,-8.90966,-17.4325,13.7815,-0.284595,-2.59716,-4.75961,0.347538,0.510632,-0.608251
01324184,1491824350942,-22.5523,2.47598,0.72066,1.17808,1.00708,-0.0423338,0.843287,0.207191,-0.015629
01324180,1491824350942,2.07414,-2.46732,10.8872,3.31024,-4.57367,-1.53578,-0.401914,0.140895,-0.742646
01324187,1491824350959,-12.1305,3.61832,-9.62432,0.101973,-0.651906,-0.056912,0.424691,-0.0653759,0.695212
01324186,1491824350959,-25.2657,-1.42836,19.0063,0.54045,1.41902,-0.164354,0.479243,-0.184069,-0.703461
01324185,1491824350959,-4.58047,-14.3447,12.7152,0.421594,-1.71602,-4.13771,0.287273,0.529787,-0.622418
01324184,1491824350959,-23.2671,4.38977,-1.15657,0.455724,1.69459,-0.496172,0.839227,0.211536,0.0024374
01324180,1491824350959,2.36453,-0.958302,8.66022,3.11808,-4.43287,-0.988872,-0.458232,0.0952148,-0.718209
01324187,1491824350976,-16.1761,8.71897,-7.82293,0.219273,-1.67053,-0.396143,0.44598,-0.0643824,0.681259
01324186,1491824350976,-24.4093,0.501543,16.7665,0.711292,1.91601,-0.360254,0.495128,-0.190598,-0.684739
01324185,1491824350976,-0.279698,-11.2133,11.8631,0.60393,-1.00082,-3.34578,0.234938,0.537317,-0.629538
01324184,1491824350976,-24.1304,2.45155,-2.70038,-0.0612073,2.57435,-0.816249,0.840618,0.216447,0.0332914
01324180,1491824350976,1.48113,0.828401,6.26382,2.14497,-4.29119,-0.750748,-0.503927,0.0556713,-0.681608
01324187,1491824350992,-24.0291,4.83886,-4.10433,0.503392,-2.65849,-0.731803,0.472597,-0.0543441,0.665819
01324186,1491824350992,-22.703,0.544444,14.3506,0.894993,1.97377,-0.465435,0.519573,-0.198575,-0.6682
01324185,1491824350992,3.44807,-7.41408,10.5774,0.313416,-0.400938,-2.56097,0.203854,0.542415,-0.637494
01324184,1491824350992,-28.3335,0.95579,-2.16882,-0.0616996,3.28081,-0.787629,0.833886,0.229348,0.0756961
01324180,1491824350992,1.09419,1.28871,2.91272,0.94727,-4.11856,-0.864165,-0.549418,0.0346182,-0.649247
01324187,1491824351009,-33.2807,5.91105,-0.441047,0.10079,-3.51625,-1.18152,0.511096,-0.0401326,0.641321
01324186,1491824351009,-18.5713,-0.0929598,10.0292,0.683939,2.16928,-0.642956,0.545411,-0.202107,-0.648903
01324185,1491824351009,3.82836,-4.06629,8.96404,-0.164685,-0.154877,-1.8852,0.184076,0.552785,-0.643701
01324184,1491824351009,-27.5034,1.06342,-1.18196,0.368244,3.78206,-0.515953,0.823699,0.242042,0.118532
01324180,1491824351009,0.889346,2.82967,-1.07357,-0.0181434,-3.85198,-1.06138,-0.606301,0.0226508,-0.618974
01324187,1491824351026,-34.6019,3.64397,5.11977,-0.653103,-4.62071,-1.74817,0.563509,-0.0292047,0.607498
01324186,1491824351026,-11.0032,-1.50184,4.80143,0.497389,2.1317,-0.712546,0.570164,-0.203108,-0.630179
01324185,1491824351026,1.07393,-2.25052,6.36263,-0.855721,-0.262414,-1.50386,0.169227,0.563479,-0.640339
01324184,1491824351026,-19.5238,3.48115,1.09974,-0.0776791,4.02174,-0.419653,0.81519,0.249233,0.171247
01324180,1491824351026,1.43975,3.41077,-2.46199,-0.378688,-3.45157,-1.13996,-0.644554,0.0151434,-0.587395
01324187,1491824351042,-19.3361,0.272124,5.59125,-1.40105,-5.10075,-2.2284,0.617602,-0.0157221,0.557265
01324186,1491824351042,-4.57863,-1.22373,1.35224,-0.0938341,2.52066,-0.86375,0.597154,-0.196045,-0.607604
01324185,1491824351042,-1.18133,-0.803396,4.23864,-1.53017,-0.577721,-1.44789,0.149345,0.583658,-0.629957
01324184,1491824351042,-12.238,3.39928,3.23024,-1.042,4.10763,-0.560754,0.801382,0.252068,0.225416
01324180,1491824351042,1.88376,2.28388,-1.09103,0.359166,-3.12312,-0.977764,-0.676173,0.00299801,-0.553838
01324187,1491824351059,-8.96892,-2.98458,2.37232,-2.09885,-4.80406,-1.92217,0.663803,-0.00846491,0.499263
01324186,1491824351059,-1.2414,-0.0910999,-1.59162,-0.676166,3.10791,-0.598808,0.641686,-0.183892,-0.580888
01324185,1491824351059,-0.367409,-0.299354,2.78156,-1.9971,-0.814404,-1.63994,0.136843,0.603301,-0.610532
01324184,1491824351059,-6.5032,1.4692,6.16601,-1.43311,3.26991,-0.919551,0.776787,0.254836,0.283458
01324180,1491824351059,2.37507,2.26245,-0.569128,1.30553,-2.94257,-0.815022,-0.689202,-0.0129805,-0.518193
01324187,1491824351076,-6.20082,-3.59471,-14.1373,-0.75761,-3.28203,-1.44002,0.704256,0.000259385,0.45307
01324186,1491824351076,0.266356,0.249779,-2.28048,-0.759635,3.29523,-0.119195,0.675273,-0.17314,-0.547437
01324185,1491824351076,0.749103,-0.391742,1.51662,-2.17007,-1.08743,-2.01244,0.107446,0.628348,-0.590313
01324184,1491824351076,-1.76587,0.335468,6.81803,-0.693226,2.00133,-1.04129,0.759298,0.261533,0.313157
01324180,1491824351076,2.11418,2.43925,-1.14593,1.59484,-2.71785,-0.679643,-0.71573,-0.0348126,-0.484907
01324187,1491824351092,-3.23247,4.2278,-28.7162,1.68437,-1.70805,-0.0572902,0.70324,0.0122245,0.430104
01324186,1491824351092,0.996327,1.49637,-2.21511,-0.182701,1.63616,0.0410769,0.685541,-0.16938,-0.52498
01324185,1491824351092,0.568094,-0.726047,0.702809,-1.98064,-1.2779,-2.38728,0.0637308,0.652428,-0.576473
01324184,1491824351092,-1.72325,0.132291,5.85048,-0.523299,1.36755,-0.57555,0.752383,0.269985,0.33132
01324180,1491824351092,1.17478,1.40991,-1.64898,1.54331,-2.35807,-0.612434,-0.74356,-0.0567167,-0.460004
01324187,1491824351109,0.535219,2.42377,-7.77315,1.23241,-0.454257,0.309553,0.724267,0.0232265,0.417469
01324186,1491824351109,0.240135,2.06623,-3.47983,-0.106811,-0.456116,-0.0820011,0.685813,-0.169124,-0.523743
01324185,1491824351109,-0.38922,-1.12507,0.184957,-1.52471,-1.33758,-2.6236,0.0223453,0.671192,-0.559042
01324184,1491824351109,-5.9585,0.136809,8.00185,-1.14906,0.505985,0.108137,0.749511,0.266435,0.344108
01324180,1491824351109,-0.311465,1.21736,-2.44763,1.43455,-2.00969,-0.50138,-0.762453,-0.073117,-0.433632
01324187,1491824351126,0.666729,4.65658,-3.14773,0.089518,-0.00660981,0.0627819,0.729586,0.0248477,0.41602
01324186,1491824351126,-1.76416,0.385199,-1.11171,0.359165,-1.00149,-0.0751221,0.682558,-0.169897,-0.536857
01324185,1491824351126,-1.4713,-1.42683,-0.134437,-0.934071,-1.38793,-2.67471,-0.0209631,0.681847,-0.550852
01324184,1491824351126,-5.84675,0.0645262,9.53818,-1.41782,-0.931266,0.370907,0.757526,0.254976,0.344917
01324180,1491824351126,-1.32264,1.54451,-4.38924,1.27803,-1.74981,-0.250563,-0.776916,-0.0872433,-0.411615
01324187,1491824351142,0.609789,1.80773,-2.99425,-1.1858,0.353945,-0.012131,0.725078,0.0253842,0.420994
01324186,1491824351142,-3.3852,-0.105265,2.23205,0.576595,-1.14816,0.0947332,0.674018,-0.175739,-0.547938
01324185,1491824351142,-1.63065,-1.11092,-0.679245,-0.457809,-1.45729,-2.64074,-0.0604458,0.691732,-0.538465
01324184,1491824351142,0.488778,1.23255,3.88971,-1.06066,-0.813839,0.274389,0.762996,0.24459,0.334292
01324180,1491824351142,-1.52306,1.31614,-5.85711,1.02421,-1.31606,-0.0469363,-0.778659,-0.0963542,-0.390633
01324187,1491824351159,1.37617,0.32522,-1.22013,-1.89552,0.496127,-0.0702367,0.719602,0.0136513,0.425223
01324186,1491824351159,-1.02758,0.0873427,2.50429,0.290405,-1.01189,0.158237,0.661616,-0.181482,-0.559664
01324185,1491824351159,-1.42089,-0.601357,-0.227585,0.280844,-1.28615,-2.52025,-0.102671,0.685781,-0.539314
01324184,1491824351159,2.25143,1.09374,-0.962744,-0.827624,0.235154,0.217253,0.765787,0.235273,0.335725
01324180,1491824351159,-2.2304,0.665746,-5.86275,0.701408,-0.872731,0.0807231,-0.785647,-0.101978,-0.377906
01324187,1491824351176,0.306127,-3.42109,1.69511,-2.1554,0.761148,0.0207276,0.722161,-0.00278668,0.427587
01324186,1491824351176,0.597132,0.148894,0.925662,0.0282761,-0.4194,0.0730637,0.655024,-0.17989,-0.564869
01324185,1491824351176,-1.81623,-0.601187,-0.10147,1.01194,-1.08714,-2.2552,-0.144222,0.674362,-0.544578
01324184,1491824351176,0.789697,-0.884138,-1.56695,-0.493533,0.748009,0.148784,0.757669,0.229311,0.34433
01324180,1491824351176,-2.61303,0.029963,-5.51711,0.391968,-0.485167,0.186907,-0.800074,-0.102799,-0.367953
01324187,1491824351192,-0.282749,-4.37127,3.85811,-1.68717,0.703136,0.164562,0.717763,-0.0165039,0.435631
01324186,1491824351192,0.75964,-0.0189807,0.510507,0.0476678,-0.0912319,0.0127754,0.652405,-0.180383,-0.566367
01324185,1491824351192,-1.96702,0.0471237,-0.451094,1.33827,-1.01493,-1.94814,-0.176659,0.657416,-0.557177
01324184,1491824351192,-0.599791,-2.21029,-0.739041,0.112024,0.438873,0.0511286,0.755813,0.228099,0.352695
01324180,1491824351192,-2.66771,-0.147621,-5.21892,0.204833,-0.106721,0.246367,-0.801571,-0.101762,-0.366691
01324187,1491824351209,0.703835,-2.61944,-0.301147,-0.637596,0.818023,0.196139,0.712003,-0.0241822,0.446394
01324186,1491824351209,0.496401,-0.108039,0.46913,0.213377,-0.106788,-0.0173237,0.652524,-0.185031,-0.568191
01324185,1491824351209,-1.74003,1.15547,-0.705152,1.53094,-1.02276,-1.67622,-0.205553,0.638759,-0.570296
01324184,1491824351209,-1.40694,-2.03331,0.209756,0.577926,-0.0852355,-0.0374474,0.756544,0.232114,0.353029
01324180,1491824351209,-3.06924,-0.569738,-4.55084,0.271775,0.231457,0.344092,-0.802529,-0.0994039,-0.369068
01324187,1491824351226,0.38437,-0.175867,-2.23192,0.272295,0.981752,0.382459,0.698739,-0.0295565,0.463256
01324186,1491824351226,0.0149227,0.221064,1.2341,0.199068,-0.256959,-0.136996,0.654188,-0.185171,-0.56985
01324185,1491824351226,-1.69153,2.24328,-0.924666,1.57576,-1.00714,-1.4876,-0.228195,0.618,-0.589459
01324184,1491824351226,-1.29173,-1.54044,1.48688,0.339768,-0.619241,-0.111547,0.760093,0.238719,0.348254
01324180,1491824351226,-3.44585,-0.964499,-4.62194,0.683483,0.47759,0.473246,-0.796483,-0.0955353,-0.377346
01324187,1491824351242,-0.615219,1.42871,-3.46296,0.919732,1.19978,0.549848,0.690676,-0.0300683,0.473198
01324186,1491824351242,1.94434,0.520993,-0.124001,-0.0756467,0.0983616,-0.0572383,0.652131,-0.184633,-0.571996
01324185,1491824351242,-2.20444,2.95381,-1.52634,1.3582,-0.855652,-1.35046,-0.252992,0.596574,-0.59915
01324184,1491824351242,-1.23654,-0.773944,2.50513,0.0146058,-0.876039,-0.0725439,0.764175,0.240057,0.336903
01324180,1491824351242,-4.17097,-1.04647,-4.52312,0.944451,0.773991,0.559755,-0.792932,-0.096564,-0.386091
01324187,1491824351259,-1.46944,1.91397,-1.99959,1.10501,1.32866,0.583552,0.68261,-0.0285648,0.485176
01324186,1491824351259,1.11426,0.631926,0.960786,0.223665,0.228417,-0.0065138,0.652803,-0.184454,-0.568034
01324185,1491824351259,-2.54922,3.42009,-2.1424,0.93859,-0.546682,-1.25155,-0.277244,0.581992,-0.606545
01324184,1491824351259,-0.917182,0.235764,2.1127,0.00588484,-0.969916,-0.0424016,0.769739,0.236773,0.323297
01324180,1491824351259,-5.35636,-2.24173,-4.21256,0.990608,1.11729,0.536048,-0.792882,-0.0969466,-0.395179
01324187,1491824351276,-1.76818,1.19961,0.0325443,1.14714,1.4262,0.571935,0.6695,-0.0259665,0.499541
01324186,1491824351276,0.906471,1.33037,0.218466,-0.231674,0.0887709,0.0708501,0.652522,-0.183907,-0.566234
01324185,1491824351276,-2.46918,4.06777,-1.61381,0.571583,-0.29742,-1.07418,-0.292221,0.568078,-0.60846
01324184,1491824351276,-0.590832,1.1181,1.19185,0.107775,-0.786135,-0.0735994,0.772559,0.236128,0.311651
01324180,1491824351276,-6.62831,-2.92647,-3.41666,0.818005,1.36444,0.322293,-0.783534,-0.0973232,-0.408604
01324187,1491824351292,-1.62119,-0.00978617,1.4719,1.28126,1.38092,0.574284,0.65584,-0.0213369,0.516905
01324186,1491824351292,0.456778,1.17501,0.909176,-0.0441577,0.383411,0.0939644,0.65527,-0.183744,-0.563384
01324185,1491824351292,-1.35852,5.13015,-1.35685,0.453022,-0.284727,-0.638965,-0.301212,0.560945,-0.61125
01324184,1491824351292,-0.130353,1.61463,0.454535,0.140089,-0.534012,-0.0860112,0.773728,0.237506,0.303025
01324180,1491824351292,-6.45063,-2.46127,-2.91931,0.522923,1.48141,0.110326,-0.772925,-0.0997268,-0.427237
01324187,1491824351309,-1.02452,-0.909884,1.73269,1.51335,1.34311,0.53665,0.635912,-0.0170391,0.534497
01324186,1491824351309,-0.176853,1.21891,1.14659,-0.135908,0.30566,0.0488574,0.660195,-0.186915,-0.55809
01324185,1491824351309,-0.414322,4.98658,-1.84227,0.343374,-0.1559,-0.211245,-0.303661,0.551831,-0.613781
