ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491821848122,-9.62839,-1.1598,-2.46424,-0.209339,-0.511364,0.235133,0.363471,0.158485,0.0411176
01324186,1491821848122,-7.25802,2.4753,2.86206,1.26784,-0.215865,-0.533724,0.626793,-0.366405,-0.549676
01324185,1491821848122,-8.76732,-2.38662,0.601818,1.10698,-0.306696,-0.902442,1.18764,0.219101,0.547566
01324184,1491821848122,-9.25136,-2.34994,1.71475,-0.295292,1.37707,-0.23374,0.40356,0.299191,-0.0844167
01324180,1491821848122,-7.69136,-4.68663,-0.846439,-0.0973532,-0.4958,-1.08181,0.236929,0.510879,0.311631
01324187,1491821848139,-9.62679,-0.533273,-1.28203,-0.177055,-0.479948,0.274259,0.36828,0.159404,0.0393946
01324186,1491821848139,-7.30997,2.77536,2.57505,1.20007,-0.0972855,-0.47051,0.625891,-0.37387,-0.54341
01324185,1491821848139,-9.12526,-1.02156,0.603102,1.70857,-0.28458,-0.932111,1.15903,0.242657,0.531366
01324184,1491821848139,-8.12711,-3.72188,0.35477,-0.0572369,1.34658,-0.110256,0.403543,0.302555,-0.0754024
01324180,1491821848139,-7.83923,-4.14839,-0.772419,0.379786,-0.402552,-0.96632,0.2106,0.538015,0.299428
01324187,1491821848156,-9.00132,-0.934007,-2.05194,0.0114368,-0.499856,0.273392,0.368836,0.157784,0.0356843
01324186,1491821848156,-7.7886,3.14815,2.96901,1.10261,0.00034495,-0.410841,0.626104,-0.380017,-0.538057
01324185,1491821848156,-9.44393,0.434954,0.817725,1.85262,-0.326423,-0.925157,1.12671,0.266628,0.507139
01324184,1491821848156,-8.20266,-2.73378,0.19901,0.446536,1.3807,-0.0122147,0.406268,0.30295,-0.0661931
01324180,1491821848156,-8.45877,-3.58835,-0.772975,0.627888,-0.33767,-1.00446,0.184879,0.551548,0.25133
01324187,1491821848172,-9.76458,-0.429554,-0.733205,0.277392,-0.518213,0.314095,0.373091,0.155981,0.0341203
01324186,1491821848172,-8.50003,3.54383,3.70093,0.956403,0.032925,-0.354885,0.629362,-0.384196,-0.531972
01324185,1491821848172,-9.91002,1.14809,0.733283,1.64292,-0.325423,-0.848301,1.0944,0.286531,0.485586
01324184,1491821848172,-8.87261,-1.65849,-0.229931,0.245727,1.41108,0.0102729,0.407907,0.305122,-0.0578927
01324180,1491821848172,-9.00104,-3.74948,-0.747735,0.83233,-0.259908,-0.90935,0.169912,0.543548,0.199932
01324187,1491821848189,-11.0338,-0.266249,-1.63506,0.495411,-0.550725,0.370385,0.374198,0.152755,0.0283487
01324186,1491821848189,-9.35251,3.61523,4.13748,0.837331,0.0322867,-0.348075,0.630273,-0.388472,-0.525869
01324185,1491821848189,-11.2126,1.24993,0.545353,1.33445,-0.432529,-0.741531,1.067,0.303783,0.459168
01324184,1491821848189,-10.108,-1.2884,-0.215299,0.226223,1.40735,0.153012,0.412176,0.306652,-0.0498979
01324180,1491821848189,-10.3012,-3.54436,-0.585285,0.998367,-0.224482,-0.761772,0.161399,0.525871,0.143641
01324187,1491821848206,-11.7984,0.421552,-1.68567,0.435232,-0.594751,0.406236,0.377097,0.154677,0.0226631
01324186,1491821848206,-9.52028,3.18716,4.24765,0.7243,0.00390895,-0.380162,0.629542,-0.39165,-0.521209
01324185,1491821848206,-12.0769,1.34153,0.0475771,0.945991,-0.443028,-0.574155,1.04905,0.309065,0.438235
01324184,1491821848206,-10.8227,-1.48559,-0.157417,0.443229,1.45913,0.264679,0.415012,0.305004,-0.0397759
01324180,1491821848206,-11.5533,-3.09606,-0.537042,1.02306,-0.212045,-0.627507,0.167664,0.496573,0.115606
01324187,1491821848222,-11.5534,1.72633,-0.732932,0.265766,-0.596239,0.464153,0.38205,0.153693,0.0169624
01324186,1491821848222,-8.86426,2.934,4.35185,0.603522,-0.0440098,-0.412515,0.631866,-0.391387,-0.516168
01324185,1491821848222,-12.4257,1.0256,-0.249687,0.581743,-0.338554,-0.339612,1.03521,0.306322,0.420923
01324184,1491821848222,-11.288,-0.883308,1.12145,0.776996,1.4935,0.39887,0.419381,0.302766,-0.0319841
01324180,1491821848222,-12.0634,-2.65511,-0.338996,0.845098,-0.191668,-0.538594,0.181682,0.463399,0.104983
01324187,1491821848239,-10.8148,2.06751,0.0608255,-0.0307909,-0.54976,0.513261,0.387539,0.150719,0.0151115
01324186,1491821848239,-7.87288,3.19777,3.77661,0.545131,0.0385848,-0.428721,0.632951,-0.391789,-0.512781
01324185,1491821848239,-11.9768,1.05417,-0.181844,0.34106,-0.18654,-0.172882,1.02507,0.298102,0.406944
01324184,1491821848239,-10.8577,-1.00755,3.08454,0.9695,1.37037,0.530792,0.423629,0.301137,-0.0262158
01324180,1491821848239,-11.6082,-2.56964,-0.152815,0.635543,-0.154507,-0.467651,0.193788,0.441262,0.101246
01324187,1491821848256,-11.011,1.91927,1.74438,-0.245091,-0.506951,0.593109,0.391934,0.146884,0.0113568
01324186,1491821848256,-7.2572,3.44622,3.71831,0.345904,0.306046,-0.471546,0.634875,-0.389876,-0.5089
01324185,1491821848256,-11.0634,1.30657,0.303008,0.223004,-0.0855054,-0.0553949,1.01727,0.28551,0.39458
01324184,1491821848256,-9.65312,-1.68305,4.92407,0.990819,1.327,0.642563,0.428708,0.298918,-0.0212791
01324180,1491821848256,-10.7196,-2.56264,0.174931,0.494219,-0.0957028,-0.419098,0.208756,0.424118,0.104608
01324187,1491821848272,-12.3837,2.04785,2.72256,-0.334164,-0.501663,0.75414,0.392202,0.14228,0.0113758
01324186,1491821848272,-7.17395,3.34846,4.16421,0.177335,0.51656,-0.461436,0.641211,-0.386941,-0.502834
01324185,1491821848272,-10.3335,1.51913,0.735465,0.163507,-0.0597275,-0.00633583,1.00988,0.267921,0.380814
01324184,1491821848272,-10.4083,-2.51152,5.72929,1.02459,1.34922,0.677434,0.430272,0.293003,-0.0150203
01324180,1491821848272,-9.76035,-2.43483,0.571704,0.422699,-0.0506303,-0.329747,0.219445,0.415317,0.110774
01324187,1491821848289,-14.5483,3.7096,3.67937,-0.395494,-0.416395,0.891369,0.395763,0.135604,0.0102583
01324186,1491821848289,-8.2443,3.26919,3.76604,0.191477,0.641589,-0.388852,0.645887,-0.384276,-0.496217
01324185,1491821848289,-9.71512,1.74173,0.859572,0.0956819,-0.125335,0.0543998,1.00235,0.248764,0.366801
01324184,1491821848289,-15.1555,-0.961577,5.8169,1.21611,1.37298,0.451603,0.433802,0.28879,-0.0096983
01324180,1491821848289,-9.10543,-2.3593,1.00872,0.418406,-0.0453797,-0.252501,0.230367,0.408976,0.118069
01324187,1491821848306,-12.8075,2.37626,4.32776,-0.754174,-0.302756,0.975072,0.40742,0.128804,0.00916187
01324186,1491821848306,-10.5431,2.33305,5.17564,0.311003,0.686749,-0.242705,0.653981,-0.38397,-0.486174
01324185,1491821848306,-8.72336,1.91127,0.798383,-0.111102,-0.226524,0.115436,0.999725,0.23669,0.351912
01324184,1491821848306,-15.7268,1.52726,8.75651,0.915274,0.737861,0.604741,0.441363,0.284781,-0.00562896
01324180,1491821848306,-8.57323,-2.21411,1.11139,0.370774,-0.060804,-0.194971,0.241949,0.404965,0.122422
01324187,1491821848322,-8.20277,-7.72731,-1.92979,-0.258351,0.603141,0.540741,0.4074,0.122515,0.0135908
01324186,1491821848322,-10.76,0.371283,7.91169,0.543809,0.240247,-0.0990461,0.655743,-0.3836,-0.479076
01324185,1491821848322,-8.13673,1.99442,0.925283,-0.422787,-0.187774,0.248921,0.998623,0.21888,0.341552
01324184,1491821848322,-14.9529,3.84079,14.3257,0.718056,-0.441406,1.07021,0.447547,0.279127,-0.00632537
01324180,1491821848322,-8.23079,-1.81994,0.739864,0.200434,-0.054103,-0.160815,0.248392,0.403662,0.12677
01324187,1491821848339,-14.0733,-10.8223,-3.54018,1.88363,2.13244,0.197343,0.413409,0.119915,0.0232738
01324186,1491821848339,-8.06217,-0.908833,6.07541,0.463706,-0.124879,-0.142703,0.653768,-0.389182,-0.476822
01324185,1491821848339,-8.61608,1.21748,1.16733,-0.724431,-0.0328525,0.402313,0.997534,0.196735,0.334658
01324184,1491821848339,-14.4438,1.07264,18.6512,1.38605,-1.49551,1.12718,0.452913,0.268991,-0.017541
01324180,1491821848339,-8.05551,-1.59695,0.389931,-0.0760035,0.00238435,-0.0935783,0.255105,0.400586,0.135275
01324187,1491821848356,-17.3031,-4.75654,-7.43611,3.53701,3.34079,0.265806,0.422424,0.121646,0.0408621
01324186,1491821848356,-7.06122,-0.363858,3.2592,0.241047,0.153555,-0.234894,0.653755,-0.388393,-0.473241
01324185,1491821848356,-9.37649,-0.0464221,1.4798,-0.777955,0.0691933,0.53458,0.995366,0.170688,0.331626
01324184,1491821848356,-14.316,-5.25452,18.3493,2.27212,-1.94363,0.7279,0.4392,0.258886,-0.0391725
01324180,1491821848356,-8.01029,-1.90299,0.388692,-0.234335,0.0815801,0.0360027,0.260589,0.400014,0.141683
01324187,1491821848372,-21.8789,-4.18471,-10.5235,3.31094,4.46551,0.00230072,0.427595,0.124885,0.0598726
01324186,1491821848372,-8.58936,1.08188,4.43843,0.108991,0.345231,-0.220663,0.654304,-0.38643,-0.470165
01324185,1491821848372,-9.50319,-0.66662,1.73426,-0.498668,0.0944746,0.520541,0.99346,0.147566,0.325667
01324184,1491821848372,-15.1056,-4.84067,10.2119,2.35428,-1.62948,0.453097,0.442567,0.251521,-0.0592766
01324180,1491821848372,-7.98583,-2.37118,0.632884,-0.175849,0.1402,0.221282,0.267949,0.399402,0.149146
01324187,1491821848389,-24.1897,-6.79841,-8.03909,3.3635,5.09451,-0.263853,0.416433,0.132575,0.0830819
01324186,1491821848389,-9.15115,1.40199,5.74605,0.0614212,0.192727,-0.182174,0.657352,-0.382737,-0.468135
01324185,1491821848389,-9.17442,-0.418245,1.74189,-0.266251,0.089004,0.367161,0.989364,0.129555,0.319534
01324184,1491821848389,-18.9331,-1.29204,1.2265,1.64297,-1.68269,0.398091,0.44075,0.243606,-0.0714758
01324180,1491821848389,-7.95749,-2.50175,1.14483,-0.0504582,0.172558,0.413916,0.27524,0.394448,0.153949
01324187,1491821848406,-21.9003,-5.93629,-12.0176,3.60369,5.46735,-0.544311,0.41063,0.146513,0.106732
01324186,1491821848406,-8.60015,1.26159,4.44346,0.0185503,0.0866544,-0.153567,0.657774,-0.381142,-0.467803
01324185,1491821848406,-8.74808,0.286909,1.63874,-0.166989,0.153718,0.228756,0.98472,0.115246,0.313893
01324184,1491821848406,-20.4678,-0.1814,-3.82111,1.43019,-1.88775,0.140142,0.434235,0.236977,-0.0842897
01324180,1491821848406,-7.79871,-2.56154,1.49892,0.0243899,0.173755,0.623583,0.283186,0.392263,0.155549
01324187,1491821848422,-22.4353,-3.27194,-8.06611,3.20718,5.34485,-0.485242,0.40277,0.163653,0.131359
01324186,1491821848422,-8.82215,1.10166,3.75506,0.0847285,0.150719,-0.0942694,0.657085,-0.379558,-0.466096
01324185,1491821848422,-8.73255,0.551818,1.7955,-0.232478,0.310241,0.139369,0.980356,0.103716,0.31244
01324184,1491821848422,-19.768,-2.78921,-6.0733,0.869457,-2.6091,-0.0268196,0.42707,0.23357,-0.0985335
01324180,1491821848422,-7.86727,-2.5294,1.5806,-0.00158194,0.13836,0.809573,0.291262,0.388891,0.160779
01324187,1491821848439,-18.1844,-1.12249,-4.72906,2.72003,4.71718,-0.418785,0.39465,0.18263,0.151582
01324186,1491821848439,-9.79057,0.908993,4.11523,0.135813,0.114897,-0.0129705,0.657333,-0.381981,-0.46319
01324185,1491821848439,-9.06609,0.188079,1.9858,-0.412576,0.450858,0.119187,0.975178,0.0925057,0.31283
01324184,1491821848439,-15.954,-5.20316,-6.30346,0.434225,-2.8865,-0.159254,0.430756,0.234924,-0.109803
01324180,1491821848439,-8.20536,-2.48489,1.33102,-0.133405,0.158923,0.990074,0.297707,0.388033,0.163646
01324187,1491821848456,-12.6791,-0.140091,-4.69502,1.90386,4.45064,-0.371315,0.383103,0.200782,0.170073
01324186,1491821848456,-9.79909,0.409168,3.7603,0.164662,-0.00891908,0.0608542,0.6554,-0.382233,-0.463183
01324185,1491821848456,-9.59509,-0.249019,2.24832,-0.680019,0.538599,0.193033,0.967821,0.0774881,0.314582
01324184,1491821848456,-12.5294,-5.3458,-5.80744,-0.0524699,-2.78142,-0.162161,0.424195,0.238689,-0.119448
01324180,1491821848456,-8.53144,-2.57671,0.974462,-0.287563,0.207442,1.17235,0.307672,0.383898,0.169239
01324187,1491821848472,-9.86079,-1.78155,-4.3198,1.17337,4.09348,-0.262175,0.371281,0.214174,0.18598
01324186,1491821848472,-9.11332,-0.0117795,2.73583,0.145586,-0.0145421,0.06059,0.653458,-0.383949,-0.463233
01324185,1491821848472,-10.0301,-0.734816,2.55827,-0.97145,0.57035,0.281702,0.965246,0.0647685,0.317744
01324184,1491821848472,-11.1368,-4.07551,-5.56027,-0.081014,-3.09211,-0.104653,0.408762,0.242538,-0.129557
01324180,1491821848472,-8.67903,-2.74967,0.95757,-0.373839,0.2984,1.34211,0.320346,0.377826,0.174889
01324187,1491821848489,-9.90218,-2.29032,-1.30089,1.07339,3.62881,-0.105131,0.361928,0.228685,0.202808
01324186,1491821848489,-9.03984,-0.475653,2.22066,0.111158,0.0995481,-0.0396894,0.652356,-0.383632,-0.463211
01324185,1491821848489,-10.0144,-1.33181,2.82095,-1.22034,0.52648,0.418337,0.962127,0.0472036,0.320033
01324184,1491821848489,-9.8247,-2.7075,-4.50689,0.404713,-3.22591,-0.152445,0.402343,0.245454,-0.141118
01324180,1491821848489,-8.74341,-2.79858,1.40622,-0.423014,0.442101,1.50369,0.32873,0.370811,0.180854
01324187,1491821848506,-8.43567,0.0373269,2.33358,1.52563,2.98097,0.0193261,0.353959,0.240827,0.213719
01324186,1491821848506,-9.29273,-0.475122,2.41236,0.071387,0.155389,-0.129404,0.651948,-0.382459,-0.462888
01324185,1491821848506,-9.55286,-1.99911,2.9682,-1.26696,0.503637,0.554518,0.958335,0.0251359,0.324476
01324184,1491821848506,-10.9777,-1.90111,-3.60874,0.692096,-3.20203,-0.0864688,0.395943,0.249546,-0.154015
01324180,1491821848506,-8.61061,-3.26964,2.27501,-0.402517,0.523571,1.62469,0.339548,0.363033,0.185684
01324187,1491821848522,-4.10518,2.42613,5.19964,1.10457,2.11519,-0.0317568,0.333646,0.253718,0.22288
01324186,1491821848522,-9.48088,-0.0541395,2.37077,0.0660633,0.0424351,-0.212134,0.655248,-0.383435,-0.461864
01324185,1491821848522,-8.90778,-2.57607,3.10667,-1.0152,0.506,0.676558,0.952358,0.000500539,0.328293
01324184,1491821848522,-11.7631,-1.43522,-2.49238,1.06487,-3.13081,-0.274056,0.391866,0.24954,-0.168362
01324180,1491821848522,-8.25303,-3.86228,3.01966,-0.299413,0.597072,1.72145,0.347179,0.350936,0.193182
01324187,1491821848539,1.26358,4.39504,6.318,0.330588,1.21306,0.377407,0.32966,0.259001,0.228683
01324186,1491821848539,-9.27888,0.570498,2.0052,0.0636177,-0.10215,-0.249254,0.653762,-0.380404,-0.464598
01324185,1491821848539,-8.56613,-2.80945,2.99738,-0.601152,0.532961,0.771108,0.947739,-0.0187626,0.330867
01324184,1491821848539,-10.4895,-1.11465,-1.27306,1.2741,-3.1081,-0.512176,0.382035,0.254925,-0.185005
01324180,1491821848539,-7.97929,-3.86859,3.46701,-0.150671,0.671213,1.80197,0.355849,0.342315,0.199652
01324187,1491821848556,0.833388,4.0529,6.67491,-0.0645547,0.285362,0.729039,0.336659,0.265533,0.23171
01324186,1491821848556,-8.78478,0.952252,2.20211,0.0268013,-0.192861,-0.22675,0.652673,-0.378175,-0.464909
01324185,1491821848556,-8.52275,-2.83378,3.01519,-0.195915,0.508482,0.826939,0.939709,-0.0374258,0.335028
01324184,1491821848556,-7.59528,-1.4855,-1.34091,1.16889,-2.927,-0.612,0.371772,0.260002,-0.199343
01324180,1491821848556,-8.01974,-4.19536,3.73551,0.0235743,0.698921,1.84539,0.369055,0.336225,0.206648
01324187,1491821848572,-0.256106,3.27487,6.22347,-0.0286374,-0.488384,1.0789,0.338578,0.262768,0.231284
01324186,1491821848572,-8.02389,1.13419,2.31713,0.0197625,-0.324061,-0.199859,0.650491,-0.376858,-0.468797
01324185,1491821848572,-8.44432,-2.40566,3.02684,0.141651,0.414065,0.867967,0.934545,-0.0565314,0.338393
01324184,1491821848572,-8.67736,-2.61215,-1.50127,1.14231,-2.62294,-0.45539,0.362478,0.265053,-0.213555
01324180,1491821848572,-7.82453,-4.35338,3.82839,0.248017,0.758264,1.89638,0.379634,0.326571,0.209955
01324187,1491821848589,-0.155376,1.7693,6.67765,0.566248,-1.22664,1.31675,0.346543,0.255549,0.224609
01324186,1491821848589,-7.55507,0.980131,2.1837,-0.0050085,-0.330372,-0.178107,0.646382,-0.375766,-0.473768
01324185,1491821848589,-8.01381,-1.97016,2.97966,0.379262,0.302321,0.836,0.928832,-0.0722291,0.341726
01324184,1491821848589,-7.88478,-2.06504,-2.81233,1.49557,-2.42396,-0.3933,0.356482,0.268258,-0.225929
01324180,1491821848589,-7.75087,-4.65794,3.94828,0.518992,0.763899,1.92353,0.387266,0.316392,0.212617
01324187,1491821848606,1.51213,0.0453978,4.88116,1.44172,-1.90446,1.53844,0.352332,0.249598,0.210813
01324186,1491821848606,-7.50816,0.731595,2.49929,0.000165105,-0.328664,-0.175476,0.643938,-0.374943,-0.481086
01324185,1491821848606,-8.03384,-1.2142,2.73494,0.46036,0.235248,0.806565,0.922432,-0.0852387,0.344509
01324184,1491821848606,-5.73077,-1.95812,-3.60742,1.72113,-2.12459,-0.401985,0.35051,0.272929,-0.239633
01324180,1491821848606,-7.84064,-4.45617,3.94368,0.741905,0.762276,1.87138,0.39263,0.305242,0.214345
01324187,1491821848622,1.75421,-0.287389,3.13541,2.11334,-2.48368,1.78176,0.363353,0.243513,0.190346
01324186,1491821848622,-7.50852,0.357522,2.98151,0.0175027,-0.33936,-0.167531,0.639549,-0.374148,-0.485657
01324185,1491821848622,-8.12245,-0.970487,2.70226,0.476603,0.131356,0.738341,0.916443,-0.0965218,0.348459
01324184,1491821848622,-4.68862,-1.78375,-4.08908,1.7753,-1.81187,-0.325375,0.345013,0.270624,-0.252651
01324180,1491821848622,-7.81782,-4.69925,3.89906,0.910178,0.8048,1.79179,0.400638,0.297233,0.217452
01324187,1491821848639,1.32432,0.380208,2.09157,2.12183,-3.07165,1.99995,0.376168,0.238956,0.166548
01324186,1491821848639,-7.58352,-0.0973952,3.06883,-0.0103044,-0.348827,-0.176439,0.635015,-0.373531,-0.488869
01324185,1491821848639,-8.03511,-0.530751,2.31789,0.533215,0.074235,0.709703,0.913453,-0.106703,0.350676
01324184,1491821848639,-4.09002,-1.31078,-4.40136,1.82234,-1.46866,-0.217201,0.337874,0.269538,-0.267126
01324180,1491821848639,-8.27553,-5.04068,3.94589,0.886879,0.78273,1.70799,0.4097,0.290951,0.220442
01324187,1491821848656,1.75249,-0.0516887,0.011465,1.85079,-3.34944,2.13783,0.387197,0.228075,0.139646
01324186,1491821848656,-8.1135,-0.379196,3.14571,0.0382622,-0.314709,-0.16202,0.632016,-0.371577,-0.494089
01324185,1491821848656,-8.47822,-0.219872,2.22932,0.5225,0.0672402,0.708152,0.90856,-0.118395,0.355548
01324184,1491821848656,-3.71356,0.330412,-5.31212,1.94813,-0.975002,-0.168073,0.33485,0.266271,-0.27774
01324180,1491821848656,-8.45195,-4.96778,3.70288,0.707729,0.725723,1.50695,0.414618,0.282705,0.22386
01324187,1491821848672,0.385092,-3.01184,-3.20226,1.71754,-3.51567,2.27564,0.394658,0.214365,0.111848
01324186,1491821848672,-8.91601,-0.350048,3.77112,0.0884699,-0.286743,-0.144006,0.63065,-0.372334,-0.497793
01324185,1491821848672,-9.35222,-0.580312,2.34809,0.530184,0.0077135,0.679809,0.904342,-0.128992,0.3583
01324184,1491821848672,-2.90784,0.540553,-4.70726,1.94429,-0.728781,-0.202547,0.332094,0.261561,-0.289467
01324180,1491821848672,-8.97956,-5.46565,3.62732,0.495806,0.695673,1.30759,0.417396,0.273919,0.226622
01324187,1491821848689,-1.47588,-4.37386,-5.21572,1.61063,-3.49027,2.30721,0.413103,0.19671,0.0789635
01324186,1491821848689,-9.55898,-0.311878,4.08891,0.0776311,-0.281933,-0.128044,0.621827,-0.373814,-0.501323
01324185,1491821848689,-9.85561,-0.943472,2.01911,0.612622,-0.0402862,0.631669,0.898755,-0.139192,0.359473
01324184,1491821848689,-3.22179,-0.742974,-3.57403,1.9228,-0.429506,-0.468407,0.33149,0.253118,-0.296666
01324180,1491821848689,-9.78781,-6.60219,3.82587,0.412624,0.615522,1.08925,0.419668,0.262528,0.229338
01324187,1491821848706,-1.78891,-7.54049,-7.88763,1.67819,-3.26964,2.21407,0.420702,0.180972,0.0495244
01324186,1491821848706,-10.0499,-0.439369,4.35217,0.0493272,-0.238372,-0.118308,0.619363,-0.373945,-0.505674
01324185,1491821848706,-10.594,-1.03518,2.02497,0.638716,0.00555547,0.583036,0.895218,-0.146666,0.362192
01324184,1491821848706,-2.96877,-1.49994,-2.96375,1.53287,-0.00286829,-0.717995,0.32829,0.247651,-0.304875
01324180,1491821848706,-10.3335,-6.97851,3.6493,0.356301,0.53869,0.805303,0.420541,0.255516,0.232705
01324187,1491821848722,-2.15994,-9.01833,-9.55796,2.08443,-3.01654,2.05825,0.416492,0.167754,0.0249154
01324186,1491821848722,-10.3886,-0.366405,4.04461,0.092356,-0.181245,-0.0872083,0.617185,-0.372897,-0.510528
01324185,1491821848722,-11.2208,-1.21386,2.48071,0.650662,0.0681938,0.531734,0.89059,-0.154691,0.36571
01324184,1491821848722,-2.57537,-0.357205,-2.01393,0.886694,0.54973,-0.831502,0.325251,0.247044,-0.308116
01324180,1491821848722,-10.6205,-7.54505,3.02465,0.268338,0.458245,0.526299,0.422769,0.247019,0.237512
01324187,1491821848739,-0.967656,-11.7487,-20.635,2.30431,-2.49542,1.80809,0.415852,0.153025,-0.00193628
01324186,1491821848739,-10.9691,-0.741757,4.68017,0.231282,-0.109651,-0.0495436,0.61428,-0.375004,-0.511678
01324185,1491821848739,-11.3645,-1.14036,2.88163,0.627965,0.107817,0.515375,0.885697,-0.162518,0.372126
01324184,1491821848739,-3.08625,0.981485,-0.33298,0.537784,1.01403,-0.920175,0.328308,0.248965,-0.305667
01324180,1491821848739,-10.228,-7.8657,2.27265,0.268557,0.439106,0.265774,0.421732,0.241482,0.242968
01324187,1491821848756,-7.68682,-22.7348,-18.93,0.430042,-2.04242,0.572727,0.41768,0.144622,-0.0241828
01324186,1491821848756,-11.1664,-1.60087,5.21922,0.433318,-0.136483,-0.00483444,0.611094,-0.378841,-0.513712
01324185,1491821848756,-11.0873,-1.45238,3.22239,0.57268,0.164299,0.475046,0.882439,-0.171518,0.376703
01324184,1491821848756,-6.27782,3.0828,6.07594,0.967006,0.663561,-0.876919,0.329131,0.248499,-0.304868
01324180,1491821848756,-9.83376,-7.86565,1.78828,0.357815,0.506176,0.00297725,0.420807,0.23739,0.24967
01324187,1491821848772,-10.2549,-21.882,-49.5882,0.34632,-0.554926,-0.473202,0.448993,0.141602,-0.0364377
01324186,1491821848772,-11.5702,-2.48665,5.42439,0.683349,-0.132153,-0.0126094,0.605678,-0.384303,-0.513334
01324185,1491821848772,-10.872,-2.17831,3.40506,0.517172,0.205043,0.446747,0.876733,-0.178719,0.386145
01324184,1491821848772,-10.5042,3.4992,10.487,0.320513,0.469533,-0.764276,0.318603,0.25006,-0.304206
01324180,1491821848772,-9.56542,-7.58475,1.54592,0.455331,0.627174,-0.195994,0.41946,0.234756,0.256679
01324187,1491821848789,-20.6974,16.592,10.5046,-2.25615,1.07548,0.185367,0.421518,0.144001,-0.0227235
01324186,1491821848789,-11.7001,-2.71754,6.54188,0.841901,-0.18569,-0.0841646,0.60219,-0.390112,-0.51244
01324185,1491821848789,-10.9615,-2.95329,3.17421,0.610619,0.245193,0.324808,0.872392,-0.187644,0.394544
01324184,1491821848789,-10.6534,0.885087,3.20785,-0.834853,1.78431,-0.935244,0.324162,0.257876,-0.291634
01324180,1491821848789,-9.55497,-7.71719,1.75557,0.649325,0.745092,-0.318814,0.416226,0.232738,0.263456
01324187,1491821848806,-6.74692,-2.51559,-6.25222,-1.49922,-0.155138,0.188228,0.429605,0.144484,-0.0188574
01324186,1491821848806,-12.3301,-1.49785,6.94328,0.890772,-0.306878,-0.170071,0.600774,-0.396094,-0.512254
01324185,1491821848806,-11.7152,-3.72456,2.47917,0.95647,0.285602,0.121945,0.86668,-0.191607,0.402506
01324184,1491821848806,-14.4351,2.49297,7.16283,-1.28249,1.63169,-0.930144,0.331923,0.264046,-0.279382
01324180,1491821848806,-10.2742,-7.81212,2.17582,0.950348,0.825943,-0.409396,0.411109,0.231932,0.267578
01324187,1491821848822,-13.7672,-4.5854,-1.74242,-0.476467,0.608072,0.0871732,0.432611,0.144478,-0.0139537
01324186,1491821848822,-11.1781,0.567682,7.47488,0.877751,-0.437364,-0.309427,0.596076,-0.399725,-0.515359
01324185,1491821848822,-12.4702,-3.96152,1.52634,1.51472,0.348229,-0.127228,0.863577,-0.191594,0.417795
01324184,1491821848822,-12.6384,-0.331759,4.17865,-1.16117,1.84668,-0.904175,0.331678,0.275733,-0.263435
01324180,1491821848822,-11.3494,-8.01617,2.47356,1.19974,0.802165,-0.446477,0.406492,0.234461,0.271488
01324187,1491821848839,-6.62722,-2.72969,-4.78465,0.519439,0.205118,0.074015,0.433708,0.143597,-0.01424
01324186,1491821848839,-9.93276,1.62113,6.89355,0.989163,-0.431037,-0.379628,0.595226,-0.405215,-0.517753
01324185,1491821848839,-12.8138,-3.74346,0.670114,2.01825,0.402434,-0.396798,0.858142,-0.179644,0.433504
01324184,1491821848839,-9.9498,-2.3779,2.6706,-0.86614,1.59039,-0.717601,0.335015,0.284731,-0.248245
01324180,1491821848839,-11.2497,-8.01335,1.85582,1.26289,0.725595,-0.453668,0.402461,0.233945,0.27262
01324187,1491821848856,-8.66438,-1.13892,-6.17287,0.775235,0.0147969,0.0317311,0.428767,0.144545,-0.0129366
01324186,1491821848856,-8.18806,1.25691,4.87792,1.20286,-0.36123,-0.400302,0.591199,-0.409954,-0.518177
01324185,1491821848856,-12.4608,-2.96138,-0.0567331,2.41138,0.428402,-0.611802,0.856397,-0.165392,0.450758
01324184,1491821848856,-7.3123,-2.13374,1.94645,-0.0809969,1.69703,-0.535372,0.33917,0.292548,-0.232947
01324180,1491821848856,-11.5584,-8.62974,1.35637,1.35688,0.624169,-0.529472,0.400864,0.231633,0.27517
01324187,1491821848872,-10.6084,-1.18629,-5.04684,0.506639,-0.0987986,0.0830674,0.428906,0.144245,-0.0141739
01324186,1491821848872,-7.813,0.687664,4.01692,1.36936,-0.115835,-0.461071,0.591838,-0.415765,-0.514863
01324185,1491821848872,-11.435,-1.83134,-0.136539,2.50153,0.400108,-0.732733,0.852734,-0.147458,0.467456
01324184,1491821848872,-8.83333,-1.73088,2.1633,0.198987,1.67155,-0.416992,0.343467,0.296402,-0.225454
01324180,1491821848872,-10.3402,-8.7507,0.903556,1.48752,0.569182,-0.735054,0.398989,0.230347,0.277068
01324187,1491821848889,-9.76978,-0.627951,-5.18106,0.339595,-0.306886,0.206005,0.432625,0.143856,-0.0197224
01324186,1491821848889,-8.81525,0.971498,5.03402,1.60929,-0.0466096,-0.509065,0.592319,-0.422674,-0.508588
01324185,1491821848889,-10.039,-1.25968,-0.0662988,2.38068,0.262093,-0.754147,0.846335,-0.130276,0.481931
