ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823850742,-9.25369,-2.89866,0.923993,-0.0965194,-0.0269486,0.0378016,0.699177,0.358716,0.312964
01324187,1491823850758,-9.51288,-1.64444,1.70254,0.0031444,0.0166846,-0.00666419,0.613197,0.425325,0.129659
01324186,1491823850758,-9.70579,0.988625,1.34045,-0.0330665,-0.0174491,0.0558954,0.706572,-0.463294,-0.222862
01324185,1491823850758,-9.61343,-1.87224,0.644625,-0.0977792,-0.0311849,0.00140334,0.803314,-0.0545652,0.305637
01324184,1491823850758,-9.22618,-0.195181,-3.33897,0.000158157,-0.00946666,0.00305441,0.597895,0.316229,0.501595
01324180,1491823850758,-9.23882,-2.90761,0.873336,-0.0975454,-0.0199967,0.0413549,0.699171,0.360473,0.310029
01324187,1491823850775,-9.50257,-1.66409,1.72922,-0.0037383,0.0237878,-0.00228555,0.614282,0.42503,0.130461
01324186,1491823850775,-9.73031,0.983062,1.30851,-0.0346394,-0.0170719,0.045345,0.706977,-0.465326,-0.223762
01324185,1491823850775,-9.65214,-1.88649,0.600328,-0.08659,-0.041718,0.0159252,0.804404,-0.0559566,0.306694
01324184,1491823850775,-9.2945,-0.190646,-3.29563,0.00105846,-0.0215592,-0.00915907,0.599268,0.317316,0.503888
01324180,1491823850775,-9.2623,-2.95106,0.846282,-0.087207,-0.0157463,0.0502361,0.700492,0.361602,0.311112
01324187,1491823850792,-9.4931,-1.65894,1.70749,-0.00335407,0.0473644,-0.00220075,0.615363,0.424322,0.133037
01324186,1491823850792,-9.74481,0.958742,1.30861,-0.0242264,-0.0224788,0.0506573,0.707237,-0.465838,-0.221062
01324185,1491823850792,-9.68115,-1.88874,0.57005,-0.0844569,-0.0346074,0.0243885,0.804405,-0.0592146,0.306071
01324184,1491823850792,-9.29211,-0.207732,-3.21006,0.0231908,-0.03059,-0.0108302,0.600884,0.314536,0.504632
01324180,1491823850792,-9.28106,-2.98476,0.816912,-0.0664148,-0.0133519,0.0662049,0.700681,0.356815,0.311418
01324187,1491823850808,-9.51046,-1.64928,1.6928,-0.00348717,0.0396915,0.00834106,0.613454,0.422508,0.134162
01324186,1491823850808,-9.74486,0.95855,1.29886,-0.034747,-0.0314469,0.0541252,0.70531,-0.465658,-0.220766
01324185,1491823850808,-9.67634,-1.88157,0.552785,-0.040412,-0.0226802,0.0259632,0.804537,-0.0600965,0.304247
01324184,1491823850808,-9.27501,-0.219866,-3.19267,0.00552177,-0.0293607,-0.0178882,0.59841,0.314037,0.503569
01324180,1491823850808,-9.30534,-2.97283,0.802239,-0.0387904,0.00133546,0.0823155,0.701371,0.355063,0.311643
01324187,1491823850825,-9.50228,-1.6984,1.7046,0.00363777,0.0474254,0.0048875,0.612907,0.421381,0.13472
01324186,1491823850825,-9.77194,0.982342,1.27873,-0.023999,-0.0308131,0.0383474,0.704223,-0.464009,-0.221508
01324185,1491823850825,-9.6715,-1.88159,0.559857,-0.059609,-0.00924983,0.0292991,0.802775,-0.0612146,0.304787
01324184,1491823850825,-9.2699,-0.244774,-3.23611,0.00545038,-0.0267778,-0.0143526,0.599924,0.313543,0.500974
01324180,1491823850825,-9.29583,-2.95069,0.773452,-0.0266697,-0.0069576,0.105195,0.700326,0.352763,0.311612
01324187,1491823850842,-9.49309,-1.66871,1.69281,0.00371193,0.0517337,0.00138116,0.611962,0.421945,0.13228
01324186,1491823850842,-9.80885,1.00581,1.24384,-0.0276115,-0.0416892,0.0471266,0.702856,-0.464927,-0.224527
01324185,1491823850842,-9.67153,-1.92729,0.611283,-0.0681631,-0.00296002,0.0343716,0.803314,-0.0594005,0.303721
01324184,1491823850842,-9.28408,-0.284019,-3.29389,-0.00874551,-0.0352437,-0.0240172,0.598589,0.31647,0.499422
01324180,1491823850842,-9.24964,-2.9546,0.737629,-0.0375345,0.0229509,0.0982915,0.701416,0.351296,0.311432
01324187,1491823850858,-9.47812,-1.68819,1.69766,-0.00839694,0.0607776,0.0145347,0.613326,0.423916,0.131842
01324186,1491823850858,-9.90146,1.01596,1.28151,-0.0086131,-0.0367443,0.059539,0.703006,-0.464723,-0.22697
01324185,1491823850858,-9.66674,-1.95859,0.640517,-0.0593582,-0.00481105,0.0343731,0.804401,-0.0603837,0.303988
01324184,1491823850858,-9.29887,-0.264523,-3.28462,0.00352351,-0.06852,-0.0422872,0.599177,0.319626,0.498665
01324180,1491823850858,-9.24189,-3.00065,0.764037,-0.0386093,0.0207415,0.120235,0.701551,0.351148,0.311562
01324187,1491823850875,-9.48357,-1.67335,1.66128,-0.000438368,0.0657176,-0.000359758,0.614133,0.423503,0.135101
01324186,1491823850875,-9.87692,0.976834,1.2628,-0.0242061,-0.0648175,0.0559245,0.704627,-0.468597,-0.225368
01324185,1491823850875,-9.64263,-1.97317,0.659045,-0.0556863,0.00399557,0.0377093,0.804817,-0.0630197,0.306368
01324184,1491823850875,-9.29434,-0.244895,-3.19729,0.0442293,-0.0735701,-0.0334002,0.601628,0.318953,0.501592
01324180,1491823850875,-9.25042,-3.09019,0.775546,-0.0556352,0.0595348,0.105433,0.70352,0.35312,0.315083
01324187,1491823850892,-9.50906,-1.6268,1.6201,-0.00289546,0.0764416,0.0119994,0.613996,0.421788,0.134294
01324186,1491823850892,-9.8885,0.912224,1.31217,-0.0252937,-0.0794161,0.0708526,0.704356,-0.468004,-0.225478
01324185,1491823850892,-9.6522,-1.95384,0.668962,-0.0250492,-0.00317797,0.0547322,0.804134,-0.0636215,0.304413
01324184,1491823850892,-9.2453,-0.276448,-3.23536,0.0336733,-0.0689796,-0.0378286,0.601919,0.31926,0.499442
01324180,1491823850892,-9.25463,-3.1485,0.806603,-0.0346011,0.0578422,0.105541,0.702985,0.352838,0.31549
01324187,1491823850908,-9.53336,-1.64182,1.60512,0.00381422,0.0587609,0.0014211,0.612496,0.420537,0.135411
01324186,1491823850908,-9.9078,0.890698,1.33167,-0.022501,-0.084316,0.0611894,0.702706,-0.468532,-0.226301
01324185,1491823850908,-9.6497,-1.94901,0.707627,-0.0158093,0.000353324,0.064904,0.803726,-0.0647627,0.303771
01324184,1491823850908,-9.1867,-0.26882,-3.33256,0.0196312,-0.0633903,-0.0475058,0.600539,0.317317,0.49673
01324180,1491823850908,-9.2255,-3.15787,0.81167,0.000145483,0.0781704,0.103257,0.703027,0.349066,0.316089
01324187,1491823850925,-9.54068,-1.64436,1.60016,0.00030002,0.0578634,-0.00212413,0.610861,0.418142,0.135719
01324186,1491823850925,-9.91521,0.900284,1.32659,-0.0137349,-0.126632,0.066455,0.699422,-0.467519,-0.228954
01324185,1491823850925,-9.61348,-1.93719,0.713234,0.00270574,0.0180075,0.0860235,0.801417,-0.0647743,0.303125
01324184,1491823850925,-9.1848,-0.195412,-3.34856,0.0223897,-0.0528974,-0.0457396,0.599195,0.319804,0.495844
01324180,1491823850925,-9.24771,-3.11933,0.794747,0.0106719,0.0809702,0.0972034,0.701725,0.347518,0.312297
01324187,1491823850942,-9.5378,-1.66406,1.61459,-0.0174104,0.0447926,-0.00933096,0.611129,0.42044,0.138427
01324186,1491823850942,-9.90047,0.910667,1.35834,-0.0137077,-0.137175,0.0664397,0.701079,-0.468372,-0.231317
01324185,1491823850942,-9.62789,-1.92505,0.725858,0.0242167,0.0108442,0.0954035,0.801828,-0.06674,0.303666
01324184,1491823850942,-9.17777,-0.161117,-3.34431,0.0337297,-0.0758354,-0.050907,0.601408,0.32048,0.494895
01324180,1491823850942,-9.27933,-3.09523,0.763152,0.0105972,0.0916605,0.0893786,0.701715,0.347064,0.315393
01324187,1491823850958,-9.52855,-1.63684,1.60522,-0.0103803,0.0464222,-0.0128022,0.612901,0.422687,0.13771
01324186,1491823850958,-9.87105,0.866556,1.33244,0.0071372,-0.147093,0.0761708,0.699698,-0.47078,-0.233169
01324185,1491823850958,-9.62755,-1.86718,0.817452,0.0528599,0.00186954,0.107334,0.804275,-0.0671342,0.305232
01324184,1491823850958,-9.18786,-0.126905,-3.30606,0.019472,-0.0757013,-0.0474398,0.603204,0.321297,0.494894
01324180,1491823850958,-9.27706,-3.05823,0.690872,0.0106522,0.104432,0.0657402,0.704101,0.348461,0.317141
01324187,1491823850975,-9.54381,-1.61723,1.5712,-0.00698101,0.0400082,-0.0304047,0.613578,0.422686,0.138789
01324186,1491823850975,-9.84669,0.873922,1.33267,-0.00163755,-0.171087,0.0822606,0.699696,-0.472634,-0.235012
01324185,1491823850975,-9.63686,-1.77078,0.850828,0.0627989,-0.00344453,0.114161,0.805093,-0.0688127,0.30603
01324184,1491823850975,-9.1951,-0.131843,-3.32062,0.0150272,-0.0687282,-0.0404689,0.604306,0.321836,0.495566
01324180,1491823850975,-9.27907,-3.06977,0.637618,-0.0138411,0.11702,0.04633,0.703692,0.348165,0.319301
01324187,1491823850992,-9.53924,-1.6097,1.55187,0.0104149,0.0336389,-0.0373595,0.613035,0.421834,0.13812
01324186,1491823850992,-9.89985,0.898363,1.47306,0.0144381,-0.174605,0.061227,0.696398,-0.473114,-0.236363
01324185,1491823850992,-9.65109,-1.69844,0.872531,0.0518619,-0.0129109,0.126141,0.803321,-0.0688672,0.303158
01324184,1491823850992,-9.18731,-0.170976,-3.40262,0.016148,-0.0597816,-0.0509889,0.604329,0.322165,0.492209
01324180,1491823850992,-9.26643,-3.07585,0.541034,0.0138262,0.136358,0.0501528,0.702097,0.347622,0.317964
01324187,1491823851008,-9.5488,-1.60992,1.57121,0.00327381,0.0251088,-0.0286295,0.611815,0.423559,0.137721
01324186,1491823851008,-9.90944,0.864207,1.46603,0.0142059,-0.218421,0.0822836,0.69449,-0.472129,-0.23903
01324185,1491823851008,-9.67024,-1.62612,0.841064,0.0215778,-0.0151381,0.138098,0.801424,-0.0722581,0.302935
01324184,1491823851008,-9.23635,-0.132091,-3.38905,0.0268937,-0.0597809,-0.0579337,0.602127,0.322495,0.493175
01324180,1491823851008,-9.2398,-3.07795,0.541283,0.0381746,0.163157,0.0293886,0.701312,0.345012,0.320623
01324187,1491823851025,-9.53774,-1.67385,1.60478,0.00598308,0.030281,-0.0303619,0.60991,0.422448,0.137754
01324186,1491823851025,-9.90086,1.00856,1.39861,0.0176431,-0.253905,0.0919353,0.691472,-0.47231,-0.240916
01324185,1491823851025,-9.58112,-1.61231,0.754609,-0.000913518,-0.0163704,0.167027,0.801561,-0.073387,0.302946
01324184,1491823851025,-9.28535,-0.107875,-3.34111,0.0337291,-0.0723506,-0.0473855,0.604066,0.32276,0.491145
01324180,1491823851025,-9.08116,-3.00872,0.562546,0.092188,0.194358,0.0123473,0.701055,0.343854,0.321144
01324187,1491823851042,-9.53301,-1.67615,1.58537,0.00653897,0.0110566,-0.0313104,0.608821,0.422897,0.138448
01324186,1491823851042,-9.85957,1.08995,1.45668,0.0258394,-0.242683,0.122746,0.690506,-0.474856,-0.243458
01324185,1491823851042,-9.43911,-1.66142,0.67139,0.0200828,0.0155373,0.204189,0.801159,-0.075763,0.304148
01324184,1491823851042,-9.27069,-0.120022,-3.32131,0.0409211,-0.0896304,-0.0709552,0.603686,0.326349,0.492153
01324180,1491823851042,-9.02061,-2.82179,0.530328,0.120878,0.218423,-0.00133641,0.698868,0.346633,0.323256
01324187,1491823851059,-9.5217,-1.77193,1.59435,-0.00827149,0.0155249,-0.0322811,0.610998,0.424146,0.13841
01324186,1491823851059,-9.9346,1.00027,1.47627,0.049894,-0.26465,0.150967,0.688986,-0.47684,-0.244612
01324185,1491823851059,-9.37208,-1.78711,0.594595,0.0253995,0.0313542,0.20407,0.801845,-0.0785503,0.306005
01324184,1491823851059,-9.38868,-0.00563611,-3.2268,0.0609938,-0.105922,-0.0568242,0.6051,0.328082,0.488674
01324180,1491823851059,-9.0297,-2.65443,0.444152,0.115997,0.246316,0.00766298,0.698575,0.34749,0.326248
01324187,1491823851075,-9.4681,-1.78092,1.5754,-0.000390068,0.0165227,-0.0199204,0.612088,0.42527,0.138389
01324186,1491823851075,-10.0762,0.939996,1.39714,0.0621279,-0.287537,0.154543,0.686388,-0.478122,-0.24954
01324185,1491823851075,-9.38226,-1.89791,0.48213,0.0769675,0.0644552,0.215713,0.801441,-0.0796639,0.306802
01324184,1491823851075,-9.36924,-0.0201861,-3.15335,0.0545082,-0.146021,-0.0734063,0.606775,0.330341,0.488564
01324180,1491823851075,-9.12541,-2.54427,0.422071,0.0564475,0.234348,0.0265924,0.699087,0.34804,0.329761
01324187,1491823851092,-9.4758,-1.60883,1.55742,-0.0175799,0.0339374,-0.0322781,0.61127,0.424142,0.138407
01324186,1491823851092,-10.1634,0.793112,1.349,0.0722476,-0.314788,0.180949,0.683491,-0.481789,-0.252381
01324185,1491823851092,-9.39749,-2.15786,0.473324,0.0840836,0.101164,0.195067,0.800219,-0.0822285,0.305522
01324184,1491823851092,-9.25592,-0.124853,-3.37713,0.0529015,-0.154493,-0.0961886,0.608293,0.329473,0.48598
01324180,1491823851092,-9.03301,-2.47989,0.140556,0.00321381,0.248303,0.0685478,0.697216,0.347343,0.330585
01324187,1491823851109,-9.42851,-1.9136,1.67671,-0.00526401,0.0392043,-0.0207713,0.608819,0.423762,0.139669
01324186,1491823851109,-10.4207,0.69083,1.49799,0.0335533,-0.345427,0.198419,0.680616,-0.48279,-0.256615
01324185,1491823851109,-9.48214,-3.31754,0.811585,0.0328465,0.123703,0.120179,0.79846,-0.0850248,0.306864
01324184,1491823851109,-9.39149,-0.221027,-3.40778,0.0777116,-0.165291,-0.0996138,0.607911,0.330953,0.483319
01324180,1491823851109,-8.27004,-2.86743,-0.492171,0.0395065,0.370845,0.176625,0.695377,0.343304,0.332961
01324187,1491823851125,-9.55493,-1.57035,1.50345,0.00894575,0.0513101,-0.0267334,0.607594,0.422642,0.139828
01324186,1491823851125,-10.7611,0.667842,1.74245,-0.00247569,-0.428769,0.168383,0.675942,-0.484093,-0.258939
01324185,1491823851125,-9.80204,-4.9813,1.23061,0.0735218,0.0576344,-0.0885534,0.797241,-0.0844372,0.30804
01324184,1491823851125,-9.41037,-0.318978,-3.33783,0.116221,-0.23065,-0.11342,0.60792,0.329426,0.478988
01324180,1491823851125,-8.00437,-4.48487,2.11173,0.531163,0.700517,0.387302,0.693737,0.344029,0.337725
01324187,1491823851142,-9.53512,-1.61904,1.45704,-0.00525774,0.0404917,-0.00222553,0.608817,0.423341,0.140488
01324186,1491823851142,-10.6699,0.748594,1.51355,0.0465796,-0.569768,0.185984,0.672109,-0.486748,-0.26636
01324185,1491823851142,-9.63923,-6.00352,0.865346,0.402498,-0.0176326,-0.255137,0.798054,-0.0794762,0.309168
01324184,1491823851142,-9.52235,-0.32937,-3.32126,0.181563,-0.264918,-0.112285,0.610192,0.334299,0.475557
01324180,1491823851142,-9.75282,-6.56018,6.29825,1.34983,0.89226,0.523812,0.693442,0.344443,0.342193
01324187,1491823851159,-9.43535,-2.00178,1.58347,-0.0298214,0.0381164,0.00459034,0.610043,0.425318,0.140597
01324186,1491823851159,-10.5518,0.561454,1.48319,0.188462,-0.678013,0.186364,0.67019,-0.490075,-0.27192
01324185,1491823851159,-9.27289,-5.91457,0.581845,0.794715,0.088308,-0.215508,0.798597,-0.0720836,0.311973
01324184,1491823851159,-9.48559,-0.0942214,-3.14533,0.251021,-0.332533,-0.118887,0.612331,0.339184,0.471319
01324180,1491823851159,-10.2473,-6.60081,6.62672,1.94821,0.772658,0.474111,0.693111,0.350545,0.34043
01324187,1491823851175,-9.52458,-1.85473,1.41369,-0.0465597,-0.0208297,0.0166311,0.609369,0.427312,0.139235
01324186,1491823851175,-10.1834,0.318732,1.67127,0.248721,-0.753738,0.149466,0.663314,-0.494451,-0.278021
01324185,1491823851175,-9.27358,-6.03272,0.398684,1.05071,0.11642,-0.154735,0.799411,-0.0663995,0.314009
01324184,1491823851175,-9.32402,0.190392,-3.42498,0.259035,-0.35168,-0.143249,0.615827,0.343156,0.468534
01324180,1491823851175,-9.68294,-4.65184,5.56502,2.03467,0.747138,0.429118,0.686876,0.357331,0.338767
01324187,1491823851192,-9.6319,-1.70861,1.38956,-0.0914679,-0.0918926,0.0231724,0.61031,0.425329,0.142363
01324186,1491823851192,-9.61975,0.256137,2.09863,0.311305,-0.850439,0.133608,0.659485,-0.496522,-0.285419
01324185,1491823851192,-9.65204,-7.01483,0.713727,1.25324,-0.00755754,-0.276528,0.799676,-0.0574897,0.314969
01324184,1491823851192,-9.27429,0.420601,-3.60199,0.235429,-0.378071,-0.130097,0.618085,0.34505,0.461957
01324180,1491823851192,-10.2183,-2.83997,6.21746,1.70235,0.497759,0.432869,0.686453,0.361576,0.332918
01324187,1491823851209,-9.45292,-1.68588,1.27501,-0.1271,-0.130645,-0.014233,0.608405,0.423359,0.141992
01324186,1491823851209,-9.11969,0.182556,2.47167,0.46139,-0.889882,0.102333,0.653182,-0.495553,-0.289545
01324185,1491823851209,-9.9164,-7.17142,1.44487,1.47175,-0.216146,-0.387635,0.799389,-0.0452459,0.313151
01324184,1491823851209,-8.79745,-0.0515756,-3.91882,0.0805588,-0.41135,-0.139486,0.6198,0.348095,0.456346
01324180,1491823851209,-10.1354,-4.44125,7.53632,1.04136,0.0459638,0.171916,0.690917,0.360079,0.327692
01324187,1491823851226,-9.83474,-1.30003,1.74595,-0.206849,-0.200635,-0.0623768,0.60963,0.423909,0.141699
01324186,1491823851226,-8.53775,0.20918,2.7422,0.58315,-0.902614,-0.0160884,0.648779,-0.499717,-0.294571
01324185,1491823851226,-9.73,-6.37763,1.87761,1.81271,-0.404986,-0.446392,0.80018,-0.0323447,0.308835
01324184,1491823851226,-8.39139,-0.832414,-4.18389,-0.0765803,-0.342409,-0.152626,0.61955,0.348577,0.452859
01324180,1491823851226,-10.3596,-7.98539,8.70134,0.701271,-0.330935,-0.00952945,0.691053,0.36346,0.319118
01324187,1491823851242,-9.85088,-0.775012,1.41509,-0.3331,-0.326032,-0.16749,0.60814,0.424201,0.139813
01324186,1491823851242,-8.21019,0.575795,3.30763,0.707892,-0.871204,-0.11327,0.644787,-0.503472,-0.298767
01324185,1491823851242,-9.65224,-6.17106,1.87215,2.00029,-0.490211,-0.599156,0.804494,-0.0160735,0.30369
01324184,1491823851242,-8.42221,-1.27298,-4.11233,-0.152041,-0.205157,-0.0937362,0.620951,0.350002,0.450989
01324180,1491823851242,-10.7101,-9.66369,9.28325,0.880474,-0.67244,-0.183437,0.694782,0.369541,0.308925
01324187,1491823851259,-10.201,-1.67566,2.10079,-0.548685,-0.561677,-0.212814,0.6091,0.427023,0.138151
01324186,1491823851259,-7.872,1.04535,3.67452,0.82451,-0.813947,-0.198138,0.641067,-0.50583,-0.300597
01324185,1491823851259,-10.1402,-6.32226,1.71019,2.05482,-0.590016,-0.921637,0.805811,0.0090686,0.297423
01324184,1491823851259,-8.36377,-1.50726,-3.25514,-0.0750546,-0.160961,0.0532956,0.62468,0.34854,0.44555
01324180,1491823851259,-11.2726,-9.31426,10.0917,1.28462,-0.930269,-0.287972,0.691486,0.38332,0.292239
01324187,1491823851276,-10.1175,-1.30168,1.23731,-0.395228,-0.586287,-0.159105,0.609245,0.428993,0.135416
01324186,1491823851276,-7.63678,1.47269,3.88701,0.977339,-0.701917,-0.261679,0.639121,-0.50986,-0.301419
01324185,1491823851276,-11.0915,-6.36007,1.28058,2.05424,-0.738281,-1.29637,0.809832,0.0335598,0.286703
01324184,1491823851276,-8.12622,-2.1395,-2.70827,0.290357,0.0130753,0.20874,0.624547,0.349115,0.445831
01324180,1491823851276,-12.3925,-9.41259,10.8488,1.70907,-1.19017,-0.327323,0.697389,0.39234,0.268842
01324187,1491823851292,-9.71184,-1.59166,1.3776,-0.372966,-0.615199,-0.142493,0.609798,0.428668,0.131461
01324186,1491823851292,-7.60648,2.10339,3.85796,1.10426,-0.580479,-0.345464,0.640889,-0.510994,-0.298484
01324185,1491823851292,-11.9993,-6.34527,0.76608,1.94451,-0.973572,-1.67214,0.813982,0.0601299,0.273999
01324184,1491823851292,-8.3882,-2.6229,-2.58372,0.621346,0.284337,0.365773,0.626476,0.349498,0.445821
01324180,1491823851292,-13.3253,-9.50628,10.9117,1.96985,-1.46824,-0.441724,0.704496,0.403541,0.240477
01324187,1491823851309,-9.6145,-1.50235,1.50342,-0.521048,-0.575875,-0.106356,0.609664,0.42709,0.129837
01324186,1491823851309,-7.62801,2.47551,3.89713,1.16881,-0.437236,-0.360872,0.640592,-0.510673,-0.293568
01324185,1491823851309,-12.8035,-5.58938,0.414214,1.80235,-1.19279,-2.05992,0.815264,0.0946664,0.257171
01324184,1491823851309,-8.76723,-2.72286,-2.64499,0.700739,0.456443,0.43573,0.624815,0.348392,0.445681
01324180,1491823851309,-14.7598,-9.53739,9.96945,2.02922,-1.77069,-0.538099,0.707731,0.415563,0.207459
01324187,1491823851326,-9.48708,-1.70334,1.75576,-0.471116,-0.520625,-0.111168,0.608852,0.42666,0.12808
01324186,1491823851326,-7.88891,2.71156,3.72272,1.23898,-0.307227,-0.397315,0.643573,-0.512811,-0.2866
01324185,1491823851326,-13.8445,-5.15919,0.308698,1.45426,-1.40968,-2.41251,0.81428,0.129939,0.233238
01324184,1491823851326,-9.31599,-2.40032,-2.31843,0.580681,0.530215,0.444166,0.623168,0.34872,0.445701
01324180,1491823851326,-16.2499,-9.31088,8.8009,1.89287,-2.10908,-0.621822,0.709934,0.425887,0.170643
01324187,1491823851342,-9.40412,-1.83634,2.05929,-0.351487,-0.430599,-0.0889726,0.608863,0.427198,0.124129
01324186,1491823851342,-7.72787,2.45824,3.40608,1.34192,-0.171153,-0.405621,0.64309,-0.516278,-0.276114
01324185,1491823851342,-14.5715,-4.69715,0.364186,1.01433,-1.6127,-2.69377,0.815802,0.173484,0.207287
01324184,1491823851342,-9.96921,-1.67686,-1.29882,0.581783,0.515348,0.413042,0.620701,0.34964,0.446008
01324180,1491823851342,-17.18,-8.83226,7.6972,1.60494,-2.50709,-0.691159,0.709987,0.439771,0.126639
01324187,1491823851359,-9.03736,-1.96096,2.47775,-0.279431,-0.309047,-0.0776257,0.609011,0.429876,0.120709
01324186,1491823851359,-7.74113,2.14061,3.30487,1.44043,-0.00488533,-0.470146,0.648113,-0.518144,-0.264253
01324185,1491823851359,-14.6737,-4.28465,0.51961,0.436994,-1.73782,-2.89983,0.812714,0.214371,0.182555
01324184,1491823851359,-10.4919,-1.18018,-0.142576,0.585108,0.480757,0.401107,0.619352,0.353098,0.447963
01324180,1491823851359,-17.3808,-9.43915,6.87501,1.40472,-2.88844,-0.800698,0.711941,0.451006,0.0836347
01324187,1491823851376,-8.74853,-2.4893,2.7629,-0.209593,-0.15717,-0.0327367,0.611326,0.434124,0.121744
01324186,1491823851376,-7.92752,2.08134,3.03745,1.52978,0.22316,-0.518751,0.653824,-0.518883,-0.251265
01324185,1491823851376,-13.8225,-4.42707,0.644773,-0.0530033,-1.75559,-3.04394,0.809096,0.248955,0.160373
01324184,1491823851376,-11.0042,-1.29526,0.660154,0.623684,0.386745,0.43288,0.623478,0.354405,0.450102
01324180,1491823851376,-17.786,-10.081,6.39866,1.28199,-3.23377,-0.992097,0.709201,0.462906,0.0401722
01324187,1491823851393,-8.52239,-2.56511,2.83271,-0.136074,0.057205,-0.0139571,0.612004,0.432974,0.12174
01324186,1491823851393,-8.09333,2.00176,2.96798,1.58604,0.35767,-0.560558,0.658966,-0.51915,-0.233351
01324185,1491823851393,-13.1082,-4.7103,1.19945,-0.231977,-1.67259,-3.19751,0.798141,0.290878,0.138014
01324184,1491823851393,-11.3324,-1.79605,1.10122,0.767586,0.269902,0.477099,0.622243,0.353315,0.447807
01324180,1491823851393,-18.0518,-9.78505,5.49862,1.12593,-3.56824,-1.1975,0.700588,0.47626,-0.0108703
01324187,1491823851409,-8.50954,-2.74214,2.87013,-0.0775381,0.266781,0.0188567,0.61077,0.432168,0.125575
01324186,1491823851409,-8.25424,1.8576,2.82378,1.63555,0.462584,-0.611218,0.664109,-0.518839,-0.215144
01324185,1491823851409,-12.762,-5.28525,1.46472,-0.310202,-1.58561,-3.3826,0.783528,0.331866,0.118294
01324184,1491823851409,-11.4082,-2.68222,1.03006,0.868774,0.174065,0.547224,0.621573,0.353791,0.445535
01324180,1491823851409,-17.8916,-9.39198,4.79663,0.845191,-3.82309,-1.4665,0.686614,0.489414,-0.0610281
01324187,1491823851426,-8.37322,-3.27197,3.01265,-0.0138072,0.474691,0.0639573,0.607488,0.426982,0.130141
01324186,1491823851426,-8.08522,1.75351,2.31777,1.70913,0.580677,-0.637233,0.674483,-0.516351,-0.19499
