ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821519817,-9.47584,1.22368,2.26963,0.00113316,-0.00761432,-0.0143215,0.783612,-0.109732,0.138803
01324185,1491821519817,-9.66868,-0.522606,0.556319,0.0260441,-0.0197094,0.0457336,0.726088,0.342061,-0.0944574
01324184,1491821519817,-9.25348,-0.839903,-3.05733,-0.0310693,0.00412721,0.0053397,0.792708,0.0485275,-0.0662025
01324180,1491821519817,-9.37907,-2.45182,0.56224,0.210699,0.0921181,-0.0369335,0.605141,0.481581,-0.118191
01324187,1491821519833,-9.78353,0.372867,0.115237,-0.0174737,-0.0109426,0.0190384,0.703763,-0.0532173,-0.331224
01324186,1491821519833,-9.4494,1.25941,2.23055,-0.00242918,0.00810833,-0.0125643,0.782783,-0.110013,0.139071
01324185,1491821519833,-9.64944,-0.561226,0.582584,0.0232592,-0.00582996,0.0218315,0.726903,0.342319,-0.0957775
01324184,1491821519833,-9.27314,-0.82043,-3.04321,-0.0329802,-0.00814743,0.00448614,0.794385,0.0490699,-0.0664797
01324180,1491821519833,-9.33536,-2.4509,0.524002,0.18732,0.0790387,-0.0442156,0.606471,0.482429,-0.118598
01324187,1491821519850,-9.80286,0.382274,0.149147,-0.0138814,-0.00573821,0.0190882,0.704314,-0.0545314,-0.332327
01324186,1491821519850,-9.47869,1.27173,2.24464,-0.00775851,0.00614011,-0.00730249,0.782774,-0.110628,0.140273
01324185,1491821519850,-9.64948,-0.566053,0.570502,0.0219989,0.00798797,-0.0071709,0.727176,0.342896,-0.0952582
01324184,1491821519850,-9.32185,-0.820696,-3.04594,-0.0274924,0.00586043,0.00536169,0.793567,0.0488414,-0.0697418
01324180,1491821519850,-9.34028,-2.44618,0.528814,0.179474,0.0664584,-0.0302848,0.604623,0.480878,-0.120087
01324187,1491821519867,-9.78312,0.35803,0.134554,-0.0175283,-0.0145284,0.013742,0.70486,-0.056263,-0.331638
01324186,1491821519867,-9.51744,1.27032,2.30266,-0.00959642,0.00419608,-0.00202616,0.784994,-0.108878,0.138552
01324185,1491821519867,-9.64946,-0.541999,0.543563,0.021781,0.0151937,0.00809099,0.72581,0.341735,-0.0966885
01324184,1491821519867,-9.30733,-0.810826,-3.0363,-0.0330981,-0.00657529,0.0158591,0.795053,0.0453039,-0.068729
01324180,1491821519867,-9.41795,-2.45268,0.600525,0.150594,0.0663048,-0.0286945,0.605159,0.481163,-0.120899
01324187,1491821519883,-9.78847,0.394794,0.144553,-0.0163604,0.00292422,0.0138175,0.703897,-0.0548007,-0.330805
01324186,1491821519883,-9.53426,1.24152,2.32228,-0.0131779,-0.00837224,0.00498427,0.785001,-0.106152,0.140565
01324185,1491821519883,-9.70707,-0.488607,0.610995,0.0145755,0.0511236,-0.0159325,0.726625,0.344137,-0.0971091
01324184,1491821519883,-9.27298,-0.840006,-3.04771,-0.0186085,0.00227608,0.00188499,0.794771,0.0455877,-0.0676331
01324180,1491821519883,-9.51031,-2.44483,0.669755,0.136607,0.0599307,-0.0200136,0.604243,0.480324,-0.123196
01324187,1491821519900,-9.79379,0.387611,0.0860896,0.00182867,-0.00771458,0.0121359,0.704307,-0.0559551,-0.330254
01324186,1491821519900,-9.48816,1.26295,2.29338,-0.00958198,-0.0108104,-0.000291781,0.784449,-0.107566,0.139153
01324185,1491821519900,-9.78369,-0.365228,0.724625,0.02509,0.0325055,-0.0158109,0.725807,0.343854,-0.0971035
01324184,1491821519900,-9.25342,-0.847244,-3.05963,-0.0301131,-0.000982987,-0.00514671,0.793684,0.0479392,-0.067582
01324180,1491821519900,-9.53129,-2.32939,0.687102,0.110902,0.0221579,-0.0204076,0.606096,0.481293,-0.12118
01324187,1491821519917,-9.76876,0.368123,0.122646,-0.0226506,-0.00651177,0.0207766,0.704581,-0.0546526,-0.329025
01324186,1491821519917,-9.44456,1.27913,2.245,-0.0210735,-0.00853493,0.0075708,0.784452,-0.10868,0.13693
01324185,1491821519917,-9.84141,-0.347956,0.78758,0.0215697,0.0290006,-0.0157725,0.727174,0.34445,-0.0955362
01324184,1491821519917,-9.25819,-0.854618,-3.079,-0.0203231,0.00583726,0.000118226,0.793532,0.0469227,-0.0673265
01324180,1491821519917,-9.53871,-2.3174,0.687095,0.0434183,0.0181343,-0.00679165,0.605728,0.479136,-0.122837
01324187,1491821519933,-9.78322,0.367842,0.139504,-0.003411,-0.00786567,0.00153325,0.70362,-0.0550801,-0.330249
01324186,1491821519933,-9.48831,1.27975,2.28342,-0.0254399,-0.006755,0.00668814,0.782921,-0.110155,0.138792
01324185,1491821519933,-9.85107,-0.340688,0.770934,0.0230279,0.0218737,-0.02253,0.725812,0.343889,-0.0952631
01324184,1491821519933,-9.26302,-0.859538,-3.07894,-0.0187335,-0.00656627,0.00363832,0.793823,0.0468012,-0.0697801
01324180,1491821519933,-9.52107,-2.37777,0.708687,-0.0100729,0.0123223,0.0103933,0.603171,0.480342,-0.123045
01324187,1491821519950,-9.76685,0.407459,0.130315,-0.00512824,-0.00613613,-0.000234905,0.70349,-0.0548125,-0.333003
01324186,1491821519950,-9.43936,1.28049,2.31331,-0.0113595,-0.0206194,0.0031954,0.783339,-0.109003,0.139106
01324185,1491821519950,-9.89434,-0.289853,0.772263,0.00337923,0.0133868,-0.00883808,0.725812,0.344745,-0.0950085
01324184,1491821519950,-9.3024,-0.818142,-3.041,-0.020512,-0.00306423,0.00714453,0.794651,0.0467666,-0.0686996
01324180,1491821519950,-9.57796,-2.4554,0.68112,-0.0358416,-0.0120181,-0.00401278,0.604504,0.480898,-0.123188
01324187,1491821519966,-9.7639,0.368203,0.120268,-0.0102711,0.00103935,0.00855731,0.704174,-0.0561117,-0.332042
01324186,1491821519966,-9.43969,1.2841,2.24988,-0.0273988,-0.00195454,0.018984,0.785389,-0.110252,0.140536
01324185,1491821519966,-9.8752,-0.318902,0.732919,-0.0236928,-0.0109657,-0.0044034,0.725403,0.343745,-0.0953918
01324184,1491821519966,-9.28788,-0.810715,-3.02157,-0.00475722,-0.00878952,0.0211957,0.79521,0.044629,-0.0730959
01324180,1491821519966,-9.54967,-2.38212,0.631045,-0.0647315,-0.012101,-0.00418429,0.605159,0.482339,-0.123844
01324187,1491821519983,-9.75434,0.380632,0.120483,-0.00183566,-0.0183026,0.00501805,0.702938,-0.0552328,-0.332579
01324186,1491821519983,-9.49319,1.25983,2.25922,-0.0237138,0.0126443,0.00495791,0.784298,-0.109896,0.138926
01324185,1491821519983,-9.85385,-0.425005,0.703978,-0.0521336,-0.00107735,-0.012092,0.72731,0.342304,-0.0965677
01324184,1491821519983,-9.28786,-0.818051,-3.00682,-0.00189937,-0.00335672,0.0107001,0.795061,0.0441865,-0.0722861
01324180,1491821519983,-9.5287,-2.4777,0.560637,-0.081348,-0.026485,0.0114062,0.604893,0.482345,-0.12411
01324187,1491821520000,-9.78838,0.387429,0.142056,0.000233792,0.000894516,0.00511321,0.703211,-0.0552292,-0.331619
01324186,1491821520000,-9.49778,1.24612,2.3032,-0.0272278,0.0125997,0.00582389,0.78457,-0.110625,0.138623
01324185,1491821520000,-9.82737,-0.42279,0.673704,-0.0399723,0.00142179,-0.0155289,0.726088,0.342345,-0.0944602
01324184,1491821520000,-9.27319,-0.820423,-3.02129,-0.0168757,0.00220035,0.00539585,0.79326,0.0442438,-0.0732217
01324180,1491821520000,-9.50891,-2.49637,0.522058,-0.068252,-0.0210652,0.00624316,0.605158,0.481896,-0.122503
01324187,1491821520016,-9.77869,0.387599,0.134869,-0.0164481,-0.00237224,0.0102724,0.702523,-0.0520334,-0.329697
01324186,1491821520016,-9.46858,1.26573,2.30822,-0.0245516,-0.00141704,0.00493235,0.783881,-0.111612,0.137773
01324185,1491821520016,-9.80327,-0.425358,0.662993,-0.0263489,-0.00585283,-0.025708,0.725134,0.340637,-0.0948348
01324184,1491821520016,-9.2732,-0.81309,-3.04579,-0.0115676,-0.00136427,0.00367028,0.793796,0.0451833,-0.0681759
01324180,1491821520016,-9.4744,-2.52931,0.478711,-0.0707338,-0.0333705,0.00788372,0.603164,0.480334,-0.121696
01324187,1491821520033,-9.77384,0.382794,0.125155,-0.00569472,0.0133142,0.013918,0.702665,-0.0526275,-0.331624
01324186,1491821520033,-9.50757,1.2161,2.25956,-0.0236573,0.0021684,0.00319022,0.783881,-0.112175,0.136934
01324185,1491821520033,-9.80319,-0.415698,0.694434,-0.0410636,0.0121552,-0.000293933,0.726771,0.340358,-0.0945747
01324184,1491821520033,-9.29036,-0.800945,-3.03638,-0.0134319,0.00200291,0.0141599,0.792127,0.0440873,-0.0700854
01324180,1491821520033,-9.4981,-2.55583,0.449332,-0.0358633,-0.019074,0.00117006,0.602764,0.480342,-0.121959
01324187,1491821520050,-9.78856,0.394837,0.134829,-0.00329346,-0.000906663,-0.000197756,0.703217,-0.0543783,-0.333276
01324186,1491821520050,-9.5365,1.16275,2.26713,-0.0272092,0.00027173,0.0066975,0.784015,-0.110779,0.139439
01324185,1491821520050,-9.78376,-0.410948,0.754216,-0.032868,-0.00568032,-0.0138007,0.725811,0.343454,-0.0957848
01324184,1491821520050,-9.27324,-0.81064,-3.03609,-0.00466279,-0.00693022,0.0150698,0.794533,0.0462456,-0.0731974
01324180,1491821520050,-9.4284,-2.52369,0.455023,-0.0289271,-0.00837982,-0.00663118,0.603539,0.482792,-0.122192
01324187,1491821520066,-9.78095,0.372836,0.12985,0.00547749,0.000967787,0.0121864,0.703768,-0.0539568,-0.333562
01324186,1491821520066,-9.55353,1.15298,2.26702,-0.0129912,-0.0115047,-0.0055678,0.784569,-0.110774,0.138753
01324185,1491821520066,-9.76941,-0.47121,0.778486,-0.0327721,0.00490121,-0.0121698,0.726084,0.344314,-0.0952682
01324184,1491821520066,-9.28785,-0.805832,-3.05576,-0.0187384,-0.00309398,0.00715238,0.794533,0.0462456,-0.0731974
01324180,1491821520066,-9.45006,-2.54361,0.488537,-0.00255474,-0.0152911,-0.00739203,0.604618,0.482048,-0.121952
01324187,1491821520083,-9.80331,0.39957,0.129851,-0.0085992,-0.00443511,-0.00552179,0.702525,-0.057105,-0.333253
01324186,1491821520083,-9.49488,1.18584,2.32346,-0.0128968,-0.0139545,-0.0108614,0.784436,-0.109895,0.138789
01324185,1491821520083,-9.77187,-0.48324,0.771436,-0.0058655,-0.00052384,-0.000257568,0.726354,0.343722,-0.0965782
01324184,1491821520083,-9.28071,-0.776438,-3.08063,-0.0150865,0.00565344,0.00715934,0.7934,0.044811,-0.0723966
01324180,1491821520083,-9.47831,-2.60685,0.502415,-0.00280458,0.00943545,-0.0169002,0.604082,0.482498,-0.123015
01324187,1491821520100,-9.77933,0.412303,0.108346,-0.00941982,-0.000849566,-0.000239359,0.703766,-0.052793,-0.33219
01324186,1491821520100,-9.46331,1.22759,2.34287,-0.0139322,-0.0187402,-0.000325744,0.784997,-0.108718,0.138013
01324185,1491821520100,-9.79818,-0.41564,0.791278,0.0230004,0.0116956,0.0166458,0.726631,0.344041,-0.0947415
01324184,1491821520100,-9.27329,-0.786192,-3.09989,-0.0206686,-0.00848848,0.0141546,0.793936,0.0441871,-0.0700995
01324180,1491821520100,-9.46369,-2.62383,0.526633,0.0190399,0.0103256,-0.0141259,0.604495,0.481622,-0.123039
01324187,1491821520116,-9.78862,0.392422,0.125083,0.00014659,-0.00442505,-0.000188623,0.704315,-0.0525065,-0.331373
01324186,1491821520116,-9.42457,1.23143,2.28483,-0.00805367,-0.0139639,0.0137613,0.783206,-0.110253,0.136607
01324185,1491821520116,-9.81255,-0.348175,0.745097,0.000185627,0.00489318,0.0184175,0.726087,0.344193,-0.0942152
01324184,1491821520116,-9.2489,-0.790952,-3.09965,-0.016881,-0.00474531,-0.00158471,0.792976,0.045944,-0.0692437
01324180,1491821520116,-9.41619,-2.56308,0.541932,0.035361,0.0349886,-0.0173622,0.604888,0.481311,-0.120622
01324187,1491821520133,-9.78843,0.377694,0.12009,-0.0103965,-0.00701257,-0.0037888,0.704042,-0.0506295,-0.331379
01324186,1491821520133,-9.41964,1.23164,2.29464,-0.0130795,-0.00820729,-0.000321962,0.783064,-0.11098,0.13658
01324185,1491821520133,-9.75971,-0.382277,0.675244,-0.00141675,0.0049576,0.02181,0.725409,0.342507,-0.0934076
01324184,1491821520133,-9.25375,-0.805646,-3.05556,-0.00605053,0.00748321,-0.00332156,0.792694,0.0443808,-0.0714457
01324180,1491821520133,-9.41553,-2.62126,0.565787,0.0652373,0.0308054,-0.0224919,0.604588,0.484363,-0.121501
01324187,1491821520150,-9.80307,0.387256,0.134604,0.00175454,-0.0132265,-0.00372698,0.703771,-0.0512173,-0.3333
01324186,1491821520150,-9.42937,1.23422,2.30424,-0.00647101,0.0139693,0.0190746,0.78567,-0.111646,0.13762
01324185,1491821520150,-9.74549,-0.442601,0.631579,-0.0408379,-0.00539676,0.00490906,0.725679,0.342487,-0.0944602
01324184,1491821520150,-9.26807,-0.852205,-3.02065,-0.0187328,-0.00308929,0.00713578,0.794233,0.0445047,-0.0728175
01324180,1491821520150,-9.43937,-2.65061,0.57506,0.0687303,0.0380024,-0.0312128,0.603383,0.484825,-0.122553
01324187,1491821520166,-9.75403,0.375606,0.144749,-0.019316,-0.0172039,0.0101912,0.703493,-0.0516362,-0.332192
01324186,1491821520166,-9.43672,1.24153,2.30649,-0.00713049,0.0100222,0.00675962,0.784023,-0.110881,0.137664
01324185,1491821520166,-9.74315,-0.469099,0.634178,-0.0387826,0.013824,-0.0088236,0.725951,0.343626,-0.0942092
01324184,1491821520166,-9.2925,-0.844996,-3.01607,-0.00890756,-0.000536642,0.00541831,0.794225,0.0430662,-0.0739313
01324180,1491821520166,-9.45414,-2.62649,0.560547,0.0762412,0.00750232,-0.0384028,0.602585,0.484699,-0.123354
01324187,1491821520183,-9.76893,0.377968,0.120302,-0.0025278,-0.00670869,0.0191459,0.702941,-0.0559656,-0.334091
01324186,1491821520183,-9.46358,1.25381,2.31818,-0.00121175,0.0175831,0.0173495,0.785262,-0.110198,0.138497
01324185,1491821520183,-9.78897,-0.488045,0.667878,-0.028803,0.0102609,-0.00199784,0.726901,0.343873,-0.0960556
01324184,1491821520183,-9.2805,-0.830239,-2.98705,-0.00441259,-0.0013765,0.000190788,0.794087,0.0434985,-0.0733782
01324180,1491821520183,-9.42636,-2.53695,0.570978,0.0437851,0.00722985,-0.0306818,0.60259,0.485293,-0.125771
01324187,1491821520200,-9.77365,0.382707,0.144603,0.00365041,-0.00461083,-0.00897556,0.702943,-0.0535097,-0.333277
01324186,1491821520200,-9.45385,1.25374,2.31344,-0.0115284,0.014365,0.00763204,0.784442,-0.109298,0.138268
01324185,1491821520200,-9.78418,-0.519349,0.697113,-0.0213982,0.00654309,-0.0138891,0.727038,0.343311,-0.0957876
01324184,1491821520200,-9.2831,-0.808231,-2.98993,-0.00779205,0.0127654,-0.00070742,0.793932,0.042617,-0.072304
01324180,1491821520200,-9.47939,-2.56453,0.608978,0.0323419,0.00253373,-0.0175949,0.602842,0.486151,-0.124678
01324187,1491821520216,-9.77863,0.392451,0.149499,-0.00162845,-0.0060955,0.00419276,0.70335,-0.0529194,-0.330806
01324186,1491821520216,-9.48319,1.27577,2.32742,-0.0247426,0.00877844,0.0146192,0.783746,-0.1106,0.138359
01324185,1491821520216,-9.79362,-0.444649,0.696749,-0.0130614,0.0100898,-0.00371499,0.726498,0.341927,-0.0940631
01324184,1491821520216,-9.30279,-0.781422,-2.99056,-0.00442793,-0.000522116,0.00195703,0.793667,0.0459163,-0.0684339
01324180,1491821520216,-9.48854,-2.60326,0.608676,-0.00150648,-0.00964593,-0.0284515,0.601802,0.48268,-0.122573
01324187,1491821520233,-9.79338,0.397184,0.144522,-0.00845622,0.00449007,0.00683324,0.703214,-0.0542252,-0.332175
01324186,1491821520233,-9.46596,1.25656,2.33518,-0.0203025,-0.000770185,0.0119821,0.784973,-0.112385,0.13855
01324185,1491821520233,-9.83187,-0.357687,0.743595,-0.00942214,0.00655789,-0.000288029,0.726228,0.34252,-0.0927531
01324184,1491821520233,-9.29304,-0.776482,-3.01251,-0.0133644,-0.00654705,0.000189314,0.793393,0.0459318,-0.0691115
01324180,1491821520233,-9.47907,-2.57873,0.582318,-0.0112942,-0.00276519,-0.0231864,0.600995,0.483279,-0.123359
01324187,1491821520250,-9.80047,0.387214,0.151648,-0.0087696,-0.0148766,-0.00292116,0.703634,-0.0532411,-0.33439
01324186,1491821520250,-9.45622,1.24655,2.31836,-0.0116016,0.0142058,0.0120284,0.783465,-0.111902,0.138038
01324185,1491821520250,-9.82958,-0.391423,0.729285,-0.0204101,0.00832426,-0.0104924,0.725408,0.3425,-0.0938019
01324184,1491821520250,-9.30239,-0.825474,-3.0165,-0.00968846,-0.00296561,-0.0059419,0.793268,0.0462497,-0.0710095
01324180,1491821520250,-9.47842,-2.627,0.582059,-0.0215724,-0.00417011,-0.0426144,0.601504,0.485589,-0.12359
01324187,1491821520266,-9.76872,0.372986,0.134844,0.00189224,-0.00418906,0.015662,0.704184,-0.0529615,-0.334399
01324186,1491821520266,-9.47601,1.24038,2.2548,-0.0151809,0.0139935,0.0172967,0.783732,-0.113368,0.137977
01324185,1491821520266,-9.83923,-0.381745,0.71504,-0.0292853,-0.0145068,-0.0120353,0.726358,0.34361,-0.0949993
01324184,1491821520266,-9.28515,-0.849851,-3.01837,-0.0043306,0.00911558,0.00366681,0.793971,0.0451114,-0.074301
01324180,1491821520266,-9.49208,-2.68989,0.579163,-0.011196,0.0109397,-0.0512468,0.600717,0.485622,-0.126816
01324187,1491821520283,-9.79778,0.372487,0.153974,0.00354811,-0.0105724,-0.000186866,0.702527,-0.0549417,-0.332988
01324186,1491821520283,-9.47822,1.22144,2.27938,-0.022073,0.00888139,0.0119886,0.786218,-0.110819,0.139145
01324185,1491821520283,-9.83683,-0.376954,0.705182,-0.0424281,-0.00888166,0.00920395,0.726768,0.344615,-0.0943531
01324184,1491821520283,-9.29987,-0.83525,-3.02117,-0.00959765,0.0110072,0.000155892,0.792138,0.0431168,-0.0737761
01324180,1491821520283,-9.46843,-2.63611,0.54102,-0.00747784,-0.00210924,-0.0548233,0.600699,0.486776,-0.125983
01324187,1491821520300,-9.78869,0.397339,0.125126,-0.012045,-0.000714111,0.0067893,0.703902,-0.0538036,-0.332187
01324186,1491821520300,-9.5219,1.1875,2.28896,-0.0238877,0.0158146,0.0146375,0.784564,-0.111935,0.138435
01324185,1491821520300,-9.81533,-0.454135,0.707482,-0.0516801,-0.00538045,-0.00186742,0.727316,0.34421,-0.0932992
01324184,1491821520300,-9.28037,-0.835146,-3.02836,-0.0134706,0.000211844,0.0158992,0.794108,0.0446791,-0.0748541
01324180,1491821520300,-9.45932,-2.58506,0.517221,-0.0109318,-0.00561667,-0.0548592,0.600129,0.489683,-0.126052
01324187,1491821520316,-9.76407,0.387805,0.135028,-0.0101504,0.00794669,0.00418315,0.703076,-0.0539316,-0.331761
01324186,1491821520316,-9.49509,1.20734,2.30614,-0.0132844,0.000210818,0.0102574,0.785387,-0.112815,0.137848
01324185,1491821520316,-9.78408,-0.497662,0.716298,-0.0460303,-0.000267656,-0.0138189,0.725546,0.344226,-0.0925044
01324184,1491821520316,-9.26825,-0.830182,-3.01621,-0.0169195,0.00559926,0.0123833,0.793547,0.0455353,-0.0725211
01324180,1491821520316,-9.43954,-2.61369,0.50759,-0.010938,-0.000217843,-0.061866,0.599869,0.488228,-0.124188
01324187,1491821520333,-9.75401,0.380479,0.154517,-0.00160086,-0.00430149,0.00771187,0.703218,-0.0543839,-0.333965
01324186,1491821520333,-9.47811,1.22687,2.30856,-0.0116271,0.00708487,0.0146638,0.783178,-0.113655,0.138243
01324185,1491821520333,-9.76959,-0.512173,0.744944,-0.0236672,0.00488402,-0.00537509,0.724995,0.345902,-0.0938336
01324184,1491821520333,-9.28798,-0.800924,-3.01202,-0.0159882,0.00219515,0.00540683,0.792034,0.0461751,-0.0741292
01324180,1491821520333,-9.41086,-2.59672,0.532131,-0.0288497,0.0169213,-0.0460369,0.598479,0.49304,-0.125421
01324187,1491821520350,-9.77877,0.392516,0.134913,-0.00151643,0.000908331,0.00509901,0.703223,-0.052519,-0.334938
01324186,1491821520350,-9.46849,1.21638,2.26737,-0.0131311,0.0102495,-0.00028919,0.783464,-0.112472,0.13747
01324185,1491821520350,-9.76972,-0.526659,0.701422,-0.0277387,0.00303966,-0.018115,0.724728,0.345084,-0.0921155
01324184,1491821520350,-9.30255,-0.810787,-2.9973,-0.00291549,-0.00525153,0.0194492,0.792436,0.0445706,-0.0744332
01324180,1491821520350,-9.39993,-2.69075,0.534139,-0.0252054,0.0118083,-0.0531085,0.599014,0.492588,-0.124088
01324187,1491821520366,-9.76887,0.387703,0.142268,-0.00702252,-0.0147975,0.00324228,0.701982,-0.0543683,-0.33436
01324186,1491821520366,-9.45851,1.18248,2.27035,-0.00121756,0.0104841,0.0190969,0.783456,-0.112795,0.138683
01324185,1491821520366,-9.77208,-0.500167,0.691545,-0.0274864,0.0101451,-0.0122076,0.725541,0.346043,-0.0938368
01324184,1491821520366,-9.29303,-0.781371,-2.99781,-0.0258532,-0.0073252,0.00364868,0.793947,0.0430748,-0.0740647
01324180,1491821520366,-9.40055,-2.63994,0.522327,-0.00412639,0.00663136,-0.0529988,0.596595,0.493208,-0.12377
01324187,1491821520383,-9.77368,0.387602,0.149508,-0.0156416,-0.00680935,0.00673869,0.701704,-0.0553703,-0.334076
01324186,1491821520383,-9.46332,1.1977,2.30423,0.00339559,0.00575203,0.00504152,0.786613,-0.113327,0.139723
01324185,1491821520383,-9.78173,-0.536179,0.740858,-0.0203632,0.0100839,-0.0105116,0.726222,0.346324,-0.0939734
01324184,1491821520383,-9.28802,-0.798474,-3.00232,-0.0255907,0.00948478,-0.00162875,0.793643,0.0426018,-0.0705331
01324180,1491821520383,-9.40571,-2.61338,0.515172,-0.00782362,0.0170521,-0.0485457,0.599047,0.49013,-0.124812
01324187,1491821520400,-9.7934,0.39231,0.134754,-0.00236201,0.00260886,0.00158313,0.702115,-0.0540665,-0.332435
01324186,1491821520400,-9.45852,1.2148,2.30896,-0.000322433,0.0123139,0.0173444,0.784698,-0.112522,0.138411
01324185,1491821520400,-9.79149,-0.55781,0.717233,-0.00591335,0.0100304,-0.00201997,0.727175,0.344883,-0.095146
01324184,1491821520400,-9.28776,-0.830286,-3.00902,-0.0337016,-0.0113551,-0.0121284,0.793248,0.0437928,-0.0720052
01324180,1491821520400,-9.40483,-2.68349,0.52688,0.0165838,0.0133418,-0.0343686,0.597702,0.490735,-0.125185
01324187,1491821520416,-9.80819,0.397065,0.124914,0.00539481,-0.00437547,0.00513444,0.701978,-0.054213,-0.332984
01324186,1491821520416,-9.49278,1.24662,2.32764,0.0113829,0.0131498,-0.00370388,0.784968,-0.112837,0.139077
01324185,1491821520416,-9.80834,-0.540859,0.708075,0.016723,0.00447654,-0.00710865,0.72732,0.345238,-0.0914684
01324184,1491821520416,-9.27302,-0.835112,-3.0478,-0.0205115,-0.00480258,0.00538927,0.793668,0.0447835,-0.0707668
01324180,1491821520416,-9.43047,-2.5851,0.553755,0.0129498,0.0202528,-0.0299174,0.597712,0.489865,-0.125068
01324187,1491821520433,-9.78365,0.397331,0.142197,-0.0069076,-0.00774998,0.00679562,0.702393,-0.0552402,-0.3345
01324186,1491821520433,-9.48804,1.25101,2.30327,-0.00636413,0.0159949,0.0120592,0.783321,-0.113349,0.137573
01324185,1491821520433,-9.79149,-0.540978,0.692795,0.0324787,0.0131201,-0.00888596,0.725138,0.34452,-0.0919799
01324184,1491821520433,-9.26808,-0.844872,-3.04515,-0.0134246,-0.00665392,0.00541022,0.793137,0.046412,-0.0720939
01324180,1491821520433,-9.43486,-2.63638,0.604184,0.0146508,0.0165221,-0.0193948,0.596069,0.492201,-0.123378
01324187,1491821520450,-9.77131,0.387669,0.142242,-0.0104662,-0.0111592,0.0102769,0.702392,-0.0563927,-0.334494
01324186,1491821520450,-9.46352,1.23168,2.30382,0.00608498,0.00237967,0.00153222,0.783034,-0.113968,0.139185
01324185,1491821520450,-9.77451,-0.490545,0.664859,0.0124447,0.0184535,-0.0242108,0.724863,0.344646,-0.0927691
01324184,1491821520450,-9.28274,-0.844944,-3.02088,-0.000948709,0.00536643,0.0141785,0.793687,0.0458172,-0.0721092
01324180,1491821520450,-9.43997,-2.61964,0.613894,0.0251148,0.0128756,-0.0105575,0.595539,0.492217,-0.124449
01324187,1491821520466,-9.78323,0.37761,0.154177,4.06298e-06,-0.0129933,0.0103413,0.701979,-0.0553734,-0.333942
01324186,1491821520466,-9.47808,1.22701,2.31587,0.00431149,0.0164637,0.000665001,0.784271,-0.113576,0.140007
01324185,1491821520466,-9.77901,-0.423035,0.734725,0.0107389,0.0175991,-0.0225032,0.72663,0.345886,-0.0946279
01324184,1491821520466,-9.30248,-0.815685,-3.01182,-0.011568,0.00730032,0.0124057,0.793674,0.0445119,-0.0722683
01324180,1491821520466,-9.44,-2.61225,0.599433,0.0092726,0.0135606,-0.00361785,0.59633,0.493364,-0.124843
01324187,1491821520483,-9.77904,0.407288,0.130182,-0.0032676,0.00109857,0.0156538,0.702254,-0.0555217,-0.333945
01324186,1491821520483,-9.46341,1.21226,2.30405,0.000684323,0.00642523,0.0103085,0.784829,-0.112274,0.140053
01324185,1491821520483,-9.80056,-0.386756,0.764392,0.0249464,0.00780221,-0.0190504,0.725678,0.346625,-0.093054
01324184,1491821520483,-9.29284,-0.808284,-2.98998,-0.0132356,0.00401956,0.000164067,0.793941,0.0433465,-0.0725633
01324180,1491821520483,-9.44922,-2.63372,0.565389,0.00726442,0.0229933,0.00698206,0.596608,0.493078,-0.126202
01324187,1491821520500,-9.77352,0.380205,0.154305,-0.00509673,-0.00454068,-0.00903188,0.702253,-0.0549386,-0.333122
01324186,1491821520500,-9.4685,1.23127,2.28426,0.000760999,0.0163126,0.00416678,0.783731,-0.112237,0.13952
01324185,1491821520500,-9.81743,-0.372217,0.750406,-0.00121898,0.00105891,-0.013872,0.72609,0.346357,-0.092264
01324184,1491821520500,-9.27348,-0.791051,-2.99263,-0.00608917,0.00398498,-0.00330808,0.792835,0.0445226,-0.0714444
01324180,1491821520500,-9.45383,-2.6457,0.550778,0.00219406,0.0179326,-0.00363708,0.59662,0.491623,-0.125152
01324187,1491821520516,-9.78141,0.402337,0.130112,0.00370533,-0.00095173,0.000725759,0.701154,-0.0543477,-0.333384
01324186,1491821520516,-9.46358,1.22149,2.27957,0.00400581,0.0175416,0.0191271,0.784275,-0.113271,0.139474
01324185,1491821520516,-9.80305,-0.39159,0.728151,-0.00948641,0.00830763,-0.00200571,0.724044,0.344783,-0.0930306
01324184,1491821520516,-9.29771,-0.810755,-2.98266,-0.0259041,-0.0048018,0.010632,0.793838,0.0465483,-0.0727779
01324180,1491821520516,-9.43948,-2.6409,0.570279,0.0179254,0.025133,-0.0105224,0.597418,0.49219,-0.125422
01324187,1491821520533,-9.77868,0.392472,0.144637,0.000208291,-0.00100057,-0.00370017,0.703903,-0.0540951,-0.332599
01324186,1491821520533,-9.4685,1.23127,2.28426,0.0146397,0.0170385,0.0103752,0.784,-0.113835,0.13891
01324185,1491821520533,-9.78148,-0.425454,0.705738,-0.0189277,0.00493069,0.00312506,0.724864,0.344656,-0.0922432
01324184,1491821520533,-9.29273,-0.820521,-2.99706,-0.0147803,0.0164827,-0.00685957,0.792595,0.046455,-0.0744013
01324180,1491821520533,-9.45315,-2.70133,0.562563,0.0131512,0.00983308,-0.0352876,0.595403,0.492953,-0.125917
01324187,1491821520550,-9.76415,0.40249,0.149746,-0.00238774,0.000934853,0.00685035,0.703086,-0.0529513,-0.33521
