ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823750925,-11.2087,-3.70293,-1.86747,1.92464,0.115208,-2.02251,0.446039,0.216165,0.479435
01324187,1491823750942,-11.9084,0.389243,-1.79052,0.105867,-0.416137,0.488737,0.345951,0.154931,0.12807
01324186,1491823750942,-9.33143,3.08258,2.58037,2.04832,-0.225101,-0.407871,0.646822,-0.303301,-0.477317
01324185,1491823750942,-10.4698,-0.01081,-2.18394,3.26731,0.151038,-0.766223,1.04724,-0.576644,0.177074
01324184,1491823750942,-11.6441,-0.29896,2.47846,0.153016,1.85872,0.0902841,0.412987,0.326511,0.0313408
01324180,1491823750942,-10.6741,-3.39844,-2.22069,2.15204,0.175633,-1.93014,0.43277,0.236788,0.46021
01324187,1491823750958,-11.4942,-1.10527,-1.68291,-0.101691,-0.474938,0.374249,0.350572,0.151278,0.125164
01324186,1491823750958,-9.9773,3.09603,2.25978,1.99945,-0.192038,-0.52391,0.646196,-0.312039,-0.472076
01324185,1491823750958,-10.6841,0.322495,-2.50332,3.21524,0.139777,-0.888516,1.05914,-0.561154,0.219799
01324184,1491823750958,-11.9712,-0.158877,2.34716,0.180986,1.70809,0.129147,0.412754,0.323086,0.0415011
01324180,1491823750958,-11.0189,-2.79987,-2.59779,2.32806,0.20224,-1.81608,0.416881,0.251797,0.443071
01324187,1491823750975,-10.0381,-0.0788595,-2.26564,-0.230415,-0.538735,0.321709,0.353289,0.14938,0.124454
01324186,1491823750975,-10.0779,3.12552,1.67797,1.91984,-0.198634,-0.620905,0.648728,-0.32157,-0.46703
01324185,1491823750975,-11.2053,0.590149,-2.97875,3.1176,0.102339,-1.02753,1.07172,-0.538837,0.265334
01324184,1491823750975,-11.9314,-0.311069,0.217025,0.0616975,1.59546,0.178682,0.412816,0.321941,0.0525053
01324180,1491823750975,-11.5907,-2.16313,-3.18475,2.41804,0.190381,-1.63069,0.404388,0.273548,0.426691
01324187,1491823750992,-10.1545,-0.451769,-2.80016,-0.260444,-0.657275,0.199597,0.355875,0.148324,0.121973
01324186,1491823750992,-10.1554,3.26669,1.46321,1.87425,-0.214973,-0.661514,0.650993,-0.329361,-0.461233
01324185,1491823750992,-11.6687,0.525528,-3.07714,2.95323,0.061758,-1.18687,1.08292,-0.509248,0.307402
01324184,1491823750992,-11.0539,-0.942544,-0.101621,-0.152436,1.58446,0.24157,0.411921,0.320549,0.062169
01324180,1491823750992,-11.6071,-1.86406,-3.63763,2.48269,0.183785,-1.45618,0.393267,0.292963,0.409299
01324187,1491823751008,-10.674,-1.05036,-1.484,-0.250632,-0.814443,0.220371,0.356837,0.146272,0.116526
01324186,1491823751008,-10.0705,3.35946,1.4754,1.87015,-0.276444,-0.615011,0.659047,-0.337487,-0.45863
01324185,1491823751008,-11.5389,0.332146,-3.02975,2.7579,0.0289337,-1.31063,1.0933,-0.470353,0.349121
01324184,1491823751008,-11.1789,-0.62991,0.293453,-0.0458639,1.51318,0.322589,0.413474,0.3175,0.0731271
01324180,1491823751008,-11.393,-1.75037,-3.19022,2.56499,0.214616,-1.32535,0.386532,0.305374,0.387926
01324187,1491823751025,-10.6568,-0.526904,-1.90688,-0.415172,-0.926749,0.0939161,0.358472,0.143798,0.112977
01324186,1491823751025,-9.43479,3.23714,1.57047,1.86435,-0.320335,-0.572172,0.659804,-0.344934,-0.453622
01324185,1491823751025,-11.2249,0.229418,-2.64906,2.58729,0.105701,-1.37224,1.09823,-0.43134,0.382222
01324184,1491823751025,-11.5594,-0.631893,0.571234,0.0110985,1.38728,0.342234,0.415034,0.314323,0.0828728
01324180,1491823751025,-10.4873,-2.12375,-3.86256,2.63546,0.231113,-1.08068,0.378586,0.316917,0.369926
01324187,1491823751041,-10.2963,-0.236168,-1.46771,-0.529717,-0.984928,0.0171648,0.363236,0.144129,0.109914
01324186,1491823751041,-8.64161,2.75525,1.50124,1.87099,-0.261315,-0.556488,0.660554,-0.353412,-0.448247
01324185,1491823751041,-11.3495,0.225777,-2.21665,2.48042,0.143259,-1.32301,1.09719,-0.395626,0.412366
01324184,1491823751041,-11.5819,-0.181888,0.343309,-0.0171015,1.41916,0.349243,0.414977,0.315468,0.0947248
01324180,1491823751041,-10.9734,-1.97496,-4.32327,2.64612,0.232343,-0.779791,0.371867,0.325821,0.353879
01324187,1491823751058,-9.93772,-1.34733,-0.948884,-0.49844,-0.892808,-0.0810924,0.364061,0.143798,0.105685
01324186,1491823751058,-8.07339,2.17617,1.21817,1.92309,-0.227611,-0.537962,0.662127,-0.361491,-0.442046
01324185,1491823751058,-11.5653,0.412874,-1.82596,2.45167,0.154626,-1.17503,1.09193,-0.356432,0.440005
01324184,1491823751058,-11.3879,-0.131834,0.52374,-0.232725,1.20384,0.336651,0.414202,0.312492,0.104494
01324180,1491823751058,-10.6868,-1.86457,-4.86124,2.5657,0.173475,-0.560962,0.367301,0.333231,0.338984
01324187,1491823751075,-10.6484,-1.62136,-0.749964,-0.24571,-0.847893,-0.0966849,0.366515,0.144162,0.102519
01324186,1491823751075,-8.01375,1.99183,1.21626,1.95863,-0.185529,-0.579134,0.665062,-0.370514,-0.434262
01324185,1491823751075,-10.9079,0.556132,-1.30479,2.41998,0.0794657,-0.972258,1.0849,-0.317614,0.462682
01324184,1491823751075,-10.4616,-0.356241,2.12389,-0.531325,1.12457,0.26838,0.416317,0.310578,0.115467
01324180,1491823751075,-9.68447,-1.30035,-4.597,2.43314,0.229527,-0.589627,0.366228,0.337948,0.328167
01324187,1491823751091,-11.2538,-1.44861,0.990324,-0.453759,-0.748181,-0.0648491,0.36544,0.146713,0.0989836
01324186,1491823751091,-8.58857,2.02938,1.49108,1.93187,-0.150007,-0.6617,0.670066,-0.377997,-0.425619
01324185,1491823751091,-9.94714,0.56014,-0.916492,2.42432,0.0359063,-0.751081,1.0712,-0.277448,0.481966
01324184,1491823751091,-10.8008,-1.87992,2.28981,-0.823407,1.06566,0.281082,0.412492,0.305936,0.126713
01324180,1491823751091,-8.82854,-1.46508,-4.04334,2.30816,0.33539,-0.572326,0.366598,0.342898,0.322594
01324187,1491823751108,-11.3447,0.282457,-0.370762,-0.734809,-0.592612,0.0880971,0.368704,0.146226,0.0975786
01324186,1491823751108,-8.7642,1.99926,1.46964,1.87001,-0.179744,-0.721713,0.674245,-0.38574,-0.417523
01324185,1491823751108,-9.27642,0.599337,-0.880096,2.40505,0.0129509,-0.607335,1.05859,-0.244744,0.494777
01324184,1491823751108,-10.9454,-2.39698,2.28422,-0.936428,0.920938,0.234436,0.41403,0.302713,0.140088
01324180,1491823751108,-8.4082,-1.5857,-3.58071,2.27051,0.437608,-0.61593,0.364778,0.351355,0.318338
01324187,1491823751125,-10.4414,-1.04238,0.161714,-0.744067,-0.459721,0.123343,0.373323,0.14573,0.0976511
01324186,1491823751125,-8.44144,2.30123,1.46538,1.7835,-0.217247,-0.767879,0.676803,-0.389902,-0.411041
01324185,1491823751125,-9.26874,0.806282,-0.957771,2.49701,-0.0242532,-0.453272,1.04719,-0.215625,0.504609
01324184,1491823751125,-10.2556,-3.2962,1.90137,-0.90329,0.806798,0.178357,0.413518,0.300408,0.153094
01324180,1491823751125,-8.5188,-1.78448,-3.16476,2.30364,0.570662,-0.60778,0.360799,0.36306,0.309997
01324187,1491823751141,-10.9622,-1.11106,0.665938,-0.245347,-0.413001,0.0890563,0.373735,0.146137,0.0960103
01324186,1491823751141,-8.81724,2.66792,1.4098,1.72071,-0.104014,-0.796014,0.682098,-0.394617,-0.402291
01324185,1491823751141,-9.9261,1.28939,-1.08989,2.52184,-0.090278,-0.243528,1.03022,-0.185509,0.514843
01324184,1491823751141,-9.74308,-4.36058,0.70479,-0.521231,0.677832,0.202028,0.411261,0.299638,0.161705
01324180,1491823751141,-9.23326,-1.97853,-2.95529,2.34965,0.674578,-0.624232,0.357987,0.377049,0.303708
01324187,1491823751158,-11.0905,-0.153551,-1.01854,-0.313691,-0.401841,0.270973,0.374686,0.144408,0.0951888
01324186,1491823751158,-9.04476,3.1471,1.37188,1.7132,-0.122788,-0.762567,0.684387,-0.395623,-0.393232
01324185,1491823751158,-10.6971,1.59034,-1.07939,2.41286,-0.323729,-0.0767597,1.01351,-0.161126,0.513094
01324184,1491823751158,-9.42638,-3.90432,-0.989658,0.0534688,0.553003,0.448936,0.41091,0.295415,0.167012
01324180,1491823751158,-10.1069,-1.84114,-2.76247,2.38694,0.746109,-0.598649,0.353338,0.389794,0.292834
01324187,1491823751175,-14.0366,2.1532,-4.78475,-0.551841,0.0413567,0.256278,0.377666,0.140816,0.0967968
01324186,1491823751175,-8.94319,4.04348,1.26259,1.63162,0.00670236,-0.711724,0.690641,-0.399952,-0.383251
01324185,1491823751175,-10.495,1.77635,-1.66258,2.30623,-0.671044,-0.217338,0.99717,-0.133548,0.501369
01324184,1491823751175,-8.14779,-2.7965,-1.57782,0.373848,0.799834,0.77337,0.415677,0.29338,0.170834
01324180,1491823751175,-11.0334,-1.02902,-2.5157,2.32249,0.654468,-0.495551,0.348942,0.403398,0.282917
01324187,1491823751191,-8.31838,0.649431,1.81868,-0.15244,-0.317629,0.331376,0.376706,0.139284,0.0992674
01324186,1491823751191,-9.24837,5.17042,1.09406,1.54132,0.106296,-0.659066,0.694697,-0.404363,-0.373934
01324185,1491823751191,-11.0221,2.48709,-2.10591,2.10654,-0.657737,-0.31405,0.984482,-0.112189,0.481841
01324184,1491823751191,-7.60156,-2.92804,-1.41612,0.144786,0.99848,0.95068,0.418856,0.285327,0.176716
01324180,1491823751191,-10.6178,-0.201441,-2.70045,2.23956,0.640135,-0.578705,0.346209,0.413957,0.268868
01324187,1491823751208,-12.0947,-0.17872,-0.764614,0.112173,-0.465598,0.47455,0.383641,0.138874,0.096721
01324186,1491823751208,-9.23351,5.51934,1.05841,1.419,0.138989,-0.560998,0.699582,-0.408204,-0.364737
01324185,1491823751208,-11.7402,3.56061,-2.08378,1.79154,-0.548471,-0.431627,0.974797,-0.0945314,0.467965
01324184,1491823751208,-8.22736,-3.87347,-1.4554,0.342006,1.29095,1.10102,0.418733,0.279173,0.186693
01324180,1491823751208,-11.9692,0.59143,-1.55404,2.19936,0.753286,-0.292826,0.342694,0.423674,0.252521
01324187,1491823751225,-10.325,-0.904572,2.62407,0.700167,0.136964,0.357583,0.386356,0.136695,0.0964207
01324186,1491823751225,-9.14577,5.80775,1.39007,1.26333,0.257887,-0.470026,0.703103,-0.409691,-0.355028
01324185,1491823751225,-11.4345,4.27608,-2.21584,1.29249,-0.490407,-0.576106,0.962517,-0.0791324,0.446662
01324184,1491823751225,-9.26133,-3.58564,-1.88606,0.657165,1.56056,1.16475,0.419569,0.271725,0.194757
01324180,1491823751225,-12.4958,1.00624,-1.87592,1.88248,0.240244,-0.0221522,0.342182,0.429295,0.234158
01324187,1491823751241,-10.8538,-2.28965,1.17661,0.856592,-0.119547,0.198365,0.388404,0.140638,0.0948752
01324186,1491823751241,-9.22956,6.08732,1.05414,0.986874,0.361823,-0.469159,0.707714,-0.411256,-0.343154
01324185,1491823751241,-10.934,4.84217,-1.14394,0.856055,-0.260789,-0.578923,0.952151,-0.0687427,0.429065
01324184,1491823751241,-10.1807,-2.03921,-1.27104,0.787716,1.73971,1.11655,0.420283,0.266279,0.203798
01324180,1491823751241,-11.2587,1.67082,-2.40157,1.52742,0.14796,0.0618777,0.346522,0.430462,0.219953
01324187,1491823751258,-11.5,-0.681827,3.5128,1.06263,-0.292138,0.143105,0.385839,0.14234,0.0891884
01324186,1491823751258,-9.07659,5.83117,1.08844,0.697053,0.394271,-0.389374,0.710139,-0.410996,-0.332277
01324185,1491823751258,-10.7678,4.8614,-0.0569498,0.419908,-0.125948,-0.538526,0.938522,-0.0640901,0.406562
01324184,1491823751258,-11.3048,-1.09992,1.64352,1.10143,1.78134,1.08647,0.418776,0.258875,0.213093
01324180,1491823751258,-11.3563,1.65785,-2.19474,0.967792,0.0578254,0.29949,0.348502,0.426737,0.207437
01324187,1491823751275,-14.6689,3.29001,6.95166,0.80861,-0.253745,0.544458,0.388018,0.142861,0.0872496
01324186,1491823751275,-8.9366,5.11982,1.92507,0.407769,0.425476,-0.345668,0.713816,-0.410979,-0.324415
01324185,1491823751275,-10.3515,4.98453,0.506295,-0.0492187,-0.161435,-0.485151,0.931697,-0.06327,0.390353
01324184,1491823751275,-12.9186,-1.36188,5.58385,1.0378,1.53796,1.14103,0.418418,0.255056,0.220558
01324180,1491823751275,-11.1309,1.61127,-1.64418,0.472234,-0.111635,0.388295,0.35399,0.419015,0.198973
01324187,1491823751291,-11.4772,3.34593,8.85324,-0.302198,-0.675191,0.673829,0.400795,0.140934,0.0840829
01324186,1491823751291,-8.58689,4.36379,2.67721,0.214429,0.492004,-0.294584,0.717106,-0.407275,-0.31763
01324185,1491823751291,-9.50452,4.74862,1.04994,-0.402832,-0.224565,-0.447121,0.92786,-0.0656908,0.374427
01324184,1491823751291,-14.4207,-2.33867,6.56022,0.755121,1.13927,1.22629,0.423832,0.249973,0.225666
01324180,1491823751291,-10.4664,1.82557,-1.07822,0.109663,-0.334125,0.390501,0.361191,0.412258,0.19374
01324187,1491823751308,-9.4325,-1.79602,9.37804,-0.912751,-0.204204,0.806109,0.405679,0.136593,0.0845787
01324186,1491823751308,-9.97851,3.87395,1.9458,0.226622,0.596589,-0.311644,0.722996,-0.402988,-0.30717
01324185,1491823751308,-8.50934,4.12162,1.46995,-0.615254,-0.202438,-0.381754,0.924568,-0.0706538,0.358393
01324184,1491823751308,-15.6978,-3.75991,6.43599,0.328321,0.310918,1.20222,0.424146,0.242738,0.229301
01324180,1491823751308,-9.88832,1.81243,-1.01948,-0.201829,-0.445284,0.36564,0.368792,0.404464,0.191179
01324187,1491823751325,-8.31109,-11.4994,1.31508,-0.83977,1.04071,0.804564,0.405244,0.129964,0.0916935
01324186,1491823751325,-8.97637,2.0542,2.07561,-0.00149108,0.301131,-0.102137,0.723269,-0.401873,-0.305223
01324185,1491823751325,-8.01381,3.07918,2.31354,-0.657157,-0.0989633,-0.282961,0.921546,-0.0751962,0.342223
01324184,1491823751325,-15.4025,-4.89834,6.86626,0.23084,-0.845258,0.951353,0.429568,0.23374,0.225871
01324180,1491823751325,-9.25119,1.52922,-0.922978,-0.446352,-0.504926,0.229833,0.375597,0.395222,0.190895
01324187,1491823751341,-14.0171,-20.8811,-7.83439,1.28692,2.58713,1.13658,0.415376,0.116697,0.107671
01324186,1491823751341,-9.88927,0.977513,3.76331,0.0803441,0.447186,-0.0135632,0.721869,-0.401118,-0.299192
01324185,1491823751341,-7.89994,2.00518,2.91175,-0.768075,0.0215101,-0.133938,0.915964,-0.0861417,0.330572
01324184,1491823751341,-16.2251,-6.74216,8.76197,0.883073,-1.88797,0.549507,0.430409,0.228982,0.214217
01324180,1491823751341,-8.62583,1.3157,-0.579689,-0.69483,-0.518836,0.0820328,0.378081,0.387043,0.195281
01324187,1491823751358,-18.893,-3.69162,-13.7035,3.86657,3.76719,2.85942,0.425914,0.105858,0.125263
01324186,1491823751358,-11.5913,0.206902,4.11104,0.180312,0.423406,0.0135899,0.719769,-0.400979,-0.291274
01324185,1491823751358,-7.86753,1.29743,3.25249,-1.01411,0.0941017,0.0257579,0.910923,-0.095402,0.31851
01324184,1491823751358,-16.4974,-8.65874,10.923,1.78919,-3.43511,0.11676,0.43688,0.228578,0.187802
01324180,1491823751358,-8.49824,1.1124,-0.386213,-0.925409,-0.4937,0.00594446,0.38137,0.378703,0.199923
01324187,1491823751375,-25.3553,11.5558,-22.3855,0.658713,5.23421,2.81369,0.413189,0.0977591,0.156782
01324186,1491823751375,-11.2762,-0.321221,3.00503,-0.0225036,0.0790365,0.0264306,0.722909,-0.401731,-0.287249
01324185,1491823751375,-8.31529,0.688749,3.35556,-1.1449,0.119567,0.167025,0.909152,-0.105256,0.312331
01324184,1491823751375,-14.5527,-11.1081,7.90109,2.91386,-4.58515,-0.543804,0.450889,0.234415,0.152692
01324180,1491823751375,-8.79578,0.810869,-0.0500009,-1.09836,-0.463293,-0.06088,0.387179,0.373521,0.201758
01324187,1491823751391,-30.5924,0.139683,-11.2108,-1.87888,3.92077,1.28997,0.41542,0.0885389,0.183058
01324186,1491823751391,-9.49671,-0.266212,2.67171,-0.146806,-0.0524349,-0.0362058,0.719085,-0.400381,-0.291244
01324185,1491823751391,-9.1168,-0.346487,3.25494,-1.05988,0.13375,0.272494,0.904258,-0.120109,0.30294
01324184,1491823751391,-13.8069,-8.17082,-0.730045,3.01674,-3.67735,-1.03124,0.449704,0.242859,0.111709
01324180,1491823751391,-9.08702,-0.0832168,0.631042,-1.12543,-0.398825,-0.0589971,0.390706,0.367051,0.207782
01324187,1491823751408,-24.7371,-0.00236317,-11.5526,-2.13662,4.85485,3.27581,0.410841,0.0749004,0.213808
01324186,1491823751408,-9.10073,0.309067,1.98751,-0.223813,0.126328,-0.15948,0.720879,-0.398403,-0.290094
01324185,1491823751408,-9.61676,-1.30182,3.06294,-0.753609,0.1401,0.330076,0.9029,-0.131921,0.297695
01324184,1491823751408,-17.9193,-0.683,-4.5878,3.15026,-2.65839,-0.710306,0.447741,0.248883,0.0819836
01324180,1491823751408,-9.44447,-1.43623,1.263,-0.96081,-0.301933,-0.0223656,0.395027,0.361436,0.213677
01324187,1491823751425,-32.6636,-3.59746,-6.39577,-1.56859,4.68706,3.39753,0.40406,0.0555218,0.252645
01324186,1491823751425,-8.99012,1.07803,1.57029,-0.240653,0.154009,-0.199953,0.721612,-0.392946,-0.292743
01324185,1491823751425,-9.8638,-1.73357,3.17016,-0.356471,0.11319,0.317966,0.899368,-0.14716,0.290265
01324184,1491823751425,-16.5533,4.4678,-3.79897,3.00636,-2.66324,-0.327835,0.455373,0.249707,0.0469753
01324180,1491823751425,-9.93014,-2.46799,1.50394,-0.688099,-0.201557,0.0432149,0.394537,0.35489,0.220164
01324187,1491823751441,-27.5921,-5.79228,-1.74037,0.16024,3.31857,1.97404,0.391087,0.0546422,0.278281
01324186,1491823751441,-9.37569,1.57868,1.16929,-0.225053,0.116724,-0.185735,0.721491,-0.390591,-0.29333
01324185,1491823751441,-9.99384,-1.70862,3.2434,0.0128285,0.0453763,0.236377,0.896922,-0.155289,0.285773
01324184,1491823751441,-14.7112,5.09507,-1.91245,2.02911,-3.26657,-0.342137,0.453311,0.248925,0.0218375
01324180,1491823751441,-10.1193,-3.18556,1.58033,-0.41568,-0.131359,0.17365,0.39856,0.352328,0.22491
01324187,1491823751458,-20.8367,-3.99778,-0.185812,0.176116,4.2563,2.25542,0.376744,0.0492464,0.306408
01324186,1491823751458,-10.0722,1.68151,1.08097,-0.202602,0.197487,-0.0798511,0.721785,-0.387102,-0.292923
01324185,1491823751458,-10.1133,-1.28897,3.20538,0.0320377,0.0404718,0.115642,0.895006,-0.158683,0.277962
01324184,1491823751458,-14.0594,2.45078,-3.27276,0.956612,-3.76681,-0.585327,0.444709,0.244059,0.00313834
01324180,1491823751458,-10.1556,-3.58302,1.68896,-0.162155,-0.0713949,0.286355,0.404254,0.346143,0.225378
01324187,1491823751475,-13.0304,-3.585,3.48953,-0.783316,3.95936,2.09246,0.356964,0.0429375,0.334753
01324186,1491823751475,-11.2301,1.57348,1.20853,-0.135769,0.145884,0.00330703,0.72082,-0.386528,-0.291667
01324185,1491823751475,-10.533,-1.02666,2.84213,-0.166466,0.0575115,0.0427024,0.892962,-0.16301,0.273039
01324184,1491823751475,-14.2758,-1.37091,-6.62003,1.18212,-4.0413,-0.96162,0.439924,0.246066,-0.0213894
01324180,1491823751475,-10.1651,-3.7614,1.65405,0.107334,0.0017476,0.359741,0.406714,0.340578,0.228468
01324187,1491823751491,-5.86839,-5.80169,4.88821,-1.35421,3.06824,1.83301,0.33746,0.0310316,0.358223
01324186,1491823751491,-11.6012,1.2928,0.329504,-0.188648,-0.085252,0.0697874,0.71906,-0.385214,-0.295955
01324185,1491823751491,-10.9371,-1.27004,2.50768,-0.365214,0.126801,5.10126e-05,0.892955,-0.169741,0.26787
01324184,1491823751491,-15.9572,-3.53368,-0.637058,1.56915,-3.76906,-1.64511,0.437651,0.251323,-0.0465542
01324180,1491823751491,-10.4172,-3.68095,1.52636,0.319298,0.0516968,0.358871,0.412534,0.335263,0.228276
01324187,1491823751508,-0.794157,-8.435,7.06767,-0.968156,1.83015,1.33089,0.310501,0.0254756,0.37823
01324186,1491823751508,-12.1209,0.963313,0.448523,-0.282025,-0.249437,0.0324502,0.718532,-0.384948,-0.300295
01324185,1491823751508,-11.5687,-1.67345,2.02448,-0.536053,0.0464084,-0.00760001,0.891854,-0.174839,0.259549
01324184,1491823751508,-16.8284,-2.75425,3.03459,1.82022,-3.92984,-2.12465,0.42889,0.264128,-0.07664
01324180,1491823751508,-10.6473,-3.85541,1.56182,0.385153,0.0631475,0.32421,0.416609,0.32968,0.229724
01324187,1491823751525,2.31354,-11.266,8.77937,0.445589,0.512104,0.483606,0.302049,0.0228327,0.387889
01324186,1491823751525,-11.8731,0.482277,0.635425,-0.411919,-0.258127,-0.0384848,0.713758,-0.382946,-0.306162
01324185,1491823751525,-11.9745,-2.39368,1.54942,-0.612013,-0.0230759,0.0202495,0.892655,-0.183183,0.251254
01324184,1491823751525,-15.3188,0.331374,1.12902,1.12751,-3.6166,-1.96375,0.420309,0.273918,-0.0957553
01324180,1491823751525,-11.8073,-2.65473,2.01629,-0.157529,-0.0296528,0.22222,0.419741,0.323812,0.233068
01324187,1491823751541,15.7646,-14.9187,-1.49539,2.33307,-0.302718,2.5233,0.309395,0.0285583,0.38762
01324186,1491823751541,-11.7417,-0.0903347,0.875526,-0.479929,-0.349726,-0.139146,0.71312,-0.379704,-0.312561
01324185,1491823751541,-12.2149,-2.99891,1.56594,-0.516553,-0.0689935,0.107249,0.892774,-0.190276,0.241901
01324184,1491823751541,-12.2092,-0.728759,-0.458542,0.970037,-3.18151,-1.8309,0.413682,0.287234,-0.113616
01324180,1491823751541,-11.4621,-3.83747,1.93099,-0.538404,-0.0132337,0.203733,0.426814,0.322923,0.239692
01324187,1491823751558,8.81965,-12.7372,7.54288,4.05203,-1.06513,-0.752968,0.31461,0.0544869,0.381158
01324186,1491823751558,-11.8536,-0.223238,1.29491,-0.453322,-0.625775,-0.225499,0.707286,-0.375914,-0.324745
01324185,1491823751558,-12.1192,-3.49277,1.91147,-0.391734,-0.199251,0.244005,0.892209,-0.201108,0.228924
01324184,1491823751558,-8.66206,-2.72104,-1.67736,1.245,-2.75593,-1.97165,0.405202,0.296245,-0.12804
01324180,1491823751558,-10.9978,-4.96338,2.08402,-0.546776,0.0180835,0.205275,0.430909,0.313691,0.245788
01324187,1491823751575,4.09118,-11.0622,7.34435,5.20719,-1.57165,-1.8549,0.317136,0.0908073,0.369241
01324186,1491823751575,-11.717,-0.0884566,1.95323,-0.363435,-0.830346,-0.239492,0.704902,-0.371426,-0.338565
01324185,1491823751575,-11.3575,-3.96421,2.34472,-0.273244,-0.339768,0.397694,0.89273,-0.211076,0.216851
01324184,1491823751575,-6.04292,-3.19155,-2.6923,1.74299,-2.25087,-1.9713,0.397284,0.30639,-0.142449
01324180,1491823751575,-10.2463,-4.38064,2.14289,-0.409589,0.0542829,0.346155,0.435509,0.306617,0.252864
01324187,1491823751591,4.57165,-8.69067,4.80902,6.27001,-2.49843,-2.32681,0.322171,0.142332,0.34034
01324186,1491823751591,-11.3943,-0.209355,1.92475,-0.265388,-1.04349,-0.213065,0.696879,-0.368522,-0.354303
01324185,1491823751591,-10.4471,-4.59084,2.59365,-0.0887742,-0.437249,0.510185,0.889448,-0.227337,0.200271
01324184,1491823751591,-3.57822,-2.00883,-3.55717,2.07373,-1.65447,-1.7314,0.397119,0.309155,-0.156382
01324180,1491823751591,-9.09743,-4.22749,1.25589,-0.283346,0.145178,0.34825,0.44086,0.292576,0.260329
01324187,1491823751608,3.41136,-6.16781,1.76157,7.34684,-3.30084,-2.44021,0.329125,0.191483,0.303122
01324186,1491823751608,-11.114,-0.587712,1.89635,-0.146524,-1.01646,-0.216194,0.690228,-0.36595,-0.369658
01324185,1491823751608,-9.90809,-5.12859,2.71927,0.264663,-0.479509,0.584796,0.887257,-0.239572,0.187706
01324184,1491823751608,-1.16162,-0.517802,-3.55155,1.9086,-1.13485,-1.5575,0.39397,0.316568,-0.168594
01324180,1491823751608,-8.53139,-5.04445,1.52761,0.00225015,0.271916,0.320724,0.445569,0.287232,0.268248
01324187,1491823751624,1.86029,-2.15238,-3.03154,8.3675,-3.88365,-2.28005,0.328478,0.233005,0.259247
01324186,1491823751624,-9.87842,-0.712091,1.91152,-0.0758065,-0.997128,-0.26197,0.684125,-0.364248,-0.385733
01324185,1491823751624,-9.5128,-5.13118,2.57862,0.697942,-0.498039,0.638779,0.885475,-0.252355,0.175929
01324184,1491823751624,0.286179,0.723486,-2.88951,1.94727,-0.518011,-1.38134,0.38859,0.322003,-0.17894
01324180,1491823751624,-8.45263,-4.57488,1.95632,0.266458,0.355373,0.397805,0.448731,0.278315,0.272879
01324187,1491823751641,1.0916,2.5937,-8.71384,8.33611,-4.47108,-1.72549,0.325976,0.275397,0.196208
01324186,1491823751641,-9.67003,-0.831436,2.47386,-0.0295068,-0.924231,-0.326855,0.680073,-0.361799,-0.398394
01324185,1491823751641,-8.98166,-4.62931,2.09942,1.09615,-0.416074,0.6581,0.882072,-0.26367,0.167153
01324184,1491823751641,-0.12068,2.09622,-3.26406,2.03624,0.268179,-1.15436,0.387561,0.326109,-0.183565
01324180,1491823751641,-8.13638,-4.77845,2.15647,0.755759,0.481697,0.47639,0.452667,0.270965,0.27969
01324187,1491823751658,1.37704,6.64138,-15.9492,6.14233,-4.68276,-1.11178,0.320049,0.299198,0.13467
01324186,1491823751658,-9.62281,-1.23289,2.66695,0.0483117,-0.868191,-0.286084,0.670805,-0.359192,-0.412908
01324185,1491823751658,-8.42976,-3.67003,1.70196,1.38982,-0.249076,0.62255,0.876235,-0.276338,0.161276
01324184,1491823751658,0.614643,2.9759,-4.08981,1.94613,1.16935,-0.851422,0.388103,0.325377,-0.183582
01324180,1491823751658,-8.07805,-4.82938,2.24377,1.19474,0.597997,0.524791,0.456064,0.265383,0.282766
01324187,1491823751674,0.976266,7.4087,-20.9416,3.20814,-4.04738,-0.3096,0.332713,0.313921,0.0768565
01324186,1491823751674,-8.48157,-1.73456,2.89257,0.150908,-0.884231,-0.247356,0.66274,-0.360612,-0.425141
01324185,1491823751674,-7.91087,-2.6717,1.64037,1.60713,-0.136644,0.61125,0.872315,-0.287454,0.162836
01324184,1491823751674,1.80551,1.64695,-2.63007,1.20266,2.03142,-0.829279,0.395497,0.327804,-0.174192
01324180,1491823751674,-7.55034,-4.40537,1.99507,1.51777,0.606781,0.585785,0.45719,0.259554,0.285601
01324187,1491823751691,0.52204,10.6341,-21.6757,1.18063,-3.13416,0.84306,0.328983,0.310589,0.0452208
01324186,1491823751691,-6.37954,-2.24847,2.95537,0.322153,-0.689815,-0.266433,0.656053,-0.361196,-0.436945
01324185,1491823751691,-7.25723,-1.98214,1.86734,1.61325,-0.064541,0.595314,0.86487,-0.299108,0.165722
01324184,1491823751691,2.37167,-1.15621,-2.07618,-0.0538746,2.54891,-1.02118,0.395162,0.331335,-0.157321
01324180,1491823751691,-6.81357,-4.06109,1.75763,1.77454,0.626614,0.606809,0.458296,0.256051,0.286999
01324187,1491823751708,-4.55051,1.57077,-53.1195,-1.82402,-1.22234,0.984195,0.296804,0.302425,0.0322494
01324186,1491823751708,-4.77336,-2.90493,3.25715,0.571446,-0.431249,-0.367677,0.653738,-0.362447,-0.44337
