ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824394782,-9.82722,-2.34302,-0.688993,0.701575,0.100708,-0.0470333,0.727374,-0.0874176,-0.302946
01324186,1491824394782,-7.81834,0.755299,3.50928,2.87479,0.186142,-1.90586,0.830054,0.246265,-0.155944
01324185,1491824394782,-9.49273,1.46912,-2.61594,3.35467,-0.658819,-0.423693,0.713934,0.0940087,-0.483681
01324184,1491824394782,-10.2212,-2.6634,1.29338,1.23568,1.01558,0.182286,0.783901,-0.243452,-0.195151
01324180,1491824394782,-9.52024,-3.94651,-1.89444,2.95317,0.380576,-1.22531,0.671195,0.0494022,-0.502379
01324187,1491824394798,-9.59246,-0.859218,-1.28073,0.837514,0.170662,0.021909,0.732271,-0.0907683,-0.302181
01324186,1491824394798,-7.67945,0.734975,3.44064,2.8616,0.274932,-1.86189,0.825105,0.264511,-0.166239
01324185,1491824394798,-9.53496,0.865272,-2.35799,2.9797,-0.740154,-0.455056,0.710647,0.0763197,-0.497942
01324184,1491824394798,-9.78565,-3.52234,1.20045,1.32047,1.03341,0.0999824,0.788119,-0.252712,-0.178206
01324180,1491824394798,-9.37267,-3.81093,-1.76658,2.85641,0.326696,-1.2685,0.673106,0.0385086,-0.509398
01324187,1491824394815,-9.69419,0.680998,-1.27275,0.647983,0.129008,0.0963938,0.733348,-0.0953334,-0.299855
01324186,1491824394815,-8.07622,0.916755,3.36748,2.83827,0.349616,-1.83892,0.816692,0.281336,-0.17533
01324185,1491824394815,-9.62066,0.297733,-2.18106,2.70458,-0.812163,-0.515495,0.703278,0.0585136,-0.511006
01324184,1491824394815,-9.79545,-4.73606,1.08724,1.50593,1.18492,0.0561978,0.79291,-0.258984,-0.159187
01324180,1491824394815,-9.29577,-3.67487,-1.53306,2.8497,0.307212,-1.26339,0.676957,0.0305832,-0.508124
01324187,1491824394832,-10.0967,-0.635799,-0.618108,0.424189,0.198859,0.145428,0.734422,-0.0990255,-0.295487
01324186,1491824394832,-8.64879,0.791893,3.40781,2.847,0.356941,-1.84224,0.808948,0.296334,-0.182315
01324185,1491824394832,-9.67259,-0.274828,-2.00067,2.54241,-0.849938,-0.56778,0.695098,0.0427479,-0.521067
01324184,1491824394832,-10.0427,-6.03437,0.686842,1.80493,1.21539,0.205326,0.794783,-0.263957,-0.134451
01324180,1491824394832,-9.28142,-3.89097,-1.39876,2.9997,0.286813,-1.18352,0.67813,0.0203579,-0.5032
01324187,1491824394848,-8.53489,-2.88358,-0.0188332,0.829076,0.302683,0.234898,0.733852,-0.105817,-0.28917
01324186,1491824394848,-8.98715,0.582879,3.32788,2.87288,0.377645,-1.82621,0.800523,0.309971,-0.192898
01324185,1491824394848,-9.85941,-0.726233,-1.89825,2.47458,-0.815181,-0.675035,0.687468,0.0255966,-0.529541
01324184,1491824394848,-9.74516,-6.6152,0.349079,2.41718,0.94386,0.378794,0.793746,-0.270437,-0.110256
01324180,1491824394848,-9.36718,-3.68106,-1.25343,3.13557,0.239086,-1.05281,0.678524,0.00634638,-0.494819
01324187,1491824394865,-8.18445,-2.22204,-0.0382498,1.49984,0.546899,0.359779,0.733271,-0.115727,-0.28011
01324186,1491824394865,-9.43619,0.556518,3.29552,2.85102,0.357195,-1.77168,0.791699,0.32483,-0.205068
01324185,1491824394865,-9.95886,-0.983164,-1.80885,2.45952,-0.738615,-0.780939,0.678879,0.0109711,-0.539217
01324184,1491824394865,-10.1717,-6.13321,-0.115714,3.06952,0.582685,0.524083,0.791697,-0.281498,-0.0866727
01324180,1491824394865,-9.40844,-3.57791,-1.00674,3.13472,0.213831,-0.933392,0.680157,-0.00897884,-0.489192
01324187,1491824394882,-9.55679,-0.185954,-0.540174,1.62941,0.759647,0.476433,0.737454,-0.126993,-0.270975
01324186,1491824394882,-9.74815,0.534836,3.35509,2.81545,0.344322,-1.73481,0.782286,0.33667,-0.213255
01324185,1491824394882,-10.0192,-1.06214,-1.69869,2.49506,-0.672773,-0.854525,0.672875,0.00089224,-0.548028
01324184,1491824394882,-11.0035,-4.77518,-1.05028,3.7471,0.165177,0.649741,0.78856,-0.292921,-0.0665962
01324180,1491824394882,-9.41415,-3.53518,-0.943718,3.08847,0.181563,-0.81961,0.681698,-0.0242505,-0.49223
01324187,1491824394898,-10.1613,-0.445963,-1.45812,1.35977,0.875506,0.661911,0.741895,-0.141796,-0.257598
01324186,1491824394898,-9.8368,0.628223,3.30407,2.81306,0.307553,-1.68999,0.774279,0.348617,-0.226913
01324185,1491824394898,-10.1276,-1.11433,-1.5819,2.56371,-0.586185,-0.935073,0.666601,-0.013307,-0.557585
01324184,1491824394898,-10.4027,-3.1496,-0.899967,4.05007,-0.116945,0.654207,0.786517,-0.305802,-0.0473647
01324180,1491824394898,-9.35884,-3.66906,-1.00675,3.01229,0.163377,-0.713009,0.684313,-0.0411642,-0.491254
01324187,1491824394915,-9.89348,-0.456682,-1.51367,1.11476,0.987059,0.845516,0.744563,-0.155993,-0.243107
01324186,1491824394915,-9.75078,0.862125,3.20977,2.77426,0.264105,-1.66118,0.765851,0.359252,-0.240482
01324185,1491824394915,-10.2286,-1.08467,-1.43229,2.64907,-0.508361,-0.995177,0.664154,-0.0278213,-0.561375
01324184,1491824394915,-9.65327,-2.16427,-0.719447,3.91556,-0.191804,0.598192,0.784032,-0.320988,-0.027495
01324180,1491824394915,-9.338,-3.80474,-0.937205,2.98719,0.169412,-0.583051,0.687723,-0.0588446,-0.485971
01324187,1491824394932,-10.0875,-0.67446,-0.737465,0.866221,1.08999,1.04154,0.746533,-0.175718,-0.225032
01324186,1491824394932,-9.44462,1.03417,3.14347,2.74018,0.297246,-1.61298,0.758223,0.366035,-0.253118
01324185,1491824394932,-10.339,-0.94426,-1.35136,2.76453,-0.469511,-1.04911,0.658715,-0.0406002,-0.563334
01324184,1491824394932,-9.63111,-2.22001,0.509169,3.54939,-0.232136,0.572642,0.778445,-0.331009,-0.0107476
01324180,1491824394932,-9.43359,-3.97733,-0.699812,3.03047,0.170383,-0.452678,0.688973,-0.0778258,-0.475536
01324187,1491824394948,-10.2235,-1.47189,0.0803062,0.88823,1.26358,1.32227,0.747006,-0.193702,-0.206398
01324186,1491824394948,-8.93331,1.02591,2.88697,2.7126,0.288537,-1.52618,0.748115,0.372467,-0.267112
01324185,1491824394948,-10.3862,-0.659764,-1.26006,2.83977,-0.411221,-1.13716,0.656003,-0.0559131,-0.564489
01324184,1491824394948,-9.90926,-2.25078,0.853887,3.26696,-0.604632,0.645803,0.774419,-0.339007,0.00251185
01324180,1491824394948,-9.66731,-4.32824,-0.418825,3.13681,0.14452,-0.372219,0.687817,-0.0968935,-0.467775
01324187,1491824394965,-11.291,1.65098,2.11215,1.29844,1.38457,1.79433,0.74544,-0.210376,-0.188424
01324186,1491824394965,-8.84054,0.87211,2.70475,2.69883,0.344224,-1.44178,0.738135,0.378132,-0.279908
01324185,1491824394965,-10.2063,-0.227385,-1.15332,2.90153,-0.398015,-1.16968,0.653969,-0.0693962,-0.566189
01324184,1491824394965,-9.97025,-2.07025,0.241223,3.37611,-0.98649,0.650251,0.770036,-0.343773,0.0117811
01324180,1491824394965,-9.86636,-4.72168,-0.186072,3.27701,0.107361,-0.333842,0.691475,-0.114014,-0.45964
01324187,1491824394982,-14.0797,6.0178,1.06188,2.44375,1.32719,2.32217,0.742058,-0.245518,-0.16283
01324186,1491824394982,-10.3125,0.388899,3.55666,2.69208,0.372586,-1.36579,0.732429,0.382549,-0.293337
01324185,1491824394982,-9.9079,0.238058,-0.945218,2.90038,-0.362764,-1.17253,0.650984,-0.0835816,-0.567617
01324184,1491824394982,-11.3307,-1.25517,1.34735,3.6625,-1.41765,0.872588,0.766588,-0.35497,0.0145844
01324180,1491824394982,-9.68739,-4.70471,-0.222902,3.37626,0.0236409,-0.337354,0.692523,-0.137186,-0.452672
01324187,1491824394998,-19.2186,0.437699,1.55897,1.75959,1.36952,2.2206,0.737863,-0.278653,-0.13778
01324186,1491824394998,-12.5656,0.230733,4.7699,2.64063,0.15092,-1.30058,0.724238,0.38545,-0.308443
01324185,1491824394998,-9.97655,0.501199,-0.656237,2.80111,-0.360041,-1.16818,0.650454,-0.100296,-0.567979
01324184,1491824394998,-13.3871,-1.21776,0.418449,3.10573,-1.47926,1.08628,0.760076,-0.369112,0.0168225
01324180,1491824394998,-9.62569,-4.47288,-0.622234,3.3285,-0.0242343,-0.399487,0.695169,-0.159519,-0.444898
01324187,1491824395015,-18.7193,-2.30216,2.17641,1.7482,1.33768,2.53169,0.727654,-0.319085,-0.108516
01324186,1491824395015,-14.5492,-0.409831,5.60482,2.70952,-0.11336,-1.20866,0.717155,0.388064,-0.324799
01324185,1491824395015,-11.0577,0.183056,-0.463518,2.65877,-0.394497,-1.20838,0.650199,-0.114993,-0.566522
01324184,1491824395015,-14.3077,-2.12777,1.45312,2.48845,-1.54847,1.09041,0.753322,-0.382894,0.0139391
01324180,1491824395015,-10.0723,-4.13343,-1.2628,3.17285,-0.014971,-0.438904,0.696229,-0.183414,-0.438621
01324187,1491824395032,-21.7491,-5.72774,2.59899,1.91924,1.34172,2.81352,0.717462,-0.351542,-0.0813375
01324186,1491824395032,-10.2888,-0.10091,3.8285,2.68958,-0.622379,-1.16115,0.70717,0.384756,-0.347918
01324185,1491824395032,-12.651,-0.264517,-0.478057,2.5491,-0.445754,-1.30707,0.647352,-0.124737,-0.565236
01324184,1491824395032,-16.7502,-4.61136,4.57384,2.92004,-2.23285,0.932197,0.745774,-0.395034,0.00812147
01324180,1491824395032,-11.5226,-4.13827,-1.50417,3.04233,0.0441996,-0.430199,0.697183,-0.200653,-0.427063
01324187,1491824395048,-19.8398,-6.75398,2.2359,2.14888,1.28487,3.32997,0.703731,-0.384383,-0.0554704
01324186,1491824395048,-6.95154,-0.756278,3.77991,2.74075,-0.314798,-1.22486,0.696353,0.382006,-0.369233
01324185,1491824395048,-12.7565,-0.0231468,-0.548813,2.4948,-0.405243,-1.36083,0.646136,-0.132507,-0.564369
01324184,1491824395048,-14.7869,-7.98399,6.49146,3.84146,-3.07846,0.502997,0.746432,-0.403151,-0.00134173
01324180,1491824395048,-12.6421,-4.63265,-0.734738,3.02715,0.0285036,-0.446101,0.699579,-0.215013,-0.414926
01324187,1491824395065,-15.2385,-6.16803,0.686389,2.79354,1.18801,3.78125,0.682067,-0.428037,-0.0222067
01324186,1491824395065,-7.34369,-0.717703,2.96748,2.71301,0.0637324,-1.29742,0.68744,0.378792,-0.385393
01324185,1491824395065,-11.437,0.753752,-0.356092,2.4469,-0.239791,-1.26434,0.645608,-0.143226,-0.562162
01324184,1491824395065,-12.4536,-9.71716,2.54972,4.15716,-3.50751,0.0524353,0.739864,-0.405409,-0.0150943
01324180,1491824395065,-12.1639,-4.81266,-0.0688232,3.02632,-0.0957276,-0.515702,0.699191,-0.23193,-0.404424
01324187,1491824395081,-11.7094,-6.89075,-2.41784,3.97083,1.04077,3.88741,0.65167,-0.471076,0.0177267
01324186,1491824395081,-7.90714,-0.452147,3.3543,2.67872,-0.0106552,-1.33001,0.679374,0.377645,-0.402845
01324185,1491824395081,-10.0888,1.20329,0.139652,2.35974,-0.119364,-1.12245,0.648079,-0.153907,-0.557996
01324184,1491824395081,-10.363,-7.83879,-4.70895,3.40576,-3.2817,-0.172988,0.736768,-0.406013,-0.029658
01324180,1491824395081,-10.7588,-4.64796,0.0714795,2.88755,-0.210442,-0.642497,0.701471,-0.246707,-0.395274
01324187,1491824395098,-9.65998,-4.47854,-6.29961,5.08154,0.816291,3.78227,0.623155,-0.513917,0.0679992
01324186,1491824395098,-8.75785,-0.604689,3.88373,2.6543,0.1259,-1.36139,0.669646,0.37366,-0.422579
01324185,1491824395098,-9.05603,1.02635,0.60924,2.34028,-0.0839841,-1.04549,0.648374,-0.166574,-0.554066
01324184,1491824395098,-11.0033,-4.75511,-6.92715,3.04588,-2.98437,-0.427986,0.746372,-0.408609,-0.0486868
01324180,1491824395098,-9.59431,-4.20504,-0.344928,2.60861,-0.277708,-0.833021,0.704142,-0.259884,-0.387316
01324187,1491824395115,-9.52443,-1.66481,-2.86725,6.68058,0.188341,3.3944,0.594642,-0.541139,0.125834
01324186,1491824395115,-10.2489,-0.748209,4.2365,2.59498,0.0964594,-1.37181,0.662803,0.370688,-0.438476
01324185,1491824395115,-8.89062,0.430915,0.957693,2.3755,-0.124646,-1.10908,0.651119,-0.175818,-0.548734
01324184,1491824395115,-12.8602,-2.96899,-6.09103,2.95333,-2.67831,-0.709517,0.747336,-0.402706,-0.0612814
01324180,1491824395115,-8.91088,-3.91591,-0.907059,2.37939,-0.263806,-1.03666,0.707544,-0.266384,-0.380047
01324187,1491824395131,-6.94149,-6.9814,0.894623,8.26476,-0.541584,3.12173,0.568044,-0.551925,0.189834
01324186,1491824395131,-10.7436,-0.936036,4.64181,2.59187,-0.0941863,-1.36839,0.654987,0.367128,-0.453431
01324185,1491824395131,-9.55107,-0.325733,1.06412,2.53207,-0.190768,-1.21498,0.655092,-0.185471,-0.542614
01324184,1491824395131,-12.5474,-4.59622,-4.11945,2.99196,-2.3945,-1.03567,0.746358,-0.394805,-0.0684242
01324180,1491824395131,-9.278,-3.61109,-1.38027,2.28215,-0.195598,-1.21071,0.710039,-0.266353,-0.368299
01324187,1491824395148,-4.10697,-14.0857,3.85305,8.35063,-0.743755,2.67202,0.549366,-0.544543,0.255951
01324186,1491824395148,-10.3325,-0.944848,4.86666,2.63757,-0.161538,-1.37192,0.645919,0.359995,-0.470974
01324185,1491824395148,-10.8943,-0.958016,0.87335,2.73973,-0.213569,-1.33891,0.656749,-0.194428,-0.537149
01324184,1491824395148,-9.96833,-6.1872,-3.90771,3.51988,-1.7203,-1.34714,0.751717,-0.385672,-0.0714153
01324180,1491824395148,-10.4719,-3.7666,-1.69973,2.34111,-0.100632,-1.29208,0.713045,-0.263414,-0.358262
01324187,1491824395165,-2.05463,-9.62886,1.29268,8.86699,-1.27555,2.65895,0.530562,-0.526151,0.324197
01324186,1491824395165,-8.77154,-0.77987,3.86614,2.6514,-0.120271,-1.35728,0.63547,0.352881,-0.488095
01324185,1491824395165,-11.8791,-0.937756,0.529493,2.92578,-0.171426,-1.42932,0.658142,-0.205594,-0.528773
01324184,1491824395165,-8.46972,-6.46301,-4.3804,3.74739,-1.13954,-1.52944,0.75901,-0.370381,-0.0633801
01324180,1491824395165,-11.7449,-4.34394,-1.47847,2.59436,-0.0234133,-1.33727,0.719592,-0.264317,-0.348353
01324187,1491824395181,-1.91743,-7.19722,1.2092,7.45615,-2.06975,2.37595,0.518611,-0.498254,0.380431
01324186,1491824395181,-8.60416,-1.15609,4.21163,2.64646,0.0446449,-1.35103,0.625959,0.343762,-0.502025
01324185,1491824395181,-11.9043,-0.410409,0.406254,2.9885,-0.0461419,-1.4404,0.662538,-0.21814,-0.518425
01324184,1491824395181,-8.68767,-6.23918,-4.64415,3.78773,-0.772299,-1.57175,0.769028,-0.35664,-0.0522907
01324180,1491824395181,-12.3635,-4.59841,-0.925182,2.89715,-0.0119718,-1.3352,0.725318,-0.2636,-0.339483
01324187,1491824395198,-2.61727,-7.62558,0.249818,5.83657,-2.5442,2.06903,0.518291,-0.477446,0.411161
01324186,1491824395198,-8.75111,-1.70579,3.93593,2.69986,0.101654,-1.36481,0.620072,0.337876,-0.519411
01324185,1491824395198,-11.355,0.132869,0.549426,2.90494,0.0873022,-1.39707,0.668432,-0.22925,-0.507044
01324184,1491824395198,-8.86963,-5.0657,-4.68233,4.47179,-0.543672,-1.49959,0.780419,-0.339847,-0.0342748
01324180,1491824395198,-11.9293,-4.53444,-0.323615,3.09252,-0.0123203,-1.33756,0.733087,-0.267312,-0.32518
01324187,1491824395215,-5.04336,-6.01161,-0.984316,4.73862,-2.95903,2.00587,0.523039,-0.464122,0.426169
01324186,1491824395215,-8.86321,-1.87467,3.76097,2.7674,0.164556,-1.44184,0.613312,0.327939,-0.532306
01324185,1491824395215,-10.6476,0.234576,0.731624,2.74666,0.144131,-1.33534,0.676634,-0.238278,-0.497793
01324184,1491824395215,-8.46841,-3.22861,-5.36287,5.08652,-0.309994,-1.43101,0.788981,-0.326938,-0.0114425
01324180,1491824395215,-11.1756,-4.17803,-0.0871081,3.10387,-0.0226317,-1.39567,0.740401,-0.267687,-0.308635
01324187,1491824395231,-7.76561,-3.80318,-0.864774,4.26637,-3.43484,2.13598,0.531218,-0.451939,0.430084
01324186,1491824395231,-9.13317,-1.63562,3.73997,2.8207,0.226927,-1.5048,0.607373,0.316384,-0.545682
01324185,1491824395231,-10.3618,-0.311184,0.923969,2.55862,0.12519,-1.29509,0.684302,-0.245935,-0.483564
01324184,1491824395231,-8.4572,-2.43376,-6.65901,5.29186,0.130833,-1.39056,0.793711,-0.309215,0.0146126
01324180,1491824395231,-10.6172,-3.87429,-0.341015,2.99699,-0.00697692,-1.49387,0.746091,-0.265833,-0.295272
01324187,1491824395248,-9.199,-2.71446,-0.865473,4.24056,-3.94242,2.28771,0.540917,-0.444435,0.422951
01324186,1491824395248,-9.31934,-1.49772,3.25325,2.9038,0.225841,-1.55982,0.600741,0.305971,-0.557232
01324185,1491824395248,-10.4609,-1.3121,1.04042,2.48942,0.0643133,-1.27587,0.688966,-0.251951,-0.472361
01324184,1491824395248,-8.67259,-2.14433,-8.35599,5.61021,0.580269,-1.42515,0.798989,-0.288273,0.0473344
01324180,1491824395248,-10.3995,-3.6752,-0.896102,2.88832,0.0558385,-1.57763,0.751463,-0.260348,-0.280478
01324187,1491824395265,-10.7383,-4.99747,-1.57842,4.27535,-4.24817,2.30476,0.555002,-0.434795,0.40565
01324186,1491824395265,-9.1816,-1.4632,3.01087,2.97973,0.160651,-1.59393,0.594901,0.289384,-0.56876
01324185,1491824395265,-10.6468,-2.25478,1.05322,2.60233,0.0177627,-1.23482,0.693631,-0.256817,-0.460249
01324184,1491824395265,-8.40428,-1.79063,-8.6899,5.61221,0.86253,-1.4692,0.809986,-0.257615,0.0873321
01324180,1491824395265,-10.4046,-3.85131,-1.37325,2.92404,0.16423,-1.63647,0.758335,-0.255306,-0.2691
01324187,1491824395281,-14.4795,-11.6736,-2.7923,5.2775,-4.22394,2.07435,0.566468,-0.425012,0.401346
01324186,1491824395281,-8.63224,-1.59988,2.39076,3.04817,0.311451,-1.62883,0.591303,0.276333,-0.582899
01324185,1491824395281,-10.4606,-2.80989,0.868975,2.82766,-0.00687511,-1.19412,0.699385,-0.265245,-0.449289
01324184,1491824395281,-7.91656,-0.962967,-7.42666,5.3589,1.07396,-1.48227,0.816014,-0.229376,0.123145
01324180,1491824395281,-10.1627,-4.14844,-1.54412,3.15071,0.269861,-1.61684,0.767069,-0.250911,-0.252209
01324187,1491824395298,-14.8605,-17.4898,-6.40273,7.95382,-4.21405,1.90995,0.575598,-0.398495,0.414316
01324186,1491824395298,-9.09133,-1.86074,3.02653,3.18502,0.281832,-1.65989,0.584396,0.264934,-0.595851
01324185,1491824395298,-10.0758,-3.08695,0.678221,3.10883,-0.00878747,-1.12136,0.705556,-0.275612,-0.436079
01324184,1491824395298,-8.95344,-1.63139,-6.45333,5.41699,1.41009,-1.38998,0.817327,-0.203045,0.159506
01324180,1491824395298,-9.73303,-4.48014,-1.43057,3.52704,0.37219,-1.58579,0.775784,-0.246539,-0.231391
01324187,1491824395315,-10.7427,-18.525,-12.4544,11.0316,-3.95144,2.01727,0.59046,-0.347728,0.436223
01324186,1491824395315,-9.30538,-1.94868,2.04729,3.33196,0.196365,-1.75433,0.581598,0.248596,-0.608215
01324185,1491824395315,-9.59412,-3.14317,0.405824,3.36359,0.0279533,-1.08796,0.711597,-0.286922,-0.420364
01324184,1491824395315,-10.5395,-1.5613,-6.46419,5.66906,1.68481,-1.30902,0.818649,-0.170667,0.198221
01324180,1491824395315,-9.30846,-4.41058,-1.37287,3.91829,0.458455,-1.53532,0.786222,-0.240163,-0.210558
01324187,1491824395331,-11.2107,-13.8598,-14.5951,12.3806,-3.2392,1.79662,0.604931,-0.27837,0.461728
01324186,1491824395331,-9.53459,-2.05777,2.46244,3.40908,0.196705,-1.82257,0.576023,0.231384,-0.618404
01324185,1491824395331,-9.4262,-3.30576,0.164941,3.54255,0.0388976,-1.05934,0.716962,-0.29749,-0.402947
01324184,1491824395331,-10.25,1.97345,-6.62751,5.7196,1.7893,-1.23266,0.81495,-0.134437,0.236545
01324180,1491824395331,-9.08289,-4.24536,-1.45194,4.21656,0.518802,-1.51719,0.793977,-0.235354,-0.187008
01324187,1491824395348,-13.5306,-11.3968,-14.0582,11.6056,-2.60396,1.75966,0.630062,-0.196676,0.479244
01324186,1491824395348,-8.78414,-2.04577,1.71642,3.48555,-0.0257339,-1.91065,0.569341,0.211332,-0.631291
01324185,1491824395348,-9.35021,-3.61458,-0.00256169,3.75425,0.0197881,-1.00674,0.72043,-0.311405,-0.382866
01324184,1491824395348,-9.8195,4.8142,-6.41626,6.5611,1.94869,-0.891805,0.807194,-0.0914538,0.273269
01324180,1491824395348,-8.85952,-3.92346,-1.51083,4.41103,0.602941,-1.48018,0.8005,-0.22952,-0.161252
01324187,1491824395365,-9.77323,-13.2048,-14.671,8.80788,-2.25361,1.40165,0.644576,-0.135773,0.482964
01324186,1491824395365,-8.66296,-1.93447,1.67767,3.55206,0.0544456,-1.98068,0.562097,0.191244,-0.642261
01324185,1491824395365,-9.30292,-3.74758,-0.299246,4.00439,0.00332824,-0.918466,0.72581,-0.32428,-0.360174
01324184,1491824395365,-11.0262,7.46769,-5.29081,7.15601,1.61309,-0.31824,0.797773,-0.0512676,0.306448
01324180,1491824395365,-8.81692,-3.51569,-1.44291,4.4504,0.664327,-1.47413,0.805346,-0.218129,-0.135901
01324187,1491824395381,-6.32567,-13.1185,-20.1582,5.77759,-1.87129,0.37333,0.643968,-0.0938471,0.477037
01324186,1491824395381,-9.42821,-1.88283,1.95959,3.61297,0.0812087,-2.02594,0.555823,0.173004,-0.651802
01324185,1491824395381,-9.44357,-3.71821,-0.735142,4.29152,-0.0336448,-0.908308,0.729695,-0.339413,-0.337194
01324184,1491824395381,-10.5457,12.0939,-0.798012,6.94119,0.794328,0.0197386,0.795982,-0.0166753,0.322188
01324180,1491824395381,-8.74989,-3.42446,-1.55052,4.4194,0.723146,-1.43875,0.813383,-0.213163,-0.115332
01324187,1491824395398,-4.988,-1.60022,-50.956,2.85648,0.2447,-0.429444,0.634339,-0.0594228,0.479733
01324186,1491824395398,-10.8955,-1.64149,2.12771,3.67674,0.0150945,-2.07373,0.549955,0.15144,-0.663527
01324185,1491824395398,-9.8216,-3.89463,-1.38199,4.59341,-0.0675884,-0.843699,0.73699,-0.354506,-0.311993
01324184,1491824395398,-12.242,12.1209,5.32822,5.55063,0.288447,0.0794803,0.798103,0.0175045,0.328573
01324180,1491824395398,-8.92231,-3.50214,-1.70248,4.41586,0.813479,-1.39504,0.820927,-0.202987,-0.0892331
01324187,1491824395415,-18.64,-2.51887,-10.8315,-1.45931,1.2853,-0.709835,0.640568,-0.0538056,0.497622
01324186,1491824395415,-12.8814,-0.897013,2.65846,3.74359,-0.0691581,-2.14951,0.546141,0.128905,-0.673396
01324185,1491824395415,-10.8868,-4.03298,-1.94643,4.84164,-0.0700204,-0.840314,0.74198,-0.369238,-0.282848
01324184,1491824395415,-16.2274,10.2034,6.96752,4.11455,-0.935826,-0.0143221,0.802242,0.0389824,0.320681
01324180,1491824395415,-9.56025,-3.75595,-2.15481,4.40863,0.856908,-1.27953,0.82697,-0.191192,-0.0622666
01324187,1491824395431,-1.57792,-4.99779,3.04607,-0.990371,-0.682109,-0.814617,0.644961,-0.0601509,0.48013
01324186,1491824395431,-11.5876,-0.0880947,2.71934,3.76021,-0.587105,-2.16616,0.538304,0.102932,-0.682955
01324185,1491824395431,-12.2121,-3.89542,-2.71611,5.04878,-0.102525,-0.889367,0.747517,-0.383374,-0.252135
01324184,1491824395431,-3.94651,6.37481,-15.8742,0.477566,-0.243929,-0.165223,0.80717,0.0530336,0.305634
01324180,1491824395431,-10.565,-4.03711,-2.71239,4.4424,0.950904,-1.1396,0.830786,-0.17473,-0.0311103
01324187,1491824395448,-14.2394,11.6522,0.848617,-1.3143,0.529849,0.201988,0.644001,-0.0688606,0.478004
01324186,1491824395448,-11.9663,0.322199,3.64557,3.89469,-0.263968,-2.11244,0.530059,0.078424,-0.69218
01324185,1491824395448,-12.9888,-3.251,-3.66977,5.25385,-0.0922363,-0.901401,0.75251,-0.393947,-0.220274
01324184,1491824395448,-12.1225,-0.991674,-4.03233,-0.276435,1.68851,-0.515449,0.791053,0.0529068,0.324802
01324180,1491824395448,-11.3822,-4.2986,-3.09401,4.46758,1.02339,-0.981443,0.835506,-0.164211,-0.00550453
01324187,1491824395465,-18.992,-7.79875,-0.550048,0.93108,-0.272834,-0.418421,0.651221,-0.0628098,0.480735
01324186,1491824395465,-10.8179,1.07184,2.81552,3.91087,-0.363578,-2.06175,0.523164,0.0521709,-0.697253
01324185,1491824395465,-13.4243,-2.34366,-4.43207,5.3803,-0.0295295,-0.859337,0.754235,-0.398951,-0.18596
01324184,1491824395465,-15.9811,-12.093,0.1921,0.605685,0.640009,-1.09073,0.787436,0.0668936,0.331827
01324180,1491824395465,-11.8181,-4.75602,-3.24096,4.54447,1.07708,-0.80037,0.834289,-0.153763,0.0251987
01324187,1491824395481,-8.40616,-8.42128,-0.602306,2.64632,-0.356431,-0.048498,0.653021,-0.0447212,0.479256
01324186,1491824395481,-8.71969,1.30481,1.97476,3.96755,-0.251329,-2.1112,0.517506,0.0237295,-0.703789
01324185,1491824395481,-12.9621,-1.60286,-4.77734,5.44645,0.0319368,-0.829302,0.761688,-0.404748,-0.148638
01324184,1491824395481,-9.82185,-13.9651,1.45138,3.62087,1.20239,-0.671528,0.781314,0.0938679,0.342881
01324180,1491824395481,-11.8497,-4.88117,-2.85283,4.62349,1.15083,-0.667507,0.836442,-0.142477,0.0518057
01324187,1491824395498,-7.66695,3.85992,-0.862449,3.91421,-0.396122,-0.314446,0.659333,-0.0105571,0.479543
01324186,1491824395498,-8.79967,1.66979,2.03031,3.94631,0.0467535,-2.14433,0.516377,-0.00493134,-0.705458
01324185,1491824395498,-11.8072,-0.856475,-4.8466,5.42405,0.0258831,-0.771677,0.765601,-0.409118,-0.110793
01324184,1491824395498,-10.0845,-9.51906,-1.2241,4.973,0.839373,0.0430063,0.774164,0.125116,0.348621
01324180,1491824395498,-11.1908,-4.8423,-2.13803,4.61657,1.12871,-0.629162,0.838828,-0.128585,0.0792744
01324187,1491824395515,-8.37471,7.32457,-1.46098,2.81099,-0.510667,-0.231708,0.657884,0.0159735,0.474522
01324186,1491824395515,-9.99465,2.63895,2.37614,3.85586,0.0450081,-2.12497,0.520463,-0.0366929,-0.704838
01324185,1491824395515,-10.7678,-0.169401,-4.73316,5.31352,-0.0521147,-0.67775,0.775371,-0.40947,-0.0701178
01324184,1491824395515,-9.54207,0.869611,-4.49794,5.71897,0.321199,0.345015,0.771703,0.152159,0.346957
01324180,1491824395515,-10.2794,-4.56005,-1.78921,4.48514,1.05529,-0.672842,0.840669,-0.112332,0.1026
01324187,1491824395531,-10.0817,0.703218,-3.00982,0.593452,-0.203785,-0.406868,0.662004,0.0277025,0.467585
01324186,1491824395531,-10.8006,3.27329,3.03817,3.77934,-0.153196,-2.01797,0.520979,-0.0637413,-0.702089
01324185,1491824395531,-10.5604,-0.144251,-4.78112,5.15788,-0.237171,-0.574384,0.77967,-0.407167,-0.0386413
01324184,1491824395531,-9.98935,6.94877,-0.813033,5.70506,0.246521,-0.0830086,0.767989,0.184292,0.332842
