ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491821698931,-9.7648,-0.512155,-1.94096,0.0850557,0.0189959,-0.00313378,0.417539,-0.299908,0.184424
01324180,1491821698931,-9.19652,-2.92314,1.33252,-0.171654,-0.106396,0.0239731,0.264344,-0.121288,-0.303248
01324187,1491821698946,-9.65047,0.547779,-0.990318,0.0301873,0.0616296,-0.00707024,0.598969,-0.419757,0.216564
01324186,1491821698946,-9.42257,1.23801,2.88755,-0.097234,0.0200276,0.0440151,0.289736,0.354191,0.0265367
01324185,1491821698946,-9.7423,-0.930933,0.713515,-0.129797,-0.0429212,-0.0147075,0.215402,-0.0362974,-0.303438
01324184,1491821698946,-9.62493,-0.347426,-1.88238,0.0706982,-4.3801e-05,-0.0118525,0.41612,-0.301354,0.186857
01324180,1491821698946,-9.25784,-3.01482,1.25891,-0.17162,-0.117066,0.0326812,0.263822,-0.121555,-0.305681
01324187,1491821698961,-9.52068,0.529798,-0.959915,-0.00894623,0.0758169,-0.010837,0.599527,-0.416322,0.215162
01324186,1491821698961,-9.29082,1.17364,2.80228,-0.111399,-0.00349943,0.059727,0.288529,0.356668,0.0222767
01324185,1491821698961,-9.82435,-0.968915,0.748963,-0.113665,-0.0414683,-0.0283232,0.213751,-0.0332441,-0.30715
01324184,1491821698961,-9.45612,-0.160499,-1.7729,0.0011286,-0.00990607,-0.00150995,0.413937,-0.29923,0.183924
01324180,1491821698961,-9.3148,-3.07769,1.20483,-0.171491,-0.123971,0.0282353,0.261401,-0.119749,-0.309126
01324187,1491821698976,-9.52227,0.480552,-0.950654,-0.0368614,0.0814033,-0.00395725,0.599257,-0.415755,0.213512
01324186,1491821698976,-9.29806,1.13416,2.77097,-0.120145,0.0211811,0.0562042,0.290575,0.354231,0.02421
01324185,1491821698976,-9.78558,-0.940217,0.797965,-0.110999,-0.0326776,-0.0275413,0.213752,-0.0297982,-0.305208
01324184,1491821698976,-9.40714,-0.182271,-1.8209,-0.0437687,-0.0463877,0.00188955,0.412557,-0.299462,0.18203
01324180,1491821698976,-9.2711,-3.07185,1.15696,-0.164516,-0.120358,0.0247798,0.259222,-0.116949,-0.309579
01324187,1491821698991,-9.60437,0.420441,-0.964235,-0.0524428,0.0917254,-0.0233658,0.601316,-0.415486,0.214995
01324186,1491821698991,-9.36334,1.09173,2.84619,-0.119905,0.014686,0.0421437,0.289841,0.349334,0.0272995
01324185,1491821698991,-9.67687,-0.897535,0.817137,-0.101218,-0.0210784,-0.00468918,0.216224,-0.0339877,-0.301487
01324184,1491821698991,-9.44476,-0.341544,-1.86922,-0.0900246,-0.058036,-0.00353456,0.416028,-0.298699,0.183643
01324180,1491821698991,-9.16512,-3.02435,1.11958,-0.164856,-0.102983,0.0327996,0.259593,-0.115521,-0.30658
01324187,1491821699006,-9.6301,0.464665,-1.03461,-0.0507322,0.0902285,-0.00926391,0.598703,-0.4166,0.214763
01324186,1491821699006,-9.32908,1.07729,2.84681,-0.125244,-0.0244522,0.0543817,0.291225,0.351173,0.028725
01324185,1491821699006,-9.58257,-0.840301,0.853762,-0.0904657,-0.0290477,0.000430577,0.214855,-0.0340126,-0.3028
01324184,1491821699006,-9.48756,-0.447032,-1.97462,-0.107775,-0.0716691,-0.0175958,0.416833,-0.302183,0.18208
01324180,1491821699006,-9.05909,-2.97674,1.07254,-0.187648,-0.095902,0.0256599,0.258949,-0.116066,-0.31064
01324187,1491821699021,-9.56785,0.539307,-1.03326,-0.0724808,0.0975203,-0.000589471,0.599931,-0.420205,0.216414
01324186,1491821699021,-9.23151,1.01027,2.75625,-0.124997,-0.034577,0.0420336,0.290963,0.353807,0.0291045
01324185,1491821699021,-9.52217,-0.831012,0.889905,-0.0966143,-0.0287812,0.0208328,0.214303,-0.0352017,-0.305552
01324184,1491821699021,-9.48332,-0.393143,-1.87577,-0.074431,-0.0908275,-0.00170274,0.417371,-0.303936,0.181908
01324180,1491821699021,-9.02985,-2.96596,0.997961,-0.189707,-0.0730292,0.0222868,0.259648,-0.117812,-0.312173
01324187,1491821699038,-9.58721,0.514558,-1.058,-0.083657,0.109592,-0.0164602,0.597318,-0.420883,0.216731
01324186,1491821699038,-9.31843,0.896956,2.81009,-0.14408,-0.0272401,0.0314356,0.2925,0.35657,0.0286539
01324185,1491821699038,-9.55841,-0.888526,0.943005,-0.112122,-0.00920129,0.027537,0.213335,-0.0344358,-0.310035
01324184,1491821699038,-9.5035,-0.35893,-1.67684,-0.0284593,-0.108124,0.00110706,0.415961,-0.306782,0.18024
01324180,1491821699038,-9.02917,-3.00173,0.956684,-0.177587,-0.0461896,-0.0020735,0.259115,-0.117208,-0.314453
01324187,1491821699054,-9.59151,0.543511,-0.950829,-0.106066,0.129015,-0.0130076,0.598964,-0.420029,0.218492
01324186,1491821699054,-9.33825,0.985221,2.85753,-0.124698,-0.0488713,0.0253384,0.291241,0.353951,0.0289712
01324185,1491821699054,-9.60194,-0.926782,0.940409,-0.0819061,0.0108265,0.0341893,0.21375,-0.0323947,-0.30729
01324184,1491821699054,-9.53326,-0.324793,-1.55103,-0.021484,-0.117019,0.00378292,0.417102,-0.30462,0.179181
01324180,1491821699054,-9.09426,-3.0219,0.965605,-0.15239,-0.0338468,-0.000938905,0.258151,-0.11457,-0.315739
01324187,1491821699071,-9.72558,0.496513,-0.76795,-0.0832345,0.13204,-0.0286513,0.597589,-0.418558,0.219743
01324186,1491821699071,-9.32393,0.968981,2.77016,-0.136855,-0.0585139,0.0226409,0.290253,0.351017,0.0299562
01324185,1491821699071,-9.66463,-0.892716,0.903919,-0.0526562,0.0257705,0.0595883,0.213075,-0.0336215,-0.304641
01324184,1491821699071,-9.60128,-0.388736,-1.40409,-0.0465818,-0.12651,0.0142026,0.417657,-0.304634,0.179176
01324180,1491821699071,-9.16468,-3.0109,0.989147,-0.120536,0.000357557,0.00391639,0.258522,-0.113436,-0.312204
01324187,1491821699087,-9.97292,0.399643,-0.781209,-0.0342313,0.133492,-0.0264941,0.600067,-0.416586,0.219009
01324186,1491821699087,-9.479,0.833869,2.838,-0.147059,-0.061403,0.00504808,0.292724,0.349766,0.0309769
01324185,1491821699087,-9.71277,-0.887559,0.949604,-0.0522081,0.0311402,0.0697691,0.216215,-0.0330548,-0.304658
01324184,1491821699087,-9.89785,-0.424659,-1.54646,-0.0587611,-0.113004,0.00716233,0.418769,-0.304802,0.178755
01324180,1491821699087,-9.23031,-2.98753,0.988635,-0.107057,0.0345231,0.00777806,0.258491,-0.110822,-0.312151
01324187,1491821699104,-10.077,0.389209,-0.969598,0.0339757,0.132756,-0.0418721,0.59978,-0.420302,0.221922
01324186,1491821699104,-9.69778,0.834232,3.01552,-0.126147,-0.0825086,0.0104363,0.293274,0.351163,0.0332116
01324185,1491821699104,-9.83801,-0.857831,1.00804,-0.0662789,0.0541526,0.0696641,0.214575,-0.0334979,-0.30557
01324184,1491821699104,-9.99358,-0.594081,-1.72403,-0.040768,-0.102579,0.000154452,0.419017,-0.309126,0.175959
01324180,1491821699104,-9.30554,-2.96909,0.988001,-0.0738764,0.0453063,0.00105174,0.259601,-0.113155,-0.313838
01324187,1491821699120,-10.2051,0.385736,-0.608809,0.141711,-0.0233598,-0.0240861,0.599776,-0.423184,0.221662
01324186,1491821699120,-9.5372,0.909838,3.00697,-0.125827,-0.109265,-0.00370058,0.28998,0.352745,0.0313922
01324185,1491821699120,-9.93923,-0.835518,1.02185,-0.0640754,0.0630263,0.0798321,0.214298,-0.0333787,-0.306755
01324184,1491821699120,-9.70568,-0.553483,-2.09812,-0.0539323,-0.0404424,-0.029736,0.419278,-0.311437,0.174557
01324180,1491821699120,-9.3839,-2.91745,1.04069,-0.0904317,0.0814881,0.0293634,0.259065,-0.112996,-0.314503
01324187,1491821699137,-9.60915,0.361752,-1.0499,0.253876,-0.115111,-0.0203801,0.600184,-0.422018,0.224127
01324186,1491821699137,-9.20116,0.90289,2.84568,-0.120707,-0.114103,0.00677697,0.292047,0.353113,0.0324805
01324185,1491821699137,-9.95826,-0.736685,1.01437,-0.0759731,0.0685302,0.0900177,0.213202,-0.0339767,-0.308326
01324184,1491821699137,-9.33135,-0.441343,-2.1467,-0.0662085,-0.00720768,-0.0140817,0.418723,-0.311282,0.174836
01324180,1491821699137,-9.41829,-2.90911,1.12741,-0.0868227,0.0834405,0.0188599,0.259362,-0.114588,-0.316298
01324187,1491821699153,-9.29052,0.422626,-1.54425,0.205673,-0.0624633,-0.0329358,0.598946,-0.420261,0.225375
01324186,1491821699153,-9.13771,0.833426,2.75958,-0.0964693,-0.0562089,0.0121885,0.29259,0.351637,0.0324173
01324185,1491821699153,-9.80363,-0.626915,0.984784,-0.131992,0.0623246,0.117298,0.214844,-0.0339571,-0.307278
01324184,1491821699153,-9.23946,-0.374751,-2.07922,-0.0443909,0.0122769,-0.0367656,0.420259,-0.309883,0.175935
01324180,1491821699153,-9.29298,-2.89378,1.18672,-0.101234,0.114965,0.0163277,0.261329,-0.111881,-0.313432
01324187,1491821699170,-9.5414,0.589844,-1.24644,0.121499,0.028984,-0.0365684,0.602797,-0.417434,0.226131
01324186,1491821699170,-9.26902,0.807615,2.82643,-0.0688232,-0.0301877,0.0264235,0.293672,0.348377,0.0329614
01324185,1491821699170,-9.60095,-0.647384,1.04426,-0.210907,0.0563112,0.142892,0.21567,-0.0310463,-0.303621
01324184,1491821699170,-9.34228,-0.358122,-1.89507,-0.0124064,0.0309702,-0.0174341,0.421373,-0.309621,0.175929
01324180,1491821699170,-9.09537,-2.84833,1.2179,-0.101351,0.129103,0.00935964,0.261427,-0.110013,-0.310555
01324187,1491821699186,-9.9781,0.4046,-0.805529,0.0682583,0.0867727,-0.054171,0.601425,-0.414818,0.226551
01324186,1491821699186,-9.51786,0.854398,2.90063,-0.0494525,-0.017281,0.0142681,0.292831,0.346052,0.032877
01324185,1491821699186,-9.4953,-0.835828,1.07079,-0.255464,0.056997,0.168431,0.216626,-0.0294696,-0.30285
01324184,1491821699186,-10.0093,-0.503565,-1.53102,0.0410168,0.0236763,-0.0277262,0.421124,-0.307569,0.174881
01324180,1491821699186,-8.95078,-2.82296,1.26296,-0.0876551,0.15733,0.00170545,0.259776,-0.106497,-0.310866
01324187,1491821699203,-9.94684,0.406419,-1.10417,0.0936076,0.141571,-0.0591063,0.602524,-0.415558,0.226126
01324186,1491821699203,-9.65402,0.853608,3.00611,-0.0371373,-0.0646843,0.0160569,0.294079,0.347762,0.0337526
01324185,1491821699203,-9.57324,-1.05211,0.998706,-0.245083,0.0570306,0.182898,0.215396,-0.0291953,-0.303375
01324184,1491821699203,-10.1979,-0.761433,-1.25445,0.125868,-0.00221381,-0.011745,0.420281,-0.308985,0.173776
01324180,1491821699203,-8.9945,-2.83882,1.34462,-0.067094,0.172696,0.0248067,0.261935,-0.106522,-0.313062
01324187,1491821699219,-9.66228,0.529075,-1.23613,0.0799501,0.162532,-0.0627276,0.601692,-0.415086,0.229439
01324186,1491821699219,-9.37593,0.826631,2.94669,-0.0211888,-0.113739,0.0124716,0.293665,0.348057,0.034041
01324185,1491821699219,-9.71878,-1.27282,0.905293,-0.197836,0.0663744,0.19558,0.215936,-0.0303848,-0.306131
01324184,1491821699219,-9.70714,-0.545933,-1.44556,0.0797776,0.00711092,-0.0171294,0.421228,-0.310198,0.17592
01324180,1491821699219,-9.18807,-2.86612,1.42959,-0.0429345,0.174765,0.0566598,0.262759,-0.108871,-0.311228
01324187,1491821699235,-9.70814,0.50263,-0.974331,0.0564266,0.113003,-0.0559983,0.600853,-0.417629,0.233868
01324186,1491821699235,-9.17723,0.896008,2.73882,-0.0142327,-0.11038,0.0159713,0.295617,0.351386,0.0340186
01324185,1491821699235,-9.87072,-1.25743,0.897081,-0.13627,0.089544,0.195397,0.216073,-0.033813,-0.307152
01324184,1491821699235,-9.36896,-0.118395,-1.68063,0.0390901,0.0338266,-0.0128178,0.422691,-0.315194,0.177858
01324180,1491821699235,-9.33449,-2.81108,1.54205,-0.0511626,0.183881,0.0804548,0.265755,-0.112408,-0.311343
01324187,1491821699252,-9.61695,0.282598,-0.97291,0.0649329,0.0466532,-0.0491879,0.60127,-0.413312,0.234391
01324186,1491821699252,-9.19751,0.992252,2.6984,0.00572592,-0.0681699,0.0178611,0.29533,0.348209,0.0323939
01324185,1491821699252,-9.80002,-1.01706,0.930406,-0.124584,0.105378,0.202916,0.2169,-0.0329029,-0.304134
01324184,1491821699252,-9.30583,-0.064252,-1.78601,-0.0247701,0.0416868,-0.0156412,0.421591,-0.313725,0.178709
01324180,1491821699252,-9.40374,-2.81536,1.87247,-0.13733,0.131992,0.112089,0.266263,-0.11098,-0.308886
01324187,1491821699268,-9.64766,0.18289,-0.774812,0.201191,-0.0228419,-0.0599978,0.601827,-0.410451,0.23313
01324186,1491821699268,-9.24168,1.07567,2.75046,-0.000181574,-0.0730088,0.00553765,0.295597,0.346171,0.0316283
01324185,1491821699268,-9.67394,-0.846807,1.01546,-0.148129,0.107439,0.208851,0.216217,-0.0311809,-0.303227
01324184,1491821699268,-9.27441,-0.343038,-1.79753,-0.0599571,0.0529599,-0.0316051,0.422033,-0.312265,0.1771
01324180,1491821699268,-9.2585,-2.94274,2.21155,-0.234518,0.0843308,0.104043,0.264605,-0.107471,-0.30798
01324187,1491821699285,-9.77104,0.238106,-0.32836,0.3366,-0.0937199,-0.0461213,0.602784,-0.409005,0.235724
01324186,1491821699285,-9.32441,1.06897,2.79334,0.0100775,-0.0787169,0.0196606,0.297231,0.342334,0.0313255
01324185,1491821699285,-9.63966,-0.738571,1.11965,-0.166898,0.0776089,0.203099,0.217039,-0.0288789,-0.301672
01324184,1491821699285,-9.42772,-0.686434,-1.75292,-0.0809108,0.0675661,-0.0440338,0.421487,-0.311664,0.176572
01324180,1491821699285,-9.11267,-3.04888,2.36707,-0.323449,0.0602125,0.106769,0.264306,-0.104557,-0.308729
01324187,1491821699301,-9.16532,0.187413,-0.813341,0.446868,0.0184747,-0.0663444,0.603054,-0.410148,0.23724
01324186,1491821699301,-9.19677,0.930687,2.77715,0.020701,-0.0925579,0.01437,0.297246,0.344396,0.0308608
01324185,1491821699301,-9.61037,-0.700118,1.23933,-0.200311,0.0336857,0.183849,0.217303,-0.0290922,-0.305358
01324184,1491821699301,-9.58972,-0.630912,-1.37503,-0.0278975,0.0388954,-0.0455324,0.42354,-0.314472,0.176504
01324180,1491821699301,-9.00981,-3.16416,2.42545,-0.352568,0.0279627,0.0904825,0.263809,-0.106415,-0.312276
01324187,1491821699318,-8.69566,-0.197166,-0.765584,0.533694,0.191872,-0.085587,0.605921,-0.412156,0.243539
01324186,1491821699318,-9.06965,0.832511,2.70197,0.0058894,-0.0926053,0.0125182,0.299736,0.344664,0.029757
01324185,1491821699318,-9.65625,-0.791229,1.349,-0.250197,0.00580308,0.168786,0.2173,-0.0304007,-0.306926
01324184,1491821699318,-9.42664,-0.475653,-0.743788,0.109656,-0.0593865,-0.0536554,0.424474,-0.317273,0.178077
01324180,1491821699318,-8.99843,-3.25469,2.32355,-0.325779,0.000354052,0.0746092,0.264077,-0.105535,-0.314427
01324187,1491821699334,-8.61417,0.0192485,-1.58681,0.543508,0.3698,-0.106913,0.603569,-0.408019,0.252086
01324186,1491821699334,-9.05135,0.857285,2.47766,-0.007171,-0.0926347,0.0107099,0.298347,0.343648,0.0305484
01324185,1491821699334,-9.67865,-1.03188,1.34515,-0.287765,-0.0433339,0.152993,0.217842,-0.0321506,-0.309282
01324184,1491821699334,-9.23978,-0.344617,0.238772,0.172472,-0.144698,-0.0392924,0.425699,-0.319342,0.178574
01324180,1491821699334,-9.08112,-3.20197,2.26745,-0.282944,0.000463798,0.0784291,0.264493,-0.105822,-0.316333
01324187,1491821699351,-8.92548,0.126691,-1.842,0.556958,0.551325,-0.116626,0.602588,-0.402736,0.262534
01324186,1491821699351,-9.11609,0.901378,2.26177,-0.042327,-0.0579357,0.0176719,0.299717,0.341297,0.0296241
01324185,1491821699351,-9.57288,-1.19381,1.3981,-0.273759,-0.064633,0.150542,0.217303,-0.0292317,-0.305225
01324184,1491821699351,-9.10565,-0.130905,0.522882,0.143388,-0.204036,-0.0444765,0.427526,-0.31764,0.178044
01324180,1491821699351,-9.02817,-3.25614,1.96797,-0.196324,-0.0125354,0.0911689,0.265142,-0.104093,-0.316037
01324187,1491821699367,-9.73674,-0.100858,-1.37147,0.527125,0.648737,-0.161983,0.602018,-0.398032,0.273392
01324186,1491821699367,-9.42391,0.874117,2.16058,-0.0772914,-0.0288759,0.0123789,0.298049,0.338572,0.0287122
01324185,1491821699367,-9.57269,-1.16727,1.45848,-0.204069,-0.0687833,0.155594,0.214434,-0.0299531,-0.305867
01324184,1491821699367,-9.59777,0.260292,0.288338,0.00757449,-0.270849,-0.0481229,0.425847,-0.319042,0.17749
01324180,1491821699367,-8.98123,-3.23845,1.71475,-0.0881832,-0.00457476,0.111244,0.261414,-0.106345,-0.316839
01324187,1491821699384,-10.2944,0.61931,-1.40741,0.459365,0.673815,-0.170895,0.600489,-0.394192,0.282342
01324186,1491821699384,-9.72053,0.793203,2.29174,-0.105201,-0.0296301,0.00707133,0.299404,0.334577,0.0290883
01324185,1491821699384,-9.63046,-1.16685,1.51918,-0.115391,-0.0644023,0.152079,0.21621,-0.0289472,-0.305224
01324184,1491821699384,-9.82906,0.503416,-0.640768,-0.117417,-0.26554,-0.0711746,0.428091,-0.319618,0.172704
01324180,1491821699384,-9.02081,-3.11654,1.55552,-0.0328299,0.0287066,0.125932,0.262202,-0.104318,-0.318163
01324187,1491821699400,-10.2233,1.16902,-2.01668,0.18763,0.646833,-0.157775,0.600886,-0.390968,0.290028
01324186,1491821699400,-9.8127,0.710698,2.30858,-0.157284,-0.0662003,-0.00897153,0.300491,0.333478,0.0310829
01324185,1491821699400,-9.72175,-1.03145,1.51442,-0.07468,-0.0594475,0.158823,0.214703,-0.0284092,-0.306805
01324184,1491821699400,-9.88886,0.960326,-1.67521,-0.312739,-0.192516,-0.0936168,0.431226,-0.326631,0.170107
01324180,1491821699400,-9.12728,-3.1129,1.54967,0.00910922,0.0323365,0.128006,0.261455,-0.107769,-0.321604
01324187,1491821699417,-10.1135,0.572624,-2.46088,-0.121556,0.583156,-0.160974,0.599769,-0.39147,0.296928
01324186,1491821699417,-9.68188,0.644911,2.02831,-0.199408,-0.0651627,0.00314736,0.300783,0.335256,0.0300584
01324185,1491821699417,-9.88755,-0.775235,1.4655,-0.105029,-0.0416289,0.15027,0.214425,-0.0301638,-0.309421
01324184,1491821699417,-9.64717,0.824315,-2.57714,-0.590116,-0.0571754,-0.0991391,0.43241,-0.3329,0.169986
01324180,1491821699417,-9.30751,-3.04073,1.60148,0.0410254,0.0531354,0.145995,0.262165,-0.110091,-0.323825
01324187,1491821699433,-10.0671,0.456068,-2.63889,-0.256153,0.488075,-0.17454,0.596728,-0.392816,0.302759
01324186,1491821699433,-9.75581,0.624209,1.85208,-0.21722,-0.0306571,0.0180877,0.301057,0.33638,0.0317387
01324185,1491821699433,-9.99546,-0.557852,1.47274,-0.225294,-0.0353278,0.136775,0.21196,-0.0314967,-0.312298
01324184,1491821699433,-9.49078,0.245103,-2.984,-0.729223,0.0586861,-0.0894656,0.43318,-0.340995,0.165895
01324180,1491821699433,-9.41452,-3.00104,1.61032,-0.007444,0.0649273,0.161629,0.26276,-0.114156,-0.32581
01324187,1491821699450,-10.0856,0.0612831,-2.40444,-0.278244,0.421622,-0.187268,0.596178,-0.390635,0.304408
01324186,1491821699450,-9.89878,0.665027,1.60596,-0.25598,-0.00591465,0.0329606,0.303794,0.332509,0.0318343
01324185,1491821699450,-10.0674,-0.465833,1.55252,-0.365658,-0.0391927,0.145473,0.21278,-0.0279218,-0.311018
01324184,1491821699450,-9.66023,-0.614586,-2.62761,-0.60354,0.152375,-0.0955988,0.434844,-0.34317,0.162445
01324180,1491821699450,-9.49538,-3.11825,1.64756,-0.0582964,0.0780579,0.152598,0.261695,-0.11501,-0.325541
01324187,1491821699466,-10.5879,0.369031,-2.42164,-0.205899,0.349215,-0.209763,0.59535,-0.389311,0.30634
01324186,1491821699466,-9.88087,0.705541,1.31807,-0.301831,0.023801,0.0539246,0.304576,0.325724,0.0329244
01324185,1491821699466,-9.99072,-0.622841,1.52901,-0.519645,-0.0340106,0.162605,0.210322,-0.0263411,-0.310103
01324184,1491821699466,-9.87149,-0.693667,-1.50462,-0.313872,0.183648,-0.060619,0.434546,-0.34675,0.159258
01324180,1491821699466,-9.38972,-3.13864,1.86841,-0.0813081,0.0998049,0.152575,0.261012,-0.112949,-0.328195
01324187,1491821699483,-12.0779,1.20331,-3.39273,-0.336743,0.27189,-0.250845,0.595763,-0.387729,0.306877
01324186,1491821699483,-9.68109,0.73964,1.29102,-0.314632,0.0665965,0.0820087,0.304407,0.320454,0.0328541
01324185,1491821699483,-9.63667,-0.815258,1.53525,-0.589651,-0.0138524,0.169282,0.211688,-0.0226219,-0.308695
01324184,1491821699483,-10.3468,0.0629489,0.453176,-0.0170531,0.165047,-0.0803112,0.436049,-0.348968,0.159478
01324180,1491821699483,-9.17002,-2.94348,1.91997,-0.159888,0.0908113,0.148498,0.261005,-0.11281,-0.32711
01324187,1491821699499,-10.9928,1.85385,-4.63193,-1.28805,0.320198,-0.250107,0.595218,-0.391351,0.303049
01324186,1491821699499,-9.42264,0.756905,1.2625,-0.331739,0.109485,0.106543,0.305358,0.319222,0.0344352
01324185,1491821699499,-9.24839,-0.880229,1.58966,-0.641365,0.0221574,0.192836,0.211404,-0.0212731,-0.312395
01324184,1491821699499,-10.8652,1.9352,2.57201,0.166464,0.146969,-0.143698,0.437668,-0.35379,0.158835
01324180,1491821699499,-8.78056,-2.88411,1.75975,-0.267501,0.105005,0.121469,0.259957,-0.113201,-0.331431
01324187,1491821699516,-7.39896,3.68758,-6.2856,-2.57918,0.551873,-0.329122,0.593858,-0.402803,0.291014
01324186,1491821699516,-9.04153,0.662856,1.23203,-0.315095,0.111115,0.158381,0.307825,0.318662,0.0371215
01324185,1491821699516,-8.79482,-0.940717,1.72373,-0.674682,0.0194202,0.235313,0.212077,-0.0197725,-0.315573
01324184,1491821699516,-11.2446,5.80062,6.47041,-0.228429,-0.158569,-0.130793,0.442023,-0.361603,0.159746
01324180,1491821699516,-8.24114,-2.90754,1.83498,-0.331097,0.099835,0.101563,0.260521,-0.114356,-0.334169
01324187,1491821699532,-7.99881,2.01206,-9.51595,-4.31218,1.52415,-0.368473,0.5969,-0.418821,0.274533
01324186,1491821699532,-8.70348,0.157132,1.38384,-0.379547,0.148135,0.192357,0.310013,0.316099,0.0380928
01324185,1491821699532,-8.06592,-1.03641,2.09389,-0.677154,0.0082766,0.259039,0.208926,-0.0179914,-0.319005
01324184,1491821699532,-9.09846,6.17513,8.39544,-1.64756,-0.391776,-0.0544196,0.434151,-0.377775,0.145939
01324180,1491821699532,-7.76769,-2.60594,2.15062,-0.461757,0.0984487,0.0532208,0.261132,-0.118991,-0.337923
01324187,1491821699549,-11.3399,-6.61727,-16.9225,-4.85275,3.00343,-0.689367,0.592242,-0.430657,0.262272
01324186,1491821699549,-8.19917,-0.918264,1.92001,-0.515825,0.0396808,0.205605,0.311348,0.308598,0.0380575
01324185,1491821699549,-7.30211,-0.828803,2.60745,-0.581962,-0.00377439,0.28605,0.209742,-0.015157,-0.319298
01324184,1491821699549,-8.87138,6.03979,9.76327,-1.45013,-0.70033,0.150377,0.43576,-0.393256,0.127441
01324180,1491821699549,-7.16064,-2.44027,2.22513,-0.661748,0.0948405,0.0184277,0.259506,-0.116771,-0.340155
01324187,1491821699565,-18.4872,-6.5014,-19.118,-3.51598,4.72886,-0.604346,0.562264,-0.436653,0.265488
01324186,1491821699565,-7.6962,-2.0239,2.64665,-0.465454,-0.00671631,0.231052,0.313782,0.301472,0.0396654
01324185,1491821699565,-6.54324,-0.568323,2.97993,-0.425818,0.0231083,0.299138,0.211109,-0.0131417,-0.317874
01324184,1491821699565,-8.51892,2.40436,6.23781,-2.14751,-1.30413,0.0882947,0.443078,-0.410123,0.103977
01324180,1491821699565,-6.43919,-2.85215,2.25408,-0.785939,0.128599,-0.119531,0.259064,-0.111803,-0.344107
01324187,1491821699582,-21.0963,-8.2716,-13.3013,-0.496405,5.95769,-0.711598,0.539778,-0.427068,0.304303
01324186,1491821699582,-8.01485,-2.6472,2.60603,-0.379857,-0.0990769,0.248043,0.31595,0.294546,0.0393723
01324185,1491821699582,-5.96664,-0.552623,3.00847,-0.248167,0.0941052,0.339181,0.209746,-0.0114067,-0.316305
