ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491824018993,-9.6231,-0.0163461,1.98136,-0.00718362,0.00939483,0.00598706,0.793794,-0.349687,0.0120076
01324184,1491824018993,-9.6671,0.164157,-1.48453,0.0050178,0.0158549,0.00915836,0.708063,0.000174669,0.516972
01324180,1491824018993,-9.32052,-2.35892,2.04682,-0.00506204,0.000729526,0.00774891,0.844657,-0.00108965,0.176521
01324187,1491824019009,-9.81365,-0.232903,0.0620478,0.00102981,0.0168509,0.0023705,0.770754,0.0203217,0.476481
01324186,1491824019009,-8.82242,0.0212898,4.36191,0.0164685,0.0133491,6.95606e-05,0.523463,-0.0679608,-0.684302
01324185,1491824019009,-9.64009,-0.0499527,1.97758,-0.0247605,0.00779918,0.00602111,0.792304,-0.352769,0.0136176
01324184,1491824019009,-9.69674,0.217825,-1.48574,-0.023326,0.0146165,0.000348106,0.706807,-0.000531288,0.518319
01324180,1491824019009,-9.33256,-2.35893,2.03462,-0.0088348,0.0182147,0.00960854,0.843997,-0.00283297,0.178122
01324187,1491824019026,-9.77214,-0.227469,0.0771277,0.0017072,0.00463068,0.00407819,0.770479,0.0209095,0.477984
01324186,1491824019026,-8.81522,0.0407313,4.36177,0.0138954,0.00637001,-0.00170749,0.523735,-0.0675619,-0.682924
01324185,1491824019026,-9.65221,-0.0883805,2.00034,-0.0104533,0.00418269,0.0111345,0.794208,-0.352785,0.0128238
01324184,1491824019026,-9.6796,0.222792,-1.54661,-0.0179006,0.0302476,0.00733656,0.709006,-0.000882576,0.518968
01324180,1491824019026,-9.32985,-2.38311,2.04176,-0.0157634,0.0039166,0.021766,0.845859,-0.00185924,0.180012
01324187,1491824019043,-9.7737,-0.28649,0.0741463,-0.00882456,0.00277105,-0.00832555,0.772791,0.0211811,0.480544
01324186,1491824019043,-8.8227,0.0599297,4.35169,0.0176332,0.0033867,-0.0157627,0.525398,-0.0681207,-0.685417
01324185,1491824019043,-9.63291,-0.0884992,2.00194,0.0115314,0.00221184,0.0111186,0.794754,-0.35391,0.0132266
01324184,1491824019043,-9.72108,0.232352,-1.54948,-0.00353158,0.0233684,-0.0118413,0.709558,0.000372929,0.521143
01324180,1491824019043,-9.3199,-2.40724,2.05139,-0.0192581,0.00750998,0.016486,0.846157,-0.00433855,0.180229
01324187,1491824019059,-9.76404,-0.286309,0.0645288,0.00190001,0.0167677,-0.00116604,0.774291,0.0210131,0.480251
01324186,1491824019059,-8.82745,0.0504928,4.36637,0.020886,0.0170154,-0.00342456,0.52568,-0.0676673,-0.68622
01324185,1491824019059,-9.61605,-0.107849,2.02083,0.00398117,-0.00135842,-0.000759982,0.795297,-0.351785,0.0133353
01324184,1491824019059,-9.6917,0.193388,-1.4755,0.00053353,0.0123996,0.00916203,0.709272,-0.00034529,0.521538
01324180,1491824019059,-9.27853,-2.42111,2.03964,-0.00365476,0.0216926,0.0113965,0.84748,-0.0023226,0.179707
01324187,1491824019076,-9.79336,-0.279367,0.0691378,0.0052573,0.00801618,-0.00116573,0.770882,0.0193427,0.479352
01324186,1491824019076,-8.84663,-0.0277194,4.34267,0.0176035,0.0139324,-0.0157484,0.525409,-0.0672124,-0.686609
01324185,1491824019076,-9.65952,-0.146078,2.04735,0.0207069,0.00727724,-0.000823545,0.794342,-0.352515,0.0121644
01324184,1491824019076,-9.66728,0.17396,-1.43601,0.00138216,0.0106031,0.0109084,0.708303,-0.00145657,0.520178
01324180,1491824019076,-9.32647,-2.45054,2.02934,0.0227024,0.0156913,0.00976636,0.846425,-0.00331062,0.177806
01324187,1491824019092,-9.78216,-0.242127,0.0258418,-0.00514546,0.0143712,0.00759195,0.770338,0.0184848,0.478271
01324186,1491824019092,-8.77466,0.126519,4.27352,0.00243329,0.00428205,0.00527548,0.524973,-0.0664657,-0.680982
01324185,1491824019092,-9.65918,0.00316417,2.00697,0.0168036,0.00548907,-0.00846462,0.793798,-0.351656,0.012683
01324184,1491824019092,-9.65971,0.154409,-1.48917,-0.00382123,0.0142962,0.00388202,0.708456,-0.0011468,0.518159
01324180,1491824019092,-9.34168,-2.42246,2.09702,0.019332,0.0131723,0.00270452,0.844962,-0.00356014,0.175247
01324187,1491824019109,-9.79212,-0.222642,0.035634,-0.00961537,0.00823884,0.00402436,0.769248,0.0197918,0.478827
01324186,1491824019109,-8.9299,0.0254819,4.34583,0.0122372,0.0189713,-0.00958341,0.524431,-0.0664063,-0.682885
01324185,1491824019109,-9.6448,0.00302941,1.95783,0.0315041,0.000215473,0.00600771,0.792305,-0.352623,0.0138787
01324184,1491824019109,-9.63259,0.130066,-1.55673,-0.0267522,0.0234577,-0.00146214,0.707345,-0.00113615,0.519518
01324180,1491824019109,-9.35691,-2.34963,2.04168,-0.00157784,0.00251786,0.0069148,0.844281,-0.00296798,0.17554
01324187,1491824019125,-9.79378,-0.266967,0.0449381,-0.0132624,-0.000436176,0.00572745,0.769521,0.0202185,0.479094
01324186,1491824019125,-8.89019,-0.0810742,4.35249,0.0108268,-0.0130083,-0.024587,0.525109,-0.068183,-0.682688
01324185,1491824019125,-9.65972,-0.175024,1.98942,-0.00214856,0.0145501,-0.000844011,0.7953,-0.353615,0.0138781
01324184,1491824019125,-9.67136,0.110273,-1.57607,-0.0338095,0.0184227,-0.0102252,0.707077,-0.000409244,0.519533
01324180,1491824019125,-9.33171,-2.38685,1.93538,-0.0263243,0.0218652,0.00072511,0.846299,-0.00300368,0.175509
01324187,1491824019142,-9.77886,-0.27666,0.0595952,0.00184076,0.013427,0.00763058,0.772106,0.0203397,0.481241
01324186,1491824019142,-8.82766,0.0346822,4.30318,0.0162366,-0.0117678,-0.034249,0.52415,-0.0692647,-0.685451
01324185,1491824019142,-9.66392,-0.0208121,2.08507,0.00476168,0.00741374,-0.00250937,0.793942,-0.355014,0.0146838
01324184,1491824019142,-9.62745,0.105615,-1.59032,-0.0125166,0.0232958,-0.00317649,0.710255,0.00135713,0.521694
01324180,1491824019142,-9.37069,-2.40783,2.0509,-0.0302967,0.000922255,-0.00647643,0.846961,-0.00391402,0.179819
01324187,1491824019158,-9.82266,-0.267553,0.0835141,0.00868576,0.00382956,0.0111771,0.773335,0.0195977,0.480135
01324186,1491824019158,-8.8077,0.0664675,4.43469,0.0167285,-0.0196466,-0.0105203,0.524697,-0.0694431,-0.684644
01324185,1491824019158,-9.65393,0.0947039,2.09073,0.0209233,0.00206392,0.00600711,0.795029,-0.354173,0.0142781
01324184,1491824019158,-9.67667,0.164078,-1.56495,0.00538249,0.0345289,-0.00311252,0.710112,0.000506574,0.520871
01324180,1491824019158,-9.32746,-2.3931,2.07557,-0.0154118,0.000963768,-0.0063881,0.847384,-0.00478275,0.177897
01324187,1491824019175,-9.80335,-0.267192,0.0642791,-0.0122677,0.00640745,-0.00216101,0.772518,0.0214721,0.480683
01324186,1491824019175,-8.71026,0.0311964,4.3535,0.0158355,-0.0073807,-0.0105368,0.523745,-0.0667998,-0.684122
01324185,1491824019175,-9.61581,-0.0115562,2.00284,0.0425826,0.00374792,0.0178728,0.794618,-0.353344,0.0132215
01324184,1491824019175,-9.70147,0.208001,-1.51967,-0.00566899,0.0176887,0.0126379,0.709409,-0.00049105,0.521399
01324180,1491824019175,-9.30311,-2.3999,2.06127,-0.0084649,0.00449594,-0.00632656,0.845901,-0.00535046,0.179941
01324187,1491824019191,-9.78385,-0.269354,0.0596077,0.0174443,0.00465292,0.0129839,0.770615,0.0219121,0.478524
01324186,1491824019191,-8.74424,0.041842,4.40656,0.0175679,0.0173682,-0.0140119,0.525111,-0.0677476,-0.682535
01324185,1491824019191,-9.58242,-0.146597,2.00523,0.0363587,0.00201904,0.0153346,0.792982,-0.351367,0.0129455
01324184,1491824019191,-9.6818,0.183642,-1.51422,-0.00553974,0.0213274,0.00562676,0.708073,0.00174366,0.518213
01324180,1491824019191,-9.30836,-2.3636,2.04691,0.0299589,0.0116856,-0.00778132,0.846278,-0.00258571,0.178636
01324187,1491824019208,-9.79181,-0.247191,0.028123,-0.00888782,-0.000525831,0.0022345,0.770617,0.0220505,0.477977
01324186,1491824019208,-8.72455,0.0226861,4.4168,0.00702822,0.0154261,-0.0105429,0.524287,-0.0668592,-0.682219
01324185,1491824019208,-9.62054,0.00775549,2.02468,0.0326663,-0.00345999,-0.00758307,0.79217,-0.352327,0.0145325
01324184,1491824019208,-9.68148,0.134715,-1.48892,-0.0131696,0.0375201,-0.00842891,0.706528,0.000455101,0.520632
01324180,1491824019208,-9.24641,-2.3053,2.08168,0.0386772,0.0188206,-0.0129506,0.845056,-0.00213589,0.180018
01324187,1491824019225,-9.76947,-0.271476,0.0305742,-0.00716825,-0.00235308,-0.00129164,0.770069,0.0217797,0.478805
01324186,1491824019225,-8.73988,0.047123,4.30417,0.0138929,0.0381359,-0.00608882,0.523326,-0.066536,-0.682607
01324185,1491824019225,-9.58679,0.0892868,1.89137,0.0149699,-0.017373,-0.00918367,0.794074,-0.352907,0.0138754
01324184,1491824019225,-9.67166,0.110319,-1.43482,-0.00884902,0.0303745,-0.00491468,0.707373,0.00103405,0.518746
01324180,1491824019225,-9.27133,-2.26745,2.12756,0.0151545,-0.000906058,0.00436015,0.844394,-0.00240531,0.178396
01324187,1491824019241,-9.78166,-0.247239,0.0695542,0.000929341,0.0107261,0.00233609,0.771836,0.0211956,0.480558
01324186,1491824019241,-8.82717,0.0417453,4.41523,0.0174109,0.0241268,-0.00606914,0.523746,-0.0679292,-0.685804
01324185,1491824019241,-9.58717,-0.0263073,1.86589,-0.00587394,-0.00919614,-0.00410788,0.794621,-0.353607,0.0142741
01324184,1491824019241,-9.72079,0.158993,-1.41657,-0.0036173,0.0301864,0.00299418,0.707627,-0.00042632,0.519797
01324180,1491824019241,-9.31437,-2.28673,2.07628,-0.00354007,0.00567134,0.0236341,0.846008,-0.00272962,0.179179
01324187,1491824019258,-9.76426,-0.269123,0.0695434,-0.00608587,0.00987677,0.000519549,0.773334,0.0211794,0.481356
01324186,1491824019258,-8.8173,-0.0224753,4.35762,0.00345183,0.00110856,-0.00351325,0.524699,-0.0688648,-0.684349
01324185,1491824019258,-9.6523,-0.0691873,1.92492,-0.0347403,-0.00558334,-0.0210933,0.795572,-0.35362,0.0136147
01324184,1491824019258,-9.70136,0.178659,-1.46066,0.00157137,0.0212558,0.0056505,0.709693,0.000364464,0.521547
01324180,1491824019258,-9.33318,-2.31061,2.03004,-0.0295415,-0.0236092,0.0373292,0.847218,-0.00260477,0.179028
01324187,1491824019274,-9.80371,-0.237737,0.0742647,-0.00867778,0.0116714,0.00140521,0.772515,0.0197586,0.480828
01324186,1491824019274,-8.85165,0.0090048,4.35923,0.020091,0.0251459,-0.00956905,0.525533,-0.0674298,-0.68389
01324185,1491824019274,-9.66418,-0.0401708,1.97852,-0.0313047,-0.00299854,-0.0228128,0.793935,-0.351931,0.0130789
01324184,1491824019274,-9.7062,0.188402,-1.51446,-0.00570678,0.0124408,0.0108905,0.708145,-0.00304394,0.520691
01324180,1491824019274,-9.34209,-2.36369,2.01758,-0.0382386,-0.0226213,0.0302369,0.847094,-0.00288451,0.177533
01324187,1491824019291,-9.80378,-0.257228,0.0351957,0.00341697,0.00289427,0.00409045,0.770612,0.0191962,0.4784
01324186,1491824019291,-8.82719,0.0167549,4.37896,0.00535694,0.00147432,-0.0131742,0.525515,-0.0686579,-0.681619
01324185,1491824019291,-9.63503,-0.00659126,2.03516,-0.00683872,0.0108225,-0.0263375,0.793118,-0.35279,0.012565
01324184,1491824019291,-9.69125,0.154217,-1.5478,-0.00217124,0.00716267,0.00739726,0.706649,-0.00211867,0.518832
01324180,1491824019291,-9.34079,-2.45774,2.00983,-0.0505136,-0.013693,0.0196487,0.845088,-0.0032772,0.176199
01324187,1491824019307,-9.7939,-0.266913,0.0327836,0.00694319,0.00463739,0.00587621,0.767617,0.0226689,0.478153
01324186,1491824019307,-8.79304,0.00187964,4.35765,0.0121301,0.00277737,3.3067e-05,0.523871,-0.0674322,-0.682375
01324185,1491824019307,-9.62532,-0.0210494,2.08827,0.0116466,0.00555678,-0.00591543,0.793254,-0.353076,0.0124361
01324184,1491824019307,-9.66679,0.14456,-1.55721,0.00509914,0.0228748,0.00913982,0.706959,0.00076136,0.51834
01324180,1491824019307,-9.33064,-2.4839,1.9832,-0.0293397,-0.0168717,0.00744358,0.844156,-0.00413414,0.176331
01324187,1491824019324,-9.76468,-0.281131,0.00623098,0.00188767,0.01699,0.0111592,0.770612,0.0220672,0.480025
01324186,1491824019324,-8.73973,0.0601705,4.35034,0.0262843,-0.0047493,-0.00872665,0.526066,-0.06952,-0.68275
01324185,1491824019324,-9.65889,0.0273427,2.11833,0.0256277,-0.00340917,-0.007568,0.793669,-0.35274,0.0151876
01324184,1491824019324,-9.6524,0.169112,-1.54298,0.00129812,0.0165177,0.0231371,0.706961,0.00161031,0.519569
01324180,1491824019324,-9.30639,-2.48347,1.96893,0.00375379,0.000952105,-0.00101902,0.845767,-0.00387177,0.176313
01324187,1491824019340,-9.77843,-0.311032,0.049566,-0.00965297,0.00654094,0.00752844,0.771017,0.0235097,0.48247
01324186,1491824019340,-8.80288,0.00650757,4.34771,0.0104023,0.0169543,-0.00347237,0.524423,-0.0697128,-0.685335
01324185,1491824019340,-9.65417,0.0320749,2.05984,0.00144465,-0.0171585,0.00275137,0.795847,-0.353456,0.0147934
01324184,1491824019340,-9.64758,0.174033,-1.53818,-0.0125178,0.0181266,-0.00838979,0.708448,-3.66924e-05,0.52155
01324180,1491824019340,-9.30935,-2.43997,1.96189,0.0197523,-0.000316175,-0.0220148,0.846452,-0.00268788,0.170905
01324187,1491824019357,-9.78343,-0.281754,0.0838074,-0.0156814,0.0118212,0.00751311,0.772383,0.0237681,0.48163
01324186,1491824019357,-8.85136,-0.0719026,4.31876,0.0052449,0.0277326,-0.0105044,0.52525,-0.0685975,-0.683797
01324185,1491824019357,-9.66172,-0.0497792,2.01976,-0.0230783,-0.0186663,0.00449246,0.796386,-0.353208,0.0129517
01324184,1491824019357,-9.69609,0.144412,-1.52329,-0.0161312,0.0232843,0.00208102,0.709563,0.00136924,0.522105
01324180,1491824019357,-9.31733,-2.38698,1.96452,0.0163122,-0.00561856,-0.0203005,0.848341,-0.00330468,0.171136
01324187,1491824019374,-9.79396,-0.25224,0.0499308,-0.00877072,0.00651009,0.00578291,0.771567,0.0231979,0.480279
01324186,1491824019374,-8.87353,-0.0380011,4.31807,-0.00343891,0.00660789,-0.0105527,0.524982,-0.0671323,-0.683601
01324185,1491824019374,-9.61612,-0.0886447,1.95754,-0.0245423,-0.0170134,-0.00913277,0.794204,-0.351815,0.0117644
01324184,1491824019374,-9.71799,0.144288,-1.5356,-0.0232991,0.0180959,0.00206827,0.707881,-0.00118175,0.522075
01324180,1491824019374,-9.3084,-2.34378,1.99868,0.022066,0.00806346,-0.00257681,0.846456,-0.00297882,0.170899
01324187,1491824019390,-9.81883,-0.220626,0.0499495,-0.00170897,0.00980734,-0.00295243,0.770206,0.0196233,0.477448
01324186,1491824019390,-8.9007,0.0202496,4.3219,0.00529788,0.00665928,-0.01051,0.525656,-0.0672253,-0.680472
01324185,1491824019390,-9.56786,-0.0745094,1.94563,-0.00424528,0.00219431,-0.0075882,0.793114,-0.351969,0.0111134
01324184,1491824019390,-9.68153,0.154275,-1.53313,-0.0233679,0.0197274,0.00906172,0.705118,-0.00394298,0.518004
01324180,1491824019390,-9.27499,-2.31458,2.01367,-0.00844101,0.000973944,-0.00457801,0.844569,-0.003983,0.17416
01324187,1491824019407,-9.81404,-0.242485,0.00604993,-0.0123342,0.00306855,0.00575402,0.767747,0.0189563,0.478716
01324186,1491824019407,-8.88117,0.0352637,4.34147,0.0174401,-0.00762497,-0.0025707,0.524695,-0.0666129,-0.680712
01324185,1491824019407,-9.56301,-0.0745308,1.95513,0.024492,0.00733739,0.00595326,0.792298,-0.351253,0.011503
01324184,1491824019407,-9.65723,0.16419,-1.54779,-0.00296847,0.0124928,0.00476337,0.705666,-0.0045277,0.517584
01324180,1491824019407,-9.28466,-2.29477,1.95568,-0.022613,0.00785094,0.000662522,0.843763,-0.00485274,0.176052
01324187,1491824019423,-9.79119,-0.276766,0.0448772,0.00516614,0.00287202,0.0040962,0.769382,0.0205164,0.480323
01324186,1491824019423,-8.82748,0.0205044,4.32285,0.00679715,0.00344095,0.00530015,0.525667,-0.0667422,-0.682227
01324185,1491824019423,-9.57257,-0.0599977,1.9845,0.0295418,0.00811408,0.000841675,0.790943,-0.351629,0.0140049
01324184,1491824019423,-9.65249,0.193563,-1.59216,-0.00373713,0.0204575,0.00213394,0.706819,0.00146469,0.519972
01324180,1491824019423,-9.23538,-2.34937,1.92202,-0.0164257,0.00801634,-0.00635483,0.844946,-0.00284162,0.176752
01324187,1491824019440,-9.74516,-0.278421,0.0113267,0.00177556,0.00991031,0.00584451,0.770876,0.020797,0.482486
01324186,1491824019440,-8.81274,0.0159895,4.33772,0.0033276,-0.00624253,0.00527216,0.526358,-0.0681651,-0.684472
01324185,1491824019440,-9.58688,-0.0189584,2.00411,0.0145808,0.022348,0.000769273,0.795162,-0.35363,0.0130912
01324184,1491824019440,-9.64742,0.186229,-1.65531,-0.00203889,0.0211745,0.00912979,0.707914,0.00142047,0.521311
01324180,1491824019440,-9.24027,-2.35948,1.96059,-0.0226821,0.00591163,0.009414,0.847638,-0.00303469,0.176709
01324187,1491824019456,-9.76966,-0.271389,0.0111271,-0.00705768,0.00469582,0.00225577,0.771154,0.0190539,0.479486
01324186,1491824019456,-8.7834,-0.0135128,4.31408,0.0119068,0.000501417,0.0140963,0.527455,-0.0677973,-0.682557
01324185,1491824019456,-9.58681,0.0267593,1.97209,-0.0094061,0.000514711,-0.00416784,0.795435,-0.353056,0.0134784
01324184,1491824019456,-9.66677,0.15922,-1.62081,-0.0303562,0.0303514,0.00902243,0.707909,0.0014104,0.52212
01324180,1491824019456,-9.25497,-2.35262,1.97982,0.00536353,0.0114759,-0.000914401,0.847649,-0.00361175,0.175884
01324187,1491824019473,-9.79905,-0.247327,0.0353361,-0.0140513,0.00487253,0.00926607,0.771421,0.0180629,0.481126
01324186,1491824019473,-8.77839,-0.0278657,4.32407,0.020796,0.0097155,0.00358594,0.52498,-0.0678501,-0.684175
01324185,1491824019473,-9.60143,-0.0189031,1.9659,-0.0231619,0.0130429,0.00257486,0.794209,-0.354198,0.0129687
01324184,1491824019473,-9.67187,0.156783,-1.50634,-0.0159609,0.0235271,-0.0119091,0.708467,0.0011288,0.520492
01324180,1491824019473,-9.26451,-2.3574,1.9652,-0.0088476,0.0191429,0.00784185,0.846196,-0.00561891,0.175323
01324187,1491824019490,-9.78915,-0.257023,0.0353548,-0.00974783,0.000322258,0.000469814,0.769518,0.0176433,0.478697
01324186,1491824019490,-8.84657,-0.0175312,4.36693,0.00681402,0.00614874,0.00354739,0.524413,-0.0684849,-0.681739
01324185,1491824019490,-9.62563,-0.0789049,2.01123,-0.0207984,0.0164634,-0.00424701,0.792708,-0.350953,0.0124174
01324184,1491824019490,-9.66726,0.183732,-1.48003,-0.00294684,0.0160041,0.00651662,0.707083,-0.000397496,0.518589
01324180,1491824019490,-9.308,-2.35781,1.95511,-0.00902834,0.0224086,0.0201813,0.845512,-0.004293,0.174546
01324187,1491824019506,-9.78888,-0.26691,0.047422,0.0051674,0.00289943,0.00585704,0.768152,0.0191062,0.480348
01324186,1491824019506,-8.85649,0.00165878,4.35682,0.00697305,-0.00940764,-0.00349976,0.523871,-0.0674322,-0.682375
01324185,1491824019506,-9.6305,-0.107749,2.03115,-0.0108542,0.0164223,0.00169698,0.792166,-0.352499,0.0129592
01324184,1491824019506,-9.68686,0.203193,-1.50001,-0.00363582,0.0232222,-0.003108,0.706276,0.00149688,0.518494
