ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823639858,-9.35693,-2.3936,0.691456,-0.0033293,0.0876934,0.127584,0.558483,0.434864,0.132024
01324187,1491823639875,-9.60437,-1.28076,0.87812,-0.132418,-0.18017,-0.0203122,0.691812,0.594616,0.000974624
01324186,1491823639875,-9.48895,0.869679,1.54059,-0.0416887,-0.175857,0.0561702,0.593927,-0.259901,-0.104825
01324185,1491823639875,-9.60983,-0.933248,0.974953,0.0491169,-0.0131296,0.144492,0.675584,0.0647596,0.192658
01324184,1491823639875,-9.29239,0.0667118,-2.80308,-0.0236096,-0.0266058,-0.00244153,0.60008,0.424847,0.261045
01324180,1491823639875,-9.35205,-2.38849,0.66978,-0.022056,0.114892,0.123261,0.556476,0.435043,0.132191
01324187,1491823639891,-9.58417,-1.25767,0.732706,-0.0848236,-0.157942,-0.0269745,0.690181,0.592933,0.000870268
01324186,1491823639891,-9.43997,0.828302,1.5271,-0.0426243,-0.151274,0.0561786,0.5945,-0.257949,-0.107472
01324185,1491823639891,-9.61937,-0.87303,0.938347,-0.00763232,-0.00651309,0.134308,0.67558,0.0641583,0.190704
01324184,1491823639891,-9.32685,0.0616935,-2.61324,0.0180266,-0.0307201,0.00469613,0.600617,0.422985,0.259665
01324180,1491823639891,-9.40956,-2.44264,0.705173,-0.0632049,0.118295,0.120386,0.55824,0.432698,0.132253
01324187,1491823639908,-9.61467,-1.31724,0.761007,-0.0422759,-0.124099,-0.0177673,0.690579,0.590386,0.0031873
01324186,1491823639908,-9.40799,0.812049,1.5594,-0.0426284,-0.133611,0.0535499,0.593802,-0.259552,-0.106985
01324185,1491823639908,-9.63388,-0.86815,0.909802,-0.0548988,0.00280288,0.139407,0.675458,0.0578793,0.194032
01324184,1491823639908,-9.31199,-0.00424624,-2.49013,0.0498683,-0.031311,0.0170185,0.600699,0.418798,0.261606
01324180,1491823639908,-9.38398,-2.5561,0.733801,-0.0822581,0.106886,0.116636,0.560787,0.430168,0.136879
01324187,1491823639924,-9.624,-1.29073,0.848651,-0.0139916,-0.107641,-0.00959499,0.690586,0.59222,0.00141157
01324186,1491823639924,-9.3566,0.825274,1.60623,-0.0250539,-0.104151,0.0430824,0.593785,-0.262468,-0.1071
01324185,1491823639924,-9.63647,-0.918709,0.895874,-0.113816,0.00580833,0.119043,0.676137,0.0580325,0.194682
01324184,1491823639924,-9.30192,-0.0580062,-2.45008,0.0908744,-0.000476012,0.0363217,0.601538,0.420214,0.261489
01324180,1491823639924,-9.36467,-2.55346,0.734004,-0.0944342,0.115993,0.0972776,0.560239,0.430455,0.138914
01324187,1491823639940,-9.63756,-1.33049,0.896759,0.00443686,-0.10401,0.00902708,0.68978,0.593778,-0.000894772
01324186,1491823639940,-9.33238,0.884278,1.63997,-0.00776855,-0.0762058,0.0502078,0.592976,-0.261945,-0.109791
01324185,1491823639940,-9.61991,-1.02957,0.891453,-0.125943,0.00859929,0.122439,0.677095,0.0559733,0.197574
01324184,1491823639940,-9.34515,-0.116986,-2.5174,0.0875606,0.00681239,0.02404,0.601303,0.423387,0.260606
01324180,1491823639940,-9.34469,-2.60156,0.738769,-0.103224,0.115885,0.100721,0.561016,0.431584,0.141214
01324187,1491823639957,-9.64206,-1.34293,0.916043,0.0194855,-0.0938228,-0.000521768,0.691142,0.593169,-0.0033573
01324186,1491823639957,-9.30825,0.95037,1.66387,0.00451881,-0.0415619,0.0414944,0.591878,-0.2622,-0.110335
01324185,1491823639957,-9.61039,-1.07778,0.896394,-0.145536,-0.00360399,0.116585,0.677092,0.0550952,0.195883
01324184,1491823639957,-9.36892,-0.144088,-2.69236,0.055615,0.0383881,0.0509939,0.601326,0.424277,0.258204
01324180,1491823639957,-9.32035,-2.6407,0.816129,-0.105041,0.113884,0.11123,0.561931,0.433302,0.141235
01324187,1491823639973,-9.68743,-1.34647,1.01032,0.0388025,-0.0903195,0.0110768,0.689785,0.592334,-0.00360562
01324186,1491823639973,-9.30085,0.997996,1.73896,0.0200998,-0.0205821,0.0468507,0.591468,-0.2619,-0.11032
01324185,1491823639973,-9.55023,-1.1215,0.889415,-0.132495,-0.00572133,0.0927586,0.677904,0.0528175,0.194726
01324184,1491823639973,-9.4125,-0.163916,-2.74095,0.0593693,0.0732375,0.0684413,0.601558,0.421096,0.259758
01324180,1491823639973,-9.28071,-2.73263,0.878848,-0.0875809,0.12822,0.0973434,0.562896,0.430094,0.143043
01324187,1491823639990,-9.73969,-1.26859,1.02505,0.0422561,-0.0938423,0.0102295,0.689781,0.587775,-0.00467031
01324186,1491823639990,-9.29815,0.974215,1.76366,0.0254709,0.0018262,0.035462,0.592979,-0.26165,-0.109916
01324185,1491823639990,-9.50452,-1.17955,0.912319,-0.134452,0.0418099,0.0873445,0.676409,0.0503673,0.19188
01324184,1491823639990,-9.42737,-0.168845,-2.60457,0.116687,0.130319,0.0869031,0.601818,0.418956,0.258241
01324180,1491823639990,-9.23724,-2.75217,0.949252,-0.0751929,0.121259,0.0956,0.564299,0.42399,0.144113
01324187,1491823640007,-9.71826,-1.34731,1.09991,-0.0249708,-0.139006,-0.00798734,0.690057,0.589185,-0.00563243
01324186,1491823640007,-9.29327,0.974232,1.76372,0.0338508,0.021404,0.0539792,0.593377,-0.263429,-0.109173
01324185,1491823640007,-9.49969,-1.17957,0.916965,-0.125993,0.0372482,0.0797092,0.676824,0.0477396,0.194517
01324184,1491823640007,-9.42716,-0.251966,-2.40085,0.149135,0.182528,0.100897,0.601805,0.418788,0.260253
01324180,1491823640007,-9.23476,-2.78682,1.03367,-0.0557059,0.123509,0.0728721,0.563739,0.425436,0.145766
01324187,1491823640023,-9.57341,-1.28602,1.04855,-0.0126393,-0.133714,0.00351173,0.690606,0.59087,-0.00727927
01324186,1491823640023,-9.28087,0.942773,1.76669,0.0521806,0.0408871,0.0523062,0.592813,-0.264905,-0.108003
01324185,1491823640023,-9.47079,-1.18218,0.896344,-0.111054,0.0501194,0.0591931,0.677642,0.0477693,0.196083
01324184,1491823640023,-9.40218,-0.379004,-2.23267,0.152746,0.194691,0.109594,0.603187,0.419616,0.260121
01324180,1491823640023,-9.26593,-2.83632,1.11527,-0.0416573,0.116379,0.0799388,0.563993,0.426002,0.14712
01324187,1491823640040,-9.55534,-1.35576,1.29604,0.00870915,-0.114886,-0.00333172,0.68926,0.594713,-0.00945324
01324186,1491823640040,-9.32702,0.921153,1.78585,0.0616591,0.0671759,0.055899,0.59005,-0.266766,-0.1071
01324185,1491823640040,-9.47556,-1.14846,0.87679,-0.102059,0.0622147,0.0437981,0.677375,0.0500744,0.198675
01324184,1491823640040,-9.37815,-0.378821,-2.07911,0.134804,0.170465,0.100831,0.601293,0.422945,0.261539
01324180,1491823640040,-9.2998,-2.85165,1.15836,-0.0183056,0.0905608,0.0596891,0.562645,0.426305,0.148762
01324187,1491823640057,-9.58368,-1.38588,1.34408,0.0425624,-0.0786481,-0.0117772,0.689808,0.593974,-0.0119035
01324186,1491823640057,-9.52712,0.945655,1.83196,0.0735543,0.0853779,0.0666254,0.592238,-0.26701,-0.10767
01324185,1491823640057,-9.5093,-1.15786,0.902595,-0.098476,0.0496541,0.0251721,0.676559,0.0500547,0.197633
01324184,1491823640057,-9.64482,-0.213911,-2.11798,0.102632,0.160271,0.106074,0.601404,0.420924,0.262308
01324180,1491823640057,-9.3047,-2.83194,1.11491,-0.030105,0.0680122,0.0462754,0.56374,0.424557,0.147634
01324187,1491823640073,-9.51012,-1.44362,1.2933,0.0434487,-0.02348,-0.00103689,0.689264,0.591842,-0.0127006
01324186,1491823640073,-9.5811,0.939269,1.76308,0.0861269,0.0853026,0.0464639,0.592231,-0.266762,-0.105892
01324185,1491823640073,-9.63,-1.20524,0.922808,-0.101477,0.0493735,-0.00371065,0.67629,0.0469444,0.197141
01324184,1491823640073,-10.0003,0.0679907,-2.05735,0.0807864,0.121828,0.111441,0.602328,0.417598,0.262511
01324180,1491823640073,-9.42751,-2.86948,1.10384,-0.0403711,0.0630465,0.0303694,0.564543,0.42381,0.149358
01324187,1491823640090,-9.46201,-1.42067,1.26243,0.03689,0.00381141,0.00956912,0.691975,0.589238,-0.0131342
01324186,1491823640090,-9.59607,0.970192,1.73326,0.0950027,0.0838788,0.0385878,0.592511,-0.265889,-0.105996
01324185,1491823640090,-9.77496,-1.26457,0.881097,-0.107544,0.0580364,-0.022436,0.675744,0.0454953,0.195066
01324184,1491823640090,-9.96244,0.161234,-1.87383,0.100068,0.0762538,0.0888624,0.603149,0.416731,0.261414
01324180,1491823640090,-9.54282,-2.94118,1.13616,-0.0408013,0.0467751,0.0109198,0.565087,0.422932,0.149467
01324187,1491823640107,-9.54736,-1.47916,1.42141,0.032407,0.0491872,0.00709038,0.690617,0.592547,-0.0109568
01324186,1491823640107,-9.62603,1.03442,1.67117,0.0984673,0.0855903,0.0403731,0.592492,-0.266554,-0.102759
01324185,1491823640107,-9.88849,-1.35531,0.930565,-0.0961615,0.0629649,-0.0445653,0.674935,0.0473777,0.197664
01324184,1491823640107,-9.82482,0.0298287,-1.97276,0.09018,0.0519197,0.074815,0.602883,0.418439,0.263058
01324180,1491823640107,-9.6363,-2.98013,1.06253,-0.0186103,0.0394177,-0.0100794,0.564011,0.423529,0.149495
01324187,1491823640123,-9.60403,-1.41505,1.20748,0.0397424,0.0723673,0.0345326,0.690623,0.5931,-0.0128621
01324186,1491823640123,-9.67522,1.0973,1.66734,0.129829,0.110297,0.0422929,0.591925,-0.268611,-0.101747
01324185,1491823640123,-9.94873,-1.39578,1.02091,-0.0735757,0.0626575,-0.0513782,0.674401,0.0472971,0.200803
01324184,1491823640123,-9.77917,-0.121718,-2.26668,0.0484249,0.0142731,0.037948,0.600729,0.421386,0.261113
01324180,1491823640123,-9.67069,-2.932,1.03829,0.016932,0.0189807,-0.0328359,0.564272,0.424397,0.1487
01324187,1491823640140,-9.65566,-1.48019,1.31328,0.0187821,0.0744456,0.0449831,0.691162,0.594676,-0.0104315
01324186,1491823640140,-9.66097,1.13551,1.63294,0.13329,0.103152,0.0458137,0.591632,-0.270965,-0.100749
01324185,1491823640140,-9.91977,-1.39836,1.03425,-0.0284407,0.0585661,-0.0650155,0.674948,0.0470501,0.202634
01324184,1491823640140,-9.6161,-0.0377243,-2.52299,-0.0174167,-0.0127913,0.016801,0.600739,0.422388,0.261265
01324180,1491823640140,-9.61688,-2.96979,1.01927,0.020645,0.0194152,-0.0539302,0.563295,0.426711,0.151455
01324187,1491823640157,-9.66443,-1.45638,1.45438,-0.0707993,0.0525093,0.0478535,0.691023,0.592547,-0.0101472
01324186,1491823640157,-9.62431,1.11098,1.61421,0.124729,0.0928754,0.0369665,0.592446,-0.270467,-0.0980171
01324185,1491823640157,-9.83041,-1.36038,1.03974,0.000352208,0.0496467,-0.0497025,0.675219,0.0486077,0.20301
01324184,1491823640157,-9.47992,0.0559142,-2.76505,-0.0316445,-0.0022966,0.0254986,0.602629,0.419329,0.261195
01324180,1491823640157,-9.52508,-2.95901,1.01539,0.0277514,0.0304443,-0.078442,0.562341,0.428612,0.150699
01324187,1491823640173,-9.59488,-1.37558,1.20793,-0.0798123,0.0388603,0.0591689,0.692107,0.592249,-0.00988944
01324186,1491823640173,-9.60277,1.13165,1.55087,0.138863,0.0932562,0.0282232,0.592312,-0.270162,-0.0984118
01324185,1491823640173,-9.70258,-1.34195,1.00982,0.0225364,0.052826,-0.065084,0.675216,0.0492998,0.20235
01324184,1491823640173,-9.43353,0.087918,-2.93585,0.0379866,0.0180358,0.0169406,0.601935,0.418769,0.26146
01324180,1491823640173,-9.41472,-2.91499,1.08438,0.0702045,0.0205756,-0.104631,0.562087,0.42746,0.150679
01324187,1491823640190,-9.56317,-1.32028,1.04349,-0.0324437,0.0469051,0.0392466,0.693459,0.589959,-0.00908212
01324186,1491823640190,-9.5493,1.14835,1.527,0.116328,0.0802685,0.0193175,0.592313,-0.268741,-0.0968601
01324185,1491823640190,-9.59178,-1.34992,0.942071,0.0599165,0.0622804,-0.0550044,0.674399,0.0496979,0.201042
01324184,1491823640190,-9.39526,0.107785,-2.68273,0.100029,0.0136325,0.0258937,0.602619,0.417345,0.259281
01324180,1491823640190,-9.3432,-2.82947,1.06622,0.105394,0.0210571,-0.121983,0.561026,0.427929,0.147876
01324187,1491823640207,-9.65629,-1.29939,1.02809,-0.00235848,0.0678485,0.0518741,0.692095,0.58886,-0.00688296
01324186,1491823640207,-9.56894,1.15275,1.50719,0.116447,0.0796483,0.0122885,0.591598,-0.271138,-0.0938205
01324185,1491823640207,-9.5871,-1.35243,0.869105,0.0975807,0.0486823,-0.0583613,0.674128,0.0506895,0.201294
01324184,1491823640207,-9.32181,0.0128191,-2.51487,0.119279,-0.019909,0.0189716,0.602222,0.418789,0.259309
01324180,1491823640207,-9.36386,-2.72076,1.03519,0.126695,0.00551673,-0.128959,0.558872,0.429561,0.147266
01324187,1491823640223,-9.6721,-1.15018,1.14595,-0.0127307,0.0730264,0.0448016,0.692778,0.591406,-0.0073129
01324186,1491823640223,-9.61856,1.25365,1.46146,0.102789,0.099744,-0.0105853,0.591451,-0.27203,-0.0930384
01324185,1491823640223,-9.65956,-1.3376,0.794411,0.132592,0.0357775,-0.0821138,0.673592,0.0518697,0.204029
01324184,1491823640223,-9.36637,0.144652,-2.65891,0.0900465,-0.0280751,0.002322,0.602659,0.420795,0.258669
01324180,1491823640223,-9.46148,-2.64925,1.01288,0.128627,0.00589678,-0.146487,0.556164,0.432647,0.146964
01324187,1491823640240,-9.63151,-1.25287,1.14545,-0.0387843,0.0852235,0.0305706,0.693585,0.592845,-0.00366236
01324186,1491823640240,-9.74131,1.37952,1.46324,0.108663,0.116079,0.000923966,0.593351,-0.275167,-0.091819
01324185,1491823640240,-9.83312,-1.2451,0.71354,0.140396,0.0460427,-0.104263,0.674137,0.0544487,0.206224
01324184,1491823640240,-9.5678,0.378424,-2.70357,0.04257,-0.0444187,0.0171633,0.601333,0.424292,0.256996
01324180,1491823640240,-9.60653,-2.65079,0.996957,0.141051,-0.0207217,-0.127222,0.555186,0.435547,0.148518
01324187,1491823640257,-9.54137,-1.35036,1.23548,0.000569925,0.137571,0.0521075,0.694668,0.591407,-0.00367076
01324186,1491823640257,-9.80589,1.51386,1.39254,0.0817818,0.0978509,-0.00884573,0.593902,-0.273191,-0.0895704
01324185,1491823640257,-10.0356,-1.16683,0.672876,0.116919,0.047876,-0.117813,0.673589,0.0546907,0.204133
01324184,1491823640257,-9.75832,0.431235,-2.63755,0.03258,-0.119385,0.0365204,0.603501,0.421093,0.256115
01324180,1491823640257,-9.79998,-2.62809,0.917855,0.156479,-0.0176101,-0.102437,0.555707,0.437428,0.146797
01324187,1491823640273,-9.59635,-1.25775,1.24544,0.0136435,0.187553,0.070886,0.69534,0.589704,-0.00190536
01324186,1491823640273,-9.90899,1.62291,1.39965,0.0833857,0.104656,-0.00176558,0.593222,-0.271155,-0.0886684
01324185,1491823640273,-10.1972,-1.14178,0.640714,0.11258,0.0389067,-0.136425,0.672774,0.0572277,0.204111
01324184,1491823640273,-9.82569,0.337876,-2.68488,0.0604915,-0.164632,0.0366474,0.602953,0.42083,0.25531
01324180,1491823640273,-9.93572,-2.58559,0.856343,0.155129,-0.0438022,-0.106105,0.555743,0.436005,0.142862
01324187,1491823640290,-9.65768,-1.42067,1.19713,-0.000732102,0.220379,0.0929283,0.695055,0.585466,0.00110919
01324186,1491823640290,-10.1194,1.78171,1.4852,0.0956329,0.0915949,-0.00167153,0.594176,-0.272064,-0.0881687
01324185,1491823640290,-10.306,-1.14362,0.514366,0.094545,0.0143185,-0.146428,0.671951,0.0601324,0.201211
01324184,1491823640290,-9.97817,0.192713,-2.6051,0.0771951,-0.209222,0.0104971,0.603535,0.420322,0.248849
01324180,1491823640290,-10.0475,-2.5359,0.826523,0.123462,-0.051395,-0.0817047,0.555481,0.436896,0.139651
01324187,1491823640307,-9.71362,-1.33737,1.09033,-0.016677,0.262625,0.101805,0.695862,0.584907,0.0038183
01324186,1491823640307,-10.1299,1.90802,1.49088,0.0955114,0.0550985,0.0114862,0.593067,-0.272373,-0.0865392
01324185,1491823640307,-10.3497,-1.15555,0.341665,0.079302,0.0267452,-0.153284,0.672767,0.0631366,0.203531
01324184,1491823640307,-10.0973,0.143158,-2.51234,0.0883913,-0.246191,0.00533637,0.60424,0.420065,0.245079
01324180,1491823640307,-10.0616,-2.56233,0.799656,0.0715653,-0.0990026,-0.0770949,0.55253,0.438695,0.137575
01324187,1491823640323,-9.66646,-1.26029,1.04778,-0.0336888,0.292801,0.122922,0.696802,0.585351,0.00774361
01324186,1491823640323,-9.98338,1.92871,1.53154,0.0851909,0.0235508,0.00697714,0.593619,-0.272375,-0.0869521
01324185,1491823640323,-10.2873,-1.21859,0.288687,0.0911983,0.0285068,-0.143115,0.671818,0.0638441,0.203658
01324184,1491823640323,-9.99979,0.111904,-2.45026,0.0446561,-0.306515,-0.0367061,0.604561,0.423102,0.242577
01324180,1491823640323,-10.0033,-2.57604,0.790483,0.0207184,-0.113754,-0.0502828,0.55225,0.439271,0.138803
01324187,1491823640340,-9.55079,-1.30556,1.08751,-0.0121469,0.325923,0.133705,0.701676,0.584598,0.0116187
01324186,1491823640340,-9.8519,2.01246,1.57126,0.0627265,-0.00431735,-0.00372233,0.592628,-0.27604,-0.0854559
01324185,1491823640340,-10.114,-1.33284,0.275163,0.135199,0.021938,-0.143158,0.67223,0.0655952,0.206777
01324184,1491823640340,-9.73936,-0.143627,-2.5826,0.0164038,-0.378246,-0.0472972,0.606239,0.424808,0.240444
01324180,1491823640340,-9.82833,-2.63188,0.78705,-0.00545081,-0.138004,-0.0269344,0.55303,0.440845,0.139361
01324187,1491823640357,-9.71752,-1.32696,0.954267,-0.00585865,0.338832,0.172579,0.701391,0.582075,0.0157119
01324186,1491823640357,-9.81797,2.14593,1.68712,0.055948,-0.0206552,-0.0143229,0.59402,-0.273007,-0.0853488
01324185,1491823640357,-9.96706,-1.40838,0.284208,0.20224,0.018708,-0.13899,0.671279,0.0672767,0.206241
01324184,1491823640357,-9.65926,-0.375685,-2.74814,0.0973477,-0.393061,-0.0681037,0.606535,0.424006,0.23519
01324180,1491823640357,-9.64827,-2.69697,0.749782,-0.00514349,-0.167109,-0.0184014,0.553318,0.440277,0.136652
01324187,1491823640373,-9.94202,-1.22263,1.1035,-4.53411e-05,0.318028,0.183191,0.70301,0.578653,0.0176082
01324186,1491823640373,-9.76392,2.22724,1.86236,0.0440608,-0.0879741,-0.0250065,0.593223,-0.270019,-0.0873998
01324185,1491823640373,-9.84409,-1.41398,0.271722,0.281275,0.0241053,-0.14169,0.671134,0.0694764,0.203345
01324184,1491823640373,-9.59548,-0.424284,-2.78578,0.185104,-0.406591,-0.0643378,0.607415,0.425506,0.228225
01324180,1491823640373,-9.47494,-2.80571,0.724292,0.0156899,-0.181761,0.0158486,0.552554,0.438432,0.133259
01324187,1491823640390,-10.115,-0.8885,0.630682,-0.0376411,0.270009,0.203976,0.704764,0.576943,0.0204453
01324186,1491823640390,-9.77511,2.20163,2.0429,0.0181743,-0.129745,-0.0392195,0.594196,-0.268568,-0.0878953
01324185,1491823640390,-9.81523,-1.39255,0.199902,0.356076,0.00471651,-0.160365,0.669635,0.0725398,0.20136
01324184,1491823640390,-9.7226,-0.351589,-2.82691,0.216874,-0.421123,-0.0606842,0.608277,0.425566,0.221772
01324180,1491823640390,-9.43786,-2.86565,0.726742,0.0815545,-0.200907,0.0205036,0.552982,0.437284,0.130536
01324187,1491823640407,-9.96347,-0.679226,0.500518,-0.0519136,0.252108,0.170329,0.707734,0.574378,0.0253077
01324186,1491823640407,-9.64128,2.21036,1.97141,-0.0155631,-0.127462,-0.0596034,0.593791,-0.269373,-0.090371
01324185,1491823640407,-9.89731,-1.38968,0.154859,0.459848,-0.0103804,-0.160364,0.669497,0.0746463,0.200948
01324184,1491823640407,-9.61055,-0.292332,-3.05384,0.140224,-0.438732,-0.0600179,0.608438,0.425052,0.216659
01324180,1491823640407,-9.52169,-2.92445,0.715933,0.144231,-0.201313,0.0525507,0.552061,0.437318,0.127587
01324187,1491823640423,-9.80487,-1.10523,0.590734,-0.0573439,0.243611,0.186906,0.70854,0.574247,0.0282865
01324186,1491823640423,-9.55383,2.31346,2.0152,-0.04718,-0.159648,-0.0975883,0.594615,-0.269672,-0.0907981
01324185,1491823640423,-10.0904,-1.41738,0.143998,0.538982,-0.0608997,-0.200906,0.669765,0.0787455,0.201561
01324184,1491823640423,-9.43987,-0.286543,-3.1625,0.0780768,-0.457837,-0.083812,0.610159,0.428811,0.210935
01324180,1491823640423,-9.68352,-3.15664,0.807333,0.253145,-0.201912,0.100688,0.553797,0.438605,0.124759
01324187,1491823640440,-9.71735,-1.38444,0.623178,0.00377434,0.238411,0.223327,0.709752,0.574402,0.0320734
01324186,1491823640440,-9.51357,2.45769,1.93601,-0.0867915,-0.190407,-0.127672,0.595172,-0.269931,-0.092581
01324185,1491823640440,-10.2543,-1.35862,0.0873268,0.623996,-0.0919402,-0.22713,0.670029,0.0826638,0.200085
01324184,1491823640440,-9.44991,-0.276778,-3.0629,0.105769,-0.532779,-0.0949782,0.611028,0.43029,0.205715
01324180,1491823640440,-9.9265,-3.28089,0.874366,0.406147,-0.208904,0.127126,0.554358,0.4376,0.121902
01324187,1491823640457,-9.9056,-1.42949,0.752003,0.010409,0.216108,0.249762,0.714216,0.568094,0.034215
01324186,1491823640457,-9.63364,2.56221,1.96245,-0.10067,-0.190194,-0.134722,0.594254,-0.266147,-0.0971832
01324185,1491823640457,-10.3793,-1.20376,0.0741012,0.715753,-0.12134,-0.259335,0.669884,0.0871384,0.198212
01324184,1491823640457,-9.53767,-0.277243,-3.02203,0.181282,-0.627587,-0.112086,0.611516,0.433244,0.197974
01324180,1491823640457,-9.97446,-3.32528,0.909906,0.554121,-0.24249,0.167387,0.555732,0.437328,0.114873
01324187,1491823640474,-10.0309,-1.0441,0.506214,0.00195993,0.181667,0.267255,0.717189,0.56466,0.0371791
01324186,1491823640474,-9.78454,2.55594,2.03855,-0.121896,-0.222593,-0.115453,0.594022,-0.262388,-0.101385
01324185,1491823640474,-10.4458,-0.825346,0.0706283,0.759183,-0.179975,-0.268355,0.667294,0.0908543,0.19348
01324184,1491823640474,-9.87573,-0.0588397,-2.89676,0.221463,-0.701664,-0.12661,0.611163,0.433237,0.18777
01324180,1491823640474,-10.1587,-3.09023,0.848977,0.617698,-0.269942,0.151872,0.55631,0.436345,0.10838
01324187,1491823640490,-10.2686,-0.786991,0.542445,-0.0470961,0.122657,0.259781,0.718944,0.561233,0.0386658
01324186,1491823640490,-9.78359,2.4206,2.06943,-0.135877,-0.25624,-0.110273,0.594042,-0.260018,-0.102787
01324185,1491823640490,-10.4695,-0.721632,0.1094,0.734879,-0.222141,-0.279961,0.66849,0.100329,0.187765
01324184,1491823640490,-9.91173,0.302939,-3.32277,0.110391,-0.680007,-0.182842,0.611618,0.433317,0.180515
01324180,1491823640490,-10.2646,-2.78231,0.371109,0.550016,-0.315498,0.147709,0.557993,0.433772,0.0984711
01324187,1491823640507,-10.4672,-0.414766,0.26172,-0.0838751,0.0148673,0.260122,0.719752,0.55924,0.040023
01324186,1491823640507,-9.70039,2.35469,2.03717,-0.158591,-0.272287,-0.107763,0.59284,-0.25755,-0.107031
01324185,1491823640507,-10.6327,-0.672138,0.460422,0.678432,-0.297447,-0.282785,0.666035,0.10489,0.183024
01324184,1491823640507,-9.8592,0.523329,-3.63351,-0.0814575,-0.641663,-0.228032,0.610852,0.434862,0.173297
01324180,1491823640507,-10.14,-2.66911,0.305276,0.454301,-0.343546,0.131082,0.558286,0.433945,0.0928134
01324187,1491823640524,-10.2863,-0.617482,-0.0128336,-0.0551899,-0.0988737,0.258934,0.722195,0.558629,0.0393116
01324186,1491823640524,-9.52442,2.2892,2.011,-0.198289,-0.317417,-0.129994,0.593407,-0.257474,-0.110568
01324185,1491823640524,-10.661,-0.714906,0.889111,0.596107,-0.402938,-0.334742,0.668187,0.110733,0.179039
01324184,1491823640524,-9.6275,0.9257,-4.10737,-0.108387,-0.6007,-0.245566,0.610919,0.438088,0.167578
01324180,1491823640524,-9.92775,-3.17927,0.850744,0.478469,-0.290526,0.102421,0.559914,0.434091,0.0876743
01324187,1491823640540,-9.92045,-0.717449,-0.675808,0.0613344,-0.295756,0.234182,0.726138,0.559399,0.0363978
