ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822000828,-0.67159,0.677674,1.10706,-0.0679521,-0.653623,-0.0890977,0.741707,-0.487442,-0.146192
01324185,1491822000828,1.54359,-2.72147,-0.620172,0.667433,-0.511738,-0.16285,0.858348,-0.0192548,0.223968
01324184,1491822000828,-2.61851,0.302781,-4.72275,-0.496596,-0.0727048,0.0861178,0.766332,0.356713,0.0235984
01324180,1491822000828,3.22242,-1.9685,0.518023,1.24485,-0.312176,-0.112481,0.581973,0.529766,0.290723
01324187,1491822000844,-0.698175,-1.19863,-1.87029,0.805431,0.203501,0.306397,0.719367,0.342758,0.0407873
01324186,1491822000844,0.103369,-0.636688,1.29858,0.117328,-0.504438,-0.110485,0.741601,-0.487275,-0.152738
01324185,1491822000844,1.29454,-2.18524,-0.469433,0.73248,-0.510245,-0.30066,0.860787,-0.0139789,0.217582
01324184,1491822000844,-1.93734,-1.79991,-3.52639,-0.116052,-0.34984,-0.0380971,0.766618,0.356723,0.0222396
01324180,1491822000844,2.69629,-1.46015,-0.66378,1.34074,-0.285444,-0.136938,0.583404,0.539566,0.276941
01324187,1491822000861,0.261985,-1.43389,-2.30451,0.708104,0.138947,0.164333,0.720734,0.338998,0.0405115
01324186,1491822000861,0.518842,-1.18445,1.7688,0.0657298,-0.508198,-0.160948,0.741939,-0.483271,-0.160774
01324185,1491822000861,1.12326,-1.47609,-0.272845,0.793826,-0.503046,-0.401104,0.862673,-0.00617584,0.209591
01324184,1491822000861,-0.177356,-2.46751,-1.76888,0.566205,-0.382729,-0.0572791,0.76885,0.354998,0.0167639
01324180,1491822000861,2.35645,-1.52557,-1.25235,1.12288,-0.207128,-0.180784,0.582753,0.544474,0.260789
01324187,1491822000878,0.452313,-1.20675,-1.9212,0.625082,0.187522,0.0072306,0.719369,0.336111,0.0364239
01324186,1491822000878,1.45266,-1.09573,1.19002,0.107466,-0.407334,-0.157402,0.739495,-0.482169,-0.167535
01324185,1491822000878,0.76797,-0.76612,-0.43722,0.831497,-0.532572,-0.499544,0.865368,0.0046916,0.198404
01324184,1491822000878,0.104736,-0.743081,-0.996484,0.970246,-0.261783,-0.00841178,0.767946,0.357993,0.0108561
01324180,1491822000878,2.01445,-1.576,-1.42999,0.891098,-0.122736,-0.230826,0.585443,0.551804,0.243009
01324187,1491822000894,0.0920711,-0.977782,-1.48545,0.620128,0.302869,-0.0943598,0.718277,0.337841,0.0350572
01324186,1491822000894,1.71958,-0.783477,0.236669,0.110994,-0.110084,-0.0964382,0.741442,-0.479289,-0.167165
01324185,1491822000894,0.290337,-0.489043,-0.86125,0.834859,-0.534702,-0.621897,0.86698,0.0172141,0.19195
01324184,1491822000894,0.133928,0.613314,0.921208,0.990856,-0.252038,0.0551052,0.767323,0.359008,0.000570276
01324180,1491822000894,1.58953,-1.40114,-1.08514,0.740214,-0.0701791,-0.259406,0.581351,0.560069,0.234834
01324187,1491822000911,-0.209354,-0.117448,-1.27429,0.768347,0.473424,-0.161283,0.718831,0.340848,0.0347594
01324186,1491822000911,1.1102,-0.312889,-0.052338,-0.0148986,0.051479,0.0362264,0.740044,-0.480775,-0.165164
01324185,1491822000911,-0.0283668,-0.314077,-1.27647,0.739327,-0.565506,-0.713373,0.867769,0.0298587,0.184443
01324184,1491822000911,0.530684,1.15967,2.48656,0.778262,-0.216168,0.0405358,0.769279,0.356837,-0.0110148
01324180,1491822000911,1.31263,-0.717567,-0.740884,0.66607,-0.0647364,-0.196309,0.577305,0.563668,0.228733
01324187,1491822000928,-0.620587,0.662212,-0.435447,0.734806,0.656296,-0.0937194,0.719787,0.343736,0.038166
01324186,1491822000928,0.641736,-0.326463,-0.0485387,-0.0563454,0.216472,0.134858,0.740585,-0.482118,-0.164676
01324185,1491822000928,0.283643,-0.456233,-1.88287,0.523898,-0.580168,-0.813458,0.868693,0.041204,0.175894
01324184,1491822000928,-0.141644,1.01916,3.03557,0.625815,-0.242113,-0.00883807,0.768498,0.35753,-0.0184547
01324180,1491822000928,1.36594,0.31496,-0.613846,0.541586,-0.0935244,-0.0493588,0.577963,0.567918,0.221356
01324187,1491822000944,-0.330739,-0.773224,-0.746741,0.625451,0.829403,-0.136265,0.716209,0.344258,0.0426115
01324186,1491822000944,-0.301494,-0.135404,0.439031,-0.00225744,-0.0162803,0.171996,0.73823,-0.482684,-0.163448
01324185,1491822000944,0.834738,-0.570885,-2.38331,0.219846,-0.448705,-1.01054,0.869068,0.054965,0.167323
01324184,1491822000944,-0.871006,0.863446,2.97567,0.397733,-0.297689,-0.0794062,0.768118,0.357615,-0.0244169
01324180,1491822000944,1.55851,1.08413,-0.540068,0.363149,-0.15789,0.112729,0.579719,0.569813,0.21527
01324187,1491822000961,-0.773661,-2.32813,-1.38786,0.740803,1.04826,-0.275565,0.709475,0.349741,0.0503751
01324186,1491822000961,-0.172774,0.020982,-0.516704,0.0264509,-0.161522,0.156106,0.737962,-0.483352,-0.165793
01324185,1491822000961,1.13245,-0.45683,-2.02355,-0.00353348,-0.243815,-1.17241,0.868492,0.0733521,0.162796
01324184,1491822000961,-1.70695,0.516436,3.33767,0.204156,-0.513416,-0.0692184,0.763308,0.359238,-0.0286861
01324180,1491822000961,1.7821,0.989667,-0.490065,0.215644,-0.253036,0.282489,0.584601,0.569777,0.206931
01324187,1491822000978,-1.45323,-2.20149,-2.133,1.02347,1.32215,-0.38697,0.704519,0.352474,0.0589511
01324186,1491822000978,-0.355437,0.17088,-0.764635,-0.0137725,-0.15117,0.156025,0.736022,-0.486051,-0.167521
01324185,1491822000978,1.4029,-0.660357,-1.57199,-0.0955462,-0.049257,-1.26886,0.866005,0.0910397,0.15881
01324184,1491822000978,-1.33304,-0.0442111,3.65024,0.0761631,-0.752901,-0.0729772,0.759752,0.358578,-0.0381599
01324180,1491822000978,1.64568,0.31634,-0.432255,0.10237,-0.349745,0.360962,0.587866,0.567993,0.203595
01324187,1491822000994,-1.71755,-1.51409,-1.63373,1.21115,1.60217,-0.460305,0.699975,0.355919,0.067655
01324186,1491822000994,-0.87092,0.351264,-0.149475,-0.0637761,-0.269745,0.128585,0.731469,-0.485529,-0.166913
01324185,1491822000994,1.272,-1.07344,-1.29522,0.0247988,0.105139,-1.29716,0.863398,0.107571,0.161163
01324184,1491822000994,-1.12927,-0.355798,5.16985,-0.240082,-0.810473,-0.0529677,0.76053,0.360156,-0.0499374
01324180,1491822000994,0.85883,-0.374086,-0.392975,-0.0128602,-0.486653,0.34873,0.590895,0.563452,0.200207
01324187,1491822001011,-0.408341,-0.90836,-5.27015,1.51179,1.87828,-0.551134,0.691725,0.363614,0.0794138
01324186,1491822001011,-1.40522,0.345495,0.384776,-0.128824,-0.413418,0.0641293,0.730792,-0.486587,-0.170908
01324185,1491822001011,0.587176,-1.1893,-1.00507,0.285462,0.294962,-1.25259,0.859832,0.12666,0.163493
01324184,1491822001011,0.474664,0.0828848,2.98418,-0.493529,-0.58978,-0.0611393,0.757683,0.361777,-0.0578854
01324180,1491822001011,-0.195572,-0.99391,-0.249574,-0.12005,-0.6162,0.23294,0.594969,0.561362,0.197124
01324187,1491822001028,0.898605,-4.25115,-24.4948,1.54031,2.7732,-0.842776,0.671401,0.374962,0.0935269
01324186,1491822001028,-2.80793,0.179211,0.799914,-0.151308,-0.31483,-0.079692,0.729718,-0.486696,-0.17732
01324185,1491822001028,-0.583412,-1.01288,-0.371973,0.625377,0.475555,-1.16372,0.854632,0.143507,0.167433
01324184,1491822001028,-3.30049,2.13476,-4.53535,-1.43738,-0.600801,-0.224089,0.750081,0.365691,-0.0544953
01324180,1491822001028,-1.65068,-1.62705,0.254797,-0.196643,-0.7623,0.0698398,0.600646,0.560116,0.194034
01324187,1491822001044,-12.2983,-25.2698,-22.3474,-1.12426,6.10208,-2.40508,0.67075,0.390897,0.143054
01324186,1491822001044,-6.92471,0.415539,1.64043,-0.0578999,0.183932,-0.176176,0.728237,-0.482214,-0.17945
01324185,1491822001044,-3.14742,-0.760083,0.5675,0.813467,0.573895,-0.966697,0.84971,0.162675,0.173853
01324184,1491822001044,-5.69721,10.9076,0.0214904,-1.16982,-2.66056,-0.297394,0.747197,0.368944,-0.076925
01324180,1491822001044,-4.08608,-1.95787,0.5289,-0.300319,-0.920756,-0.0844318,0.603121,0.559254,0.185037
01324187,1491822001061,-17.4936,4.49603,11.8734,2.92675,2.5525,-1.51388,0.625426,0.411973,0.175615
01324186,1491822001061,-14.9592,2.20183,2.68682,0.0456189,0.521191,-0.3473,0.729613,-0.477713,-0.173141
01324185,1491822001061,-10.2759,-1.50837,2.65661,0.841933,0.563705,-0.770329,0.841232,0.176106,0.177442
01324184,1491822001061,-3.54007,1.78765,-14.2427,-2.6179,0.354018,-0.163023,0.74803,0.373315,-0.0691251
01324180,1491822001061,-8.41731,-2.17053,0.304174,-0.495698,-0.942946,-0.0391868,0.60532,0.556912,0.181027
01324187,1491822001078,-6.07621,2.71154,5.05216,0.0130298,1.82273,-1.63975,0.619105,0.43102,0.190587
01324186,1491822001078,-18.386,-0.624035,5.21577,0.57588,-0.0356134,-0.322271,0.735267,-0.471315,-0.164338
01324185,1491822001078,-27.4944,-1.41372,4.73468,0.622552,0.48401,-0.933321,0.839995,0.188219,0.179174
01324184,1491822001078,-20.3393,5.07676,-2.12341,-2.7988,0.0651771,-0.368227,0.73553,0.378102,-0.0563194
01324180,1491822001078,-18.4118,-1.92497,-0.693572,-0.730396,-0.565304,0.602539,0.607408,0.551945,0.178593
01324187,1491822001094,-26.8892,3.87538,-3.30923,-1.01362,1.06181,-1.45742,0.596726,0.444991,0.205403
01324186,1491822001094,-25.0356,0.230736,3.85125,0.415682,0.608666,-0.170844,0.736626,-0.469745,-0.158008
01324185,1491822001094,-29.5511,2.03528,7.56807,-0.341916,0.120799,-0.959322,0.83507,0.202075,0.182746
01324184,1491822001094,-38.7164,-11.0499,0.677114,-3.0526,0.0293901,-0.547394,0.730286,0.389888,-0.0387069
01324180,1491822001094,-32.8969,-4.01287,-0.597523,-0.783167,0.0453461,1.45496,0.618174,0.536582,0.186527
01324187,1491822001111,-37.6578,4.78056,-10.1745,-0.362451,1.08515,-0.164295,0.585307,0.447869,0.219842
01324186,1491822001111,-34.2366,3.78675,2.99169,0.0824846,-0.741941,-0.133993,0.735818,-0.469339,-0.161807
01324185,1491822001111,-32.936,0.545961,9.44871,-0.831595,0.592664,-0.672733,0.832895,0.211756,0.190963
01324184,1491822001111,-33.8665,-20.0774,7.09708,-0.482483,-0.967424,-0.747709,0.728321,0.399805,-0.0401422
01324180,1491822001111,-31.2356,-8.62932,1.3293,-0.608253,-0.0710868,1.64187,0.63246,0.520595,0.191145
01324187,1491822001128,-35.5841,3.94509,-10.889,0.901911,1.16888,0.40508,0.587513,0.450977,0.217322
01324186,1491822001128,-38.6462,3.42525,11.2459,-0.0517132,1.45422,-0.0466629,0.733274,-0.46974,-0.149513
01324185,1491822001128,-37.1896,-4.14196,9.62323,-0.138239,0.782154,-0.263763,0.821723,0.213606,0.205614
01324184,1491822001128,-36.8422,-13.2406,4.6929,2.27307,-0.494117,-0.515225,0.717102,0.408322,-0.0499298
01324180,1491822001128,-37.1565,-13.592,3.84484,-0.239825,0.570545,1.89672,0.64426,0.49736,0.199176
01324187,1491822001144,-24.303,-0.465791,-12.2224,0.873415,0.429165,0.423644,0.587786,0.448954,0.216504
01324186,1491822001144,-35.2091,1.55247,5.08002,0.199277,0.175497,-0.0145924,0.735193,-0.469699,-0.146935
01324185,1491822001144,-38.5347,0.0697785,8.82704,1.47623,1.00064,-0.0388036,0.81791,0.219299,0.213348
01324184,1491822001144,-37.6471,8.98376,-7.2522,2.8656,-0.314396,-0.20384,0.720134,0.407088,-0.0728971
01324180,1491822001144,-39.5527,-14.563,5.81732,-0.466391,0.698395,1.26877,0.652221,0.479711,0.208732
01324187,1491822001161,-16.0054,0.9565,-13.7198,0.235181,-0.719224,0.270945,0.584069,0.445733,0.220008
01324186,1491822001161,-32.9964,5.06315,14.8444,-0.993213,0.399652,-0.223462,0.745142,-0.465573,-0.144676
01324185,1491822001161,-37.7054,7.00363,8.39991,1.38833,0.859843,0.460245,0.819976,0.219276,0.219536
01324184,1491822001161,-26.2461,18.7922,-14.2654,1.1781,0.460954,0.0279108,0.711057,0.404775,-0.0895396
01324180,1491822001161,-36.9734,-13.6932,6.33066,-0.216809,0.804711,0.803022,0.662531,0.467537,0.219718
01324187,1491822001178,-14.3958,4.41679,-13.7053,-0.452089,-1.892,0.202996,0.592875,0.44176,0.207398
01324186,1491822001178,-27.5074,4.3322,6.41256,0.351828,-0.65467,0.276793,0.738009,-0.464498,-0.152215
01324185,1491822001178,-34.0167,8.74703,7.32139,-0.0494908,0.456127,0.825867,0.819584,0.211109,0.22344
01324184,1491822001178,-21.1866,15.7466,-13.6844,-1.13161,1.30133,0.299624,0.715918,0.400984,-0.0743242
01324180,1491822001178,-33.4882,-11.6127,5.21116,0.997654,0.88782,0.385511,0.660941,0.464054,0.223195
01324187,1491822001194,-17.4149,6.40059,-10.55,-1.51539,-2.84995,0.390181,0.607723,0.435365,0.191142
01324186,1491822001194,-21.128,3.16655,-0.076804,0.122145,1.18626,0.395841,0.735011,-0.474469,-0.143572
01324185,1491822001194,-29.1129,5.5271,5.78085,-1.51858,0.0916754,1.12307,0.82331,0.195208,0.231622
01324184,1491822001194,-21.7395,3.87226,-10.3942,-2.43205,1.76194,0.619027,0.724022,0.398349,-0.0424359
01324180,1491822001194,-28.3091,-6.53472,4.22618,1.25118,0.983634,0.122374,0.656303,0.469368,0.223912
01324187,1491822001211,-23.0507,2.37677,-4.12745,-1.98679,-3.66469,0.580425,0.626718,0.424762,0.160008
01324186,1491822001211,-17.62,0.64133,6.72203,0.282191,1.52885,0.369279,0.738617,-0.478566,-0.123561
01324185,1491822001211,-22.6157,2.70302,5.59967,-2.45605,0.000774289,1.26958,0.827177,0.171179,0.238433
01324184,1491822001211,-24.874,-8.50012,-5.38347,-1.0455,2.37522,0.58372,0.738923,0.389319,0.000536424
01324180,1491822001211,-21.9034,-5.30733,4.39455,0.47744,0.876925,-0.0584731,0.64817,0.471794,0.231398
01324187,1491822001228,-24.7624,1.1979,4.18125,-1.59684,-4.28813,0.805804,0.639675,0.41426,0.129922
01324186,1491822001228,-14.2511,0.296292,2.45549,0.218213,1.20617,0.309798,0.74402,-0.485805,-0.108332
01324185,1491822001228,-14.8856,0.26227,1.20755,-2.69659,-0.110823,1.35056,0.836785,0.143139,0.243682
01324184,1491822001228,-20.3913,-9.00468,0.508223,1.05783,2.41692,0.533736,0.740664,0.384888,0.0267526
01324180,1491822001228,-15.2486,-6.47261,4.18002,0.0790426,0.634725,-0.149748,0.641919,0.474777,0.237512
01324187,1491822001244,-22.61,6.65725,10.6712,-1.33727,-4.77541,1.37248,0.671695,0.402185,0.101218
01324186,1491822001244,-11.5342,-0.140482,0.541156,-0.00983893,0.548822,0.065692,0.740634,-0.489098,-0.0968274
01324185,1491822001244,-10.6555,-2.30113,2.07924,-2.57184,-0.0165753,1.61172,0.836568,0.110788,0.253619
01324184,1491822001244,-12.5791,-5.1562,3.14639,1.89591,2.50079,0.312041,0.748304,0.381749,0.0420909
01324180,1491822001244,-8.09216,-6.28071,1.49082,0.0480372,0.701853,-0.520271,0.636247,0.474554,0.243011
01324187,1491822001261,-9.3214,8.05186,2.7174,-1.6488,-4.79613,2.18467,0.687405,0.377314,0.059212
01324186,1491822001261,-5.25701,-0.328108,-1.63195,-0.0688249,0.165291,-0.0711479,0.740637,-0.488088,-0.0962414
01324185,1491822001261,-5.86491,-3.65089,1.60411,-2.04244,-0.20747,1.72699,0.840561,0.0766611,0.25262
01324184,1491822001261,-6.65827,-1.71283,3.28207,1.13399,2.16377,0.0379019,0.748466,0.380934,0.0603833
01324180,1491822001261,-2.77454,-2.98137,1.29983,-0.410556,1.2397,-1.55805,0.622352,0.483879,0.256954
01324187,1491822001278,3.87683,-5.39864,-19.84,-2.64371,-2.67861,1.50224,0.691832,0.355757,0.0324646
01324186,1491822001278,-1.12859,-1.47113,-1.67172,-0.0384223,0.538309,-0.154445,0.74338,-0.485958,-0.0900382
01324185,1491822001278,-1.19379,-3.80074,1.19214,-1.31039,-0.0988123,1.77634,0.843051,0.0471093,0.253031
01324184,1491822001278,-4.6724,2.37991,11.9395,-0.336425,0.825084,0.263224,0.754143,0.376808,0.0776198
01324180,1491822001278,-2.18848,-5.45864,4.06657,-0.272109,0.146354,-0.394563,0.614236,0.484261,0.265754
01324187,1491822001294,-3.51954,-20.7324,-15.9064,-2.1642,-0.565292,0.112848,0.711036,0.35085,0.0305632
01324186,1491822001294,-0.523521,0.530189,0.250262,-0.425477,-0.213898,-0.204316,0.749483,-0.48436,-0.0946713
01324185,1491822001294,0.947219,-5.07211,2.56219,-0.372631,-0.41527,1.85682,0.844988,0.0166593,0.25108
01324184,1491822001294,-0.896593,0.164942,22.0243,0.514003,-1.89039,0.666902,0.740287,0.369235,0.0625536
01324180,1491822001294,2.57321,1.6708,2.6634,-1.24708,0.106179,-1.16517,0.604694,0.491946,0.273638
01324187,1491822001311,1.9003,-12.9206,-4.05351,0.37597,0.0525776,0.264316,0.711307,0.347392,0.0300269
01324186,1491822001311,-0.654504,0.945469,-0.090347,-0.0298283,-0.33248,-0.220478,0.751445,-0.483533,-0.100117
01324185,1491822001311,4.80299,-6.40698,-1.13917,0.179669,-0.669891,1.49134,0.853871,-0.00611903,0.241781
01324184,1491822001311,4.34126,-2.8286,14.1495,1.44165,-1.03793,0.577594,0.752343,0.365401,0.0325454
01324180,1491822001311,5.40858,0.543802,3.26979,-2.06594,0.103187,-1.19239,0.595942,0.496645,0.291884
01324187,1491822001328,-1.05886,-3.91023,-4.71118,1.68013,0.544874,-0.102377,0.715141,0.352699,0.0358529
01324186,1491822001328,-0.497362,1.97935,0.362545,-0.123456,-0.588403,-0.226392,0.751478,-0.48166,-0.104685
01324185,1491822001328,4.62538,-5.48209,-2.04375,0.735552,-0.352987,0.933372,0.852644,-0.0188353,0.238219
01324184,1491822001328,-0.688599,1.88964,2.78665,0.906332,0.0484587,0.287533,0.76525,0.363277,0.0260215
01324180,1491822001328,5.60747,-1.38517,3.50283,-0.988188,0.142943,-0.542282,0.595716,0.499046,0.304538
01324187,1491822001344,-2.53803,2.12927,0.303477,1.72632,0.705753,0.00342251,0.717198,0.352381,0.0359622
01324186,1491822001344,-0.320942,1.88373,0.902265,-0.0875323,-0.624478,-0.122596,0.753594,-0.480615,-0.113127
01324185,1491822001344,3.59506,-4.13179,-1.70536,1.14487,-0.24563,0.446824,0.854275,-0.0219114,0.233498
01324184,1491822001344,-2.42782,3.54941,-3.1738,-0.0599249,-0.20869,0.121085,0.762761,0.362501,0.0235884
01324180,1491822001344,5.14411,-2.53235,3.95122,0.557932,0.142462,-0.246086,0.595937,0.502228,0.306631
01324187,1491822001361,-1.30509,2.55658,-1.13547,1.02273,0.504085,0.221353,0.716232,0.350969,0.0372196
01324186,1491822001361,0.0371534,1.00775,1.72666,-0.0395014,-0.670492,-0.0100573,0.752394,-0.479812,-0.12073
01324185,1491822001361,2.5069,-2.31462,-2.02931,0.946065,-0.147907,0.0758271,0.855367,-0.0227796,0.232712
01324184,1491822001361,-1.96994,0.835321,-4.68261,-0.429706,-0.491556,0.0231647,0.76274,0.360191,0.0230054
01324180,1491822001361,5.12682,-2.12098,3.37808,1.45095,-0.0939438,-0.129458,0.596417,0.511297,0.296508
01324187,1491822001378,-0.0836074,1.61597,-1.38852,0.411308,0.363989,0.219935,0.710749,0.345841,0.032653
01324186,1491822001378,0.855978,0.21011,1.52258,-0.0376314,-0.623178,0.0847168,0.747221,-0.477637,-0.132885
01324185,1491822001378,2.11354,-1.72439,-1.74192,0.743008,-0.15085,-0.320167,0.855349,-0.0163329,0.228036
01324184,1491822001378,-0.664694,-0.874698,-2.8933,-0.188642,-0.508571,-0.0746682,0.769661,0.357735,0.0201894
01324180,1491822001378,4.38498,-1.75741,2.17887,1.85193,-0.366108,0.0331909,0.59588,0.517504,0.281463
01324187,1491822001394,0.326277,0.0330625,-1.87974,-0.255625,0.3637,0.069222,0.714722,0.346519,0.0350653
01324186,1491822001394,1.61369,-0.844081,1.49139,-0.115683,-0.528308,0.141433,0.747391,-0.47975,-0.142253
01324185,1491822001394,1.78137,-1.55848,-1.62263,0.55831,-0.13768,-0.762213,0.859977,-0.00416662,0.225266
01324184,1491822001394,0.104248,-0.7621,-0.684278,-0.163776,-0.521895,-0.00983766,0.770278,0.359694,0.0130309
01324180,1491822001394,3.32205,-0.955038,1.13363,1.65675,-0.553446,0.0978968,0.600167,0.528327,0.258446
01324187,1491822001411,-0.0594248,-1.58739,-1.99578,-0.424636,0.469665,-0.114596,0.718538,0.347265,0.0455854
01324186,1491822001411,2.24117,-1.28145,0.505356,-0.0925528,-0.304524,0.193471,0.746548,-0.484215,-0.144606
01324185,1491822001411,0.904982,-1.12904,-1.40511,0.321334,-0.0965308,-1.09116,0.857234,0.0102206,0.22698
01324184,1491822001411,0.126715,-0.384556,1.10355,-0.15902,-0.482058,0.152951,0.768492,0.35694,0.0052678
01324180,1491822001411,2.05457,-0.468562,0.746884,1.04449,-0.653567,0.185159,0.603276,0.534783,0.239694
01324187,1491822001428,-0.244687,-1.92175,-1.50977,-0.305062,0.657298,-0.264519,0.717832,0.349364,0.0549276
01324186,1491822001428,1.54375,-0.951261,0.00479704,-0.0708692,-0.0449641,0.213388,0.742963,-0.485548,-0.146811
01324185,1491822001428,0.197618,-0.743857,-1.03422,0.20669,-0.106221,-1.27707,0.85954,0.0268332,0.226283
01324184,1491822001428,0.164757,0.0735745,2.14955,-0.0500487,-0.493494,0.240935,0.770754,0.357828,-0.000703359
01324180,1491822001428,1.11084,-0.919299,0.544257,0.442341,-0.677113,0.206782,0.608711,0.53564,0.226216
01324187,1491822001444,-0.158309,-1.86852,-1.05865,0.020089,0.84338,-0.291692,0.715613,0.35193,0.0658005
01324186,1491822001444,0.42484,-0.708727,0.0531251,-0.0871354,-0.0104274,0.234779,0.740474,-0.486946,-0.147391
01324185,1491822001444,-0.447431,-0.356847,-0.874701,0.120662,-0.139497,-1.33106,0.857875,0.0453908,0.223209
01324184,1491822001444,0.103534,-0.0122464,2.61599,0.0680708,-0.459068,0.208007,0.771559,0.352656,-0.00568379
01324180,1491822001444,0.188632,-1.33053,0.281634,-0.00741608,-0.761205,0.216642,0.613769,0.533585,0.214311
01324187,1491822001461,-0.065246,-2.09664,-0.362064,0.361797,0.971797,-0.307542,0.706401,0.354158,0.0751274
01324186,1491822001461,-0.336014,-0.341342,-0.397514,-0.176411,-0.0233841,0.243448,0.740205,-0.488894,-0.151288
01324185,1491822001461,-0.339647,0.141018,-0.753404,-0.0704914,-0.128862,-1.33435,0.857026,0.0675002,0.220096
01324184,1491822001461,-0.318877,-0.606963,1.8479,0.109254,-0.446432,0.0522718,0.769756,0.350717,-0.00909268
01324180,1491822001461,-0.231874,-1.77089,-0.0946791,-0.278402,-0.882097,0.17011,0.622093,0.52606,0.207804
01324187,1491822001478,-0.253521,-1.84655,-0.77993,0.794192,1.09028,-0.324493,0.701451,0.358601,0.0820461
01324186,1491822001478,-0.572971,-0.186704,-0.765654,-0.223458,-0.062203,0.241546,0.736477,-0.491102,-0.153526
01324185,1491822001478,-0.24235,0.160037,-0.359814,-0.256981,-0.110861,-1.29516,0.854811,0.0864741,0.216492
01324184,1491822001478,-0.995788,-1.37434,1.12542,0.191754,-0.559094,-0.111928,0.768281,0.350291,-0.0183092
01324180,1491822001478,-0.282539,-2.32134,-0.608168,-0.343871,-0.894279,0.0727814,0.626323,0.525617,0.19635
01324187,1491822001494,-0.731938,-1.92134,-0.955908,1.31467,1.35155,-0.321794,0.698146,0.362446,0.0890815
01324186,1491822001494,-0.527579,0.0677556,-1.16543,-0.281931,-0.186027,0.206023,0.730818,-0.491989,-0.154193
01324185,1491822001494,-0.179882,-0.129018,-0.0610516,-0.427857,-0.0817174,-1.18291,0.851925,0.10081,0.215572
01324184,1491822001494,-1.12772,-2.04051,1.46128,0.223907,-0.779917,-0.185166,0.766018,0.353661,-0.0282657
01324180,1491822001494,-0.526789,-2.62156,-0.798304,-0.241741,-0.791698,-0.125439,0.625003,0.525818,0.191089
01324187,1491822001511,-1.16588,-2.61437,-1.30473,1.5231,1.58242,-0.419885,0.693751,0.369894,0.0954278
01324186,1491822001511,-0.65513,0.171579,-1.1732,-0.320041,-0.229611,0.191802,0.729446,-0.493628,-0.157795
01324185,1491822001511,-0.102845,-0.581628,0.529953,-0.441067,-0.0376379,-1.00629,0.851913,0.114745,0.215963
01324184,1491822001511,-0.963106,-2.28836,3.97065,0.157881,-1.09566,-0.163953,0.76447,0.356633,-0.042575
01324180,1491822001511,-0.913833,-2.60132,-0.859978,0.00979481,-0.73072,-0.320257,0.6258,0.530218,0.182493
01324187,1491822001528,-1.83023,0.0898009,3.21207,1.69303,1.52634,-0.374468,0.690179,0.379782,0.102849
01324186,1491822001528,-1.32553,0.336582,-0.820706,-0.217212,-0.407588,0.128868,0.728092,-0.494745,-0.164654
01324185,1491822001528,-0.058976,-0.77405,1.04933,-0.230393,0.00443829,-0.816304,0.84917,0.125981,0.216391
01324184,1491822001528,0.291596,-1.3243,-1.96316,-0.419735,-0.661593,-0.213555,0.76013,0.360058,-0.0527836
01324180,1491822001528,-0.858271,-2.02529,-0.938447,0.115715,-0.703599,-0.601472,0.624136,0.536973,0.17642
01324187,1491822001544,1.11238,0.753259,-3.67817,1.30392,1.34595,-0.261599,0.678107,0.383143,0.104655
01324186,1491822001544,-1.80663,0.547522,-0.632047,-0.128565,-0.597531,0.0288908,0.725113,-0.493969,-0.175518
01324185,1491822001544,-0.492802,-0.833699,1.32573,0.0883261,0.0544334,-0.608519,0.843417,0.136766,0.215514
01324184,1491822001544,-1.24637,1.77321,-7.03175,-0.79566,-0.867196,-0.37077,0.760778,0.366751,-0.0564684
01324180,1491822001544,-1.02674,-1.56422,-0.894055,0.120303,-0.60968,-0.823936,0.620597,0.543181,0.170228
01324187,1491822001561,3.19904,1.69242,-18.5774,0.345044,1.71707,-0.320161,0.676158,0.386442,0.117856
01324186,1491822001561,-3.14872,0.67304,-0.448731,0.0598876,-0.791543,-0.0845546,0.721298,-0.491082,-0.182196
01324185,1491822001561,-1.25054,-1.02632,1.44266,0.478095,0.0735144,-0.426054,0.841225,0.143313,0.215985
01324184,1491822001561,-0.681815,3.9643,-5.64554,-1.12546,-1.60196,-0.425965,0.751346,0.37321,-0.0673928
01324180,1491822001561,-1.58111,-1.44794,-0.632968,0.134876,-0.529466,-0.9761,0.612319,0.55209,0.164024
01324187,1491822001578,-2.58293,-43.4305,-40.3735,-1.72437,6.55426,-1.81711,0.637224,0.392881,0.165235
01324186,1491822001578,-6.27029,1.60165,0.125953,0.366478,-0.225247,-0.129395,0.719123,-0.488315,-0.18548
01324185,1491822001578,-2.61687,-1.45596,1.52984,0.798291,0.0594597,-0.267823,0.839984,0.147954,0.21344
01324184,1491822001578,-1.52968,10.1852,10.5671,-1.48201,-2.43495,-0.173141,0.745923,0.373744,-0.0874073
01324180,1491822001578,-2.83122,-1.14435,-0.595167,0.110566,-0.464284,-1.07742,0.603114,0.561034,0.15499
01324187,1491822001594,-23.153,4.64481,10.2922,3.30004,2.08248,-1.27185,0.632351,0.41802,0.207496
01324186,1491822001594,-15.1316,3.05098,4.41493,0.455413,0.427762,-0.176971,0.724321,-0.488369,-0.176109
01324185,1491822001594,-7.46198,-2.48938,2.27446,0.931056,-0.117513,-0.13818,0.838468,0.15359,0.210886
