ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491824076659,-3.69332,-2.04415,-4.47412,0.433018,0.337615,-0.106114,0.743163,-0.301285,-0.349442
01324180,1491824076659,-7.8172,-2.77012,2.93588,-0.544609,1.1367,1.17893,0.77679,-0.0387557,-0.391253
01324187,1491824076675,-22.6076,-2.57961,-6.65252,2.32033,-6.59052,1.17498,0.840084,-0.187793,-0.144596
01324186,1491824076675,-6.70426,-0.975487,3.07213,0.0850599,-0.0264594,0.119114,0.76067,0.255309,-0.364472
01324185,1491824076675,-7.44309,-1.77228,3.0224,-0.626835,0.0836829,1.38847,0.745903,0.0138343,-0.455456
01324184,1491824076675,-3.41687,-1.90034,-3.2965,0.380995,0.420822,-0.129958,0.745888,-0.300572,-0.342849
01324180,1491824076675,-7.85038,-3.03262,3.52868,-0.424641,1.14387,1.09528,0.783279,-0.0479707,-0.376635
01324187,1491824076692,-18.9936,-1.26607,-9.57213,2.49444,-6.13231,1.63968,0.808097,-0.209927,-0.222617
01324186,1491824076692,-7.1295,-0.603814,3.40098,-0.0232239,-0.186383,0.083484,0.760116,0.254882,-0.364484
01324185,1491824076692,-7.23602,-1.98774,3.15163,-0.42351,0.0811499,1.33038,0.744969,0.00143828,-0.452709
01324184,1491824076692,-3.6705,-2.96306,-1.55837,0.757033,0.685656,-0.166201,0.749147,-0.298782,-0.331389
01324180,1491824076692,-7.95424,-3.26287,4.65027,-0.181722,1.11943,1.02804,0.789614,-0.0566163,-0.359565
01324187,1491824076709,-22.1986,0.646212,-10.6928,1.33584,-5.5426,1.98326,0.780161,-0.241184,-0.291373
01324186,1491824076709,-6.94487,-0.676407,3.13612,0.048121,-0.217793,0.11005,0.759426,0.252194,-0.367583
01324185,1491824076709,-7.27302,-2.25961,3.1269,-0.305029,0.0863633,1.2622,0.743223,-0.0137811,-0.449669
01324184,1491824076709,-6.50259,-5.09927,0.299108,1.47134,0.997465,-0.33275,0.753566,-0.299444,-0.310412
01324180,1491824076709,-8.13403,-3.43344,5.29047,0.135033,1.06566,0.95933,0.792474,-0.0660596,-0.344627
01324187,1491824076725,-21.3575,-2.94487,-13.1956,-0.341292,-5.06172,1.65576,0.742282,-0.264265,-0.356207
01324186,1491824076725,-7.49773,-0.894641,3.60927,0.0875517,-0.135866,0.138559,0.758466,0.25252,-0.368107
01324185,1491824076725,-7.60347,-2.27198,3.14602,-0.132074,0.0761281,1.11417,0.744317,-0.0262789,-0.452175
01324184,1491824076725,-11.3949,-1.48599,5.05379,1.7323,1.13836,-0.38368,0.757393,-0.304117,-0.289905
01324180,1491824076725,-8.27079,-3.4007,5.46817,0.406154,1.02086,0.879888,0.79689,-0.0795657,-0.335482
01324187,1491824076742,-17.489,-9.55093,-19.1351,-0.793314,-4.20093,1.1646,0.699087,-0.272054,-0.41149
01324186,1491824076742,-9.16939,-1.24002,4.71287,0.137032,-0.0241966,0.180614,0.759428,0.251919,-0.368276
01324185,1491824076742,-8.51391,-1.92426,3.31488,0.0385595,0.0741313,0.915179,0.745007,-0.0360336,-0.451821
01324184,1491824076742,-17.2142,7.32963,18.9063,2.24757,0.565584,-0.414962,0.775935,-0.312586,-0.271614
01324180,1491824076742,-8.81384,-3.30045,5.42958,0.616835,1.0058,0.84258,0.803984,-0.0918054,-0.3273
01324187,1491824076759,-6.97843,-9.66721,-25.7514,-1.18614,-2.67053,0.340855,0.668813,-0.268925,-0.451866
01324186,1491824076759,-10.8454,-1.23532,5.3491,0.132219,-0.116289,0.211714,0.758856,0.248704,-0.367989
01324185,1491824076759,-10.0234,-1.88097,3.51008,0.0293942,0.0472243,0.704781,0.74393,-0.0447798,-0.450552
01324184,1491824076759,-17.312,9.54387,20.1492,1.2536,-0.887746,-0.465838,0.775351,-0.314891,-0.270302
01324180,1491824076759,-9.9185,-3.1332,5.27953,0.753473,1.0076,0.82968,0.806099,-0.10588,-0.313527
01324187,1491824076775,-1.19439,-4.65796,-24.7202,-1.82588,-0.414074,-0.472713,0.659353,-0.248091,-0.470799
01324186,1491824076775,-11.5131,-0.689298,5.20225,0.10579,-0.187216,0.180966,0.75773,0.243213,-0.369832
01324185,1491824076775,-11.8661,-1.73963,3.3473,-0.0336708,0.0611054,0.468741,0.742039,-0.052086,-0.447982
01324184,1491824076775,-12.0663,7.09161,13.3312,-0.604396,-0.0897925,-0.0789862,0.768569,-0.308448,-0.276869
01324180,1491824076775,-11.8047,-3.20405,5.31873,0.882854,0.988076,0.872966,0.807687,-0.120817,-0.299765
01324187,1491824076792,-7.69186,-5.90803,-18.7926,-1.87934,1.40296,-0.244213,0.67818,-0.223941,-0.468186
01324186,1491824076792,-10.9172,-0.491389,5.53919,0.019523,-0.256018,0.125011,0.752758,0.238576,-0.373242
01324185,1491824076792,-12.9374,-1.61292,2.96966,-0.0481616,0.0960456,0.257858,0.740144,-0.0542902,-0.444937
01324184,1491824076792,-13.5764,5.5396,6.49387,-1.63554,0.991087,0.123825,0.762282,-0.300164,-0.270469
01324180,1491824076792,-13.6499,-3.57774,5.73854,0.992701,0.879155,0.904869,0.806729,-0.137763,-0.282754
01324187,1491824076809,-10.6575,-8.29447,-15.8368,-0.447177,2.49322,-0.423827,0.695313,-0.210182,-0.447351
01324186,1491824076809,-10.1136,-0.87907,5.1984,0.0266032,-0.0829722,0.0968596,0.752478,0.23728,-0.373836
01324185,1491824076809,-12.8264,-0.915154,3.19553,-0.073837,0.195727,0.157705,0.742325,-0.0554025,-0.443884
01324184,1491824076809,-12.751,4.75005,2.63454,-0.540657,-0.253458,0.0586342,0.763457,-0.295255,-0.273898
01324180,1491824076809,-14.2585,-3.81666,6.20017,1.03653,0.646313,0.891284,0.806605,-0.154102,-0.272516
01324187,1491824076825,-21.2655,0.418687,24.4148,1.0933,2.23409,-0.781421,0.726851,-0.209295,-0.419974
01324186,1491824076825,-10.5627,-1.72079,5.67546,0.172968,0.155696,0.0819221,0.754828,0.238549,-0.373944
01324185,1491824076825,-12.3444,-0.412227,3.51912,-0.12533,0.334958,0.109127,0.743832,-0.0570297,-0.4402
01324184,1491824076825,-8.42921,3.07025,1.39007,0.609066,-1.33612,-0.196099,0.757059,-0.293807,-0.284735
01324180,1491824076825,-13.6538,-3.7448,6.0107,0.940279,0.393371,0.811421,0.808502,-0.169437,-0.26608
01324187,1491824076842,-14.9958,2.99607,0.837563,3.24533,1.59683,-0.537964,0.727446,-0.220785,-0.391956
01324186,1491824076842,-14.7263,-1.06818,7.93883,0.35737,0.409727,0.0646628,0.75508,0.237571,-0.370167
01324185,1491824076842,-13.104,-0.729609,4.09358,-0.140935,0.423965,0.0296528,0.745334,-0.0555655,-0.437595
01324184,1491824076842,-9.15974,2.19472,-0.0441887,1.09418,-0.319496,-0.0109517,0.753585,-0.29843,-0.28802
01324180,1491824076842,-13.3581,-3.11416,5.13729,0.688414,0.283297,0.674638,0.806784,-0.185281,-0.260956
01324187,1491824076859,-11.3356,-2.95815,-9.52456,2.90563,2.79718,-0.697883,0.739047,-0.232919,-0.352495
01324186,1491824076859,-10.9037,0.19087,7.14494,0.0925302,-0.419848,-0.041962,0.753974,0.236438,-0.370747
01324185,1491824076859,-13.799,-0.946651,4.25174,-0.00951727,0.369268,-0.104356,0.748202,-0.0537684,-0.432375
01324184,1491824076859,-13.7322,-1.38759,0.863572,0.202699,0.842238,-0.19455,0.754607,-0.300173,-0.277412
01324180,1491824076859,-14.0018,-3.0775,5.06354,0.441095,0.176598,0.534454,0.803911,-0.194713,-0.255143
01324187,1491824076875,-17.2906,2.11782,-4.48188,3.09177,2.73553,-1.18569,0.758525,-0.237064,-0.298997
01324186,1491824076875,-9.83354,0.117124,6.30662,0.158797,0.445314,-0.0586393,0.750921,0.234123,-0.369175
01324185,1491824076875,-13.49,-0.705598,4.02735,0.211119,0.273743,-0.204413,0.748487,-0.0533822,-0.427001
01324184,1491824076875,-22.1701,-6.10587,11.7105,0.880877,-0.331608,-0.9328,0.752184,-0.294082,-0.276071
01324180,1491824076875,-14.0036,-3.16626,5.69868,0.325546,0.0128108,0.277602,0.799426,-0.201903,-0.254951
01324187,1491824076892,-14.1842,7.12397,-3.50383,1.51042,2.51535,-0.975494,0.774239,-0.230992,-0.260231
01324186,1491824076892,-9.72473,1.14601,7.87048,0.0723697,0.272408,-0.096096,0.752263,0.233345,-0.362673
01324185,1491824076892,-12.6208,-0.0638229,3.48127,0.443731,0.205104,-0.349009,0.748364,-0.0518592,-0.421374
01324184,1491824076892,-14.069,-1.86266,5.19574,0.330219,-2.24592,-0.488719,0.747974,-0.285676,-0.295026
01324180,1491824076892,-13.6515,-3.33366,6.4021,0.343491,-0.164096,-0.00321211,0.798897,-0.203062,-0.253883
01324187,1491824076909,-9.86789,0.316426,-0.645895,-0.506455,2.36904,-0.89235,0.790263,-0.216293,-0.231062
01324186,1491824076909,-6.79903,1.34178,5.49797,0.0982178,0.165966,-0.137306,0.751982,0.233321,-0.361445
01324185,1491824076909,-11.315,0.647457,2.92548,0.650812,0.156356,-0.473391,0.750276,-0.0506654,-0.418112
01324184,1491824076909,6.2501,9.3407,-13.5205,-0.713403,0.762947,-0.44612,0.743818,-0.276888,-0.29861
01324180,1491824076909,-12.6679,-3.11054,6.48544,0.373344,-0.417051,-0.327607,0.798825,-0.200347,-0.245972
01324187,1491824076925,-8.39715,-12.4637,-6.46277,-0.631466,2.04373,-1.17672,0.800578,-0.201123,-0.207271
01324186,1491824076925,-7.57596,1.36849,6.36505,0.299951,0.677898,-0.165689,0.75501,0.237499,-0.355581
01324185,1491824076925,-10.2384,0.946509,2.89088,0.826315,0.0848747,-0.599237,0.751906,-0.0481151,-0.41788
01324184,1491824076925,-4.83108,3.4063,-3.62586,-1.10742,1.84733,-0.0210595,0.758102,-0.270577,-0.279214
01324180,1491824076925,-11.2232,-2.6101,5.50169,0.292166,-0.642203,-0.643752,0.79892,-0.194793,-0.251279
01324187,1491824076942,-12.3569,-3.02604,-3.209,0.871216,2.02314,-0.815579,0.812586,-0.191892,-0.177746
01324186,1491824076942,-10.4355,1.26,7.36501,0.399262,0.445768,-0.126124,0.758566,0.237858,-0.349599
01324185,1491824076942,-9.90679,0.535094,2.85665,0.914483,-0.0478768,-0.756734,0.75027,-0.0475738,-0.419192
01324184,1491824076942,-11.2757,-2.5366,-7.02889,-1.15293,0.278525,-0.351787,0.758418,-0.265152,-0.276157
01324180,1491824076942,-10.4286,-2.21486,4.15331,0.0821085,-0.7722,-0.911572,0.797639,-0.185124,-0.260005
01324187,1491824076959,-12.29,1.9479,-3.47684,0.248688,1.65952,-0.317889,0.814173,-0.183445,-0.154075
01324186,1491824076959,-10.2171,0.857612,6.61943,0.311155,0.0920122,-0.126904,0.757729,0.238107,-0.347128
01324185,1491824076959,-10.2033,0.0694072,2.3937,0.968724,-0.272257,-0.945781,0.749442,-0.0402564,-0.421228
01324184,1491824076959,-10.7469,-5.90572,-0.609879,-0.802367,1.21438,-0.827965,0.770128,-0.249949,-0.271813
01324180,1491824076959,-10.5305,-2.26539,3.33271,-0.0821615,-0.842182,-1.11002,0.797544,-0.170049,-0.277038
01324187,1491824076975,-12.2445,3.05816,-2.02732,-0.473859,1.37694,-0.43001,0.819042,-0.176525,-0.136446
01324186,1491824076975,-9.44566,0.443389,6.16885,0.321422,0.049041,-0.206268,0.754972,0.237591,-0.347533
01324185,1491824076975,-10.6565,-0.294311,1.78597,1.07459,-0.394815,-1.12105,0.745353,-0.033756,-0.42167
01324184,1491824076975,-10.5028,-6.66113,-2.65421,-0.585609,1.74363,-0.534561,0.779245,-0.238303,-0.254301
01324180,1491824076975,-10.9505,-2.57096,2.99581,-0.123526,-0.929255,-1.2278,0.794401,-0.151047,-0.285278
01324187,1491824076992,-11.7712,-0.78288,-1.57084,-0.802746,1.08543,-0.467083,0.825146,-0.169222,-0.12211
01324186,1491824076992,-10.0184,0.564276,6.48414,0.224826,0.110008,-0.297862,0.753445,0.234866,-0.348445
01324185,1491824076992,-11.2307,-0.758392,1.1893,1.22023,-0.433189,-1.29346,0.742213,-0.0275666,-0.423556
01324184,1491824076992,-9.877,-2.49579,-2.92741,-0.392621,1.87076,-0.100805,0.783903,-0.227215,-0.229346
01324180,1491824076992,-11.6851,-2.93013,2.81265,-0.0155268,-0.994731,-1.26002,0.791006,-0.13571,-0.287764
01324187,1491824077009,-11.0467,-2.18908,-0.477083,-0.28291,0.769486,-0.47224,0.830986,-0.161227,-0.111048
01324186,1491824077009,-9.96159,0.897377,6.00802,0.18772,-0.048219,-0.350926,0.751256,0.237833,-0.348172
01324185,1491824077009,-11.7539,-1.16978,0.640862,1.40843,-0.373042,-1.43851,0.738118,-0.0205484,-0.426497
01324184,1491824077009,-8.70378,0.693952,-2.79869,-0.78918,2.01508,0.0290191,0.791084,-0.225959,-0.206069
01324180,1491824077009,-12.516,-3.39125,2.80684,0.188193,-1.07006,-1.22315,0.784953,-0.119696,-0.298189
01324187,1491824077026,-10.7885,-1.5997,-0.060614,-0.107324,0.585698,-0.394334,0.832604,-0.158186,-0.102629
01324186,1491824077026,-8.53583,0.864066,5.06904,0.189125,-0.0577307,-0.317888,0.748673,0.24175,-0.350448
01324185,1491824077026,-11.8064,-0.863813,0.477391,1.52877,-0.300999,-1.52074,0.735646,-0.0116061,-0.432347
01324184,1491824077026,-9.43947,0.450468,-1.84385,-0.686626,2.15253,-0.0792921,0.79718,-0.222951,-0.182616
01324180,1491824077026,-13.0049,-3.7773,2.93046,0.457734,-1.21081,-1.19428,0.781128,-0.108641,-0.312267
01324187,1491824077042,-10.295,-0.425762,0.149769,-0.288729,0.399863,-0.306455,0.831925,-0.152018,-0.100058
01324186,1491824077042,-7.39455,0.90134,4.43265,0.249509,0.0595349,-0.280898,0.74911,0.247256,-0.348599
01324185,1491824077042,-10.9792,-0.197026,0.663206,1.51527,-0.237148,-1.50262,0.735624,-0.00351358,-0.438198
01324184,1491824077042,-9.1132,-1.52464,-1.45094,-0.654893,2.40312,-0.238537,0.805956,-0.225095,-0.155504
01324180,1491824077042,-12.5803,-3.6505,2.82412,0.645929,-1.4103,-1.17785,0.772794,-0.0997916,-0.333232
01324187,1491824077059,-9.45959,-1.54804,0.800031,-0.57643,0.412797,-0.222342,0.832194,-0.146563,-0.0957234
01324186,1491824077059,-6.90954,0.547064,3.86792,0.247119,0.170887,-0.255423,0.746903,0.24786,-0.347464
01324185,1491824077059,-9.78991,0.41717,1.09369,1.36457,-0.165119,-1.50489,0.731262,0.00383307,-0.438779
01324184,1491824077059,-8.98788,-0.736074,-1.419,-0.748674,2.55811,-0.275532,0.811776,-0.218846,-0.125927
01324180,1491824077059,-11.1441,-3.10857,2.47858,0.642701,-1.55666,-1.17908,0.763346,-0.0894947,-0.349817
01324187,1491824077076,-9.47043,-3.15299,1.15487,-0.697917,0.431935,-0.122808,0.837222,-0.145168,-0.090346
01324186,1491824077076,-6.70146,0.395888,3.30691,0.174312,0.212104,-0.242517,0.744435,0.250245,-0.347075
01324185,1491824077076,-8.65919,0.853462,1.42174,1.12719,-0.190829,-1.49877,0.729217,0.0119238,-0.437407
01324184,1491824077076,-8.87524,-0.659416,-0.842618,-1.04674,2.54751,-0.250173,0.816898,-0.211754,-0.0932287
01324180,1491824077076,-9.90289,-2.47784,2.19447,0.427092,-1.63199,-1.21978,0.752711,-0.0781172,-0.373405
01324187,1491824077092,-9.67248,-2.53509,0.910349,-0.660266,0.380192,-0.0733435,0.836939,-0.141545,-0.0842214
01324186,1491824077092,-6.49198,0.38994,3.21709,0.157579,0.170976,-0.226852,0.744138,0.248435,-0.34469
01324185,1491824077092,-7.70028,1.14389,1.68586,0.822412,-0.239152,-1.52641,0.726482,0.0243567,-0.438306
01324184,1491824077092,-9.00567,-0.672137,-0.168585,-1.4781,2.54206,-0.216492,0.821227,-0.20415,-0.0653672
01324180,1491824077092,-8.82256,-2.15918,2.02308,0.125749,-1.6518,-1.33715,0.741325,-0.0626926,-0.390942
01324187,1491824077109,-9.62268,-1.24177,1.06843,-0.436511,0.459638,-0.113783,0.837341,-0.140093,-0.0804149
01324186,1491824077109,-6.29448,0.516437,2.82814,0.119206,0.0779725,-0.21395,0.742498,0.251659,-0.343457
01324185,1491824077109,-6.99401,0.954133,1.72552,0.562911,-0.33632,-1.54777,0.721426,0.039291,-0.441582
01324184,1491824077109,-9.02457,-0.838512,0.165688,-1.78591,2.50903,-0.213069,0.823441,-0.199973,-0.0355257
01324180,1491824077109,-8.11881,-1.9129,1.88629,-0.166723,-1.65693,-1.4842,0.730602,-0.0452263,-0.411562
01324187,1491824077126,-9.24712,-1.11706,0.767323,-0.270291,0.5644,-0.1864,0.835699,-0.13646,-0.0754986
01324186,1491824077126,-6.39674,0.41261,2.75004,0.0666876,0.0589796,-0.206231,0.74389,0.253975,-0.343651
01324185,1491824077126,-6.49378,0.454989,1.69225,0.4013,-0.42718,-1.54541,0.715954,0.053882,-0.448002
01324184,1491824077126,-9.38254,-0.522393,0.128237,-1.82184,2.43033,-0.111479,0.822331,-0.198847,-0.00840465
01324180,1491824077126,-7.81039,-1.7876,1.79331,-0.399728,-1.62863,-1.67013,0.718457,-0.0225205,-0.429077
01324187,1491824077142,-9.02501,-1.56684,-0.192064,-0.165961,0.697677,-0.166,0.839896,-0.137159,-0.0657339
01324186,1491824077142,-6.78743,0.455129,2.75419,0.0391327,-0.0178795,-0.22038,0.742952,0.259524,-0.342333
01324185,1491824077142,-6.2429,0.616947,1.46632,0.222231,-0.547796,-1.45434,0.709522,0.067842,-0.457823
01324184,1491824077142,-9.12001,-0.467119,0.162869,-1.85398,2.21426,-0.0168176,0.823567,-0.199742,0.0144824
01324180,1491824077142,-7.68919,-1.79056,1.75098,-0.55439,-1.57657,-1.8466,0.705904,0.00136572,-0.448323
01324187,1491824077159,-9.27321,-0.821585,-0.467523,-0.189361,0.816265,-0.14534,0.841918,-0.134827,-0.0560893
01324186,1491824077159,-6.74338,0.662292,3.03506,0.0298054,-0.227576,-0.204822,0.739249,0.261108,-0.34401
01324185,1491824077159,-6.22875,0.433964,1.56951,0.175784,-0.626012,-1.39086,0.703642,0.082999,-0.464247
01324184,1491824077159,-8.9474,-0.749993,0.203427,-1.96307,2.01565,0.143065,0.822629,-0.19897,0.0351261
01324180,1491824077159,-7.74044,-1.87128,1.56393,-0.591118,-1.51716,-2.01522,0.690641,0.0261597,-0.465478
01324187,1491824077176,-9.69274,-0.385729,-0.290648,-0.451873,0.917644,-0.120963,0.84121,-0.132291,-0.0438149
01324186,1491824077176,-6.48078,0.69892,2.8796,-0.00377214,-0.327687,-0.164676,0.735691,0.262439,-0.347334
01324185,1491824077176,-6.53794,0.248051,1.58958,0.0212279,-0.71014,-1.30679,0.693105,0.0982973,-0.469805
01324184,1491824077176,-9.04737,-0.393341,0.0937089,-1.84957,1.64893,0.243778,0.820018,-0.201717,0.0526225
01324180,1491824077176,-8.05924,-2.1714,1.28123,-0.511177,-1.4611,-2.1251,0.677745,0.0545324,-0.48043
01324187,1491824077192,-9.55978,-1.48724,0.106748,-0.637909,0.941957,-0.108111,0.842413,-0.128936,-0.0326632
01324186,1491824077192,-6.40358,0.476813,2.92957,-0.0267161,-0.310789,-0.101464,0.732394,0.261567,-0.350611
01324185,1491824077192,-7.01165,-0.0620411,1.55482,-0.0538199,-0.793539,-1.25503,0.684914,0.113311,-0.476218
01324184,1491824077192,-8.48244,-1.23489,-1.3455,-1.26057,1.52291,0.346856,0.814943,-0.203666,0.0688065
01324180,1491824077192,-8.52987,-2.31832,0.951957,-0.334847,-1.38359,-2.19194,0.662822,0.0827826,-0.493187
01324187,1491824077209,-9.53483,-2.29237,-0.114171,-0.542281,0.965402,-0.123327,0.83994,-0.125102,-0.0220069
01324186,1491824077209,-6.39848,0.219317,3.16671,-0.0290452,-0.232477,-0.0803004,0.730204,0.262539,-0.352462
01324185,1491824077209,-7.41722,-0.189527,1.56378,-0.142138,-0.816709,-1.18411,0.674817,0.126883,-0.484054
01324184,1491824077209,-9.07296,-2.64542,-2.52757,-0.794671,1.69016,0.346731,0.811194,-0.209417,0.0870688
01324180,1491824077209,-8.91588,-2.33553,0.77891,-0.0953279,-1.34529,-2.21821,0.647052,0.114831,-0.506668
01324187,1491824077226,-10.2218,-1.05307,-0.0933302,-0.405891,1.05728,-0.107705,0.841813,-0.126884,-0.00947533
01324186,1491824077226,-6.74214,0.428677,3.00616,-0.0208732,-0.157588,-0.058981,0.728304,0.265565,-0.35478
01324185,1491824077226,-7.75085,-0.495592,1.62004,-0.212208,-0.788838,-1.09994,0.664985,0.141546,-0.493999
01324184,1491824077226,-10.5357,-3.3602,-1.55352,-0.491192,1.82788,0.236332,0.808531,-0.21537,0.107744
01324180,1491824077226,-9.15893,-2.21171,0.670873,0.169909,-1.30979,-2.18806,0.630335,0.137025,-0.522229
01324187,1491824077242,-9.81094,-0.0951243,0.31353,-0.559353,1.18371,-0.128544,0.844359,-0.127791,0.00672527
01324186,1491824077242,-7.30053,0.682545,3.41512,-0.033676,-0.105544,-0.0377148,0.727363,0.270532,-0.353621
01324185,1491824077242,-8.17149,-0.882956,1.70026,-0.226938,-0.741963,-0.998065,0.654749,0.154535,-0.502747
01324184,1491824077242,-10.8879,-2.61011,0.98219,-0.543119,1.75504,0.0564766,0.804803,-0.218121,0.127811
01324180,1491824077242,-9.34988,-2.02512,0.619278,0.392543,-1.26844,-2.10891,0.614358,0.151031,-0.532006
01324187,1491824077259,-8.89782,-1.60645,1.32086,-0.611195,1.43394,-0.190876,0.844861,-0.124792,0.0255276
01324186,1491824077259,-7.83956,0.866075,3.70086,-0.0638161,-0.0745316,-0.0209396,0.725154,0.269987,-0.35335
01324185,1491824077259,-8.51042,-1.36715,1.77314,-0.17705,-0.654898,-0.867625,0.646155,0.164028,-0.509367
01324184,1491824077259,-10.5675,-1.31068,3.60888,-0.573141,1.52973,-0.0337642,0.80221,-0.21886,0.145882
01324180,1491824077259,-9.4641,-1.77944,0.544588,0.497663,-1.22796,-2.00765,0.594874,0.167445,-0.54507
01324187,1491824077276,-9.60124,-1.7352,1.49443,-0.292444,1.76771,-0.234918,0.843449,-0.118731,0.0487074
01324186,1491824077276,-9.12616,0.889843,4.1323,-0.0778057,-0.00860261,-0.0390456,0.725414,0.268624,-0.35177
01324185,1491824077276,-8.902,-1.72819,1.87611,0.00788378,-0.577625,-0.704944,0.638656,0.172296,-0.513488
01324184,1491824077276,-11.311,0.138898,4.29747,-0.515165,1.2249,0.0129161,0.796092,-0.216578,0.159723
01324180,1491824077276,-9.56816,-1.59724,0.549407,0.56532,-1.16472,-1.86957,0.578119,0.17914,-0.555017
01324187,1491824077292,-11.2382,-0.273111,0.952872,0.00136859,2.07348,-0.223345,0.840389,-0.115897,0.0757461
01324186,1491824077292,-10.1614,1.02835,4.1854,-0.0415901,-0.0426625,-0.00876482,0.723349,0.267825,-0.353147
01324185,1491824077292,-9.61106,-1.87522,2.13606,0.190185,-0.507614,-0.560858,0.630475,0.181115,-0.518398
01324184,1491824077292,-12.2045,0.72577,3.163,-0.578144,0.798068,0.0993084,0.787189,-0.219073,0.16973
01324180,1491824077292,-9.64463,-1.28612,0.492363,0.566115,-1.10954,-1.68974,0.560581,0.191173,-0.5705
01324187,1491824077309,-12.1728,1.4963,-0.100964,0.220286,2.29502,-0.270883,0.837322,-0.111893,0.106326
01324186,1491824077309,-11.0117,0.818187,4.74721,0.00359548,-0.0690321,0.00477878,0.723072,0.266831,-0.354138
01324185,1491824077309,-10.5079,-1.83096,2.30018,0.306305,-0.478605,-0.440211,0.623928,0.184684,-0.524182
01324184,1491824077309,-12.03,-0.668413,1.79531,-0.80097,0.529409,0.196441,0.786427,-0.222868,0.175332
01324180,1491824077309,-9.70077,-1.02727,0.377225,0.511946,-1.01714,-1.49595,0.545995,0.201378,-0.580645
01324187,1491824077326,-13.1082,1.07172,0.0650127,0.262667,2.47966,-0.292548,0.834798,-0.107173,0.138122
01324186,1491824077326,-11.0873,0.61933,5.01672,0.0719176,-0.174291,0.011086,0.723509,0.269923,-0.355247
01324185,1491824077326,-11.038,-1.71201,2.38959,0.273949,-0.412226,-0.255088,0.618475,0.183022,-0.529787
01324184,1491824077326,-12.5412,-0.95549,0.419311,-0.644365,0.338965,0.286326,0.784457,-0.225441,0.17773
01324180,1491824077326,-9.97057,-0.928945,0.36788,0.431942,-0.855406,-1.26841,0.531317,0.207064,-0.588442
01324187,1491824077342,-13.78,-0.332573,0.207945,0.188583,2.66456,-0.353861,0.829808,-0.103664,0.174461
01324186,1491824077342,-9.98923,0.607166,4.46567,0.0464998,-0.249244,-0.0175173,0.721878,0.271774,-0.357614
01324185,1491824077342,-11.346,-1.59913,2.61514,0.174584,-0.304792,0.00633804,0.616418,0.182038,-0.536853
01324184,1491824077342,-13.194,-0.25445,0.187616,-0.606026,0.182713,0.340314,0.780253,-0.232242,0.177377
01324180,1491824077342,-9.96397,-0.890574,0.399575,0.291242,-0.722571,-1.05561,0.519736,0.211963,-0.595487
01324187,1491824077359,-14.2923,-0.527373,0.893432,-0.131544,2.82277,-0.452027,0.820462,-0.0980849,0.211534
01324186,1491824077359,-8.9888,0.952936,4.35517,-0.0358009,0.0058869,-0.0450644,0.719679,0.271562,-0.358966
01324185,1491824077359,-11.6731,-1.52932,3.0021,0.0808905,-0.17093,0.276097,0.614649,0.179753,-0.538005
01324184,1491824077359,-13.3174,0.110026,1.91383,-0.709512,0.0228692,0.224096,0.778981,-0.237064,0.174069
01324180,1491824077359,-9.70345,-0.861749,0.474784,0.182398,-0.546444,-0.768518,0.511118,0.216523,-0.603124
01324187,1491824077376,-15.9304,-1.8677,2.33672,-0.694004,2.98355,-0.57962,0.80634,-0.0909739,0.252623
01324186,1491824077376,-12.7974,1.09666,6.23678,-0.0278556,0.365873,-0.0814518,0.718571,0.275389,-0.353078
01324185,1491824077376,-12.2894,-1.35179,3.36636,-0.0345293,-0.124624,0.492924,0.611391,0.172111,-0.538313
01324184,1491824077376,-14.6417,-1.10775,3.77506,-0.710144,-0.340244,0.0958414,0.772802,-0.238557,0.167627
01324180,1491824077376,-9.53946,-0.918149,0.741936,0.0936855,-0.344158,-0.430122,0.504088,0.220432,-0.604026
01324187,1491824077392,-19.5673,-2.63441,6.04372,-1.2452,3.11157,-0.671297,0.790317,-0.0864296,0.290479
01324186,1491824077392,-15.7928,0.693032,7.55781,-0.105324,0.0219608,-0.0118807,0.717724,0.274169,-0.350392
01324185,1491824077392,-13.6968,-1.1477,3.68657,-0.245107,-0.118866,0.625245,0.61303,0.169025,-0.536977
01324184,1491824077392,-16.3344,-2.90044,4.58327,-0.660336,-0.979173,0.0869009,0.773149,-0.237851,0.156584
01324180,1491824077392,-10.1413,-0.964601,1.27478,0.0671118,-0.102969,-0.0539622,0.50152,0.222083,-0.605038
01324187,1491824077409,-20.2771,-1.35057,8.59996,-1.53586,3.33017,-0.7125,0.781104,-0.0854332,0.325936
01324186,1491824077409,-10.1874,0.0689957,6.75597,-0.234641,-0.636495,0.0161691,0.716777,0.274846,-0.35322
01324185,1491824077409,-13.4603,-0.983201,3.50975,-0.546731,-0.103904,0.768304,0.616161,0.166336,-0.536962
01324184,1491824077409,-14.6338,-3.52498,4.29384,-0.608628,-1.47141,-0.115491,0.776822,-0.239014,0.13874
01324180,1491824077409,-11.0454,-1.17791,1.72641,0.0341859,0.105322,0.302613,0.502051,0.222213,-0.604095
01324187,1491824077426,-20.9991,-3.04133,9.92353,-1.27729,3.51501,-0.741716,0.760574,-0.08566,0.365517
01324186,1491824077426,-10.3675,0.048157,6.83674,-0.141568,0.329511,0.0431136,0.719398,0.277075,-0.350974
