ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491821599121,-9.75786,-1.29226,0.601649,-0.00839459,0.118498,0.0596581,0.837454,0.179688,0.190103
01324184,1491821599121,-9.36998,-0.64424,-2.80108,0.0724514,0.0329103,0.000403255,0.680525,0.312933,0.220895
01324180,1491821599121,-9.24628,-3.22748,1.37513,-0.0034755,0.183984,0.135305,0.710909,0.412827,0.106208
01324187,1491821599137,-9.7366,0.549903,0.209748,0.0249999,0.0194522,-0.0245226,0.589825,0.222548,0.0687938
01324186,1491821599137,-9.29326,1.5449,2.65976,0.0888664,-0.0299981,0.0390361,0.768162,-0.340547,-0.192953
01324185,1491821599137,-9.76274,-1.29226,0.57274,0.0128235,0.121846,0.0621658,0.837596,0.180018,0.192469
01324184,1491821599137,-9.37274,-0.609988,-2.77252,0.0554003,0.0294322,0.0108625,0.68219,0.312459,0.2206
01324180,1491821599137,-9.26519,-3.25656,1.36512,0.00909285,0.177442,0.114236,0.711983,0.411779,0.108468
01324187,1491821599153,-9.78317,0.556693,0.194724,0.0290816,0.00222131,-0.00957697,0.590103,0.223402,0.0679589
01324186,1491821599153,-9.30802,1.55931,2.65452,0.0891178,-0.0206017,0.0223448,0.768158,-0.341985,-0.193964
01324185,1491821599153,-9.7627,-1.26819,0.557932,0.010238,0.118164,0.0434819,0.837054,0.180044,0.193786
01324184,1491821599153,-9.36306,-0.585485,-2.83139,0.0491808,0.0191149,0.000369804,0.682187,0.31217,0.220459
01324180,1491821599153,-9.26503,-3.27112,1.37229,0.0476631,0.175893,0.110949,0.712247,0.411328,0.110347
01324187,1491821599169,-9.79052,0.534639,0.155551,0.0109876,0.0198085,-0.0122711,0.58737,0.22773,0.0634309
01324186,1491821599169,-9.38635,1.60282,2.65786,0.0834906,-0.0161403,0.0443342,0.767907,-0.34015,-0.196889
01324185,1491821599169,-9.78179,-1.20545,0.575089,0.0263426,0.100459,0.0503841,0.83623,0.182294,0.192714
01324184,1491821599169,-9.34049,-0.65634,-2.8786,0.043801,0.0190877,0.00469864,0.679055,0.317781,0.219497
01324180,1491821599169,-9.26818,-3.22555,1.39668,0.0912357,0.173866,0.132322,0.710358,0.412966,0.108786
01324187,1491821599185,-9.77559,0.529819,0.179977,0.0125789,0.0104957,0.00706834,0.588463,0.225999,0.0652145
01324186,1491821599185,-9.35179,1.58468,2.71703,0.0800454,-0.0301843,0.0434157,0.766788,-0.341915,-0.195586
01324185,1491821599185,-9.7866,-1.20061,0.575245,0.0141771,0.0953245,0.0538332,0.836645,0.180333,0.194048
01324184,1491821599185,-9.3134,-0.678234,-2.93647,0.0475285,0.0331163,0.00380352,0.679456,0.316884,0.220702
01324180,1491821599185,-9.30526,-3.19546,1.47866,0.0969556,0.158512,0.111166,0.710508,0.41107,0.110097
01324187,1491821599201,-9.80352,0.544606,0.087437,0.0213869,0.0146538,-0.00341523,0.58859,0.223861,0.0683918
01324186,1491821599201,-9.32759,1.564,2.64934,0.0827566,-0.0335372,0.0390194,0.765539,-0.343354,-0.195495
01324185,1491821599201,-9.83249,-1.2244,0.579881,0.0300151,0.082833,0.0539063,0.836517,0.177115,0.196449
01324184,1491821599201,-9.30343,-0.687992,-3.00929,0.0224814,0.0297084,0.0142193,0.679137,0.313256,0.221048
01324180,1491821599201,-9.34979,-3.13855,1.52687,0.118229,0.150061,0.0989577,0.711207,0.407414,0.113122
01324187,1491821599216,-9.74244,0.540524,0.0929184,0.0126133,0.0127848,-0.0140634,0.589142,0.224423,0.0676922
01324186,1491821599216,-9.32761,1.5938,2.68311,0.0924632,-0.0474129,0.0355244,0.765936,-0.346,-0.19533
01324185,1491821599216,-9.85175,-1.21945,0.590361,0.0386206,0.0668497,0.0497511,0.834743,0.176403,0.196331
01324184,1491821599216,-9.28875,-0.69281,-3.02128,0.0296086,0.0296415,0.012489,0.680255,0.313525,0.220499
01324180,1491821599216,-9.35995,-3.11986,1.57521,0.0853068,0.143343,0.0776098,0.712276,0.407095,0.114721
01324187,1491821599232,-9.74664,0.520614,0.131587,0.0188527,0.0199672,0.0018499,0.590244,0.224548,0.0674002
01324186,1491821599232,-9.27405,1.6133,2.6787,0.0873462,-0.0277392,0.024961,0.767164,-0.347509,-0.194583
01324185,1491821599232,-9.85408,-1.20497,0.609724,0.0296366,0.0704147,0.045486,0.837071,0.176169,0.198958
01324184,1491821599232,-9.29385,-0.668362,-3.0023,0.020666,0.0158325,0.00374552,0.681394,0.315257,0.21916
01324180,1491821599232,-9.36955,-3.13474,1.60162,0.0610502,0.132908,0.0685903,0.712539,0.407085,0.115663
01324187,1491821599249,-9.76584,0.515314,0.155642,0.00546227,0.00337181,-0.00533321,0.5897,0.226416,0.0657456
01324186,1491821599249,-9.26218,1.63685,2.63957,0.079365,-0.0050716,0.0284711,0.766212,-0.346431,-0.195895
01324185,1491821599249,-9.83473,-1.19545,0.628209,0.0171703,0.0581703,0.0421718,0.836519,0.179413,0.197875
01324184,1491821599249,-9.3231,-0.673406,-2.97315,0.0312213,0.0172886,0.0142723,0.680875,0.317905,0.217579
01324180,1491821599249,-9.35423,-3.20733,1.63521,0.0460557,0.109072,0.0296248,0.713073,0.407661,0.114721
01324187,1491821599266,-9.78106,0.537354,0.128938,0.0176646,0.000692913,-0.00349714,0.589424,0.225555,0.0656161
01324186,1491821599266,-9.29358,1.61076,2.67604,0.0889609,-0.00061967,0.028519,0.767721,-0.346922,-0.19511
01324185,1491821599266,-9.83965,-1.22191,0.61656,0.0258219,0.0386754,0.038887,0.8357,0.177845,0.197498
01324184,1491821599266,-9.30838,-0.67823,-3.00463,0.0222757,0.00864996,0.0107554,0.680599,0.317632,0.21676
01324180,1491821599266,-9.37076,-3.23149,1.618,0.0532519,0.0950802,0.02957,0.712276,0.406802,0.115256
01324187,1491821599282,-9.80343,0.55433,0.111835,0.0194417,0.00245215,-0.00259053,0.588453,0.22415,0.0682546
01324186,1491821599282,-9.32307,1.63217,2.65833,0.0907704,-0.00753838,0.0258895,0.765921,-0.346504,-0.192759
01324185,1491821599282,-9.84466,-1.25323,0.56614,0.0401976,0.0227553,0.0457787,0.835022,0.17616,0.198438
01324184,1491821599282,-9.29383,-0.663477,-3.03162,0.0311974,0.0103167,0.00903427,0.681217,0.31149,0.218687
01324180,1491821599282,-9.35825,-3.24532,1.56971,0.0518149,0.0867119,0.010155,0.711504,0.403471,0.116822
01324187,1491821599299,-9.77682,0.549921,0.0829103,0.0158495,-0.00265494,0.00352055,0.587768,0.225308,0.0675699
01324186,1491821599299,-9.30844,1.62717,2.64883,0.0717272,-0.0151955,0.0161328,0.764252,-0.347968,-0.191303
01324185,1491821599299,-9.83523,-1.30629,0.527458,0.0473117,0.024266,0.0270504,0.835296,0.175886,0.198966
01324184,1491821599299,-9.30376,-0.634173,-3.04685,0.0356969,0.0172686,0.0107974,0.679552,0.312532,0.22008
01324180,1491821599299,-9.35817,-3.23022,1.51178,0.0696963,0.0659365,0.00133488,0.711633,0.403903,0.116829
01324187,1491821599315,-9.75186,0.537787,0.124394,0.0126151,0.0130094,2.656e-05,0.588867,0.225151,0.0681059
01324186,1491821599315,-9.30383,1.64098,2.60973,0.0771176,-0.00336826,0.0056141,0.76536,-0.347961,-0.192539
01324185,1491821599315,-9.82091,-1.34012,0.500501,0.0695305,0.0223454,0.0321385,0.835979,0.17546,0.198968
01324184,1491821599315,-9.28897,-0.668336,-3.00471,0.025859,0.00864612,0.00814427,0.680539,0.313672,0.219819
01324180,1491821599315,-9.33721,-3.16216,1.49061,0.07521,0.052066,-0.00486932,0.713378,0.403286,0.117872
01324187,1491821599332,-9.74666,0.530382,0.146261,0.0123017,-0.00614905,0.00347462,0.589425,0.226712,0.0661614
01324186,1491821599332,-9.31376,1.67507,2.6165,0.0875817,-0.000707906,0.0065398,0.765918,-0.347653,-0.193623
01324185,1491821599332,-9.80154,-1.30654,0.487194,0.0832897,0.00893915,0.0254007,0.838027,0.173605,0.198453
01324184,1491821599332,-9.29401,-0.658563,-2.96596,0.0169992,0.00707217,0.00462583,0.67959,0.3146,0.21726
01324180,1491821599332,-9.3084,-3.12252,1.42585,0.0806876,0.0345602,-0.00407479,0.711188,0.407391,0.11704
01324187,1491821599349,-9.7809,0.525073,0.126397,0.00363556,-0.000877096,-7.30726e-05,0.589562,0.227291,0.0667076
01324186,1491821599349,-9.33341,1.69437,2.61358,0.0774899,-0.0069534,-0.0163612,0.765081,-0.349675,-0.193968
01324185,1491821599349,-9.78223,-1.28982,0.471636,0.11083,0.0111862,0.0117442,0.837209,0.175328,0.199492
01324184,1491821599349,-9.31359,-0.643989,-2.97122,0.0202826,0.00664995,0.0265065,0.682114,0.316285,0.216859
01324180,1491821599349,-9.29582,-3.13122,1.34859,0.0755671,0.0384588,-0.0234259,0.710656,0.4077,0.115433
01324187,1491821599365,-9.78617,0.544715,0.116795,0.00535682,-0.00260386,0.00169555,0.588187,0.227597,0.0663126
01324186,1491821599365,-9.32368,1.70673,2.62331,0.0703731,0.00157124,-0.0102259,0.766591,-0.348884,-0.191769
01324185,1491821599365,-9.80134,-1.23431,0.486442,0.110551,-0.00120368,0.00587377,0.836794,0.177855,0.198021
01324184,1491821599365,-9.31812,-0.683172,-2.98999,0.0152653,0.0140728,0.00810179,0.680025,0.316047,0.216873
01324180,1491821599365,-9.29984,-3.16956,1.30023,0.0756216,0.02803,-0.0198473,0.710268,0.408073,0.116589
01324187,1491821599382,-9.81936,0.51939,0.17455,2.86516e-05,-0.00783511,-0.000108389,0.58887,0.22543,0.0670023
01324186,1491821599382,-9.31411,1.7159,2.59408,0.0632805,-0.00311823,-0.00322496,0.765494,-0.348548,-0.192564
01324185,1491821599382,-9.79643,-1.19342,0.471253,0.103352,-0.00644849,0.0025117,0.836521,0.174429,0.197002
01324184,1491821599382,-9.32777,-0.693016,-2.9996,0.00999121,0.0124863,0.0019635,0.681953,0.314256,0.216825
01324180,1491821599382,-9.29503,-3.15217,1.25929,0.0687994,0.0121738,-0.0164817,0.711202,0.408344,0.116986
01324187,1491821599398,-9.82985,0.536679,0.125976,0.00165632,-0.0147567,0.00340236,0.589418,0.224563,0.0676875
01324186,1491821599398,-9.36309,1.74737,2.59794,0.0684613,-0.013815,0.00207337,0.765777,-0.347381,-0.192656
01324185,1491821599398,-9.7626,-1.14071,0.420732,0.115534,0.00399204,-0.000128225,0.835157,0.177004,0.198035
01324184,1491821599398,-9.28864,-0.702603,-3.03814,0.00548243,0.0107026,0.00544223,0.6807,0.314567,0.217658
01324180,1491821599398,-9.2613,-3.13964,1.25244,0.0673148,7.47085e-05,-0.0253718,0.710412,0.407789,0.11523
01324187,1491821599415,-9.78606,0.525135,0.0971721,0.00515225,-0.0149652,-0.00715599,0.588596,0.225866,0.0668664
01324186,1491821599415,-9.3728,1.74753,2.60756,0.0589142,-0.0172472,-0.00148121,0.764404,-0.347753,-0.194159
01324185,1491821599415,-9.76748,-1.14791,0.406456,0.109602,-0.00470695,0.00503806,0.836385,0.175285,0.197257
01324184,1491821599415,-9.28378,-0.695242,-3.05774,0.0276439,0.0138116,0.0125039,0.67989,0.316057,0.216331
01324180,1491821599415,-9.26633,-3.11525,1.22352,0.0533488,0.00822437,-0.0403413,0.709594,0.409112,0.114727
01324187,1491821599431,-9.75217,0.547697,0.107464,0.00512604,-0.0165523,0.00339298,0.588876,0.227294,0.0657532
01324186,1491821599431,-9.35331,1.76488,2.62223,0.0562456,-0.0429969,0.00551059,0.766044,-0.34857,-0.19216
01324185,1491821599431,-9.75788,-1.15521,0.391561,0.116925,0.00389778,-0.0086343,0.835972,0.177551,0.196974
01324184,1491821599431,-9.25453,-0.697529,-3.05752,0.0223433,0.0165134,0.0124799,0.680313,0.317194,0.217435
01324180,1491821599431,-9.27887,-3.06168,1.16568,0.0342922,0.00408054,-0.054541,0.710638,0.411558,0.114896
01324187,1491821599448,-9.77617,0.537412,0.131422,0.00335232,-0.0184284,-0.00542121,0.588603,0.227291,0.0649306
01324186,1491821599448,-9.28031,1.7468,2.55515,0.0561125,-0.0221264,0.0107892,0.765627,-0.349286,-0.192458
01324185,1491821599448,-9.78199,-1.15746,0.399896,0.0887841,-0.0028821,-0.00855448,0.838836,0.178958,0.196423
01324184,1491821599448,-9.262,-0.692657,-3.00164,0.0170181,0.0122743,0.00810084,0.680437,0.315741,0.217273
01324180,1491821599448,-9.30029,-3.05121,1.06402,0.0205051,-0.0134785,-0.0538646,0.711181,0.410821,0.115279
01324187,1491821599464,-9.75573,0.498199,0.165319,0.0147559,-0.016825,-0.00711155,0.588605,0.227575,0.0643781
01324186,1491821599464,-9.31482,1.74276,2.47918,0.0667386,-0.0182389,0.00205074,0.764526,-0.348973,-0.192299
01324185,1491821599464,-9.76749,-1.15273,0.406506,0.0697316,-0.0043911,-0.00172349,0.837468,0.179937,0.195629
01324184,1491821599464,-9.31326,-0.69292,-2.9508,0.0349264,0.0209193,0.00552621,0.680717,0.315737,0.216998
01324180,1491821599464,-9.27108,-3.04546,1.00875,0.0236993,0.000395262,-0.0449608,0.709562,0.412016,0.114381
01324187,1491821599481,-9.79476,0.504982,0.174684,0.0189871,-0.0254663,-5.90628e-05,0.589428,0.226122,0.0645112
01324186,1491821599481,-9.42658,1.73206,2.57048,0.052871,-0.00738295,-0.00763412,0.764521,-0.349565,-0.19205
01324185,1491821599481,-9.78213,-1.22485,0.427287,0.0603675,-0.00620619,-0.0153042,0.836377,0.179943,0.195896
01324184,1491821599481,-9.32774,-0.712572,-2.94077,0.043541,0.00484863,0.0125678,0.681548,0.315286,0.216575
01324180,1491821599481,-9.26834,-3.06212,0.989354,0.0341316,0.00751881,-0.0483662,0.708363,0.411164,0.114787
01324187,1491821599498,-9.80468,0.51469,0.172234,0.0257581,-0.0395622,-0.00446421,0.587778,0.227303,0.0648047
01324186,1491821599498,-9.44852,1.77687,2.6306,0.0581696,-0.0354903,-0.00675842,0.765751,-0.35021,-0.190723
01324185,1491821599498,-9.81585,-1.18615,0.394361,0.068211,0.0097606,0.00330165,0.836515,0.179096,0.196167
01324184,1491821599498,-9.3522,-0.695581,-2.95586,0.0453381,0.00485777,0.010832,0.678775,0.315654,0.215925
01324180,1491821599498,-9.27826,-3.05035,1.00624,0.0479525,0.0180104,-0.0446836,0.70917,0.411447,0.113564
01324187,1491821599514,-9.76293,0.490721,0.165174,0.00320805,-0.027088,-0.0001787,0.588605,0.227284,0.064104
01324186,1491821599514,-9.39009,1.77398,2.59727,0.0494281,-0.0320366,-0.00680304,0.765617,-0.350758,-0.192107
01324185,1491821599514,-9.82322,-1.22464,0.38294,0.0948287,0.000746072,0.00843517,0.834875,0.1808,0.196156
01324184,1491821599514,-9.32061,-0.697841,-2.91178,0.0241021,0.010446,0.00900632,0.680431,0.313884,0.214791
01324180,1491821599514,-9.29989,-3.06272,1.01079,0.0409585,0.0161973,-0.0429805,0.708899,0.412037,0.112769
01324187,1491821599531,-9.7507,0.51528,0.209283,0.00488368,-0.0324465,-0.00547085,0.588886,0.229578,0.0631242
01324186,1491821599531,-9.34801,1.67461,2.599,0.0418459,-0.0491451,-0.0209348,0.76686,-0.350199,-0.192096
01324185,1491821599531,-9.79187,-1.23445,0.393831,0.0924183,0.0193191,0.0134148,0.836787,0.18052,0.196415
01324184,1491821599531,-9.34303,-0.644118,-2.87398,0.0267015,0.00687765,0.0107899,0.681832,0.315574,0.216169
01324180,1491821599531,-9.31398,-3.07188,0.947768,0.0248145,0.0370551,-0.0359023,0.708607,0.413633,0.113616
01324187,1491821599547,-9.75596,0.525154,0.185007,-0.0037544,-0.0252918,-0.000216539,0.589164,0.228842,0.0617463
01324186,1491821599547,-9.37247,1.61955,2.5189,0.0531152,-0.035162,-0.0173542,0.765485,-0.34831,-0.190373
01324185,1491821599547,-9.80378,-1.20545,0.428014,0.0899943,0.0185076,0.0185273,0.83733,0.179927,0.195103
01324184,1491821599547,-9.34298,-0.644125,-2.8959,0.00798591,-0.00336014,0.00549928,0.680878,0.316632,0.214836
01324180,1491821599547,-9.30904,-3.07408,0.933303,0.0474724,0.0396626,-0.0304676,0.708612,0.413344,0.11334
01324187,1491821599564,-9.73602,0.515464,0.214305,0.00157018,-0.0209581,0.00158746,0.588472,0.229444,0.0636819
01324186,1491821599564,-9.42646,1.7027,2.55864,0.0358469,-0.040058,-0.0297178,0.76604,-0.349158,-0.192047
01324185,1491821599564,-9.76739,-1.16711,0.479445,0.103905,0.0306706,0.0150231,0.837606,0.180092,0.196285
01324184,1491821599564,-9.33343,-0.629379,-2.85959,-0.00267201,-0.0084051,0.000231489,0.681567,0.31575,0.21427
01324180,1491821599564,-9.25861,-3.04943,0.941181,0.0439883,0.0360688,-0.0270035,0.70819,0.415682,0.111771
01324187,1491821599581,-9.73354,0.515476,0.219193,0.0103913,-0.0166686,0.00165927,0.588877,0.224252,0.0638397
01324186,1491821599581,-9.40207,1.7649,2.63135,0.0428192,-0.0559612,-0.0261966,0.765489,-0.349711,-0.192882
01324185,1491821599581,-9.73354,-1.11919,0.453237,0.108433,0.0306712,0.0184117,0.835689,0.180764,0.194311
01324184,1491821599581,-9.35289,-0.644153,-2.81802,0.00775512,-0.00713013,0.0212486,0.681286,0.315752,0.214681
01324180,1491821599581,-9.21834,-3.00114,0.985343,0.0473468,0.0456715,-0.0251538,0.705928,0.413978,0.112311
01324187,1491821599597,-9.74566,0.520157,0.23369,-0.00343207,-0.00601718,0.00513463,0.588329,0.224831,0.0631559
01324186,1491821599597,-9.34128,1.7642,2.58583,0.0479935,-0.0596582,-0.0209208,0.764952,-0.348921,-0.194755
01324185,1491821599597,-9.71422,-1.09525,0.427899,0.08879,0.0239568,0.032079,0.836235,0.180472,0.193917
01324184,1491821599597,-9.37694,-0.688324,-2.80028,0.00981742,-0.00328871,0.00199769,0.680593,0.315348,0.213592
01324180,1491821599597,-9.19932,-2.97681,0.988079,0.050644,0.0560937,-0.0197834,0.705538,0.412823,0.112564
01324187,1491821599614,-9.77481,0.505049,0.221086,-0.00159984,-0.000837501,0.00165213,0.59012,0.227544,0.063392
01324186,1491821599614,-9.32394,1.72305,2.58899,0.0565648,-0.051152,-0.0120925,0.764945,-0.349523,-0.194097
01324185,1491821599614,-9.69026,-1.09548,0.344375,0.0700726,0.0295804,0.0465164,0.837201,0.178843,0.197747
01324184,1491821599614,-9.35973,-0.712695,-2.78753,0.00607925,-0.0173556,0.00374632,0.680741,0.316357,0.21388
01324180,1491821599614,-9.17989,-2.96645,0.942405,0.0566199,0.068469,-0.0231772,0.706857,0.414686,0.112582
01324187,1491821599630,-9.78409,0.49981,0.262264,0.0126923,0.0164089,-0.00347171,0.590122,0.228406,0.0631122
01324186,1491821599630,-9.37935,1.67614,2.68145,0.0216131,-0.0521566,-0.0130934,0.765221,-0.348957,-0.193532
01324185,1491821599630,-9.71695,-1.1531,0.348536,0.0494706,0.0334054,0.0575776,0.836657,0.17828,0.198017
01324184,1491821599630,-9.33254,-0.751714,-2.83289,0.0166285,-0.0107438,0.0194938,0.682561,0.317473,0.213884
01324180,1491821599630,-9.22062,-2.97101,0.871893,0.0503248,0.0789904,-0.0231352,0.707096,0.416707,0.113565
01324187,1491821599647,-9.81843,0.487224,0.220456,0.0299218,0.000586798,-0.00252769,0.588472,0.227416,0.0623144
01324186,1491821599647,-9.42029,1.59371,2.69409,0.0355956,-0.0697429,-0.0104142,0.767431,-0.348691,-0.194359
01324185,1491821599647,-9.84472,-1.12822,0.351324,0.0336382,0.0335411,0.0576219,0.83611,0.178134,0.197757
01324184,1491821599647,-9.34652,-0.827652,-2.851,0.0380423,-0.00916778,0.014286,0.682689,0.316028,0.213041
01324180,1491821599647,-9.32633,-2.9756,0.730658,0.0383692,0.090569,0.0120588,0.706801,0.418151,0.11549
01324187,1491821599663,-9.84727,0.454886,0.212561,0.0265021,0.00592465,0.00099798,0.588339,0.228996,0.0614819
01324186,1491821599663,-9.51829,1.68632,2.72827,0.0571415,-0.0904216,-0.0419809,0.765785,-0.348337,-0.195421
01324185,1491821599663,-10.0183,-1.0309,0.275252,-0.0062841,0.0358051,0.0704452,0.838562,0.178523,0.195902
01324184,1491821599663,-9.32197,-0.849546,-2.86505,0.0380424,-0.00917742,0.0142759,0.682413,0.315188,0.211125
01324180,1491821599663,-9.50729,-2.94686,0.5502,0.0179809,0.0937629,0.0278247,0.70764,0.416117,0.113545
01324187,1491821599680,-9.84869,0.511691,0.154718,0.0157976,-0.00603087,0.0105731,0.587373,0.22743,0.0620547
01324186,1491821599680,-9.36718,1.70588,2.71051,0.0557055,-0.125158,-0.0543741,0.76525,-0.347393,-0.197561
01324185,1491821599680,-10.0616,-1.00655,0.272004,-0.0310257,0.0377751,0.0679176,0.838157,0.176982,0.196972
01324184,1491821599680,-9.32741,-0.761501,-2.91548,0.0309171,0.00473994,0.0282546,0.680448,0.314629,0.213308
01324180,1491821599680,-9.57499,-2.92273,0.474749,0.00695087,0.118891,0.0420185,0.706028,0.414966,0.116654
01324187,1491821599697,-9.77537,0.524836,0.194519,-0.00858817,0.000219235,0.00865485,0.588191,0.225702,0.0637046
01324186,1491821599697,-9.13402,1.62236,2.37572,0.0610422,-0.132179,-0.0561812,0.764287,-0.34793,-0.198664
01324185,1491821599697,-9.92673,-1.07,0.262029,-0.0614763,0.0683034,0.0949416,0.835838,0.175422,0.196995
01324184,1491821599697,-9.3529,-0.629488,-2.86945,0.00298894,0.0214206,0.00195584,0.681011,0.314345,0.211666
01324180,1491821599697,-9.41138,-2.87801,0.537014,-0.00558413,0.129945,0.0551781,0.70428,0.414551,0.118564
01324187,1491821599713,-9.74123,0.535074,0.211995,-0.0182515,-0.00222058,0.0156162,0.589431,0.225823,0.063135
01324186,1491821599713,-9.09463,1.59656,2.41554,0.0871914,-0.0420543,-0.0665489,0.764149,-0.347927,-0.198663
01324185,1491821599713,-9.74836,-1.16735,0.340322,-0.0431121,0.108822,0.111633,0.837756,0.173192,0.199116
01324184,1491821599713,-9.36317,-0.58547,-2.78268,-0.000842689,0.0176384,0.0212072,0.681014,0.315204,0.212633
01324180,1491821599713,-9.25871,-2.77159,0.688935,-0.0551539,0.155567,0.0770145,0.706152,0.414214,0.120692
01324187,1491821599730,-9.71624,0.508287,0.231468,-0.0135898,0.0151744,0.014819,0.588471,0.226117,0.0620454
01324186,1491821599730,-9.23512,1.61296,2.65483,0.0856848,-0.0343403,-0.0840978,0.76526,-0.346064,-0.198054
01324185,1491821599730,-9.66666,-1.34114,0.438098,-0.030592,0.128103,0.114882,0.837487,0.172931,0.200304
01324184,1491821599730,-9.39029,-0.566014,-2.70041,0.00267715,0.00545315,0.012502,0.68144,0.315212,0.211133
01324180,1491821599730,-9.15724,-2.82041,0.854004,-0.123803,0.185058,0.0767519,0.707484,0.41418,0.122429
01324187,1491821599747,-9.75535,0.537076,0.267772,-0.00833029,0.0150593,0.0104666,0.588471,0.226552,0.0624565
01324186,1491821599747,-9.37195,1.63918,2.65274,0.0978976,-0.0731608,-0.0770212,0.765536,-0.346352,-0.198476
01324185,1491821599747,-9.72031,-1.57192,0.471887,0.0235288,0.118642,0.103843,0.836675,0.171844,0.202818
01324184,1491821599747,-9.43146,-0.595603,-2.70009,0.00811397,0.0193837,0.0177397,0.68295,0.312861,0.210263
01324180,1491821599747,-9.07705,-2.91067,1.03314,-0.19418,0.189363,0.107946,0.706407,0.413017,0.126071
01324187,1491821599763,-9.77219,0.509881,0.247897,-0.00221487,0.0151359,0.0175524,0.588474,0.226398,0.0612174
01324186,1491821599763,-9.41623,1.63754,2.57661,0.106099,-0.0882925,-0.0945799,0.765553,-0.34385,-0.199059
01324185,1491821599763,-9.78862,-1.86522,0.506946,0.0817682,0.0905712,0.0861199,0.836135,0.169313,0.204029
01324184,1491821599763,-9.42151,-0.605357,-2.76317,0.0267697,0.0122067,0.0108058,0.681013,0.313214,0.209198
01324180,1491821599763,-9.16589,-3.02713,1.22015,-0.233547,0.218046,0.153604,0.707213,0.411532,0.129544
01324187,1491821599780,-9.78467,0.507403,0.213709,0.00486484,0.0202442,0.0123379,0.589018,0.225249,0.0627306
01324186,1491821599780,-9.3012,1.55722,2.54738,0.129491,-0.0736489,-0.0839577,0.765835,-0.343115,-0.199442
01324185,1491821599780,-10.0359,-2.34999,0.585607,0.178416,0.0651319,0.0199046,0.83695,0.171999,0.203474
01324184,1491821599780,-9.34801,-0.658792,-2.77144,0.0133917,0.0122816,0.0151116,0.681999,0.315487,0.211269
01324180,1491821599780,-9.4649,-3.20268,1.51112,-0.279677,0.214677,0.221886,0.707619,0.409174,0.134356
01324187,1491821599796,-9.83321,0.489531,0.208163,-0.0116758,0.0256981,0.0157869,0.588192,0.225266,0.0632935
01324186,1491821599796,-9.152,1.51434,2.56446,0.159505,-0.0295823,-0.10846,0.765837,-0.342822,-0.19943
01324185,1491821599796,-10.2736,-2.86851,0.678764,0.331412,0.0625393,-0.0856417,0.835173,0.173125,0.202943
01324184,1491821599796,-9.34266,-0.717494,-2.78003,0.00667903,0.0336871,0.00367004,0.680041,0.314943,0.212229
01324180,1491821599796,-9.62729,-3.45357,1.77402,-0.322526,0.210012,0.311229,0.708447,0.405509,0.13846
01324187,1491821599813,-9.84809,0.484561,0.173926,-0.0223541,0.0154127,0.0209667,0.589424,0.224833,0.065482
01324186,1491821599813,-9.05937,1.64856,2.70789,0.157636,0.0461519,-0.113682,0.766382,-0.34315,-0.198494
