ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824200920,-8.58113,-0.0978093,4.68877,0.0351665,-0.0365811,-0.0244988,0.314177,0.436691,0.0255874
01324185,1491824200920,-9.40652,0.334349,2.47797,0.0961373,0.00134057,-0.000880054,0.16736,0.016719,-0.338167
01324184,1491824200920,-9.53387,0.0302049,-1.79775,0.0306683,0.0823047,0.00907391,0.350584,-0.30793,0.110574
01324180,1491824200920,-9.26015,-1.99595,2.04917,0.0734864,0.0291546,-0.00305148,0.218957,-0.165848,-0.31999
01324187,1491824200936,-9.73851,-0.106307,-0.291011,-0.0114635,0.0380367,0.0249425,0.66711,-0.408091,0.0969193
01324186,1491824200936,-8.56671,-0.0887226,4.65472,0.0422912,-0.06278,-0.0280206,0.313252,0.439758,0.0209396
01324185,1491824200936,-9.38978,0.305322,2.44601,0.105015,0.00656208,0.000774627,0.165438,0.0165985,-0.34446
01324184,1491824200936,-9.5135,-0.0602448,-1.88356,0.00592696,0.0862341,0.00196081,0.34911,-0.30527,0.108206
01324180,1491824200936,-9.28706,-1.97705,2.05868,0.0680998,0.0342716,0.003115,0.215691,-0.161558,-0.322566
01324187,1491824200953,-9.79252,0.0114354,-0.395048,-0.0340982,0.0451785,0.0195649,0.666152,-0.408635,0.098573
01324186,1491824200953,-8.55938,-0.0886971,4.65482,0.0353856,-0.0511401,-0.0350705,0.313518,0.437713,0.020447
01324185,1491824200953,-9.29339,0.309491,2.39573,0.107971,0.0222808,-0.0121073,0.165447,0.0143846,-0.341813
01324184,1491824200953,-9.54742,-0.0848964,-1.87843,0.00241589,0.0984569,0.0106725,0.349785,-0.305599,0.110083
01324180,1491824200953,-9.18881,-2.08194,2.04215,0.075152,0.0326033,-0.000416576,0.21649,-0.161582,-0.320952
01324187,1491824200969,-9.74852,0.00711396,-0.389753,-0.0344435,0.0243532,0.0282759,0.66519,-0.411032,0.100509
01324186,1491824200969,-8.55237,-0.0800201,4.60118,0.0424138,-0.0413192,-0.0385513,0.313212,0.434724,0.0230614
01324185,1491824200969,-9.16559,0.311081,2.37083,0.117317,0.0276236,0.000576825,0.166952,0.0137293,-0.339055
01324184,1491824200969,-9.5503,-0.0408534,-1.83058,-0.00116389,0.103676,0.0176662,0.349087,-0.305741,0.1113
01324180,1491824200969,-9.09167,-2.30328,2.07813,0.117066,0.0298392,0.0120607,0.219485,-0.165427,-0.319041
01324187,1491824200986,-9.73145,-0.125609,-0.349448,-0.0612402,-0.00882546,0.0156426,0.666558,-0.40892,0.0993872
01324186,1491824200986,-8.56244,-0.0515063,4.57146,0.0319925,-0.065094,-0.0386121,0.314576,0.432347,0.0232283
01324185,1491824200986,-9.0259,0.31492,2.25562,0.173748,0.0852811,0.00351662,0.169949,0.0144585,-0.337891
01324184,1491824200986,-9.52879,-0.0162339,-1.72864,0.00207575,0.0859011,0.0264564,0.351291,-0.305518,0.112094
01324180,1491824200986,-9.08092,-2.77725,2.16748,0.202918,0.0383539,-0.00679727,0.218926,-0.164705,-0.316579
01324187,1491824201003,-9.66004,-0.304283,-0.308974,-0.0608703,0.0149694,0.0315412,0.666014,-0.410491,0.0983112
01324186,1491824201003,-8.58029,-0.00999267,4.46347,0.0241897,-0.074741,-0.0404024,0.315127,0.431903,0.0229329
01324185,1491824201003,-9.03292,0.351137,2.31621,0.2057,0.123789,0.0100388,0.169403,0.0133088,-0.338797
01324184,1491824201003,-9.5139,-0.0308578,-1.80133,0.0342175,0.10128,0.0282741,0.34975,-0.306798,0.113839
01324180,1491824201003,-8.98197,-3.12381,2.17621,0.292808,0.0254571,-0.0486257,0.219796,-0.169216,-0.31858
01324187,1491824201019,-9.74732,-0.276454,-0.212431,-0.0101777,0.00991541,0.0160368,0.667108,-0.41138,0.0962534
01324186,1491824201019,-8.71432,0.015251,4.53455,0.00573685,-0.065263,-0.0369085,0.313489,0.433735,0.021382
01324185,1491824201019,-9.11273,0.240925,2.36929,0.251325,0.1321,0.00655293,0.168856,0.0117218,-0.340355
01324184,1491824201019,-9.58674,-0.0361791,-1.89178,0.0677018,0.0866069,0.0371476,0.349218,-0.306322,0.111424
01324180,1491824201019,-8.93471,-3.55704,2.1042,0.338969,0.0296469,-0.118753,0.220602,-0.169379,-0.318053
01324187,1491824201036,-9.86428,-0.0488071,-0.34775,-0.0418312,0.00092228,0.0316996,0.666016,-0.411789,0.0966803
01324186,1491824201036,-9.02621,0.0212268,4.64254,-0.00101066,-0.0920084,-0.0491907,0.313499,0.43478,0.0206042
01324185,1491824201036,-9.36873,0.0956846,2.41329,0.28443,0.112272,-0.00180191,0.168308,0.00970016,-0.342434
01324184,1491824201036,-9.56036,0.0495641,-2.01015,0.114645,0.126874,0.0136445,0.349178,-0.308941,0.113536
01324180,1491824201036,-9.01438,-4.07598,2.00631,0.365381,0.0544633,-0.171271,0.220145,-0.176207,-0.317912
01324187,1491824201053,-9.98627,0.0129793,-0.256135,-0.0807035,-0.0232469,0.0278862,0.6641,-0.413021,0.0995791
01324186,1491824201053,-9.15328,0.0449591,4.63573,-0.0202829,-0.148723,-0.0378585,0.314739,0.434604,0.0207227
01324185,1491824201053,-9.65434,-0.227615,2.38274,0.300053,0.0816505,-0.0491788,0.170222,0.0061939,-0.3407
01324184,1491824201053,-9.56975,0.296668,-1.93214,0.0919954,0.157286,0.0039957,0.349148,-0.31013,0.116483
01324180,1491824201053,-9.09809,-4.28821,1.89315,0.422312,0.0493374,-0.25362,0.22405,-0.177451,-0.315962
01324187,1491824201069,-9.78907,-0.0926802,-0.201495,-0.0945464,-0.0134663,0.0365634,0.665606,-0.410773,0.0979091
01324186,1491824201069,-8.93494,0.13478,4.47662,-0.0559989,-0.196505,-0.0354599,0.314589,0.431847,0.0197961
01324185,1491824201069,-9.79039,-0.520587,2.30665,0.337859,0.0753529,-0.112078,0.169275,0.00453128,-0.338843
01324184,1491824201069,-9.46811,0.368195,-1.88662,-3.36936e-05,0.195329,0.00891742,0.34914,-0.310006,0.118104
01324180,1491824201069,-9.12613,-4.35844,1.88282,0.42124,0.08307,-0.362415,0.226478,-0.179551,-0.312517
01324187,1491824201086,-9.78628,-0.250179,-0.163998,-0.068399,-0.0189681,0.0349395,0.665203,-0.409638,0.0962721
01324186,1491824201086,-9.04263,0.0883192,4.35389,-0.0377247,-0.188623,-0.031836,0.316087,0.42802,0.0192221
01324185,1491824201086,-9.86825,-0.664691,2.17316,0.385526,0.112396,-0.149767,0.171455,0.00382776,-0.338581
01324184,1491824201086,-9.47115,0.0575238,-1.61281,-0.069002,0.23129,0.0199232,0.350127,-0.307308,0.119221
01324180,1491824201086,-9.26406,-4.61338,2.0976,0.43586,0.109365,-0.450964,0.229425,-0.179323,-0.310794
01324187,1491824201103,-9.959,-0.267427,-0.151426,-0.0248303,-0.0297576,0.0352382,0.664385,-0.411776,0.0952028
01324186,1491824201103,-9.16929,-0.0752826,4.20305,-0.0358107,-0.249223,-0.0318646,0.314717,0.429376,0.0188784
01324185,1491824201103,-9.84637,-0.534904,2.06898,0.43618,0.130156,-0.177158,0.172136,0.00183844,-0.338958
01324184,1491824201103,-9.74554,-0.355048,-1.64067,-0.0739529,0.243968,0.00578463,0.349153,-0.308007,0.119487
01324180,1491824201103,-9.56017,-4.32668,2.51199,0.430064,0.109529,-0.551964,0.232537,-0.181715,-0.309126
01324187,1491824201119,-9.9179,0.0187679,-0.235902,-0.0249255,-0.0366686,0.0387403,0.664933,-0.412656,0.0932892
01324186,1491824201119,-8.93515,-0.0999859,4.14302,-0.0208937,-0.284473,-0.0283924,0.31444,0.42767,0.0170391
01324185,1491824201119,-9.64408,-0.555551,1.93193,0.44138,0.141306,-0.118597,0.172954,-0.00185943,-0.339843
01324184,1491824201119,-9.78738,-0.604862,-1.67024,-0.0516112,0.194097,0.0224627,0.347594,-0.31158,0.120247
01324180,1491824201119,-9.36268,-3.89203,2.49214,0.290132,0.081951,-0.687489,0.237258,-0.183848,-0.306935
01324187,1491824201136,-9.79093,0.113199,-0.0635316,-0.0662602,-0.0520511,0.0436677,0.66561,-0.413657,0.0943759
01324186,1491824201136,-8.8618,-0.0842085,4.19254,0.0115639,-0.291122,-0.0344521,0.31693,0.428506,0.0166404
01324185,1491824201136,-9.49165,-0.416814,1.97008,0.442816,0.153984,-0.0846985,0.172819,-0.003995,-0.340479
01324184,1491824201136,-9.55433,-0.488611,-1.73436,-0.0092099,0.177614,0.0243815,0.348806,-0.31336,0.121959
01324180,1491824201136,-9.16752,-3.7447,2.24349,0.123404,0.0552408,-0.781047,0.241449,-0.186404,-0.305422
01324187,1491824201153,-9.8457,-0.0919371,-0.00277723,-0.0957476,-0.08848,0.043349,0.664521,-0.413643,0.0941186
01324186,1491824201153,-8.90459,0.00470383,4.03004,0.0571857,-0.315272,-0.0404434,0.317478,0.426629,0.01506
01324185,1491824201153,-9.36077,-0.239394,2.03544,0.41005,0.141469,-0.0480454,0.173913,-0.00709401,-0.339665
01324184,1491824201153,-9.54195,-0.216927,-1.67617,-0.0216018,0.183087,0.0235521,0.347424,-0.312208,0.124689
01324180,1491824201153,-8.98585,-3.74696,2.20175,0.0351769,0.0497473,-0.873116,0.245722,-0.184452,-0.304091
01324187,1491824201169,-9.78599,-0.0831833,-0.118731,-0.09364,-0.0660233,0.0284567,0.664527,-0.4128,0.0924771
01324186,1491824201169,-9.00354,-0.135258,4.08892,0.0906136,-0.335777,-0.0508712,0.316648,0.422798,0.0108212
01324185,1491824201169,-9.50066,-0.305849,2.13432,0.371791,0.113431,0.0219453,0.174734,-0.00820134,-0.338344
01324184,1491824201169,-9.68549,0.0465811,-1.57006,-0.00941117,0.193053,0.0525398,0.347975,-0.312784,0.123595
01324180,1491824201169,-8.95589,-3.6654,2.28467,0.00851936,0.00984608,-0.943882,0.25119,-0.18195,-0.301004
01324187,1491824201186,-9.81595,-0.172298,-0.0809676,-0.0846432,-0.0499933,0.0523464,0.663996,-0.408247,0.0894606
01324186,1491824201186,-9.01773,-0.22297,4.07515,0.120797,-0.379662,-0.0719078,0.318969,0.418086,0.00979534
01324185,1491824201186,-9.414,-0.431501,2.23381,0.337529,0.0844091,0.0825339,0.175556,-0.0101579,-0.337015
01324184,1491824201186,-9.57434,0.140191,-1.49812,-0.0465688,0.205877,0.0506793,0.347042,-0.308751,0.125562
01324180,1491824201186,-9.1856,-3.37544,2.46287,0.00890782,0.00955265,-0.97365,0.256264,-0.178543,-0.30223
01324187,1491824201203,-9.77435,-0.162024,-0.0488281,-0.0965138,-0.0270128,0.0646656,0.662364,-0.411388,0.0864978
01324186,1491824201203,-9.22419,0.123449,4.19509,0.113743,-0.377067,-0.070105,0.320784,0.417871,0.00512994
01324185,1491824201203,-9.4672,-0.503374,2.26595,0.353448,0.0793718,0.124234,0.175558,-0.0127055,-0.33699
01324184,1491824201203,-9.3897,0.168153,-1.38064,-0.113447,0.256107,0.0451456,0.347404,-0.313376,0.126017
01324180,1491824201203,-9.02406,-3.22351,2.65863,0.0255284,-0.014116,-1.01767,0.261223,-0.177472,-0.301468
01324187,1491824201219,-9.81555,-0.152959,-0.00786658,-0.0941832,0.00793881,0.0674635,0.664671,-0.415842,0.0873053
01324186,1491824201219,-9.2584,0.252512,4.34424,0.111963,-0.446026,-0.0578638,0.320926,0.416184,0.00219566
01324185,1491824201219,-9.59724,-0.415898,2.2512,0.410004,0.0700752,0.131062,0.175287,-0.0171156,-0.338128
01324184,1491824201219,-9.41413,0.119153,-1.17041,-0.210872,0.290693,0.0544046,0.347509,-0.315138,0.128413
01324180,1491824201219,-8.95193,-2.85405,2.72904,0.0285962,-0.0114134,-0.977113,0.266577,-0.176123,-0.299758
01324187,1491824201236,-9.70749,-0.19087,0.0123979,-0.121639,0.0417556,0.0946613,0.661672,-0.416935,0.087763
01324186,1491824201236,-9.00469,0.183326,4.24112,0.119078,-0.470591,-0.0596918,0.321477,0.414893,0.000638307
01324185,1491824201236,-9.80978,-0.479634,2.19787,0.421022,0.0821738,0.120815,0.176377,-0.0213873,-0.339403
01324184,1491824201236,-9.51324,-0.0208024,-1.0076,-0.271374,0.30347,0.0760288,0.347743,-0.318752,0.128887
01324180,1491824201236,-8.91394,-2.8179,2.77795,0.0679169,0.00128699,-0.904685,0.273142,-0.1745,-0.299009
01324187,1491824201253,-9.75233,-0.359345,0.151374,-0.108902,0.0714211,0.101899,0.661398,-0.417215,0.0879047
01324186,1491824201253,-8.84322,0.125831,4.25366,0.120689,-0.447965,-0.0544314,0.322026,0.411029,-0.00347754
01324185,1491824201253,-9.83897,-0.587771,2.23178,0.435565,0.0836802,0.110592,0.177607,-0.0247745,-0.338849
01324184,1491824201253,-9.72313,-0.535848,-1.21089,-0.244902,0.306235,0.0986871,0.346347,-0.320585,0.128463
01324180,1491824201253,-9.12131,-2.53135,2.84517,0.0911849,0.0205532,-0.811097,0.278897,-0.172718,-0.297974
01324187,1491824201269,-9.60138,-0.322958,0.187356,-0.0453562,0.104064,0.105902,0.659215,-0.416883,0.0895717
01324186,1491824201269,-8.84352,0.174323,4.25064,0.111587,-0.443507,-0.0333552,0.32314,0.407085,-0.0107409
01324185,1491824201269,-9.75193,-0.525699,2.2444,0.442812,0.0891625,0.136042,0.177203,-0.0261644,-0.337522
01324184,1491824201269,-9.83741,-1.07979,-1.60057,-0.14382,0.261242,0.0761469,0.344377,-0.322029,0.132636
01324180,1491824201269,-8.95045,-2.24083,2.72759,0.105485,0.0250867,-0.682586,0.282378,-0.172062,-0.296386
01324187,1491824201286,-9.74776,-0.102966,0.0224831,0.00615086,0.151265,0.129358,0.660031,-0.417178,0.0899707
01324186,1491824201286,-9.05788,0.135464,4.28487,0.146467,-0.432801,-0.0313976,0.32614,0.400878,-0.0111494
01324185,1491824201286,-9.71003,-0.236991,2.28331,0.437932,0.0772055,0.167576,0.177756,-0.0298091,-0.33565
01324184,1491824201286,-10.1032,-1.25264,-1.95199,0.0125927,0.250616,0.0643621,0.345895,-0.321782,0.132896
01324180,1491824201286,-8.76728,-2.13071,2.5608,0.13758,0.0194851,-0.569906,0.285849,-0.170383,-0.29559
01324187,1491824201303,-9.93172,0.189025,0.125238,-0.00676603,0.107948,0.141527,0.660027,-0.417452,0.0913365
01324186,1491824201303,-8.9348,0.093089,4.45518,0.130899,-0.483782,-0.0333079,0.327796,0.398859,-0.0138374
01324185,1491824201303,-9.69697,0.095228,2.3133,0.405551,0.0584153,0.194087,0.179669,-0.0354636,-0.335208
01324184,1491824201303,-9.72247,-0.812483,-1.65613,0.0778106,0.221439,0.0752189,0.345582,-0.323262,0.13665
01324180,1491824201303,-8.75557,-2.27023,2.52631,0.21701,-0.00029939,-0.442983,0.288689,-0.172334,-0.294045
01324187,1491824201319,-9.80564,-0.0185631,0.737258,-0.00236766,0.050996,0.146585,0.659199,-0.420418,0.0938189
01324186,1491824201319,-8.68199,0.0374824,4.17881,0.119042,-0.510585,-0.0492755,0.328906,0.395174,-0.0197255
01324185,1491824201319,-9.71549,0.345781,2.34549,0.286852,0.0214351,0.257387,0.178852,-0.0401642,-0.336735
01324184,1491824201319,-9.39177,-0.25997,-1.13379,0.0990739,0.242887,0.0964081,0.345545,-0.325029,0.139721
01324180,1491824201319,-8.74345,-2.0815,2.49846,0.284978,-0.0167036,-0.310752,0.292216,-0.17531,-0.293208
01324187,1491824201336,-9.35429,-0.289442,0.0736407,0.0428514,0.0429083,0.151947,0.659059,-0.42456,0.0932956
01324186,1491824201336,-8.77406,0.0698376,4.35761,0.105228,-0.516384,-0.0598624,0.331407,0.393794,-0.025262
01324185,1491824201336,-9.71054,0.38909,2.34483,0.174809,-0.0209972,0.310509,0.179121,-0.0436116,-0.339328
01324184,1491824201336,-9.45776,-0.000866619,-0.832301,0.0774521,0.245446,0.122674,0.344106,-0.32822,0.144264
01324180,1491824201336,-8.83818,-1.88753,2.54211,0.318892,-0.0241245,-0.196232,0.297359,-0.178459,-0.292534
01324187,1491824201353,-9.42187,-0.387171,-0.268272,0.167581,0.0769814,0.156407,0.656316,-0.429479,0.0978617
01324186,1491824201353,-8.7484,0.0403626,4.58256,0.0759453,-0.595076,-0.074139,0.331401,0.388366,-0.0307997
01324185,1491824201353,-9.73898,0.586681,2.31975,0.0947723,-0.0579557,0.412891,0.17885,-0.0453149,-0.339573
01324184,1491824201353,-9.72645,0.0857693,-0.782015,0.139414,0.234013,0.131685,0.344072,-0.330685,0.145569
01324180,1491824201353,-9.20594,-1.90949,2.61332,0.353611,-0.0307711,-0.0764184,0.297114,-0.180639,-0.292033
01324187,1491824201369,-9.22195,-0.429471,-0.0817699,0.228333,0.25808,0.164433,0.654539,-0.429289,0.100342
01324186,1491824201369,-8.672,0.0981658,4.3001,0.0976367,-0.623698,-0.0582741,0.333606,0.382912,-0.037177
01324185,1491824201369,-9.71414,0.846554,2.30631,0.0446302,-0.0685663,0.535469,0.178174,-0.047559,-0.338499
01324184,1491824201369,-10.0085,0.00840275,-0.709189,0.150314,0.210487,0.164989,0.343213,-0.331153,0.150154
01324180,1491824201369,-9.45805,-1.46203,2.48038,0.370266,-0.0574451,0.0379559,0.299569,-0.183739,-0.291589
01324187,1491824201386,-9.17393,-0.613829,0.0531993,0.357359,0.441716,0.145657,0.655619,-0.428271,0.104688
01324186,1491824201386,-8.80879,0.137003,4.32223,0.118427,-0.656482,-0.0951243,0.335096,0.375638,-0.0404806
01324185,1491824201386,-9.82226,1.03257,2.25079,0.0482552,-0.0477815,0.679929,0.178865,-0.050903,-0.335712
01324184,1491824201386,-10.4114,-0.240841,-0.458463,0.214156,0.176278,0.221169,0.344148,-0.332226,0.153365
01324180,1491824201386,-9.38727,-1.25631,2.27918,0.267969,-0.0852618,0.142646,0.300266,-0.186378,-0.290162
01324187,1491824201403,-9.2287,-0.84327,0.585295,0.450391,0.667559,0.132121,0.654228,-0.429877,0.115358
01324186,1491824201403,-8.85383,0.311306,4.30494,0.154829,-0.717929,-0.0668956,0.336206,0.371102,-0.0474943
01324185,1491824201403,-9.73742,1.25105,2.143,-0.0311966,-0.0616818,0.795745,0.177638,-0.0540566,-0.337778
01324184,1491824201403,-10.8662,-0.507363,0.191673,0.365664,0.102558,0.265445,0.344376,-0.334868,0.156823
01324180,1491824201403,-9.65617,-0.952492,2.01237,0.111299,-0.105306,0.246269,0.299117,-0.191151,-0.291054
01324187,1491824201419,-8.85441,-0.766684,0.58515,0.542425,0.942411,0.123029,0.653371,-0.433752,0.128897
01324186,1491824201419,-8.8996,0.631807,4.31516,0.130298,-0.741297,-0.00719463,0.335947,0.367215,-0.0558351
01324185,1491824201419,-9.55057,1.63275,2.16505,-0.107563,-0.101236,0.903191,0.177233,-0.0583075,-0.337998
01324184,1491824201419,-11.5806,-0.767745,1.48791,0.537729,-0.0545616,0.295958,0.343711,-0.342696,0.161952
01324180,1491824201419,-9.50057,-0.938896,1.81094,-0.103091,-0.11294,0.328347,0.300924,-0.195094,-0.293599
01324187,1491824201436,-8.61271,-0.461993,1.36834,0.595984,1.3152,0.11588,0.650593,-0.436691,0.148735
01324186,1491824201436,-8.97614,0.757172,4.28341,0.0566968,-0.844594,0.0205799,0.336521,0.363623,-0.0649906
01324185,1491824201436,-9.45967,2.11627,2.30662,-0.151657,-0.16428,0.985257,0.173959,-0.0634923,-0.342662
01324184,1491824201436,-12.084,-1.26182,2.93602,0.872148,-0.371139,0.266771,0.34005,-0.346993,0.167168
01324180,1491824201436,-9.34248,-0.751517,1.61532,-0.369765,-0.131142,0.403908,0.300467,-0.200594,-0.296684
01324187,1491824201453,-8.77204,-0.367363,1.68834,0.506764,1.73804,0.08785,0.647809,-0.436742,0.172515
01324186,1491824201453,-8.74292,0.788315,4.10083,0.00474095,-0.978435,0.0676631,0.339269,0.355554,-0.0727045
01324185,1491824201453,-9.42503,2.38819,2.36058,-0.19135,-0.268583,1.08631,0.172331,-0.0677224,-0.341828
01324184,1491824201453,-12.684,-1.31591,4.65275,1.26721,-0.853254,0.203197,0.340293,-0.347914,0.171196
01324180,1491824201453,-9.37539,-0.685057,1.22624,-0.649316,-0.1306,0.507666,0.297408,-0.202268,-0.299383
01324187,1491824201469,-9.63944,-1.31659,2.25866,0.463392,2.18577,-0.00477849,0.64393,-0.438625,0.197275
01324186,1491824201469,-7.8778,0.716363,3.75708,-0.0730601,-1.06608,0.140906,0.340091,0.347981,-0.0810641
01324185,1491824201469,-9.02815,2.28901,1.92726,-0.266973,-0.273589,1.20711,0.170971,-0.0685736,-0.341946
01324184,1491824201469,-12.4831,-1.19692,5.98139,1.60709,-1.52617,0.102098,0.349482,-0.350214,0.175392
01324180,1491824201469,-9.36383,-0.690599,0.846869,-0.902445,-0.140459,0.609731,0.294435,-0.199281,-0.303615
01324187,1491824201486,-11.9419,-2.8245,2.28833,0.659794,2.53863,-0.15388,0.639627,-0.438302,0.229262
01324186,1491824201486,-6.97035,0.456523,3.35762,-0.155963,-1.08983,0.195715,0.33925,0.338127,-0.0904545
01324185,1491824201486,-8.43289,2.11434,1.91328,-0.277732,-0.209247,1.28142,0.16866,-0.0716788,-0.341514
01324184,1491824201486,-12.3589,-0.758044,6.63128,1.78369,-2.08431,0.0896237,0.357472,-0.34986,0.177217
01324180,1491824201486,-8.88095,-0.825204,0.410964,-0.962189,-0.12254,0.758792,0.290941,-0.197741,-0.307598
01324187,1491824201503,-16.2953,-2.43612,0.728266,0.997088,2.85116,-0.102463,0.632586,-0.438754,0.266204
01324186,1491824201503,-6.83405,-0.00170454,3.73537,-0.254509,-1.0511,0.227858,0.340084,0.33246,-0.0988753
01324185,1491824201503,-7.69143,1.65218,1.84261,-0.206937,-0.14731,1.36838,0.165663,-0.075691,-0.344091
01324184,1491824201503,-12.4244,-0.540173,8.01728,2.28271,-2.70143,0.108806,0.367503,-0.354119,0.175167
01324180,1491824201503,-8.27699,-0.655609,0.108427,-0.896063,-0.0964992,0.917545,0.285746,-0.199652,-0.31298
01324187,1491824201519,-21.2952,-3.29882,4.02111,0.952447,2.88147,-0.0164732,0.619675,-0.442087,0.306655
01324186,1491824201519,-9.22261,-0.137931,5.22203,-0.390261,-1.00266,0.271978,0.341741,0.324339,-0.109448
01324185,1491824201519,-7.47026,1.5182,1.65496,-0.129782,-0.0318821,1.4415,0.164304,-0.0809448,-0.344954
01324184,1491824201519,-15.969,0.123605,9.39796,2.98918,-3.4345,0.360168,0.370381,-0.355635,0.175386
01324180,1491824201519,-8.26504,-0.0205544,-0.12241,-0.891126,-0.0327447,1.02367,0.284574,-0.20047,-0.318671
01324187,1491824201536,-18.0543,-3.98952,3.2184,1.29308,2.96192,0.00424465,0.606627,-0.442549,0.348731
01324186,1491824201536,-9.56869,0.404582,4.96729,-0.622417,-1.3628,0.3104,0.34093,0.320035,-0.11821
01324185,1491824201536,-8.29504,1.5787,1.64112,-0.073516,0.069149,1.4801,0.161856,-0.0873431,-0.346459
01324184,1491824201536,-17.071,1.34645,-3.61245,2.37992,-4.46688,0.604854,0.387876,-0.361022,0.167991
01324180,1491824201536,-8.39583,0.243148,-0.322843,-0.988385,0.0626677,1.14866,0.2814,-0.202709,-0.323819
01324187,1491824201553,-18.9414,-3.31327,7.42014,1.53745,2.75979,-0.255073,0.595767,-0.438913,0.3898
01324186,1491824201553,-8.13263,-0.0239162,4.66936,-0.641926,-1.53208,0.362502,0.340525,0.312704,-0.129279
01324185,1491824201553,-9.07809,1.86291,1.67657,-0.124867,0.157556,1.47295,0.159408,-0.0911786,-0.347201
01324184,1491824201553,-13.4589,2.94278,-8.35777,0.577568,-3.91048,0.178744,0.389417,-0.36664,0.153447
01324180,1491824201553,-8.96255,-0.293423,-0.205644,-1.01695,0.164474,1.31095,0.276844,-0.202313,-0.327944
01324187,1491824201569,-17.7061,-1.7007,9.68914,1.17135,2.15743,-0.580319,0.586975,-0.431083,0.423588
01324186,1491824201569,-8.40923,-0.758826,5.11815,-0.678939,-1.37557,0.404776,0.339148,0.304651,-0.139958
01324185,1491824201569,-9.7355,2.16567,1.78896,-0.270483,0.285395,1.44181,0.158871,-0.0962483,-0.345837
01324184,1491824201569,-9.97049,2.162,-0.131611,1.13973,-2.9462,-0.0189721,0.400796,-0.369439,0.135766
01324180,1491824201569,-9.89161,-1.21324,0.369962,-0.960151,0.258264,1.53173,0.27134,-0.202202,-0.330029
01324187,1491824201586,-14.1844,-3.38216,13.9753,1.02855,1.19004,-1.02526,0.589379,-0.427953,0.444413
01324186,1491824201586,-8.4991,-1.15012,5.23377,-0.744231,-1.41593,0.39482,0.337215,0.294881,-0.151792
01324185,1491824201586,-10.3084,2.37177,2.08798,-0.505748,0.386301,1.45175,0.161325,-0.0973614,-0.344785
01324184,1491824201586,-11.305,4.61495,3.403,1.57545,-2.70481,0.331129,0.407415,-0.373119,0.128765
01324180,1491824201586,-10.8308,-1.33043,0.824197,-1.01484,0.358276,1.77667,0.267462,-0.202844,-0.332831
