ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824245662,-11.8155,-11.3183,10.6159,-0.41071,-0.279916,-1.62676,0.726883,-0.0423216,-0.0905519
01324187,1491824245678,-9.27102,-3.0941,-0.339784,0.190108,0.232133,-0.0527375,0.843202,0.000463598,-0.00371223
01324186,1491824245678,-6.8524,1.17091,6.45646,-0.344698,0.0330538,-0.114176,0.523628,0.19108,-0.52836
01324185,1491824245678,-12.3591,1.78076,5.27794,0.0152912,-0.604323,-0.508217,0.666518,-0.306524,-0.270068
01324184,1491824245678,-9.18042,0.112652,-1.12027,-0.120241,-0.110538,-0.120478,0.663724,-0.0779865,0.221602
01324180,1491824245678,-13.3446,-15.4522,15.6659,0.119132,-0.653822,-2.12079,0.730685,-0.0212801,-0.0943854
01324187,1491824245695,-10.17,-2.38598,0.113934,0.297947,0.237235,-0.0146874,0.843467,0.00163007,-0.000175167
01324186,1491824245695,-7.51588,1.72733,7.20659,-0.50921,0.216037,-0.138151,0.526541,0.19607,-0.525321
01324185,1491824245695,-12.4518,1.72552,4.79476,-0.324403,-0.916616,-0.711627,0.66785,-0.300195,-0.279588
01324184,1491824245695,-9.51681,-0.99528,-1.51511,-0.100565,-0.0489824,-0.134849,0.665415,-0.074852,0.221102
01324180,1491824245695,-15.7321,-17.3545,19.4436,0.655632,-1.24236,-2.80543,0.7296,0.00613687,-0.104117
01324187,1491824245711,-10.3469,-1.39224,0.558552,0.273662,0.184882,-0.0201747,0.844009,0.00335224,0.00199111
01324186,1491824245711,-7.46453,1.83242,7.35714,-0.575079,0.197177,-0.0636902,0.526829,0.200816,-0.521996
01324185,1491824245711,-13.0282,0.0785275,6.05203,-0.591216,-1.25757,-1.03132,0.663023,-0.287543,-0.299127
01324184,1491824245711,-10.0944,-1.76199,-1.96178,-0.0433524,0.0055711,-0.176067,0.66653,-0.0728831,0.222746
01324180,1491824245711,-17.4677,-18.9582,20.0995,0.859467,-1.91463,-3.61063,0.708295,0.0428551,-0.125695
01324187,1491824245728,-10.3152,-0.40757,-0.657284,0.16375,0.158547,-0.00333146,0.843469,0.00477896,0.000900543
01324186,1491824245728,-7.00667,1.09638,6.76491,-0.563451,0.331348,0.0612176,0.530141,0.204589,-0.517508
01324185,1491824245728,-13.3583,-0.686303,7.35035,-1.20164,-1.75407,-1.47727,0.661315,-0.267855,-0.320847
01324184,1491824245728,-10.0292,-1.99165,-2.0057,-0.191653,0.00747949,-0.179237,0.667113,-0.0710008,0.220886
01324180,1491824245728,-18.7359,-21.578,18.9561,1.21532,-2.43923,-4.47222,0.700645,0.0853047,-0.149255
01324187,1491824245744,-9.62279,-0.685653,-0.088428,0.206338,0.188796,-0.0278372,0.842915,0.00395633,0.00404993
01324186,1491824245744,-6.65527,0.451227,6.98438,-0.631157,0.518986,0.108523,0.533869,0.209779,-0.511466
01324185,1491824245744,-13.2858,-1.6304,7.56805,-1.64333,-2.30001,-1.96655,0.65986,-0.244608,-0.348904
01324184,1491824245744,-9.53141,-1.56798,-1.71854,-0.47901,0.111805,-0.199418,0.664599,-0.0725554,0.223443
01324180,1491824245744,-20.6238,-23.2185,17.6622,1.88366,-2.92278,-5.30479,0.699914,0.123868,-0.175706
01324187,1491824245761,-9.01244,-0.628685,0.0887995,0.415235,0.224706,-0.0564845,0.842634,0.00456239,0.0078704
01324186,1491824245761,-6.03609,-0.169095,6.07842,-0.597962,0.590216,0.10503,0.539372,0.213562,-0.503447
01324185,1491824245761,-12.5848,-4.84143,8.10246,-1.56422,-2.7947,-2.55037,0.652388,-0.211146,-0.383343
01324184,1491824245761,-9.39924,-1.14137,-1.29485,-0.321662,0.181073,-0.142048,0.663491,-0.0719752,0.225352
01324180,1491824245761,-20.7636,-22.2748,15.9161,2.54744,-3.537,-5.86376,0.682889,0.16845,-0.211824
01324187,1491824245777,-9.34208,0.0707979,-0.107736,0.450817,0.2562,-0.098239,0.84262,0.00417958,0.0134652
01324186,1491824245777,-6.02692,-0.4701,5.58484,-0.563187,0.758654,0.0912681,0.544333,0.218968,-0.49536
01324185,1491824245777,-10.5779,-8.8595,6.53891,-1.26025,-3.13782,-3.30747,0.640544,-0.172666,-0.422018
01324184,1491824245777,-9.70553,-0.531412,-1.51052,0.173083,0.091359,-0.00110605,0.664166,-0.0721633,0.227501
01324180,1491824245777,-19.108,-19.1497,13.0443,3.02306,-4.00985,-6.05708,0.662149,0.211094,-0.253346
01324187,1491824245794,-9.06784,-0.812929,-0.649972,0.135821,0.158805,-0.18883,0.844249,0.00632222,0.0167051
01324186,1491824245794,-6.88172,-0.907939,5.92748,-0.562964,0.781661,0.0686387,0.552324,0.224707,-0.485647
01324185,1491824245794,-10.6331,-10.5336,5.41563,-0.947137,-2.99838,-4.04515,0.627187,-0.12374,-0.462364
01324184,1491824245794,-9.40867,0.157734,-1.60471,0.436997,-0.028142,0.0927857,0.663778,-0.0697043,0.227548
01324180,1491824245794,-17.16,-16.2004,10.2276,3.39979,-4.26615,-5.9674,0.637089,0.259255,-0.304586
01324187,1491824245811,-9.50213,-3.04995,0.0421853,0.100647,0.156969,-0.206683,0.844525,0.0101762,0.0172278
01324186,1491824245811,-8.26357,-1.37767,5.23007,-0.444396,0.819974,0.0774062,0.560023,0.227249,-0.476742
01324185,1491824245811,-12.2556,-11.2985,5.6895,-0.469258,-3.04059,-4.60804,0.610309,-0.0752428,-0.495603
01324184,1491824245811,-8.88499,-0.0524123,-1.9969,0.44806,0.0119176,0.096127,0.664628,-0.067988,0.226896
01324180,1491824245811,-16.1309,-14.1473,7.82472,3.4902,-4.42638,-5.7435,0.613828,0.29315,-0.358849
01324187,1491824245827,-9.87278,-1.48162,-1.00255,0.198451,0.146932,-0.158326,0.844254,0.0134742,0.0185795
01324186,1491824245827,-9.09256,-2.0689,4.53519,-0.283746,0.847248,0.0298862,0.567293,0.228155,-0.466532
01324185,1491824245827,-13.1047,-11.2067,5.53079,-0.259923,-3.07101,-5.15048,0.59222,-0.0307693,-0.524598
01324184,1491824245827,-9.29059,-0.896626,-2.87697,0.181412,0.235396,0.0334906,0.663947,-0.0671066,0.226917
01324180,1491824245827,-14.251,-13.1819,5.57405,3.43322,-4.44968,-5.34683,0.588185,0.315053,-0.419146
01324187,1491824245844,-9.81052,-1.14946,-0.327992,0.00880388,0.0980146,-0.136823,0.844117,0.0149124,0.0196656
01324186,1491824245844,-8.76708,-2.37811,3.32674,-0.162238,0.678256,-0.0947823,0.570854,0.230788,-0.457722
01324185,1491824245844,-12.8259,-9.93703,5.67079,-0.190913,-2.99534,-5.45389,0.566363,0.0189351,-0.554142
01324184,1491824245844,-9.69725,-1.20472,-2.93443,-0.134408,0.256463,0.0184254,0.660616,-0.0677747,0.229363
01324180,1491824245844,-12.251,-13.6938,4.59983,3.57162,-4.38995,-4.97335,0.5608,0.338177,-0.483728
01324187,1491824245860,-9.94885,-1.19095,-1.35076,-0.16271,0.108684,-0.130825,0.84316,0.0166596,0.0221261
01324186,1491824245860,-8.33051,-2.29884,2.34913,-0.0352057,0.63881,-0.205238,0.57291,0.233515,-0.451353
01324185,1491824245860,-11.8628,-8.84991,5.6572,-0.214184,-2.97148,-5.57501,0.53547,0.0682219,-0.583402
01324184,1491824245860,-9.47716,-0.261253,-2.22542,-0.278995,0.193583,0.00439121,0.659206,-0.0682296,0.233954
01324180,1491824245860,-11.0343,-14.1877,4.49299,3.84678,-4.31193,-4.62332,0.526785,0.357255,-0.557238
01324187,1491824245877,-10.1219,-1.47024,-1.03429,-0.280468,0.076589,-0.122856,0.845335,0.0166419,0.0240047
01324186,1491824245877,-9.21237,-1.7136,2.37941,0.133693,0.645684,-0.170917,0.582689,0.234927,-0.445923
01324185,1491824245877,-10.9309,-8.38404,5.37958,-0.287073,-3.06292,-5.6477,0.496133,0.122356,-0.611104
01324184,1491824245877,-8.27229,0.741219,-2.10578,-0.566103,0.305625,0.0350422,0.658904,-0.0698273,0.235547
01324180,1491824245877,-10.1277,-13.8629,4.22809,4.11149,-4.30598,-4.34568,0.479863,0.368174,-0.638446
01324187,1491824245893,-10.5029,-0.999472,-0.84453,-0.32184,0.00432491,-0.082724,0.846424,0.0200675,0.0260183
01324186,1491824245893,-10.5808,-1.35239,2.45475,0.301474,0.537168,-0.0530692,0.586526,0.233007,-0.442757
01324185,1491824245893,-10.2038,-8.57434,4.97188,-0.304506,-3.09096,-5.66466,0.454084,0.166869,-0.638441
01324184,1491824245893,-8.80248,-0.0372518,-1.90902,-0.746737,0.501674,0.0374894,0.656651,-0.0718427,0.239848
01324180,1491824245893,-10.0308,-13.2316,4.45003,4.11218,-4.30261,-4.07825,0.408239,0.364996,-0.720659
01324187,1491824245910,-10.4505,-2.30337,-0.530045,-0.344044,-0.0608503,-0.0145459,0.845339,0.0199269,0.0242613
01324186,1491824245910,-12.2383,-1.65835,2.47577,0.495263,0.501194,-0.040511,0.588015,0.232123,-0.438027
01324185,1491824245910,-9.88912,-8.04917,4.7783,-0.271851,-3.00948,-5.59811,0.408925,0.20172,-0.660291
01324184,1491824245910,-9.65065,-2.06551,-2.2309,-1.06977,0.618383,-0.00626419,0.656563,-0.0776597,0.244199
01324180,1491824245910,-10.3491,-12.6281,4.56141,3.8987,-4.33551,-3.87302,0.320026,0.349678,-0.790404
01324187,1491824245927,-9.61176,-3.33581,-0.156037,-0.223406,-0.0630956,0.0422187,0.844659,0.0200767,0.0238611
01324186,1491824245927,-12.3118,-1.82397,2.21352,0.709839,0.445091,-0.110089,0.590465,0.227066,-0.437156
01324185,1491824245927,-9.18335,-7.28343,4.39565,-0.358038,-2.81047,-5.35198,0.359006,0.237751,-0.679772
01324184,1491824245927,-9.77244,-2.96665,-2.37025,-1.50972,0.692225,-0.135709,0.652086,-0.0816301,0.247946
01324180,1491824245927,-9.76476,-11.3596,3.26412,3.45315,-4.40098,-3.72578,0.219823,0.316565,-0.840004
01324187,1491824245943,-9.74011,-2.25118,-0.609442,-0.12885,-0.00624175,0.13823,0.844251,0.0185029,0.022647
01324186,1491824245943,-11.459,-1.3745,1.47582,0.806644,0.363772,-0.234875,0.590983,0.222337,-0.435983
01324185,1491824245943,-8.09161,-6.68117,4.27963,-0.433024,-2.62823,-5.01144,0.308559,0.26977,-0.694354
01324184,1491824245943,-9.99724,-3.05819,-1.69772,-1.52258,0.726889,-0.282712,0.648726,-0.0839095,0.252522
01324180,1491824245943,-8.24947,-10.2454,2.995,3.04958,-4.38251,-3.58233,0.117729,0.274918,-0.867389
01324187,1491824245960,-9.90705,-2.10887,0.0123156,-0.214818,0.0293386,0.248806,0.843157,0.0128004,0.0214631
01324186,1491824245960,-11.1974,-0.789609,1.79404,0.733873,0.359804,-0.378534,0.595116,0.219376,-0.438321
01324185,1491824245960,-6.28138,-6.31916,4.3537,-0.526003,-2.51455,-4.68079,0.251857,0.300432,-0.706012
01324184,1491824245960,-10.3557,-2.24268,-1.02874,-1.49735,0.690584,-0.423054,0.644457,-0.0922532,0.259832
01324180,1491824245960,-7.00579,-9.01304,1.51542,2.74686,-4.34146,-3.43271,0.014326,0.223305,-0.878017
01324187,1491824245976,-9.21123,-2.71432,0.665753,-0.246951,0.0975144,0.370069,0.843692,0.00909328,0.0229742
01324186,1491824245976,-11.4531,-0.181534,2.14179,0.846464,0.316228,-0.417637,0.594428,0.218547,-0.439713
01324185,1491824245976,-4.64235,-6.74349,4.36554,-0.616233,-2.38886,-4.37399,0.201429,0.324331,-0.715789
01324184,1491824245976,-10.5377,-2.16032,-0.524876,-1.62219,0.547977,-0.521993,0.642469,-0.0942973,0.265884
01324180,1491824245976,-5.94507,-7.03576,1.30945,2.50413,-4.26958,-3.25239,-0.0727857,0.176423,-0.877271
01324187,1491824245993,-9.00395,-2.26022,-0.13005,-0.050884,0.267583,0.394793,0.845858,0.00437442,0.0259675
01324186,1491824245993,-10.8856,0.151181,1.80884,0.860317,0.155164,-0.484721,0.594015,0.217,-0.441955
01324185,1491824245993,-3.2108,-7.05594,4.19585,-0.522914,-2.15718,-4.2143,0.156183,0.34315,-0.724614
01324184,1491824245993,-10.4954,-2.95317,-1.45922,-1.24489,0.488357,-0.624227,0.641551,-0.0885419,0.268422
01324180,1491824245993,-4.94623,-5.30567,1.58489,2.21299,-4.22504,-3.08141,-0.152749,0.134439,-0.865556
01324187,1491824246010,-9.9587,-0.725963,0.160391,0.169164,0.386068,0.372432,0.844613,0.000295973,0.0311889
01324186,1491824246010,-10.4754,0.223062,1.9401,0.900519,0.141113,-0.481177,0.593466,0.214895,-0.445173
01324185,1491824246010,-2.57402,-6.93006,4.00715,-0.354556,-1.90704,-4.0657,0.109318,0.358378,-0.728804
01324184,1491824246010,-10.5342,-2.69435,-2.46777,-0.460536,0.35615,-0.595306,0.638525,-0.0853529,0.272956
01324180,1491824246010,-4.0431,-4.63888,2.08801,1.97951,-4.16621,-2.91987,-0.226675,0.0905603,-0.846785
01324187,1491824246026,-9.88612,-0.342967,-0.557288,0.013194,0.376881,0.357297,0.845694,-0.000983028,0.0339079
01324186,1491824246026,-9.8261,-0.0205235,1.6687,1.00215,0.191366,-0.500264,0.590009,0.211659,-0.447591
01324185,1491824246026,-2.28762,-6.28177,3.96881,-0.280071,-1.7407,-3.92745,0.063821,0.370232,-0.731652
01324184,1491824246026,-9.82376,-2.10308,-2.01206,-0.183939,0.274499,-0.55746,0.638025,-0.079596,0.274545
01324180,1491824246026,-4.21294,-4.35455,2.40936,1.69023,-4.09613,-2.7989,-0.293792,0.0481221,-0.821717
01324187,1491824246043,-9.19352,-1.97664,-0.885477,-0.0351494,0.430881,0.332172,0.842537,-0.00615991,0.0409355
01324186,1491824246043,-9.74016,-0.211758,2.05237,0.996043,0.189501,-0.449326,0.588756,0.20836,-0.449348
01324185,1491824246043,-1.92557,-5.22478,3.78229,-0.394826,-1.6179,-3.74876,0.0180709,0.375957,-0.729319
01324184,1491824246043,-9.04226,-0.69899,-1.26949,-0.303148,0.256235,-0.429707,0.633971,-0.0719963,0.274174
01324180,1491824246043,-3.91452,-3.16805,1.94024,1.33689,-4.06576,-2.70575,-0.352551,0.00142745,-0.790625
01324187,1491824246059,-9.7702,-1.60464,-0.671977,0.054621,0.458139,0.329552,0.844287,-0.00985021,0.0467942
01324186,1491824246059,-9.33328,-0.242745,2.38469,0.977008,0.034215,-0.435613,0.588346,0.204839,-0.454672
01324185,1491824246059,-0.796072,-3.88622,3.39503,-0.547778,-1.50589,-3.55568,-0.0203313,0.38321,-0.728339
01324184,1491824246059,-8.88116,-0.732382,-1.31658,-0.630925,0.259142,-0.360791,0.633164,-0.0679896,0.278029
01324180,1491824246059,-3.2362,-2.20012,1.56064,1.05681,-3.99069,-2.64712,-0.407152,-0.0338636,-0.757738
01324187,1491824246076,-9.71564,-1.50923,-0.933046,-0.00443137,0.487691,0.339827,0.842906,-0.0129208,0.0528311
01324186,1491824246076,-9.00676,0.0647219,2.65831,1.00682,0.0433704,-0.442605,0.586824,0.200582,-0.458922
01324185,1491824246076,0.22066,-3.30524,3.18538,-0.692958,-1.46202,-3.2907,-0.0599614,0.391586,-0.727891
01324184,1491824246076,-8.83296,-1.672,-2.21399,-0.646327,0.386978,-0.427834,0.629995,-0.0663581,0.280648
01324180,1491824246076,-3.36565,-1.71102,1.96811,1.02051,-3.93962,-2.58179,-0.456711,-0.0644585,-0.722662
01324187,1491824246093,-9.77604,-0.551491,-0.856971,-0.185371,0.544337,0.345999,0.844379,-0.0171635,0.0604698
01324186,1491824246093,-8.66041,0.264123,2.86521,0.933019,-0.0726747,-0.452771,0.584334,0.196911,-0.462321
01324185,1491824246093,1.12972,-3.16436,2.82472,-0.940679,-1.3823,-3.06151,-0.0982189,0.401615,-0.722474
01324184,1491824246093,-8.77795,-1.77456,-2.5088,-0.501276,0.372018,-0.388057,0.626683,-0.0644502,0.284488
01324180,1491824246093,-3.55737,-1.17548,1.09908,1.00943,-3.92204,-2.56925,-0.501414,-0.0980726,-0.683518
01324187,1491824246109,-9.65858,-0.6342,-0.691167,-0.317552,0.592387,0.338234,0.842997,-0.0210905,0.066511
01324186,1491824246109,-8.90588,0.600603,2.97989,0.954172,-0.100326,-0.460556,0.581574,0.190145,-0.470619
01324185,1491824246109,1.6356,-3.18705,2.51697,-1.26718,-1.16306,-2.86706,-0.1317,0.411151,-0.713129
01324184,1491824246109,-9.46269,-1.68255,-1.54546,-0.400266,0.284582,-0.370003,0.625905,-0.0584102,0.287029
01324180,1491824246109,-2.88553,-0.324228,-0.131978,0.835581,-3.92461,-2.54042,-0.5402,-0.132531,-0.642446
01324187,1491824246126,-10.0364,-1.17385,-0.527529,-0.209452,0.676891,0.325241,0.842158,-0.0244505,0.0730871
01324186,1491824246126,-8.76716,0.614721,3.42762,0.910067,-0.227606,-0.469698,0.576059,0.185735,-0.477024
01324185,1491824246126,1.58589,-3.68277,2.49023,-1.53834,-0.915887,-2.71865,-0.162725,0.422874,-0.700531
01324184,1491824246126,-9.21732,-2.07496,-0.966587,-0.387314,0.277916,-0.194313,0.620923,-0.0588897,0.289222
01324180,1491824246126,-2.63832,0.732402,-1.16545,0.452024,-3.82811,-2.5068,-0.567944,-0.169971,-0.59753
01324187,1491824246142,-9.81726,-0.518007,-0.779328,-0.127422,0.714635,0.32588,0.842402,-0.0293793,0.0818381
01324186,1491824246142,-8.39199,0.397404,4.04207,1.02553,-0.252385,-0.472925,0.571646,0.181149,-0.483173
01324185,1491824246142,1.79136,-4.45924,2.61074,-1.60728,-0.64955,-2.57403,-0.189394,0.435858,-0.688486
01324184,1491824246142,-9.31011,-3.1278,-1.58018,-0.145951,0.338274,0.0438568,0.616078,-0.0588099,0.292503
01324180,1491824246142,-2.33421,1.91644,-2.31369,0.0175916,-3.73194,-2.46469,-0.596067,-0.196179,-0.557262
01324187,1491824246159,-9.67072,-0.667391,-0.995438,-0.172964,0.714748,0.307915,0.840735,-0.0336949,0.0922503
01324186,1491824246159,-7.52099,0.913345,3.10149,0.797995,0.0138326,-0.489523,0.568079,0.179625,-0.489481
01324185,1491824246159,2.30585,-4.86721,2.3357,-1.51185,-0.374302,-2.44844,-0.212801,0.448088,-0.678808
01324184,1491824246159,-8.72246,-2.47877,-1.97869,0.158371,0.351185,0.22858,0.612504,-0.0570073,0.29378
01324180,1491824246159,-1.79272,3.0095,-3.26916,-0.3036,-3.52285,-2.35433,-0.62466,-0.216558,-0.517682
01324187,1491824246176,-10.2282,-1.03309,-1.24538,-0.131597,0.735742,0.315455,0.840298,-0.0351713,0.10304
01324186,1491824246176,-8.06828,0.541263,3.5278,0.898305,0.120151,-0.446696,0.568205,0.174871,-0.49281
01324185,1491824246176,2.86048,-4.67356,1.97026,-1.17811,-0.0495729,-2.25881,-0.230081,0.455041,-0.670938
01324184,1491824246176,-8.43587,-0.754706,-2.17555,0.316607,0.427907,0.351936,0.605852,-0.0570538,0.299233
