ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822873561,-9.56617,-2.2556,1.46689,0.242177,-0.0149563,-0.0254639,0.829928,-0.240348,-0.0747415
01324184,1491822873561,-9.63929,-0.185279,-2.17584,0.150098,0.0525195,0.0241759,0.666603,0.00187145,0.553945
01324180,1491822873561,-9.67299,-1.93119,1.77596,0.186815,0.0445214,-0.0057967,0.797617,0.0253068,0.278987
01324187,1491822873577,-9.70541,-0.285646,0.59056,-0.00609811,0.00679112,-0.0198302,0.760726,0.207604,0.367661
01324186,1491822873577,-9.0743,-0.186465,3.60753,0.160187,-0.0644097,-0.106233,0.59433,-0.107982,-0.607287
01324185,1491822873577,-9.7639,-2.3409,1.62425,0.259717,-0.0259671,-0.04748,0.827469,-0.238914,-0.0740883
01324184,1491822873577,-9.47904,-0.155001,-2.05367,0.149398,0.0701167,0.0250199,0.665678,0.00509458,0.552386
01324180,1491822873577,-9.70911,-2.01581,1.97816,0.227286,0.0278025,0.00136228,0.79624,0.027953,0.278789
01324187,1491822873594,-9.73565,-0.197734,0.629923,0.00788777,0.00493977,-0.0188488,0.758543,0.211365,0.368222
01324186,1491822873594,-9.1582,-0.511287,3.52255,0.181301,-0.0622195,-0.114934,0.590501,-0.104148,-0.610655
01324185,1491822873594,-9.97523,-2.09868,1.75456,0.273114,-0.0923266,-0.0606355,0.826647,-0.238792,-0.0751407
01324184,1491822873594,-9.40644,-0.0812153,-2.10335,0.128013,0.0616355,0.0206099,0.665819,0.00650896,0.554575
01324180,1491822873594,-10.111,-2.0815,2.72796,0.284938,0.0135807,-0.0325861,0.794641,0.0275584,0.276498
01324187,1491822873610,-9.80198,-0.0898618,0.496493,0.0079225,0.00743773,-0.0302564,0.758407,0.210789,0.367542
01324186,1491822873610,-9.24961,-0.287354,3.56744,0.223994,-0.0603142,-0.160462,0.591721,-0.107704,-0.61026
01324185,1491822873610,-9.85375,-1.8778,1.88298,0.237666,-0.140462,-0.0645721,0.827605,-0.238493,-0.0743564
01324184,1491822873610,-9.53658,-0.184784,-2.37005,0.116567,0.0878336,0.0379978,0.663892,0.00827255,0.556112
01324180,1491822873610,-10.3673,-1.98035,2.92421,0.27916,-0.0942175,-0.0798902,0.794461,0.0311992,0.276846
01324187,1491822873627,-9.834,-0.235325,0.482679,0.00794479,0.0101005,-0.0284865,0.759768,0.211362,0.370121
01324186,1491822873627,-9.36807,-0.0743747,3.55361,0.220925,-0.0699523,-0.185063,0.591844,-0.110205,-0.610086
01324185,1491822873627,-10.2827,-2.15868,2.50843,0.175983,-0.218389,-0.149803,0.829787,-0.237381,-0.0755604
01324184,1491822873627,-9.79578,-0.0882802,-2.24196,0.107684,0.0672533,0.0188221,0.664155,0.00823861,0.558274
01324180,1491822873627,-10.3726,-2.4729,3.3855,0.26456,-0.135641,-0.124351,0.798482,0.0324348,0.277354
01324187,1491822873644,-9.64723,-0.589653,0.573851,0.0166099,0.00652645,-0.0232484,0.761685,0.21089,0.368453
01324186,1491822873644,-9.52247,-0.639572,3.23168,0.280807,-0.146454,-0.198966,0.590469,-0.109859,-0.611017
01324185,1491822873644,-10.57,-1.68939,2.92114,0.161883,-0.322634,-0.186488,0.831966,-0.235287,-0.0774327
01324184,1491822873644,-9.56666,-0.116386,-2.22299,0.171235,0.0433276,0.0295167,0.665268,0.00822281,0.557317
01324180,1491822873644,-11.3248,-2.92518,4.47101,0.379428,-0.26205,-0.196498,0.801822,0.0363312,0.273178
01324187,1491822873660,-9.92983,-0.625351,1.05178,0.118972,-0.0520819,-0.0262211,0.760594,0.211044,0.367783
01324186,1491822873660,-9.01548,0.344352,3.80187,0.229081,-0.0868563,-0.251961,0.589916,-0.10985,-0.610875
01324185,1491822873660,-10.4198,-1.61305,3.16143,0.130282,-0.396223,-0.264259,0.831671,-0.230872,-0.0841938
01324184,1491822873660,-9.45964,-0.649312,-2.4922,0.241308,0.0866591,0.0111084,0.664178,0.00941646,0.556535
01324180,1491822873660,-11.7948,-3.22826,5.45088,0.514511,-0.489393,-0.38974,0.804353,0.0414235,0.266188
01324187,1491822873677,-10.0079,-0.589894,0.589417,0.296932,-0.185946,-0.0149721,0.7606,0.20973,0.364641
01324186,1491822873677,-9.0857,1.00012,3.70539,0.0476952,-0.0269756,-0.233189,0.589384,-0.107457,-0.612279
01324185,1491822873677,-10.569,-1.80432,3.62597,0.00231197,-0.55034,-0.375356,0.827545,-0.224213,-0.0925445
01324184,1491822873677,-9.77146,-0.614344,-2.59218,0.284877,0.0688772,-0.00793045,0.661476,0.0159773,0.557486
01324180,1491822873677,-11.624,-3.19413,6.07147,0.705102,-0.746089,-0.503773,0.802672,0.0525994,0.2526
01324187,1491822873694,-9.62935,-0.397076,0.459108,0.253768,-0.150712,-0.013476,0.760062,0.210141,0.361361
01324186,1491822873694,-9.37011,0.344948,3.64366,0.0710116,-0.14051,-0.19888,0.588837,-0.10628,-0.611954
01324185,1491822873694,-10.6372,-2.22259,3.92437,-0.151032,-0.714064,-0.505086,0.828882,-0.217281,-0.101312
01324184,1491822873694,-9.54541,-0.292507,-2.40701,0.340291,0.00946397,-0.0224482,0.66137,0.019581,0.558498
01324180,1491822873694,-12.0811,-2.42837,6.43375,0.79065,-0.995758,-0.62777,0.805025,0.0642878,0.238691
01324187,1491822873710,-9.568,-0.381764,0.525537,0.123613,-0.0848442,-0.00177123,0.761438,0.215988,0.360765
01324186,1491822873710,-8.95114,0.604274,3.79961,0.0271683,-0.105822,-0.194716,0.588292,-0.105092,-0.612039
01324185,1491822873710,-10.5774,-3.17416,3.8127,-0.305919,-0.869307,-0.674005,0.831038,-0.210648,-0.11087
01324184,1491822873710,-9.14217,-0.150837,-2.41701,0.359464,-0.00258833,-0.00662207,0.661685,0.0227613,0.557875
01324180,1491822873710,-12.3725,-1.86936,7.13006,0.701422,-1.28005,-0.725071,0.813426,0.0762992,0.225785
01324187,1491822873727,-9.79563,-0.330836,0.516258,0.0409148,-0.0584,0.0189981,0.764041,0.217656,0.35935
01324186,1491822873727,-9.42415,0.405485,3.64467,-0.00986074,-0.0924467,-0.178892,0.58639,-0.102897,-0.616035
01324185,1491822873727,-10.9724,-3.39507,4.41668,-0.459465,-1.0763,-0.806793,0.833179,-0.201261,-0.124934
01324184,1491822873727,-9.48222,0.0112837,-2.31016,0.272558,0.0403714,0.021996,0.662274,0.0269207,0.559296
01324180,1491822873727,-12.5918,-2.5435,8.32302,0.670999,-1.53704,-0.786963,0.821859,0.0887916,0.205427
01324187,1491822873744,-9.70035,-0.339355,0.522067,0.0274832,-0.024673,-0.00564855,0.764859,0.21391,0.358262
01324186,1491822873744,-9.25023,-0.110878,3.65309,-0.0508576,-0.159723,-0.172153,0.586397,-0.102011,-0.616274
01324185,1491822873744,-11.4884,-3.64185,4.87808,-0.533532,-1.30592,-1.01263,0.832844,-0.187567,-0.144037
01324184,1491822873744,-9.57904,0.206555,-2.16349,0.141461,0.0136974,0.035701,0.663258,0.0276358,0.557947
01324180,1491822873744,-14.1302,-3.49593,9.94387,0.819181,-1.77911,-0.86322,0.82829,0.10208,0.179687
01324187,1491822873760,-9.75982,-0.173766,0.69065,0.0318775,-0.0264904,-0.0055915,0.764453,0.215631,0.357711
01324186,1491822873760,-8.65402,0.346713,3.86262,-0.0504747,-0.176722,-0.190781,0.584484,-0.100723,-0.619213
01324185,1491822873760,-11.4381,-4.78805,5.14007,-0.61002,-1.4974,-1.20011,0.830575,-0.166741,-0.169001
01324184,1491822873760,-9.66094,0.0397808,-1.98057,0.108399,0.0138638,0.0539204,0.661739,0.0259839,0.554412
01324180,1491822873760,-14.4456,-3.30384,10.6113,0.886868,-2.11646,-0.996909,0.828234,0.120771,0.146147
01324187,1491822873777,-9.84618,-0.130553,0.65365,0.0822717,-0.04777,-0.00179036,0.764052,0.218195,0.35524
01324186,1491822873777,-9.00164,0.0328692,3.76188,-0.0953155,-0.0678542,-0.193388,0.583675,-0.097335,-0.619071
01324185,1491822873777,-11.5761,-6.12792,5.61595,-0.594517,-1.7101,-1.47766,0.827621,-0.14378,-0.193719
01324184,1491822873777,-9.74736,-0.0928592,-2.09059,0.193113,0.0460941,0.0610925,0.660387,0.0282026,0.553109
01324180,1491822873777,-14.7216,-2.73272,11.0903,0.957977,-2.39234,-1.04391,0.830365,0.137692,0.110098
01324187,1491822873794,-9.53609,-0.446052,0.700315,0.0285223,-0.0161227,-0.00919162,0.762134,0.216946,0.356643
01324186,1491822873794,-9.14941,-0.440379,3.91672,-0.126967,-0.145958,-0.223471,0.581768,-0.0940293,-0.620564
01324185,1491822873794,-12.3405,-7.5982,6.65867,-0.399267,-2.01048,-1.78873,0.826996,-0.124068,-0.217491
01324184,1491822873794,-9.60506,-0.253543,-1.98923,0.245062,0.00493633,0.0612484,0.660521,0.0294607,0.556243
01324180,1491822873794,-16.0079,-2.9939,12.686,1.1171,-2.65864,-1.04454,0.838731,0.151599,0.0725388
01324187,1491822873810,-9.43697,-0.726006,0.92491,0.0289028,0.00638072,-0.0144396,0.763778,0.218923,0.356199
01324186,1491822873810,-8.49499,0.144935,3.6989,-0.147929,-0.178008,-0.2677,0.580977,-0.0895509,-0.622976
01324185,1491822873810,-12.7859,-8.7263,7.54833,-0.171705,-2.27804,-2.14264,0.82416,-0.0956692,-0.247533
01324184,1491822873810,-9.66971,-1.05643,-1.8671,0.24916,0.041904,0.0600723,0.659868,0.0332312,0.556586
01324180,1491822873810,-17.2088,-3.8713,15.3571,1.48915,-2.99133,-1.03744,0.841437,0.167963,0.0305002
01324187,1491822873827,-9.47446,-0.539428,0.875148,0.0817112,0.0773949,-0.0243797,0.763776,0.220942,0.357832
01324186,1491822873827,-8.36755,1.00531,3.8512,-0.26834,-0.0394469,-0.302299,0.580323,-0.0853719,-0.625265
01324185,1491822873827,-12.6092,-9.72376,8.0703,-0.0354228,-2.54072,-2.55105,0.817485,-0.0632217,-0.28129
01324184,1491822873827,-10.1059,-1.68029,-1.76039,0.249457,0.0405623,0.042421,0.661112,0.0340468,0.558214
01324180,1491822873827,-18.0006,-4.52988,17.8787,1.97962,-3.35721,-1.01403,0.84206,0.181202,-0.0182184
01324187,1491822873844,-9.49834,-0.77665,1.05505,0.153642,0.141093,-0.0395371,0.76241,0.22125,0.357987
01324186,1491822873844,-8.38276,1.4233,4.2458,-0.450618,0.00901216,-0.282696,0.582446,-0.0769036,-0.625496
01324185,1491822873844,-12.7241,-9.68415,8.46548,0.0993053,-2.81989,-3.02734,0.800545,-0.0229083,-0.319831
01324184,1491822873844,-10.1634,-1.91537,-1.35683,0.476643,0.00969485,0.0387336,0.661964,0.0371794,0.560291
01324180,1491822873844,-20.0526,-4.43342,19.7348,2.5135,-3.76262,-0.914544,0.823862,0.19688,-0.0780065
01324187,1491822873860,-9.444,-0.510291,1.04832,0.314678,0.24777,-0.0521938,0.762134,0.223276,0.360034
01324186,1491822873860,-8.29861,1.61233,4.2154,-0.610168,0.0537512,-0.207643,0.582495,-0.069543,-0.626571
01324185,1491822873860,-13.113,-9.06529,8.50246,-0.0349006,-3.08423,-3.51528,0.783458,0.0220512,-0.360524
01324184,1491822873860,-10.1848,-2.24344,-1.58448,0.760197,0.132118,0.0760472,0.661474,0.0429777,0.559992
01324180,1491822873860,-21.6457,-3.74034,19.0801,2.69875,-4.36257,-0.753525,0.813343,0.202694,-0.142312
01324187,1491822873877,-9.56282,-0.351183,1.37421,0.364149,0.378064,-0.0636695,0.758852,0.226351,0.36212
01324186,1491822873877,-8.74485,1.74421,4.45177,-0.77887,0.130514,-0.116626,0.583373,-0.0592119,-0.623984
01324185,1491822873877,-13.8846,-8.9233,8.44183,-0.331732,-3.31301,-3.94535,0.762691,0.0663607,-0.398169
01324184,1491822873877,-11.4581,-1.97597,-0.486799,0.970023,0.112825,0.0542302,0.659734,0.0475236,0.558327
01324180,1491822873877,-22.2275,-3.10986,16.5498,2.31734,-4.94033,-0.552218,0.805635,0.201957,-0.214931
01324187,1491822873894,-9.30641,-0.534448,1.37531,0.42394,0.502951,-0.0787758,0.754883,0.229161,0.365722
01324186,1491822873894,-9.61928,1.47692,3.96576,-0.966523,0.199637,0.0131113,0.585637,-0.0501672,-0.623919
01324185,1491822873894,-14.5464,-9.07346,8.24604,-0.706282,-3.53544,-4.34478,0.730567,0.120844,-0.438772
01324184,1491822873894,-11.4864,-1.26603,1.024,1.16396,-0.538519,-0.0103967,0.661252,0.0573784,0.553345
01324180,1491822873894,-22.6064,-3.43569,14.7364,1.62272,-5.40857,-0.334824,0.779638,0.199947,-0.28812
01324187,1491822873910,-9.29603,-0.274723,1.60626,0.441907,0.63396,-0.0623182,0.751869,0.23326,0.370947
01324186,1491822873910,-9.54098,1.05014,3.48434,-1.147,0.109912,0.109026,0.58763,-0.0408032,-0.62466
01324185,1491822873910,-15.5005,-8.60774,8.11952,-0.950707,-3.68039,-4.62063,0.692968,0.181257,-0.48139
01324184,1491822873910,-11.065,-0.404783,1.29258,1.13967,-0.839143,-0.0657454,0.670283,0.0685523,0.543448
01324180,1491822873910,-23.4037,-4.97998,13.7727,0.979393,-5.74631,-0.162114,0.748257,0.198037,-0.361771
01324187,1491822873927,-9.91879,0.115949,1.36489,0.411579,0.7066,-0.0320869,0.74734,0.23799,0.380572
01324186,1491822873927,-9.12567,0.695074,3.13808,-1.30168,0.162618,0.155861,0.589217,-0.0291132,-0.624212
01324185,1491822873927,-15.5328,-7.94319,7.89083,-1.07848,-3.80558,-4.76086,0.640345,0.247002,-0.52032
01324184,1491822873927,-11.4648,0.00649806,1.11179,0.902136,-1.05416,-0.177931,0.676569,0.0823825,0.534705
01324180,1491822873927,-23.7368,-7.35314,13.1764,0.742109,-6.00466,-0.0832947,0.706426,0.192977,-0.437773
01324187,1491822873944,-10.0208,0.00695581,1.22668,0.184816,0.861153,0.00576705,0.74295,0.241129,0.388559
01324186,1491822873944,-9.41317,0.392595,2.86492,-1.42387,0.242643,0.185452,0.5922,-0.0145357,-0.623115
01324185,1491822873944,-14.7278,-6.62851,8.10491,-1.13417,-3.94246,-4.77544,0.581589,0.307424,-0.555488
01324184,1491822873944,-11.3687,0.359149,0.43833,0.503748,-1.3102,-0.257403,0.689488,0.0913719,0.518375
01324180,1491822873944,-24.2956,-9.33817,12.1497,0.877046,-6.25541,-0.0441203,0.657602,0.185247,-0.508841
01324187,1491822873960,-9.95773,-1.06806,0.98914,0.231464,0.940738,-0.0183992,0.739922,0.241532,0.397225
01324186,1491822873960,-10.2268,0.325674,2.06529,-1.61793,0.212174,0.297468,0.592396,-0.00101753,-0.618345
01324185,1491822873960,-13.4599,-5.36245,8.32393,-1.23339,-4.09814,-4.77974,0.52245,0.355035,-0.584733
01324184,1491822873960,-10.6576,-0.777337,0.079615,0.213927,-1.62475,-0.396473,0.70293,0.0964683,0.500212
01324180,1491822873960,-24.4601,-9.95837,10.332,1.0371,-6.47731,-0.111592,0.602428,0.178341,-0.577222
01324187,1491822873977,-9.71812,0.064514,0.335929,0.219798,1.02854,-0.00319628,0.730192,0.242624,0.407764
01324186,1491822873977,-11.2168,0.342559,1.23556,-1.88894,-0.00345215,0.441579,0.59399,0.0126999,-0.61686
01324185,1491822873977,-12.3346,-3.97067,8.14496,-1.37749,-4.18228,-4.72404,0.449112,0.405004,-0.609736
01324184,1491822873977,-9.89382,-1.14525,-0.390908,0.315491,-1.87594,-0.518435,0.715462,0.104397,0.4771
01324180,1491822873977,-24.6881,-9.83656,8.59024,1.29121,-6.64389,-0.121618,0.533132,0.168309,-0.640709
01324187,1491822873994,-9.66792,0.75748,0.585816,0.0781852,1.08201,-0.00475776,0.724696,0.245675,0.420559
01324186,1491822873994,-10.93,0.204625,0.841169,-2.12828,-0.386453,0.499098,0.59079,0.0299961,-0.619427
01324185,1491822873994,-11.311,-3.84198,8.3813,-1.63482,-4.29348,-4.65268,0.370883,0.449179,-0.625971
01324184,1491822873994,-9.56105,0.0158802,-1.91132,0.312887,-2.0771,-0.51608,0.727601,0.113513,0.452253
01324180,1491822873994,-23.5782,-9.14227,6.24353,1.47127,-6.75195,-0.172302,0.46008,0.154816,-0.698513
01324187,1491822874010,-10.9716,-0.631032,1.23013,-0.0294757,0.924043,-0.0162503,0.716188,0.245626,0.433961
01324186,1491822874010,-9.20218,-0.334119,1.18459,-2.28949,-0.582877,0.455575,0.58732,0.0478979,-0.622515
01324185,1491822874010,-10.0893,-4.23008,8.32813,-1.7375,-4.42246,-4.62819,0.277909,0.49644,-0.637179
01324184,1491822874010,-9.58071,1.69836,-4.52517,0.303815,-2.18044,-0.478727,0.74834,0.122747,0.423949
01324180,1491822874010,-21.7057,-8.66573,3.87407,1.59148,-6.7382,-0.192845,0.378576,0.134419,-0.745477
01324187,1491822874027,-10.541,-0.421488,-2.36576,0.0468628,0.60103,-0.0373682,0.715621,0.247713,0.442994
01324186,1491822874027,-9.03427,-0.340227,1.58663,-2.48974,-0.554056,0.455677,0.58057,0.0704603,-0.627302
01324185,1491822874027,-8.89078,-4.82556,7.77337,-1.7576,-4.49956,-4.62793,0.19152,0.534314,-0.641467
01324184,1491822874027,-8.76899,4.73373,-6.75315,-0.53614,-2.20853,-0.518882,0.764733,0.127729,0.397504
01324180,1491822874027,-19.3685,-8.03983,2.0562,1.71156,-6.6034,-0.184477,0.295703,0.113133,-0.785656
01324187,1491822874044,-9.47367,0.435005,-5.13707,-0.217306,0.308478,-0.0519198,0.709595,0.245828,0.446512
01324186,1491822874044,-9.66784,-0.174504,1.47644,-2.70663,-0.560758,0.515703,0.576564,0.0911579,-0.630274
01324185,1491822874044,-8.29649,-5.41784,6.61355,-1.70226,-4.44709,-4.63354,0.10488,0.562493,-0.640259
01324184,1491822874044,-7.47126,6.24541,-7.47803,-1.07814,-1.62948,-0.346143,0.770949,0.128274,0.376346
01324180,1491822874044,-16.9395,-7.45438,1.4187,1.94539,-6.29742,-0.0492399,0.207298,0.092484,-0.816264
01324187,1491822874060,-9.27012,1.20356,-4.27958,-0.586029,0.00625032,-0.0166564,0.709991,0.241552,0.449813
01324186,1491822874060,-9.35015,-0.0326198,1.23269,-2.83117,-0.677613,0.616152,0.569665,0.115658,-0.630336
01324185,1491822874060,-8.01471,-5.88264,5.81523,-1.62726,-4.39773,-4.57105,0.0122613,0.58305,-0.629338
01324184,1491822874060,-8.85962,5.04858,-7.65839,-1.54024,-0.961993,-0.116199,0.777977,0.119707,0.365443
01324180,1491822874060,-14.4626,-6.7646,0.571741,2.17946,-5.8727,0.15,0.125894,0.0617203,-0.835225
01324187,1491822874077,-9.45314,0.305736,-3.70386,-0.632052,-0.344312,-0.00589597,0.709303,0.236973,0.449161
01324186,1491822874077,-9.58941,0.403438,0.731974,-2.97354,-0.600736,0.704599,0.564825,0.139621,-0.628251
01324185,1491822874077,-7.34221,-6.31622,4.94889,-1.4543,-4.26714,-4.40043,-0.0793754,0.595648,-0.611229
01324184,1491822874077,-10.5254,4.10926,-8.90719,-2.10302,-0.67794,0.0546163,0.78055,0.110203,0.357404
01324180,1491822874077,-12.2,-6.12286,0.152638,2.33872,-5.40246,0.419454,0.0490425,0.0286267,-0.843443
01324187,1491822874094,-10.2894,0.16112,-3.16237,-0.552062,-0.698257,0.0094607,0.718064,0.234498,0.442887
01324186,1491822874094,-11.1507,0.0973886,0.486106,-3.29406,-0.567952,0.731974,0.561119,0.169679,-0.624569
01324185,1491822874094,-6.68173,-6.20512,4.55306,-1.02801,-4.12368,-4.1043,-0.169619,0.597579,-0.586433
01324184,1491822874094,-10.7953,3.34484,-7.46706,-2.43736,-0.401832,0.136938,0.788521,0.0908135,0.354557
01324180,1491822874094,-10.908,-6.00923,-0.718726,2.37598,-4.93644,0.71281,-0.0186251,-0.0099176,-0.844172
01324187,1491822874110,-11.3111,0.485081,-1.8894,-0.553268,-0.9991,0.0369203,0.723681,0.230772,0.435432
01324186,1491822874110,-12.5467,0.346282,0.779384,-3.6385,-0.682638,0.801276,0.557125,0.197839,-0.620959
01324185,1491822874110,-5.13445,-6.37406,4.11973,-0.38767,-4.00788,-3.5601,-0.245797,0.590584,-0.567528
01324184,1491822874110,-11.8242,2.12646,-4.81002,-2.44296,-0.196622,0.237825,0.788363,0.076637,0.355662
01324180,1491822874110,-8.74424,-5.70277,-1.27598,2.28004,-4.49882,0.902996,-0.0836755,-0.0429877,-0.842794
01324187,1491822874127,-12.0465,0.828324,-0.722567,-0.821548,-1.25841,0.0662307,0.731486,0.225719,0.427405
01324186,1491822874127,-12.8575,0.311709,0.553913,-3.93783,-0.862008,0.908193,0.550643,0.226893,-0.615788
01324185,1491822874127,-3.4395,-6.82857,3.12491,0.198063,-3.8232,-3.06052,-0.313105,0.578782,-0.554666
01324184,1491822874127,-12.5418,1.96147,-3.52777,-2.64414,-0.293782,0.331843,0.790788,0.0579209,0.356259
01324180,1491822874127,-6.23785,-5.18568,-1.7369,2.14321,-4.08813,1.02765,-0.148724,-0.0673561,-0.835541
01324187,1491822874144,-12.7262,2.19096,-0.756439,-1.30673,-1.50345,0.191067,0.742165,0.214998,0.41471
01324186,1491822874144,-13.0508,-0.616247,0.308921,-4.21442,-1.02759,1.1699,0.545139,0.259678,-0.608154
01324185,1491822874144,-2.23147,-7.20295,2.18893,0.89419,-3.71739,-2.67016,-0.377256,0.557083,-0.539347
01324184,1491822874144,-11.8224,1.5372,-3.52989,-3.06675,-0.353063,0.395125,0.793342,0.036075,0.352604
01324180,1491822874144,-4.39874,-5.20203,-1.80121,2.30185,-3.67549,1.19113,-0.205265,-0.0967231,-0.821322
01324187,1491822874160,-13.6509,1.68958,1.6939,-1.61252,-1.91606,0.458178,0.755171,0.199625,0.397898
01324186,1491822874160,-13.0334,-1.34598,-0.0136853,-4.48039,-1.08305,1.30246,0.540286,0.289409,-0.596274
01324185,1491822874160,-1.65362,-6.83675,1.09275,1.64417,-3.60814,-2.41073,-0.435126,0.527486,-0.528321
01324184,1491822874160,-10.7737,-0.373159,-4.03491,-3.68248,-0.24993,0.35733,0.795427,0.010029,0.350503
01324180,1491822874160,-2.90441,-5.50298,-1.81727,2.81552,-3.23697,1.35177,-0.253161,-0.129905,-0.803643
01324187,1491822874177,-11.9486,-0.466078,-0.735655,-1.79888,-2.34664,0.712586,0.769697,0.174827,0.369611
