ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491824119714,-12.0771,1.18549,-1.12377,0.1655,2.17835,-0.117323,0.86136,-0.268499,0.0862506
01324180,1491824119714,-8.36404,-2.79689,3.03433,1.2583,0.113347,-0.877436,0.81351,0.0359888,-0.359816
01324187,1491824119731,-10.0344,-0.791952,3.62516,1.16187,0.58201,0.236948,0.660316,-0.106034,0.56918
01324186,1491824119731,-7.63644,-0.974591,5.11973,0.737666,0.0139235,-0.306385,0.696951,0.21417,-0.49028
01324185,1491824119731,-8.86837,0.45702,3.58953,1.23433,-0.213277,-0.601533,0.747529,-0.116471,-0.435513
01324184,1491824119731,-11.9312,2.6517,-1.77439,0.203149,1.77008,-0.263067,0.858884,-0.265909,0.114077
01324180,1491824119731,-8.64403,-2.59094,3.33967,1.54805,0.161212,-0.854056,0.813183,0.0403483,-0.35864
01324187,1491824119747,-9.75956,-0.205349,6.29263,1.29955,0.142248,0.278502,0.650522,-0.0960269,0.570771
01324186,1491824119747,-8.2105,-1.02084,5.45405,0.782463,0.0377893,-0.275267,0.69503,0.21368,-0.492463
01324185,1491824119747,-8.80764,0.776645,3.34099,1.16434,-0.244747,-0.650599,0.747527,-0.116769,-0.436297
01324184,1491824119747,-10.2941,4.37033,-3.64331,-0.0155112,1.64429,-0.408363,0.857715,-0.258425,0.139417
01324180,1491824119747,-8.83133,-2.37218,3.44781,1.7688,0.160515,-0.866635,0.813733,0.0397637,-0.359743
01324187,1491824119764,-8.96854,-0.282058,9.34856,1.4242,-0.451363,0.32096,0.650812,-0.087343,0.568679
01324186,1491824119764,-8.21502,-0.913006,4.64343,0.706841,-0.112319,-0.21942,0.694451,0.208443,-0.49321
01324185,1491824119764,-8.77601,0.966533,3.20181,1.01899,-0.315779,-0.673806,0.745343,-0.116682,-0.439176
01324184,1491824119764,-9.20194,4.5329,-3.59351,-0.76809,1.55018,-0.431593,0.854637,-0.252543,0.158547
01324180,1491824119764,-9.12913,-2.16789,3.43152,1.89191,0.118988,-0.781632,0.813715,0.0409219,-0.358907
01324187,1491824119781,-6.72693,-3.79329,5.54897,1.43446,-0.987289,0.307442,0.663366,-0.0761508,0.564352
01324186,1491824119781,-8.05762,-1.12633,4.6334,0.777943,-0.148604,-0.178793,0.691685,0.204194,-0.496489
01324185,1491824119781,-8.66963,1.16796,3.03018,0.929018,-0.301019,-0.698491,0.743705,-0.114734,-0.440894
01324184,1491824119781,-7.44869,1.65537,-3.21849,-1.18235,1.74906,-0.349466,0.847958,-0.249849,0.175092
01324180,1491824119781,-9.14695,-1.81244,3.12635,1.90376,0.0895681,-0.792221,0.812379,0.0403658,-0.359169
01324187,1491824119797,-8.61204,3.48254,9.87745,1.47716,-1.46788,0.353006,0.676897,-0.0680606,0.548844
01324186,1491824119797,-8.44028,-1.53824,4.73569,0.698926,-0.0612568,-0.173637,0.69183,0.20139,-0.50151
01324185,1491824119797,-8.77084,1.35138,2.8094,0.823543,-0.261199,-0.696058,0.741524,-0.112774,-0.441955
01324184,1491824119797,-9.36962,-1.37433,-2.79225,-0.955344,1.69959,-0.175476,0.843716,-0.249837,0.193995
01324180,1491824119797,-9.39812,-1.35787,2.77594,1.73409,0.0570589,-0.766979,0.81292,0.0403603,-0.359855
01324187,1491824119814,-16.6262,-3.53163,11.303,0.316855,-2.33796,0.231828,0.69438,-0.0659175,0.528809
01324186,1491824119814,-10.2672,-1.71907,5.22102,0.793194,-0.0743334,-0.174576,0.690701,0.195172,-0.503517
01324185,1491824119814,-9.16667,1.27678,2.78829,0.728703,-0.199624,-0.613765,0.74179,-0.109118,-0.44304
01324184,1491824119814,-15.8464,-3.59698,-2.37506,-0.228961,1.25453,0.0686981,0.839193,-0.250815,0.212074
01324180,1491824119814,-9.8226,-1.04719,2.14027,1.45441,0.000597077,-0.742596,0.811302,0.0415621,-0.361567
01324187,1491824119831,-24.5954,-2.78348,5.98341,0.0776396,-1.6115,0.0541689,0.705893,-0.0614599,0.501482
01324186,1491824119831,-13.5721,-0.364322,6.75596,0.723974,-0.142153,-0.227626,0.686555,0.190796,-0.50638
01324185,1491824119831,-10.6574,1.24272,2.78937,0.597628,-0.169407,-0.515681,0.741509,-0.106481,-0.445688
01324184,1491824119831,-18.3205,-2.0581,0.938735,0.714908,0.884975,0.0660101,0.831392,-0.252638,0.223698
01324180,1491824119831,-10.6141,-0.392176,1.40865,1.02778,-0.0705282,-0.708528,0.81155,0.0444824,-0.364492
01324187,1491824119847,-20.0876,3.47719,1.00345,0.312665,-2.25932,0.326895,0.726792,-0.0576861,0.477707
01324186,1491824119847,-13.6868,0.732794,8.61592,0.536649,-0.717363,-0.231548,0.679554,0.189942,-0.513032
01324185,1491824119847,-12.9206,1.1747,2.523,0.469033,-0.139531,-0.442089,0.740148,-0.103779,-0.444923
01324184,1491824119847,-16.6489,-0.520369,6.35507,1.7437,0.110496,-0.165301,0.827292,-0.242902,0.236032
01324180,1491824119847,-12.0836,0.119457,0.698626,0.53488,-0.0446728,-0.580894,0.810428,0.0491645,-0.366278
01324187,1491824119864,-13.8129,0.0475311,1.97813,-0.24378,-1.98523,0.235695,0.738415,-0.0626099,0.455199
01324186,1491824119864,-10.2531,1.79448,6.36893,0.458251,-0.959529,-0.181953,0.674215,0.188104,-0.522737
01324185,1491824119864,-14.8751,1.19132,2.1382,0.414718,-0.0696897,-0.358698,0.739735,-0.101114,-0.446128
01324184,1491824119864,-13.4797,1.63539,6.22834,0.88706,-0.317708,-0.312086,0.833684,-0.235763,0.239471
01324180,1491824119864,-13.6999,0.137095,0.19956,0.0432393,-0.032511,-0.386622,0.807863,0.0521458,-0.371056
01324187,1491824119881,-13.4953,0.783271,0.165162,0.100917,-1.76801,0.000930517,0.749365,-0.0638176,0.432137
01324186,1491824119881,-8.81631,2.93029,6.1182,0.303418,-0.190178,-0.132799,0.670097,0.18671,-0.5278
01324185,1491824119881,-15.1758,1.70331,1.77456,0.416354,0.0434735,-0.318545,0.7381,-0.0994217,-0.446401
01324184,1491824119881,-12.1661,1.41965,5.46846,0.863503,-0.672674,-0.259386,0.837384,-0.228146,0.233104
01324180,1491824119881,-14.2092,-0.662946,0.182942,-0.311055,-0.0375358,-0.156887,0.806712,0.058415,-0.370778
01324187,1491824119897,-14.3379,0.412033,-1.3543,0.308438,-1.7858,0.199631,0.7614,-0.0635961,0.41137
01324186,1491824119897,-9.03982,3.20495,6.66535,0.265103,-0.341267,-0.0152163,0.668176,0.185656,-0.530824
01324185,1491824119897,-14.1296,2.46227,1.56425,0.374616,0.208281,-0.282379,0.739463,-0.0971193,-0.444329
01324184,1491824119897,-12.305,-0.101375,3.0736,1.10986,-1.0818,-0.0836748,0.83847,-0.222428,0.222684
01324180,1491824119897,-14.1128,-1.5461,0.71317,-0.479583,-0.0455623,0.0694492,0.805489,0.0600434,-0.372081
01324187,1491824119914,-12.4232,-0.573032,-2.09615,0.313168,-1.70059,0.0988865,0.779706,-0.0630617,0.388058
01324186,1491824119914,-7.93108,3.29345,5.92311,0.144831,-0.0663567,0.0335853,0.664313,0.180883,-0.535614
01324185,1491824119914,-12.7343,2.82686,1.64392,0.334606,0.256086,-0.228528,0.742741,-0.098444,-0.439606
01324184,1491824119914,-11.9798,-1.80337,0.692332,0.698957,-0.939679,-0.0543361,0.841917,-0.216865,0.208468
01324180,1491824119914,-13.5677,-2.46392,1.59804,-0.461497,-0.0782029,0.237781,0.805655,0.0566871,-0.370391
01324187,1491824119931,-12.1067,-0.248542,-1.11266,-0.0472326,-1.70824,0.110553,0.788208,-0.0629512,0.364615
01324186,1491824119931,-8.67864,3.1539,6.60242,0.124029,0.128515,0.0901792,0.66402,0.17853,-0.534886
01324185,1491824119931,-11.422,2.91737,1.60622,0.317558,0.243092,-0.153878,0.746288,-0.0976476,-0.434904
01324184,1491824119931,-11.8167,-2.19874,1.04671,0.807855,-0.820107,-0.122528,0.844096,-0.21246,0.197207
01324180,1491824119931,-12.7716,-2.78662,1.95449,-0.440017,-0.181117,0.33628,0.802991,0.0557315,-0.372809
01324187,1491824119947,-12.8323,-1.40839,-1.35458,-0.327589,-1.82537,0.097902,0.794113,-0.0642073,0.343807
01324186,1491824119947,-9.94507,2.40987,7.24316,0.114775,0.00426317,0.132518,0.665769,0.174446,-0.531109
01324185,1491824119947,-10.7757,2.98302,1.43714,0.29956,0.168277,-0.000441047,0.744799,-0.098594,-0.43266
01324184,1491824119947,-11.0975,-2.62544,1.10308,1.06716,-0.656724,-0.0994407,0.846792,-0.207996,0.191737
01324180,1491824119947,-11.6751,-2.62523,1.37394,-0.53151,-0.290262,0.347039,0.800978,0.0565092,-0.375337
01324187,1491824119964,-12.6102,0.759889,-1.65344,-0.659441,-1.79653,0.191025,0.805199,-0.0687136,0.318986
01324186,1491824119964,-8.73156,1.37198,6.60832,0.183656,-0.15178,0.123456,0.665483,0.171562,-0.532583
01324185,1491824119964,-10.765,2.59516,1.28053,0.202542,0.0848148,0.192409,0.745489,-0.100084,-0.429238
01324184,1491824119964,-11.7681,-1.54764,0.995572,1.04559,-0.58385,-0.0152349,0.846707,-0.205068,0.188016
01324180,1491824119964,-10.8124,-2.15182,0.244183,-0.690433,-0.294683,0.292299,0.79749,0.0580551,-0.380401
01324187,1491824119981,-10.6874,1.60349,-1.15357,-0.774643,-1.58052,0.148241,0.81192,-0.0757122,0.295467
01324186,1491824119981,-7.17193,0.875167,5.53279,0.241217,-0.180621,0.0423206,0.66465,0.16871,-0.53487
01324185,1491824119981,-10.7404,1.98813,1.15469,0.0566904,0.040642,0.392716,0.744408,-0.105018,-0.428399
01324184,1491824119981,-10.0926,1.47856,1.45924,1.0234,-0.752245,0.00679502,0.848845,-0.202718,0.180088
01324180,1491824119981,-10.1129,-1.65291,-0.737181,-0.803283,-0.213084,0.238497,0.794536,0.0589956,-0.383048
01324187,1491824119997,-8.38862,-3.44261,-0.926578,-0.377576,-1.34906,0.0395815,0.821769,-0.0817396,0.274354
01324186,1491824119997,-5.94017,0.821516,4.82553,0.172279,0.0113996,-0.0389522,0.665331,0.166098,-0.536343
01324185,1491824119997,-10.413,1.67082,1.31136,-0.158773,0.0423465,0.5315,0.74414,-0.109684,-0.428353
01324184,1491824119997,-8.3162,2.92698,1.4764,0.747032,-0.757012,0.0569813,0.850067,-0.196302,0.171161
01324180,1491824119997,-9.51359,-1.48055,-1.07842,-0.864758,-0.0745615,0.229316,0.794766,0.0618943,-0.382316
01324187,1491824120014,-7.81919,-3.98783,-0.39063,0.462841,-1.11257,0.010434,0.826847,-0.0808007,0.258729
01324186,1491824120014,-5.66336,0.781735,4.48591,0.176476,0.201893,-0.109146,0.664906,0.164632,-0.535851
01324185,1491824120014,-9.5198,1.69208,1.66842,-0.360709,0.0527009,0.660725,0.74224,-0.11435,-0.428301
01324184,1491824120014,-8.394,0.851884,2.12448,0.350423,-0.818527,0.0464276,0.851799,-0.195052,0.159849
01324180,1491824120014,-9.0252,-1.74093,-0.794719,-0.826342,0.0496438,0.241684,0.794051,0.0650987,-0.381293
01324187,1491824120031,-8.44105,-3.29515,-1.07165,0.609767,-0.846496,0.0460476,0.828788,-0.0770698,0.247227
01324186,1491824120031,-6.39242,1.09257,4.48733,0.161124,0.316056,-0.153716,0.666943,0.16387,-0.530582
01324185,1491824120031,-8.5884,1.66962,1.88112,-0.523424,0.0223026,0.802068,0.741707,-0.11883,-0.425895
01324184,1491824120031,-8.58449,-2.09281,1.68045,0.103272,-0.915758,-0.0102699,0.85353,-0.194786,0.146768
01324180,1491824120031,-8.26118,-2.03562,-0.382836,-0.789633,0.143183,0.293317,0.791714,0.0672892,-0.376067
01324187,1491824120047,-9.14401,-2.39692,-0.721058,0.473198,-0.697633,0.153416,0.832083,-0.0740543,0.238028
01324186,1491824120047,-6.99767,1.16258,4.56635,0.143762,0.318245,-0.164167,0.66857,0.161853,-0.527404
01324185,1491824120047,-7.94291,1.34537,1.87623,-0.608099,-0.0306877,0.875504,0.739673,-0.123627,-0.425317
01324184,1491824120047,-8.66641,-3.81124,0.68028,0.0638214,-0.925856,-0.125535,0.853344,-0.193889,0.13304
01324180,1491824120047,-7.48915,-2.33846,-0.106268,-0.741941,0.226991,0.309782,0.791824,0.067699,-0.371997
01324187,1491824120064,-9.20831,-1.70933,-0.725252,0.417708,-0.670134,0.20253,0.8351,-0.0754594,0.228718
01324186,1491824120064,-6.75806,0.961276,4.41343,0.0755629,0.298244,-0.157482,0.67379,0.162517,-0.523334
01324185,1491824120064,-7.68924,0.809033,1.62339,-0.603156,-0.044495,0.904458,0.735318,-0.128488,-0.428141
01324184,1491824120064,-9.10742,-3.814,-0.367095,0.433256,-0.898938,-0.232857,0.855939,-0.19019,0.119876
01324180,1491824120064,-7.11549,-2.51548,0.157435,-0.686914,0.338637,0.340675,0.792856,0.0692502,-0.367105
01324187,1491824120081,-9.52672,-0.459029,-0.897237,0.510466,-0.675428,0.23676,0.835936,-0.0773966,0.220124
01324186,1491824120081,-6.53814,0.963193,4.47478,0.0281028,0.299112,-0.141013,0.67502,0.163572,-0.519759
01324185,1491824120081,-7.67151,0.433076,1.36687,-0.484101,-0.0457738,0.889031,0.733146,-0.137573,-0.429881
01324184,1491824120081,-9.62829,-3.12208,-0.760979,0.856309,-1.03629,-0.234572,0.859084,-0.185522,0.108746
01324180,1491824120081,-7.24734,-2.50491,0.383395,-0.620779,0.422736,0.352264,0.793755,0.0709524,-0.36275
01324187,1491824120097,-10.3704,-1.0343,-0.298969,0.546199,-0.73828,0.251096,0.837727,-0.0794976,0.210698
01324186,1491824120097,-6.80236,1.19839,4.62697,-0.0239722,0.368565,-0.12347,0.678861,0.164541,-0.514983
01324185,1491824120097,-7.79246,0.371145,1.27806,-0.337145,-0.0121511,0.869972,0.730975,-0.142946,-0.429822
01324184,1491824120097,-9.57118,-1.62441,-1.02309,1.07966,-1.14087,-0.158027,0.861952,-0.181131,0.0973444
01324180,1491824120097,-7.33244,-2.33331,0.499519,-0.517377,0.518049,0.38178,0.796536,0.0715894,-0.356006
01324187,1491824120114,-10.1996,0.448578,-2.48595,0.515546,-1.09746,0.334126,0.838299,-0.0814605,0.198426
01324186,1491824120114,-7.15363,1.367,4.86414,-0.111362,0.370822,-0.0744578,0.680918,0.166153,-0.510984
01324185,1491824120114,-8.12988,0.488786,1.24276,-0.173237,0.0704684,0.837017,0.729758,-0.147162,-0.428465
01324184,1491824120114,-8.85107,0.346762,-0.976084,0.960252,-1.00979,-0.0233202,0.862466,-0.177129,0.0871688
01324180,1491824120114,-7.48522,-2.28128,0.430639,-0.372332,0.593158,0.467668,0.79813,0.068587,-0.344848
01324187,1491824120131,-10.5656,0.673419,-0.110607,0.0512238,-1.26738,0.313964,0.843917,-0.0849558,0.182543
01324186,1491824120131,-7.37385,1.56285,4.98325,-0.183906,0.357143,-0.0210428,0.686137,0.167089,-0.506085
01324185,1491824120131,-8.52501,0.715069,1.13603,-0.0789282,0.135928,0.782148,0.72814,-0.155886,-0.426146
01324184,1491824120131,-8.88619,1.67281,-0.763021,0.672653,-0.875702,0.0731196,0.8631,-0.175421,0.0760087
01324180,1491824120131,-7.70599,-2.37441,0.316794,-0.2224,0.673938,0.578223,0.802172,0.0638078,-0.335522
01324187,1491824120147,-9.50664,0.524042,-1.80208,-0.140393,-1.30253,0.295479,0.846004,-0.0895743,0.162351
01324186,1491824120147,-7.31663,1.81113,5.00786,-0.252638,0.345811,0.0147318,0.688873,0.168353,-0.500469
01324185,1491824120147,-8.77992,1.09212,0.978068,-0.0499328,0.18047,0.683228,0.727066,-0.162765,-0.423452
01324184,1491824120147,-8.98708,2.11758,-0.757537,0.334364,-0.748159,0.174365,0.862616,-0.175409,0.064559
01324180,1491824120147,-8.11348,-2.47576,0.317093,-0.0898193,0.722449,0.720131,0.804597,0.0587569,-0.324553
01324187,1491824120164,-10.0677,0.61413,-0.659995,-0.0275736,-1.15897,0.281095,0.848086,-0.0938941,0.143796
01324186,1491824120164,-7.34324,2.09532,4.89687,-0.349522,0.39932,0.0513757,0.691886,0.169896,-0.494573
01324185,1491824120164,-9.09012,1.50086,0.870675,-0.108395,0.213222,0.555576,0.72681,-0.171759,-0.420478
01324184,1491824120164,-9.64585,1.39003,0.158322,0.0855192,-0.759239,0.255661,0.861797,-0.181281,0.0523353
01324180,1491824120164,-8.44631,-2.61181,0.487114,0.0610763,0.73822,0.833767,0.808415,0.0493162,-0.31288
01324187,1491824120181,-10.0306,-0.238037,0.825157,-0.0284926,-1.01385,0.21642,0.849615,-0.0971713,0.129606
01324186,1491824120181,-7.32961,2.13589,4.73569,-0.427449,0.408999,0.111765,0.695728,0.172289,-0.488241
01324185,1491824120181,-9.16427,1.87191,0.646801,-0.180186,0.233105,0.44498,0.727633,-0.174411,-0.418619
01324184,1491824120181,-10.2767,0.156209,1.23747,0.100446,-0.869035,0.255545,0.859784,-0.183652,0.0388358
01324180,1491824120181,-8.77569,-2.70122,0.816941,0.180259,0.756949,0.966575,0.811187,0.0375718,-0.301779
01324187,1491824120197,-9.28448,-1.42545,1.46415,0.110531,-0.806109,0.206301,0.852636,-0.100884,0.117308
01324186,1491824120197,-7.30245,2.16685,4.33103,-0.50081,0.440269,0.158126,0.700678,0.174404,-0.48343
01324185,1491824120197,-9.0047,2.18368,0.379561,-0.35678,0.263206,0.370952,0.72914,-0.176606,-0.415062
01324184,1491824120197,-11.0165,-1.39638,2.05904,0.329878,-1.21422,0.21873,0.860352,-0.187711,0.0285184
01324180,1491824120197,-9.00022,-2.70839,1.24975,0.253505,0.716726,1.05648,0.815059,0.025394,-0.29436
01324187,1491824120214,-9.80381,-3.45059,0.740195,0.190552,-0.862808,0.279689,0.853474,-0.103114,0.10776
01324186,1491824120214,-7.48318,2.14575,4.2753,-0.571696,0.444892,0.215068,0.705735,0.173803,-0.475454
01324185,1491824120214,-8.74895,2.2783,0.275434,-0.553745,0.259286,0.312456,0.728876,-0.17569,-0.411529
01324184,1491824120214,-9.97704,-2.26705,0.900898,0.475736,-1.49065,0.0836116,0.859216,-0.189572,0.00706969
01324180,1491824120214,-9.13742,-2.74382,1.71227,0.246144,0.650682,1.10698,0.818391,0.0118972,-0.283574
01324187,1491824120231,-10.039,-2.19324,0.360127,0.232546,-0.971172,0.388897,0.85432,-0.108093,0.0935892
01324186,1491824120231,-7.7903,1.98209,4.15136,-0.62118,0.408174,0.25273,0.709296,0.175604,-0.468598
01324185,1491824120231,-8.4306,2.2715,0.266728,-0.759387,0.236885,0.336569,0.730239,-0.173678,-0.409848
01324184,1491824120231,-9.00984,-2.43853,-0.884765,0.224445,-1.4554,0.0213667,0.857264,-0.189142,-0.0117714
01324180,1491824120231,-9.31166,-2.50831,2.07923,0.147445,0.5259,1.1003,0.821729,-0.00159307,-0.273872
01324187,1491824120247,-9.99448,-1.30258,-0.691132,0.0596663,-1.04872,0.448277,0.852987,-0.112326,0.0794458
01324186,1491824120247,-8.24928,1.7114,4.28753,-0.669587,0.322543,0.28422,0.713962,0.17683,-0.463137
01324185,1491824120247,-8.34389,2.10259,0.454015,-0.958065,0.179291,0.377962,0.732417,-0.170525,-0.407656
01324184,1491824120247,-8.44494,-2.02938,-1.16192,0.206068,-1.35709,-0.0609658,0.857963,-0.186875,-0.0331637
01324180,1491824120247,-9.09397,-2.07396,1.88072,-0.112974,0.426554,1.02769,0.821021,-0.0144386,-0.262742
01324187,1491824120264,-10.0164,-1.26015,-0.360405,0.234291,-1.07428,0.47662,0.854104,-0.118881,0.0650061
01324186,1491824120264,-8.5216,1.34187,4.55164,-0.678567,0.170285,0.268248,0.717243,0.177624,-0.456727
01324185,1491824120264,-8.47,1.68467,0.716062,-1.10909,0.10419,0.481549,0.732414,-0.166563,-0.407563
01324184,1491824120264,-8.81707,-1.04303,-1.56784,0.285623,-1.12453,-0.030096,0.85614,-0.186042,-0.0499775
01324180,1491824120264,-8.90504,-1.95672,1.50134,-0.387278,0.31314,0.956572,0.820955,-0.0226122,-0.256946
01324187,1491824120281,-9.96139,0.969882,-0.699387,0.47214,-1.20142,0.507771,0.853043,-0.126557,0.0491029
01324186,1491824120281,-8.34484,0.906521,4.23493,-0.618796,0.026401,0.220774,0.718901,0.179455,-0.455306
01324185,1491824120281,-8.74165,0.896966,1.09976,-1.14854,0.0495243,0.538996,0.731051,-0.165158,-0.408097
01324184,1491824120281,-9.20457,0.188104,-1.37459,0.494395,-1.02427,0.134396,0.852224,-0.185499,-0.0624662
01324180,1491824120281,-8.85598,-1.53776,1.19959,-0.671004,0.243364,0.89372,0.821654,-0.0298176,-0.245182
01324187,1491824120297,-11.0118,2.14696,-0.0291522,0.204936,-1.28955,0.523782,0.853075,-0.134832,0.0318233
01324186,1491824120297,-8.54553,0.84653,4.54991,-0.657416,-0.0656038,0.137919,0.720573,0.183771,-0.453787
01324185,1491824120297,-9.20863,0.144168,1.45991,-1.08214,0.0392879,0.562917,0.7305,-0.163786,-0.410338
01324184,1491824120297,-9.83777,1.30788,-0.912808,0.408937,-1.07406,0.241347,0.849495,-0.190441,-0.0761394
01324180,1491824120297,-8.80554,-1.64191,1.05932,-0.921999,0.215807,0.825088,0.822086,-0.0327401,-0.243892
01324187,1491824120314,-11.0347,-0.51862,-1.11817,0.00953406,-1.43717,0.451343,0.850667,-0.140382,0.0115648
01324186,1491824120314,-8.18838,0.841055,4.21337,-0.554551,-0.217578,0.0764996,0.720028,0.184524,-0.454162
01324185,1491824120314,-9.77628,-0.453819,1.91499,-0.886091,0.0107432,0.556215,0.7305,-0.163499,-0.410078
01324184,1491824120314,-9.56065,1.66384,-1.95538,0.0558433,-0.982541,0.27779,0.845163,-0.191019,-0.0902612
01324180,1491824120314,-9.35594,-2.26673,1.55324,-1.02154,0.222754,0.802498,0.821289,-0.0350742,-0.240135
01324187,1491824120331,-11.1219,-2.82821,-1.22264,0.118341,-1.56077,0.421519,0.850027,-0.146097,-0.00817267
01324186,1491824120331,-7.19717,1.04446,3.53161,-0.541172,-0.235007,0.0182482,0.718418,0.189747,-0.456805
01324185,1491824120331,-9.75155,-0.489745,2.28797,-0.574121,-0.0659478,0.591224,0.729405,-0.162985,-0.412834
01324184,1491824120331,-8.49523,-0.00156449,-2.10211,-0.115513,-0.912771,0.270368,0.843271,-0.195115,-0.104196
01324180,1491824120331,-10.0272,-3.51853,2.7676,-0.861166,0.195696,0.760964,0.819389,-0.0422718,-0.246211
01324187,1491824120347,-11.4768,-0.118327,-1.82907,0.224311,-1.67173,0.504866,0.847223,-0.151109,-0.0332013
01324186,1491824120347,-9.17935,1.0062,4.37886,-0.525265,-0.113499,0.0277526,0.716776,0.191829,-0.456708
01324185,1491824120347,-9.3483,0.103018,2.89306,-0.279805,-0.16156,0.650089,0.725598,-0.165966,-0.413448
01324184,1491824120347,-9.27546,-2.88099,-2.62159,-0.115367,-0.744438,0.15553,0.839595,-0.196905,-0.114841
01324180,1491824120347,-10.1862,-3.96167,3.87056,-0.523176,0.118654,0.711497,0.817942,-0.0450093,-0.245974
01324187,1491824120364,-12.6191,-0.277616,-1.70667,-0.261621,-1.84759,0.582451,0.842918,-0.156806,-0.0575233
01324186,1491824120364,-13.4333,0.713181,5.48226,-0.514056,-0.104764,0.0113357,0.718582,0.195411,-0.455219
01324185,1491824120364,-10.0695,0.628038,3.38684,-0.172567,-0.276813,0.693378,0.725742,-0.174309,-0.413367
01324184,1491824120364,-10.9519,-4.63717,-2.68583,0.305184,-0.573291,0.247979,0.8355,-0.198694,-0.124674
01324180,1491824120364,-10.2909,-3.92537,4.43529,-0.145206,0.0704594,0.639733,0.818817,-0.0498072,-0.248386
01324187,1491824120381,-12.7014,-1.69937,-3.43651,-0.311773,-1.99516,0.573558,0.839163,-0.163961,-0.0847098
01324186,1491824120381,-13.3788,0.199591,6.02049,-0.546223,-0.692882,0.0413089,0.714621,0.197805,-0.459725
01324185,1491824120381,-11.6208,0.300878,3.67985,-0.279896,-0.440721,0.609849,0.72111,-0.179353,-0.418287
01324184,1491824120381,-11.1066,-1.59916,-2.90566,0.87878,-0.456795,0.218253,0.83078,-0.204565,-0.129183
01324180,1491824120381,-11.2804,-3.77386,4.53281,0.191899,0.0268091,0.608411,0.817818,-0.0567756,-0.246886
01324187,1491824120397,-14.0495,-0.309211,-2.962,-0.360761,-2.0083,0.579917,0.831874,-0.171083,-0.114301
01324186,1491824120397,-11.8935,-0.758963,5.17862,-0.572702,-0.685568,0.0662903,0.709039,0.202521,-0.467942
01324185,1491824120397,-12.9992,-0.181622,3.78993,-0.371855,-0.456323,0.392649,0.717025,-0.181808,-0.421004
01324184,1491824120397,-10.4409,1.20426,-0.968066,1.02404,-0.333951,0.0602828,0.830505,-0.206528,-0.132854
01324180,1491824120397,-12.4,-3.68715,4.67945,0.467537,0.0276628,0.619225,0.816829,-0.0643198,-0.246346
01324187,1491824120414,-13.8571,2.37383,-2.47382,-0.9022,-2.07447,0.643233,0.825404,-0.180659,-0.145937
01324186,1491824120414,-11.4396,-2.6317,5.91374,-0.47392,-0.46243,0.0798836,0.706029,0.203544,-0.471147
01324185,1491824120414,-13.7676,-0.793013,4.02079,-0.449822,-0.297229,0.2116,0.71266,-0.181905,-0.426103
01324184,1491824120414,-9.33193,2.7158,1.15281,0.526401,0.07576,-0.133803,0.826507,-0.205874,-0.131056
01324180,1491824120414,-13.6368,-3.51015,4.8327,0.636059,-0.0103469,0.713535,0.811676,-0.0744422,-0.239837
01324187,1491824120431,-13.1534,-0.682447,-0.865324,-1.68629,-2.08522,0.375347,0.814453,-0.183619,-0.179451
01324186,1491824120431,-11.2603,-4.26164,6.69602,-0.266859,-0.613225,0.0531156,0.701375,0.204649,-0.476243
01324185,1491824120431,-13.1749,-1.49676,4.67236,-0.505326,-0.0371036,0.101016,0.712112,-0.179367,-0.426519
01324184,1491824120431,-9.48995,3.08016,3.10774,-0.0244238,0.654148,-0.158907,0.826386,-0.201051,-0.125176
01324180,1491824120431,-13.6904,-3.46672,4.77441,0.531668,-0.0977052,0.768551,0.80767,-0.0880365,-0.23951
01324187,1491824120447,-11.2324,0.699028,-5.56722,-2.60026,-1.76136,0.215055,0.805554,-0.176889,-0.210996
01324186,1491824120447,-11.1299,-4.59474,7.01858,-0.172933,-0.457703,-0.102934,0.698801,0.206347,-0.483379
01324185,1491824120447,-12.1129,-1.89495,5.63553,-0.352736,0.201829,0.00553528,0.715378,-0.175507,-0.424338
01324184,1491824120447,-11.0976,4.33473,5.48491,-0.615519,1.0121,-0.00582973,0.831733,-0.198423,-0.115878
01324180,1491824120447,-12.3681,-3.48726,4.53101,0.167964,-0.179227,0.831313,0.808289,-0.0956173,-0.237639
01324187,1491824120464,-10.8248,-0.127638,-12.7385,-4.28959,-0.447686,-0.125959,0.798276,-0.162687,-0.233055
01324186,1491824120464,-10.1262,-4.22779,7.11993,-0.100175,-0.414465,-0.224215,0.694568,0.209752,-0.487161
01324185,1491824120464,-10.967,-1.46319,6.3779,0.0122234,0.320735,-0.0928464,0.718923,-0.174589,-0.420686
01324184,1491824120464,-12.6587,5.05147,8.50584,-1.24888,0.865976,0.22115,0.831981,-0.197079,-0.108715
01324180,1491824120464,-10.7992,-3.58474,4.53371,-0.303198,-0.170817,0.842961,0.804117,-0.104823,-0.24142
01324187,1491824120481,-8.71935,-6.19242,-13.4781,-4.37256,0.467933,0.00242625,0.796148,-0.142894,-0.242396
01324186,1491824120481,-11.0419,-2.8531,8.1666,-0.10713,-0.258219,-0.260716,0.691575,0.212567,-0.491795
01324185,1491824120481,-10.2181,-1.15472,6.50767,0.455848,0.359517,-0.202615,0.722747,-0.174046,-0.414409
