ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523876945900,-9.42731,-2.4331,1.2547,-0.0143615,-0.00753143,0.0125856,0.896634,-0.189964,-0.515386
01324189,1523876945916,-9.70917,-0.103284,-1.3366,0.00504378,0.0137766,0.00383236,0.964341,-0.468236,0.0548385
01324188,1523876945916,-9.63664,0.174908,-1.89244,0.00587003,0.00609903,0.00850838,1.05457,-0.455725,0.0395867
01324185,1523876945916,-9.66223,0.179497,1.82328,-0.0466158,-0.0033049,0.00255157,0.774956,-0.279943,-0.612664
01324181,1523876945916,-9.13627,-0.19693,3.36601,-0.0131431,0.00241877,-0.010539,0.853546,0.469332,-0.251585
01324180,1523876945916,-9.42726,-2.43798,1.25951,-0.0187224,-0.00391968,0.00642809,0.897981,-0.191144,-0.51516
01324189,1523876945932,-9.72369,-0.132515,-1.34862,-0.0191439,0.0174973,0.0144087,0.963109,-0.47063,0.0573684
01324188,1523876945932,-9.62456,0.174731,-1.87329,0.00327601,0.0092855,0.0138374,1.05391,-0.456754,0.0401993
01324185,1523876945932,-9.6623,0.160228,1.81377,-0.0255772,-0.00176244,0.000817997,0.77361,-0.282173,-0.611726
01324181,1523876945932,-9.18471,-0.17566,3.35564,-0.00601823,0.00240386,-0.0122762,0.852875,0.468095,-0.24983
01324180,1523876945932,-9.45639,-2.42861,1.25444,-0.0215037,0.00298123,0.0117426,0.897498,-0.194736,-0.516839
01324189,1523876945948,-9.71935,-0.142497,-1.38766,-0.0211089,0.0140362,-0.00158475,0.964197,-0.469801,0.0566955
01324188,1523876945948,-9.62716,0.126316,-1.84395,-0.00988226,0.0094149,-0.00572123,1.05418,-0.457054,0.040311
01324185,1523876945948,-9.66716,0.150623,1.80923,-0.0149464,-0.00184833,0.002509,0.774152,-0.282304,-0.611205
01324181,1523876945948,-9.19402,-0.156409,3.41316,-0.0140249,0.00236951,-0.013974,0.854474,0.468376,-0.249058
01324180,1523876945948,-9.46128,-2.4263,1.25924,-0.014446,0.00311079,0.0065149,0.898306,-0.195474,-0.516462
01324189,1523876945964,-9.71171,-0.147118,-1.36344,-0.022755,0.02097,0.00550333,0.964737,-0.469814,0.056956
01324188,1523876945964,-9.60789,0.106906,-1.8367,-0.00634486,0.00972398,0.00493017,1.05391,-0.456829,0.0417982
01324185,1523876945964,-9.66939,0.194003,1.84042,-0.0129789,-0.00534213,0.00763142,0.77415,-0.282033,-0.611729
01324181,1523876945964,-9.18196,-0.168387,3.4014,-0.0096241,0.00253155,-0.00536921,0.852603,0.467829,-0.24916
01324180,1523876945964,-9.47097,-2.42893,1.2688,-0.00901415,-0.000131668,-0.00577995,0.898019,-0.193589,-0.516958
01324189,1523876945981,-9.70884,-0.161451,-1.33918,-0.0315114,0.00896958,-0.00161126,0.963119,-0.468633,0.0551161
01324188,1523876945981,-9.63212,0.0924765,-1.82916,-0.00633015,0.0112829,0.00848422,1.05499,-0.457281,0.0386832
01324185,1523876945981,-9.66205,0.22286,1.85194,-0.00448989,0.00684012,0.000738151,0.773873,-0.280246,-0.61383
01324181,1523876945981,-9.17018,-0.187615,3.35113,-0.0034045,0.00613363,-0.0019115,0.854209,0.468647,-0.249856
01324180,1523876945981,-9.48065,-2.42904,1.26871,-0.00700347,-0.0104295,-0.016387,0.896136,-0.192695,-0.516105
01324189,1523876945998,-9.71352,-0.20514,-1.34652,-0.0107551,0.0139233,-0.00865719,0.962857,-0.468916,0.0543164
01324188,1523876945998,-9.63198,0.128878,-1.86319,0.00410431,0.0183506,0.00686246,1.05498,-0.456434,0.0391367
01324185,1523876945998,-9.67166,0.230152,1.86198,-0.000602295,0.00688514,0.00924003,0.774953,-0.279825,-0.613838
01324181,1523876945998,-9.19355,-0.207336,3.39482,-0.0024803,0.00246137,-0.00969472,0.853377,0.471214,-0.25043
01324180,1523876945998,-9.47589,-2.41923,1.25914,0.0137932,5.85695e-05,-0.0109057,0.897484,-0.193727,-0.516415
01324189,1523876946014,-9.74069,-0.181236,-1.37282,-0.0131906,0.00015611,0.00202626,0.962717,-0.470055,0.0555097
01324188,1523876946014,-9.64638,0.155553,-1.87775,-0.00636055,0.0148579,0.00674976,1.05324,-0.45786,0.0393371
01324185,1523876946014,-9.65229,0.242089,1.88286,-0.0256772,0.00526363,-0.000931961,0.773338,-0.281621,-0.612251
01324181,1523876946014,-9.2034,-0.185621,3.39917,-0.00969904,-0.00431713,0.00664586,0.854075,0.467403,-0.248107
01324180,1523876946014,-9.44705,-2.40688,1.26432,-0.0078344,0.00226019,-0.0374048,0.897699,-0.192477,-0.508726
01324189,1523876946031,-9.71951,-0.162035,-1.40717,-0.0247054,0.000245713,-0.0122325,0.963803,-0.470083,0.055497
01324188,1523876946031,-9.6416,0.141035,-1.87285,0.000609779,0.011582,0.00322244,1.05406,-0.459083,0.0404537
01324185,1523876946031,-9.66191,0.271011,1.85144,-0.0181322,-0.00173245,0.0110126,0.774959,-0.281907,-0.612515
01324181,1523876946031,-9.16994,-0.168245,3.40147,-0.0256532,0.00966398,-0.000949648,0.853539,0.467824,-0.248772
01324180,1523876946031,-9.43768,-2.395,1.29348,-0.0077876,-0.00307819,-0.0339246,0.897176,-0.193187,-0.509271
01324189,1523876946048,-9.70572,-0.167248,-1.46094,-0.00882076,0.00182154,0.00558345,0.964089,-0.471671,0.0549476
01324188,1523876946048,-9.63678,0.136396,-1.90172,0.0198147,0.00283824,0.00502916,1.05351,-0.457739,0.0397422
01324185,1523876946048,-9.65233,0.249281,1.84882,-0.0135197,-0.0142599,-0.00422207,0.773339,-0.28133,-0.611733
01324181,1523876946048,-9.15131,-0.148586,3.36499,-0.0132656,0.00280593,0.0101487,0.854883,0.467939,-0.249186
01324180,1523876946048,-9.41839,-2.38497,1.27922,-0.0244124,-0.00492122,-0.0322862,0.898491,-0.19133,-0.509791
01324189,1523876946064,-9.71474,-0.162054,-1.41211,0.00323641,0.0155067,-0.000618442,0.964089,-0.470813,0.0544207
01324188,1523876946064,-9.6415,0.167792,-1.90678,0.0119117,0.00512213,-0.00562185,1.05351,-0.457506,0.0409594
01324185,1523876946064,-9.62822,0.256341,1.83559,-0.0234803,-0.00345342,0.00932153,0.774142,-0.280396,-0.61435
01324181,1523876946064,-9.19159,-0.19758,3.36084,-0.0239214,0.0151635,0.00944388,0.854187,0.470498,-0.250026
01324180,1523876946064,-9.43527,-2.37511,1.24044,-0.0279476,-0.00316598,-0.03229,0.898522,-0.191439,-0.515712
01324189,1523876946081,-9.70515,-0.191244,-1.4318,0.00664734,0.00682623,-0.00681172,0.963544,-0.472228,0.055483
01324188,1523876946081,-9.62705,0.150861,-1.90674,0.00755281,0.0084892,-0.00384193,1.05377,-0.456363,0.0411607
01324185,1523876946081,-9.68134,0.222981,1.85276,-0.0572563,-0.00146245,0.000853835,0.774139,-0.279147,-0.615144
01324181,1523876946081,-9.24595,-0.212843,3.43806,-0.00973368,-0.00244156,0.0118482,0.852958,0.470841,-0.248166
01324180,1523876946081,-9.43747,-2.38459,1.22104,-0.0103573,-0.00562181,-0.0374726,0.897421,-0.188677,-0.515641
01324189,1523876946097,-9.66614,-0.176352,-1.40801,-0.00538693,0.0155915,0.00378565,0.963257,-0.469209,0.0552434
01324188,1523876946097,-9.56911,0.131328,-1.9022,0.000562209,0.00864033,-0.00741896,1.05405,-0.457766,0.0401347
01324185,1523876946097,-9.7202,0.122113,1.86517,-0.0504096,-0.0121602,-0.00417743,0.774006,-0.279977,-0.614484
01324181,1523876946097,-9.1693,-0.202221,3.42386,-0.016827,-0.00429813,0.0083864,0.853379,0.46941,-0.248141
01324180,1523876946097,-9.48574,-2.40979,1.26876,-6.84382e-05,0.00747753,-0.0337946,0.897974,-0.188809,-0.519283
01324189,1523876946114,-9.66662,-0.157164,-1.4323,-0.00815946,6.15744e-05,-0.00952191,0.964636,-0.470687,0.0538818
01324188,1523876946114,-9.63439,0.131181,-1.84634,-0.00112472,0.00645625,0.00138525,1.05351,-0.458341,0.0402393
01324185,1523876946114,-9.65274,0.0952069,1.86256,-0.0132785,0.00867199,-0.000113978,0.773732,-0.279159,-0.615794
01324181,1523876946114,-9.15374,-0.313613,3.39712,-0.0167091,0.00333415,-0.00877703,0.853387,0.469113,-0.248665
01324180,1523876946114,-9.496,-2.36148,1.25443,-0.0106264,0.00734362,-0.0285732,0.897177,-0.188644,-0.520478
01324189,1523876946131,-9.75805,-0.11589,-1.37241,-0.0403242,0.00905806,-0.00874014,0.964761,-0.470541,0.0549488
01324188,1523876946131,-9.65601,0.169855,-1.84893,0.00936045,-0.00055653,0.00314561,1.05432,-0.458636,0.0400773
01324185,1523876946131,-9.62844,0.140826,1.89016,0.0273461,0.0136096,0.00405542,0.774272,-0.280574,-0.616304
01324181,1523876946131,-9.18811,-0.275182,3.37201,0.00110948,-0.00471026,-0.0149334,0.854722,0.469664,-0.24869
01324180,1523876946131,-9.42915,-2.303,1.27715,1.16017e-05,-0.00679209,-0.0215725,0.898763,-0.187374,-0.520207
01324189,1523876946147,-9.75751,-0.147192,-1.34815,-0.012428,-0.0102148,-0.00683318,0.964227,-0.469674,0.0534943
01324188,1523876946147,-9.64155,0.155486,-1.87057,-0.00293471,0.0105376,-0.0100893,1.05419,-0.458032,0.039582
01324185,1523876946147,-9.58982,0.15503,1.88836,0.0485567,0.00815222,0.00660952,0.773466,-0.28026,-0.61461
01324181,1523876946147,-9.24232,-0.139995,3.41013,-0.0310143,0.0168265,0.00345401,0.854299,0.471518,-0.248989
01324180,1523876946147,-9.3625,-2.23004,1.29995,-0.00721733,0.00712657,-0.0180011,0.898209,-0.187974,-0.514831
01324189,1523876946164,-9.72168,-0.178927,-1.39744,-0.00101702,0.0172897,0.00558487,0.965031,-0.469976,0.0546834
01324188,1523876946164,-9.64158,0.145924,-1.88252,-0.009825,-0.00243668,0.00476725,1.05459,-0.45829,0.0387591
01324185,1523876946164,-9.60461,0.106881,1.79244,0.0486848,0.0187546,0.00909751,0.773335,-0.281076,-0.613169
01324181,1523876946164,-9.23225,-0.127799,3.47516,-0.0131986,0.00254424,-0.00534896,0.852688,0.471957,-0.249511
01324180,1523876946164,-9.34405,-2.16222,1.29809,-0.0232121,0.00840408,0.00301873,0.897399,-0.186799,-0.515737
01324189,1523876946180,-9.70924,-0.17626,-1.37329,-0.0108351,0.0208194,-0.0122257,0.963532,-0.468789,0.0545765
01324188,1523876946180,-9.62716,0.126316,-1.84395,0.00412596,-0.00222404,0.00132708,1.05311,-0.457769,0.0405471
01324185,1523876946180,-9.58058,0.101879,1.75264,0.0569589,0.0203263,-0.00283304,0.772931,-0.282195,-0.612896
01324181,1523876946180,-9.11285,-0.155402,3.35571,-0.00259079,-0.0113709,0.00825895,0.852297,0.470827,-0.249219
01324180,1523876946180,-9.36105,-2.14018,1.24971,-0.0232722,-0.000676269,0.0196678,0.897804,-0.186361,-0.517752
01324189,1523876946197,-9.68053,-0.132568,-1.37848,-0.00556954,0.0155831,-0.0086506,0.964881,-0.467676,0.0548367
01324188,1523876946197,-9.61984,0.145512,-1.83455,0.0145956,0.00117972,0.00320647,1.05351,-0.45683,0.0388633
01324185,1523876946197,-9.60468,0.0828051,1.79269,0.0681766,0.0192771,-0.00793592,0.775092,-0.281353,-0.612911
01324181,1523876946197,-9.0977,-0.215871,3.35213,-0.00792473,0.00990823,0.0119116,0.852297,0.470967,-0.249354
01324180,1523876946197,-9.39731,-2.14304,1.25176,-0.0182808,0.00964956,0.0303288,0.898761,-0.188109,-0.51807
01324189,1523876946214,-9.70357,-0.151468,-1.30516,-0.00554624,0.00351199,-0.0103992,0.965032,-0.469261,0.0541554
01324188,1523876946214,-9.63179,0.179579,-1.87327,0.000591468,0.00838498,-0.00212273,1.05432,-0.457338,0.040158
01324185,1523876946214,-9.61873,0.198501,1.8382,0.0492292,0.0466594,-0.0182952,0.775498,-0.281634,-0.61291
01324181,1523876946214,-9.11606,-0.223434,3.43427,-0.0150288,0.0169221,0.00855401,0.852031,0.469996,-0.248272
01324180,1523876946214,-9.44074,-2.15823,1.27058,-0.0121055,-0.00465427,0.0452191,0.897019,-0.187792,-0.5175
01324189,1523876946230,-9.70916,-0.178644,-1.36843,0.00647831,0.00768314,-0.0192507,0.964099,-0.47139,0.053749
01324188,1523876946230,-9.63668,0.165063,-1.86348,0.0145444,0.0152745,-0.000182029,1.05299,-0.460189,0.0397303
01324185,1523876946230,-9.62801,0.335785,1.82748,0.0242576,0.018653,-0.0248924,0.773473,-0.284305,-0.613008
01324181,1523876946230,-9.12619,-0.192005,3.42153,0.000949058,0.0135023,0.0136434,0.853918,0.470781,-0.250295
01324180,1523876946230,-9.4682,-2.26944,1.2552,-0.0111565,-0.0170973,0.0539081,0.896506,-0.189516,-0.517527
01324189,1523876946247,-9.7292,-0.162075,-1.40703,-0.000219401,0.0069153,-0.000611153,0.96342,-0.470228,0.0530988
01324188,1523876946247,-9.63426,0.165121,-1.87312,0.0040569,0.0188662,-0.00286892,1.0546,-0.459011,0.0387143
01324185,1523876946247,-9.67604,0.391481,1.8508,0.0123758,0.0206235,-0.0146771,0.776176,-0.284163,-0.612888
01324181,1523876946247,-9.13653,-0.165406,3.3799,-0.000810196,0.0187727,0.0119698,0.854065,0.468812,-0.24893
01324180,1523876946247,-9.48563,-2.41452,1.25907,-0.0162477,-0.0222075,0.0450168,0.897302,-0.18895,-0.517931
01324189,1523876946264,-9.71877,-0.156762,-1.35362,0.0146559,0.00677444,0.0056568,0.964637,-0.469257,0.0529592
01324188,1523876946264,-9.61754,0.11178,-1.83908,0.0110578,0.0187344,-0.000163685,1.05513,-0.458186,0.039427
01324185,1523876946264,-9.71941,0.382158,1.89158,0.0107685,0.00128371,-0.01114,0.776445,-0.281905,-0.612389
01324181,1523876946264,-9.18389,-0.192685,3.41875,-0.000762383,0.0239311,0.00341085,0.854063,0.468538,-0.248395
01324180,1523876946264,-9.53316,-2.47285,1.24379,-0.0144994,-0.0185847,0.0397747,0.896329,-0.188395,-0.511315
01324189,1523876946280,-9.73749,-0.15405,-1.30709,0.00838993,0.00165142,-0.00856561,0.964232,-0.470105,0.053224
01324188,1523876946280,-9.63678,0.136195,-1.87284,0.0127389,0.0100269,-0.0161815,1.05377,-0.45689,0.0400589
01324185,1523876946280,-9.74837,0.375112,1.88804,0.0128289,0.00485107,-0.00435498,0.774824,-0.283174,-0.612632
01324181,1523876946280,-9.19349,-0.183106,3.433,0.011665,0.00983169,0.0049742,0.85446,0.469377,-0.248946
01324180,1523876946280,-9.58181,-2.45914,1.26272,-0.0108914,-0.0111739,0.0205226,0.896341,-0.189552,-0.511069
01324189,1523876946297,-9.70927,-0.171414,-1.37327,-0.00379087,0.0138486,-0.00685842,0.96383,-0.470098,0.052695
01324188,1523876946297,-9.62707,0.150444,-1.84657,0.000608485,0.00998077,0.00055125,1.05378,-0.457655,0.0409468
01324185,1523876946297,-9.77243,0.382503,1.9084,-0.0238892,-0.0211739,0.000960053,0.775768,-0.282482,-0.613163
01324181,1523876946297,-9.2107,-0.19297,3.37995,-0.00254614,0.0115472,0.00331538,0.854453,0.469115,-0.247881
01324180,1523876946297,-9.56364,-2.38199,1.29232,-0.0212301,-0.00732308,0.00115792,0.895539,-0.189245,-0.511589
01324189,1523876946314,-9.70521,-0.147516,-1.41709,-0.000363305,0.017256,-0.00863189,0.964084,-0.468951,0.0537684
01324188,1523876946314,-9.63678,0.138507,-1.85842,0.0180736,0.0114319,0.00688095,1.05378,-0.457279,0.0390992
01324185,1523876946314,-9.74614,0.32452,1.86905,-0.0205026,-0.0212342,-0.0024496,0.77428,-0.279804,-0.612793
01324181,1523876946314,-9.20776,-0.202675,3.42362,-0.00963896,0.0114459,-0.00183333,0.853158,0.465426,-0.247791
01324180,1523876946314,-9.51565,-2.35246,1.29295,-0.000167699,-0.0125452,0.00300934,0.89664,-0.189225,-0.51833
01324189,1523876946330,-9.714,-0.144628,-1.35367,0.00822503,0.00162603,-0.0192328,0.964088,-0.468667,0.053237
01324188,1523876946330,-9.63435,0.141109,-1.88734,0.0215356,0.00911104,0.00156966,1.05526,-0.457329,0.0396123
01324185,1523876946330,-9.69605,0.172468,1.80539,-0.0301896,-0.015661,0.0162275,0.775093,-0.28064,-0.612397
01324181,1523876946330,-9.19378,-0.207318,3.37067,-0.000740879,0.00969652,-0.00101866,0.853408,0.466711,-0.247555
01324180,1523876946330,-9.49124,-2.35167,1.24486,-0.000200668,-0.00716756,-0.00223329,0.897307,-0.189237,-0.518206
01324189,1523876946347,-9.70411,-0.166354,-1.349,-0.00545207,-0.00684497,-0.00504921,0.963009,-0.470359,0.0535027
01324188,1523876946347,-9.60781,0.126446,-1.87298,-0.00638926,0.015217,-0.000320122,1.05472,-0.45786,0.0387842
01324185,1523876946347,-9.6286,0.135945,1.81743,-0.0333373,-0.00517395,0.00424323,0.774684,-0.282223,-0.614335
01324181,1523876946347,-9.1603,-0.192368,3.37302,-0.0167133,0.0255104,-0.00515027,0.854166,0.470964,-0.248314
01324180,1523876946347,-9.4814,-2.36111,1.23524,0.0022964,0.00160714,-0.00216056,0.896888,-0.189398,-0.514168
01324189,1523876946364,-9.70943,-0.156916,-1.37811,-0.0151045,0.00705774,-0.00866079,0.96354,-0.468794,0.0537759
01324188,1523876946364,-9.63677,0.141018,-1.87288,0.00231809,0.0103132,-0.00562942,1.05364,-0.457753,0.0400069
01324185,1523876946364,-9.62834,0.205793,1.84824,-0.0049327,0.00058145,-0.0094338,0.775496,-0.280512,-0.613051
01324181,1523876946364,-9.19349,-0.183106,3.433,-0.00428383,0.0238019,-0.00347291,0.85484,0.470669,-0.248315
01324180,1523876946364,-9.42841,-2.34111,1.22861,-0.00374692,-0.0108615,0.00649835,0.895,-0.187631,-0.514374
01324189,1523876946380,-9.73108,-0.147198,-1.36315,-0.0211995,0.00108369,-0.0104427,0.965712,-0.467706,0.0530927
01324188,1523876946380,-9.61745,0.136059,-1.86336,0.000552326,0.0190853,-0.00731235,1.05458,-0.457192,0.0400301
01324185,1523876946380,-9.6379,0.229938,1.85811,-0.0115318,-0.0142283,0.000875381,0.773605,-0.280795,-0.613172
01324181,1523876946380,-9.14595,-0.177652,3.3849,-0.00254744,0.00976801,0.00328197,0.853773,0.469008,-0.24668
01324180,1523876946380,-9.38493,-2.33077,1.21218,-0.00734706,-0.000249214,0.00126787,0.896098,-0.189957,-0.514974
01324189,1523876946397,-9.7107,-0.16115,-1.30021,-0.0106169,-0.0024624,-0.001519,0.963432,-0.469662,0.0515023
01324188,1523876946397,-9.60773,0.150424,-1.85394,-0.0063991,0.00859442,-0.00658915,1.05418,-0.457041,0.0400445
01324185,1523876946397,-9.62357,0.198523,1.8287,-0.0261135,-0.0124405,-0.0110287,0.774413,-0.281377,-0.614212
01324181,1523876946397,-9.12228,-0.184611,3.33689,-0.00783834,0.0176158,-0.00181033,0.853759,0.471118,-0.248048
01324180,1523876946397,-9.37098,-2.29707,1.23667,-0.000410785,-0.000372566,0.00834917,0.895048,-0.190356,-0.517657
01324189,1523876946413,-9.71844,-0.176028,-1.33907,-0.0246733,0.00543587,-0.0104642,0.963983,-0.470683,0.0512211
01324188,1523876946413,-9.64658,0.102341,-1.85321,-0.00813164,0.00507926,-0.00575887,1.05365,-0.458017,0.039456
01324185,1523876946413,-9.59963,0.1502,1.80634,-0.0422251,-0.0070643,-0.0178533,0.774414,-0.280808,-0.613826
01324181,1523876946413,-9.15588,-0.177741,3.35103,-0.00964905,0.0141631,0.00248287,0.854843,0.469831,-0.247503
01324180,1523876946413,-9.3996,-2.33628,1.26034,-0.00907149,-0.00384619,0.00475022,0.895302,-0.189937,-0.516038
01324189,1523876946430,-9.73879,-0.171787,-1.40447,-0.0141882,-0.00330347,-0.00685606,0.963565,-0.469665,0.0517675
01324188,1523876946430,-9.64649,0.126469,-1.85583,0.0041035,0.00564891,0.000525582,1.05378,-0.4579,0.0399961
01324185,1523876946430,-9.61883,0.164795,1.83855,-0.0300291,-0.0142598,-0.0203682,0.773736,-0.281106,-0.614733
01324181,1523876946430,-9.20852,-0.192924,3.35581,-0.0149971,0.0204044,0.00515488,0.854433,0.469438,-0.246166
01324180,1523876946430,-9.4187,-2.37075,1.30347,-0.00119028,-0.00744453,0.0100455,0.896171,-0.191774,-0.525368
01324189,1523876946447,-9.71431,-0.152091,-1.37802,-0.0150025,-0.0101987,-0.00418515,0.964121,-0.470115,0.0506903
01324188,1523876946447,-9.63184,0.165146,-1.87796,-0.0133902,0.013754,-0.00569903,1.05418,-0.457857,0.0389247
01324185,1523876946447,-9.65727,0.198767,1.86654,-0.0222942,0.00167356,-0.00431248,0.77279,-0.279693,-0.614353
01324181,1523876946447,-9.21845,-0.168781,3.35529,-0.00248932,0.0166933,-0.00526063,0.855243,0.469695,-0.246974
01324180,1523876946447,-9.43763,-2.38992,1.26934,-0.00416792,0.00990899,0.0189392,0.895088,-0.190747,-0.524794
01324189,1523876946463,-9.70339,-0.180542,-1.30523,-0.0107569,-0.0171543,-0.0139316,0.962631,-0.468933,0.0496494
01324188,1523876946463,-9.60292,0.140895,-1.87315,0.00408387,0.0134543,0.000617465,1.05472,-0.457188,0.039895
01324185,1523876946463,-9.67172,0.208484,1.86221,-0.00617225,-0.0151498,0.00258415,0.773599,-0.279422,-0.614879
01324181,1523876946463,-9.19404,-0.183065,3.37504,-0.00785699,0.00613454,-0.00189152,0.854321,0.468282,-0.246935
01324180,1523876946463,-9.48125,-2.37569,1.24483,-0.00394767,-0.00585312,0.0188435,0.89483,-0.191903,-0.523872
01324189,1523876946480,-9.7081,-0.212097,-1.31011,-0.00728755,7.56862e-05,-0.012174,0.964112,-0.468251,0.0504384
01324188,1523876946480,-9.63451,0.0974076,-1.84363,0.00229493,0.00730262,-0.0145117,1.05445,-0.457779,0.0402625
01324185,1523876946480,-9.70788,0.199098,1.88326,-0.00792504,-0.00897561,0.0025546,0.773058,-0.27872,-0.614884
01324181,1523876946480,-9.19428,-0.173353,3.36277,-0.0167174,0.00956375,-0.00700627,0.854463,0.46743,-0.246654
01324180,1523876946480,-9.47615,-2.39992,1.25924,0.00935389,-0.0072842,0.00484416,0.894123,-0.190475,-0.519125
01324189,1523876946497,-9.73824,-0.186072,-1.37287,-0.000275542,-0.00689746,-0.00769065,0.96548,-0.469293,0.0500143
01324188,1523876946497,-9.63206,0.104799,-1.86778,-0.00643082,0.0157379,-0.0100531,1.05471,-0.456122,0.0387585
01324185,1523876946497,-9.679,0.184462,1.87247,0.00255722,-0.00908876,0.000836803,0.773058,-0.27872,-0.614884
01324181,1523876946497,-9.22063,-0.178519,3.36512,-0.0150323,0.0116433,0.00939003,0.853374,0.468312,-0.246131
01324180,1523876946497,-9.47617,-2.39998,1.26408,0.0172616,-0.00539939,-0.000367503,0.894246,-0.189757,-0.518844
01324189,1523876946513,-9.70428,-0.161586,-1.35872,-0.028131,-0.0117985,-0.0113353,0.963709,-0.469816,0.0509642
01324188,1523876946513,-9.61986,0.136151,-1.87538,0.000517373,0.0194592,-0.0143889,1.05525,-0.456187,0.0399505
01324185,1523876946513,-9.67667,0.184407,1.8287,-0.00470267,-0.0125867,-0.00423578,0.773732,-0.279154,-0.615534
