ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523877217255,-9.36081,-2.70923,0.498166,-0.0426314,0.0463802,0.056024,0.856461,0.177518,-0.201103
01324189,1523877217270,-9.70159,-0.73979,-1.46906,0.0147207,0.000819316,-0.00304027,0.870088,-0.0972117,0.0856935
01324188,1523877217270,-9.60474,-0.620082,-1.82249,0.0224461,0.0233459,0.00383568,0.86387,-0.090408,0.0745673
01324185,1523877217270,-9.80547,-0.127564,1.02077,-0.0765882,0.0545906,-0.0255833,0.896503,-0.0813942,-0.282654
01324181,1523877217270,-8.79631,1.80802,3.93132,-0.00716512,0.00457347,0.0470535,0.865023,-0.0183424,-0.340501
01324180,1523877217270,-9.41882,-2.71232,0.497583,-0.0724661,0.0281177,0.0873688,0.858051,0.178497,-0.200027
01324189,1523877217286,-9.6249,-0.730186,-1.52131,0.0146191,0.00596612,-0.00839649,0.872265,-0.0995643,0.0873905
01324188,1523877217286,-9.57585,-0.653911,-1.82722,0.0285174,0.0271499,-0.00227079,0.865624,-0.0900594,0.0757741
01324185,1523877217286,-9.80766,-0.060119,1.03716,-0.0310284,0.0558801,-0.0290445,0.898141,-0.0820325,-0.279121
01324181,1523877217286,-8.79941,1.83228,3.88978,-0.0125485,0.0135994,0.0574893,0.864364,-0.020591,-0.338985
01324180,1523877217286,-9.42739,-2.79449,0.497048,-0.0882788,0.0279516,0.0925241,0.859121,0.17539,-0.192278
01324189,1523877217301,-9.59125,-0.722893,-1.53641,0.00574465,0.00603053,-0.0208714,0.871448,-0.0991121,0.0871357
01324188,1523877217301,-9.58045,-0.591035,-1.85182,0.0398101,0.024216,-0.0119635,0.863731,-0.0898769,0.075675
01324185,1523877217301,-9.84835,0.0460788,1.04266,-0.010251,0.0697033,-0.0359527,0.897872,-0.0808736,-0.277561
01324181,1523877217301,-8.82856,1.86104,3.89629,-0.0143362,0.0136194,0.058361,0.865157,-0.0197346,-0.338612
01324180,1523877217301,-9.43595,-2.87661,0.49168,-0.0970798,0.029635,0.0942202,0.858613,0.173228,-0.192584
01324189,1523877217317,-9.63729,-0.791178,-1.56752,0.00423254,0.00607465,-0.00576367,0.872528,-0.0992794,0.0881932
01324188,1523877217317,-9.62892,-0.626695,-1.89925,0.0293876,0.026935,0.00215019,0.863186,-0.0892764,0.075451
01324185,1523877217317,-9.90112,0.152346,1.0414,-0.0194535,0.0485658,-0.0443021,0.898145,-0.0812919,-0.277296
01324181,1523877217317,-8.82808,1.84162,3.92082,-0.0178191,0.0115922,0.0445665,0.864637,-0.0203262,-0.339791
01324180,1523877217317,-9.50267,-2.94477,0.471319,-0.0830144,0.0352328,0.0802803,0.858882,0.173078,-0.192456
01324189,1523877217334,-9.66468,-0.789273,-1.61821,0.0042445,-0.00428357,-0.0057398,0.87118,-0.0978158,0.0858101
01324188,1523877217334,-9.61441,-0.624369,-1.89457,0.0240665,0.0211815,-0.0209582,0.863838,-0.0857943,0.078342
01324185,1523877217334,-9.93469,0.219971,1.04214,-0.0377432,0.0560325,-0.0196605,0.897599,-0.0803192,-0.278089
01324181,1523877217334,-8.74688,1.8814,3.91816,-0.0196353,0.00815063,0.0505507,0.864096,-0.0203127,-0.33952
01324180,1523877217334,-9.58946,-2.97002,0.480001,-0.0661061,0.025025,0.068021,0.858997,0.175698,-0.194969
01324189,1523877217350,-9.65493,-0.777041,-1.6086,0.0285384,-0.00281432,-0.00832836,0.871722,-0.0972543,0.0858084
01324188,1523877217350,-9.59986,-0.61471,-1.9044,0.018862,0.0207918,-0.0139158,0.864385,-0.0866216,0.0772108
01324185,1523877217350,-9.93474,0.205521,1.03744,-0.0484073,0.0279244,-0.0220197,0.897328,-0.0788933,-0.277317
01324181,1523877217350,-8.70905,1.92552,3.91031,-0.0142696,0.0187006,0.0471625,0.863163,-0.0211583,-0.339492
01324180,1523877217350,-9.59924,-2.97036,0.501655,-0.0335957,0.0217684,0.0611727,0.859948,0.174228,-0.194203
01324189,1523877217367,-9.65447,-0.793807,-1.5843,0.025038,0.000675376,-0.010123,0.871159,-0.0972302,0.0876895
01324188,1523877217367,-9.62909,-0.672742,-1.86514,0.0276006,0.0105792,-0.0175114,0.864529,-0.0878827,0.0761916
01324185,1523877217367,-9.95895,0.191204,1.01436,-0.0791701,0.0231385,-0.00153845,0.897329,-0.0788857,-0.276924
01324181,1523877217367,-8.72463,1.9836,3.86563,-0.0123844,0.0219203,0.0299424,0.864485,-0.0218136,-0.335901
01324180,1523877217367,-9.58567,-2.90269,0.50941,-0.0332429,0.00802951,0.047026,0.859268,0.171583,-0.185744
01324189,1523877217383,-9.66643,-0.779183,-1.56705,0.0163478,0.011131,-0.0083924,0.871163,-0.0993853,0.0886096
01324188,1523877217383,-9.6243,-0.68696,-1.90355,0.0468057,0.00859917,-0.0120898,0.864529,-0.0882851,0.0785805
01324185,1523877217383,-9.93279,0.0706399,0.997495,-0.0874064,0.014529,0.0104288,0.89787,-0.0788985,-0.27758
01324181,1523877217383,-8.71268,1.9886,3.86561,-0.0177763,0.0274098,0.0403466,0.863826,-0.0214218,-0.338031
01324180,1523877217383,-9.58598,-2.89098,0.543306,-0.0435252,0.001183,0.0363662,0.861684,0.171841,-0.187664
01324189,1523877217400,-9.70185,-0.693735,-1.46651,0.0283972,0.0075626,-0.0172227,0.87308,-0.0987233,0.0871201
01324188,1523877217400,-9.624,-0.604944,-1.90911,0.0467935,0.00869616,-0.0138614,0.863585,-0.0885275,0.0779067
01324185,1523877217400,-9.91115,0.0512361,0.989489,-0.100162,-0.00482411,0.000357025,0.898412,-0.0786241,-0.277977
01324181,1523877217400,-8.73407,1.96651,3.86106,-0.0266025,0.0360535,0.0301147,0.863966,-0.0217129,-0.338159
01324180,1523877217400,-9.53026,-2.90256,0.558288,-0.0556426,-0.00942277,0.0379582,0.860883,0.171417,-0.187121
01324189,1523877217416,-9.68239,-0.730076,-1.47663,0.0353086,0.0178402,-0.018999,0.872796,-0.0967003,0.0871394
01324188,1523877217416,-9.6097,-0.656033,-1.851,0.0120181,-0.00438954,0.00169066,0.865744,-0.0877896,0.0768528
01324185,1523877217416,-9.88252,-0.0572894,0.98938,-0.107818,-0.00117727,0.0054406,0.899226,-0.0780551,-0.277724
01324181,1523877217416,-8.79073,1.93182,3.92416,-0.0212125,0.0287768,0.0179868,0.865181,-0.0215958,-0.338573
01324180,1523877217416,-9.4747,-2.89459,0.551624,-0.0608973,-0.00404408,0.030919,0.860683,0.168418,-0.193655
01324189,1523877217433,-9.67688,-0.812357,-1.46717,0.00250882,0.00611461,-0.00664868,0.872529,-0.095548,0.0858127
01324188,1523877217433,-9.60269,-0.721463,-1.80714,-0.012469,-0.00689497,-0.0179726,0.864649,-0.0856129,0.0772703
01324185,1523877217433,-9.88756,-0.136707,0.995265,-0.0829087,-0.0136939,0.0114491,0.897193,-0.0778982,-0.276933
01324181,1523877217433,-8.8004,1.92929,3.91448,-0.0283299,0.0252304,0.0179814,0.864654,-0.0227276,-0.338278
01324180,1523877217433,-9.45499,-2.92341,0.558908,-0.0521054,-0.00484286,0.02832,0.860686,0.167833,-0.192722
01324189,1523877217450,-9.6633,-0.811491,-1.36514,-0.0030592,0.0147794,-0.0315612,0.871586,-0.0996909,0.0872634
01324188,1523877217450,-9.62954,-0.789248,-1.75338,0.00679253,0.00607674,0.0008846,0.865197,-0.0867987,0.0775919
01324185,1523877217450,-9.93106,-0.146094,0.965681,-0.0586154,-0.0192912,0.003814,0.898005,-0.0779136,-0.277721
01324181,1523877217450,-8.76977,1.94909,3.87566,-0.0371182,0.0373043,0.00258905,0.864638,-0.0226922,-0.336683
01324180,1523877217450,-9.52724,-2.95588,0.582193,-0.0242557,0.0084512,0.0259601,0.859725,0.169438,-0.191866
01324189,1523877217466,-9.72352,-0.806701,-1.33988,0.00566427,0.00262274,-0.0314975,0.871026,-0.0975153,0.0875549
01324188,1523877217466,-9.68232,-0.677972,-1.77804,0.0189545,0.00147234,-0.00971427,0.863038,-0.087279,0.0762478
01324185,1523877217466,-9.94557,-0.155641,0.959121,-0.0477606,-0.0158063,0.0105867,0.898551,-0.0776065,-0.276418
01324181,1523877217466,-8.79689,2.01669,3.89351,-0.04417,0.028203,-0.0112591,0.864613,-0.0216606,-0.335374
01324180,1523877217466,-9.57113,-2.93233,0.589144,-0.0221192,-0.019619,0.0275509,0.860799,0.169569,-0.192689
01324189,1523877217483,-9.74332,-0.807014,-1.36879,0.0104204,-0.0129248,-0.00479567,0.872127,-0.0985548,0.0869985
01324188,1523877217483,-9.6433,-0.586202,-1.82009,-0.00371961,-0.00558524,-0.00905821,0.865201,-0.0874973,0.0770119
01324185,1523877217483,-9.9695,-0.0976976,0.969255,-0.0178905,-0.0145378,-0.00986109,0.899088,-0.0770776,-0.278256
01324181,1523877217483,-8.83077,2.01631,3.86915,-0.0396828,0.0476057,-0.0145446,0.864069,-0.0220588,-0.334296
01324180,1523877217483,-9.57601,-2.92502,0.577053,-0.00807391,-0.0266818,0.032868,0.861058,0.170435,-0.192946
01324189,1523877217499,-9.70446,-0.801931,-1.35963,-0.0287463,-0.010805,-0.00849208,0.874174,-0.0987542,0.0867056
01324188,1523877217499,-9.60018,-0.692737,-1.77855,-0.0264242,0.0109966,-0.0116773,0.863849,-0.0872925,0.0762369
01324185,1523877217499,-9.97416,-0.0470957,0.981066,-0.00851751,-0.0109692,0.00371294,0.897732,-0.0782107,-0.278502
01324181,1523877217499,-8.82113,1.98976,3.83591,-0.0317058,0.0291012,-0.0112826,0.865264,-0.0206443,-0.334338
01324180,1523877217499,-9.56676,-2.89353,0.577316,-0.0221423,-0.0259593,0.0380646,0.860256,0.170745,-0.194007
01324189,1523877217516,-9.62337,-0.8204,-1.28788,-0.0340751,-0.00731918,-0.0174152,0.873489,-0.0964379,0.0856607
01324188,1523877217516,-9.56177,-0.765414,-1.74931,-0.0107055,0.0168642,-0.0070726,0.864111,-0.0860319,0.0771168
01324185,1523877217516,-9.94011,0.0273674,1.02009,-0.025083,-0.0356302,-0.0122786,0.898546,-0.0797729,-0.279013
01324181,1523877217516,-8.77273,1.9588,3.82957,-0.0352713,0.0442022,-0.00683915,0.866218,-0.020544,-0.33568
01324180,1523877217516,-9.55201,-2.90774,0.567715,-0.0306661,-0.0408526,0.0361413,0.860831,0.167404,-0.194082
01324189,1523877217532,-9.64523,-0.888604,-1.32179,-0.0558533,-0.00364463,-0.0210443,0.871711,-0.0956697,0.085955
01324188,1523877217532,-9.66339,-0.791503,-1.75791,-0.0107736,0.0227641,-0.0194131,0.865596,-0.085962,0.0781755
01324185,1523877217532,-9.91581,0.0513436,1.07461,-0.0509901,-0.0299887,-0.00123635,0.896511,-0.0782076,-0.278367
01324181,1523877217532,-8.77714,1.89328,3.78491,-0.0441115,0.0422724,-0.0145766,0.865661,-0.0200774,-0.334354
01324180,1523877217532,-9.49369,-2.92386,0.558528,-0.0443871,-0.052963,0.0254029,0.861248,0.168444,-0.1996
01324189,1523877217549,-9.75726,-0.967219,-1.39817,-0.0375154,-0.0176235,-0.0173816,0.872125,-0.0953959,0.085283
01324188,1523877217549,-9.69216,-0.726028,-1.79678,0.00501913,0.0113557,3.46082e-05,0.863433,-0.0857562,0.0776789
01324185,1523877217549,-9.88695,0.00784442,1.09566,-0.0810273,-0.0403038,-0.00454458,0.898002,-0.0773693,-0.278773
01324181,1523877217549,-8.79873,1.90029,3.79913,-0.0333755,0.0491755,-0.0248892,0.864981,-0.0192207,-0.334897
01324180,1523877217549,-9.47203,-2.9139,0.553961,-0.0408217,-0.0654316,0.0358854,0.861248,0.168444,-0.1996
01324189,1523877217566,-9.72488,-0.948473,-1.49598,-0.0338911,-0.0159385,-0.00494215,0.873492,-0.095578,0.0848642
01324188,1523877217566,-9.68225,-0.66746,-1.90328,-0.0098514,0.00126551,-0.00725693,0.864381,-0.0860426,0.0772469
01324185,1523877217566,-9.8534,-0.0742183,1.10477,-0.0970565,-0.0578164,-0.00952329,0.897049,-0.0765375,-0.279563
01324181,1523877217566,-8.84925,1.92151,3.82255,-0.0493441,0.0596516,-0.0316323,0.866448,-0.0189288,-0.333721
01324180,1523877217566,-9.45028,-2.92612,0.592775,-0.0443265,-0.0618832,0.0323636,0.861237,0.170047,-0.201187
01324189,1523877217582,-9.65713,-0.838812,-1.45293,-0.0410676,0.00137167,-0.0165621,0.872145,-0.0964115,0.0838018
01324188,1523877217582,-9.63863,-0.638583,-1.91832,-0.0464756,0.0027231,-0.00394541,0.864523,-0.0868256,0.0753188
01324185,1523877217582,-9.83924,-0.173036,1.09063,-0.0716581,-0.0666999,0.00751349,0.897451,-0.0762932,-0.281529
01324181,1523877217582,-8.84895,1.89483,3.81823,-0.0563824,0.0310196,-0.0490933,0.866594,-0.0206251,-0.332624
01324180,1523877217582,-9.41595,-2.94953,0.561563,-0.0353108,-0.0757281,0.025277,0.859594,0.171942,-0.198426
01324189,1523877217599,-9.60606,-0.850639,-1.44399,-0.035717,-0.00558868,-0.00854466,0.872434,-0.0974321,0.0827193
01324188,1523877217599,-9.61485,-0.745165,-1.85978,-0.0298962,0.00119701,-0.00738282,0.865056,-0.085708,0.0760523
01324185,1523877217599,-9.83464,-0.238095,1.06683,-0.0522904,-0.0739318,0.00753881,0.896361,-0.0771794,-0.28361
01324181,1523877217599,-8.81038,1.84681,3.76627,-0.0457058,0.0425819,-0.0455841,0.868045,-0.0183495,-0.33242
01324180,1523877217599,-9.40607,-2.96885,0.573637,-0.0091491,-0.0650193,0.0202356,0.860141,0.171358,-0.199256
01324189,1523877217615,-9.64211,-0.928439,-1.45824,-0.0425625,0.0100385,0.000295436,0.871326,-0.096963,0.0843424
01324188,1523877217615,-9.67306,-0.793579,-1.80113,-0.00200885,5.29742e-05,-0.0169481,0.865467,-0.0865644,0.0755915
01324185,1523877217615,-9.79609,-0.250375,1.06531,-0.00355869,-0.0639453,-0.00449356,0.896087,-0.0763504,-0.284533
01324181,1523877217615,-8.85757,1.81467,3.8173,-0.0332635,0.0399576,-0.0456302,0.866407,-0.017444,-0.331358
01324180,1523877217615,-9.3742,-2.99237,0.549651,0.0152885,-0.0614418,0.0212814,0.859868,0.169153,-0.192954
01324189,1523877217632,-9.72274,-0.942423,-1.34509,-0.0548926,0.0153627,-0.0121768,0.871325,-0.0963885,0.0840792
01324188,1523877217632,-9.63385,-0.646651,-1.80036,-0.0123488,-0.0219034,0.00309717,0.864514,-0.0857742,0.0776643
01324185,1523877217632,-9.79117,-0.214294,1.05988,-0.00188528,-0.0551674,-0.00625431,0.896628,-0.0750809,-0.284548
01324181,1523877217632,-8.88524,1.87019,3.76051,-0.0314963,0.0488843,-0.0412494,0.867313,-0.016259,-0.328998
01324180,1523877217632,-9.35777,-2.96346,0.574139,0.0449447,-0.0597505,0.0293966,0.859733,0.169889,-0.194556
01324189,1523877217648,-9.68357,-0.976066,-1.33115,-0.0147248,0.0166822,0.000386705,0.871864,-0.0949643,0.0838166
01324188,1523877217648,-9.64385,-0.736048,-1.76819,-0.0237153,-0.00107391,0.00324895,0.863432,-0.0853978,0.076226
01324185,1523877217648,-9.79607,-0.262386,1.09455,0.0108874,-0.0710504,0.00404061,0.896623,-0.0755493,-0.286898
01324181,1523877217648,-8.95763,1.75525,3.83229,-0.033292,0.0382862,-0.0413027,0.867457,-0.0164218,-0.329795
01324180,1523877217648,-9.38529,-2.87633,0.521178,0.0552759,-0.0509945,0.0330675,0.859341,0.169173,-0.194835
01324189,1523877217665,-9.74167,-0.922808,-1.30581,0.011215,0.0164176,-0.0083995,0.871998,-0.0951106,0.0840816
01324188,1523877217665,-9.69234,-0.774453,-1.76746,0.00774512,-0.00850255,0.0139969,0.864786,-0.0856471,0.0748525
01324185,1523877217665,-9.79586,-0.204581,1.11821,0.0587311,-0.0608574,0.0124258,0.893774,-0.0766793,-0.287008
01324181,1523877217665,-8.89468,1.70021,3.80718,-0.00737147,0.0166471,-0.0648543,0.867704,-0.0148449,-0.329564
01324180,1523877217665,-9.40219,-2.86651,0.487231,0.0484259,-0.0615049,0.0320777,0.860046,0.169351,-0.202398
01324189,1523877217682,-9.73699,-0.874253,-1.29603,-0.00250455,0.0079461,0.00400724,0.873787,-0.0964581,0.0831132
01324188,1523877217682,-9.58091,-0.714441,-1.78813,-0.00192579,0.00416569,0.00346454,0.866001,-0.0853778,0.0748541
01324185,1523877217682,-9.75706,-0.125374,1.11088,0.0552953,-0.0678354,0.0150155,0.894856,-0.0769945,-0.28871
01324181,1523877217682,-8.76573,1.77451,3.81624,-0.0259938,0.0270565,-0.0733648,0.868491,-0.0131383,-0.329608
01324180,1523877217682,-9.39225,-2.90309,0.533047,0.0395477,-0.0474083,0.025955,0.859536,0.167628,-0.20337
01324189,1523877217698,-9.64564,-0.918009,-1.36323,-0.0338842,-0.0038543,-0.00408991,0.873899,-0.0955882,0.0849933
01324188,1523877217698,-9.59081,-0.774887,-1.75862,-0.0263122,0.00721647,0.0104115,0.865197,-0.0867172,0.0758535
01324185,1523877217698,-9.71337,-0.0365546,1.1178,0.0654829,-0.0644776,0.00731728,0.894858,-0.0772616,-0.287922
01324181,1523877217698,-8.80554,1.84201,3.76398,-0.0207237,0.0379354,-0.0594955,0.868618,-0.012845,-0.329216
01324180,1523877217698,-9.33414,-2.92467,0.58425,0.0448741,-0.0544948,0.0294372,0.859266,0.166749,-0.200955
01324189,1523877217715,-9.64514,-0.946909,-1.3414,-0.0408722,0.0221168,-0.00327274,0.872972,-0.0955767,0.0823262
01324188,1523877217715,-9.61013,-0.770045,-1.7513,-0.0193804,0.00779888,-0.00015825,0.864398,-0.0884093,0.0750875
01324185,1523877217715,-9.7688,-0.00252204,1.09556,0.0405526,-0.0607853,0.000529234,0.895128,-0.0782668,-0.288829
01324181,1523877217715,-8.8442,1.85612,3.76104,-0.0145753,0.0417437,-0.0456835,0.868063,-0.0122441,-0.328292
01324180,1523877217715,-9.32932,-2.9147,0.560183,0.0588325,-0.0491086,0.026048,0.858479,0.165314,-0.200837
01324189,1523877217731,-9.65925,-0.924852,-1.30219,-0.0130494,0.0080238,-0.00492712,0.872014,-0.0969845,0.0836649
01324188,1523877217731,-9.61465,-0.683123,-1.76649,-0.00889048,0.0159556,0.0106202,0.865205,-0.087894,0.0761825
01324185,1523877217731,-9.7472,-0.00270874,1.03883,0.0305139,-0.0869831,0.01261,0.892681,-0.077447,-0.290268
01324181,1523877217731,-8.81004,1.79831,3.73822,0.00408236,0.0418544,-0.0405725,0.868597,-0.011685,-0.328576
01324180,1523877217731,-9.34856,-2.90969,0.521353,0.0677046,-0.0542155,0.0207991,0.859684,0.164998,-0.200051
01324189,1523877217748,-9.67273,-0.869739,-1.37244,-0.00595116,-0.0127594,0.00402082,0.870646,-0.0986681,0.0852739
01324188,1523877217748,-9.60492,-0.663918,-1.75952,-0.00188118,0.0122129,0.015938,0.864925,-0.0864483,0.0764101
01324185,1523877217748,-9.70379,-0.0174111,1.05411,0.0131516,-0.0867618,0.0177211,0.892947,-0.0776334,-0.292622
01324181,1523877217748,-8.79995,1.71842,3.68186,-0.00486026,0.056224,-0.0274844,0.869509,-0.0109294,-0.326207
01324180,1523877217748,-9.33891,-2.90468,0.514225,0.0695507,-0.0531195,0.0102678,0.858266,0.16274,-0.205743
01324189,1523877217765,-9.6805,-0.8506,-1.39905,0.0097735,0.0250713,0.0164421,0.872284,-0.0969903,0.0839295
01324188,1523877217765,-9.62444,-0.716762,-1.77814,0.00333187,0.0107232,0.0115312,0.866141,-0.0860536,0.0737373
01324185,1523877217765,-9.69414,-0.0270867,1.07078,-0.0265796,-0.0769293,-0.00611278,0.89294,-0.0754113,-0.294476
01324181,1523877217765,-8.89543,1.72692,3.76319,-0.00306143,0.0472633,-0.035301,0.87031,-0.00939552,-0.327577
01324180,1523877217765,-9.29144,-2.82907,0.493352,0.0627222,-0.0627061,0.00664889,0.857442,0.164786,-0.2065
01324189,1523877217781,-9.70964,-0.865354,-1.41082,-0.00939494,0.0183643,0.0119538,0.873108,-0.0971594,0.0832493
01324188,1523877217781,-9.64128,-0.697127,-1.8191,0.0111766,0.00896085,0.012448,0.86561,-0.0876807,0.0745814
01324185,1523877217781,-9.71354,-0.0702969,1.07933,-0.0462094,-0.0794562,-0.0128735,0.893484,-0.0763965,-0.294337
01324181,1523877217781,-8.90524,1.70986,3.71999,-0.000373009,0.0436779,-0.0379225,0.870717,-0.0102425,-0.326766
01324180,1523877217781,-9.30167,-2.78566,0.48624,0.0295165,-0.0663225,0.00642656,0.85841,0.163484,-0.209509
01324189,1523877217798,-9.67531,-0.894153,-1.39437,-0.00337795,0.00274817,0.00400101,0.873659,-0.0976072,0.0829716
01324188,1523877217798,-9.5905,-0.692622,-1.80028,0.00768633,0.0107214,0.0115656,0.86588,-0.087704,0.0749789
01324185,1523877217798,-9.71384,-0.176234,1.08044,-0.0582624,-0.0766518,-0.0077733,0.893887,-0.077568,-0.296551
01324181,1523877217798,-8.89098,1.72943,3.72936,0.00232101,0.0471382,-0.0422165,0.871909,-0.00895941,-0.326273
01324180,1523877217798,-9.34475,-2.81746,0.478394,0.012746,-0.0540368,0.00289183,0.858829,0.16291,-0.211685
01324189,1523877217815,-9.62702,-0.881877,-1.39994,0.00622177,0.00609371,0.00757124,0.873373,-0.0975931,0.084314
01324188,1523877217815,-9.59532,-0.687799,-1.79788,-0.0106075,0.0053302,0.0140355,0.865076,-0.0888611,0.075185
01324185,1523877217815,-9.71399,-0.258052,1.12739,0.0101406,-0.0641595,-0.0130302,0.892394,-0.0764337,-0.296296
01324181,1523877217815,-8.87902,1.73442,3.72934,0.00409246,0.0382942,-0.0423024,0.870024,-0.00963086,-0.325442
01324180,1523877217815,-9.32922,-2.90202,0.50225,0.00917346,-0.0542053,0.00987684,0.859101,0.162323,-0.211161
01324189,1523877217831,-9.68451,-0.859884,-1.34547,0.0122731,0.00086815,0.004059,0.872024,-0.0977079,0.0829896
01324188,1523877217831,-9.61485,-0.740876,-1.78281,-0.00879762,0.00632955,0.0282179,0.865344,-0.0886262,0.0762692
01324185,1523877217831,-9.73308,-0.219367,1.17391,0.0457568,-0.0362225,-0.00303977,0.891309,-0.0772797,-0.296284
01324181,1523877217831,-8.88654,1.74406,3.70979,0.0165171,0.049051,-0.035353,0.869467,-0.00819159,-0.325466
01324180,1523877217831,-9.33851,-2.92365,0.482705,0.0135228,-0.04882,0.00466398,0.858556,0.162614,-0.209798
01324189,1523877217848,-9.68514,-0.799447,-1.36235,-0.0023841,-0.00932856,0.0120241,0.87202,-0.0969879,0.0829953
01324188,1523877217848,-9.63872,-0.65395,-1.78822,0.00160501,0.0130069,0.0177357,0.863721,-0.0882721,0.0755069
01324185,1523877217848,-9.76173,-0.11806,1.17894,0.0788434,-0.04894,-0.00979409,0.891169,-0.0764633,-0.297861
01324181,1523877217848,-8.9052,1.70501,3.71766,0.0147534,0.0490039,-0.0379241,0.868625,-0.00615816,-0.324702
01324180,1523877217848,-9.32579,-2.96685,0.472925,0.0324745,-0.0385188,0.0189088,0.856705,0.160619,-0.209811
01324189,1523877217864,-9.69567,-0.753763,-1.40103,-0.0146261,0.00287702,0.0101843,0.872566,-0.0980075,0.0835165
