ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523877503596,-9.36357,-1.30797,2.57953,-0.0101857,0.00094068,0.00651484,0.767992,-0.345843,-0.226049
01324189,1523877503613,-9.73918,0.198976,1.04499,-0.00173389,-0.00611391,0.00814462,0.722793,-0.505236,-0.0259499
01324188,1523877503613,-9.50989,0.391285,-2.419,0.0551353,0.0440563,0.0117967,0.632839,-0.579134,0.264978
01324185,1523877503613,-9.53052,-0.483222,2.20457,-0.0355949,-2.46017e-05,0.00673883,0.719063,-0.289472,-0.474724
01324181,1523877503613,-9.36627,0.00840673,2.80635,-0.00468407,0.0137655,-0.00207045,0.732647,0.396022,-0.291499
01324180,1523877503613,-9.35405,-1.29327,2.57003,-0.0155518,0.00160774,0.0161577,0.765448,-0.344306,-0.232219
01324189,1523877503629,-9.7586,0.218318,1.0502,-0.0158478,-0.00598218,-0.00611455,0.724427,-0.505852,-0.0247634
01324188,1523877503629,-9.50488,0.439594,-2.43392,0.045523,0.0424845,0.00817299,0.633781,-0.577993,0.268273
01324185,1523877503629,-9.54497,-0.483123,2.2149,-0.0431122,0.00345737,-0.00432792,0.720968,-0.289222,-0.476444
01324181,1523877503629,-9.42449,0.0610834,2.81945,-0.010996,0.0211172,0.0126745,0.734392,0.396594,-0.290594
01324180,1523877503629,-9.33449,-1.30502,2.56049,-0.0417103,0.00440963,0.00281741,0.768658,-0.342912,-0.23156
01324189,1523877503646,-9.74649,0.223234,1.05246,-0.0140768,-0.00945324,-0.0043276,0.726075,-0.507629,-0.0243931
01324188,1523877503646,-9.48547,0.458781,-2.42943,0.0394211,0.0492302,0.0117477,0.635823,-0.578874,0.270754
01324185,1523877503646,-9.57898,-0.564779,2.21234,-0.0558797,-0.00358419,-0.0153155,0.722202,-0.292473,-0.475759
01324181,1523877503646,-9.41733,0.0757135,2.83371,-0.00390686,0.00523916,0.0142346,0.734954,0.394584,-0.290023
01324180,1523877503646,-9.38263,-1.3349,2.59369,-0.04533,-0.0012577,0.0220994,0.770295,-0.343651,-0.234446
01324189,1523877503663,-9.73861,0.209018,1.08882,-0.00525585,-0.0164368,0.00282176,0.725514,-0.505733,-0.0241026
01324188,1523877503663,-9.53376,0.478146,-2.41479,0.0115651,0.0383873,0.0185103,0.634733,-0.578407,0.270527
01324185,1523877503663,-9.58632,-0.608064,2.2228,-0.0362198,-0.00371,-0.00853036,0.721657,-0.29189,-0.474973
01324181,1523877503663,-9.44254,-0.045868,2.80207,-0.00475855,0.0122478,0.0108709,0.736695,0.395721,-0.28953
01324180,1523877503663,-9.38229,-1.35649,2.5815,-0.0537819,-0.00610333,2.80055e-05,0.770019,-0.34336,-0.233623
01324189,1523877503679,-9.80225,0.22783,1.05088,0.00154657,-0.000970884,-0.00428043,0.722791,-0.506533,-0.025019
01324188,1523877503679,-9.57264,0.420549,-2.43322,-0.000692646,0.0286906,0.00415579,0.633651,-0.579078,0.26969
01324185,1523877503679,-9.58391,-0.622508,2.24226,0.0136683,0.0153282,0.00574996,0.720019,-0.291033,-0.474712
01324181,1523877503679,-9.46603,-0.0655813,2.83369,0.00155095,-0.00132332,-0.00649655,0.73398,0.396054,-0.289241
01324180,1523877503679,-9.4061,-1.39074,2.59799,-0.0295387,0.0150813,-0.00318996,0.768136,-0.343325,-0.233866
01324189,1523877503696,-9.8268,0.212959,1.022,0.00501417,0.0128079,-0.00251312,0.723485,-0.506556,-0.0259684
01324188,1523877503696,-9.5242,0.440131,-2.50116,0.00281663,0.0282132,0.0130325,0.632567,-0.579712,0.271147
01324185,1523877503696,-9.59578,-0.557423,2.2421,0.0335515,0.0117421,0.0185091,0.718928,-0.291889,-0.474963
01324181,1523877503696,-9.40984,0.0394246,2.81513,-0.014445,-0.00583961,-0.00995922,0.730728,0.39652,-0.289752
01324180,1523877503696,-9.40115,-1.39541,2.58835,-0.0121157,0.0185979,-0.000419954,0.766249,-0.344181,-0.231143
01324189,1523877503713,-9.75415,0.213259,1.02091,-0.00893089,-0.00347212,-0.00787415,0.721983,-0.506806,-0.0260876
01324188,1523877503713,-9.48059,0.46422,-2.52097,-0.00592665,0.0181731,0.00490331,0.631761,-0.581096,0.269857
01324185,1523877503713,-9.58835,-0.480432,2.22886,0.0522773,0.00790921,0.00490273,0.718521,-0.292872,-0.474426
01324181,1523877503713,-9.39119,0.109978,2.84771,0.00236562,0.0050852,0.00558366,0.731662,0.397237,-0.289242
01324180,1523877503713,-9.4061,-1.38576,2.58352,0.0160895,0.00467696,-0.000335605,0.767322,-0.343613,-0.231961
01324189,1523877503729,-9.73017,0.256993,1.02308,-0.00349635,0.00684859,0.00988868,0.724299,-0.508304,-0.0242436
01324188,1523877503729,-9.49515,0.449688,-2.50388,0.00106007,0.00795304,0.00129679,0.63379,-0.579688,0.270189
01324185,1523877503729,-9.62683,-0.415214,2.19344,0.0403174,0.0160387,0.0133758,0.720978,-0.293296,-0.474299
01324181,1523877503729,-9.42016,0.114494,2.84019,-0.00379338,0.013734,-0.00465806,0.735468,0.396455,-0.289666
01324180,1523877503729,-9.41186,-1.30833,2.55972,0.0150312,0.0160453,0.00151605,0.768785,-0.344104,-0.227246
01324189,1523877503746,-9.77431,0.271098,0.992138,0.0100759,0.0204954,-0.0105178,0.725657,-0.507038,-0.0239802
01324188,1523877503746,-9.51923,0.478561,-2.48229,-0.0128668,0.0178465,0.0110407,0.634328,-0.578887,0.271581
01324185,1523877503746,-9.6341,-0.415186,2.17434,0.00513849,0.0058095,0.0134819,0.72289,-0.294138,-0.473771
01324181,1523877503746,-9.38664,0.105207,2.81402,-0.00121597,0.00517202,0.0107663,0.734521,0.396885,-0.290334
01324180,1523877503746,-9.39772,-1.27419,2.54313,0.00549244,0.018894,-0.0108271,0.770656,-0.343415,-0.226311
01324189,1523877503762,-9.80517,0.266452,1.03397,0.0146697,0.0109876,0.00462558,0.724555,-0.505996,-0.0238247
01324188,1523877503762,-9.51457,0.432495,-2.44822,-0.0128304,0.000559307,0.00908276,0.635413,-0.578589,0.271046
01324185,1523877503762,-9.60769,-0.44907,2.16385,-0.0149436,-0.00209031,-0.00345955,0.722893,-0.29183,-0.471819
01324181,1523877503762,-9.33356,0.0718871,2.79085,0.00329326,0.0103123,0.00216771,0.73505,0.396629,-0.288596
01324180,1523877503762,-9.38786,-1.28859,2.54556,-0.0225479,0.0133227,-0.000499476,0.770654,-0.343417,-0.22604
01324189,1523877503779,-9.75794,0.247861,1.10868,0.00160044,0.0232038,0.00277433,0.723731,-0.507414,-0.0226163
01324188,1523877503779,-9.50487,0.441938,-2.42431,-0.0198201,0.0143514,0.0109572,0.632696,-0.578443,0.268933
01324185,1523877503779,-9.5692,-0.473407,2.14304,-0.0592803,0.00178195,-0.0119479,0.720978,-0.290435,-0.473142
01324181,1523877503779,-9.36208,0.0569807,2.80544,0.00320355,0.0132594,0.0177172,0.733864,0.395171,-0.290157
01324180,1523877503779,-9.37825,-1.29856,2.58669,-0.0190303,0.011532,0.00126385,0.768549,-0.34524,-0.231198
01324189,1523877503796,-9.75292,0.252843,1.12322,-0.00377295,0.0266978,-0.00791241,0.723451,-0.505385,-0.0232693
01324188,1523877503796,-9.4903,0.458815,-2.4318,-0.0129016,-0.00450237,-0.0104415,0.63228,-0.577114,0.268752
01324185,1523877503796,-9.55491,-0.545717,2.15773,-0.0525544,0.00868396,-0.0196554,0.719885,-0.290876,-0.473924
01324181,1523877503796,-9.37203,0.0908222,2.81439,-0.00378998,0.0208299,-0.00288228,0.734121,0.395758,-0.289504
01324180,1523877503796,-9.37854,-1.27933,2.59404,-0.0303862,0.0115262,-0.000561496,0.767741,-0.345079,-0.231454
01324189,1523877503812,-9.77765,0.267048,1.09441,-0.00546595,0.0301762,-0.00347816,0.723179,-0.505811,-0.0231351
01324188,1523877503812,-9.50712,0.487795,-2.42952,-0.0321476,0.0173725,-0.0138766,0.63189,-0.580086,0.270053
01324185,1523877503812,-9.5454,-0.608361,2.17738,-0.0331106,0.0155559,-0.018021,0.720155,-0.291753,-0.475232
01324181,1523877503812,-9.36714,0.0981429,2.8336,0.00679699,0.00514904,0.00901293,0.733302,0.396204,-0.289371
01324180,1523877503812,-9.3736,-1.28898,2.59887,-0.0382322,0.0133545,-0.00587667,0.768264,-0.344664,-0.22942
01324189,1523877503829,-9.81619,0.267004,1.1096,-0.0124273,0.0129919,-0.00701563,0.724565,-0.507875,-0.0237054
01324188,1523877503829,-9.5193,0.463693,-2.4244,-0.0355721,0.00898783,-0.00337278,0.633246,-0.579489,0.269265
01324185,1523877503829,-9.5599,-0.632328,2.20008,0.00461551,0.0171261,-0.000209636,0.722337,-0.292341,-0.476287
01324181,1523877503829,-9.40091,0.100178,2.82369,-0.0110395,-0.00358589,0.0158975,0.736004,0.396741,-0.289411
01324180,1523877503829,-9.38735,-1.34463,2.59601,-0.0259681,0.00442029,0.00467739,0.770141,-0.343673,-0.230377
01324189,1523877503845,-9.77289,0.257298,1.08458,-4.57527e-05,0.0128709,0.00812118,0.724134,-0.505547,-0.0230095
01324188,1523877503845,-9.50972,0.439361,-2.39778,-0.0285887,0.00223506,-0.00693746,0.634064,-0.579939,0.269226
01324185,1523877503845,-9.59591,-0.574313,2.20346,0.0414969,0.0185213,-0.00110291,0.722613,-0.291743,-0.474714
01324181,1523877503845,-9.38148,0.0882724,2.82887,-0.0162973,0.00679356,0.00393412,0.734673,0.395589,-0.290308
01324180,1523877503845,-9.41594,-1.37134,2.57867,-0.010166,0.00458797,-0.000496501,0.770145,-0.344259,-0.22971
01324189,1523877503862,-9.74819,0.24794,1.1134,0.00505525,0.0110772,-0.000747082,0.724008,-0.505837,-0.0239517
01324188,1523877503862,-9.47112,0.419747,-2.37143,-0.0381852,0.00997465,-0.00602706,0.634351,-0.582233,0.26827
01324185,1523877503862,-9.62457,-0.458582,2.17923,0.0366281,0.0169129,0.00912242,0.722072,-0.294277,-0.473635
01324181,1523877503862,-9.34792,0.0886771,2.81942,-0.0180751,0.00501559,0.0039158,0.735627,0.395422,-0.290716
01324180,1523877503862,-9.44043,-1.35242,2.5882,-0.00332045,0.0151121,0.00050982,0.769352,-0.344817,-0.231337
01324189,1523877503879,-9.73601,0.204259,1.0985,-0.0176281,0.0130254,-0.00704789,0.72346,-0.504813,-0.0244751
01324188,1523877503879,-9.49034,0.451398,-2.40526,-0.0268186,0.00784805,0.00198924,0.633266,-0.582512,0.268401
01324185,1523877503879,-9.6268,-0.395965,2.17868,0.0288642,0.00802122,-0.00697136,0.721392,-0.295401,-0.473095
01324181,1523877503879,-9.37142,0.0713879,2.85341,-0.0216355,0.00855592,0.00396628,0.733282,0.396947,-0.288317
01324180,1523877503879,-9.4411,-1.29424,2.56434,-0.0011899,-0.00574444,-0.00752058,0.769336,-0.34395,-0.230235
01324189,1523877503895,-9.74614,0.240448,1.08414,-0.0452789,-0.00221,0.00266208,0.722905,-0.505083,-0.0235295
01324188,1523877503895,-9.49521,0.441687,-2.3931,-0.0321285,0.0155832,-0.0130083,0.631895,-0.58056,0.267732
01324185,1523877503895,-9.63644,-0.391089,2.17904,-0.00125967,0.0153056,-0.0120855,0.720301,-0.292969,-0.472062
01324181,1523877503895,-9.36632,0.0302223,2.83008,-0.0162752,0.00495695,0.000473638,0.733707,0.395083,-0.287747
01324180,1523877503895,-9.44622,-1.26759,2.54994,-0.0101444,0.00825394,-0.00747141,0.767567,-0.342762,-0.228964
01324189,1523877503912,-9.76217,0.228729,1.14277,-0.0193266,0.00269883,-0.00614052,0.722229,-0.506366,-0.023532
01324188,1523877503912,-9.48558,0.429745,-2.41473,-0.0356375,0.0293334,-0.0102242,0.631356,-0.581057,0.26609
01324185,1523877503912,-9.61229,-0.400845,2.20723,-0.00593961,0.0102006,0.00155435,0.721395,-0.294955,-0.472047
01324181,1523877503912,-9.31299,0.0332373,2.88108,-0.0110389,0.0123553,0.0177464,0.733167,0.395645,-0.288689
01324180,1523877503912,-9.41721,-1.26479,2.5454,-0.0327178,-0.00588463,-0.00596075,0.767296,-0.342612,-0.228957
01324189,1523877503928,-9.77487,0.199175,1.08934,-0.0263176,0.00621733,-0.00794537,0.724022,-0.506565,-0.0248989
01324188,1523877503928,-9.51465,0.410627,-2.42395,-0.0408207,0.010028,-0.00693501,0.634079,-0.582026,0.267073
01324185,1523877503928,-9.57857,-0.410696,2.19618,-0.0106323,0.0119452,-0.00526247,0.722207,-0.293,-0.473648
01324181,1523877503928,-9.33769,0.0620857,2.84897,-0.0251727,0.00671197,0.000506528,0.734791,0.395625,-0.288572
01324180,1523877503928,-9.3981,-1.25018,2.55534,-0.0378489,-0.00748339,-0.0147965,0.770264,-0.342951,-0.229821
01324189,1523877503945,-9.73892,0.15292,1.04244,-0.0296283,0.00107308,0.00270753,0.723864,-0.503812,-0.0244717
01324188,1523877503945,-9.5194,0.434824,-2.43376,-0.0381748,0.00285143,-0.00257186,0.634881,-0.580003,0.26719
01324185,1523877503945,-9.58833,-0.429924,2.16768,-0.0164102,0.0120873,0.0032502,0.724119,-0.291562,-0.472616
01324181,1523877503945,-9.37167,0.0907948,2.85303,-0.0190095,0.00691883,0.0108368,0.735781,0.39412,-0.290958
01324180,1523877503945,-9.41235,-1.26717,2.54785,-0.0449557,-0.00230011,-0.0121687,0.770801,-0.342519,-0.230634
01324189,1523877503962,-9.7576,0.160517,1.09386,-0.0140992,0.011271,-0.00436282,0.723065,-0.504522,-0.0262163
01324188,1523877503962,-9.50001,0.449122,-2.4196,-0.0443114,0.0151375,-0.00513182,0.636516,-0.580593,0.266728
01324185,1523877503962,-9.62213,-0.448966,2.17902,-0.0147186,0.00500071,0.00160061,0.724392,-0.292134,-0.472874
01324181,1523877503962,-9.35199,0.0667533,2.86811,-0.0118192,0.0128931,-0.00120305,0.735484,0.39558,-0.290183
01324180,1523877503962,-9.41656,-1.30808,2.53067,-0.0290518,-0.00734107,-0.0200249,0.770791,-0.342088,-0.229541
01324189,1523877503978,-9.75739,0.204403,1.12804,-0.00893002,0.0129443,-0.00701406,0.722651,-0.505662,-0.0251449
01324188,1523877503978,-9.48564,0.410555,-2.42899,-0.0373266,0.0269368,0.00212926,0.634065,-0.579623,0.265606
01324185,1523877503978,-9.61978,-0.463436,2.16937,-0.0180836,0.00154484,0.00502808,0.721391,-0.292409,-0.472466
01324181,1523877503978,-9.37102,0.0616639,2.88258,-0.0127282,0.00496863,0.000460543,0.735341,0.395741,-0.289516
01324180,1523877503978,-9.41665,-1.30828,2.55,-0.0150469,-0.0163089,-0.00769117,0.768907,-0.34235,-0.22884
01324189,1523877503995,-9.75766,0.248016,1.12814,-0.00377775,0.00770557,-0.0114298,0.72319,-0.505673,-0.0243444
01324188,1523877503995,-9.50006,0.434687,-2.42428,-0.0381818,0.00805864,-0.00251198,0.63217,-0.580716,0.264753
01324185,1523877503995,-9.62698,-0.463378,2.18423,-0.0291571,-0.00199338,-0.00684186,0.721935,-0.292711,-0.473387
01324181,1523877503995,-9.35197,0.0522101,2.85149,-0.0198411,0.00673743,0.00135644,0.733976,0.395784,-0.288433
01324180,1523877503995,-9.4219,-1.27943,2.55495,-0.00279162,-0.0162649,-0.00760507,0.768773,-0.342494,-0.228705
01324189,1523877504012,-9.75313,0.218688,1.09393,-0.00984052,0.00949167,-0.0096775,0.724447,-0.508169,-0.0254545
01324188,1523877504012,-9.49755,0.463447,-2.4005,-0.0285651,0.00533414,0.000178096,0.632178,-0.581836,0.263739
01324185,1523877504012,-9.60293,-0.477984,2.17365,-0.0152683,-0.00128465,-0.011119,0.721935,-0.292136,-0.472997
01324181,1523877504012,-9.35167,0.0376464,2.86384,-0.0126886,0.0101735,-0.00466817,0.734381,0.39522,-0.287624
01324180,1523877504012,-9.4155,-1.21166,2.54571,-0.0152663,-0.00592541,-0.000563088,0.768764,-0.341914,-0.228287
01324189,1523877504028,-9.77413,0.153391,1.12087,-0.00888602,0.00431695,-0.00610563,0.723506,-0.508297,-0.0270583
01324188,1523877504028,-9.52426,0.429819,-2.4048,-0.0338676,0.017186,-0.0103514,0.634076,-0.581343,0.264959
01324185,1523877504028,-9.59814,-0.497268,2.18335,-0.0132422,0.00315763,-0.00519723,0.723839,-0.290472,-0.474994
01324181,1523877504028,-9.35144,0.0376292,2.88799,-0.0144702,0.0119425,-0.00464687,0.734374,0.396635,-0.288723
01324180,1523877504028,-9.41308,-1.21163,2.54574,-0.0266016,-0.0121886,0.00371653,0.770649,-0.340913,-0.231006
01324189,1523877504045,-9.77159,0.141306,1.12323,-0.0107263,0.00605208,-0.0132229,0.72349,-0.507135,-0.0261076
01324188,1523877504045,-9.51942,0.432212,-2.40486,-0.022464,0.0113421,0.00205361,0.63489,-0.581053,0.264698
01324185,1523877504045,-9.58847,-0.50934,2.21218,0.00131609,0.00312457,0.00584075,0.722614,-0.290165,-0.473808
01324181,1523877504045,-9.35876,0.0569406,2.90207,-0.010926,0.0119823,-0.0029343,0.736131,0.397456,-0.289561
01324180,1523877504045,-9.3887,-1.22085,2.53142,-0.0480223,0.00405535,0.0203908,0.770796,-0.341639,-0.231701
01324189,1523877504061,-9.77752,0.201472,1.07478,-0.0124107,0.00434531,-0.007895,0.724981,-0.505582,-0.0257089
01324188,1523877504061,-9.52905,0.441926,-2.40968,-0.0355777,0.0184553,-0.00149981,0.634625,-0.582243,0.2653
01324185,1523877504061,-9.57875,-0.468489,2.1895,0.0115935,-0.00407386,-8.0476e-05,0.722617,-0.29243,-0.473523
01324181,1523877504061,-9.34667,0.0498068,2.89987,-0.0144812,0.0137441,-0.00290988,0.73603,0.394166,-0.288688
01324180,1523877504061,-9.40523,-1.25992,2.55522,-0.0206034,-0.00521603,0.00642705,0.770804,-0.338972,-0.239648
01324189,1523877504078,-9.768,0.228165,1.0747,0.00152815,0.00938206,-0.00430604,0.723469,-0.504674,-0.0255498
01324188,1523877504078,-9.49037,0.439525,-2.43162,-0.0338534,0.0220139,-0.00321282,0.633668,-0.581348,0.265234
01324185,1523877504078,-9.60276,-0.420198,2.17305,0.00908815,-0.00577632,0.00333947,0.722205,-0.291158,-0.473797
01324181,1523877504078,-9.34205,0.057148,2.8901,-0.00112118,0.0154808,-0.00552538,0.734124,0.396172,-0.290315
01324180,1523877504078,-9.39773,-1.2792,2.56002,0.00103972,0.00610933,0.01367,0.771356,-0.340146,-0.23968
01324189,1523877504095,-9.73659,0.228256,1.06936,-0.0168779,0.00954983,-0.0150355,0.722388,-0.505373,-0.0264843
01324188,1523877504095,-9.45162,0.461003,-2.42009,-0.0269163,0.0327243,-0.00835304,0.633678,-0.582759,0.264202
01324185,1523877504095,-9.61721,-0.403264,2.16136,-0.00103663,-0.00401863,-0.00686313,0.723299,-0.292141,-0.473265
01324181,1523877504095,-9.31335,0.0599234,2.87815,-0.00820252,0.0118157,-0.0115756,0.733843,0.39578,-0.288699
01324180,1523877504095,-9.38817,-1.26938,2.55533,8.18607e-05,0.013154,0.0119553,0.769464,-0.340121,-0.23816
01324189,1523877504111,-9.71909,0.209175,1.09826,-0.0106969,-2.77599e-06,-0.0105575,0.723629,-0.507284,-0.0262448
01324188,1523877504111,-9.44923,0.451549,-2.4489,-0.0146685,0.0254237,-0.00126807,0.632869,-0.583529,0.262276
01324185,1523877504111,-9.59314,-0.422675,2.16295,-0.031874,-0.0105793,0.0119179,0.719884,-0.291593,-0.474312
01324181,1523877504111,-9.33243,0.0475668,2.87827,-0.0109604,0.0236326,0.00578019,0.73275,0.395117,-0.286802
01324180,1523877504111,-9.40797,-1.23083,2.54085,0.0123674,0.00156623,0.0242738,0.768652,-0.342032,-0.232627
01324189,1523877504128,-9.75851,0.237819,1.06485,-0.00888513,0.0112153,-0.00256954,0.724999,-0.50761,-0.0262632
01324188,1523877504128,-9.48548,0.454158,-2.45827,0.00275515,0.0222781,-0.00649903,0.634484,-0.581343,0.264819
01324185,1523877504128,-9.57391,-0.444466,2.16235,-0.0235203,-0.0178061,0.00174576,0.72043,-0.291735,-0.474312
01324181,1523877504128,-9.33968,0.047485,2.87339,0.00330251,0.0244405,0.000571939,0.734912,0.395938,-0.287377
01324180,1523877504128,-9.38898,-1.20904,2.55565,-0.00548338,0.021533,0.0304558,0.768251,-0.342022,-0.233163
01324189,1523877504145,-9.74844,0.199169,1.07434,-0.0158819,0.00782815,-0.00703023,0.726764,-0.505776,-0.0259999
01324188,1523877504145,-9.47818,0.468333,-2.41995,-0.00247809,0.0155953,-0.0119183,0.635845,-0.581625,0.264111
01324185,1523877504145,-9.57874,-0.468487,2.19193,-0.0300248,-0.00529938,0.0135805,0.722475,-0.289185,-0.474476
01324181,1523877504145,-9.35136,0.0279292,2.88335,0.00870736,0.0233419,-0.0115163,0.735598,0.396606,-0.28927
