ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523876840375,-9.75215,0.0502905,-0.757644,-0.0035645,0.00464474,0.000714863,0.932394,-0.435604,-0.0672006
01324188,1523876840375,-9.69212,0.295261,-1.54682,0.00567056,0.0106398,0.00748245,1.01806,-0.404547,-0.0549482
01324185,1523876840375,-9.67892,0.00568255,1.87032,-0.00128065,0.007657,0.00175432,0.80198,-0.189008,-0.631327
01324181,1523876840375,-9.05446,-0.0273309,3.70465,-0.00940846,0.00398525,0.0095065,0.874665,0.431179,-0.228953
01324180,1523876840375,-9.37701,-2.66828,1.34344,-0.0139944,0.005221,-0.000249091,0.887505,-0.0593417,-0.517975
01324189,1523876840391,-9.76664,0.0551148,-0.752546,-0.00880914,0.00642711,-0.00108014,0.932528,-0.436463,-0.0665435
01324188,1523876840391,-9.6922,0.273494,-1.53699,0.000423194,0.00574114,0.00119809,1.01807,-0.405962,-0.0555694
01324185,1523876840391,-9.6766,-0.0184167,1.86077,-0.0181299,0.0130706,-0.00166357,0.800767,-0.190704,-0.632087
01324181,1523876840391,-9.05911,-0.0395162,3.70485,-0.00675312,-0.0119306,0.00936264,0.874406,0.430747,-0.229338
01324180,1523876840391,-9.358,-2.64893,1.36065,-0.0254896,0.00853939,0.00673509,0.886677,-0.0573168,-0.516849
01324189,1523876840408,-9.77633,0.0475794,-0.737471,-0.0143926,0.0229331,-0.0134436,0.933425,-0.43402,-0.0683806
01324188,1523876840408,-9.70666,0.285535,-1.52736,0.00563895,0.0119341,-0.000471027,1.01818,-0.401965,-0.0577237
01324185,1523876840408,-9.67179,-0.0328788,1.87527,-0.0255941,0.0114807,0.00855942,0.80143,-0.184573,-0.633967
01324181,1523876840408,-9.03973,-0.0586876,3.69569,-0.00579848,0.00205701,0.00085904,0.874596,0.439078,-0.232288
01324180,1523876840408,-9.36764,-2.64896,1.35331,-0.0228283,0.00592272,0.00673575,0.886131,-0.0552777,-0.518947
01324189,1523876840424,-9.77633,0.0597322,-0.732574,-0.0020004,0.0185107,0.00170978,0.931655,-0.433683,-0.0675591
01324188,1523876840424,-9.68244,0.302159,-1.50364,0.0073914,0.0110624,-0.000465847,1.01698,-0.403517,-0.0580717
01324185,1523876840424,-9.67173,-0.0376586,1.91413,-0.0145699,-0.00105523,-0.000727537,0.801031,-0.186368,-0.632519
01324181,1523876840424,-9.03965,-0.0465763,3.7196,-0.00226912,0.00923582,0.00608037,0.87434,0.43781,-0.231862
01324180,1523876840424,-9.36716,-2.67769,1.3314,-0.0318216,0.0117494,0.0207788,0.885591,-0.0551306,-0.517863
01324189,1523876840440,-9.77104,0.0600049,-0.701012,-0.019419,0.0204171,-0.00101808,0.931787,-0.434256,-0.0668996
01324188,1523876840440,-9.68249,0.28997,-1.48427,0.000400565,0.012972,-0.00403273,1.01846,-0.404792,-0.0560353
01324185,1523876840440,-9.667,-0.0665835,1.90937,-0.0158723,0.00610537,0.009433,0.80104,-0.188278,-0.629772
01324181,1523876840440,-9.05422,-0.058853,3.68835,-0.00581755,0.00212267,0.00431088,0.874932,0.43173,-0.229628
01324180,1523876840440,-9.34741,-2.7064,1.32902,-0.0351213,0.00672273,0.00840322,0.886349,-0.0554862,-0.508756
01324189,1523876840456,-9.79765,0.062337,-0.698171,0.0066545,0.00979296,-0.00268265,0.932578,-0.43398,-0.0647766
01324188,1523876840456,-9.68248,0.29007,-1.49871,0.00041231,0.0127847,-0.000494366,1.01792,-0.403631,-0.0559566
01324185,1523876840456,-9.66212,-0.0569704,1.92362,-0.014003,0.0202046,0.0118906,0.799827,-0.187716,-0.629773
01324181,1523876840456,-9.05401,-0.0588684,3.71009,-0.00937919,0.00212027,0.00432248,0.875316,0.433147,-0.229661
01324180,1523876840456,-9.34715,-2.72571,1.32892,-0.00883356,-0.00212647,0.0172941,0.886773,-0.0569262,-0.510133
01324189,1523876840472,-9.80501,0.0549608,-0.707813,-0.000337272,0.00986226,-0.0053702,0.933146,-0.435578,-0.0665262
01324188,1523876840472,-9.68253,0.275736,-1.51784,0.00216053,0.0041914,-0.00234608,1.01832,-0.403938,-0.0557139
01324185,1523876840472,-9.65726,-0.0377492,1.91351,0.00342854,0.00943627,0.00853717,0.800233,-0.187702,-0.628995
01324181,1523876840472,-9.07333,-0.0445483,3.71935,-0.00226634,0.00213419,0.00430314,0.87465,0.433424,-0.230453
01324180,1523876840472,-9.35207,-2.72099,1.33373,-0.0122589,0.00520675,0.000622337,0.886758,-0.0557751,-0.509841
01324189,1523876840489,-9.78092,0.0355426,-0.72526,-0.0124016,0.00394622,0.000814915,0.932887,-0.434578,-0.0683789
01324188,1523876840489,-9.69705,0.2709,-1.50805,-0.00655764,0.0177533,0.00393623,1.01684,-0.403,-0.0567043
01324185,1523876840489,-9.67658,-0.0376416,1.89978,0.00716934,0.00592717,0.0136626,0.800088,-0.188627,-0.633404
01324181,1523876840489,-9.03719,-0.0586695,3.71019,0.00481906,-0.00839738,0.0084913,0.875415,0.43751,-0.231867
01324180,1523876840489,-9.35697,-2.71124,1.31923,-0.00479438,0.0206624,0.0183642,0.885985,-0.0542668,-0.518925
01324189,1523876840505,-9.77151,0.0402922,-0.742429,-0.0070991,0.0133924,0.008809,0.932604,-0.43428,-0.0673084
01324188,1523876840505,-9.69217,0.283005,-1.51783,0.00475558,0.0112453,-0.00402265,1.01819,-0.403129,-0.0575292
01324185,1523876840505,-9.64275,-0.00896936,1.89076,-0.0038404,0.0112233,0.00342738,0.800495,-0.188747,-0.632364
01324181,1523876840505,-9.03959,-0.0732384,3.69114,0.0102865,0.0053911,-0.0112286,0.87491,0.435099,-0.231812
01324180,1523876840505,-9.33758,-2.70594,1.29529,-0.0194253,0.00489437,0.0155208,0.884115,-0.0539491,-0.518355
01324189,1523876840522,-9.77645,0.0450789,-0.747211,0.00143478,0.0201957,-0.000947204,0.932461,-0.434272,-0.0665081
01324188,1523876840522,-9.71152,0.280664,-1.51765,-0.00484453,0.00620427,-0.0076866,1.01778,-0.403372,-0.055272
01324185,1523876840522,-9.66688,-0.011228,1.88939,-0.0228903,0.000901853,0.0103235,0.800364,-0.190271,-0.63144
01324181,1523876840522,-9.10205,-0.054592,3.71936,0.00140222,0.00356083,-0.0146499,0.874648,0.433981,-0.230993
01324180,1523876840522,-9.31813,-2.71295,1.29544,-0.0108013,0.0190863,0.00863548,0.885488,-0.0569919,-0.519509
01324189,1523876840538,-9.77141,0.0573683,-0.727786,-0.0167786,0.0203899,0.00165589,0.933406,-0.433724,-0.0665145
01324188,1523876840538,-9.66794,0.299695,-1.50373,0.00917298,0.00382982,0.00477941,1.01805,-0.403421,-0.0574123
01324185,1523876840538,-9.69837,-0.0688035,1.90104,-0.0156093,0.0114437,0.0153587,0.800362,-0.18859,-0.631456
01324181,1523876840538,-9.08285,-0.0737498,3.69087,-0.000461186,0.00207058,0.00085466,0.875581,0.43398,-0.230474
01324180,1523876840538,-9.37603,-2.73319,1.31893,-0.00737334,0.0153422,0.0209469,0.886808,-0.0564452,-0.518443
01324189,1523876840555,-9.75197,0.0356044,-0.732999,-0.00899908,0.0133924,-0.00275076,0.932885,-0.435148,-0.0678509
01324188,1523876840555,-9.67765,0.290069,-1.50116,-0.00834181,0.0131375,-0.00762987,1.0178,-0.405676,-0.055415
01324185,1523876840555,-9.66953,-0.109904,1.90993,0.00535908,-0.0020031,0.0120143,0.80063,-0.188745,-0.632235
01324181,1523876840555,-9.04808,-0.136444,3.7261,0.00406454,0.00181695,-0.0129534,0.873556,0.434874,-0.229943
01324180,1523876840555,-9.3954,-2.73595,1.33081,0.00128984,0.0151943,0.0297958,0.885246,-0.0585659,-0.52061
01324189,1523876840572,-9.81458,0.0355385,-0.707714,-0.0157013,0.0169581,0.0150015,0.933013,-0.435576,-0.0667909
01324188,1523876840572,-9.71878,0.28049,-1.48872,-0.0065934,0.00465298,-0.0112572,1.01793,-0.405159,-0.0572517
01324185,1523876840572,-9.64778,-0.090784,1.90395,0.0287402,0.0181533,0.0237605,0.801177,-0.19292,-0.630637
01324181,1523876840572,-9.08411,-0.156259,3.7021,0.013935,-0.00729908,-0.0285673,0.873975,0.43483,-0.231664
01324180,1523876840572,-9.34686,-2.73501,1.29504,0.0101967,0.01555,0.0140194,0.887351,-0.0581961,-0.516339
01324189,1523876840588,-9.81424,0.0551734,-0.676032,-0.00386659,0.00817291,-0.0098189,0.933284,-0.435155,-0.0670568
01324188,1523876840588,-9.65839,0.265871,-1.49868,0.00827979,0.00410334,-0.000531469,1.01914,-0.405636,-0.0567628
01324185,1523876840588,-9.62342,-0.00907477,1.90692,0.0474645,0.0178439,0.0101276,0.800907,-0.19349,-0.631151
01324181,1523876840588,-9.03024,-0.0441666,3.69079,-0.00220899,-0.0122852,-0.0130109,0.874047,0.436635,-0.232384
01324180,1523876840588,-9.3273,-2.76415,1.33373,0.0117135,0.02588,0.0228812,0.88733,-0.0564671,-0.516304
01324189,1523876840605,-9.78555,0.0745398,-0.693456,-0.019364,0.00661319,0.000787463,0.930849,-0.434807,-0.0675588
01324188,1523876840605,-9.70668,0.280646,-1.51769,0.00218877,0.0174488,0.0101863,1.01739,-0.404205,-0.0558521
01324185,1523876840605,-9.62089,0.039054,1.89904,0.0626958,0.0177686,0.0169135,0.801179,-0.191636,-0.62948
01324181,1523876840605,-9.05388,-0.00570633,3.78409,-0.00578206,-0.00785298,-0.0129585,0.874718,0.434964,-0.230242
01324180,1523876840605,-9.30817,-2.74452,1.32436,0.0207606,0.0156792,0.00880117,0.887203,-0.057919,-0.51405
01324189,1523876840621,-9.79121,0.0594778,-0.756689,-0.0193115,0.00143159,0.00435147,0.931917,-0.434256,-0.0662355
01324188,1523876840621,-9.6969,0.311956,-1.51805,0.00829518,0.0123401,0.00840242,1.01792,-0.403932,-0.0557085
01324185,1523876840621,-9.64267,0.0656,1.81963,0.0544352,0.00544969,0.00935213,0.801586,-0.19246,-0.628564
01324181,1523876840621,-9.03481,-0.0200075,3.74826,0.0154729,-0.00839725,0.00420374,0.873519,0.434966,-0.23089
01324180,1523876840621,-9.31363,-2.6863,1.29079,0.0110444,0.0281066,5.09666e-05,0.887344,-0.0589346,-0.513267
01324189,1523876840638,-9.77151,0.0354272,-0.744874,-0.00543302,0.00646087,0.0026084,0.930289,-0.433356,-0.0664761
01324188,1523876840638,-9.68248,0.29002,-1.49149,0.0039222,0.010868,0.00304863,1.01778,-0.402784,-0.0555023
01324185,1523876840638,-9.6283,0.0486324,1.7925,0.0423866,-0.00317801,0.0153712,0.802662,-0.191484,-0.628837
01324181,1523876840638,-8.98244,-0.0338853,3.67641,0.00488556,0.00553112,-0.00599711,0.874609,0.432697,-0.229797
01324180,1523876840638,-9.32382,-2.64779,1.29091,-0.00170009,0.00538367,-0.0054519,0.886698,-0.0599221,-0.514888
01324189,1523876840655,-9.75188,0.0113377,-0.737926,-0.00198178,0.00987147,0.000833334,0.93276,-0.437005,-0.0677311
01324188,1523876840655,-9.68014,0.266116,-1.52258,0.00826618,0.00758544,-0.000496264,1.01631,-0.404757,-0.0560064
01324185,1523876840655,-9.61382,0.0629715,1.77475,0.0171604,-0.0136353,0.00185535,0.800502,-0.194055,-0.631404
01324181,1523876840655,-8.99632,-0.0389432,3.72713,-0.00238523,0.00954664,0.0199232,0.874197,0.435352,-0.232359
01324180,1523876840655,-9.32386,-2.65285,1.31263,-0.00701223,0.00342858,0.00329098,0.887006,-0.0626542,-0.516691
01324189,1523876840671,-9.78044,0.0212197,-0.698528,0.0153679,0.0269664,0.00086552,0.933294,-0.436873,-0.0670705
01324188,1523876840671,-9.67767,0.280575,-1.52273,0.0161121,0.00934013,-0.000423431,1.01873,-0.404252,-0.0553383
01324185,1523876840671,-9.62101,0.0678495,1.79442,-0.0413265,0.00443857,-0.00839992,0.800234,-0.193625,-0.630887
01324181,1523876840671,-9.00087,-0.0584056,3.72748,0.00297639,0.0023826,0.0146759,0.873681,0.434624,-0.233396
01324180,1523876840671,-9.30916,-2.65723,1.28616,-0.015911,0.00133435,0.0190403,0.886325,-0.061345,-0.51679
01324189,1523876840688,-9.80008,0.0404441,-0.707922,-0.00620191,0.00994333,0.00971286,0.933821,-0.435452,-0.0663998
01324188,1523876840688,-9.68019,0.253894,-1.4984,0.0178807,0.000655381,-0.000506554,1.01765,-0.404221,-0.0555898
01324185,1523876840688,-9.65734,-0.00893827,1.82588,-0.0290608,0.00429089,-0.0101041,0.80091,-0.193045,-0.629856
01324181,1523876840688,-9.02007,-0.0416718,3.7536,-0.00409814,0.0110962,0.00788188,0.874994,0.434803,-0.230902
01324180,1523876840688,-9.32794,-2.69597,1.2761,-0.0245421,-0.00745808,0.0189188,0.888832,-0.0593713,-0.516921
01324189,1523876840704,-9.78576,0.0403876,-0.722742,0.0082757,0.0166651,-0.00979999,0.933277,-0.435008,-0.0663901
01324188,1523876840704,-9.697,0.285317,-1.50096,0.00211578,0.0217623,-0.00569637,1.01765,-0.403501,-0.0555451
01324185,1523876840704,-9.66231,-0.0762968,1.85104,-0.0184835,0.00946672,-0.0101466,0.800504,-0.192209,-0.630122
01324181,1523876840704,-9.07317,-0.0204689,3.75768,0.0012367,0.0128822,0.00789115,0.874724,0.434949,-0.230903
01324180,1523876840704,-9.36128,-2.72999,1.26109,-0.00707417,-0.00924958,0.0242907,0.887259,-0.0607747,-0.518536
01324189,1523876840721,-9.81489,0.0742642,-0.712486,-0.00627996,0.00648681,0.00439071,0.932469,-0.435418,-0.0666503
01324188,1523876840721,-9.69218,0.282871,-1.49857,0.00566803,0.00913667,0.00304044,1.01738,-0.40376,-0.0560913
01324185,1523876840721,-9.67665,-0.0521022,1.88295,0.0150018,0.00563293,-0.00845557,0.800507,-0.192604,-0.628819
01324181,1523876840721,-9.05405,-0.0153868,3.75288,-0.00943447,0.0146334,0.00793494,0.875819,0.432808,-0.230473
01324180,1523876840721,-9.39513,-2.72289,1.23663,-0.021073,-0.00206458,0.0137121,0.886711,-0.0596143,-0.518237
01324189,1523876840738,-9.81044,0.125124,-0.7173,0.00123327,0.0132844,-0.0151442,0.931114,-0.435239,-0.0666335
01324188,1523876840738,-9.7163,0.295065,-1.50572,0.0108524,0.013099,-0.00573486,1.01752,-0.403549,-0.0544795
01324185,1523876840738,-9.69092,0.0105974,1.89747,0.0275924,0.0143863,-0.00172005,0.800771,-0.190247,-0.630142
01324181,1523876840738,-9.03961,-0.0297586,3.73634,0.00833334,0.00764053,0.0112631,0.874355,0.43336,-0.232187
01324180,1523876840738,-9.39458,-2.76392,1.23641,-0.0263794,0.00951887,0.00319974,0.885738,-0.0567241,-0.516823
01324189,1523876840754,-9.80582,0.122585,-0.734413,-0.0089904,-0.000405621,-0.00271577,0.932466,-0.435273,-0.0663829
01324188,1523876840754,-9.70169,0.324163,-1.53738,0.0126419,0.000559851,0.00122175,1.01712,-0.404982,-0.0545634
01324185,1523876840754,-9.6956,0.0780163,1.87272,0.0294019,0.00910682,1.25372e-05,0.800639,-0.191643,-0.629868
01324181,1523876840754,-9.03446,-0.044268,3.75356,0.00836884,0.0163896,0.00616807,0.873794,0.434945,-0.231686
01324180,1523876840754,-9.3793,-2.81672,1.22418,-0.0175529,0.00520195,0.00145059,0.886672,-0.0570302,-0.516575
01324189,1523876840771,-9.78172,0.0788613,-0.761654,-0.00896994,0.0151264,0.000804662,0.933014,-0.436433,-0.0663983
01324188,1523876840771,-9.71136,0.324131,-1.52768,0.00738978,0.0118479,0.00130814,1.01819,-0.403848,-0.0545064
01324185,1523876840771,-9.6811,0.0923642,1.86467,0.0201562,0.0108594,-0.0101974,0.802527,-0.192475,-0.629347
01324181,1523876840771,-9.07771,-0.0738603,3.71521,-0.0147897,0.00584481,0.0113359,0.873783,0.435662,-0.231436
01324180,1523876840771,-9.38204,-2.79261,1.22429,0.00980045,0.000323338,-0.0124703,0.887629,-0.0583323,-0.518493
01324189,1523876840787,-9.772,0.0400201,-0.776497,-0.00899407,0.00648608,-0.00273469,0.932467,-0.43556,-0.0663852
01324188,1523876840787,-9.67284,0.28059,-1.52758,0.000386862,0.0180867,-0.00220424,1.01819,-0.404243,-0.0553311
01324185,1523876840787,-9.66678,0.0657555,1.82551,-0.00438572,0.0128803,-0.00848477,0.801178,-0.193901,-0.630628
01324181,1523876840787,-9.04913,-0.0492658,3.71975,-0.00229158,0.00215961,0.00263486,0.875003,0.434507,-0.231425
01324180,1523876840787,-9.36623,-2.70543,1.21526,0.0106327,0.00745096,-0.017672,0.886818,-0.057164,-0.518726
01324189,1523876840804,-9.76222,0.0255234,-0.776679,-0.0176606,0.00830254,-0.000991929,0.93234,-0.436416,-0.0666567
01324188,1523876840804,-9.66322,0.266122,-1.53234,0.0073728,0.0052508,-0.00583552,1.01765,-0.403789,-0.055563
01324185,1523876840804,-9.62348,0.0269632,1.82406,-0.00291343,0.0110411,-0.015287,0.801315,-0.19261,-0.629081
01324181,1523876840804,-9.03005,-0.0344878,3.72442,-0.0130116,0.00760963,0.011329,0.875403,0.435195,-0.232236
01324180,1523876840804,-9.31906,-2.62304,1.23792,0.00366853,0.000268178,-0.0107235,0.888418,-0.0568976,-0.519818
01324189,1523876840821,-9.78659,0.0496512,-0.776254,0.00490623,0.00807155,-0.00268838,0.933018,-0.434437,-0.0679799
01324188,1523876840821,-9.68979,0.271157,-1.54902,0.0126195,0.00759741,-0.000467582,1.01685,-0.404253,-0.0577156
01324185,1523876840821,-9.59941,0.0171732,1.81342,-0.0187407,0.0147209,-0.0152982,0.800236,-0.191205,-0.628961
01324181,1523876840821,-9.05447,-0.00808575,3.71893,0.00483935,0.0109831,0.000961163,0.874474,0.434497,-0.232212
01324180,1523876840821,-9.28319,-2.58873,1.22879,-0.0276898,-0.00495782,-0.0179912,0.886032,-0.0591798,-0.516608
01324189,1523876840837,-9.78644,0.059459,-0.761629,0.00316142,0.0167243,-0.00182186,0.93328,-0.434439,-0.0670511
01324188,1523876840837,-9.70175,0.304924,-1.54442,0.00390414,0.00410874,-0.000568418,1.01739,-0.404906,-0.0562958
01324185,1523876840837,-9.60428,-0.0188853,1.84069,-0.0286858,0.0184695,-0.00170239,0.801447,-0.191929,-0.630128
01324181,1523876840837,-9.052,-0.020179,3.70951,-0.00593301,0.00951821,0.0182219,0.875014,0.434341,-0.232479
01324180,1523876840837,-9.28032,-2.62249,1.22863,-0.0419066,0.00718917,-0.0144884,0.887088,-0.0581867,-0.51714
01324189,1523876840854,-9.79117,0.0862451,-0.742023,-0.0106646,0.00824632,0.00259071,0.931768,-0.435245,-0.0642449
01324188,1523876840854,-9.68729,0.295043,-1.51797,-0.00220703,-0.000842214,-0.00597266,1.01806,-0.404835,-0.054966
01324185,1523876840854,-9.62124,-0.0380508,1.82948,-0.00655802,0.0110389,-0.0186841,0.800638,-0.189674,-0.629497
01324181,1523876840854,-9.04941,-0.0201643,3.72885,0.00475517,0.0068165,0.0147163,0.874603,0.434231,-0.231283
01324180,1523876840854,-9.30364,-2.69294,1.24494,-0.0544573,0.0227718,-0.00743763,0.886789,-0.055298,-0.517481
01324189,1523876840871,-9.77142,0.0938267,-0.713095,-0.0142169,0.0100012,-0.00275863,0.93342,-0.435444,-0.0669276
01324188,1523876840871,-9.67761,0.299764,-1.50847,-0.00217158,0.00216388,0.00291208,1.01752,-0.404939,-0.0556327
01324185,1523876840871,-9.64291,-0.0475163,1.86205,-0.00896907,0.00758207,-0.0135518,0.801445,-0.189964,-0.630017
01324181,1523876840871,-9.04681,-0.039538,3.72441,0.0073881,0.0095998,0.0216289,0.874069,0.43368,-0.230737
01324180,1523876840871,-9.31483,-2.75816,1.23722,-0.0282762,0.0263335,-0.00550239,0.886258,-0.0547021,-0.519206
01324189,1523876840887,-9.78575,0.0841532,-0.703166,-0.00907347,0.00994507,-0.00806897,0.932323,-0.435409,-0.0655837
01324188,1523876840887,-9.68237,0.319171,-1.52304,-0.0117956,0.00923635,0.000267678,1.01806,-0.403809,-0.0553024
01324185,1523876840887,-9.65737,-0.0426106,1.86262,-0.0113109,0.00855141,-0.00674866,0.802793,-0.19053,-0.630276
01324181,1523876840887,-9.05887,-0.0469469,3.70998,0.00836575,0.0164211,0.00789802,0.875127,0.433973,-0.229697
01324180,1523876840887,-9.3514,-2.73936,1.24422,-0.00725363,0.0174342,0.00513079,0.887024,-0.0524186,-0.51783
01324189,1523876840904,-9.81014,0.0669382,-0.722311,-0.0228239,0.00837988,0.00255388,0.932481,-0.436138,-0.0674548
01324188,1523876840904,-9.69215,0.290122,-1.50105,-0.00125316,0.00334817,0.0135498,1.01779,-0.404631,-0.0561503
01324185,1523876840904,-9.69107,-0.0207313,1.86383,-0.0102241,0.0268812,-0.0221684,0.803067,-0.189225,-0.62795
01324181,1523876840904,-9.05863,-0.0445418,3.73892,0.0012288,0.00937136,0.00958355,0.875132,0.433962,-0.230225
01324180,1523876840904,-9.36637,-2.70078,1.2322,0.0139115,0.00882274,0.00170063,0.887305,-0.0541586,-0.516795
01324189,1523876840921,-9.80509,0.045192,-0.717571,-0.00894773,0.0134117,0.000813468,0.93289,-0.43615,-0.0677258
01324188,1523876840921,-9.69943,0.280653,-1.52256,0.0117384,0.007787,-0.0040138,1.01792,-0.404345,-0.0561343
01324185,1523876840921,-9.68139,-0.00875192,1.86572,0.00934014,0.0144142,-0.0170098,0.801988,-0.189797,-0.628591
01324181,1523876840921,-9.06583,-0.044627,3.73887,-0.00410485,0.00758077,0.00872495,0.875971,0.432486,-0.232054
01324180,1523876840921,-9.39587,-2.66739,1.23693,0.00327154,0.0193235,0.000842618,0.88745,-0.0550239,-0.517083
01324189,1523876840937,-9.81022,0.0352864,-0.741856,-0.00717172,0.0013085,0.0017312,0.932345,-0.436847,-0.0669264
01324188,1523876840937,-9.69214,0.292599,-1.51069,-0.00135268,0.00958834,-0.00585308,1.01739,-0.404661,-0.055347
01324185,1523876840937,-9.70063,0.0154354,1.85659,0.0220916,0.0196776,-0.00684833,0.802257,-0.190078,-0.628589
01324181,1523876840937,-9.04676,-0.0395415,3.72924,0.00127417,0.0021331,0.000897783,0.875009,0.433525,-0.230744
01324180,1523876840937,-9.39128,-2.65547,1.25637,-0.00373999,0.0210634,-6.67914e-05,0.886918,-0.0555979,-0.515879
01324189,1523876840954,-9.78148,0.0400967,-0.76175,-0.00906864,-0.00387659,-0.00982118,0.932774,-0.438583,-0.0682761
01324188,1523876840954,-9.68245,0.295159,-1.53726,0.00215548,0.00163153,-0.00325957,1.01712,-0.40457,-0.0572051
01324185,1523876840954,-9.69086,0.0683295,1.8435,0.0242417,0.0250403,0.00246681,0.802932,-0.190779,-0.628585
01324181,1523876840954,-9.04435,-0.0346668,3.7364,0.0154677,0.00581774,0.00777866,0.875826,0.433206,-0.231803
01324180,1523876840954,-9.38632,-2.66755,1.2636,-0.0019335,0.0211718,-0.00533357,0.887196,-0.0560278,-0.517099
01324189,1523876840970,-9.75224,0.0573318,-0.742679,-0.00201688,0.00296215,-0.00181982,0.933016,-0.437575,-0.0658749
01324188,1523876840970,-9.67278,0.299713,-1.50369,-0.00478218,0.00380119,0.00468293,1.01792,-0.403794,-0.0555666
01324185,1523876840970,-9.64981,0.0753063,1.8538,0.00279444,0.00932082,-0.00507216,0.802799,-0.19246,-0.628568
01324181,1523876840970,-9.04014,-0.000638196,3.71887,0.0012478,0.00664983,0.00610207,0.876744,0.433791,-0.230503
01324180,1523876840970,-9.36684,-2.68691,1.29027,-0.0281375,0.0139506,-0.000284202,0.887439,-0.0548908,-0.515201
01324189,1523876840987,-9.7783,0.0551098,-0.703348,-0.00629815,0.00647707,0.00260711,0.930991,-0.437097,-0.0667799
01324188,1523876840987,-9.67283,0.282935,-1.51798,0.00567283,0.00391592,0.00298635,1.01685,-0.404878,-0.0566875
01324185,1523876840987,-9.64991,0.0536209,1.83462,-0.0114923,0.0111707,-0.0101704,0.801855,-0.188936,-0.627559
01324181,1523876840987,-9.04011,-0.0103341,3.7094,0.0118817,0.0041371,0.0129427,0.875307,0.431517,-0.231234
01324180,1523876840987,-9.33775,-2.6914,1.29053,-0.0192396,0.0142607,-0.0142997,0.888245,-0.0548969,-0.516555
01324189,1523876841004,-9.81942,0.0695541,-0.692957,-0.0158314,0.00486346,0.00436293,0.931683,-0.436838,-0.0685161
01324188,1523876841004,-9.73084,0.285573,-1.51995,0.0109137,0.00723594,0.00659001,1.01685,-0.405241,-0.0551096
01324185,1523876841004,-9.6525,0.00546786,1.81582,-0.023492,0.00518855,-0.00331363,0.802259,-0.190205,-0.627938
01324181,1523876841004,-9.03986,-0.0151992,3.72882,-0.0023515,0.00588926,0.0130041,0.876107,0.430408,-0.229369
01324180,1523876841004,-9.33822,-2.65767,1.29554,-0.0105016,0.00165233,0.00413767,0.889856,-0.0562249,-0.516068
01324189,1523876841020,-9.80529,0.088841,-0.712596,-0.0175512,-0.00720884,0.00437645,0.932494,-0.436002,-0.0689181
