ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523878794300,-9.30084,-2.15868,2.8542,0.0264426,0.0818516,-0.0598504,0.659193,-0.00947564,-0.656202
01324189,1523878794316,-9.6634,0.342437,-0.985216,0.016371,-0.034124,-0.0110906,0.806911,-0.535423,-0.162983
01324188,1523878794316,-9.63572,-0.142467,-1.94143,-0.0200703,0.0392529,0.00417855,0.819349,-0.556385,-0.103119
01324185,1523878794316,-9.55339,0.852662,1.95452,0.0479659,0.056707,-0.0094365,0.725872,-0.207856,-0.608184
01324181,1523878794316,-6.73303,0.0633925,7.19767,0.0415585,-0.0232318,-0.0343838,0.73989,0.358537,-0.480996
01324180,1523878794316,-9.24764,-2.15311,2.84267,0.0302251,0.0626004,-0.060851,0.65594,-0.00620913,-0.658255
01324189,1523878794332,-9.73059,0.143121,-1.02849,-0.0115077,-0.00966047,-0.0147687,0.804454,-0.536515,-0.162963
01324188,1523878794332,-9.66777,-0.315968,-1.93961,-0.0148192,0.0289333,0.00233179,0.817576,-0.555299,-0.103838
01324185,1523878794332,-9.62319,0.867595,2.01074,0.0600546,0.0600465,-0.0145591,0.724785,-0.208688,-0.607252
01324181,1523878794332,-6.77114,0.0144406,7.16938,0.0414739,-0.0539769,-0.0234302,0.739069,0.357722,-0.479227
01324180,1523878794332,-9.26226,-2.12368,2.78226,0.0287991,0.0560648,-0.0837529,0.656203,-0.00563106,-0.658518
01324189,1523878794348,-9.79701,0.127691,-1.10542,-0.00975184,-0.0010368,-0.0112132,0.804459,-0.538248,-0.162439
01324188,1523878794348,-9.66319,-0.383769,-1.90052,0.0113909,0.0167288,0.0041494,0.817311,-0.556674,-0.102437
01324185,1523878794348,-9.63025,0.913409,2.03483,0.0881831,0.0685814,-0.0146443,0.723433,-0.209747,-0.603427
01324181,1523878794348,-6.62662,-0.0420435,7.1255,0.0379583,-0.0514389,-0.0277366,0.738163,0.353574,-0.478192
01324180,1523878794348,-9.33573,-2.0669,2.81086,0.0413441,0.0548505,-0.108268,0.656609,-0.00696112,-0.655978
01324189,1523878794364,-9.74912,0.258889,-1.08636,0.00427374,-0.015854,-0.0031531,0.805816,-0.537701,-0.161508
01324188,1523878794364,-9.65801,-0.294034,-1.97839,0.0182928,0.0232926,-0.00458261,0.819907,-0.558754,-0.1026
01324185,1523878794364,-9.59879,0.970967,1.99893,0.104781,0.0453123,-0.0366332,0.726156,-0.209339,-0.604228
01324181,1523878794364,-6.53663,-0.041071,7.23715,0.0370026,-0.0282248,-0.0154866,0.739541,0.352947,-0.479534
01324180,1523878794364,-9.2589,-2.03247,2.83597,0.0626854,0.0483418,-0.130166,0.657142,-0.00682852,-0.655442
01324189,1523878794380,-9.75925,0.201581,-0.974367,-0.00538191,-0.00711563,-0.0111935,0.806646,-0.537728,-0.16246
01324188,1523878794380,-9.65764,-0.190481,-1.96008,-0.010476,0.0129022,-0.00666698,0.820725,-0.559084,-0.102091
01324185,1523878794380,-9.58935,0.941957,1.93573,0.13532,0.0346014,-0.0221418,0.72752,-0.211469,-0.604475
01324181,1523878794380,-6.49012,-0.0454412,7.31965,0.0521662,-0.03991,-0.0268512,0.739807,0.354356,-0.480907
01324180,1523878794380,-9.18645,-2.0269,2.84637,0.0698865,0.0523389,-0.153844,0.659804,-0.00528565,-0.654096
01324189,1523878794397,-9.76848,0.0850811,-0.993978,-0.00266308,-0.000228599,-0.00408674,0.807474,-0.537464,-0.163274
01324188,1523878794397,-9.65788,-0.253542,-1.90656,-0.0235389,0.0153863,-0.0049578,0.821537,-0.558452,-0.10341
01324185,1523878794397,-9.54598,0.936856,1.91937,0.13564,0.0291943,-0.0348737,0.729156,-0.212031,-0.604212
01324181,1523878794397,-6.45178,-0.0789079,7.26257,0.0593604,-0.050767,-0.0399034,0.738034,0.356358,-0.482807
01324180,1523878794397,-9.26396,-2.02307,2.85531,0.0702511,0.0323274,-0.160997,0.660877,-0.00471703,-0.655183
01324189,1523878794413,-9.83701,0.210836,-0.987776,0.00325316,-0.00719353,-0.0147036,0.804469,-0.536523,-0.164443
01324188,1523878794413,-9.63366,-0.23484,-1.83472,-0.0409473,0.0151572,-0.00153725,0.820299,-0.556085,-0.103651
01324185,1523878794413,-9.52658,0.963233,1.93282,0.143321,0.0176212,-0.0399156,0.728204,-0.213442,-0.603933
01324181,1523878794413,-6.43226,-0.105362,7.25838,0.0763215,-0.0411804,-0.0484954,0.737928,0.355453,-0.484664
01324180,1523878794413,-9.25473,-1.97921,2.82663,0.091414,0.0354302,-0.180173,0.660316,-0.00282016,-0.654866
01324189,1523878794430,-9.75966,0.356964,-0.935045,0.0111523,-0.0185009,-0.0093413,0.804873,-0.538261,-0.162713
01324188,1523878794430,-9.59026,-0.268639,-1.8516,-0.040931,0.00302217,-0.00254753,0.818265,-0.556911,-0.103947
01324185,1523878794430,-9.52639,1.01623,1.95654,0.158167,0.0146146,-0.0620257,0.727257,-0.214246,-0.601557
01324181,1523878794430,-6.44168,-0.117609,7.26338,0.0870369,-0.0271094,-0.0535752,0.735592,0.355828,-0.482234
01324180,1523878794430,-9.20179,-1.9618,2.83691,0.0907084,0.0231332,-0.179392,0.658551,-0.00222166,-0.652527
01324189,1523878794447,-9.66566,0.256317,-0.844205,-0.00621949,-0.0252403,-0.0129562,0.805434,-0.537849,-0.16433
01324188,1523878794447,-9.59976,-0.220327,-1.85918,-0.0226049,-0.00219295,-0.00159726,0.817727,-0.557762,-0.104263
01324185,1523878794447,-9.54321,1.04281,1.94728,0.155283,0.00910343,-0.0874975,0.72685,-0.215238,-0.601546
01324181,1523878794447,-6.48967,-0.0987937,7.29653,0.107564,-0.0184499,-0.0656222,0.735627,0.354488,-0.484083
01324180,1523878794447,-9.14863,-1.94886,2.81334,0.0970524,0.012783,-0.186467,0.658811,-0.00164678,-0.652248
01324189,1523878794463,-9.71835,0.0619066,-0.887687,-0.0129837,0.00938578,0.00296051,0.806795,-0.538747,-0.163008
01324188,1523878794463,-9.64372,-0.352292,-1.92984,-0.0234697,0.0017821,0.00551935,0.819904,-0.557906,-0.105109
01324185,1523878794463,-9.59396,1.01903,1.93514,0.134111,-0.00480868,-0.0890742,0.72985,-0.217212,-0.601011
01324181,1523878794463,-6.5618,-0.0947978,7.30082,0.115544,-0.0325455,-0.0640284,0.734793,0.356363,-0.48465
01324180,1523878794463,-9.1972,-1.92996,2.79846,0.114776,-0.00472553,-0.183824,0.65892,0.00082583,-0.653013
01324189,1523878794480,-9.78758,0.041387,-0.993794,-0.0215552,0.00431061,0.0118378,0.806284,-0.540915,-0.165441
01324188,1523878794480,-9.6751,-0.330943,-1.8624,-0.00253889,0.0080175,0.00395449,0.820305,-0.556932,-0.104244
01324185,1523878794480,-9.62299,0.999936,1.91716,0.13206,-0.018071,-0.0957837,0.729572,-0.215112,-0.602344
01324181,1523878794480,-6.54267,-0.126069,7.24841,0.128994,-0.0133357,-0.0776972,0.735092,0.356858,-0.488149
01324180,1523878794480,-9.35061,-1.85948,2.81185,0.105947,-0.00130698,-0.180288,0.659353,-2.91423e-05,-0.657098
01324189,1523878794496,-9.8102,0.100527,-0.856998,0.00949955,0.0134841,-0.00406178,0.807628,-0.538919,-0.164095
01324188,1523878794496,-9.63396,-0.319252,-1.83154,-0.000836354,0.010307,-0.00662378,0.820843,-0.556068,-0.104196
01324185,1523878794496,-9.66625,1.05318,1.91847,0.14993,-0.0190598,-0.088985,0.730117,-0.215689,-0.602866
01324181,1523878794496,-6.54741,-0.138249,7.23895,0.152214,-0.0118247,-0.0932702,0.734281,0.356999,-0.488813
01324180,1523878794496,-9.44611,-1.78863,2.85482,0.0833931,-0.0064341,-0.190977,0.659188,0.00258873,-0.657043
01324189,1523878794513,-9.77108,0.0522664,-0.852835,0.0269574,0.00898358,-0.000447933,0.807067,-0.538321,-0.163142
01324188,1523878794513,-9.60457,-0.206476,-1.76782,0.0079158,0.0101371,-0.00302576,0.820031,-0.556707,-0.102743
01324185,1523878794513,-9.57195,1.11522,1.94534,0.155405,-0.017288,-0.0839218,0.7289,-0.216759,-0.599567
01324181,1523878794513,-6.61521,-0.126889,7.20207,0.155764,0.00418783,-0.088818,0.732697,0.354258,-0.489811
01324180,1523878794513,-9.38316,-1.79272,2.85541,0.0642478,-0.0207067,-0.182422,0.658641,0.00229243,-0.654468
01324189,1523878794530,-9.78351,0.12145,-0.677223,0.0530535,0.00873936,-0.000355994,0.805699,-0.537131,-0.163924
01324188,1523878794530,-9.6047,-0.245057,-1.76747,0.00616743,0.0169894,-0.00119123,0.818951,-0.557821,-0.103473
01324185,1523878794530,-9.52121,1.1438,1.95015,0.180389,-0.0156746,-0.075467,0.726721,-0.217461,-0.59929
01324181,1523878794530,-6.70264,-0.0769496,7.17399,0.16647,-0.020725,-0.0985337,0.730786,0.354306,-0.488854
01324180,1523878794530,-9.25495,-1.78869,2.8446,0.0508625,-0.0483847,-0.203828,0.657266,0.00552089,-0.655737
01324189,1523878794546,-9.77342,0.207911,-0.779405,0.0426882,0.00538762,0.00671864,0.806259,-0.538306,-0.164478
01324188,1523878794546,-9.60973,-0.298055,-1.77176,0.00785709,0.0176457,-0.013562,0.817863,-0.557784,-0.103862
01324185,1523878794546,-9.55494,1.14403,1.971,0.195279,-0.0209236,-0.0567325,0.727814,-0.21887,-0.598886
01324181,1523878794546,-6.76138,-0.0557402,7.09109,0.164824,-0.0299853,-0.121008,0.730915,0.354881,-0.488867
01324180,1523878794546,-9.18957,-1.77035,2.78008,0.0299703,-0.0481954,-0.216277,0.656174,0.00655222,-0.654888
01324189,1523878794563,-9.71693,0.153757,-0.9167,0.0270175,-0.00138942,0.00488974,0.804478,-0.539412,-0.163659
01324188,1523878794563,-9.60987,-0.345631,-1.86518,0.0200865,0.0273463,0.000791564,0.820027,-0.556105,-0.10311
01324185,1523878794563,-9.73824,1.11151,2.02771,0.17786,-0.0172329,-0.0532942,0.728084,-0.220598,-0.600315
01324181,1523878794563,-6.78643,0.0434185,7.11559,0.164894,-0.0408771,-0.136622,0.728883,0.356298,-0.491289
01324180,1523878794563,-9.30278,-1.79547,2.74742,0.0191486,-0.0344028,-0.205679,0.655379,0.00672697,-0.657445
01324189,1523878794579,-9.70928,0.0591738,-0.931645,0.0531155,0.00869644,0.00673479,0.808451,-0.540384,-0.163443
01324188,1523878794579,-9.58805,-0.331058,-1.89196,0.0461775,0.0383824,-0.00952606,0.820578,-0.557304,-0.102652
01324185,1523878794579,-9.92677,0.997086,1.99814,0.191479,-0.0355993,-0.0242322,0.728632,-0.22286,-0.600032
01324181,1523878794579,-6.69578,0.0203131,7.01277,0.166815,-0.0519305,-0.159155,0.731342,0.35791,-0.495102
01324180,1523878794579,-9.54706,-1.82319,2.81497,0.0260469,-0.0292099,-0.201156,0.655238,0.00790058,-0.658908
01324189,1523878794596,-9.76646,-0.00133051,-0.891979,0.0844583,0.00148661,0.00775403,0.806925,-0.539901,-0.161673
01324188,1523878794596,-9.61906,-0.210479,-1.87837,0.059371,0.0286182,0.0116891,0.822074,-0.557525,-0.101606
01324185,1523878794596,-9.96274,0.520162,1.55811,0.0937048,-0.0419426,-0.0512787,0.729175,-0.222587,-0.600562
01324181,1523878794596,-6.64979,-0.0811694,7.16474,0.109998,0.0167632,-0.170442,0.728114,0.356905,-0.496924
01324180,1523878794596,-9.98081,-2.03103,3.04162,0.0279367,-0.038087,-0.197644,0.657872,0.0110314,-0.65577
01324189,1523878794613,-9.82949,0.00456684,-0.72549,0.108793,0.0228517,0.00869858,0.807599,-0.539336,-0.160869
01324188,1523878794613,-9.68209,-0.2631,-1.90628,0.0602071,0.0196402,0.000968491,0.819892,-0.556546,-0.0998988
01324185,1523878794613,-9.83739,0.824716,1.06432,0.00964311,0.0313744,-0.121424,0.727136,-0.223125,-0.599105
01324181,1523878794613,-6.77504,-0.25775,7.66485,0.0547435,-0.050552,-0.175962,0.725383,0.357256,-0.49583
01324180,1523878794613,-10.4897,-2.2699,3.38095,-0.0251498,-0.0668681,-0.262303,0.654347,0.0137087,-0.655665
01324189,1523878794629,-9.79331,-0.0391302,-0.75535,0.128106,0.0192036,0.0212016,0.805134,-0.540569,-0.160043
01324188,1523878794629,-9.65823,-0.345706,-1.82871,0.0690436,0.0211363,0.0222912,0.818543,-0.558282,-0.0997209
01324185,1523878794629,-9.78286,2.63318,1.65971,0.149886,0.0810681,-0.0386027,0.727823,-0.221939,-0.596359
01324181,1523878794629,-6.56345,-0.0391404,7.45431,0.0671376,-0.130125,-0.173326,0.724131,0.360423,-0.496956
01324180,1523878794629,-10.1849,-2.11753,3.46452,-0.0931287,-0.12453,-0.37394,0.652137,0.0189808,-0.656068
01324189,1523878794646,-9.68542,-0.0843828,-1.01998,0.134832,0.0423642,0.0122725,0.803094,-0.541819,-0.160568
01324188,1523878794646,-9.60782,-0.449276,-1.87148,0.102118,0.032947,0.0138082,0.817458,-0.558486,-0.101204
01324185,1523878794646,-9.7217,3.31724,2.34888,0.217153,0.0295531,0.0772844,0.726463,-0.225055,-0.596325
01324181,1523878794646,-6.74989,0.213667,7.13913,0.108039,-0.115724,-0.162976,0.721556,0.361289,-0.498555
01324180,1523878794646,-9.40436,-2.26823,3.05561,-0.0826151,-0.212674,-0.432727,0.648971,0.0269051,-0.659788
01324189,1523878794662,-9.66585,-0.137686,-1.03014,0.150497,0.0387432,0.0123285,0.805134,-0.54475,-0.157386
01324188,1523878794662,-9.6003,-0.378874,-1.94438,0.115195,0.0285356,0.0156193,0.817995,-0.557533,-0.0999368
01324185,1523878794662,-9.56899,2.65906,2.45588,0.0581279,-0.0724819,0.117213,0.727555,-0.227612,-0.596698
01324181,1523878794662,-6.94598,0.206623,6.98344,0.155129,-0.143787,-0.154703,0.718845,0.362716,-0.50097
01324180,1523878794662,-8.5899,-2.88941,2.42934,-0.0231047,-0.21739,-0.445027,0.646657,0.0303003,-0.661852
01324189,1523878794679,-9.85495,-0.128853,-1.037,0.225446,0.0483898,0.0285899,0.807019,-0.543343,-0.15511
01324188,1523878794679,-9.69721,-0.440851,-1.996,0.144865,0.0214899,0.0192731,0.82005,-0.560282,-0.0981118
01324185,1523878794679,-9.23418,1.78277,2.25644,-0.124083,-0.144579,0.128025,0.727962,-0.229482,-0.598126
01324181,1523878794679,-6.79976,0.0724575,7.01593,0.1576,-0.155567,-0.121218,0.718198,0.363493,-0.505403
01324180,1523878794679,-8.30422,-2.682,2.30759,0.146482,-0.121643,-0.554069,0.646496,0.0345445,-0.666503
01324189,1523878794696,-9.83901,0.180554,-1.13874,0.246329,0.0378061,0.0357789,0.805878,-0.542424,-0.150919
01324188,1523878794696,-9.73069,-0.33947,-1.99425,0.171966,0.0105778,0.0299508,0.819376,-0.561567,-0.0953518
01324185,1523878794696,-9.1666,1.031,2.1351,-0.197115,-0.152556,0.141764,0.724137,-0.228416,-0.601671
01324181,1523878794696,-6.64022,-0.0810523,7.15997,0.166337,-0.135586,-0.0926493,0.716591,0.363603,-0.507935
01324180,1523878794696,-8.58587,-1.93363,2.45154,0.165444,-0.0520221,-0.611237,0.645643,0.0383351,-0.666143
01324189,1523878794712,-9.74579,0.582551,-1.21708,0.202531,0.0451109,0.0213792,0.805051,-0.54413,-0.149308
01324188,1523878794712,-9.61871,-0.12736,-2.04278,0.1458,-0.0050089,0.0269565,0.818416,-0.56028,-0.0944498
01324185,1523878794712,-9.21914,0.366781,2.13447,-0.197466,-0.115528,0.148356,0.722227,-0.227292,-0.602201
01324181,1523878794712,-6.49978,-0.108565,7.23144,0.159249,-0.118873,-0.0959603,0.714713,0.363017,-0.509512
01324180,1523878794712,-8.85397,-1.50962,2.69536,-0.0149239,-0.058417,-0.588521,0.643149,0.0444783,-0.665577
01324189,1523878794729,-9.67692,0.559107,-1.15489,0.136475,0.0596002,0.0220072,0.802846,-0.543775,-0.147935
01324188,1523878794729,-9.57483,-0.0261757,-2.05366,0.081208,-0.00464588,0.0167869,0.817065,-0.561548,-0.0949169
01324185,1523878794729,-9.27403,-0.143505,1.9431,-0.132153,-0.091686,0.129444,0.719635,-0.227027,-0.603246
01324181,1523878794729,-6.40925,0.0186016,7.31411,0.184079,-0.0681116,-0.0783979,0.712315,0.360144,-0.510499
01324180,1523878794729,-8.76256,-1.84694,2.73549,-0.20312,-0.0770664,-0.481811,0.640896,0.0523524,-0.663626
01324189,1523878794745,-9.69295,0.457426,-1.13542,0.0996518,0.0513217,-0.00386113,0.803404,-0.545093,-0.148221
01324188,1523878794745,-9.6184,-0.0360303,-2.00029,0.0322963,-0.00544624,-0.00303416,0.816517,-0.56102,-0.0935283
01324185,1523878794745,-9.34751,-0.475406,1.8526,-0.0249167,-0.0491326,0.0848525,0.719497,-0.227614,-0.604291
01324181,1523878794745,-6.48211,0.119596,7.36967,0.194888,-0.0348679,-0.0996851,0.710706,0.360119,-0.512626
01324180,1523878794745,-8.49777,-2.43668,2.63816,-0.284917,-0.0815355,-0.363001,0.638927,0.0602401,-0.664792
01324189,1523878794762,-9.78702,0.374576,-1.14393,0.0669737,0.0620755,0.0209048,0.804471,-0.545108,-0.145408
01324188,1523878794762,-9.6577,-0.200693,-1.87816,-0.000714452,-0.0202041,0.0116212,0.818283,-0.560923,-0.0931398
01324185,1523878794762,-9.40545,-0.568843,1.96766,0.168512,-0.0183749,0.00196206,0.717861,-0.229761,-0.605447
01324181,1523878794762,-6.57367,0.074908,7.28783,0.216206,-0.0453351,-0.0937833,0.710152,0.361551,-0.513454
01324180,1523878794762,-8.28592,-2.68915,2.54942,-0.192464,-0.0526954,-0.211111,0.637529,0.0653575,-0.666023
01324189,1523878794779,-9.74269,0.224413,-1.15956,0.0583627,0.053524,0.022662,0.805958,-0.546003,-0.142876
01324188,1523878794779,-9.63436,-0.438951,-1.9556,0.027145,-0.0248191,0.00115287,0.819646,-0.561521,-0.0933293
01324185,1523878794779,-9.49178,-0.510359,2.14061,0.360575,-0.00688469,-0.0705949,0.720592,-0.232853,-0.604112
01324181,1523878794779,-6.59774,0.0237315,7.2162,0.214529,-0.0473985,-0.109299,0.709654,0.361036,-0.51746
01324180,1523878794779,-8.20948,-2.56109,2.39377,-0.0717079,-0.0231316,-0.0870456,0.639237,0.0688172,-0.66652
01324189,1523878794795,-9.69199,0.116453,-1.05104,0.0651944,0.0517124,0.0102431,0.804314,-0.547401,-0.141927
01324188,1523878794795,-9.57822,-0.285245,-1.89726,0.0516388,-0.0220936,0.0163986,0.818281,-0.560607,-0.0936594
01324185,1523878794795,-9.56825,-0.314773,2.2268,0.484626,-0.00162263,-0.128584,0.721007,-0.235945,-0.60277
01324181,1523878794795,-6.54768,0.0607132,7.22064,0.24051,-0.0391032,-0.140356,0.708322,0.359175,-0.517675
01324180,1523878794795,-8.30411,-2.31465,2.26852,-0.0229469,0.0129221,0.050744,0.639363,0.0689521,-0.665165
01324189,1523878794812,-9.78451,-0.000911279,-1.13512,0.080772,0.0636409,0.00673731,0.80622,-0.546436,-0.141403
01324188,1523878794812,-9.63415,-0.374396,-1.87677,0.0551191,-0.0235749,0.0119751,0.817486,-0.563801,-0.0937147
01324185,1523878794812,-9.67396,-0.0975076,2.12475,0.550661,-0.00634069,-0.185587,0.720334,-0.23817,-0.600644
01324181,1523878794812,-6.49227,0.311194,7.3128,0.230789,-0.0535968,-0.158594,0.70548,0.360033,-0.519808
01324180,1523878794812,-8.48379,-2.2835,2.32011,-0.003523,0.035137,0.170634,0.638583,0.0670822,-0.666003
01324189,1523878794828,-9.83844,0.0349802,-1.16343,0.0765198,0.0602514,0.0138465,0.803752,-0.54709,-0.140572
01324188,1523878794828,-9.63903,-0.388846,-1.8766,0.0795182,-0.0317432,0.00320166,0.816669,-0.563445,-0.0947611
01324185,1523878794828,-9.77754,0.14365,1.83553,0.542058,-0.00127674,-0.219608,0.719523,-0.241114,-0.599036
01324181,1523878794828,-6.35252,0.470557,7.30581,0.20942,-0.0323076,-0.152362,0.703467,0.359587,-0.521654
01324180,1523878794828,-8.81298,-2.32273,2.46894,0.0352505,0.0575379,0.283631,0.638875,0.0641569,-0.66363
01324189,1523878794845,-9.80899,0.307642,-1.01718,0.139018,0.0181696,0.0043545,0.801833,-0.547615,-0.140016
01324188,1523878794845,-9.59699,-0.121506,-1.85528,0.076942,-0.0339541,0.0120076,0.814217,-0.562683,-0.0945477
01324185,1523878794845,-9.91458,0.414026,1.67361,0.542655,0.0231489,-0.244403,0.719531,-0.24291,-0.596653
01324181,1523878794845,-6.3581,0.606278,7.40461,0.206028,0.00433711,-0.179628,0.702243,0.359887,-0.521915
01324180,1523878794845,-9.19598,-2.31915,2.6199,0.084887,0.053656,0.398293,0.638797,0.0596581,-0.66426
01324189,1523878794862,-9.82151,0.50321,-0.792582,0.152842,0.00423738,-0.00356606,0.804017,-0.548823,-0.138571
01324188,1523878794862,-9.63736,0.0899715,-1.73175,0.0176316,-0.0133404,0.0144688,0.816395,-0.56334,-0.093807
01324185,1523878794862,-10.0202,0.645753,1.5884,0.545579,0.0282942,-0.256326,0.722534,-0.244298,-0.595073
01324181,1523878794862,-6.43163,0.760642,7.45915,0.206145,0.00746525,-0.202872,0.700889,0.361018,-0.523802
01324180,1523878794862,-9.4832,-2.24207,2.77462,0.122619,0.0467852,0.484723,0.639413,0.053109,-0.664266
01324189,1523878794878,-9.83212,0.449165,-0.88018,0.0702472,0.00163053,-0.00561345,0.805506,-0.550008,-0.136176
01324188,1523878794878,-9.68674,-0.201222,-1.78648,0.0070947,-0.0159978,-0.00156042,0.81776,-0.564273,-0.0930735
01324185,1523878794878,-10.097,0.858037,1.50215,0.509007,0.0338399,-0.266513,0.724172,-0.246838,-0.594528
01324181,1523878794878,-6.50057,0.852065,7.40865,0.197373,-0.00712022,-0.226237,0.701445,0.361822,-0.526237
01324180,1523878794878,-9.74258,-2.11757,3.04347,0.149632,0.0158286,0.544547,0.642035,0.0475463,-0.665093
01324189,1523878794895,-9.73935,0.235991,-0.923468,0.0251262,0.00552812,-0.00312236,0.806461,-0.549022,-0.136449
01324188,1523878794895,-9.61962,-0.362792,-1.81923,0.000991576,-0.00251388,0.00564181,0.818295,-0.562796,-0.0936619
01324185,1523878794895,-10.1928,1.12823,1.41612,0.472106,0.0291499,-0.243464,0.72827,-0.248188,-0.590982
01324181,1523878794895,-6.5108,0.832609,7.31718,0.201104,-0.0342323,-0.257509,0.699841,0.361226,-0.528085
01324180,1523878794895,-10.0274,-1.96638,3.50073,0.131945,-0.0354963,0.560001,0.641613,0.038408,-0.666353
01324189,1523878794911,-9.68611,0.0805755,-0.995233,0.0286727,0.0244674,0.00306404,0.8048,-0.547383,-0.135609
01324188,1523878794911,-9.60515,-0.374834,-1.82886,0.0332523,-0.014241,-0.00134386,0.816667,-0.563135,-0.0951463
01324185,1523878794911,-10.0278,1.56531,1.2978,0.410155,0.030152,-0.208578,0.729097,-0.25069,-0.588464
01324181,1523878794911,-6.42097,0.726955,7.27148,0.177174,-0.0345101,-0.269512,0.696587,0.36182,-0.529403
01324180,1523878794911,-10.2801,-1.69684,3.98796,0.082247,-0.161118,0.558929,0.638995,0.0322009,-0.665357
01324189,1523878794928,-9.69104,0.216671,-0.941283,0.0388578,-0.000689157,-0.0164008,0.803301,-0.547635,-0.136132
01324188,1523878794928,-9.61906,-0.20619,-1.8014,0.028926,-0.0112277,0.00750212,0.81531,-0.563581,-0.0944828
01324185,1523878794928,-9.69839,1.99192,1.38122,0.30712,0.0454931,-0.188233,0.727194,-0.250365,-0.586358
01324181,1523878794928,-6.3532,0.591787,7.39526,0.139017,-0.0331127,-0.286616,0.69396,0.365604,-0.52959
01324180,1523878794928,-9.93274,-1.22086,3.87795,-0.0939797,-0.251692,0.543153,0.638123,0.0272884,-0.667338
01324189,1523878794945,-9.76882,0.172426,-0.97916,0.0424541,0.00361543,-0.00749731,0.804388,-0.547083,-0.135602
