ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878321251,-9.50447,1.7097,1.45103,-0.0260352,0.0238831,0.0467997,0.793643,-0.525166,-0.420408
01324181,1523878321251,-6.40764,-0.344486,7.41635,-0.01158,-0.0179246,-0.000264381,0.623691,0.464669,-0.635413
01324180,1523878321251,-9.25386,-1.73958,2.28191,0.0324048,0.0526503,0.0564141,0.849702,-0.169394,-0.507691
01324189,1523878321267,-9.68689,0.407119,-1.32006,0.00204277,-0.0399734,-0.00723753,0.895902,-0.419564,0.0261008
01324188,1523878321267,-9.55274,-0.446578,-2.14726,0.0260155,0.0193216,-0.00525668,0.966809,-0.307523,0.0951422
01324185,1523878321267,-9.51172,1.6857,1.4807,-0.0335054,0.0397015,0.0365031,0.794187,-0.524295,-0.418983
01324181,1523878321267,-6.34236,-0.348594,7.45065,-0.00710034,-0.010947,-0.00540506,0.623688,0.46551,-0.636227
01324180,1523878321267,-9.26651,-1.70618,2.30613,0.0321894,0.0630214,0.0635296,0.848798,-0.172265,-0.506395
01324189,1523878321284,-9.67596,0.388399,-1.24238,-0.00680554,-0.0174443,-0.0161945,0.895332,-0.419392,0.0289078
01324188,1523878321284,-9.59113,-0.369046,-2.18135,0.0208092,0.0188589,0.00354524,0.966415,-0.309336,0.096907
01324185,1523878321284,-9.5431,1.68588,1.46749,-0.0278568,0.0344446,0.0450421,0.793653,-0.525659,-0.416751
01324181,1523878321284,-6.30558,-0.382151,7.48293,-0.000926759,-0.0231969,0.00135958,0.623835,0.462701,-0.633779
01324180,1523878321284,-9.28362,-1.70679,2.34463,0.0336568,0.062452,0.0916711,0.849578,-0.174638,-0.497066
01324189,1523878321300,-9.69434,0.325656,-1.20088,0.00889573,-0.00896046,-0.012599,0.895478,-0.418544,0.0273134
01324188,1523878321300,-9.61064,-0.412678,-2.13749,0.00861554,-0.0032861,-0.00563376,0.965738,-0.308704,0.0960184
01324185,1523878321300,-9.53823,1.72434,1.43292,-0.0302225,0.0449083,0.0313687,0.794464,-0.526508,-0.417007
01324181,1523878321300,-6.30077,-0.377248,7.49011,0.0017613,-0.0161658,-0.00117547,0.623559,0.463276,-0.633788
01324180,1523878321300,-9.2882,-1.73113,2.35895,0.0186127,0.072875,0.0934023,0.8496,-0.177095,-0.495506
01324189,1523878321316,-9.74473,0.372998,-1.3144,-0.0119433,-0.0121954,-0.0091015,0.894934,-0.418386,0.0273208
01324188,1523878321316,-9.59142,-0.441949,-2.09887,-0.014093,0.0073652,-0.0109791,0.966681,-0.308788,0.0974727
01324185,1523878321316,-9.53812,1.76286,1.43494,-0.0339395,0.04138,0.0271424,0.794193,-0.525662,-0.416883
01324181,1523878321316,-6.28694,-0.362492,7.44644,0.00182798,-0.0163642,-0.0115262,0.622486,0.463837,-0.634984
01324180,1523878321316,-9.29763,-1.76054,2.39011,0.00990423,0.0729035,0.0898256,0.850408,-0.178266,-0.494737
01324189,1523878321333,-9.73239,0.348859,-1.30977,-0.0224002,-0.0138191,-0.0118009,0.896155,-0.419276,0.027833
01324188,1523878321333,-9.59165,-0.509229,-2.13195,-8.7633e-05,0.00161742,-0.000323413,0.967624,-0.30839,0.0948107
01324185,1523878321333,-9.51872,1.80607,1.42639,-0.0591354,0.0503091,0.0143511,0.794187,-0.524579,-0.419111
01324181,1523878321333,-6.35912,-0.353644,7.45064,0.0133989,-0.00927648,-0.0123465,0.623024,0.464941,-0.636474
01324180,1523878321333,-9.33383,-1.77818,2.42108,0.00212282,0.066733,0.089737,0.849663,-0.180524,-0.500135
01324189,1523878321349,-9.70988,0.275309,-1.12531,0.0107961,-0.000319418,-0.00194263,0.896161,-0.418278,0.0266412
01324188,1523878321349,-9.5816,-0.398732,-2.07768,0.0139114,-0.00722409,0.00321261,0.966958,-0.309835,0.0949967
01324185,1523878321349,-9.54756,1.83034,1.44193,-0.0642319,0.0556803,0.0185804,0.794186,-0.524297,-0.419114
01324181,1523878321349,-6.38347,-0.329671,7.45003,0.007133,-0.0180284,-0.00722771,0.621689,0.464659,-0.637118
01324180,1523878321349,-9.35065,-1.79553,2.44499,-0.0030741,0.0586961,0.0958012,0.850741,-0.181549,-0.500439
01324189,1523878321366,-9.74111,0.302063,-1.09556,0.0247163,-0.00649449,-0.00187837,0.896429,-0.418569,0.027169
01324188,1523878321366,-9.61088,-0.471247,-2.03588,0.0243533,-0.00334423,-0.00375636,0.966415,-0.309092,0.0947821
01324185,1523878321366,-9.56201,1.83766,1.44247,-0.0778219,0.0523965,0.0296754,0.795678,-0.52413,-0.417686
01324181,1523878321366,-6.34036,-0.324301,7.44054,0.0249689,-0.0252488,-0.015978,0.623473,0.461083,-0.636
01324180,1523878321366,-9.36996,-1.81059,2.47855,-0.0290622,0.0608932,0.0683994,0.852298,-0.180895,-0.494012
01324189,1523878321383,-9.75621,0.330863,-1.12204,0.0106727,0.00313568,-0.00904883,0.894512,-0.417224,0.0282679
01324188,1523878321383,-9.55271,-0.428155,-2.02229,0.0138723,0.00192268,-0.00553313,0.966411,-0.308771,0.0972097
01324185,1523878321383,-9.55965,1.80877,1.45965,-0.0917363,0.0384685,0.0331818,0.79379,-0.52593,-0.416227
01324181,1523878321383,-6.31636,-0.314321,7.45016,0.00897426,-0.0164602,-0.0175816,0.621851,0.461121,-0.635319
01324180,1523878321383,-9.35999,-1.84462,2.5123,-0.0184723,0.0565693,0.0666672,0.850995,-0.183175,-0.494038
01324189,1523878321399,-9.70922,0.403203,-1.19073,0.00197131,-0.0071527,-0.0090697,0.896168,-0.41914,0.0263677
01324188,1523878321399,-9.54307,-0.437602,-2.05597,0.0191031,-0.00154662,-0.00553319,0.966552,-0.309602,0.0963537
01324185,1523878321399,-9.5597,1.77749,1.48181,-0.103007,0.0526992,0.0365054,0.793785,-0.524971,-0.417541
01324181,1523878321399,-6.25416,-0.301443,7.43582,0.0249411,-0.0136381,-0.00900628,0.622653,0.462513,-0.636552
01324180,1523878321399,-9.34525,-1.86632,2.52682,-0.0237256,0.0700419,0.0491368,0.851781,-0.182912,-0.492167
01324189,1523878321416,-9.72643,0.345967,-1.06647,0.00907429,-0.00978443,-0.00192761,0.895361,-0.419264,0.0258428
01324188,1523878321416,-9.57929,-0.427759,-2.0654,0.0103472,0.012396,-0.00633068,0.966967,-0.311348,0.0963739
01324185,1523878321416,-9.55262,1.72447,1.47478,-0.10578,0.0350757,0.033219,0.794595,-0.523288,-0.417821
01324181,1523878321416,-6.29249,-0.292213,7.46197,0.0178434,0.0031345,-0.0105532,0.621419,0.464526,-0.636847
01324180,1523878321416,-9.32565,-1.88792,2.53656,-0.0304018,0.0526242,0.0419296,0.851289,-0.18446,-0.49675
01324189,1523878321433,-9.73222,0.316251,-1.14434,-0.00666499,0.00503823,-0.00556143,0.895365,-0.419981,0.0258371
01324188,1523878321433,-9.59622,-0.427864,-2.0412,0.0138237,0.0202771,-0.00710832,0.967099,-0.310886,0.0957322
01324185,1523878321433,-9.57682,1.6765,1.50785,-0.0990977,0.0366783,0.0247029,0.794323,-0.523579,-0.418339
01324181,1523878321433,-6.32617,-0.290185,7.46171,0.0160152,-0.00646295,-0.00372704,0.622347,0.465794,-0.637149
01324180,1523878321433,-9.34498,-1.8881,2.53154,-0.0287664,0.063221,0.0385019,0.852875,-0.183772,-0.496089
01324189,1523878321449,-9.76116,0.342938,-1.12437,-0.00326713,0.00500498,-0.0108752,0.89467,-0.419383,0.0271826
01324188,1523878321449,-9.58188,-0.475974,-2.06494,0.0103699,0.0155435,-9.96002e-05,0.966954,-0.309326,0.0964996
01324185,1523878321449,-9.58179,1.62837,1.50128,-0.0721792,0.0294895,0.0366277,0.795678,-0.523846,-0.417558
01324181,1523878321449,-6.31636,-0.29978,7.4692,0.0124963,-0.0128036,-0.0115292,0.621275,0.463854,-0.634972
01324180,1523878321449,-9.3442,-1.94104,2.51675,-0.0284667,0.0431004,0.0365914,0.852787,-0.186053,-0.499754
01324189,1523878321466,-9.70403,0.354787,-1.18849,-0.0136743,-0.0121723,-0.01089,0.896717,-0.4203,0.0264856
01324188,1523878321466,-9.56721,-0.427953,-2.04383,0.0120569,0.0196746,-0.0124328,0.967614,-0.307034,0.0967676
01324185,1523878321466,-9.59632,1.61881,1.48501,-0.0498304,0.0317977,0.0246854,0.792839,-0.525249,-0.417404
01324181,1523878321466,-6.29191,-0.314068,7.49378,0.00716093,-0.00218334,-0.0105623,0.621585,0.461813,-0.636527
01324180,1523878321466,-9.33457,-1.94103,2.52652,-0.0162398,0.0529915,0.0261861,0.853974,-0.185648,-0.49869
01324189,1523878321482,-9.72302,0.281983,-1.19324,-0.0169248,-0.00348037,0.00507943,0.896443,-0.418434,0.0255704
01324188,1523878321482,-9.57706,-0.480781,-2.06975,0.0121269,0.0204785,0.00527774,0.967347,-0.307425,0.0959441
01324185,1523878321482,-9.57703,1.63312,1.4622,-0.0368679,0.0325092,0.0195594,0.794866,-0.524135,-0.417944
01324181,1523878321482,-6.25333,-0.323316,7.49421,0.00359319,-0.00393172,-0.00885076,0.619144,0.463277,-0.636532
01324180,1523878321482,-9.32519,-1.92168,2.53396,0.00222561,0.0406084,0.0350102,0.852786,-0.186491,-0.49869
01324189,1523878321499,-9.73003,0.252918,-1.18834,0.0177849,0.00824203,0.00251032,0.894555,-0.419104,0.0249202
01324188,1523878321499,-9.55296,-0.50478,-2.0986,0.0208183,0.0207671,3.49449e-05,0.966535,-0.306784,0.094924
01324185,1523878321499,-9.5577,1.64263,1.46371,-0.0169426,0.0304908,0.0127422,0.794185,-0.52445,-0.419765
01324181,1523878321499,-6.25806,-0.333072,7.48954,0.0142942,0.00309391,-0.0122694,0.620237,0.462392,-0.637056
01324180,1523878321499,-9.31042,-1.93335,2.51229,0.0119107,0.0479759,0.0192923,0.853133,-0.184371,-0.493021
01324189,1523878321516,-9.7425,0.311016,-1.18801,0.0332952,-0.000561439,-0.00719254,0.89566,-0.419715,0.02317
01324188,1523878321516,-9.56731,-0.461226,-2.11332,0.00513495,0.00519251,-0.00201666,0.968025,-0.308014,0.0958991
01324185,1523878321516,-9.58169,1.67169,1.4887,-0.0225623,0.0278209,0.00511606,0.792562,-0.524877,-0.420016
01324181,1523878321516,-6.29673,-0.323817,7.47945,0.0250085,0.00387026,-0.0191837,0.62076,0.465198,-0.639245
01324180,1523878321516,-9.32001,-1.9308,2.48805,0.0104077,0.0394618,0.00691799,0.854195,-0.183809,-0.49383
01324189,1523878321532,-9.72825,0.388723,-1.17344,0.0202862,-0.0090571,-0.00544689,0.895221,-0.419688,0.0265075
01324188,1523878321532,-9.57198,-0.413185,-2.08484,0.00944365,0.00759833,-0.0143539,0.967221,-0.308885,0.0962562
01324185,1523878321532,-9.61053,1.68394,1.52377,-0.0156423,0.0162704,0.00263702,0.793782,-0.525706,-0.419229
01324181,1523878321532,-6.27333,-0.28471,7.46436,0.0250125,0.00740327,-0.0191639,0.620233,0.462678,-0.637062
01324180,1523878321532,-9.34444,-1.9167,2.49755,0.0123804,0.0254811,0.00508318,0.854762,-0.185821,-0.496157
01324189,1523878321549,-9.70931,0.378839,-1.20782,-0.00415013,0.0101715,-0.00912245,0.896568,-0.417432,0.0261101
01324188,1523878321549,-9.60112,-0.447103,-2.0458,0.0121132,0.0122203,-0.00278334,0.968031,-0.309225,0.0970275
01324185,1523878321549,-9.57688,1.67646,1.47388,-0.00538743,0.00906851,-0.00413882,0.794326,-0.525114,-0.417672
01324181,1523878321549,-6.32612,-0.270801,7.49274,0.0249746,0.00662713,-0.013987,0.621591,0.462076,-0.637595
01324180,1523878321549,-9.32521,-1.91675,2.52432,0.00905528,0.014977,0.00322592,0.854761,-0.185821,-0.496023
01324189,1523878321565,-9.75812,0.349254,-1.2461,0.000316004,0.00151034,-0.00197454,0.895752,-0.418267,0.0267793
01324188,1523878321565,-9.60602,-0.470764,-2.10812,0.0208224,0.0121907,-0.00183815,0.966405,-0.307679,0.0955388
01324185,1523878321565,-9.55281,1.67149,1.45835,0.003147,0.00893214,-0.0101057,0.794598,-0.526661,-0.417658
01324181,1523878321565,-6.41016,-0.266955,7.50661,0.0285749,-0.00769496,-0.0244449,0.620791,0.462349,-0.638655
01324180,1523878321565,-9.33473,-1.92149,2.50487,0.00722253,0.0256355,-0.00374316,0.85489,-0.185829,-0.495087
01324189,1523878321582,-9.72921,0.339567,-1.26117,0.00637974,0.0100699,-0.00197583,0.895216,-0.419685,0.0270408
01324188,1523878321582,-9.58661,-0.458111,-2.20464,0.0190891,0.00832814,0.0051918,0.966137,-0.30802,0.0967247
01324185,1523878321582,-9.62029,1.67193,1.48307,0.0192421,0.0211551,-0.00423379,0.794597,-0.526671,-0.418179
01324181,1523878321582,-6.38165,-0.290823,7.43964,0.0142652,-0.0216213,-0.0107345,0.619863,0.461496,-0.639026
01324180,1523878321582,-9.39749,-1.92194,2.47767,-0.00138836,0.0232017,-0.0143504,0.853184,-0.188399,-0.493772
01324189,1523878321599,-9.6657,0.286642,-1.24765,0.0140487,0.0289537,-0.0108812,0.894399,-0.419947,0.0275812
01324188,1523878321599,-9.57925,-0.424747,-2.15206,-0.0105701,0.00168716,-0.00216493,0.96614,-0.308628,0.0973556
01324185,1523878321599,-9.65396,1.69382,1.50127,0.0242149,0.0148678,-0.0109957,0.795813,-0.525973,-0.418451
01324181,1523878321599,-6.24722,-0.303761,7.40452,0.0303283,-0.00224987,-0.01496,0.619717,0.462496,-0.639178
01324180,1523878321599,-9.44142,-1.90345,2.50635,0.00773612,0.00501837,-0.0240762,0.854259,-0.189281,-0.493805
01324189,1523878321615,-9.74092,0.209782,-1.12256,0.0108697,0.00832689,0.003379,0.89603,-0.419564,0.0268991
01324188,1523878321615,-9.56252,-0.471222,-2.06514,-0.00710989,0.00403483,-0.0136182,0.967211,-0.307322,0.0968885
01324185,1523878321615,-9.58158,1.72464,1.46874,0.0533545,-0.00934811,-0.0278982,0.79365,-0.525963,-0.417922
01324181,1523878321615,-6.2076,-0.303394,7.52793,0.0267378,0.0119825,-0.0105239,0.620112,0.463065,-0.639061
01324180,1523878321615,-9.33543,-1.87335,2.51721,0.025024,0.0118508,-0.0125066,0.853846,-0.187539,-0.495106
01324189,1523878321632,-9.78092,0.359662,-1.14351,0.00716621,-0.000280145,-0.010827,0.895502,-0.420271,0.0258332
01324188,1523878321632,-9.57232,-0.505044,-2.05031,0.00518092,0.00317663,0.00327144,0.966674,-0.307577,0.0963443
01324185,1523878321632,-9.52387,1.67611,1.44735,0.0678843,-0.0120201,-0.0177034,0.795545,-0.525529,-0.41728
01324181,1523878321632,-6.24365,-0.30382,7.52771,0.00191232,0.0134693,-0.0242133,0.619586,0.461935,-0.638766
01324180,1523878321632,-9.2433,-1.88419,2.50355,0.0237258,-0.00168822,-0.037249,0.853843,-0.187542,-0.494569
01324189,1523878321649,-9.75829,0.46586,-1.20688,-0.00848281,-0.00530864,-0.00909977,0.896042,-0.419856,0.0258304
01324188,1523878321649,-9.58177,-0.442401,-2.03878,0.0330353,0.020902,-0.00165727,0.96681,-0.307862,0.0961912
01324185,1523878321649,-9.53606,1.61842,1.46303,0.057651,0.0031134,-0.0109817,0.797172,-0.526067,-0.415976
01324181,1523878321649,-6.32151,-0.292541,7.44247,0.026795,0.00829588,-0.0191491,0.620405,0.461342,-0.639161
01324180,1523878321649,-9.29459,-1.83868,2.47913,0.00627195,0.0037712,-0.0496064,0.855297,-0.186411,-0.495238
01324189,1523878321665,-9.68395,0.343102,-1.14501,-0.0102654,0.000735576,-0.0144596,0.896697,-0.416861,0.0263797
01324188,1523878321665,-9.55263,-0.41086,-2.08261,0.0190627,0.00308151,-0.0107948,0.968166,-0.308826,0.0946431
01324185,1523878321665,-9.55775,1.64261,1.43944,0.0693578,-0.0165111,-0.0244717,0.794466,-0.526357,-0.416486
01324181,1523878321665,-6.30654,-0.314223,7.47196,0.0284436,0.0113671,0.00328133,0.619195,0.462188,-0.640494
01324180,1523878321665,-9.34288,-1.84402,2.4738,0.0202897,-0.00784912,-0.0355233,0.855394,-0.184412,-0.492786
01324189,1523878321682,-9.69632,0.234832,-1.04285,0.0055312,0.0118224,-0.00553764,0.895222,-0.41783,0.0253226
01324188,1523878321682,-9.55988,-0.408439,-2.08016,-0.000106405,0.00536918,-0.00559175,0.966687,-0.309561,0.0954184
01324185,1523878321682,-9.53829,1.7195,1.4087,0.0766507,-0.0167067,-0.0380914,0.794602,-0.52635,-0.416095
01324181,1523878321682,-6.21549,-0.291311,7.4721,0.0231586,0.0120695,-0.00534042,0.618234,0.462523,-0.638897
01324180,1523878321682,-9.32601,-1.83899,2.47399,0.0213916,-0.026322,-0.0321317,0.855402,-0.184403,-0.494395
01324189,1523878321699,-9.83435,0.320256,-1.15219,0.0139535,0.0066278,-0.0106844,0.895296,-0.41893,0.0258844
01324188,1523878321699,-9.62535,-0.459438,-1.99256,-0.0184209,0.00563272,-0.0110338,0.967084,-0.308394,0.0950847
01324185,1523878321699,-9.55265,1.76052,1.4089,0.0646097,-0.0202498,-0.0516603,0.795411,-0.523675,-0.415994
01324181,1523878321699,-6.21795,-0.25983,7.50771,0.0124355,0.0104194,0.00157216,0.618102,0.461964,-0.638353
01324180,1523878321699,-9.28718,-1.84322,2.45985,0.0293825,-0.0332693,-0.0338979,0.853642,-0.185431,-0.485808
01324189,1523878321715,-9.73573,0.47457,-1.29935,-0.0208264,0.00349679,-0.00726433,0.897485,-0.420283,0.0247822
01324188,1523878321715,-9.58706,-0.574515,-2.10732,0.00689825,0.0101311,0.00336035,0.96843,-0.308215,0.0969516
01324185,1523878321715,-9.54784,1.74846,1.41852,0.0594104,-0.0272302,-0.0499098,0.794871,-0.522816,-0.415217
01324181,1523878321715,-6.31213,-0.251211,7.47313,0.0142375,0.0227847,-2.81187e-05,0.61945,0.462217,-0.639036
01324180,1523878321715,-9.33594,-1.80735,2.43782,0.0275969,-0.0297206,-0.0356228,0.855235,-0.185172,-0.485558
01324189,1523878321732,-9.66395,0.246082,-1.12573,-0.0188967,0.00694701,-0.000165164,0.895027,-0.41921,0.0258853
01324188,1523878321732,-9.5527,-0.436766,-2.17141,0.0208253,0.0153206,0.00439932,0.967356,-0.308844,0.0953208
01324185,1523878321732,-9.58162,1.76069,1.39558,0.0491156,-0.0191456,-0.0439897,0.796898,-0.52354,-0.416261
01324181,1523878321732,-6.32162,-0.246487,7.4923,0.0142688,0.0288837,-0.00514476,0.619595,0.462191,-0.6401
01324180,1523878321732,-9.38469,-1.77148,2.41579,0.0222508,-0.0299015,-0.0268466,0.853653,-0.18571,-0.487289
01324189,1523878321748,-9.70223,0.229157,-1.10085,0.00196671,0.0205559,0.00166419,0.896391,-0.419107,0.0249373
01324188,1523878321748,-9.5912,-0.379308,-2.09222,0.00865021,0.00493286,0.00330823,0.966401,-0.306957,0.0955837
01324185,1523878321748,-9.6346,1.76827,1.42446,0.0509878,-0.00946031,-0.041491,0.797041,-0.527024,-0.414532
01324181,1523878321748,-6.29264,-0.280084,7.46173,0.0160361,0.0174113,-0.00352969,0.621369,0.460445,-0.640348
01324180,1523878321748,-9.45769,-1.73851,2.41284,0.000538049,-0.0296511,-0.0427822,0.853923,-0.182788,-0.495146
01324189,1523878321765,-9.85687,0.296782,-1.04481,0.0140672,0.00320178,-0.00534084,0.896661,-0.419542,0.0253307
01324188,1523878321765,-9.59139,-0.423643,-1.95705,0.00345548,0.013427,0.00690548,0.966262,-0.306239,0.0957638
01324185,1523878321765,-9.60093,1.75839,1.38672,0.0581723,-0.0147711,-0.0380702,0.797447,-0.525889,-0.414023
01324181,1523878321765,-6.30238,-0.285036,7.44245,0.0213893,0.0209236,-0.00523739,0.619201,0.460647,-0.639001
01324180,1523878321765,-9.44271,-1.76215,2.38144,-0.01645,-0.0539092,-0.0597725,0.853656,-0.183076,-0.494343
01324189,1523878321782,-9.77313,0.407077,-1.23566,0.0106031,-0.0106142,-0.00179305,0.895987,-0.420098,0.025334
01324188,1523878321782,-9.5338,-0.54423,-1.98288,0.00863813,0.0224744,-2.7176e-05,0.966671,-0.307181,0.0971715
01324185,1523878321782,-9.58164,1.75827,1.3859,0.0666667,-0.0263682,-0.0448131,0.7969,-0.524093,-0.415734
01324181,1523878321782,-6.33146,-0.253854,7.45857,0.00707553,0.0247059,0.00863552,0.620129,0.461084,-0.63809
01324180,1523878321782,-9.38449,-1.76604,2.35782,-0.0160314,-0.0349586,-0.0429474,0.853537,-0.182181,-0.499286
01324189,1523878321798,-9.67939,0.379238,-1.13005,-0.01205,-0.0173021,-0.00898024,0.896259,-0.419391,0.0248032
01324188,1523878321798,-9.52381,-0.466239,-2.1088,0.0277842,0.0208671,-0.00168308,0.96695,-0.30858,0.0960111
01324185,1523878321798,-9.58164,1.74866,1.40055,0.0495265,-0.0331502,-0.0345452,0.797171,-0.524658,-0.41586
01324181,1523878321798,-6.33604,-0.261198,7.47317,0.00884277,0.0194197,0.00944818,0.619874,0.461332,-0.639952
01324180,1523878321798,-9.36484,-1.78502,2.34824,-0.00922273,-0.0190884,-0.0463188,0.852065,-0.181288,-0.499783
01324189,1523878321815,-9.67829,0.316634,-1.08153,0.00279877,0.00672843,-0.00186644,0.89626,-0.419677,0.0248009
01324188,1523878321815,-9.62003,-0.335451,-2.14293,-0.000105601,0.0102307,0.00153146,0.966949,-0.308642,0.0973447
01324185,1523878321815,-9.54303,1.77247,1.37439,0.0458522,-0.0181654,-0.0380479,0.797443,-0.52436,-0.41495
01324181,1523878321815,-6.34072,-0.270958,7.47333,0.0141835,0.0176425,0.00855615,0.621738,0.462742,-0.639736
01324180,1523878321815,-9.3597,-1.80417,2.33852,-0.000301156,-0.0259262,-0.0533493,0.854325,-0.180602,-0.500875
01324189,1523878321832,-9.75206,0.349748,-1.14362,0.0132898,0.0144069,0.00527486,0.895195,-0.42409,0.0254448
01324188,1523878321832,-9.64457,-0.4299,-2.06968,-0.0210399,0.0232255,0.00152917,0.966949,-0.308642,0.0973447
01324185,1523878321832,-9.50436,1.7891,1.39198,0.0427005,-0.00923874,-0.029606,0.797303,-0.52241,-0.416012
01324181,1523878321832,-6.31406,-0.28278,7.48097,0.0248889,0.0193253,0.00335992,0.621227,0.460464,-0.63955
01324180,1523878321832,-9.3338,-1.74579,2.32459,0.0038437,-0.013741,-0.0479542,0.853477,-0.178164,-0.496791
01324189,1523878321848,-9.77713,0.429406,-1.16739,-0.0189226,0.00438091,0.00163528,0.895876,-0.423395,0.0247759
01324188,1523878321848,-9.54326,-0.490648,-2.05548,-0.0140821,0.0192794,-0.00641493,0.966,-0.307772,0.0976781
01324185,1523878321848,-9.5623,1.74375,1.42889,0.0229987,-0.016195,-0.0380307,0.79771,-0.521552,-0.415239
01324181,1523878321848,-6.28301,-0.279973,7.46421,0.00352202,0.0158165,0.00683702,0.620691,0.460326,-0.639674
01324180,1523878321848,-9.28319,-1.72569,2.30586,0.00648097,-0.0154992,-0.0470771,0.85427,-0.1776,-0.497059
01324189,1523878321865,-9.78771,0.354832,-1.09439,-0.0100015,-0.0138098,0.0123645,0.896387,-0.418961,0.0253384
01324188,1523878321865,-9.50935,-0.471748,-2.01742,0.00164679,0.0275732,0.00175292,0.966401,-0.307183,0.0973085
01324185,1523878321865,-9.61559,1.69588,1.38314,0.0180363,-0.0213674,-0.0311755,0.797307,-0.522667,-0.414705
01324181,1523878321865,-6.2467,-0.279565,7.491,0.00354448,0.0228247,0.00344128,0.620703,0.45905,-0.639116
