ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523877558145,-9.19398,0.37033,3.28712,-0.0160065,-0.00286977,-0.0156637,0.817919,0.41764,-0.280954
01324180,1523877558145,-9.43625,-1.63351,2.36248,-0.0154004,0.00654472,0.0193767,0.818892,-0.245307,-0.339546
01324189,1523877558162,-9.77359,-0.0173948,-0.905079,-0.0123273,-0.00331747,-0.00532536,0.79618,-0.378092,0.00192523
01324188,1523877558162,-9.69389,-0.0903783,-1.48444,0.00417372,0.0167592,-0.0102518,0.773679,-0.348675,0.0399369
01324185,1523877558162,-9.66299,-1.04671,1.67794,0.0252222,0.0145855,-0.00148115,0.818499,-0.155585,-0.520635
01324181,1523877558162,-9.17915,0.37047,3.33069,-0.00538336,0.00438151,-0.00701871,0.82079,0.416969,-0.283505
01324180,1523877558162,-9.45544,-1.64829,2.36947,-0.00300037,0.00686859,0.00539176,0.821434,-0.244186,-0.340238
01324189,1523877558178,-9.76169,-0.012596,-0.917418,-0.000962077,0.0103803,0.00179226,0.797119,-0.377964,0.00366042
01324188,1523877558178,-9.70359,-0.095316,-1.46266,0.00510102,0.0153359,0.000357668,0.774221,-0.348538,0.0399386
01324185,1523877558178,-9.66767,-0.993706,1.67759,0.0140918,0.000474641,-0.0141353,0.816455,-0.155453,-0.521155
01324181,1523877558178,-9.18392,0.338905,3.29262,-0.0178822,-0.000785449,0.0016,0.819967,0.417288,-0.282569
01324180,1523877558178,-9.44094,-1.6407,2.35273,-0.0220576,-0.00721676,0.00517119,0.821029,-0.243887,-0.340496
01324189,1523877558195,-9.7642,-0.0369717,-0.934477,-0.00355122,0.00350042,0.00179695,0.795626,-0.378217,0.00287019
01324188,1523877558195,-9.6843,-0.10987,-1.46027,0.0146741,0.00287614,-0.0103307,0.772858,-0.347436,0.0386787
01324185,1523877558195,-9.64845,-1.02272,1.67707,-0.00201357,0.00252835,-0.000527075,0.8155,-0.154888,-0.521288
01324181,1523877558195,-9.21518,0.336113,3.28764,-0.00718775,0.0115835,-4.26245e-05,0.820584,0.42104,-0.281454
01324180,1523877558195,-9.42901,-1.62849,2.35291,-0.00918493,0.00674552,0.0106256,0.817797,-0.243987,-0.338421
01324189,1523877558211,-9.7643,-0.0321646,-0.939332,-0.0150234,-0.00503138,-0.0115524,0.792917,-0.379596,0.00141381
01324188,1523877558211,-9.69392,-0.0953343,-1.46514,-0.00797084,0.00922178,0.000202646,0.772057,-0.349449,0.0384282
01324185,1523877558211,-9.63411,-1.06134,1.66715,-0.0207688,-0.0105692,-0.00722847,0.813177,-0.153805,-0.523918
01324181,1523877558211,-9.2318,0.35044,3.32832,-0.00549968,0.00831122,0.0137173,0.817756,0.420496,-0.281813
01324180,1523877558211,-9.4268,-1.60407,2.3289,-0.02182,-0.017548,-0.00368523,0.816465,-0.245276,-0.337615
01324189,1523877558228,-9.76413,-0.0369328,-0.929609,-0.0133642,0.00875796,-0.0151262,0.794268,-0.378905,0.00247762
01324188,1523877558228,-9.70847,-0.109649,-1.47934,0.0024615,0.0130039,-0.00499622,0.771107,-0.349446,0.0387095
01324185,1523877558228,-9.62938,-1.07096,1.65727,-0.0108678,-0.0131698,-0.00121429,0.812419,-0.156546,-0.524622
01324181,1523877558228,-9.18384,0.343746,3.30702,-0.0107734,0.0116555,0.00427052,0.816656,0.420413,-0.279798
01324180,1523877558228,-9.4126,-1.5847,2.33881,-0.0235619,-0.0139459,-0.0089443,0.816578,-0.245305,-0.33315
01324189,1523877558245,-9.77367,-0.0320297,-0.917283,-0.0115356,0.00875171,-0.00889898,0.795892,-0.376926,0.00274318
01324188,1523877558245,-9.71324,-0.090425,-1.46744,-0.0097242,0.00931807,-0.00158138,0.77286,-0.347758,0.0393315
01324185,1523877558245,-9.62945,-1.09023,1.64776,-0.00558597,-0.0202666,-0.00117422,0.815965,-0.154812,-0.522812
01324181,1523877558245,-9.1765,0.33655,3.31203,-0.00100417,0.0117154,0.0068247,0.818579,0.419064,-0.281124
01324180,1523877558245,-9.42203,-1.59919,2.32897,-0.0375544,-0.0175683,-0.00554303,0.818426,-0.242724,-0.33299
01324189,1523877558261,-9.7735,-0.0319326,-0.905115,-0.0159042,0.00879617,-0.0106905,0.795635,-0.37779,0.00166544
01324188,1523877558261,-9.68915,-0.114559,-1.47704,-0.00188308,0.000916427,-0.00692566,0.773941,-0.347063,0.0396306
01324185,1523877558261,-9.61493,-1.08549,1.6665,-0.0069492,-0.0115561,-0.0122878,0.818145,-0.153245,-0.522309
01324181,1523877558261,-9.19363,0.304869,3.23766,-8.84973e-05,0.025862,0.00695152,0.821036,0.418138,-0.282465
01324180,1523877558261,-9.39749,-1.62297,2.32183,-0.0355153,-0.0314094,-0.0144299,0.819486,-0.241434,-0.333115
01324189,1523877558278,-9.77325,-0.0269312,-0.885634,-0.0236436,0.00716034,-0.0053825,0.797517,-0.37394,0.00234562
01324188,1523877558278,-9.69876,-0.0953835,-1.45548,0.00944886,0.00108609,-0.00950376,0.774748,-0.346047,0.0394148
01324185,1523877558278,-9.64874,-1.11896,1.69499,-0.0416798,-0.0113333,-0.0224483,0.817465,-0.153229,-0.521518
01324181,1523877558278,-9.27069,0.320935,3.24411,-0.016061,0.0115286,-0.0025854,0.821021,0.419287,-0.282489
01324180,1523877558278,-9.41657,-1.64248,2.31912,-0.0463613,-0.0140938,-0.00558628,0.820325,-0.241703,-0.339224
01324189,1523877558294,-9.73223,-0.0365694,-0.900881,-0.0393223,-0.000462066,-0.00898259,0.794531,-0.37718,0.00248834
01324188,1523877558294,-9.67222,-0.110148,-1.42667,0.00509994,0.00952365,-0.00501169,0.772586,-0.347274,0.038423
01324185,1523877558294,-9.67785,-1.18138,1.70415,-0.0132928,-0.0133254,-0.0173566,0.814731,-0.151872,-0.524676
01324181,1523877558294,-9.31763,0.339671,3.38835,-0.0117065,0.00467433,0.00769573,0.819902,0.42148,-0.281456
01324180,1523877558294,-9.4408,-1.64037,2.32131,-0.0411875,-0.0178263,0.00673426,0.818449,-0.241517,-0.340546
01324189,1523877558311,-9.78302,-0.0634905,-0.90748,-0.00968549,0.00874626,-0.00178286,0.79345,-0.377589,0.00155791
01324188,1523877558311,-9.72293,-0.0953793,-1.44325,0.00770738,0.0112844,-0.00498237,0.771781,-0.348744,0.0390141
01324185,1523877558311,-9.65388,-1.22007,1.68411,0.00116107,-0.0151371,-0.00886087,0.812963,-0.154561,-0.524512
01324181,1523877558311,-9.18711,0.229668,3.31884,-0.00628093,-0.0168492,-0.00718124,0.81798,0.421713,-0.278638
01324180,1523877558311,-9.45088,-1.6041,2.3045,-0.0321234,-0.0351908,0.000527156,0.816468,-0.242767,-0.344197
01324189,1523877558327,-9.82662,-0.0563824,-0.904371,-0.0123294,0.0018744,-0.00532437,0.793426,-0.374698,0.00225234
01324188,1523877558327,-9.71087,-0.102507,-1.46494,-0.000962927,0.00548663,0.00551745,0.771782,-0.348883,0.0388709
01324185,1523877558327,-9.64403,-1.16473,1.70496,0.0438402,-0.00310574,0.00206748,0.814056,-0.153969,-0.523208
01324181,1523877558327,-9.16667,0.225167,3.18623,0.00362923,0.00942345,-0.0207821,0.818004,0.420265,-0.279142
01324180,1523877558327,-9.4071,-1.62791,2.32171,-0.0357855,-0.0283268,0.00669036,0.815133,-0.243175,-0.344862
01324189,1523877558344,-9.78315,-0.0270878,-0.90009,-0.00448925,-0.00857467,-0.00528726,0.794254,-0.375012,0.0015692
01324188,1523877558344,-9.7012,-0.10492,-1.46981,-0.00799228,0.0077659,-0.00512441,0.773134,-0.348167,0.0386295
01324185,1523877558344,-9.59547,-1.0711,1.73346,0.0606165,0.00536958,-0.0158775,0.813918,-0.153124,-0.523478
01324181,1523877558344,-9.22697,0.335954,3.31172,-0.00356467,0.0113689,-0.0121196,0.818163,0.41979,-0.281002
01324180,1523877558344,-9.39728,-1.63742,2.31934,-0.0252433,-0.0246086,-0.0020129,0.816725,-0.241459,-0.345122
01324189,1523877558361,-9.74465,-0.031929,-0.920155,-0.0200516,-0.00150989,0.00174739,0.797811,-0.375829,0.00138762
01324188,1523877558361,-9.6915,-0.0953264,-1.46757,0.00075583,0.00238191,-0.00158242,0.774223,-0.348766,0.0385784
01324185,1523877558361,-9.61709,-1.02765,1.71453,0.0658794,0.00708201,-0.0158903,0.816508,-0.15397,-0.523216
01324181,1523877558361,-9.25688,0.408398,3.29565,-0.00365284,0.0160839,0.00343467,0.820351,0.419563,-0.283422
01324180,1523877558361,-9.37318,-1.62739,2.30996,-0.00784029,-0.0229337,0.00513911,0.819384,-0.240951,-0.340819
01324189,1523877558377,-9.75402,-0.0317941,-0.898106,-0.00881426,0.00527884,-0.0017793,0.79713,-0.374804,0.000598238
01324188,1523877558377,-9.68917,-0.119498,-1.46014,-0.0114441,0.00226039,0.000103886,0.773684,-0.34935,0.0388178
01324185,1523877558377,-9.60025,-0.998921,1.64557,0.0608102,-0.0192292,-0.0106173,0.817053,-0.154967,-0.523471
01324181,1523877558377,-9.17488,0.380261,3.28706,-0.00814274,0.00646146,0.0102436,0.820875,0.419453,-0.281557
01324180,1523877558377,-9.35138,-1.61214,2.26192,0.00813323,-0.0233165,-0.0158631,0.819376,-0.239929,-0.341611
01324189,1523877558394,-9.75847,-0.0656383,-0.885949,-0.013102,0.00705754,0.00175826,0.795897,-0.375777,0.00154423
01324188,1523877558394,-9.70849,-0.110083,-1.41676,0.00948439,0.0186369,0.00396308,0.772871,-0.349482,0.0388198
01324185,1523877558394,-9.58579,-0.999016,1.6401,0.0309078,-0.0259849,-0.0105442,0.816097,-0.154127,-0.524002
01324181,1523877558394,-9.15974,0.302825,3.25966,-0.00377671,0.0165085,0.0275602,0.818825,0.419951,-0.279811
01324180,1523877558394,-9.33437,-1.61177,2.24517,-0.000647057,-0.0242904,-0.0124126,0.816052,-0.242923,-0.341216
01324189,1523877558411,-9.80096,-0.084658,-0.817197,-0.00107559,2.96807e-05,-0.0106172,0.795081,-0.376333,0.00154918
01324188,1523877558411,-9.71323,-0.083508,-1.42178,0.007721,0.0111892,-0.00321249,0.770837,-0.349549,0.0378989
01324185,1523877558411,-9.59781,-0.99411,1.65755,-0.000390079,-0.00290542,-0.0225614,0.812283,-0.155549,-0.524369
01324181,1523877558411,-9.1978,0.307188,3.30763,0.00333182,0.0191828,0.0275704,0.819211,0.421385,-0.279712
01324180,1523877558411,-9.3535,-1.63138,2.25213,0.000948925,-0.0173809,-0.00707975,0.816343,-0.244669,-0.341526
01324189,1523877558427,-9.78616,-0.0552698,-0.785707,0.00246883,0.0034536,-0.00528381,0.794549,-0.376902,0.000476945
01324188,1523877558427,-9.694,-0.114958,-1.41683,0.00947141,0.00944729,-0.00321582,0.771245,-0.349512,0.036954
01324185,1523877558427,-9.6174,-1.07107,1.61793,-0.0457255,-0.0200007,-0.0138913,0.812963,-0.153559,-0.523996
01324181,1523877558427,-9.20768,0.316788,3.29289,0.008727,0.0154606,0.017179,0.818142,0.420535,-0.279816
01324180,1523877558427,-9.3635,-1.61233,2.26663,-0.00953085,-0.0317954,0.0103428,0.815793,-0.243791,-0.340959
01324189,1523877558444,-9.78193,-0.0410036,-0.822249,0.00158794,0.00345666,-0.00528828,0.794816,-0.37633,0.000746884
01324188,1523877558444,-9.70844,-0.0956153,-1.41689,0.000725389,0.0215989,-0.00314503,0.772579,-0.346112,0.0384958
01324185,1523877558444,-9.6104,-1.1626,1.62828,-0.0573489,-0.0093747,-0.0190491,0.814734,-0.154134,-0.524391
01324181,1523877558444,-9.21755,0.326388,3.27816,-0.00193445,0.0162995,0.0154976,0.819623,0.420667,-0.279434
01324180,1523877558444,-9.383,-1.59798,2.25686,-0.0272865,-0.0143234,0.0103608,0.816877,-0.242914,-0.345153
01324189,1523877558460,-9.79939,-0.0170385,-0.84627,-0.000933579,0.00521994,0.00181028,0.797134,-0.375958,0.000857456
01324188,1523877558460,-9.71327,-0.0955645,-1.42167,0.000699856,0.00999586,-0.0138936,0.774738,-0.34443,0.0391122
01324185,1523877558460,-9.62496,-1.22267,1.6732,-0.0180513,-0.0168779,-0.0258439,0.815413,-0.153006,-0.524667
01324181,1523877558460,-9.22409,0.316558,3.33626,0.00341592,0.00825765,0.0102429,0.820994,0.420187,-0.280773
01324180,1523877558460,-9.39726,-1.6125,2.24455,-0.0438367,-0.021424,0.0119643,0.817114,-0.240747,-0.343895
01324189,1523877558477,-9.79246,-0.00747214,-0.865824,-0.00535201,-0.0102852,-0.00528493,0.798363,-0.374695,4.80306e-05
01324188,1523877558477,-9.69396,-0.105296,-1.41932,0.0234181,0.0214559,0.000551243,0.774477,-0.346042,0.0394185
01324185,1523877558477,-9.62966,-1.20094,1.70472,0.0291877,0.00746956,-0.0115938,0.815961,-0.15142,-0.523239
01324181,1523877558477,-9.19805,0.312053,3.28822,0.015871,0.011834,0.0119514,0.821942,0.420308,-0.281186
01324180,1523877558477,-9.396,-1.69669,2.21752,-0.0414833,-0.0111071,0.0225802,0.819662,-0.240797,-0.342986
01324189,1523877558494,-9.79203,-0.0315462,-0.846415,0.00584107,0.00167652,-0.0114884,0.796595,-0.374077,-0.00100055
01324188,1523877558494,-9.7109,-0.109874,-1.44562,0.00947526,0.0211967,0.0048762,0.773132,-0.347699,0.0379858
01324185,1523877558494,-9.65347,-1.09965,1.7144,0.0556483,0.000193858,-0.00902179,0.814323,-0.154151,-0.525309
01324181,1523877558494,-9.21276,0.316752,3.26388,0.00703391,0.0169693,0.00340773,0.820839,0.420233,-0.278771
01324180,1523877558494,-9.40944,-1.78395,2.23624,-0.00830577,0.00505638,0.00881844,0.816997,-0.241902,-0.344728
01324189,1523877558510,-9.77818,-0.0464514,-0.90021,-0.00272051,-0.00859163,-0.00350511,0.794002,-0.375592,-0.000311716
01324188,1523877558510,-9.70605,-0.105069,-1.4457,0.00769273,0.0148471,-0.00671055,0.770968,-0.348648,0.0372806
01324185,1523877558510,-9.64837,-1.00096,1.71559,0.0535601,0.00895899,-0.0158823,0.812963,-0.154133,-0.524385
01324181,1523877558510,-9.25536,0.311344,3.3265,0.00879059,0.00460327,0.00330707,0.819208,0.420974,-0.278769
01324180,1523877558510,-9.39734,-1.7813,2.22671,0.0390999,0.00731299,-0.00757172,0.814859,-0.243324,-0.343507
01324189,1523877558527,-9.73444,-0.0705008,-0.900928,-0.00100476,-0.0181195,-0.0070435,0.792244,-0.377569,-0.000844176
01324188,1523877558527,-9.66249,-0.0953815,-1.47501,0.00942007,0.0115465,-0.0102684,0.77083,-0.348646,0.0403781
01324185,1523877558527,-9.6435,-0.974523,1.70055,0.0401107,0.00219016,-0.00136792,0.811054,-0.155569,-0.525416
01324181,1523877558527,-9.21726,0.292437,3.26432,0.0168447,0.0115798,-0.00183777,0.817331,0.420547,-0.279808
01324180,1523877558527,-9.39103,-1.70377,2.20786,0.0461386,-0.00518551,0.00559011,0.81434,-0.244472,-0.344335
01324189,1523877558543,-9.74422,-0.0438494,-0.895849,0.0109845,-0.00358141,-0.0168018,0.794967,-0.376629,-0.00059951
01324188,1523877558543,-9.70356,-0.0901932,-1.50602,0.00772774,0.0116778,0.00387609,0.772853,-0.34676,0.0397977
01324185,1523877558543,-9.6195,-0.993967,1.66576,0.00497405,-0.00626386,-0.000429278,0.814599,-0.154981,-0.524251
01324181,1523877558543,-9.19318,0.302412,3.28119,0.0035097,0.0115283,-0.00352647,0.819114,0.418511,-0.279784
01324180,1523877558543,-9.38241,-1.63146,2.22767,0.0426197,0.0118572,-0.0145172,0.815137,-0.244202,-0.343258
01324189,1523877558560,-9.75395,-0.0366206,-0.895685,0.0164698,0.00502422,0.00363669,0.797413,-0.376112,0.000316111
01324188,1523877558560,-9.68434,-0.124055,-1.50105,0.0112268,0.0158352,0.00748968,0.774611,-0.345786,0.0401058
01324185,1523877558560,-9.59068,-1.03268,1.65522,0.00483741,-0.00276967,-0.00385889,0.816097,-0.152847,-0.523751
01324181,1523877558560,-9.19346,0.336362,3.29744,0.0195126,0.00801394,-0.0036118,0.822385,0.417987,-0.281942
01324180,1523877558560,-9.38055,-1.59043,2.23033,0.00404532,0.0106882,-0.00684733,0.81769,-0.242331,-0.34786
01324189,1523877558577,-9.76855,-0.0367196,-0.900333,0.00590763,0.00685048,-0.00528387,0.797563,-0.376986,-0.00049793
01324188,1523877558577,-9.73255,-0.0853489,-1.49381,0.0111944,0.00859374,-0.00321901,0.772997,-0.348051,0.0393114
01324185,1523877558577,-9.59081,-1.0664,1.64101,-0.025349,0.000976713,-0.0106524,0.817189,-0.154547,-0.523738
01324181,1523877558577,-9.19427,0.375199,3.26288,0.0230436,-0.00430221,-0.000287126,0.822364,0.418591,-0.28062
01324180,1523877558577,-9.3538,-1.59723,2.21847,-0.0116834,0.0178918,-0.019212,0.817683,-0.241749,-0.347984
01324189,1523877558593,-9.78289,-0.0561244,-0.895294,0.0148014,-0.0122117,0.00544595,0.794975,-0.37764,-0.000741875
01324188,1523877558593,-9.71076,-0.0757659,-1.49647,0.00771364,0.0161192,0.002153,0.773545,-0.34902,0.0411283
01324185,1523877558593,-9.57639,-1.07614,1.62593,-0.0267331,0.00636313,-0.00218382,0.815551,-0.154283,-0.524787
01324181,1523877558593,-9.1603,0.361032,3.27786,0.0177203,0.0240202,0.00169268,0.820177,0.419513,-0.279282
01324180,1523877558593,-9.34834,-1.65048,2.23757,-0.0187474,0.0105281,-0.00349808,0.81609,-0.244055,-0.346247
01324189,1523877558610,-9.78254,-0.0340457,-0.861169,0.0285069,-0.0123696,-0.00872287,0.792676,-0.379461,-0.00193802
01324188,1523877558610,-9.7327,-0.124063,-1.4742,0.00422742,0.0187243,0.00215567,0.76975,-0.349468,0.0396673
01324185,1523877558610,-9.59821,-1.11452,1.62726,-0.0287008,0.00808791,-0.00728985,0.81187,-0.15558,-0.525944
01324181,1523877558610,-9.21766,0.345784,3.29227,0.0283724,0.025878,0.00513883,0.819407,0.417478,-0.280833
01324180,1523877558610,-9.35769,-1.6797,2.25182,-0.0152069,0.00790544,-0.00349918,0.814485,-0.24564,-0.343684
01324189,1523877558627,-9.80186,-0.031664,-0.856004,0.0199735,-0.00362668,0.00367427,0.793751,-0.377755,-0.00126565
01324188,1523877558627,-9.73258,-0.0904217,-1.45766,0.0120586,0.0181547,-0.00310853,0.770278,-0.34697,0.0390093
01324185,1523877558627,-9.63444,-1.13837,1.63391,-0.0419566,0.00995327,-0.00897964,0.812276,-0.153746,-0.526357
01324181,1523877558627,-9.22788,0.369951,3.26035,0.0140817,0.0225124,0.0154975,0.81899,0.417092,-0.279086
01324180,1523877558627,-9.38136,-1.73354,2.2948,-0.00331925,0.0261255,0.00724535,0.815537,-0.244066,-0.342856
01324189,1523877558643,-9.74856,-0.0119823,-0.847025,0.00950137,0.00250988,0.00184048,0.795933,-0.37594,-0.00208162
01324188,1523877558643,-9.68891,-0.0470594,-1.47524,-0.00100223,0.0075927,-0.00153828,0.772583,-0.347103,0.040991
