ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523877356953,-9.31507,-2.75065,1.34174,0.0520516,0.0324253,0.0421108,0.73586,0.0434842,0.121117
01324189,1523877356970,-9.72085,-0.277031,-1.11199,0.00649165,0.0100836,0.00144553,0.655352,0.0615543,0.319076
01324188,1523877356970,-9.61391,0.198133,-1.9114,0.00150652,0.0318214,-0.00932511,0.611212,-0.0270531,0.348752
01324185,1523877356970,-9.65978,-0.165583,1.89241,0.0814001,0.00410442,0.0177286,0.765819,-0.193067,0.0262419
01324181,1523877356970,-9.38326,0.563114,2.88795,0.0304231,-0.031393,-0.018003,0.622183,-0.106991,-0.451487
01324180,1523877356970,-9.30323,-2.73117,1.33955,0.0674763,0.046257,0.0546154,0.735044,0.0437808,0.122488
01324189,1523877356986,-9.74502,-0.2844,-1.11164,-0.00747045,-0.00358461,-0.00479017,0.655764,0.0611107,0.319067
01324188,1523877356986,-9.62849,0.178862,-1.90629,0.0138098,0.0146427,0.00384432,0.611771,-0.0298874,0.350046
01324185,1523877356986,-9.64529,-0.14643,1.87218,0.0815409,0.00150016,0.0211434,0.765819,-0.193641,0.0258539
01324181,1523877356986,-9.30887,0.515534,2.81205,0.0374398,-0.0168391,0.00449663,0.622424,-0.104977,-0.451131
01324180,1523877356986,-9.33498,-2.70738,1.33695,0.0678599,0.0352927,0.0334546,0.734916,0.0436436,0.12154
01324189,1523877357003,-9.74026,-0.316033,-1.13126,0.013273,0.00999787,-0.0109659,0.656327,0.0595053,0.318243
01324188,1523877357003,-9.65261,0.188928,-1.95433,0.0172828,0.015526,0.00387453,0.611224,-0.0287812,0.348375
01324185,1523877357003,-9.64295,-0.15369,1.84789,0.0595798,-0.0099304,0.00168024,0.765684,-0.194772,0.0258653
01324181,1523877357003,-9.32885,0.452143,2.9025,0.0410168,-0.0151499,-0.000657807,0.622579,-0.105304,-0.452859
01324180,1523877357003,-9.34468,-2.71252,1.35617,0.0783225,0.0397412,0.0317945,0.735199,0.0423306,0.12178
01324189,1523877357020,-9.77889,-0.335577,-1.13072,0.0255479,0.0098899,-0.00380933,0.655487,0.0616949,0.319075
01324188,1523877357020,-9.63804,0.208232,-1.96424,0.0225103,0.00876848,0.000297687,0.612568,-0.027454,0.350591
01324185,1523877357020,-9.64048,-0.136847,1.85246,0.0602814,-0.00272927,0.017791,0.765279,-0.196315,0.0265376
01324181,1523877357020,-9.3196,0.466825,2.88295,0.0463251,-0.0168193,0.00447793,0.622987,-0.106431,-0.45164
01324180,1523877357020,-9.32545,-2.7076,1.36846,0.0591083,0.0496435,0.0150356,0.735864,0.0423116,0.122987
01324189,1523877357036,-9.74063,-0.313805,-1.15559,0.0298226,0.00292019,-0.00912067,0.654654,0.0622992,0.320163
01324188,1523877357036,-9.60906,0.198449,-1.95957,0.0120651,0.00681109,0.0037495,0.612301,-0.0280548,0.351095
01324185,1523877357036,-9.62139,-0.189963,1.82308,0.0401346,0.0104942,-0.000984435,0.764189,-0.194471,0.0267858
01324181,1523877357036,-9.31774,0.520212,2.89643,0.0427334,-0.0149568,0.00967036,0.621931,-0.108144,-0.45186
01324180,1523877357036,-9.31274,-2.75082,1.3611,0.0679668,0.0201695,0.0438833,0.734918,0.0427621,0.123281
01324189,1523877357053,-9.74494,-0.303803,-1.11412,0.0431655,0.00540786,0.0122435,0.655746,0.0622702,0.32015
01324188,1523877357053,-9.60909,0.193443,-1.93305,0.0172464,0.0177169,-0.00494593,0.613387,-0.0283378,0.350526
01324185,1523877357053,-9.636,-0.250052,1.83888,0.040007,0.0104548,-0.00438154,0.765414,-0.195037,0.0267871
01324181,1523877357053,-9.32016,0.525031,2.90116,0.0410099,-0.0186877,-0.000699386,0.623295,-0.108192,-0.453206
01324180,1523877357053,-9.31507,-2.75065,1.34174,0.0557827,0.020274,0.0367744,0.736247,0.0439006,0.123149
01324189,1523877357069,-9.74436,-0.301049,-1.07274,0.0482347,0.00620884,0.00159803,0.655899,0.06082,0.319332
01324188,1523877357069,-9.61391,0.198149,-1.9138,0.015572,0.0160999,0.00918425,0.611484,-0.0272531,0.349811
01324185,1523877357069,-9.63608,-0.281347,1.84406,0.0889674,0.00286708,-0.01119,0.765416,-0.194739,0.0275714
01324181,1523877357069,-9.35328,0.490665,2.91126,0.0588073,-0.0204593,-0.00248284,0.622196,-0.107161,-0.452683
01324180,1523877357069,-9.31251,-2.74035,1.28382,0.0524568,0.0116406,0.030541,0.735167,0.0443543,0.123309
01324189,1523877357086,-9.75919,-0.303707,-1.09443,0.0430646,-0.00409209,0.00337939,0.655338,0.0614176,0.32055
01324188,1523877357086,-9.61405,0.159619,-1.92067,0.0277327,0.0218046,0.000481007,0.612571,-0.0278891,0.350564
01324185,1523877357086,-9.66487,-0.233003,1.8545,0.125802,0.00669274,-0.0333616,0.765007,-0.194464,0.0271765
01324181,1523877357086,-9.33372,0.471479,2.92142,0.0730934,-0.0268263,-0.0129291,0.622719,-0.106989,-0.451092
01324180,1523877357086,-9.33454,-2.7213,1.28371,0.0470908,0.020407,0.0296989,0.734494,0.0445114,0.123322
01324189,1523877357103,-9.75259,-0.270009,-1.1261,0.0341863,-0.00143287,-0.0082073,0.655615,0.0622711,0.319615
01324188,1523877357103,-9.6285,0.16965,-1.96878,0.0138076,0.00681975,0.00375964,0.611486,-0.0275432,0.349793
01324185,1523877357103,-9.66465,-0.151148,1.84637,0.123658,0.0130024,-0.0214949,0.765963,-0.19386,0.0291352
01324181,1523877357103,-9.31945,0.476508,2.91175,0.0633482,-0.0065643,-0.0161743,0.621636,-0.105993,-0.452168
01324180,1523877357103,-9.38614,-2.84757,1.29701,0.0332994,0.0099561,0.0233649,0.735308,0.0437705,0.123431
01324189,1523877357119,-9.75307,-0.26055,-1.15528,0.0438748,0.00538281,0.0024734,0.655352,0.0628484,0.318281
01324188,1523877357119,-9.61404,0.159752,-1.93993,0.00681241,0.000315913,-0.00520787,0.610669,-0.0269746,0.350376
01324185,1523877357119,-9.68369,-0.0763691,1.86825,0.122097,0.00601977,-0.016343,0.766911,-0.195033,0.0270443
01324181,1523877357119,-9.39589,0.485258,2.97389,0.0677731,-0.0171518,-0.0162613,0.621424,-0.109884,-0.453018
01324180,1523877357119,-9.38767,-2.89285,1.23875,0.0508637,0.0209914,0.00156397,0.735588,0.0426019,0.123809
01324189,1523877357136,-9.74603,-0.275233,-1.17732,0.051711,0.00443494,0.0033884,0.656169,0.0632587,0.318141
01324188,1523877357136,-9.61393,0.188854,-1.96426,0.0242291,0.0226656,0.000466225,0.611203,-0.0258925,0.351916
01324185,1523877357136,-9.71249,-0.0400547,1.88852,0.120552,0.0175308,-0.0113068,0.766507,-0.194149,0.0288738
01324181,1523877357136,-9.35546,0.456691,2.89016,0.0962178,-0.0241106,-0.0112487,0.620897,-0.111578,-0.452044
01324180,1523877357136,-9.39746,-2.87083,1.2001,0.0753181,0.0174106,0.0104926,0.735864,0.0420173,0.123658
01324189,1523877357153,-9.74646,-0.241428,-1.19184,0.0446481,0.0027699,-0.0037403,0.655874,0.0662973,0.318571
01324188,1523877357153,-9.61384,0.210823,-2.00296,0.0338494,0.00695231,0.00212948,0.612561,-0.0263061,0.350932
01324185,1523877357153,-9.69798,-0.0208882,1.88285,0.122712,0.00967971,-0.00190745,0.767325,-0.193997,0.0293943
01324181,1523877357153,-9.28043,0.452686,2.93902,0.0837921,-0.020693,-0.0163686,0.622379,-0.111174,-0.452334
01324180,1523877357153,-9.41986,-2.82528,1.20497,0.100157,0.0181357,-0.0209781,0.735625,0.0398476,0.123077
01324189,1523877357169,-9.6885,-0.231554,-1.2,0.0204278,0.0168316,0.00680232,0.654782,0.0658949,0.318848
