ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523876712957,-9.15598,0.404839,3.46243,0.00572753,0.000756779,0.0113219,0.913092,0.363618,-0.15665
01324180,1523876712957,-9.38837,-2.70933,1.33184,-0.0023433,0.00288547,-0.000672973,0.870072,-0.0220465,-0.526604
01324189,1523876712973,-9.79566,0.301361,-0.799739,-0.00458688,0.00299789,-0.00258606,0.916037,-0.410883,-0.16332
01324188,1523876712973,-9.7438,0.385015,-1.14844,-0.000655833,0.0159149,-0.000963508,1.00872,-0.336724,-0.184135
01324185,1523876712973,-9.69413,0.239957,1.62813,0.0213052,0.0103878,-0.00851522,0.806885,-0.173112,-0.617174
01324181,1523876712973,-9.1249,0.434301,3.48379,0.00482366,0.000785124,0.0130379,0.91347,0.365449,-0.156823
01324180,1523876712973,-9.36462,-2.6777,1.33466,0.00840065,-0.00922433,-0.0068414,0.870704,-0.0220937,-0.520481
01324189,1523876712990,-9.7817,0.325414,-0.829098,0.00234998,0.00464468,-0.00256928,0.914417,-0.41013,-0.163296
01324188,1523876712990,-9.73168,0.392305,-1.16304,-0.00762096,0.00720643,-0.00110493,1.00978,-0.336187,-0.183718
01324185,1523876712990,-9.67478,0.259096,1.6271,0.0205286,0.00161642,-0.00591145,0.808089,-0.17368,-0.617689
01324181,1523876712990,-9.12799,0.444159,3.43514,-0.00489624,0.000642167,0.00955755,0.913507,0.364526,-0.155751
01324180,1523876712990,-9.33079,-2.6724,1.32777,-0.0136081,-0.00234364,-0.00430124,0.87124,-0.0231115,-0.519443
01324189,1523876713007,-9.78167,0.325434,-0.826665,-0.00124365,0.0115774,-0.00970182,0.916577,-0.410757,-0.16359
01324188,1523876713007,-9.75352,0.366029,-1.1867,0.0202839,0.00896335,-1.18732e-05,1.01032,-0.336178,-0.184121
01324185,1523876713007,-9.66758,0.259033,1.60739,0.000339278,0.00886926,-0.00508667,0.80769,-0.173376,-0.6164
01324181,1523876713007,-9.16604,0.433981,3.46406,-0.0049041,0.00952787,0.0113696,0.913259,0.363938,-0.156918
01324180,1523876713007,-9.3112,-2.6766,1.28927,-0.0353242,-0.00928021,-0.0115257,0.870702,-0.0226774,-0.518626
01324189,1523876713023,-9.74264,0.330614,-0.805337,0.00767475,0.00286702,0.00455224,0.91457,-0.41227,-0.163843
01324188,1523876713023,-9.70511,0.385042,-1.17281,0.0133025,-0.00116687,-0.00635959,1.00858,-0.336057,-0.186082
01324185,1523876713023,-9.71352,0.22801,1.59511,5.59961e-05,0.0211292,-0.0119577,0.807554,-0.171432,-0.616676
01324181,1523876713023,-9.16062,0.441262,3.53882,-0.00943095,-0.00976867,0.0198347,0.91312,0.364503,-0.15706
01324180,1523876713023,-9.32528,-2.70562,1.27931,-0.0372474,0.00119748,-0.00971017,0.870323,-0.0209055,-0.526585
01324189,1523876713040,-9.74661,0.304334,-0.756663,0.0058055,0.00115283,-0.00611043,0.914432,-0.412548,-0.163315
01324188,1523876713040,-9.70035,0.365669,-1.16305,0.0185462,0.00725126,-0.000919933,1.00844,-0.335513,-0.185384
01324185,1523876713040,-9.67508,0.186829,1.57934,0.0056394,0.00529458,-0.00506642,0.808357,-0.171715,-0.616934
01324181,1523876713040,-9.15414,0.448672,3.4711,-0.019213,-0.0204027,0.0197703,0.912597,0.364491,-0.157973
01324180,1523876713040,-9.34935,-2.71063,1.26938,-0.0250276,-0.000612973,-0.00436653,0.871904,-0.0205067,-0.526067
01324189,1523876713057,-9.78043,0.29208,-0.756182,0.0108538,-0.00236147,-0.0185186,0.914682,-0.409426,-0.163293
01324188,1523876713057,-9.75359,0.351229,-1.13844,-0.00503005,0.012712,-0.00633933,1.00764,-0.335823,-0.184597
01324185,1523876713057,-9.63891,0.176984,1.59002,0.00996699,0.0246164,-0.00690374,0.807688,-0.171146,-0.616292
01324181,1523876713057,-9.17925,0.373138,3.51103,-0.0297844,-0.013654,0.00264008,0.913275,0.362939,-0.157292
01324180,1523876713057,-9.31519,-2.71702,1.22618,-0.0370962,-0.0182792,0.000699043,0.870848,-0.0196128,-0.528834
01324189,1523876713073,-9.82392,0.282229,-0.753115,0.0144635,0.0183449,-0.00609831,0.913615,-0.410821,-0.163424
01324188,1523876713073,-9.74863,0.385033,-1.14841,0.0116044,6.9386e-05,0.00337085,1.00978,-0.335093,-0.185639
01324185,1523876713073,-9.65567,0.196382,1.62693,0.0295941,0.0242854,-0.0205274,0.809162,-0.171701,-0.616163
01324181,1523876713073,-9.17933,0.390107,3.52519,-0.0192378,-0.0416205,0.0196004,0.914356,0.362887,-0.159009
01324180,1523876713073,-9.27105,-2.75243,1.19983,-0.024297,0.0027671,0.0026671,0.870855,-0.019605,-0.530167
01324189,1523876713090,-9.80211,0.306643,-0.741217,-0.00125897,0.00641039,-0.0132407,0.913899,-0.412254,-0.1641
01324188,1523876713090,-9.74147,0.360829,-1.13862,0.00200459,0.00694991,0.00426746,1.00925,-0.335931,-0.18595
01324185,1523876713090,-9.65081,0.225219,1.60216,0.0540597,0.0275444,-0.0239786,0.808491,-0.171288,-0.616422
01324181,1523876713090,-9.10337,0.434706,3.48377,-0.0440771,-0.018802,0.0129573,0.912742,0.363773,-0.158354
01324180,1523876713090,-9.26552,-2.80549,1.20201,-0.0162185,-0.00492111,-0.00614144,0.870605,-0.021325,-0.529131
01324189,1523876713107,-9.78262,0.321375,-0.726873,-0.00128485,0.00640538,-0.0150214,0.914704,-0.410572,-0.16489
01324188,1523876713107,-9.72455,0.360768,-1.13875,0.0185877,0.00514892,0.00613371,1.00871,-0.335325,-0.186436
01324185,1523876713107,-9.66032,0.297466,1.56301,0.0684026,0.0221965,-0.0171556,0.808225,-0.173098,-0.616404
01324181,1523876713107,-9.156,0.414676,3.48382,-0.022811,-0.0202786,0.0266829,0.913819,0.362219,-0.157545
01324180,1523876713107,-9.32893,-2.76268,1.19196,-0.00577603,0.00852065,-0.0182644,0.869276,-0.0218902,-0.526456
01324189,1523876713123,-9.7414,0.341024,-0.71528,-0.00643785,0.0116369,-0.00972568,0.914286,-0.409419,-0.164082
01324188,1523876713123,-9.6954,0.39924,-1.13933,0.00456927,0.0134909,-0.00448783,1.00898,-0.336164,-0.187022
01324185,1523876713123,-9.69397,0.345817,1.55425,0.0579843,0.0293758,-0.0137818,0.809836,-0.173626,-0.614856
01324181,1523876713123,-9.07865,0.439785,3.56352,-0.0264123,-0.00954662,0.0336614,0.913043,0.360665,-0.157899
01324180,1523876713123,-9.3293,-2.71413,1.14895,-0.000375685,0.0018843,-0.0277929,0.869989,-0.0210559,-0.526404
01324189,1523876713140,-9.7464,0.321467,-0.734721,-0.00112208,0.00123013,-0.00435683,0.914154,-0.410409,-0.163692
01324188,1523876713140,-9.72456,0.360601,-1.11468,0.00456766,0.00426872,-0.0107878,1.00898,-0.336262,-0.184906
01324185,1523876713140,-9.67952,0.34331,1.54395,0.0286773,0.0227506,-0.000102821,0.809167,-0.171938,-0.613966
01324181,1523876713140,-9.03519,0.394238,3.52362,-0.0229277,-0.0146056,0.0473911,0.91276,0.362219,-0.158191
01324180,1523876713140,-9.30571,-2.68039,1.18079,-0.0344765,0.00359501,-0.0323893,0.869576,-0.019324,-0.52743
01324189,1523876713156,-9.80463,0.277405,-0.760719,0.00225981,0.0115558,-0.00968409,0.915904,-0.410313,-0.163843
01324188,1523876713156,-9.75363,0.341484,-1.12391,0.00459877,0.00897725,-0.00100418,1.00897,-0.33508,-0.185629
01324185,1523876713156,-9.66503,0.355252,1.53836,-0.0047456,0.0248372,-8.27085e-05,0.808364,-0.171518,-0.613838
01324181,1523876713156,-9.06443,0.396351,3.48475,-0.0388862,0.00473623,0.0424448,0.913424,0.361664,-0.157267
01324180,1523876713156,-9.31099,-2.65162,1.19297,-0.0337266,0.00874908,-0.0270654,0.869844,-0.0190344,-0.528762
01324189,1523876713173,-9.79507,0.253063,-0.780392,-0.00623233,0.00302523,0.00273983,0.914953,-0.409859,-0.163167
01324188,1523876713173,-9.74871,0.361156,-1.18188,0.0063218,0.00733363,-0.00277954,1.00978,-0.335498,-0.186195
01324185,1523876713173,-9.66512,0.316743,1.54846,-0.0459319,0.0109685,-0.0169567,0.808896,-0.172385,-0.61551
01324181,1523876713173,-9.06819,0.386523,3.58151,-0.0299619,0.00549901,0.0346691,0.914363,0.361634,-0.158064
01324180,1523876713173,-9.30168,-2.6225,1.18839,-0.0337726,0.00145835,-0.0130453,0.870627,-0.0181904,-0.52849
01324189,1523876713190,-9.74236,0.287006,-0.805445,0.00234792,0.00118362,-0.00434647,0.914178,-0.413259,-0.164508
01324188,1523876713190,-9.73171,0.380466,-1.19422,-0.000728901,0.0234203,-0.0114994,1.00872,-0.336882,-0.18693
01324185,1523876713190,-9.72802,0.201637,1.61542,-0.0675159,0.0110349,-0.0288239,0.809431,-0.171406,-0.615263
01324181,1523876713190,-9.1019,0.376436,3.56217,-0.0192841,0.00107835,0.0337442,0.914905,0.360506,-0.157521
01324180,1523876713190,-9.29911,-2.63951,1.20282,-0.0381765,0.00227795,-0.011314,0.869821,-0.0179002,-0.526739
01324189,1523876713206,-9.71544,0.297001,-0.781489,-0.00640442,0.00126499,-0.00882315,0.914442,-0.411844,-0.164764
01324188,1523876713206,-9.7222,0.337032,-1.1939,-0.000663763,0.00228116,-0.00641799,1.00952,-0.336889,-0.187073
01324185,1523876713206,-9.66738,0.215854,1.77765,-0.0401713,0.00921758,-0.00674518,0.810501,-0.169874,-0.615281
01324181,1523876713206,-9.10737,0.357043,3.46591,-0.00140217,0.018589,0.0234984,0.915161,0.361487,-0.157806
01324180,1523876713206,-9.30203,-2.69292,1.45866,-0.00786126,0.0222799,-0.00220347,0.870606,-0.0171986,-0.526603
01324189,1523876713223,-9.73248,0.277433,-0.795882,-0.0167169,0.0117457,0.000898988,0.916047,-0.41103,-0.164247
01324188,1523876713223,-9.74139,0.380351,-1.17248,0.00631394,0.0125459,-0.00272203,1.01046,-0.336086,-0.19234
01324185,1523876713223,-9.80443,0.226521,1.9775,-0.000126419,-0.0335843,-0.0158411,0.811573,-0.169726,-0.614769
01324181,1523876713223,-9.08317,0.490595,3.66152,-0.0173831,0.0192481,0.0114689,0.914372,0.361065,-0.158183
01324180,1523876713223,-9.30643,-2.82132,1.72857,0.0708278,0.0375009,-0.00866332,0.871285,-0.0179154,-0.528494
01324189,1523876713240,-9.78341,0.279607,-0.799975,-0.00116965,0.0202199,-0.00438571,0.916316,-0.409619,-0.165165
01324188,1523876713240,-9.73419,0.365792,-1.16278,0.0028455,0.015731,0.00260082,1.00964,-0.33469,-0.191183
01324185,1523876713240,-9.795,0.13019,2.0072,0.0243741,-0.0831855,-0.0189526,0.809167,-0.171381,-0.613971
01324181,1523876713240,-9.02386,0.588153,3.69882,-0.0406061,0.00258322,0.0174673,0.916066,0.360311,-0.157138
01324180,1523876713240,-9.30872,-2.91554,1.96486,0.171972,0.0666609,-0.00608407,0.872359,-0.0196589,-0.527477
01324189,1523876713256,-9.78116,0.262503,-0.81952,0.000627539,0.0167505,-0.000819918,0.916714,-0.409769,-0.164509
01324188,1523876713256,-9.72938,0.360819,-1.14353,-0.000629437,-0.00475791,-0.00472752,1.00977,-0.334156,-0.190356
01324185,1523876713256,-9.84376,-0.0476668,1.99898,0.0523143,-0.104666,-0.0247847,0.806617,-0.170867,-0.616291
01324181,1523876713256,-8.96393,0.664206,3.52871,-0.0512114,0.00506828,0.0106009,0.914579,0.361209,-0.155828
01324180,1523876713256,-9.43957,-2.78883,2.16486,0.258225,0.0371214,-0.00568511,0.8721,-0.0203735,-0.526954
01324189,1523876713273,-9.77627,0.316035,-0.792695,0.0231222,0.0251432,-0.0060921,0.915229,-0.408877,-0.164486
01324188,1523876713273,-9.74385,0.370616,-1.15794,0.00632595,0.00651113,-0.0036735,1.00925,-0.335751,-0.186734
01324185,1523876713273,-9.8614,-0.240257,1.88769,0.110986,-0.126638,-0.051915,0.805941,-0.171756,-0.61912
01324181,1523876713273,-8.95575,0.688451,3.66353,-0.079839,0.0454034,0.041206,0.914874,0.35949,-0.156583
01324180,1523876713273,-9.55063,-2.48232,2.2742,0.29995,0.03663,0.0263249,0.872163,-0.0261089,-0.526002
01324189,1523876713290,-9.83829,0.340604,-0.716252,0.0154003,0.00799071,-0.00251951,0.915903,-0.410881,-0.163451
01324188,1523876713290,-9.78253,0.370489,-1.11913,0.0063215,0.00415247,-0.00813096,1.00925,-0.336281,-0.187696
01324185,1523876713290,-9.888,-0.244935,1.85734,0.169895,-0.144143,-0.0722726,0.805403,-0.172904,-0.620915
01324181,1523876713290,-8.94496,0.649704,3.73678,-0.0905504,0.0188773,0.041875,0.916451,0.360063,-0.155298
01324180,1523876713290,-9.66813,-2.18701,2.75316,0.284275,-0.0412395,0.0539115,0.87113,-0.027803,-0.527087
01324189,1523876713306,-9.78463,0.345903,-0.687844,-0.0114722,0.00136056,0.00094663,0.914971,-0.41001,-0.165021
01324188,1523876713306,-9.70513,0.384575,-1.10543,-0.00406321,-0.0120958,0.00225105,1.00897,-0.334924,-0.185884
01324185,1523876713306,-9.88295,-0.153499,1.8392,0.199094,-0.15602,-0.0875397,0.80473,-0.172647,-0.622077
01324181,1523876713306,-9.00392,0.663658,3.62023,-0.0753475,0.0417468,0.034279,0.916724,0.359218,-0.154889
01324180,1523876713306,-9.6663,-2.42656,3.04186,0.26186,-0.122061,0.0531438,0.871431,-0.0309595,-0.527021
01324189,1523876713323,-9.79697,0.326277,-0.712042,0.00065217,0.0202236,0.000954354,0.914701,-0.41057,-0.164493
01324188,1523876713323,-9.76328,0.35078,-1.06857,-0.0189276,0.00883867,0.000600916,1.00843,-0.334434,-0.183858
01324185,1523876713323,-10.042,-0.113979,1.85045,0.210059,-0.174068,-0.118018,0.803658,-0.172513,-0.622333
01324181,1523876713323,-8.96607,0.693237,3.59576,-0.0992812,0.0520965,0.022365,0.91712,0.357846,-0.152632
01324180,1523876713323,-9.75457,-2.71034,3.07327,0.192938,-0.203063,0.0573651,0.870676,-0.0335129,-0.528927
01324189,1523876713340,-9.88233,0.374205,-0.732544,-0.0378594,0.0301128,-0.0151697,0.914156,-0.409701,-0.164348
01324188,1523876713340,-9.78747,0.346062,-1.07075,0.00460715,0.00396433,-0.00460529,1.0095,-0.333476,-0.186332
01324185,1523876713340,-10.0805,-0.132913,1.94449,0.208427,-0.220245,-0.155132,0.802985,-0.174367,-0.624636
01324181,1523876713340,-8.9515,0.703089,3.62464,-0.0974876,0.0750949,0.0225543,0.916837,0.358714,-0.15199
01324180,1523876713340,-9.76725,-2.84061,3.0531,0.119983,-0.281469,0.107315,0.867012,-0.0358669,-0.531721
01324189,1523876713356,-9.86963,0.374586,-0.69136,-0.0289486,0.00500677,-0.00443352,0.915767,-0.410592,-0.163447
01324188,1523876713356,-9.73885,0.423108,-1.08145,-0.0189524,0.0107579,-0.00291676,1.00871,-0.335053,-0.189205
01324185,1523876713356,-10.1428,-0.141973,2.14134,0.150137,-0.276548,-0.200619,0.798552,-0.171533,-0.629554
01324181,1523876713356,-8.91801,0.722885,3.63413,-0.111649,0.0890312,0.0123667,0.916036,0.357769,-0.150386
01324180,1523876713356,-9.75774,-2.82099,3.03396,0.00163537,-0.354415,0.139466,0.863351,-0.0373461,-0.537165
01324189,1523876713373,-9.81407,0.406349,-0.687256,-0.0186111,-0.00202861,-0.0115044,0.915505,-0.409029,-0.165151
01324188,1523876713373,-9.72929,0.389368,-1.08844,-0.0355419,0.0177147,-0.00383628,1.01018,-0.33451,-0.189057
01324185,1523876713373,-10.1301,-0.0239491,2.29,0.102872,-0.343385,-0.234162,0.794796,-0.168786,-0.631633
01324181,1523876713373,-8.97546,0.654334,3.56747,-0.11158,0.0959482,0.00382899,0.915963,0.360547,-0.14637
01324180,1523876713373,-9.67356,-2.93495,2.94716,-0.0782977,-0.40934,0.154354,0.85811,-0.0389322,-0.544055
01324189,1523876713390,-9.7515,0.406396,-0.714972,-0.0327493,0.00239376,-0.026676,0.916177,-0.410323,-0.164243
01324188,1523876713390,-9.68107,0.350966,-1.139,-0.0356141,0.0268971,-0.0134621,1.00992,-0.335461,-0.193224
01324185,1523876713390,-10.0596,0.05765,2.48993,0.0467718,-0.430886,-0.228455,0.793841,-0.166257,-0.63785
01324181,1523876713390,-9.01746,0.50833,3.50721,-0.097219,0.132855,-0.00966029,0.916889,0.359309,-0.144121
01324180,1523876713390,-9.69585,-3.26367,2.96447,-0.0323553,-0.429957,0.140357,0.857236,-0.0414678,-0.548627
01324189,1523876713407,-9.77292,0.331145,-0.722129,-0.0343617,0.00501573,-0.0186853,0.916034,-0.409322,-0.163969
01324188,1523876713407,-9.75352,0.370517,-1.13861,-0.0233364,0.0193444,-0.00108212,1.0087,-0.333784,-0.191779
01324185,1523876713407,-10.1167,0.281972,2.56771,0.011316,-0.493614,-0.192287,0.789275,-0.164403,-0.643016
01324181,1523876713407,-9.05122,0.585487,3.59728,-0.107885,0.143407,-0.012982,0.917393,0.360468,-0.142574
01324180,1523876713407,-9.89397,-3.5933,3.33288,0.0866386,-0.471415,0.124958,0.853335,-0.0449452,-0.554507
01324189,1523876713423,-9.80482,0.262714,-0.780222,-0.0620826,0.000132186,-0.0134323,0.916863,-0.409638,-0.166097
01324188,1523876713423,-9.75359,0.351329,-1.15288,-0.0198867,0.0299641,-0.00448128,1.00937,-0.333509,-0.19177
01324185,1523876713423,-10.0489,0.397161,2.5684,-0.0564045,-0.590419,-0.16944,0.783551,-0.160939,-0.649458
01324181,1523876713423,-9.11811,0.560429,3.60699,-0.118517,0.130848,-0.0225181,0.917643,0.35995,-0.140202
01324180,1523876713423,-9.9612,-3.31049,3.44978,0.176666,-0.540097,0.0688653,0.847327,-0.0479382,-0.563414
01324189,1523876713440,-9.7957,0.21868,-0.838876,-0.0621747,0.017381,-0.0170206,0.916576,-0.407494,-0.165548
01324188,1523876713440,-9.77282,0.380298,-1.14818,-0.021621,0.024755,-0.0045542,1.00937,-0.33418,-0.18969
01324185,1523876713440,-10.1857,0.460813,2.79196,-0.158871,-0.639581,-0.158779,0.7755,-0.161065,-0.656273
01324181,1523876713440,-9.16189,0.489681,3.45835,-0.0988168,0.1057,-0.0443296,0.917608,0.36168,-0.138792
01324180,1523876713440,-9.89341,-3.07627,3.2874,0.191679,-0.561395,0.000280602,0.839992,-0.0522189,-0.568593
01324189,1523876713457,-9.77323,0.185105,-0.807655,-0.0640775,0.0294687,-0.0277143,0.91657,-0.407633,-0.164756
01324188,1523876713457,-9.73419,0.370347,-1.12432,-0.0268446,0.0196109,-0.00641069,1.00991,-0.334225,-0.188903
01324185,1523876713457,-10.4629,0.159684,3.32126,-0.208422,-0.755584,-0.167272,0.768503,-0.156696,-0.668429
01324181,1523876713457,-9.16198,0.511498,3.47725,-0.129857,0.124863,-0.0578573,0.918369,0.362307,-0.135529
01324180,1523876713457,-9.85364,-3.16838,3.8286,0.190781,-0.58002,-0.0420867,0.833716,-0.0552111,-0.57683
01324189,1523876713473,-9.77519,0.173195,-0.780882,-0.0487122,0.0223782,-0.0489715,0.917118,-0.408078,-0.165559
01324188,1523876713473,-9.72971,0.269131,-1.13307,-0.0154827,0.0159664,-0.00282884,1.00991,-0.334103,-0.191548
01324185,1523876713473,-10.665,-0.112928,3.9538,-0.128494,-0.936202,-0.170408,0.761247,-0.152962,-0.677349
01324181,1523876713473,-9.29606,0.509869,3.52955,-0.166371,0.0876981,-0.0580285,0.918857,0.36364,-0.13254
01324180,1523876713473,-10.017,-3.5469,5.67604,0.29061,-0.619118,-0.115636,0.830981,-0.0558346,-0.584404
01324189,1523876713490,-9.72334,0.247993,-0.8472,-0.0312178,0.0256423,-0.0382694,0.918194,-0.406687,-0.166354
01324188,1523876713490,-9.69078,0.336835,-1.18211,-0.00763009,0.00641358,-0.00287558,1.01098,-0.334656,-0.192391
01324185,1523876713490,-10.5323,-0.272397,4.22634,-0.0505078,-1.10989,-0.196624,0.750234,-0.150966,-0.689856
01324181,1523876713490,-9.27086,0.798854,3.529,-0.152125,0.0707707,-0.0660189,0.918025,0.364826,-0.130586
01324180,1523876713490,-10.8418,-4.49469,8.81886,0.6111,-0.771917,-0.181547,0.823797,-0.0599503,-0.593716
01324189,1523876713507,-9.70638,0.300226,-0.990927,-0.0312621,0.00317208,-0.0417874,0.917654,-0.406388,-0.166345
01324188,1523876713507,-9.72433,0.414545,-1.24512,-0.00419994,0.0162252,-0.00717617,1.00964,-0.333818,-0.191395
01324185,1523876713507,-10.6145,0.474478,4.27555,-0.0180364,-1.32349,-0.210596,0.735733,-0.148456,-0.70468
01324181,1523876713507,-8.7519,1.11318,3.42005,-0.26788,0.13039,-0.0325488,0.918536,0.364868,-0.128359
01324180,1523876713507,-11.7732,-5.31909,10.6636,1.00747,-1.07539,-0.216328,0.815472,-0.0674704,-0.605213
01324189,1523876713523,-9.7269,0.382166,-1.03423,-0.0713979,0.0018485,-0.0508016,0.91845,-0.402716,-0.167384
01324188,1523876713523,-9.76767,0.458286,-1.27165,-0.0251307,0.00417102,-0.0101142,1.0083,-0.332693,-0.190381
01324185,1523876713523,-11.0227,0.968339,4.48689,-0.0741182,-1.49908,-0.200825,0.717206,-0.143215,-0.722486
01324181,1523876713523,-8.51357,1.23248,3.36616,-0.335739,0.212713,0.0269172,0.917171,0.364276,-0.123866
01324180,1523876713523,-12.5061,-4.91044,10.0038,1.11684,-1.32734,-0.380656,0.794197,-0.0767728,-0.616024
01324189,1523876713540,-9.8135,0.391846,-0.989092,-0.0972592,0.000437631,-0.0366533,0.916837,-0.403526,-0.167107
01324188,1523876713540,-9.82592,0.391136,-1.29224,-0.0564726,-0.0118951,-0.00343099,1.0099,-0.332421,-0.190649
01324185,1523876713540,-11.8803,0.748134,5.31192,-0.273658,-1.65438,-0.219831,0.697073,-0.139644,-0.740271
01324181,1523876713540,-8.79917,1.11497,3.50664,-0.364195,0.292448,0.0338204,0.918428,0.364841,-0.116666
01324180,1523876713540,-13.2012,-3.61518,9.0834,0.800228,-1.62878,-0.507373,0.780308,-0.0810053,-0.634176
01324189,1523876713557,-9.77942,0.319151,-1.00925,-0.123004,-0.00963455,-0.0162924,0.917913,-0.402561,-0.167641
01324188,1523876713557,-9.80165,0.419964,-1.29029,-0.0599138,-0.0328565,-0.00191185,1.00976,-0.331831,-0.187826
01324185,1523876713557,-12.1021,0.369713,5.94154,-0.579513,-1.89113,-0.216223,0.680278,-0.13152,-0.760305
01324181,1523876713557,-8.92882,1.06254,3.45128,-0.358781,0.302892,0.0235886,0.919695,0.365243,-0.110382
01324180,1523876713557,-13.3933,-3.33932,9.03229,0.406993,-1.8726,-0.56948,0.76384,-0.0793162,-0.653108
01324189,1523876713573,-9.74516,0.239266,-1.01969,-0.144705,0.00266921,-0.0137285,0.91713,-0.403687,-0.169493
01324188,1523876713573,-9.73388,0.446091,-1.26939,-0.0948039,-0.0286086,-0.00209479,1.0095,-0.33346,-0.18978
01324185,1523876713573,-11.6374,0.0202271,6.032,-0.779354,-2.12901,-0.240939,0.653834,-0.12023,-0.782532
01324181,1523876713573,-9.11093,0.997334,3.42239,-0.394216,0.327253,0.00328005,0.920134,0.367101,-0.102806
01324180,1523876713573,-13.3901,-4.29303,9.52248,0.208699,-2.11849,-0.681707,0.741167,-0.0769178,-0.676736
01324189,1523876713590,-9.8253,0.15991,-0.901848,-0.145384,0.00617959,-0.00305787,0.919005,-0.402597,-0.169241
01324188,1523876713590,-9.79716,0.332364,-1.17643,-0.0991336,-0.0379697,-0.00577454,1.00897,-0.333664,-0.191377
01324185,1523876713590,-11.158,-0.165705,6.05463,-0.823603,-2.34743,-0.286368,0.623098,-0.106747,-0.806703
01324181,1523876713590,-9.25681,0.898617,3.3678,-0.443905,0.317977,-0.0172801,0.921377,0.368246,-0.0949614
01324180,1523876713590,-13.384,-5.29823,10.5537,0.312292,-2.36038,-0.860584,0.715157,-0.0720253,-0.700533
01324189,1523876713607,-9.81814,0.161213,-0.741321,-0.161882,-0.00744419,-0.00664066,0.916886,-0.404261,-0.171743
01324188,1523876713607,-9.70063,0.292837,-1.09019,-0.0790148,-0.038331,0.00145384,1.01084,-0.333834,-0.194594
01324185,1523876713607,-10.9233,-0.631972,5.87713,-0.783491,-2.5178,-0.376362,0.586324,-0.0901262,-0.834499
01324181,1523876713607,-9.10829,0.62395,3.20498,-0.497349,0.27214,-0.00286093,0.921306,0.368684,-0.0878763
01324180,1523876713607,-13.6526,-5.78863,11.4426,0.574257,-2.59252,-0.966113,0.679471,-0.0646565,-0.726942
01324189,1523876713623,-9.78274,0.191358,-0.62496,-0.16641,-0.0194964,-0.022631,0.916614,-0.402125,-0.172782
01324188,1523876713623,-9.69579,0.301913,-1.0109,-0.0684711,-0.0491535,0.00937173,1.00924,-0.333423,-0.196671
01324185,1523876713623,-10.5967,-1.17564,5.92697,-0.738742,-2.66725,-0.481822,0.551304,-0.0742512,-0.857516
01324181,1523876713623,-9.05304,0.513133,3.05533,-0.573826,0.295119,0.00361325,0.920857,0.367566,-0.081018
01324180,1523876713623,-13.8652,-5.5131,11.6305,0.795685,-2.84912,-1.02618,0.645014,-0.0613305,-0.751448
01324189,1523876713640,-9.90655,0.25874,-0.61563,-0.166108,-0.0142575,0.000483021,0.918776,-0.40091,-0.174516
01324188,1523876713640,-9.79238,0.331013,-0.983943,-0.0597579,-0.0438392,0.0085888,1.00883,-0.331789,-0.194575
01324185,1523876713640,-10.2842,-1.64446,6.11735,-0.716118,-2.76741,-0.610535,0.517764,-0.0614117,-0.878959
01324181,1523876713640,-9.05704,0.32379,3.14345,-0.550575,0.340858,-0.011554,0.922219,0.368743,-0.0715986
01324180,1523876713640,-13.9182,-5.03615,10.7433,0.933539,-3.09504,-1.00404,0.611313,-0.0663281,-0.77533
01324189,1523876713657,-9.95241,0.341289,-0.568499,-0.164522,-0.0522577,-0.0154244,0.919845,-0.398948,-0.17491
01324188,1523876713657,-9.76064,0.420076,-0.980186,-0.0807717,-0.0183192,0.00164683,1.00883,-0.332313,-0.195669
01324185,1523876713657,-10.1947,-1.88049,6.61573,-0.656594,-2.86053,-0.698469,0.476852,-0.0469321,-0.902201
01324181,1523876713657,-9.22354,0.292801,3.0319,-0.55235,0.303662,-0.0152746,0.922534,0.370031,-0.0642723
01324180,1523876713657,-13.8905,-5.05741,9.57865,0.872301,-3.28911,-1.0225,0.569396,-0.0690148,-0.80238
01324189,1523876713673,-9.88865,0.380895,-0.496352,-0.207996,-0.0535408,-0.0173563,0.918669,-0.400353,-0.177686
01324188,1523876713673,-9.77279,0.403108,-0.960687,-0.126088,-0.018787,0.00841047,1.00991,-0.333657,-0.194969
01324185,1523876713673,-10.0857,-1.98192,7.01484,-0.631815,-2.97256,-0.775194,0.434609,-0.032403,-0.922857
01324181,1523876713673,-9.31582,0.0637953,2.88115,-0.515003,0.328694,-0.00306143,0.923127,0.370463,-0.0570627
01324180,1523876713673,-13.5822,-5.06045,8.8325,0.794958,-3.47619,-1.00766,0.522947,-0.069628,-0.827591
01324189,1523876713690,-9.83944,0.357219,-0.453343,-0.249665,-0.0686506,-0.0174764,0.91738,-0.402617,-0.182186
01324188,1523876713690,-9.73916,0.345053,-0.950797,-0.136601,-0.0122744,-0.000433518,1.00723,-0.332401,-0.199368
01324185,1523876713690,-9.75053,-2.0706,7.09845,-0.602869,-3.08353,-0.836671,0.38259,-0.0149304,-0.942733
01324181,1523876713690,-9.33822,-0.0965484,2.84061,-0.495441,0.350069,0.00398107,0.924233,0.370657,-0.0474889
01324180,1523876713690,-13.1594,-5.08099,8.50302,0.741948,-3.6043,-0.963282,0.470166,-0.0721388,-0.852214
