ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523877129940,-9.40142,0.369495,2.78466,0.0145285,0.00574691,-0.00319056,0.614077,-0.134186,-0.397264
01324180,1523877129940,-9.2218,-2.99659,1.69831,0.0145137,0.0169617,-0.00973692,0.728114,0.213044,0.122416
01324189,1523877129957,-9.77902,-0.180738,-0.941179,0.00669128,0.0220696,-0.00591471,0.70471,0.187057,0.25387
01324188,1523877129957,-9.6905,0.172314,-1.49674,-0.00295591,0.0229717,-0.012201,0.716664,0.145311,0.320666
01324185,1523877129957,-9.60306,-0.789769,2.02793,0.0127409,0.00495547,0.00549738,0.786428,-0.0260982,0.0475487
01324181,1523877129957,-9.35797,0.367569,2.80188,0.00916377,0.00404524,0.00111097,0.613562,-0.135767,-0.397758
01324180,1523877129957,-9.2247,-2.97038,1.72743,0.0247419,0.0308548,-0.00165553,0.727036,0.213351,0.122709
01324189,1523877129973,-9.7597,-0.161235,-0.936556,-0.00719478,0.0170321,-0.00506729,0.707584,0.187264,0.252766
01324188,1523877129973,-9.69059,0.148202,-1.49653,0.00410142,0.0220521,0.00553861,0.717069,0.145588,0.320813
01324185,1523877129973,-9.57901,-0.821211,2.03693,-0.015168,0.00703732,0.0106128,0.788326,-0.0255542,0.0464891
01324181,1523877129973,-9.3728,0.394088,2.79404,0.0110032,0.00562699,-0.00922374,0.615436,-0.136176,-0.395638
01324180,1523877129973,-9.18975,-2.88342,1.76208,0.0109992,0.0168631,-0.00622262,0.7277,0.213773,0.122978
01324189,1523877129990,-9.75203,-0.180433,-0.917245,-0.00460097,0.00491702,-0.00859076,0.708531,0.185662,0.254485
01324188,1523877129990,-9.70986,0.167595,-1.50136,0.0145783,0.00324628,9.01943e-05,0.717072,0.145185,0.320116
01324185,1523877129990,-9.55028,-0.905648,2.05113,-0.0293252,-0.00694621,0.00816186,0.788328,-0.0249717,0.0474003
01324181,1523877129990,-9.37791,0.408594,2.78165,0.0145532,-0.00498169,-0.00932769,0.614076,-0.134879,-0.396184
01324180,1523877129990,-9.18128,-2.78657,1.74336,0.0109003,0.0211866,-0.00265438,0.725834,0.213086,0.12218
01324189,1523877130007,-9.78103,-0.151342,-0.899699,-0.00361504,0.0187413,0.0020536,0.70513,0.185316,0.253851
01324188,1523877130007,-9.69775,0.172307,-1.49187,0.0111117,0.0131952,0.00902756,0.714102,0.143924,0.320209
01324185,1523877130007,-9.55045,-0.982671,2.07619,-0.0538099,0.00387764,0.0106723,0.787916,-0.0251454,0.0457006
01324181,1523877130007,-9.36775,0.374738,2.79444,0.0109563,0.00755441,-0.000586664,0.614881,-0.134741,-0.395929
01324180,1523877130007,-9.15196,-2.80546,1.7363,-0.01718,0.0254506,-0.00193419,0.726095,0.213366,0.122993
01324189,1523877130023,-9.74735,-0.127011,-0.905018,-0.00209577,0.016969,-0.0130485,0.704854,0.186187,0.253593
01324188,1523877130023,-9.67838,0.181882,-1.49211,0.00228709,0.0143839,-0.014028,0.713022,0.143312,0.321258
01324185,1523877130023,-9.56017,-1.00909,2.08173,-0.034095,-0.00348046,-0.00120602,0.786425,-0.0272532,0.04625
01324181,1523877130023,-9.37737,0.369778,2.78723,0.0145659,0.00828447,-0.00920811,0.613304,-0.136486,-0.398007
01324180,1523877130023,-9.17532,-2.88346,1.78156,-0.0292999,0.00942036,0.0075334,0.725709,0.212216,0.122435
01324189,1523877130040,-9.76187,-0.112476,-0.897462,-0.0211674,0.0275367,-0.0077987,0.703207,0.186092,0.254684
01324188,1523877130040,-9.70506,0.157799,-1.48206,-0.00114905,0.00870438,-0.0052669,0.713821,0.145327,0.321374
01324185,1523877130040,-9.56029,-1.05243,2.08219,-0.00831563,0.00337498,0.00467564,0.78765,-0.0283735,0.0467806
01324181,1523877130040,-9.37221,0.360114,2.8116,0.0110088,0.00738085,-0.0100663,0.613562,-0.135904,-0.397489
01324180,1523877130040,-9.17919,-2.9609,1.7956,-0.0155099,0.0216589,0.0112047,0.725013,0.213669,0.124096
01324189,1523877130056,-9.78078,-0.151206,-0.882664,0.00162438,0.0152379,0.00296634,0.705097,0.189357,0.254688
01324188,1523877130056,-9.71713,0.162766,-1.49645,-0.00639983,0.0156481,-0.00522836,0.716121,0.145591,0.321093
01324185,1523877130056,-9.57713,-1.03788,2.08276,-0.00813101,0.0227913,0.00880676,0.788603,-0.0265102,0.0482002
01324181,1523877130056,-9.41354,0.379055,2.78682,0.0146033,0.00727859,-0.0161043,0.614784,-0.13775,-0.395865
01324180,1523877130056,-9.20311,-2.98046,1.79284,0.0159738,0.0199306,0.0157879,0.727478,0.21089,0.120625
01324189,1523877130073,-9.79574,-0.16123,-0.916539,-0.00197875,0.0238957,-0.00416696,0.705664,0.188757,0.252934
01324188,1523877130073,-9.70984,0.172451,-1.50622,0.0041333,0.0114458,0.00895902,0.716253,0.146194,0.320592
01324185,1523877130073,-9.58422,-0.989674,2.08742,0.0132546,0.0067995,0.0156898,0.788059,-0.0249514,0.0484489
01324181,1523877130073,-9.3914,0.364732,2.82104,0.0021134,0.0038199,-0.0109263,0.61507,-0.137789,-0.397465
01324180,1523877130073,-9.23245,-2.95664,1.79027,0.0299918,0.0137091,0.0228786,0.727736,0.211904,0.120101
01324189,1523877130090,-9.7811,-0.190284,-0.921697,0.010089,0.0151224,-0.0129972,0.705119,0.187909,0.253335
01324188,1523877130090,-9.70746,0.162731,-1.49653,-0.00466099,0.000428405,-0.0133474,0.714772,0.144851,0.32187
01324185,1523877130090,-9.59859,-0.955871,2.09254,0.0341284,0.0135928,0.0105231,0.788054,-0.0254179,0.0462267
01324181,1523877130090,-9.36515,0.379599,2.82093,0.0110877,0.0035716,-0.0247561,0.614785,-0.137194,-0.396676
01324180,1523877130090,-9.23825,-2.88925,1.80267,0.0387144,0.0208758,0.0168479,0.726655,0.212501,0.1204
01324189,1523877130106,-9.74724,-0.195028,-0.927088,-0.00375876,0.0118097,-0.00949012,0.705136,0.186463,0.252519
01324188,1523877130106,-9.67849,0.152881,-1.48222,-0.000256009,0.0101547,6.9475e-05,0.714507,0.144049,0.32048
01324185,1523877130106,-9.59848,-0.912542,2.08238,0.0270795,0.0224719,0.0104731,0.786699,-0.0251047,0.0478001
01324181,1523877130106,-9.35572,0.379726,2.80167,-0.00496912,0.00370686,-0.0160872,0.61476,-0.13686,-0.394551
01324180,1523877130106,-9.24344,-2.8752,1.83894,0.0124138,0.0233669,0.0184619,0.725991,0.210461,0.123883
01324189,1523877130123,-9.74224,-0.175469,-0.907644,-0.000221701,0.0238672,-0.00328254,0.702937,0.18581,0.25455
01324188,1523877130123,-9.68578,0.140917,-1.49168,0.0163354,0.010781,0.00549944,0.711805,0.143225,0.320462
01324185,1523877130123,-9.60308,-0.835462,2.08664,0.0232356,0.00130437,0.00380887,0.787517,-0.0276421,0.0480839
01324181,1523877130123,-9.37267,0.37469,2.78233,0.0137237,0.0161142,-0.0160347,0.614186,-0.133432,-0.395549
01324180,1523877130123,-9.24826,-2.87521,1.83406,0.0151383,0.016367,0.0184312,0.72561,0.209023,0.123048
01324189,1523877130140,-9.76195,-0.166013,-0.926797,-0.00707714,0.017044,0.00292975,0.705663,0.186027,0.254655
01324188,1523877130140,-9.70025,0.150648,-1.49647,0.011123,0.0130548,0.0116816,0.714371,0.144026,0.321017
01324185,1523877130140,-9.61753,-0.818531,2.07253,-0.00513422,0.00328893,-0.00127231,0.787381,-0.0275008,0.048083
01324181,1523877130140,-9.38225,0.379421,2.79184,0.00390738,0.0162,-0.0108291,0.614637,-0.136885,-0.395748
01324180,1523877130140,-9.24787,-2.90666,1.84115,0.00571064,0.0149111,0.00164978,0.726546,0.209002,0.12371
01324189,1523877130156,-9.77646,-0.146612,-0.916795,-0.00370888,0.0187301,-0.00416701,0.705934,0.186596,0.254522
01324188,1523877130156,-9.69056,0.153175,-1.51823,0.00761341,0.0106699,0.00720792,0.715853,0.145148,0.321338
01324185,1523877130156,-9.62243,-0.849794,2.08034,-0.023951,6.25241e-05,0.0106771,0.788198,-0.0263512,0.0491169
