ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878435915,-9.60119,2.11056,1.1393,0.0827728,0.0337737,-0.0426111,0.79679,-0.538926,-0.386318
01324181,1523878435915,-6.40513,-0.81297,7.3703,-0.0146482,0.0339616,-0.0253907,0.610059,0.502629,-0.616711
01324180,1523878435915,-9.54689,-1.85466,2.49066,0.388336,0.209021,-0.108042,0.862408,-0.149864,-0.472302
01324189,1523878435931,-9.60286,0.50804,-1.78124,-0.00683976,0.00101716,-0.0136914,0.889747,-0.412444,0.0440436
01324188,1523878435931,-9.53753,-0.442697,-2.21675,0.0040014,0.0211504,-0.0139095,0.949501,-0.299813,0.0867463
01324185,1523878435931,-9.56979,2.15607,1.09866,0.0841525,0.016275,-0.0306018,0.795709,-0.539601,-0.384737
01324181,1523878435931,-6.44838,-0.832871,7.34626,-0.00757012,0.037657,-0.0176111,0.609244,0.501952,-0.615354
01324180,1523878435931,-9.53375,-1.7482,2.48171,0.37082,0.203534,-0.0993768,0.866138,-0.150972,-0.467261
01324189,1523878435947,-9.57295,0.467301,-1.74041,-0.0121565,0.00969236,-0.0208377,0.889595,-0.412433,0.0456525
01324188,1523878435947,-9.47,-0.488706,-2.22408,0.00573107,0.0230066,-0.0165207,0.948949,-0.298071,0.086996
01324185,1523878435947,-9.55266,2.24986,1.08726,0.0773816,0.0137737,-0.0237802,0.796796,-0.54002,-0.384475
01324181,1523878435947,-6.48007,-0.808972,7.3311,0.00315403,0.0321929,-0.0271689,0.610042,0.501833,-0.613759
01324180,1523878435947,-9.55001,-1.61804,2.48226,0.318798,0.193478,-0.13139,0.865614,-0.152857,-0.464732
01324189,1523878435964,-9.64574,0.483941,-1.7417,0.00356057,-0.0128928,-0.0189523,0.888926,-0.411703,0.043925
01324188,1523878435964,-9.4966,-0.493232,-2.25271,0.0267205,0.0112504,-0.00677426,0.947857,-0.296554,0.0860302
01324185,1523878435964,-9.53811,2.25942,1.1108,0.0761398,0.0147844,-0.0118825,0.795837,-0.537811,-0.387111
01324181,1523878435964,-6.50191,-0.814059,7.30208,0.0191414,0.0287566,-0.0229345,0.609757,0.504936,-0.61649
01324180,1523878435964,-9.51291,-1.49686,2.47846,0.247586,0.151059,-0.126841,0.866808,-0.150836,-0.467807
01324189,1523878435981,-9.65572,0.464285,-1.77081,0.0210497,-0.0044319,-0.0100232,0.890565,-0.412179,0.0437685
01324188,1523878435981,-9.58612,-0.512231,-2.24703,0.0371749,0.014003,-0.00845554,0.948669,-0.296605,0.0868225
01324185,1523878435981,-9.54792,2.21132,1.10201,0.0671376,0.00601004,-0.0169159,0.797199,-0.538634,-0.385799
01324181,1523878435981,-6.46817,-0.84275,7.27387,0.0298512,0.0153667,-0.0299855,0.609223,0.504651,-0.616745
01324180,1523878435981,-9.4602,-1.46754,2.5033,0.17688,0.141229,-0.130878,0.868536,-0.151171,-0.465145
01324189,1523878435997,-9.67529,0.371707,-1.82428,0.040324,0.000559731,0.000697648,0.888662,-0.41371,0.0443138
01324188,1523878435997,-9.61027,-0.507154,-2.27095,0.0320163,-0.000556873,0.0037364,0.949358,-0.298683,0.0874898
01324185,1523878435997,-9.53841,2.19195,1.05813,0.022154,-0.005712,0.000216369,0.797748,-0.541001,-0.384076
01324181,1523878435997,-6.43878,-0.849721,7.32249,0.0279979,0.0182413,-0.0178937,0.609506,0.502107,-0.614693
01324180,1523878435997,-9.48389,-1.50649,2.50769,0.118501,0.119005,-0.126132,0.870949,-0.150619,-0.467863
01324189,1523878436014,-9.63107,0.294432,-1.8154,0.0193236,0.00506939,-0.0100499,0.889468,-0.414013,0.0456414
01324188,1523878436014,-9.55703,-0.492713,-2.29556,0.017989,-0.0066231,-0.0141189,0.948806,-0.296935,0.0876058
01324185,1523878436014,-9.50479,2.15801,1.02792,0.0291241,-0.00755052,-0.00148707,0.797744,-0.539894,-0.385265
01324181,1523878436014,-6.41454,-0.847028,7.34674,0.0262619,0.0260695,-0.0247217,0.608183,0.501226,-0.616395
01324180,1523878436014,-9.51283,-1.52156,2.53149,0.0700222,0.0676075,-0.107455,0.870522,-0.14859,-0.467547
01324189,1523878436031,-9.61711,0.340371,-1.83497,-0.00682838,0.00964532,-0.0137034,0.889471,-0.413153,0.0448447
01324188,1523878436031,-9.52337,-0.545916,-2.29053,0.0145089,0.00688454,-0.00690749,0.94907,-0.295724,0.0864697
01324185,1523878436031,-9.48573,2.07603,1.02795,0.0258556,-0.0109924,0.00363867,0.797751,-0.540698,-0.383032
01324181,1523878436031,-6.43924,-0.798792,7.34083,0.0208704,0.0235738,-0.0161066,0.609513,0.502092,-0.61536
01324180,1523878436031,-9.45395,-1.57121,2.49796,0.0403624,0.0388958,-0.0797366,0.871447,-0.148326,-0.465939
01324189,1523878436047,-9.5636,0.386919,-1.79916,0.00887377,0.00516348,-0.010099,0.889732,-0.410427,0.0443277
01324188,1523878436047,-9.52827,-0.560666,-2.24704,0.024189,-0.0194392,-0.00182094,0.948521,-0.294574,0.086951
01324185,1523878436047,-9.53409,2.01856,1.05002,0.0289487,-0.0137784,-0.00654063,0.795304,-0.541856,-0.384583
01324181,1523878436047,-6.49269,-0.750904,7.3444,0.0191132,0.0199485,-0.0212962,0.609243,0.502374,-0.615763
01324180,1523878436047,-9.41405,-1.64014,2.43997,0.0281171,0.0245057,-0.0632371,0.870459,-0.146026,-0.460895
01324189,1523878436064,-9.61085,0.394667,-1.71323,0.000240295,0.014777,-0.00569343,0.88947,-0.411717,0.0440526
01324188,1523878436064,-9.52583,-0.551197,-2.22308,0.0285159,-0.000266651,-0.00246621,0.948936,-0.296062,0.0875244
01324185,1523878436064,-9.57264,2.02123,1.06863,0.0353879,-0.0324803,-0.0200268,0.796118,-0.54286,-0.385362
01324181,1523878436064,-6.47875,-0.745851,7.30092,0.0403851,0.00427343,-0.00943791,0.608445,0.501518,-0.616004
01324180,1523878436064,-9.40395,-1.64902,2.37718,0.031553,-0.00437213,-0.020344,0.869924,-0.146016,-0.460887
01324189,1523878436081,-9.69647,0.358702,-1.61953,0.0177936,0.0198222,0.0050356,0.889988,-0.41143,0.0465935
01324188,1523878436081,-9.52583,-0.546741,-2.17018,0.0285895,-0.00690691,0.00808089,0.949749,-0.296384,0.0878969
01324185,1523878436081,-9.55336,2.03072,1.04587,0.0528231,-0.0344376,-0.0234396,0.796391,-0.541285,-0.3842
01324181,1523878436081,-6.43045,-0.779229,7.28014,0.0350628,0.0130996,-0.00935277,0.609383,0.502639,-0.616704
01324180,1523878436081,-9.47206,-1.61586,2.3622,0.0192768,-0.0278585,0.0128448,0.870086,-0.148331,-0.46107
01324189,1523878436097,-9.72294,0.344093,-1.6143,0.0437546,-0.0115321,-0.00814031,0.889172,-0.412702,0.0472623
01324188,1523878436097,-9.55713,-0.508347,-2.12696,0.0285054,0.000169898,-0.0104343,0.95083,-0.295929,0.0871062
01324185,1523878436097,-9.50018,2.06651,1.05293,0.0391101,-0.0306897,-0.0149565,0.797208,-0.543251,-0.38366
01324181,1523878436097,-6.40571,-0.817774,7.30277,0.0403307,0.0150964,0.00271327,0.610328,0.502769,-0.616717
01324180,1523878436097,-9.46794,-1.54282,2.30705,0.0124279,-0.0563637,0.0354766,0.869546,-0.147888,-0.461053
01324189,1523878436114,-9.665,0.305334,-1.64447,0.0203454,-0.0130282,-0.00467325,0.88973,-0.413297,0.0463137
01324188,1523878436114,-9.55717,-0.518176,-2.1004,0.0206987,0.00992674,0.00200983,0.94921,-0.296469,0.0868242
01324185,1523878436114,-9.50498,2.08098,1.04328,0.0304249,-0.0147251,-0.012497,0.796935,-0.541275,-0.383678
01324181,1523878436114,-6.41998,-0.803415,7.33863,0.037718,0.0131228,-0.00849806,0.609948,0.500346,-0.616129
01324180,1523878436114,-9.42449,-1.52262,2.27133,-0.013855,-0.0708928,0.0563033,0.870358,-0.148184,-0.462418
01324189,1523878436131,-9.62808,0.305814,-1.60365,0.0194321,-0.000940512,-0.00648227,0.889993,-0.412151,0.0465877
01324188,1523878436131,-9.5476,-0.551451,-2.17478,0.0268098,-0.00735247,9.54706e-05,0.949344,-0.296339,0.0870991
01324185,1523878436131,-9.51953,2.05218,1.04663,0.0428562,-0.0324389,-0.00984211,0.797204,-0.539304,-0.38396
01324181,1523878436131,-6.43514,-0.759907,7.31838,0.0386466,0.00590611,-0.0163225,0.609285,0.499769,-0.616643
01324180,1523878436131,-9.38501,-1.5552,2.19904,-0.0698783,-0.0782599,0.064672,0.87009,-0.147006,-0.465084
01324189,1523878436147,-9.67399,0.373757,-1.56629,0.0194007,0.00857017,-0.00649161,0.891092,-0.412758,0.0460346
01324188,1523878436147,-9.54762,-0.558618,-2.18434,0.0233303,0.00269266,0.00726257,0.948269,-0.297449,0.0863721
01324185,1523878436147,-9.55814,2.00192,1.11431,0.0410059,-0.0307016,-0.0123934,0.796387,-0.538472,-0.384751
01324181,1523878436147,-6.42513,-0.774364,7.34045,0.0484817,0.0217112,-0.0231127,0.608858,0.501216,-0.616402
01324180,1523878436147,-9.40044,-1.65147,2.15485,-0.10327,-0.0713921,0.066247,0.867163,-0.148111,-0.465064
01324189,1523878436164,-9.71354,0.378015,-1.61923,0.0343688,0.00757392,0.00778238,0.889737,-0.414306,0.0461717
01324188,1523878436164,-9.55725,-0.541972,-2.14591,0.0320187,0.0134241,0.00212705,0.948669,-0.29663,0.087358
01324185,1523878436164,-9.62558,2.03845,1.10954,0.0463098,-0.0342743,-0.0115117,0.795574,-0.541584,-0.38511
01324181,1523878436164,-6.45458,-0.750424,7.30841,0.0582257,0.00590224,-0.0181053,0.609144,0.50062,-0.617193
01324180,1523878436164,-9.45987,-1.71945,2.1249,-0.120904,-0.078878,0.0871791,0.867148,-0.148423,-0.461298
01324189,1523878436180,-9.69707,0.387543,-1.64866,0.0195824,-0.00264082,0.00597128,0.889732,-0.412293,0.0455181
01324188,1523878436180,-9.57626,-0.450307,-2.14178,0.0303274,0.0127778,0.014493,0.948685,-0.299239,0.0871951
01324185,1523878436180,-9.60871,2.07681,1.04291,0.0610711,-0.0412887,0.00467144,0.795303,-0.542436,-0.385363
01324181,1523878436180,-6.41598,-0.745133,7.33029,0.0511528,0.0128363,-0.0249279,0.609282,0.500053,-0.616782
01324180,1523878436180,-9.49282,-1.7924,2.13868,-0.129547,-0.093114,0.0958056,0.8661,-0.148671,-0.465059
01324189,1523878436197,-9.6774,0.419393,-1.61481,0.0142303,-0.00950567,-0.00469893,0.890123,-0.412581,0.0475202
01324188,1523878436197,-9.56661,-0.459754,-2.17546,0.00932722,0.0151187,0.00198688,0.949214,-0.297194,0.0867789
01324185,1523878436197,-9.52448,2.08581,0.930025,0.0661548,-0.0290219,0.000316765,0.796661,-0.542432,-0.385106
01324181,1523878436197,-6.47421,-0.677916,7.36244,0.0440547,0.0233913,-0.0282544,0.609024,0.49989,-0.617844
01324180,1523878436197,-9.55385,-1.93316,2.14214,-0.120875,-0.0932298,0.102872,0.866102,-0.148669,-0.465329
01324189,1523878436214,-9.63907,0.37313,-1.66418,0.0143506,-0.00605754,0.00417204,0.889445,-0.411991,0.0467291
01324188,1523878436214,-9.53779,-0.512873,-2.18002,0.0040825,0.0135437,-0.00160033,0.949761,-0.298085,0.0869851
01324185,1523878436214,-9.54348,2.17263,0.956635,0.0438583,-0.0163427,0.0138698,0.796662,-0.542709,-0.384841
01324181,1523878436214,-6.5615,-0.654646,7.31314,0.0297819,0.0111129,-0.0222635,0.608205,0.500616,-0.617984
01324180,1523878436214,-9.53932,-2.10653,2.11716,-0.0927735,-0.0839138,0.080211,0.864285,-0.15033,-0.472339
01324189,1523878436230,-9.65643,0.34852,-1.70292,0.0316175,-0.00624909,-0.00376268,0.888345,-0.41368,0.0488711
01324188,1523878436230,-9.52826,-0.551421,-2.18937,0.0162879,0.0238049,0.00213871,0.949072,-0.295982,0.0857822
01324185,1523878436230,-9.62501,2.26473,1.06837,0.0570979,-0.0235216,0.0156177,0.795853,-0.54409,-0.383255
01324181,1523878436230,-6.58133,-0.640288,7.26926,0.047556,-0.00830637,-0.0216241,0.608223,0.500575,-0.619851
01324180,1523878436230,-9.46363,-2.11897,2.00666,-0.0417132,-0.102882,0.0751062,0.863764,-0.151185,-0.473022
01324189,1523878436247,-9.70773,0.39669,-1.71177,0.0369555,-0.00541672,0.00603572,0.889049,-0.413997,0.0467177
01324188,1523878436247,-9.59111,-0.55116,-2.19369,0.0302791,0.0200073,0.00926359,0.948401,-0.297086,0.0878699
01324185,1523878436247,-9.67801,2.27952,1.08262,0.046628,-0.0320168,0.0378068,0.794496,-0.54352,-0.382994
01324181,1523878436247,-6.49478,-0.665925,7.2365,0.0458155,-0.015515,-0.0277335,0.606747,0.499178,-0.619006
01324180,1523878436247,-9.48266,-2.11846,1.93639,0.0228658,-0.0759316,0.0554876,0.862868,-0.152293,-0.478419
01324189,1523878436264,-9.67826,0.426215,-1.67076,0.0560167,-0.0116657,0.000775117,0.88933,-0.415014,0.0464386
01324188,1523878436264,-9.57161,-0.512117,-2.27121,0.0285307,0.00618667,0.00733268,0.94732,-0.297376,0.0882681
01324185,1523878436264,-9.61558,2.20686,1.03944,0.0399835,-0.0424264,0.0463732,0.794222,-0.5424,-0.383527
01324181,1523878436264,-6.4071,-0.681953,7.33638,0.0200467,0.00737769,-0.0309191,0.60808,0.500735,-0.619186
01324180,1523878436264,-9.49857,-2.00989,1.92475,0.0537447,-0.0771403,0.0346053,0.863699,-0.153886,-0.480483
01324189,1523878436280,-9.59737,0.493833,-1.74241,0.031717,0.00237735,0.00775769,0.8896,-0.41502,0.0467033
01324188,1523878436280,-9.56425,-0.48103,-2.23786,0.0250038,0.014373,0.000317783,0.94814,-0.298914,0.0897731
01324185,1523878436280,-9.52202,2.09063,0.951707,0.0236049,-0.0421815,0.0531753,0.794225,-0.543938,-0.382727
01324181,1523878436280,-6.4065,-0.677151,7.40633,0.0155928,0.00824767,-0.031759,0.60714,0.500455,-0.619437
01324180,1523878436280,-9.37398,-1.93402,1.96505,0.0335136,-0.0684486,0.0336498,0.86103,-0.153393,-0.482454
01324189,1523878436297,-9.62173,0.483925,-1.75667,0.0316106,0.00409864,0.000651127,0.889598,-0.414875,0.0468384
01324188,1523878436297,-9.57139,-0.449558,-2.25253,0.00932313,0.00981105,0.00369875,0.948126,-0.296546,0.0888469
01324185,1523878436297,-9.52469,1.97511,0.986979,0.0314144,-0.016758,0.0496047,0.793952,-0.54921,-0.385293
01324181,1523878436297,-6.44369,-0.631445,7.34726,0.0298116,0.0092159,-0.0283453,0.606956,0.494405,-0.620375
01324180,1523878436297,-9.33045,-1.93849,1.97995,-0.027526,-0.0655503,0.00865719,0.861838,-0.155747,-0.478068
01324189,1523878436314,-9.64741,0.42113,-1.71749,-0.0137054,0.00629337,-0.00927151,0.89027,-0.414888,0.0477681
01324188,1523878436314,-9.56672,-0.493161,-2.22569,0.000611001,0.00128716,7.15759e-06,0.950028,-0.297755,0.0891505
01324185,1523878436314,-9.57062,1.92726,1.004,0.0483526,-0.0162036,0.0342853,0.792192,-0.550601,-0.384226
01324181,1523878436314,-6.40269,-0.652785,7.33344,0.0315833,-0.00494179,-0.0284816,0.606549,0.495111,-0.621186
01324180,1523878436314,-9.32753,-1.96717,1.95565,-0.0906377,-0.0488328,-0.00569883,0.860215,-0.153835,-0.47868
01324189,1523878436330,-9.68766,0.387428,-1.66828,-0.010935,0.00456866,0.000522779,0.889728,-0.414732,0.0473737
01324188,1523878436330,-9.57643,-0.502905,-2.20628,0.00057922,-0.0033625,-0.0106659,0.948676,-0.297815,0.087821
01324185,1523878436330,-9.56337,1.93443,1.00119,0.0527338,-0.0199707,0.013892,0.791917,-0.547637,-0.384254
01324181,1523878436330,-6.33429,-0.693271,7.39503,0.0200033,-0.00581564,-0.0267399,0.607185,0.498122,-0.620989
01324180,1523878436330,-9.2851,-2.05322,1.92176,-0.10505,-0.037035,0.0153614,0.859154,-0.153072,-0.482286
01324189,1523878436347,-9.69687,0.373064,-1.6414,0.0248512,0.00939702,0.0112974,0.889737,-0.414449,0.0463045
01324188,1523878436347,-9.58136,-0.531705,-2.22282,0.010261,-0.0027246,0.0106485,0.950024,-0.29698,0.0881248
01324185,1523878436347,-9.57301,1.93209,1.0089,0.0524762,-0.0112221,0.00788521,0.79192,-0.548609,-0.383459
01324181,1523878436347,-6.33925,-0.676352,7.40192,0.0164798,-0.00948393,-0.0336564,0.60543,0.497444,-0.620289
01324180,1523878436347,-9.29365,-2.13534,1.91639,-0.0980861,-0.0334727,0.0136538,0.859422,-0.152783,-0.483092
01324189,1523878436363,-9.67884,0.457499,-1.69745,0.056221,0.00389015,0.0185151,0.889191,-0.414721,0.0465764
01324188,1523878436363,-9.56189,-0.491051,-2.18484,0.0111282,0.000843078,0.00892461,0.94786,-0.297209,0.0876005
01324185,1523878436363,-9.55837,1.98498,1.01744,0.0181843,-0.0137261,-0.0116256,0.791922,-0.54902,-0.382801
01324181,1523878436363,-6.36961,-0.618415,7.3185,0.0137993,0.00565771,-0.0274836,0.60531,0.49797,-0.622567
01324180,1523878436363,-9.36564,-2.17968,1.92028,-0.0386556,-0.0316141,0.0193227,0.859157,-0.152042,-0.485363
01324189,1523878436380,-9.66392,0.506406,-1.64888,0.0422862,-0.00114497,0.0158097,0.888953,-0.418752,0.0454757
01324188,1523878436380,-9.55213,-0.46694,-2.18995,0.0164012,0.00714976,0.0214211,0.949094,-0.299705,0.0876979
01324185,1523878436380,-9.55343,2.04751,0.982612,-0.0046982,0.0173301,-0.0118014,0.791917,-0.546644,-0.384002
01324181,1523878436380,-6.48053,-0.580919,7.33156,0.0173948,0.017954,-0.0333984,0.605573,0.4984,-0.622446
01324180,1523878436380,-9.35122,-2.18469,1.95423,-0.00836704,-0.00698002,0.0196824,0.859136,-0.151041,-0.483457
01324189,1523878436397,-9.6435,0.475455,-1.59084,0.00749963,0.0113021,0.0147787,0.889092,-0.419188,0.0454707
01324188,1523878436397,-9.50605,-0.423871,-2.16663,0.00765424,-0.00101071,0.0106566,0.948415,-0.299222,0.086931
01324185,1523878436397,-9.55816,2.07885,0.987345,0.0106737,0.00651094,-0.0219541,0.791646,-0.547495,-0.384254
01324181,1523878436397,-6.49465,-0.629582,7.29859,0.0297824,-0.00928962,-0.0250461,0.604651,0.496684,-0.622667
01324180,1523878436397,-9.34464,-2.13639,1.95939,0.0233764,-0.0100207,0.00228937,0.859136,-0.15104,-0.483592
01324189,1523878436413,-9.67726,0.44622,-1.59284,0.00997754,0.00436413,0.00414539,0.890028,-0.416045,0.045351
01324188,1523878436413,-9.53293,-0.503479,-2.14645,0.0215484,0.0108816,0.000259906,0.949362,-0.299244,0.087052
01324185,1523878436413,-9.54356,2.10527,1.01557,-0.0079507,0.0154636,-0.0253966,0.793008,-0.548028,-0.382552
01324181,1523878436413,-6.46544,-0.65108,7.30885,0.0173025,-0.00656114,-0.0198157,0.604656,0.497091,-0.623743
01324180,1523878436413,-9.38742,-2.01132,1.95483,0.0258402,0.0148944,-0.0150629,0.858484,-0.152329,-0.483743
01324189,1523878436430,-9.69494,0.48951,-1.62411,0.0116962,-0.00601417,0.00239601,0.889198,-0.414581,0.0457739
01324188,1523878436430,-9.57649,-0.517622,-2.17005,0.025128,0.0122954,0.023305,0.948276,-0.298879,0.088968
01324185,1523878436430,-9.52194,2.05941,1.03695,0.0163299,0.0206313,-0.0135542,0.793411,-0.546921,-0.383742
01324181,1523878436430,-6.40514,-0.667351,7.30955,0.00309641,-0.00311662,-0.0232013,0.604656,0.496535,-0.62293
01324180,1523878436430,-9.35472,-1.93151,1.97734,0.00667235,0.0167687,-0.0248293,0.859306,-0.154226,-0.483254
01324189,1523878436447,-9.67858,0.528152,-1.64861,0.0143924,-0.0181261,0.00775436,0.890566,-0.415912,0.0460155
01324188,1523878436447,-9.56426,-0.478886,-2.19937,0.013727,0.00780082,0.00901823,0.948279,-0.299251,0.0876022
01324185,1523878436447,-9.56058,2.01394,1.07789,0.0234555,0.007355,-0.0117669,0.792328,-0.547896,-0.383075
01324181,1523878436447,-6.45517,-0.677675,7.34324,0.0102809,0.00907896,-0.0343092,0.604384,0.49682,-0.6232
01324180,1523878436447,-9.34748,-1.94141,2.00877,-0.0249924,0.0289333,-0.0258275,0.860883,-0.153261,-0.480025
01324189,1523878436463,-9.64484,0.503888,-1.67108,0.00390589,-0.00940061,0.0050311,0.887721,-0.416133,0.0444393
01324188,1523878436463,-9.55685,-0.43541,-2.21426,0.00930244,0.0220663,0.00206424,0.948027,-0.3021,0.0864877
01324185,1523878436463,-9.55825,2.01629,1.03167,0.0408928,0.000994284,-0.0151475,0.792601,-0.548164,-0.382288
01324181,1523878436463,-6.47475,-0.64637,7.34734,0.00841464,0.00403026,-0.0205552,0.60342,0.499107,-0.624305
01324180,1523878436463,-9.36899,-1.97339,2.04222,-0.0283943,0.0290863,-0.0346425,0.859005,-0.151475,-0.482925
01324189,1523878436480,-9.61087,0.465165,-1.68386,-0.0142719,-0.0109416,0.00940908,0.887448,-0.414546,0.0435175
01324188,1523878436480,-9.52304,-0.445211,-2.20962,-0.00985864,0.0149216,0.00451519,0.948301,-0.302709,0.0869834
01324185,1523878436480,-9.5244,2.057,1.01767,0.0500465,0.0221382,-0.00679673,0.792061,-0.548995,-0.381492
01324181,1523878436480,-6.43606,-0.682285,7.32413,0.00844677,0.00394042,-0.0248713,0.602993,0.501252,-0.625013
01324180,1523878436480,-9.42445,-1.99853,2.07538,-0.00742548,0.0380754,-0.042353,0.859243,-0.149462,-0.481811
01324189,1523878436497,-9.64942,0.411623,-1.69314,-0.00837541,-0.012741,-0.00477505,0.888397,-0.415287,0.0444383
01324188,1523878436497,-9.52814,-0.517664,-2.18968,-0.00287505,0.00986237,0.00185356,0.948685,-0.29932,0.0889354
01324185,1523878436497,-9.53867,2.11489,1.03709,0.0677657,0.0237611,-0.00342293,0.793551,-0.545752,-0.38166
01324181,1523878436497,-6.40663,-0.706223,7.35376,0.0156027,0.00735709,-0.031764,0.602728,0.499571,-0.623241
01324180,1523878436497,-9.36889,-1.99555,2.08318,0.0134845,0.0415594,-0.0378124,0.860127,-0.14778,-0.47546
