ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523878870704,-9.38205,1.10945,-1.66502,-0.0410848,0.0369734,-0.00462439,0.817558,-0.39767,0.221244
01324188,1523878870704,-9.41268,0.472473,-2.32426,-0.0353597,0.00608046,0.000132097,0.811202,-0.300231,0.271887
01324185,1523878870704,-7.88768,1.78636,4.97969,-1.85443,-1.92221,0.435099,0.40104,-0.246061,-0.877565
01324181,1523878870704,-6.79576,-0.749487,7.15182,-0.273808,0.104714,-0.203051,0.488184,0.436175,-0.702769
01324180,1523878870704,-8.12309,-6.46038,3.28608,-2.0357,-1.82052,-1.78648,0.238048,0.544902,-0.740532
01324189,1523878870720,-9.54089,0.929413,-1.67279,-0.0583042,0.0510153,0.00598573,0.81741,-0.396363,0.221525
01324188,1523878870720,-9.43709,0.411861,-2.26335,-0.0266249,0.00108042,-0.00340582,0.812425,-0.300252,0.271871
01324185,1523878870720,-7.54121,1.84631,4.44012,-1.77028,-1.78243,0.388111,0.373879,-0.226866,-0.89591
01324181,1523878870720,-6.58579,-0.744448,6.99367,-0.29862,0.0937922,-0.215189,0.487819,0.441571,-0.700201
01324180,1523878870720,-7.45704,-6.86293,3.74475,-2.19914,-1.6285,-2.1372,0.199119,0.575162,-0.731912
01324189,1523878870737,-9.75808,0.817093,-1.66491,-0.0165109,0.031646,0.00620513,0.815926,-0.398929,0.220984
01324188,1523878870737,-9.51884,0.535168,-2.26865,0.0152943,-0.00630666,0.00740406,0.809996,-0.302626,0.27054
01324185,1523878870737,-7.31134,1.35115,4.28979,-1.80685,-1.69608,0.351839,0.344546,-0.204626,-0.910601
01324181,1523878870737,-6.68883,-0.556447,7.02322,-0.325494,0.104971,-0.183974,0.485654,0.447495,-0.69441
01324180,1523878870737,-7.3108,-6.68562,4.03476,-2.27726,-1.5812,-2.41692,0.152221,0.606389,-0.715849
01324189,1523878870754,-9.6928,0.924286,-1.62669,0.0288223,-0.00853383,0.0108609,0.813174,-0.398272,0.222231
01324188,1523878870754,-9.51854,0.615058,-2.3151,0.0151869,0.0134647,-0.00477193,0.810268,-0.302808,0.271199
01324185,1523878870754,-7.25065,-0.104916,5.3965,-1.82464,-1.70569,0.275389,0.316303,-0.180806,-0.924128
01324181,1523878870754,-6.66134,-0.716377,7.1762,-0.34265,0.0338927,-0.153492,0.482277,0.454812,-0.691582
01324180,1523878870754,-7.44672,-6.937,4.83446,-2.20331,-1.47989,-2.57314,0.108269,0.636669,-0.69579
01324189,1523878870770,-9.46131,1.0949,-1.62491,0.0509956,0.00322882,-0.0140098,0.812788,-0.400868,0.221274
01324188,1523878870770,-9.44613,0.583415,-2.31056,0.0116927,0.00589116,-0.0101773,0.808226,-0.302217,0.2718
01324185,1523878870770,-6.69612,-1.00295,6.59765,-1.68362,-1.69232,0.174683,0.288198,-0.15498,-0.936363
01324181,1523878870770,-6.25117,-0.871619,7.13108,-0.356388,0.0502381,-0.0775425,0.480447,0.458067,-0.688953
01324180,1523878870770,-7.08664,-7.57317,4.66772,-2.01332,-1.50068,-2.64001,0.0586394,0.668182,-0.670888
01324189,1523878870787,-9.47329,1.11923,-1.6052,0.0506944,0.0394681,-0.0291798,0.814543,-0.398309,0.222081
01324188,1523878870787,-9.48042,0.460461,-2.29474,0.0134493,0.0117969,-0.00656185,0.811076,-0.301645,0.270992
01324185,1523878870787,-5.9667,-1.02626,7.13688,-1.43164,-1.59873,0.0834933,0.264728,-0.130828,-0.947284
01324181,1523878870787,-6.20017,-1.03123,7.22865,-0.369079,0.151184,-0.0214564,0.484043,0.461527,-0.686653
01324180,1523878870787,-5.83371,-8.01853,3.42072,-1.80827,-1.36678,-2.71026,0.0155497,0.69395,-0.651609
01324189,1523878870804,-9.71973,0.992097,-1.61639,0.0456031,0.0534018,-0.0202896,0.818085,-0.395944,0.222193
01324188,1523878870804,-9.61571,0.483037,-2.34924,0.0360479,0.00326677,-0.0242218,0.811875,-0.299206,0.271539
01324185,1523878870804,-5.812,-1.05832,7.35625,-1.14877,-1.52795,0.0350676,0.246028,-0.113057,-0.958554
01324181,1523878870804,-6.46263,-0.849888,7.16795,-0.374475,0.196614,-0.0054876,0.488849,0.465414,-0.683839
01324180,1523878870804,-5.27338,-8.22723,3.6909,-1.62633,-1.15382,-2.81417,-0.0274429,0.710555,-0.629945
01324189,1523878870820,-9.74039,0.889182,-1.7502,0.0507023,0.0360582,-0.0308982,0.816975,-0.395907,0.22382
01324188,1523878870820,-9.58179,0.497782,-2.4074,0.0517618,-0.00471911,-0.0206564,0.813234,-0.29945,0.273124
01324185,1523878870820,-6.27971,-1.49533,8.12326,-0.963825,-1.54732,0.0572073,0.221756,-0.0976266,-0.966499
01324181,1523878870820,-6.82784,-0.994783,6.99209,-0.312213,0.174658,-0.00404646,0.491066,0.468527,-0.678571
01324180,1523878870820,-5.23673,-8.65627,4.82001,-1.5058,-1.12699,-2.88279,-0.0749609,0.725079,-0.611097
01324189,1523878870837,-9.52657,0.917202,-1.69251,0.0593757,0.0359221,-0.0326864,0.816026,-0.397904,0.224084
01324188,1523878870837,-9.40268,0.564067,-2.32517,0.0456297,-0.000797775,-0.0303671,0.811341,-0.300689,0.272261
01324185,1523878870837,-6.37576,-2.29763,9.53327,-1.01413,-1.64867,0.0273253,0.192863,-0.0838426,-0.971786
01324181,1523878870837,-6.67569,-1.50241,6.90135,-0.243704,0.114494,-0.00821302,0.48823,0.47444,-0.67371
01324180,1523878870837,-4.4116,-9.88196,5.68175,-1.32915,-1.186,-2.85883,-0.124527,0.732397,-0.59507
01324189,1523878870854,-9.43405,0.917855,-1.65982,0.0612423,0.0497104,-0.0220617,0.811368,-0.398931,0.225474
01324188,1523878870854,-9.39334,0.479053,-2.24024,0.0430682,0.00649919,-0.0205663,0.808362,-0.30203,0.270867
01324185,1523878870854,-5.80081,-2.3633,10.0917,-1.05382,-1.80697,-0.0746503,0.157169,-0.0682938,-0.973785
01324181,1523878870854,-6.19096,-1.65193,6.86868,-0.232105,0.133908,-0.00646181,0.487738,0.478279,-0.669902
01324180,1523878870854,-3.00124,-11.8571,6.15354,-0.98514,-1.28246,-2.81594,-0.175879,0.733232,-0.582393
01324189,1523878870870,-9.81473,0.790919,-1.57405,0.0443236,0.0569373,0.00815125,0.812848,-0.397228,0.22695
01324188,1523878870870,-9.58689,0.438594,-2.21429,0.022156,0.00294967,-0.0190064,0.809566,-0.299376,0.272905
01324185,1523878870870,-5.09186,-2.08167,9.56828,-0.901083,-1.88741,-0.2386,0.128817,-0.0533952,-0.980004
01324181,1523878870870,-6.1448,-1.4234,6.97086,-0.289156,0.279593,0.0328703,0.491617,0.480589,-0.667313
01324180,1523878870870,-1.62168,-12.4085,5.02805,-0.614665,-1.40416,-2.7894,-0.221294,0.731789,-0.57039
01324189,1523878870887,-9.95489,0.780782,-1.55492,0.037317,0.0164636,-0.00243084,0.814619,-0.396406,0.227205
01324188,1523878870887,-9.6885,0.419822,-2.23499,0.0221117,0.0187162,-0.020618,0.811459,-0.298137,0.273767
01324185,1523878870887,-5.49021,-1.67425,10.0325,-0.662733,-1.97729,-0.355572,0.105373,-0.0408824,-0.985035
01324181,1523878870887,-6.57827,-1.01119,6.92637,-0.319377,0.35042,0.0353633,0.49687,0.480603,-0.663351
01324180,1523878870887,-1.59514,-11.6736,4.50063,-0.363195,-1.31741,-2.77472,-0.265202,0.727409,-0.557387
01324189,1523878870904,-9.68432,0.888515,-1.55875,-0.0053925,0.00215515,-0.0114851,0.816795,-0.393574,0.226799
01324188,1523878870904,-9.57248,0.409823,-2.24543,0.00990499,0.0160426,-0.020713,0.811732,-0.298091,0.272689
01324185,1523878870904,-5.9425,-1.79351,10.8222,-0.604358,-2.15432,-0.368012,0.0732183,-0.0306134,-0.989095
01324181,1523878870904,-7.02788,-1.12333,7.01984,-0.281724,0.326471,-0.0234475,0.502521,0.482449,-0.661039
01324180,1523878870904,-2.55065,-11.3831,5.19862,-0.506663,-1.31112,-2.7709,-0.310799,0.719887,-0.548209
01324189,1523878870920,-9.54321,0.887023,-1.51707,-0.0164464,0.0160784,0.00708281,0.818165,-0.394765,0.227312
01324188,1523878870920,-9.50499,0.356396,-2.22622,0.0134143,0.0175765,-0.0171204,0.813911,-0.299221,0.274208
01324185,1523878870920,-5.70593,-1.98724,11.2096,-0.913084,-2.28547,-0.388993,0.0341234,-0.0193151,-0.991303
01324181,1523878870920,-6.96958,-1.34082,6.79494,-0.237004,0.27798,-0.0645123,0.504046,0.487,-0.656329
01324180,1523878870920,-1.77171,-11.6961,5.06675,-0.63492,-1.3846,-2.71709,-0.358782,0.708615,-0.536096
01324189,1523878870937,-9.62502,0.90157,-1.47198,-0.0340707,0.0516596,-0.00457628,0.81558,-0.397586,0.227588
01324188,1523878870937,-9.4466,0.462016,-2.18913,-0.00670905,0.0302445,-0.0277345,0.810374,-0.29846,0.274839
01324185,1523878870937,-5.25822,-2.09628,10.881,-1.0858,-2.37972,-0.476741,-0.011775,-0.00156026,-0.989218
01324181,1523878870937,-6.82213,-1.28077,6.70779,-0.28316,0.297136,-0.0754491,0.505266,0.491772,-0.648407
01324180,1523878870937,-0.535398,-11.8982,4.08437,-0.567056,-1.38158,-2.6273,-0.405391,0.695148,-0.525129
01324189,1523878870954,-9.65968,0.876695,-1.53481,-0.0619185,0.0303624,-0.00995452,0.813255,-0.396949,0.227082
01324188,1523878870954,-9.46107,0.478347,-2.10253,-0.033687,0.0433504,-0.0136186,0.808613,-0.298886,0.272139
01324185,1523878870954,-5.01173,-2.35843,10.2568,-0.936893,-2.46831,-0.571635,-0.0537166,0.0136878,-0.984889
01324181,1523878870954,-6.75891,-1.14174,6.71519,-0.36675,0.318214,-0.0767558,0.507856,0.495653,-0.640749
01324180,1523878870954,-0.384947,-11.6963,3.41988,-0.599387,-1.27006,-2.63198,-0.448095,0.679562,-0.511556
01324189,1523878870970,-9.73785,0.849255,-1.59211,-0.0809242,-0.000497357,-0.00639233,0.812289,-0.397207,0.228167
01324188,1523878870970,-9.51949,0.363232,-2.16119,-0.0196755,0.0391702,0.00058762,0.808611,-0.298791,0.273223
01324185,1523878870970,-4.74515,-2.8223,10.3375,-0.734247,-2.57142,-0.646088,-0.0919832,0.0239316,-0.983019
01324181,1523878870970,-6.79524,-1.18819,6.62407,-0.373581,0.327983,-0.121455,0.509103,0.501202,-0.636727
01324180,1523878870970,-0.840616,-11.4263,3.85921,-0.74673,-1.19588,-2.69024,-0.490583,0.66553,-0.491191
01324189,1523878870987,-9.68455,0.890821,-1.57335,-0.106927,-0.0235402,-0.00467009,0.815859,-0.395867,0.225985
01324188,1523878870987,-9.54822,0.429543,-2.3204,-0.00581107,0.0499143,-0.00451392,0.810233,-0.297731,0.274886
01324185,1523878870987,-4.57211,-3.49213,11.0019,-0.775447,-2.70622,-0.767673,-0.132016,0.0330688,-0.97982
01324181,1523878870987,-6.89832,-1.38837,6.64174,-0.349615,0.321114,-0.112922,0.513635,0.504402,-0.632556
01324180,1523878870987,-0.302804,-11.8448,3.85974,-0.849191,-1.16926,-2.6417,-0.528511,0.653914,-0.475714
01324189,1523878871004,-9.62222,0.936924,-1.59852,-0.110458,-0.0071224,-0.00472544,0.816418,-0.396464,0.225167
01324188,1523878871004,-9.58657,0.519218,-2.36664,-0.0249921,0.0496081,0.000653817,0.811311,-0.296263,0.274291
01324185,1523878871004,-3.87782,-3.48702,10.7925,-0.754481,-2.81341,-0.910038,-0.176668,0.044559,-0.972163
01324181,1523878871004,-6.72041,-1.41536,6.60958,-0.363193,0.334275,-0.067987,0.517081,0.507336,-0.628101
01324180,1523878871004,0.77476,-12.5159,2.98683,-0.725723,-1.19132,-2.56148,-0.568013,0.637658,-0.45652
01324189,1523878871020,-9.50762,0.963241,-1.70242,-0.124332,0.0102527,0.00227944,0.816719,-0.396774,0.222471
01324188,1523878871020,-9.47066,0.482495,-2.34796,-0.0494699,0.0468794,-0.0154558,0.812407,-0.29778,0.275126
01324185,1523878871020,-3.63757,-3.36874,10.121,-0.442699,-2.84596,-1.05905,-0.228654,0.0465093,-0.960055
01324181,1523878871020,-6.68385,-1.33236,6.51887,-0.42033,0.389885,-0.0207993,0.523187,0.513575,-0.622404
01324180,1523878871020,1.20809,-12.6253,1.70709,-0.46953,-1.11767,-2.58496,-0.602938,0.612367,-0.445421
01324189,1523878871037,-9.57709,0.913413,-1.8378,-0.155569,0.0295757,0.0101468,0.814544,-0.399462,0.222744
01324188,1523878871037,-9.47075,0.455904,-2.33809,-0.0599089,0.0465757,-0.0102197,0.809433,-0.300069,0.275289
01324185,1523878871037,-3.22896,-2.98725,8.80388,-0.0490892,-2.97521,-1.12339,-0.276686,0.043071,-0.948303
01324181,1523878871037,-6.5926,-1.43791,6.36932,-0.432617,0.449721,-0.0340441,0.523311,0.517965,-0.612855
01324180,1523878871037,0.0833478,-11.9685,1.35169,-0.229498,-0.91406,-2.71523,-0.638633,0.583597,-0.433028
01324189,1523878871053,-9.68127,0.758678,-1.73923,-0.144952,0.0243371,0.0182115,0.812078,-0.400692,0.223838
01324188,1523878871053,-9.51924,0.419909,-2.33739,-0.0529169,0.051539,-0.00481333,0.807528,-0.299563,0.274536
01324185,1523878871053,-2.7613,-2.9422,8.5917,0.148728,-2.91341,-1.10454,-0.325653,0.0360663,-0.930604
01324181,1523878871053,-7.20958,-1.46445,6.16301,-0.434095,0.523392,-0.07117,0.52626,0.52377,-0.602696
01324180,1523878871053,-0.903931,-11.2966,1.55117,-0.0792726,-0.782754,-2.85012,-0.6782,0.553891,-0.422626
01324189,1523878871070,-9.65993,0.626116,-1.66198,-0.0943826,0.0108787,0.0237354,0.813183,-0.400295,0.222484
01324188,1523878871070,-9.51923,0.422321,-2.33741,-0.0302595,0.0416282,-0.0136176,0.807526,-0.299336,0.275898
01324185,1523878871070,-2.16874,-2.87414,8.07064,0.173309,-2.89039,-1.08444,-0.369718,0.0269208,-0.913689
01324181,1523878871070,-7.46422,-1.63269,6.46408,-0.423297,0.505182,-0.104027,0.529794,0.529052,-0.596283
01324180,1523878871070,-0.990468,-10.8994,1.33499,0.120042,-0.768021,-2.93127,-0.708327,0.522153,-0.416056
01324189,1523878871087,-9.75133,0.716047,-1.57762,-0.0455929,0.0130072,0.0327971,0.815504,-0.399056,0.222198
01324188,1523878871087,-9.63553,0.348057,-2.34546,-0.0127723,0.0445705,-0.00197524,0.80996,-0.297619,0.275705
01324185,1523878871087,-1.75856,-2.40054,7.43674,0.329393,-2.76184,-1.1323,-0.410524,0.0162851,-0.900578
01324181,1523878871087,-7.48606,-1.701,6.60533,-0.4413,0.408239,-0.0858325,0.535801,0.532549,-0.590795
01324180,1523878871087,-0.477966,-10.2185,0.512323,0.401346,-0.713463,-3.05214,-0.740957,0.486983,-0.410871
01324189,1523878871103,-9.80785,0.946351,-1.53241,-0.043863,0.00610521,0.0346013,0.816607,-0.39909,0.221378
01324188,1523878871103,-9.66878,0.516871,-2.33229,-0.0320001,0.0619736,-0.00281129,0.812134,-0.297655,0.275676
01324185,1523878871103,-1.34993,-1.70049,6.91462,0.571536,-2.65135,-1.14103,-0.450209,-0.00395461,-0.878843
01324181,1523878871103,-7.22306,-1.43076,6.30718,-0.484227,0.344252,-0.0484284,0.541473,0.539553,-0.583368
01324180,1523878871103,-0.433262,-9.02448,-0.0389834,0.673603,-0.592955,-3.1416,-0.767483,0.43692,-0.409863
01324189,1523878871120,-9.71364,1.0463,-1.50681,-0.0936017,0.0169447,0.023734,0.816076,-0.40139,0.221097
01324188,1523878871120,-9.55771,0.482276,-2.27027,-0.079116,0.0571811,-0.0137897,0.811045,-0.297422,0.277321
01324185,1523878871120,-0.677175,-1.6134,6.67382,0.676081,-2.52873,-1.12338,-0.487716,-0.0227745,-0.856867
01324181,1523878871120,-7.20012,-1.28719,6.12828,-0.526987,0.369293,-0.029138,0.543765,0.545321,-0.575344
01324180,1523878871120,-0.417246,-7.67186,-0.0918199,0.800617,-0.455297,-3.24588,-0.796144,0.386027,-0.409382
01324189,1523878871137,-9.59494,1.04194,-1.50862,-0.165984,0.0124635,0.00570806,0.814743,-0.403102,0.218544
01324188,1523878871137,-9.51426,0.467384,-2.23197,-0.104403,0.0435832,-0.0211857,0.809564,-0.299547,0.276533
01324185,1523878871137,0.109994,-1.4063,6.80056,0.573465,-2.38683,-1.13626,-0.524545,-0.0386169,-0.834659
01324181,1523878871137,-7.47501,-1.36086,6.19314,-0.541579,0.408572,0.0368334,0.544835,0.549565,-0.565267
01324180,1523878871137,0.275561,-6.60732,-0.231473,0.775448,-0.357583,-3.31206,-0.823352,0.337142,-0.409016
01324189,1523878871153,-9.65732,1.16955,-1.57796,-0.188694,0.0178779,0.00207745,0.811871,-0.403459,0.218709
01324188,1523878871153,-9.57725,0.424625,-2.29125,-0.124396,0.0646545,0.00722273,0.808485,-0.300679,0.276206
01324185,1523878871153,0.925314,-1.41616,6.83613,0.413575,-2.21564,-1.09313,-0.555381,-0.0555917,-0.812329
01324181,1523878871153,-7.55926,-1.53655,6.20079,-0.545376,0.378327,0.0745498,0.546601,0.553623,-0.556666
01324180,1523878871153,0.993069,-6.03777,-0.102912,0.707801,-0.246718,-3.34866,-0.841503,0.283014,-0.408754
01324189,1523878871170,-9.72544,1.26392,-1.55724,-0.268494,0.00492978,0.0125077,0.811899,-0.405059,0.216813
01324188,1523878871170,-9.60327,0.584051,-2.31897,-0.16105,0.0731861,0.00882721,0.807527,-0.2995,0.276292
01324185,1523878871170,1.66783,-1.64699,6.96929,0.289521,-2.0631,-1.1171,-0.582139,-0.0707632,-0.791869
01324181,1523878871170,-7.43928,-1.74638,6.40845,-0.542048,0.354171,0.10708,0.551903,0.557331,-0.54863
01324180,1523878871170,1.91892,-5.80974,-0.0926196,0.690281,-0.169337,-3.36772,-0.8574,0.231022,-0.407941
01324189,1523878871187,-9.79781,1.07412,-1.61988,-0.332669,0.00216311,0.0194208,0.813556,-0.404534,0.214916
01324188,1523878871187,-9.59429,0.391195,-2.32932,-0.204721,0.0704434,-0.00742454,0.808889,-0.300073,0.275565
01324185,1523878871187,2.08212,-2.06342,7.28098,0.254123,-1.97693,-1.16617,-0.606036,-0.0896368,-0.772434
01324181,1523878871187,-7.24863,-1.77528,5.94169,-0.514585,0.297115,0.132305,0.557525,0.558543,-0.542421
01324180,1523878871187,2.97702,-5.67843,-0.149241,0.790901,-0.0670713,-3.33844,-0.866209,0.172109,-0.412241
01324189,1523878871203,-9.83562,0.768118,-1.6882,-0.400369,-0.0109432,0.0192284,0.814689,-0.406025,0.211932
01324188,1523878871203,-9.6646,0.333728,-2.34991,-0.208178,0.067476,-0.000408922,0.810255,-0.301303,0.276414
01324185,1523878871203,2.45792,-2.32087,7.40827,0.260049,-1.92263,-1.19382,-0.628573,-0.105098,-0.752248
01324181,1523878871203,-7.6258,-2.04877,5.60157,-0.517119,0.461864,0.145931,0.564998,0.562081,-0.534137
01324180,1523878871203,3.50192,-5.33246,-0.0938778,0.913695,0.0231696,-3.31596,-0.875206,0.116081,-0.412693
01324189,1523878871220,-9.80289,0.714117,-1.79349,-0.407428,-0.0350749,0.00858127,0.815688,-0.408522,0.209211
01324188,1523878871220,-9.59645,0.450226,-2.4959,-0.203018,0.0788533,-0.00201014,0.809571,-0.300552,0.276201
01324185,1523878871220,2.8052,-2.47213,7.60363,0.292724,-1.84904,-1.29305,-0.650709,-0.117762,-0.733798
01324181,1523878871220,-8.31372,-2.13241,5.95138,-0.488748,0.478071,0.151339,0.569354,0.564953,-0.525404
01324180,1523878871220,3.62873,-4.91726,0.0498204,1.02266,0.0261843,-3.27298,-0.884834,0.067904,-0.412978
01324189,1523878871237,-9.72395,0.953284,-1.92555,-0.386478,-0.0473995,0.0193158,0.813012,-0.411365,0.204782
01324188,1523878871237,-9.61528,0.590352,-2.5259,-0.270984,0.0658995,0.00976649,0.807283,-0.304067,0.277357
01324185,1523878871237,3.1455,-2.2818,7.42211,0.207505,-1.79362,-1.39034,-0.670786,-0.137286,-0.711349
01324181,1523878871237,-7.98758,-2.04367,5.98799,-0.556581,0.347419,0.171017,0.570938,0.570378,-0.51375
01324180,1523878871237,4.02093,-4.3194,0.337293,1.08792,0.00917718,-3.20405,-0.882389,0.00876146,-0.412172
01324189,1523878871253,-9.78431,1.10013,-2.01436,-0.405537,-0.0445981,0.0281397,0.812781,-0.412822,0.201277
01324188,1523878871253,-9.72668,0.537622,-2.51252,-0.317972,0.0424948,0.0233335,0.80675,-0.305398,0.274854
01324185,1523878871253,3.31136,-2.07872,6.82329,0.163357,-1.72657,-1.43328,-0.687594,-0.155526,-0.688268
01324181,1523878871253,-8.0453,-2.01263,5.77208,-0.610209,0.385522,0.227551,0.574068,0.573699,-0.505014
01324180,1523878871253,4.14527,-3.79739,0.191527,1.19052,0.0173537,-3.15226,-0.878508,-0.047657,-0.409845
01324189,1523878871270,-9.81711,0.891493,-2.02896,-0.450709,-0.0553481,0.0244633,0.809832,-0.41681,0.197514
01324188,1523878871270,-9.67921,0.286939,-2.54912,-0.326747,0.041362,0.0108862,0.804729,-0.307868,0.272299
01324185,1523878871270,3.96332,-1.56306,6.42853,0.152498,-1.62063,-1.43665,-0.699776,-0.176644,-0.667537
01324181,1523878871270,-8.03073,-1.89087,5.44139,-0.505064,0.32843,0.194807,0.580477,0.575383,-0.496545
01324180,1523878871270,4.05345,-3.36453,0.4782,1.21823,0.02565,-3.1264,-0.871339,-0.108326,-0.410627
01324189,1523878871287,-9.74256,0.625381,-2.01612,-0.488796,-0.0584126,0.0296612,0.813435,-0.417073,0.192898
01324188,1523878871287,-9.59702,0.277679,-2.64835,-0.314528,0.0273604,0.0126002,0.806498,-0.308163,0.271719
01324185,1523878871287,4.43721,-1.27934,6.58974,0.0724343,-1.51253,-1.45608,-0.714699,-0.192908,-0.652097
01324181,1523878871287,-8.86197,-2.32749,5.16428,-0.425059,0.321851,0.210266,0.588051,0.57393,-0.492309
01324180,1523878871287,4.52282,-3.04435,1.08876,1.35145,0.00971952,-3.10548,-0.866439,-0.160263,-0.407954
01324189,1523878871303,-9.76766,0.697737,-2.04478,-0.474967,-0.0689197,0.0244,0.814567,-0.417554,0.189385
01324188,1523878871303,-9.70786,0.37939,-2.65322,-0.307444,0.000603899,0.0264957,0.809362,-0.309911,0.27063
01324185,1523878871303,4.91943,-1.18865,6.35463,-0.108434,-1.39963,-1.44906,-0.724996,-0.20934,-0.637984
01324181,1523878871303,-8.69253,-2.40841,5.68858,-0.404105,0.165048,0.239842,0.593001,0.575419,-0.487036
01324180,1523878871303,4.80041,-2.65589,1.64949,1.45382,-0.0681516,-3.14666,-0.858649,-0.208353,-0.401864
01324189,1523878871320,-9.61559,0.94963,-2.13897,-0.46125,-0.0673964,0.0173018,0.814212,-0.420599,0.1856
01324188,1523878871320,-9.60708,0.166911,-2.66411,-0.319658,-0.0316456,0.0101496,0.808157,-0.312458,0.269408
01324185,1523878871320,5.49701,-1.40446,5.99242,-0.0798029,-1.21921,-1.36022,-0.734467,-0.224559,-0.619684
01324181,1523878871320,-8.43715,-2.42947,5.46843,-0.413031,0.067665,0.2381,0.594551,0.577253,-0.481332
01324180,1523878871320,4.24864,-2.19249,2.42247,1.58247,-0.174811,-3.14548,-0.845399,-0.264975,-0.393319
01324189,1523878871337,-9.46211,1.0783,-2.18967,-0.45609,-0.0623154,0.0172779,0.812237,-0.425487,0.180608
01324188,1523878871337,-9.47553,0.448427,-2.64844,-0.363214,-0.049429,0.0149773,0.805474,-0.317495,0.265892
01324185,1523878871337,5.79013,-1.01856,6.07296,0.169311,-1.10542,-1.3732,-0.742025,-0.24415,-0.600428
01324181,1523878871337,-8.20984,-2.45557,5.06947,-0.361134,0.0518322,0.195504,0.594591,0.579709,-0.474554
01324180,1523878871337,4.12465,-1.60989,2.43655,1.72455,-0.283848,-3.18737,-0.828413,-0.32228,-0.378621
01324189,1523878871353,-9.35024,0.922307,-2.06028,-0.500215,-0.042859,0.0295143,0.812012,-0.427235,0.176697
01324188,1523878871353,-9.47039,0.524011,-2.7719,-0.412881,-0.0938538,0.0141502,0.80495,-0.320268,0.263029
01324185,1523878871353,5.63131,-0.33817,6.51923,0.149491,-1.0239,-1.33966,-0.742649,-0.267823,-0.587197
01324181,1523878871353,-8.46923,-2.6479,5.09082,-0.290941,0.0797039,0.212848,0.595385,0.579184,-0.471739
01324180,1523878871353,4.40115,-0.26585,2.57231,1.80815,-0.353222,-3.20816,-0.807089,-0.383737,-0.362581
01324189,1523878871370,-9.40126,0.824749,-2.11329,-0.53264,-0.00973764,0.0151389,0.811231,-0.428099,0.173203
01324188,1523878871370,-9.48909,0.702484,-2.76856,-0.394486,-0.0973394,0.0319299,0.804963,-0.321836,0.259157
01324185,1523878871370,5.76648,-0.36301,6.6059,0.0374126,-0.935391,-1.22873,-0.746556,-0.281761,-0.575756
01324181,1523878871370,-8.09707,-2.27003,5.29366,-0.277799,-0.0191463,0.22388,0.598605,0.579501,-0.468431
01324180,1523878871370,4.18879,1.02707,2.89153,1.88672,-0.478133,-3.17125,-0.790329,-0.435405,-0.34303
01324189,1523878871387,-9.48029,0.755497,-2.24858,-0.488903,0.00710453,0.0383679,0.813193,-0.428319,0.168472
01324188,1523878871387,-9.52846,0.50972,-2.76651,-0.340238,-0.119565,0.0603782,0.807822,-0.322642,0.256645
01324185,1523878871387,6.07458,0.275514,6.57644,0.084243,-0.834857,-1.17933,-0.751286,-0.293895,-0.566299
01324181,1523878871387,-8.19027,-2.4697,4.83318,-0.270371,0.0333171,0.193324,0.601337,0.577183,-0.467206
01324180,1523878871387,4.55235,1.78216,2.65754,1.81309,-0.615584,-3.14444,-0.771903,-0.479836,-0.324712
01324189,1523878871403,-9.58218,0.688233,-2.12062,-0.392921,0.00704613,0.0618116,0.814045,-0.42951,0.166032
01324188,1523878871403,-9.54563,0.446587,-2.6936,-0.228373,-0.140394,0.0980844,0.808114,-0.325353,0.252159
01324185,1523878871403,5.93392,0.724417,6.77196,0.0784826,-0.811605,-1.14713,-0.751385,-0.308016,-0.556971
01324181,1523878871403,-8.40697,-2.68149,5.529,-0.205029,0.0355758,0.257005,0.607273,0.578155,-0.465146
01324180,1523878871403,5.3462,2.46961,2.67873,1.66006,-0.70436,-3.1179,-0.750769,-0.528559,-0.300837
01324189,1523878871420,-9.64823,0.72916,-1.81283,-0.314383,0.0166739,0.0816193,0.813114,-0.432381,0.165079
01324188,1523878871420,-9.60292,0.658358,-2.60362,-0.160232,-0.170176,0.106172,0.80853,-0.326434,0.250199
01324185,1523878871420,5.93916,0.633215,7.12694,-0.0294694,-0.846965,-1.08215,-0.755289,-0.323642,-0.544988
01324181,1523878871420,-8.0886,-2.43505,5.4611,-0.244625,-0.100501,0.316176,0.608777,0.576569,-0.464191
01324180,1523878871420,5.27889,3.37456,3.09392,1.48081,-0.88732,-3.12184,-0.724966,-0.575634,-0.274969
01324189,1523878871436,-9.66525,0.662305,-1.67885,-0.225475,0.0149306,0.0961417,0.810571,-0.435514,0.161183
01324188,1523878871436,-9.71606,0.802714,-2.49816,-0.17057,-0.189237,0.1218,0.80626,-0.331997,0.245297
01324185,1523878871436,6.20335,0.510802,6.7141,-0.227283,-0.854933,-1.0207,-0.75606,-0.337697,-0.532244
01324181,1523878871436,-7.78944,-2.34394,5.19078,-0.255254,-0.0243073,0.328848,0.607641,0.57726,-0.459774
01324180,1523878871436,4.79027,4.8123,3.10671,1.14058,-1.03594,-3.02083,-0.696243,-0.62074,-0.24721
01324189,1523878871453,-9.65436,0.667871,-1.5938,-0.185869,0.0472965,0.0740019,0.80814,-0.438348,0.15971
