ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523878664942,-8.78562,-2.70067,2.74345,0.0457918,0.0080441,-0.276887,0.803539,-0.0237596,-0.431249
01324189,1523878664959,-9.69694,0.455288,-1.70735,0.0285763,0.0153008,-0.00489018,0.782607,-0.402061,0.21972
01324188,1523878664959,-9.55934,-0.184374,-2.35333,0.0366104,0.0235715,-0.00278181,0.69686,-0.317795,0.283108
01324185,1523878664959,-9.48205,1.49435,1.54744,0.00571567,-0.00987681,0.0297383,0.774419,-0.41955,-0.370277
01324181,1523878664959,-6.73481,-0.321384,7.07123,0.00782218,-0.00887369,1.43822e-05,0.620131,0.371653,-0.588618
01324180,1523878664959,-8.75101,-2.74583,2.71454,0.0315675,0.000386923,-0.247159,0.802709,-0.0214202,-0.431866
01324189,1523878664975,-9.65264,0.537198,-1.79058,0.0293365,0.00145016,-0.0119801,0.782605,-0.401196,0.219458
01324188,1523878664975,-9.56889,-0.15502,-2.40887,0.0244416,0.0211562,0.00949738,0.697408,-0.318481,0.281981
01324185,1523878664975,-9.50379,1.47043,1.56803,0.0134033,-0.0163775,0.00426309,0.774822,-0.420012,-0.372242
01324181,1523878664975,-6.74411,-0.333639,7.08831,-0.00112872,-0.00161491,0.0104529,0.619545,0.373298,-0.586237
01324180,1523878664975,-8.7216,-2.76203,2.6809,0.0153649,-0.000508311,-0.205079,0.801589,-0.0177782,-0.431101
01324189,1523878664992,-9.61482,0.595199,-1.82996,0.017151,0.015376,-0.00939012,0.782623,-0.403798,0.219168
01324188,1523878664992,-9.52551,-0.193675,-2.4209,0.00515921,0.0170978,-0.013682,0.69797,-0.321365,0.28112
01324185,1523878664992,-9.48453,1.45105,1.57711,0.0122204,-0.0122329,-0.0229806,0.774276,-0.420737,-0.373151
01324181,1523878664992,-6.74408,-0.333641,7.09072,0.0024556,-0.00524365,0.00523854,0.620364,0.374673,-0.588684
01324180,1523878664992,-8.68093,-2.7178,2.65254,0.0122125,0.00569055,-0.164613,0.801608,-0.0171668,-0.43636
01324189,1523878665008,-9.6081,0.614379,-1.85923,0.00168492,0.0155496,0.00388252,0.78262,-0.40322,0.219173
01324188,1523878665008,-9.51111,-0.225058,-2.42313,0.00874284,0.00409392,0.00213357,0.698243,-0.321729,0.282576
01324185,1523878665008,-9.44836,1.45322,1.56583,0.0262779,-0.000234142,-0.0434918,0.775093,-0.421303,-0.373149
01324181,1523878665008,-6.71521,-0.362385,7.05523,0.00242859,0.00550409,0.0130848,0.618869,0.375541,-0.58949
01324180,1523878665008,-8.67177,-2.67907,2.65284,0.000178471,0.0115871,-0.111013,0.803988,-0.0153378,-0.433925
01324189,1523878665024,-9.61248,0.597593,-1.83486,-0.0124154,0.0156804,-0.0103788,0.783558,-0.403235,0.221042
01324188,1523878665024,-9.51102,-0.200911,-2.42816,0.0104454,0.0147589,-0.00216357,0.698644,-0.320965,0.284773
01324185,1523878665024,-9.43618,1.49889,1.56484,0.0382638,-0.0023786,-0.0707094,0.776321,-0.42099,-0.371582
01324181,1523878665024,-6.70502,-0.391397,7.07759,-0.00207034,0.00565803,0.0217209,0.619461,0.372482,-0.590637
01324180,1523878665024,-8.71351,-2.62625,2.63339,-0.0125661,0.00701117,-0.0592338,0.804463,-0.0138032,-0.425116
01324189,1523878665041,-9.62137,0.537212,-1.80566,-0.01584,0.0191787,-0.00772855,0.782885,-0.403223,0.219976
01324188,1523878665041,-9.48688,-0.206088,-2.3898,0.00869251,0.0149816,-0.00659506,0.697536,-0.317213,0.282867
01324185,1523878665041,-9.43592,1.59519,1.55413,0.0498012,0.00615443,-0.0877877,0.776865,-0.417859,-0.370564
01324181,1523878665041,-6.72899,-0.418345,7.04897,0.0023862,0.0154092,0.022662,0.618667,0.37105,-0.590732
01324180,1523878665041,-8.72366,-2.58765,2.62383,-0.0429382,0.00392526,0.00210437,0.804161,-0.0114843,-0.423849
01324189,1523878665057,-9.64521,0.544614,-1.77607,0.00163054,0.0052018,-0.00408523,0.783826,-0.401512,0.220516
01324188,1523878665057,-9.50865,-0.206377,-2.33668,0.00175648,0.012958,-0.00135854,0.69862,-0.316909,0.282199
01324185,1523878665057,-9.48138,1.74954,1.52052,0.0571203,0.0026423,-0.0801119,0.776046,-0.416171,-0.371103
01324181,1523878665057,-6.75763,-0.430819,7.05386,0.0148595,0.0056059,0.0173744,0.619455,0.371377,-0.588472
01324180,1523878665057,-8.84004,-2.56476,2.61315,-0.0617379,0.0174748,0.0232116,0.802276,-0.0104293,-0.424881
01324189,1523878665074,-9.64489,0.493732,-1.7762,-0.0017442,0.00524576,0.00212309,0.781406,-0.402908,0.217309
01324188,1523878665074,-9.56908,-0.205924,-2.36991,-0.0122727,0.0221962,-0.0119821,0.697273,-0.31844,0.281177
01324185,1523878665074,-9.43254,1.98516,1.47961,0.0390671,0.0101988,-0.0486888,0.77591,-0.418732,-0.371864
01324181,1523878665074,-6.7354,-0.488774,7.04062,0.000638003,-0.00152671,0.0156353,0.619733,0.369819,-0.587103
01324180,1523878665074,-9.11804,-2.38413,2.57276,-0.0872572,0.000955472,0.0582073,0.802318,-0.0109665,-0.432191
01324189,1523878665090,-9.66395,0.433038,-1.78092,-0.00689322,0.0104885,0.00654265,0.781392,-0.403188,0.218919
01324188,1523878665090,-9.57886,-0.243869,-2.45612,0.00693084,0.0183869,-0.0048113,0.698646,-0.321174,0.283009
01324185,1523878665090,-9.49216,2.31776,1.36948,0.0435043,0.00913665,0.016011,0.777869,-0.420519,-0.371634
01324181,1523878665090,-6.88905,-0.50757,7.03517,-0.00747095,-0.00296087,0.0329277,0.619998,0.370529,-0.587389
01324180,1523878665090,-9.17929,-2.08118,2.39015,-0.156463,-0.0163828,0.0841111,0.803422,-0.0130086,-0.4336
01324189,1523878665107,-9.62577,0.411003,-1.83023,-0.00627263,0.022529,-0.00858911,0.781128,-0.40405,0.218512
01324188,1523878665107,-9.54015,-0.234464,-2.44207,0.00527299,0.00550608,0.00831679,0.698502,-0.319876,0.283362
01324185,1523878665107,-10.0498,2.15988,1.3416,0.0470507,0.0111746,0.0552414,0.777733,-0.420375,-0.371504
01324181,1523878665107,-7.09534,-0.248092,7.17137,-0.0207416,-0.0299031,0.00862525,0.619309,0.372522,-0.588896
01324180,1523878665107,-8.90788,-1.3302,2.21324,-0.320955,-0.00496318,0.144815,0.803249,-0.0123175,-0.427366
01324189,1523878665123,-9.58751,0.432776,-1.8551,0.00524038,0.0241456,0.00743057,0.782194,-0.403489,0.220922
01324188,1523878665123,-9.49665,-0.239345,-2.4568,0.0244029,0.0121279,-0.00120816,0.698498,-0.319333,0.284204
01324185,1523878665123,-9.83275,1.23166,1.4656,0.167673,-0.00434535,0.0313644,0.776514,-0.420471,-0.369137
01324181,1523878665123,-6.97357,-0.0112891,7.14587,-0.0946233,-0.0750922,0.0101339,0.619341,0.37119,-0.590474
01324180,1523878665123,-8.80107,-0.261608,2.18148,-0.533559,0.00734792,0.370616,0.803236,-0.0117452,-0.426003
01324189,1523878665140,-9.56365,0.478873,-1.86022,0.0225245,0.0394911,0.00390085,0.781086,-0.402732,0.222015
01324188,1523878665140,-9.48938,-0.239071,-2.50018,0.0348682,0.00437306,-0.00210503,0.699574,-0.317557,0.283224
01324185,1523878665140,-9.24411,0.931136,0.705848,0.138728,0.0215257,-0.0692433,0.777882,-0.420133,-0.366258
01324181,1523878665140,-6.67227,-0.0803001,6.88829,-0.0564366,-0.0561181,0.0333775,0.617194,0.369211,-0.590142
01324180,1523878665140,-9.5223,0.0850504,3.30744,-0.797963,-0.0557907,0.572709,0.801632,-0.0122979,-0.425855
01324189,1523878665156,-9.49831,0.452374,-1.87587,0.0381457,0.0513953,0.00391857,0.780674,-0.400272,0.220696
01324188,1523878665156,-9.47212,-0.142714,-2.49638,0.0575724,-0.0027168,0.00151203,0.697405,-0.318127,0.283754
01324185,1523878665156,-8.76579,1.94561,-0.412111,-0.0991813,0.154011,-0.112472,0.778969,-0.417006,-0.365505
01324181,1523878665156,-6.60869,-0.351498,7.1499,-0.0512348,-0.0255985,0.0569174,0.617989,0.370081,-0.589366
01324180,1523878665156,-10.4258,0.5525,3.76039,-1.15195,-0.319665,0.727185,0.798712,-0.0130916,-0.430018
01324189,1523878665173,-9.49501,0.168392,-1.93989,0.0817214,0.0699339,0.0111396,0.781906,-0.400594,0.22068
01324188,1523878665173,-9.47705,-0.171431,-2.52496,0.106431,-0.0164674,0.000810786,0.697408,-0.318316,0.281587
01324185,1523878665173,-9.01836,3.06676,-0.454078,-0.38963,0.359834,-0.0709127,0.781417,-0.414738,-0.365272
01324181,1523878665173,-6.7411,-0.403939,7.05828,-0.0226685,-0.0506651,0.0376849,0.619059,0.371497,-0.589808
01324180,1523878665173,-10.324,1.3009,3.63982,-1.7219,-0.589728,0.93812,0.793542,-0.013366,-0.441572
01324189,1523878665189,-9.62542,-0.0459142,-2.00658,0.154927,0.0899325,0.0255896,0.78121,-0.402441,0.223091
01324188,1523878665189,-9.49748,-0.47314,-2.46912,0.19023,-0.00661128,0.0156583,0.69796,-0.320013,0.28336
01324185,1523878665189,-9.60036,3.15776,0.302688,-0.59986,0.404146,-0.0521316,0.782371,-0.414585,-0.364621
01324181,1523878665189,-6.88237,-0.189542,6.89387,-0.029651,-0.0359786,0.0188799,0.618763,0.374355,-0.59107
01324180,1523878665189,-9.77361,2.0077,2.92401,-2.4058,-0.729243,1.13859,0.790139,-0.0157038,-0.452922
01324189,1523878665206,-9.77647,0.264188,-1.93054,0.255925,0.0630525,0.0384427,0.780897,-0.401837,0.22686
01324188,1523878665206,-9.59869,-0.378932,-2.4403,0.233922,-0.0277972,0.0245563,0.698215,-0.317692,0.2866
01324185,1523878665206,-9.84568,2.96005,0.965511,-0.881462,0.318587,-0.0571712,0.785362,-0.410044,-0.363888
01324181,1523878665206,-6.92667,0.0741916,7.13487,-0.0724196,-0.0421546,0.0206694,0.618242,0.372775,-0.591165
01324180,1523878665206,-9.94431,1.83442,2.68212,-3.07969,-0.780935,1.19374,0.783392,-0.00812665,-0.462808
01324189,1523878665222,-9.69648,0.715473,-1.8966,0.253879,0.0613107,0.0242034,0.781411,-0.39953,0.228753
01324188,1523878665222,-9.61732,-0.176613,-2.39867,0.207776,-0.0314052,0.0260981,0.69686,-0.318288,0.287387
01324185,1523878665222,-9.97456,3.15868,1.38633,-1.1802,0.214018,-0.048495,0.787251,-0.403329,-0.367896
01324181,1523878665222,-6.84543,0.213337,7.26797,-0.0886863,-0.098201,0.0512291,0.61719,0.371596,-0.593004
01324180,1523878665222,-10.8974,1.42857,2.79385,-3.65944,-0.884832,1.20001,0.777127,0.00379022,-0.472073
01324189,1523878665239,-9.60565,0.822172,-1.93423,0.186032,0.0524893,0.0213079,0.778895,-0.397996,0.233629
01324188,1523878665239,-9.51546,-0.0856021,-2.3642,0.130898,-0.0266312,-0.00268444,0.698186,-0.312997,0.285951
01324185,1523878665239,-10.1087,3.4052,1.4866,-1.29429,0.143346,-0.000266601,0.787507,-0.39661,-0.371636
01324181,1523878665239,-6.73108,0.258401,7.21954,-0.0923772,-0.124379,0.0716652,0.61611,0.37202,-0.594072
01324180,1523878665239,-11.4741,0.519188,3.00074,-4.04963,-1.06638,1.26123,0.76859,0.0257482,-0.479888
01324189,1523878665255,-9.52805,0.86632,-1.90852,0.126499,0.0608202,-0.00735265,0.780816,-0.398051,0.232801
01324188,1523878665255,-9.45742,-0.0720617,-2.26129,0.0245686,-0.0325574,0.00538045,0.699005,-0.313902,0.286288
01324185,1523878665255,-10.2437,3.28586,1.71441,-1.32314,0.0785445,0.103967,0.78748,-0.388551,-0.379325
01324181,1523878665255,-6.70667,0.15202,7.11788,-0.081865,-0.120237,0.104426,0.615953,0.372352,-0.592203
01324180,1523878665255,-11.3884,-0.747943,3.30398,-4.17785,-1.17631,1.20218,0.757972,0.0437026,-0.491266
01324189,1523878665272,-9.64787,0.866519,-1.81908,0.0240167,0.051571,-0.00498924,0.780288,-0.398622,0.231325
01324188,1523878665272,-9.53518,-0.182634,-2.2693,-0.0225698,-0.0236696,-0.000162618,0.698467,-0.314379,0.284245
01324185,1523878665272,-10.36,2.92569,2.00699,-1.3055,0.0151926,0.223448,0.786088,-0.380375,-0.388322
01324181,1523878665272,-6.73892,0.0545751,7.13645,-0.10686,-0.0986864,0.123674,0.615257,0.373241,-0.591545
01324180,1523878665272,-11.3678,-1.32845,3.66594,-4.1281,-1.31043,1.07217,0.747694,0.0652546,-0.498792
01324189,1523878665288,-9.73929,0.76922,-1.81793,-0.0593779,0.0265613,-0.00786866,0.780275,-0.399479,0.233199
01324188,1523878665288,-9.54532,-0.317398,-2.3017,-0.0399822,-0.0224408,0.00858535,0.699291,-0.315821,0.283606
01324185,1523878665288,-10.3422,2.27561,2.1488,-1.28434,-0.0712885,0.320938,0.78416,-0.379131,-0.397251
01324181,1523878665288,-6.72777,-0.0762983,7.12454,-0.13887,-0.0969655,0.123804,0.61662,0.373906,-0.59318
01324180,1523878665288,-11.0687,-1.60293,4.62201,-3.74824,-1.39292,1.04045,0.738571,0.0820287,-0.511297
01324189,1523878665305,-9.68609,0.64296,-1.87989,-0.085399,0.0060941,-0.00881567,0.780554,-0.401649,0.23385
01324188,1523878665305,-9.52553,-0.194142,-2.35351,-0.0137788,-0.0213492,0.0220519,0.698475,-0.315933,0.286302
01324185,1523878665305,-10.2752,2.09701,2.13806,-1.26637,-0.115701,0.389227,0.780867,-0.375057,-0.406202
01324181,1523878665305,-6.70064,-0.119662,7.14003,-0.165437,-0.0885116,0.104999,0.616221,0.374032,-0.594249
01324180,1523878665305,-11.3437,-1.82487,4.06948,-3.57425,-1.65365,1.14523,0.727123,0.102615,-0.523692
01324189,1523878665321,-9.61906,0.603909,-1.95158,-0.0888254,0.00956282,-0.00440478,0.778914,-0.402613,0.234533
01324188,1523878665321,-9.51586,-0.196405,-2.38003,-0.0190103,-0.0240184,0.0228737,0.697402,-0.317944,0.286055
01324185,1523878665321,-10.5396,2.16161,2.51753,-1.1789,-0.213218,0.419577,0.77758,-0.373227,-0.414081
01324181,1523878665321,-6.59273,-0.04081,7.2165,-0.192126,-0.0885873,0.103324,0.61336,0.375363,-0.594515
01324180,1523878665321,-10.7742,-2.27666,3.5916,-3.35711,-1.70996,1.19872,0.711202,0.11662,-0.538045
01324189,1523878665338,-9.54932,0.560158,-2.00629,-0.0923981,0.00697646,-0.0115331,0.779457,-0.400322,0.23347
01324188,1523878665338,-9.49162,-0.177386,-2.35392,-0.0400429,-0.0185585,0.000666637,0.697658,-0.315263,0.284738
01324185,1523878665338,-10.5388,2.2221,2.84687,-1.12193,-0.371782,0.477507,0.771837,-0.369021,-0.42355
01324181,1523878665338,-6.41297,0.0292182,7.25495,-0.202749,-0.0817109,0.0947456,0.612856,0.372904,-0.595261
01324180,1523878665338,-10.6231,-2.65676,3.40489,-3.15009,-1.64871,1.06758,0.697752,0.135783,-0.549222
01324189,1523878665354,-9.54117,0.419656,-2.00675,-0.0715965,0.00933982,-0.0176868,0.778378,-0.399869,0.23174
01324188,1523878665354,-9.44847,-0.278868,-2.34612,-0.0558036,0.00256864,-0.00539489,0.698473,-0.315144,0.281907
01324185,1523878665354,-10.2683,2.39372,2.78257,-1.06384,-0.480675,0.561422,0.765684,-0.36782,-0.434826
01324181,1523878665354,-6.3487,0.0397266,7.20203,-0.229408,-0.0410142,0.0986132,0.613348,0.374411,-0.591951
01324180,1523878665354,-10.5585,-2.78605,2.91419,-2.97918,-1.69057,1.00766,0.683153,0.151801,-0.5645
01324189,1523878665371,-9.61903,0.365642,-2.05438,-0.103906,0.00449247,-0.0293209,0.779234,-0.400197,0.228235
01324188,1523878665371,-9.46314,-0.322452,-2.31192,-0.0539359,-0.0199863,0.0102996,0.700652,-0.316001,0.280749
