ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878559582,-9.63087,1.80355,1.52137,-0.0458951,0.0620119,0.0192688,0.825461,0.0606251,0.0945442
01324181,1523878559582,-6.80358,-0.275879,6.98764,0.0220741,0.00978901,0.00697734,0.527411,-0.28661,-0.512001
01324180,1523878559582,-9.39133,-1.94468,1.81338,-0.254257,0.0246066,0.080202,0.689766,0.404594,0.090408
01324189,1523878559599,-9.7075,0.450563,-1.11848,-0.0677111,-0.0182212,-0.0176998,0.735388,0.317027,0.0756406
01324188,1523878559599,-9.60716,-0.0778881,-2.005,-0.0469225,0.0172316,-0.019388,0.69822,0.365747,0.126062
01324185,1523878559599,-9.5923,1.7504,1.5882,-0.0584878,0.0576553,0.0124991,0.825189,0.0617648,0.0949278
01324181,1523878559599,-6.89116,-0.262282,6.89504,0.022056,0.0267429,0.0149007,0.527836,-0.287497,-0.51279
01324180,1523878559599,-9.49571,-2.12036,1.87423,-0.194885,0.0245113,0.0946231,0.692165,0.405122,0.0920049
01324189,1523878559615,-9.73971,0.281165,-1.07458,-0.0520485,-0.0304595,-0.0220578,0.733205,0.320826,0.0730102
01324188,1523878559615,-9.56921,-0.285066,-2.05154,-0.0678633,0.010397,-0.0231334,0.698037,0.373355,0.125463
01324185,1523878559615,-9.56321,1.81762,1.56443,-0.0358709,0.0503505,0.00741065,0.823821,0.0662783,0.0941012
01324181,1523878559615,-6.93923,-0.291933,6.85666,0.0416427,0.0107723,0.0104052,0.525828,-0.286688,-0.516533
01324180,1523878559615,-9.50489,-2.15914,1.87876,-0.093475,0.039064,0.0865675,0.691593,0.407884,0.0926093
01324189,1523878559632,-9.72043,0.329821,-1.06015,-0.0154789,-0.0351514,-0.0174883,0.734309,0.321079,0.0717909
01324188,1523878559632,-9.6127,-0.284308,-2.13785,-0.041698,0.0220698,-0.0122112,0.698725,0.371878,0.125631
01324185,1523878559632,-9.58275,1.77434,1.50019,0.00556225,0.0413681,0.0295397,0.825457,0.0643016,0.0943773
01324181,1523878559632,-6.96395,-0.209765,6.89357,0.0399681,0.00685862,-0.0103125,0.527986,-0.286692,-0.515351
01324180,1523878559632,-9.43252,-2.12887,1.83613,-0.0268603,0.0341199,0.0834288,0.69214,0.406563,0.0936558
01324189,1523878559648,-9.76832,0.349374,-1.01314,-0.015439,-0.0282239,-0.0139377,0.736225,0.316708,0.0741513
01324188,1523878559648,-9.65136,-0.274889,-2.08469,-0.0119518,0.0178338,0.00386942,0.699562,0.368175,0.126601
01324185,1523878559648,-9.54434,1.74516,1.45032,0.00231109,0.0361847,0.035522,0.825872,0.0617898,0.0962377
01324181,1523878559648,-6.94496,-0.165896,6.92667,0.0373255,-0.0180837,-0.020011,0.527293,-0.287628,-0.512514
01324180,1523878559648,-9.41383,-2.07542,1.82453,0.0183215,0.0426617,0.103125,0.692593,0.401467,0.0955739
01324189,1523878559664,-9.8022,0.368695,-1.00284,-0.0125849,-0.0152693,0.00559998,0.735551,0.316145,0.0734831
01324188,1523878559664,-9.61763,-0.299692,-2.0029,0.0125353,0.0122904,0.011061,0.700118,0.365936,0.127531
01324185,1523878559664,-9.58308,1.72129,1.40855,0.00169028,0.0501384,0.0209849,0.825329,0.0600869,0.0959936
01324181,1523878559664,-6.89228,-0.111938,6.97669,0.0150052,-0.0161068,-0.00701287,0.528782,-0.287502,-0.512398
01324180,1523878559664,-9.44333,-2.03707,1.8172,0.018132,0.0612147,0.0962363,0.693714,0.397829,0.0944034
01324189,1523878559681,-9.75421,0.409988,-1.01564,-0.00330851,-0.0188592,-0.013918,0.735415,0.317157,0.0728213
01324188,1523878559681,-9.59323,-0.241558,-2.05416,0.0159853,0.00406829,0.00214653,0.699564,0.367695,0.127513
01324185,1523878559681,-9.58309,1.74532,1.36463,0.0318033,0.0375753,0.0261346,0.823424,0.0615129,0.0965113
01324181,1523878559681,-6.83987,-0.116125,6.92155,0.023888,0.0265347,0.00365814,0.52674,-0.286897,-0.51239
01324180,1523878559681,-9.45293,-2.05689,1.85566,-0.00981813,0.0512864,0.104779,0.694222,0.39955,0.096052
01324189,1523878559697,-9.73029,0.485297,-1.00365,0.00546823,-0.0189448,-0.00678622,0.735418,0.318019,0.0720224
01324188,1523878559697,-9.58797,-0.125617,-2.08654,-0.00497521,-0.00429016,-0.00517125,0.697929,0.368961,0.125997
01324185,1523878559697,-9.46718,1.82161,1.32006,0.0550075,0.0304155,0.0346325,0.824241,0.0615226,0.0970334
01324181,1523878559697,-6.83398,-0.179161,6.95178,0.0220099,0.0286216,0.020927,0.527564,-0.28707,-0.513197
01324180,1523878559697,-9.48166,-2.1113,1.94693,-0.0178295,0.0219922,0.0763831,0.693695,0.399718,0.0937659
01324189,1523878559714,-9.71832,0.486601,-0.84561,-0.0170155,-0.0204114,-0.00152821,0.736781,0.319856,0.0712156
01324188,1523878559714,-9.59759,-0.106825,-2.00962,-0.023332,0.011691,-0.0122048,0.698455,0.371567,0.126154
01324185,1523878559714,-9.41395,1.90311,1.28782,0.0334253,0.03406,0.0244143,0.825057,0.0606606,0.0963827
01324181,1523878559714,-6.92525,-0.185093,6.95131,0.0193308,0.00737522,0.0190511,0.528402,-0.288678,-0.513708
01324180,1523878559714,-9.37532,-2.13013,2.02037,-0.0138216,0.002201,0.0569,0.694488,0.400572,0.0941768
01324189,1523878559731,-9.75689,0.379558,-0.87936,-0.016933,-0.0255809,0.00204376,0.736794,0.31697,0.0715954
01324188,1523878559731,-9.63692,-0.280832,-1.93072,-0.0232823,0.00803668,-0.00870598,0.700377,0.3682,0.125784
01324185,1523878559731,-9.46459,1.91786,1.27043,0.0102961,0.0289347,0.0185305,0.8252,0.0607111,0.0990067
01324181,1523878559731,-6.96336,-0.187997,6.98493,0.0130711,-0.0120485,0.0206368,0.528113,-0.288074,-0.512647
01324180,1523878559731,-9.33681,-2.11022,2.00635,-0.0365576,-0.00594059,0.0654869,0.695451,0.397642,0.096266
01324189,1523878559747,-9.76718,0.40836,-0.908345,-0.00305596,-0.0188215,0.00207887,0.73653,0.31726,0.0705264
01324188,1523878559747,-9.58416,-0.410434,-2.04548,0.0229532,0.00937935,0.000489015,0.699432,0.367072,0.128419
01324185,1523878559747,-9.47669,1.9083,1.26619,-0.0239746,0.0220218,-0.000944887,0.825331,0.0611027,0.0972962
01324181,1523878559747,-6.9234,-0.15594,6.93144,0.0273426,-0.0103687,0.0154198,0.528398,-0.289506,-0.512084
01324180,1523878559747,-9.37137,-2.0724,2.04489,-0.0497699,-0.0459223,0.0457991,0.696806,0.396752,0.0955526
01324189,1523878559764,-9.74809,0.437458,-0.915867,-0.0222694,-0.00482253,-0.00156956,0.735846,0.316127,0.071331
01324188,1523878559764,-9.59792,-0.20291,-2.06169,0.0212781,0.0033359,0.0163334,0.699151,0.368744,0.127046
01324185,1523878559764,-9.5058,1.83627,1.28759,-0.0692603,0.00981151,-0.0314253,0.824653,0.0609766,0.0980872
01324181,1523878559764,-6.78118,-0.139753,6.99484,0.0254509,0.000592231,0.0353082,0.527857,-0.289501,-0.512213
01324180,1523878559764,-9.40196,-2.02158,2.22855,-0.0806511,-0.0611911,0.0121086,0.696564,0.39517,0.094038
01324189,1523878559781,-9.71828,0.340737,-0.90681,-0.0221518,-0.022087,0.00201244,0.735702,0.317574,0.0712099
01324188,1523878559781,-9.60259,-0.154733,-2.05247,0.00718273,0.0126239,-0.0119845,0.698874,0.369627,0.12697
01324185,1523878559781,-9.42175,1.73458,1.24136,-0.0736412,0.00525942,-0.0518185,0.823022,0.0617101,0.0993982
01324181,1523878559781,-6.66036,-0.148075,7.05132,0.0164374,0.00802457,0.0560589,0.525674,-0.288322,-0.512348
01324180,1523878559781,-9.40746,-2.06793,2.49893,-0.0899607,-0.129394,-0.00250488,0.694656,0.397374,0.094921
01324189,1523878559797,-9.73817,0.272289,-0.972394,-0.0118599,-0.00494493,-0.00508889,0.736514,0.319284,0.0709456
01324188,1523878559797,-9.60762,-0.207964,-2.02306,-0.0119446,0.00603336,-0.00333679,0.69848,0.367587,0.127116
01324185,1523878559797,-9.3084,1.72425,1.25117,-0.0707951,-0.00283401,-0.0671029,0.82302,0.0634031,0.0991193
01324181,1523878559797,-6.63635,-0.186566,6.99666,0.0307367,0.0318003,0.0501839,0.525959,-0.288637,-0.513415
01324180,1523878559797,-9.32472,-2.17028,2.68286,-0.0688345,-0.186992,-0.0151268,0.695204,0.397084,0.0932855
01324189,1523878559814,-9.79322,0.419403,-1.02963,-0.00154104,-0.0119601,-0.010364,0.736386,0.318707,0.0704053
01324188,1523878559814,-9.59346,-0.304402,-2.03193,-0.00668552,0.00913708,0.00381883,0.698333,0.369339,0.127093
01324185,1523878559814,-9.3518,1.68605,1.31651,-0.0785567,0.00586265,-0.0841491,0.824249,0.0638624,0.100948
01324181,1523878559814,-6.80008,-0.212712,6.93332,0.0395824,0.0240329,0.0587507,0.526674,-0.292646,-0.511866
01324180,1523878559814,-9.21709,-2.30557,2.81368,-0.0532442,-0.227104,-0.0259166,0.696663,0.399245,0.0912805
01324189,1523878559830,-9.73825,0.452172,-0.898941,0.0124841,-0.0103648,-0.00322148,0.736655,0.319854,0.0701428
01324188,1523878559830,-9.57888,-0.285081,-2.04425,0.00727028,0.0108073,0.00570443,0.699152,0.368808,0.125703
01324185,1523878559830,-9.46279,1.65306,1.34587,-0.0740099,-0.0137487,-0.101012,0.824787,0.0649538,0.0988357
01324181,1523878559830,-6.96927,-0.16616,6.89753,0.0234652,0.00663741,0.0742021,0.527228,-0.2938,-0.51158
01324180,1523878559830,-9.33348,-2.32253,2.91879,0.0247853,-0.287993,-0.0363776,0.696679,0.399265,0.0880376
01324189,1523878559847,-9.76621,0.355405,-0.864672,0.0179854,-0.010385,0.014573,0.736673,0.318117,0.069323
01324188,1523878559847,-9.58827,-0.203279,-2.01363,0.0125469,0.011229,0.014591,0.69888,0.368762,0.126781
01324185,1523878559847,-9.49618,1.74001,1.41434,-0.103072,-0.0277749,-0.121296,0.823972,0.0655353,0.0996203
01324181,1523878559847,-7.04617,-0.150105,6.92088,0.0127238,-0.00558275,0.0827673,0.527214,-0.293347,-0.510653
01324180,1523878559847,-9.54366,-2.15082,2.88385,0.067238,-0.368116,-0.0524054,0.696444,0.398574,0.0828923
01324189,1523878559864,-9.75737,0.423055,-0.893854,0.000416251,-0.0171317,0.00208549,0.735457,0.315983,0.0691857
01324188,1523878559864,-9.59788,-0.188726,-2.02091,0.00718778,0.0152285,-0.0119545,0.698348,0.367052,0.126142
01324185,1523878559864,-9.5997,1.74075,1.5134,-0.114511,-0.026134,-0.141682,0.824239,0.068062,0.0985449
01324181,1523878559864,-6.95363,-0.0980124,6.86252,-0.00158216,-0.0337325,0.0928816,0.525346,-0.293809,-0.513166
01324180,1523878559864,-9.57131,-1.83566,2.7258,0.0352129,-0.405245,-0.0387176,0.697813,0.398584,0.0771969
01324189,1523878559880,-9.78156,0.486185,-0.864129,0.00383145,0.00528411,0.00205942,0.735313,0.31671,0.069596
01324188,1523878559880,-9.57609,-0.17462,-1.98029,0.00379902,0.00906875,0.00565758,0.698605,0.36936,0.126552
01324185,1523878559880,-9.70593,1.64999,1.59895,-0.11133,-0.0350874,-0.150108,0.823422,0.069912,0.0990548
01324181,1523878559880,-6.81207,-0.076929,6.86302,0.00198464,-0.00361692,0.0965411,0.524308,-0.296697,-0.514165
01324180,1523878559880,-9.56486,-1.55436,2.61139,-0.0611974,-0.425584,-0.000719487,0.697415,0.400362,0.0721035
01324189,1523878559897,-9.78537,0.433248,-0.815515,-0.0099137,-0.0100919,0.0091517,0.735988,0.31756,0.0698636
01324188,1523878559897,-9.57865,-0.213392,-1.95104,-0.00670476,0.0214909,0.000412322,0.699283,0.369292,0.127751
01324185,1523878559897,-9.8121,1.59293,1.66232,-0.0752753,-0.0546425,-0.130438,0.823692,0.0716049,0.0987749
01324181,1523878559897,-6.77271,-0.100778,6.92652,0.0215425,0.0283436,0.101921,0.523598,-0.295077,-0.512987
01324180,1523878559897,-9.64022,-1.34769,2.61663,-0.176242,-0.468303,0.0115087,0.698544,0.396143,0.0709213
01324189,1523878559914,-9.77682,0.473993,-0.8764,-0.0273572,-0.0107883,0.00642617,0.737086,0.318824,0.0685181
01324188,1523878559914,-9.57402,-0.271181,-1.965,0.0072576,0.0248052,0.00408706,0.699286,0.368862,0.12759
01324185,1523878559914,-9.77061,1.68908,1.77117,-0.0235224,-0.0725833,-0.112532,0.823821,0.074119,0.0970439
01324181,1523878559914,-6.85609,-0.13091,6.96521,0.0305446,0.0457421,0.0848299,0.525349,-0.295774,-0.51085
01324180,1523878559914,-9.69491,-1.21239,2.54433,-0.344411,-0.487108,0.0464041,0.698438,0.395592,0.0664525
01324189,1523878559930,-9.78205,0.529682,-0.878623,-0.0170653,-0.0290368,-0.00505486,0.737365,0.31795,0.068508
01324188,1523878559930,-9.60777,-0.253545,-2.05634,0.00547835,0.0291547,0.00411834,0.698341,0.368,0.127682
01324185,1523878559930,-9.74202,1.61179,1.7028,0.0314716,-0.074763,-0.102378,0.824907,0.0753795,0.0963717
01324181,1523878559930,-6.96045,-0.0641972,6.94877,0.0234804,0.029607,0.0726637,0.524405,-0.295772,-0.511375
01324180,1523878559930,-9.64906,-1.18721,2.49658,-0.510881,-0.489821,0.0646694,0.699929,0.394996,0.064662
01324189,1523878559947,-9.7091,0.459638,-0.889627,-0.046498,-0.0183796,0.00369782,0.736836,0.317667,0.0669004
01324188,1523878559947,-9.605,-0.154591,-2.0717,0.00198241,0.0248992,0.00227515,0.699029,0.366548,0.127314
01324185,1523878559947,-9.70311,1.73673,1.68044,0.0406655,-0.0905901,-0.0920924,0.824083,0.0754632,0.093355
01324181,1523878559947,-6.9564,-0.0616596,6.87146,0.0261696,0.0384461,0.0727294,0.524426,-0.298197,-0.510254
01324180,1523878559947,-9.56283,-1.29704,2.47748,-0.654587,-0.485254,0.0725375,0.701027,0.394419,0.0608507
01324189,1523878559963,-9.70937,0.335484,-0.962942,-0.0517116,-0.00106953,0.00542552,0.73682,0.318108,0.0682469
01324188,1523878559963,-9.59297,-0.169236,-2.05241,-0.0450731,0.0175617,0.00718499,0.698206,0.367832,0.128212
01324185,1523878559963,-9.73669,1.78031,1.7154,0.0391638,-0.111459,-0.0655867,0.823263,0.0751528,0.0919171
01324181,1523878559963,-6.91284,-0.0490531,6.9198,0.033319,0.0400942,0.0658138,0.523484,-0.298339,-0.510776
01324180,1523878559963,-9.51705,-1.48047,2.52526,-0.729895,-0.478435,0.0667786,0.701321,0.39209,0.0613402
01324189,1523878559980,-9.79607,0.3208,-0.934893,-0.0327509,-0.0098919,-0.00780398,0.735183,0.318293,0.0678644
01324188,1523878559980,-9.59835,-0.323475,-2.06059,-0.00847633,0.0214843,0.000402274,0.698609,0.368337,0.12972
01324185,1523878559980,-9.77971,1.95389,1.66693,0.00229067,-0.137291,-0.0424119,0.823259,0.0755545,0.090732
01324181,1523878559980,-6.90762,-0.0635686,6.94426,0.0218514,0.0273467,0.0467785,0.522957,-0.300324,-0.509659
01324180,1523878559980,-9.54573,-1.75809,2.72405,-0.736622,-0.492492,0.0630587,0.703762,0.390315,0.0599174
01324189,1523878559997,-9.79595,0.374358,-0.903123,-0.0116364,-0.0187146,0.00916352,0.737241,0.317515,0.0674316
01324188,1523878559997,-9.61752,-0.277457,-2.08011,0.0229304,0.029876,0.00778539,0.698612,0.368002,0.127544
01324185,1523878559997,-9.77477,2.08376,1.53435,-0.0253807,-0.161543,-0.0303225,0.824075,0.0762592,0.0905911
01324181,1523878559997,-6.94673,-0.0736685,6.86209,0.0307298,0.0274521,0.0519324,0.523242,-0.300639,-0.510725
01324180,1523878559997,-9.653,-1.90999,2.81643,-0.678625,-0.509006,0.0650547,0.703654,0.388877,0.0581335
01324189,1523878560013,-9.71894,0.427905,-0.913896,-0.00836262,-0.025694,-0.00504328,0.737103,0.317951,0.0673024
01324188,1523878560013,-9.5979,-0.198004,-2.07377,0.0124128,0.0321487,-0.00288166,0.699151,0.36877,0.126509
01324185,1523878560013,-9.68586,2.09267,1.34604,-0.0381882,-0.178506,0.0191076,0.824335,0.0767367,0.0859919
01324181,1523878560013,-7.06185,-0.0532389,6.91651,0.0236795,0.0272132,0.0381893,0.524999,-0.301211,-0.509394
01324180,1523878560013,-9.74295,-1.79321,3.0893,-0.607932,-0.548199,0.0617593,0.704992,0.38885,0.058789
01324189,1523878560030,-9.72835,0.384252,-0.913857,-0.0056463,-0.0239834,0.00207258,0.736022,0.317686,0.0662384
01324188,1523878560030,-9.5834,-0.198073,-2.07147,0.000287983,0.0158235,0.00924884,0.699432,0.367066,0.128553
01324185,1523878560030,-9.52477,2.06737,1.11132,-0.0953266,-0.161642,0.0598505,0.825691,0.0758442,0.0837647
01324181,1523878560030,-7.1112,-0.0415938,6.79763,0.0122951,0.00539254,0.00701683,0.523506,-0.301465,-0.508837
01324180,1523878560030,-9.96607,-1.30175,3.85597,-0.573106,-0.65376,0.0772351,0.706102,0.387993,0.0532152
01324189,1523878560046,-9.68996,0.374487,-0.94367,-0.00155106,-0.00507009,-0.0121718,0.736021,0.317975,0.0662407
01324188,1523878560046,-9.57887,-0.217536,-2.08093,0.00533769,0.0178387,0.00578586,0.699863,0.366688,0.128589
01324185,1523878560046,-9.44376,1.80911,0.974627,-0.207884,-0.133253,0.0580797,0.825417,0.0751115,0.0824603
01324181,1523878560046,-7.09591,-0.072994,6.84663,0.000897078,0.0190188,-0.0204093,0.523357,-0.300035,-0.509401
01324180,1523878560046,-9.82207,-0.531102,3.96311,-0.650913,-0.837947,0.156491,0.707764,0.385085,0.049484
01324189,1523878560063,-9.81661,0.389486,-0.817581,0.0142029,0.00172907,-0.00499819,0.736168,0.315518,0.0666223
01324188,1523878560063,-9.6418,-0.236598,-2.08027,0.0105926,0.0125171,0.00840963,0.700001,0.366414,0.128166
01324185,1523878560063,-9.30916,1.6229,1.00475,-0.287443,-0.108328,0.00695437,0.825825,0.0743988,0.0822033
01324181,1523878560063,-6.98468,-0.0596193,6.93403,0.0064412,0.0191972,-0.058378,0.523621,-0.299883,-0.508872
01324180,1523878560063,-9.47322,0.185527,4.38616,-0.880218,-0.97978,0.275467,0.711049,0.382165,0.0430261
01324189,1523878560080,-9.78703,0.49068,-0.905416,0.0177454,0.00859038,0.00387719,0.736162,0.316961,0.0663653
01324188,1523878560080,-9.64192,-0.274845,-2.12805,0.0253638,0.011368,-0.00212047,0.698092,0.367571,0.12907
01324185,1523878560080,-9.2607,1.54576,1.23398,-0.395102,-0.0998833,-0.0423176,0.825278,0.0739543,0.0811595
01324181,1523878560080,-6.87103,0.101828,6.96548,-0.025752,-0.0167037,-0.0362242,0.524296,-0.299467,-0.509155
01324180,1523878560080,-9.26085,0.437644,4.29294,-1.2089,-1.09633,0.390392,0.714593,0.378935,0.0391257
01324189,1523878560096,-9.71813,0.47941,-0.835893,0.00800558,0.0172984,-0.00862208,0.735602,0.319286,0.0663903
01324188,1523878560096,-9.58584,-0.140064,-2.12249,0.0262851,0.0107506,0.00938855,0.699175,0.368355,0.12749
01324185,1523878560096,-9.5536,1.71415,1.69853,-0.538531,-0.160863,-0.102942,0.825001,0.0737725,0.0790623
01324181,1523878560096,-6.90208,0.213136,6.88103,-0.0339501,-0.0284899,-0.0035541,0.524449,-0.300486,-0.509537
01324180,1523878560096,-9.28139,0.392415,4.66952,-1.6309,-1.1859,0.446871,0.7182,0.371073,0.0335098
01324189,1523878560113,-9.7374,0.350524,-0.884591,0.02298,0.0344257,0.00650441,0.734793,0.318726,0.0655894
01324188,1523878560113,-9.56421,-0.169763,-2.02372,0.00889582,0.00530766,0.0127528,0.696997,0.369238,0.128111
01324185,1523878560113,-9.83136,2.03183,2.28465,-0.627875,-0.273143,-0.131838,0.824995,0.0748691,0.0772142
01324181,1523878560113,-6.89011,0.256906,6.9334,-0.0261012,-0.035103,0.0204896,0.523873,-0.298024,-0.509315
01324180,1523878560113,-9.5154,0.279635,4.34276,-2.04258,-1.28331,0.51482,0.720826,0.364941,0.0324024
01324189,1523878560130,-9.80526,0.291859,-0.912916,0.0282051,0.0171175,0.00390221,0.735892,0.317254,0.0658336
01324188,1523878560130,-9.55732,-0.266574,-1.97477,0.0193356,0.0160322,0.00763507,0.699176,0.368001,0.128814
01324185,1523878560130,-10.052,2.19252,2.71465,-0.609933,-0.399257,-0.121651,0.825257,0.0742222,0.0730196
01324181,1523878560130,-6.68138,0.30303,6.95318,-0.0156152,-0.0451598,0.0513404,0.523907,-0.299782,-0.510617
01324180,1523878560130,-9.87791,-0.130829,4.40464,-2.34796,-1.32211,0.557434,0.724824,0.356764,0.0298825
01324189,1523878560146,-9.8433,0.379625,-0.824504,0.0648789,0.0193646,0.0164667,0.73696,0.321845,0.0655893
01324188,1523878560146,-9.58887,-0.300152,-1.98384,0.0533838,0.0182546,0.0167391,0.699181,0.36711,0.129163
01324185,1523878560146,-10.0567,2.13009,2.87564,-0.584411,-0.525277,-0.10046,0.82769,0.0780822,0.0677239
01324181,1523878560146,-6.63422,0.327901,6.89021,-0.0139656,-0.034079,0.077273,0.522422,-0.300334,-0.510456
01324180,1523878560146,-10.0526,-0.848441,4.5005,-2.4427,-1.37796,0.567734,0.730251,0.352182,0.0280894
01324189,1523878560163,-9.74637,0.516217,-0.762355,0.0596165,-0.00218224,0.0111391,0.736436,0.320264,0.0642399
01324188,1523878560163,-9.59812,-0.188864,-2.03291,0.0419582,0.0284015,0.00526271,0.698908,0.367418,0.128916
01324185,1523878560163,-10.0616,2.05794,2.93482,-0.596532,-0.575817,-0.0558969,0.827404,0.0776932,0.0622163
01324181,1523878560163,-6.75769,0.272993,6.97742,-0.0176501,-0.0124124,0.0999211,0.522145,-0.299757,-0.510599
01324180,1523878560163,-9.89479,-1.3859,4.36374,-2.40862,-1.43467,0.560351,0.73426,0.343136,0.0252817
01324189,1523878560179,-9.76397,0.496336,-0.815688,0.0333019,-0.000208345,-0.00494198,0.737245,0.320824,0.0650408
01324188,1523878560179,-9.60758,-0.124057,-1.98529,0.028001,0.0251372,0.000702085,0.699716,0.368422,0.128969
01324185,1523878560179,-10.2789,1.91971,3.00379,-0.59418,-0.642299,-0.00269518,0.828476,0.0774149,0.0551279
01324181,1523878560179,-6.80592,0.17307,6.82928,-0.0193811,0.00880231,0.100133,0.521887,-0.300902,-0.510438
01324180,1523878560179,-9.84171,-1.60696,5.0156,-2.28986,-1.41548,0.575236,0.739457,0.335809,0.0223559
01324189,1523878560196,-9.71488,0.485843,-0.943029,0.00570927,0.0035266,0.0127165,0.73657,0.318534,0.0655674
01324188,1523878560196,-9.56932,-0.246773,-2.04224,0.0105176,0.0237139,-0.0065029,0.698228,0.367783,0.127601
01324185,1523878560196,-10.0863,1.88467,2.86487,-0.642303,-0.749469,0.0643386,0.828727,0.0739784,0.0457105
01324181,1523878560196,-6.89019,0.0531245,6.90833,-0.0298097,0.0842627,0.068104,0.520051,-0.305213,-0.511131
01324180,1523878560196,-10.1106,-1.34841,5.38176,-2.14356,-1.53948,0.574537,0.742404,0.3265,0.0182071
01324189,1523878560213,-9.73927,0.52455,-0.9377,0.00382548,-0.00336764,0.00206589,0.735493,0.319419,0.0634383
01324188,1523878560213,-9.57885,-0.21258,-2.10023,0.0262731,0.0296748,0.0131394,0.698897,0.369162,0.129025
01324185,1523878560213,-9.95617,1.86459,2.85465,-0.680383,-0.790819,0.119046,0.831291,0.0732345,0.0365216
01324181,1523878560213,-6.98066,0.0519797,6.99955,-0.0296392,0.0659439,0.0326301,0.521678,-0.305236,-0.511148
01324180,1523878560213,-10.0003,-1.12098,5.45659,-2.18232,-1.61775,0.623007,0.747074,0.320373,0.0103133
01324189,1523878560229,-9.78614,0.437686,-0.866609,-0.0116669,0.00200595,0.0108995,0.73755,0.316193,0.0645975
01324188,1523878560229,-9.61742,-0.18327,-2.13389,-0.00164136,0.0261519,0.0129036,0.700128,0.367884,0.127852
01324185,1523878560229,-9.87344,1.93175,3.13189,-0.703848,-0.847596,0.146629,0.833447,0.0699311,0.0267027
01324181,1523878560229,-6.92476,0.120655,6.90198,-0.0304481,0.0444262,0.01777,0.522621,-0.305235,-0.510489
01324180,1523878560229,-9.81608,-1.54472,5.55515,-2.25503,-1.69129,0.644744,0.752306,0.312795,0.00089571
01324189,1523878560246,-9.71381,0.350274,-0.928762,-0.0334949,0.0160099,0.00545588,0.73757,0.315751,0.062848
01324188,1523878560246,-9.56438,-0.217838,-2.04495,-0.0086067,0.0296894,0.0111324,0.698645,0.366134,0.128435
01324185,1523878560246,-9.91315,2.12978,3.51008,-0.796247,-0.938153,0.167725,0.834514,0.064776,0.0162492
