ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523878220005,-9.07088,-1.74942,2.99199,3.65906e-05,0.0159364,-0.0134222,0.790064,-0.15497,-0.610074
01324189,1523878220021,-9.71576,0.485189,-1.31754,0.0111305,0.00471632,-0.00207122,0.905122,-0.43981,0.0280071
01324188,1523878220021,-9.50676,-0.324382,-2.20721,0.0026631,0.0108159,-0.00604171,0.976686,-0.328592,0.112331
01324185,1523878220021,-9.10995,2.76106,2.39594,0.00477779,0.01003,-0.0297525,0.694221,-0.524781,-0.58392
01324181,1523878220021,-6.58502,-0.375998,7.23241,0.0143919,0.0175916,0.00428445,0.667592,0.465225,-0.593183
01324180,1523878220021,-9.1193,-1.75008,3.00118,-0.025914,0.00922238,-0.0329638,0.792199,-0.156288,-0.611196
01324189,1523878220037,-9.70422,0.548132,-1.32973,0.00488459,0.011669,-0.0109928,0.904202,-0.439514,0.0253719
01324188,1523878220037,-9.52633,-0.387201,-2.17761,0.000894387,0.0248128,-0.00767161,0.977078,-0.326821,0.111239
01324185,1523878220037,-9.05439,2.80884,2.3688,0.0238221,0.0135188,-0.0162017,0.69327,-0.52162,-0.586799
01324181,1523878220037,-6.5746,-0.438952,7.23368,0.0153269,0.0139081,-0.00350277,0.667432,0.471635,-0.599118
01324180,1523878220037,-9.15755,-1.80921,3.07298,-0.0162819,0.0218193,-0.0486453,0.79103,-0.154066,-0.620724
01324189,1523878220053,-9.73841,0.538106,-1.35358,-3.81684e-05,0.00484755,0.00855567,0.903651,-0.438925,0.0263096
01324188,1523878220053,-9.55288,-0.381749,-2.25446,0.0114114,0.0231326,0.00830944,0.977876,-0.325768,0.109965
01324185,1523878220053,-9.07347,2.85234,2.4177,0.00556314,0.00669193,-0.011032,0.69394,-0.522905,-0.588214
01324181,1523878220053,-6.57465,-0.446219,7.21933,0.0101211,0.00639244,-0.0268224,0.668498,0.471629,-0.598733
01324180,1523878220053,-9.13555,-1.83827,3.10687,-0.0068022,0.0260437,-0.0397764,0.791829,-0.154363,-0.621274
01324189,1523878220069,-9.73671,0.458819,-1.27104,-0.00273876,0.00142049,-0.00121809,0.905674,-0.440399,0.0269371
01324188,1523878220069,-9.57166,-0.231823,-2.30861,0.0253896,0.0124675,0.0135914,0.976419,-0.328569,0.111937
01324185,1523878220069,-9.09038,2.84762,2.41119,0.00464928,0.0102138,-0.0119001,0.69516,-0.524517,-0.584704
01324181,1523878220069,-6.60423,-0.395614,7.20851,-0.00413413,0.00467402,-0.0233429,0.668107,0.4683,-0.59523
01324180,1523878220069,-9.11666,-1.80924,3.12171,0.0256592,0.0307999,-0.0527221,0.791136,-0.153231,-0.617246
01324189,1523878220085,-9.65052,0.480517,-1.33071,0.0100974,-0.00739317,-0.0153915,0.904589,-0.440651,0.0278742
01324188,1523878220085,-9.54037,-0.265959,-2.27004,-0.00258066,0.0200476,0.000213015,0.977223,-0.328738,0.112182
01324185,1523878220085,-9.09039,2.85243,2.39901,0.00783117,0.0136318,-0.0195797,0.695832,-0.523666,-0.584066
01324181,1523878220085,-6.56123,-0.370849,7.21314,0.0366973,0.0174069,-0.00700009,0.668497,0.468732,-0.594716
01324180,1523878220085,-9.115,-1.75125,3.11721,0.033572,0.0290978,-0.0535491,0.791643,-0.151525,-0.616953
01324189,1523878220101,-9.68859,0.562058,-1.41512,0.017189,0.00895141,-0.00028948,0.905131,-0.438679,0.0262947
01324188,1523878220101,-9.52139,-0.362707,-2.23562,-0.00251792,0.0202998,0.0117271,0.976683,-0.328024,0.112499
01324185,1523878220101,-9.09293,2.81391,2.38981,-0.00403304,0.024213,-0.0298384,0.695836,-0.523918,-0.582638
01324181,1523878220101,-6.56111,-0.380552,7.21333,0.0242528,0.00317547,-0.0105303,0.667447,0.468013,-0.595745
01324180,1523878220101,-9.12089,-1.68409,3.15135,0.0477243,0.0222007,-0.0570067,0.790985,-0.152525,-0.615099
01324189,1523878220118,-9.6302,0.612174,-1.54244,0.008492,0.00469684,0.00145256,0.904735,-0.438673,0.0255049
01324188,1523878220118,-9.50704,-0.410648,-2.28343,0.0166284,0.00795241,-0.000663619,0.976403,-0.325949,0.111301
01324185,1523878220118,-9.06893,2.78005,2.37943,-0.00798776,0.0171062,-0.0399986,0.695832,-0.523671,-0.584325
01324181,1523878220118,-6.54148,-0.419128,7.20454,0.0154128,0.0154129,-0.0172917,0.667982,0.469108,-0.597357
01324180,1523878220118,-9.15086,-1.6244,3.18039,0.0500761,0.0414703,-0.0559563,0.7932,-0.148685,-0.617985
01324189,1523878220134,-9.72218,0.412692,-1.29084,0.00875936,0.00649407,0.0130237,0.904607,-0.438957,0.0249745
01324188,1523878220134,-9.53566,-0.304304,-2.30583,0.0218875,0.00924873,0.00822957,0.976141,-0.326768,0.110456
01324185,1523878220134,-9.06411,2.7704,2.39145,-0.00211399,0.0118991,-0.0263654,0.695159,-0.52368,-0.584841
01324181,1523878220134,-6.56829,-0.375792,7.22285,0.0135883,0.0164304,-0.01038,0.667692,0.469993,-0.596053
01324180,1523878220134,-9.10285,-1.60725,3.20995,0.0213885,0.0291041,-0.05711,0.794011,-0.150419,-0.617498
01324189,1523878220151,-9.73637,0.359333,-1.29076,0.0190151,-0.00571403,-0.00201944,0.904855,-0.438952,0.0272225
01324188,1523878220151,-9.56456,-0.270711,-2.26741,0.00440094,0.00813956,-0.00429864,0.976684,-0.328118,0.11143
01324185,1523878220151,-9.0883,2.72243,2.42452,-0.00187239,0.0172225,-0.0212909,0.696773,-0.523384,-0.583942
01324181,1523878220151,-6.60944,-0.356867,7.2174,0.0152848,0.00339691,0.00157639,0.667812,0.470023,-0.594603
01324180,1523878220151,-9.09348,-1.58296,3.20534,-0.00497159,0.0324137,-0.0519748,0.793611,-0.150271,-0.61709
01324189,1523878220168,-9.70924,0.586913,-1.3247,0.0257311,0.00800049,-0.011804,0.903245,-0.438772,0.0264478
01324188,1523878220168,-9.54544,-0.324309,-2.19728,0.00267156,0.011605,-0.00426888,0.977087,-0.328219,0.110355
01324185,1523878220168,-9.16065,2.72769,2.41543,0.0206588,0.0116361,-0.0289181,0.696776,-0.523784,-0.582902
01324181,1523878220168,-6.60713,-0.356831,7.20775,0.0189171,0.00671414,-0.010474,0.669694,0.469695,-0.595408
01324180,1523878220168,-9.13677,-1.61026,3.22894,-0.0173318,0.0231423,-0.0292572,0.795181,-0.148722,-0.617615
01324189,1523878220184,-9.66708,0.746757,-1.35416,-0.000400236,0.00652933,-0.0127878,0.90378,-0.438074,0.0264472
01324188,1523878220184,-9.51649,-0.343536,-2.2214,0.0114069,0.0096877,-0.000684739,0.976153,-0.328821,0.11126
01324185,1523878220184,-9.14124,2.7709,2.41416,0.0123302,-0.00226138,-0.0177692,0.69772,-0.523198,-0.581485
01324181,1523878220184,-6.6284,-0.381347,7.21292,0.018933,0.0137613,-0.0121284,0.668096,0.469428,-0.595649
01324180,1523878220184,-9.21376,-1.65255,3.26178,-0.0225876,0.0212938,-0.02578,0.795175,-0.147569,-0.61919
01324189,1523878220201,-9.7145,0.493176,-1.22749,0.00340589,0.00308973,0.00323756,0.904068,-0.438659,0.0248506
01324188,1523878220201,-9.54528,-0.285331,-2.25539,-0.0164836,0.00926497,0.00619447,0.975351,-0.329113,0.111651
01324185,1523878220201,-9.10717,2.85979,2.43847,0.0231509,0.00475394,-0.0110318,0.697309,-0.520866,-0.583839
01324181,1523878220201,-6.60956,-0.376245,7.17913,0.0145055,0.00660942,-0.0156298,0.665964,0.469719,-0.596689
01324180,1523878220201,-9.1992,-1.66719,3.29326,-0.00836841,0.000120778,-0.0170539,0.793552,-0.1457,-0.615934
01324189,1523878220217,-9.77994,0.368883,-1.28521,-0.00626318,0.00318594,-0.00566623,0.905127,-0.438109,0.0264317
01324188,1523878220217,-9.60084,-0.277529,-2.30797,0.00266118,0.0198441,0.00466364,0.97561,-0.327701,0.112133
01324185,1523878220217,-9.14325,2.87208,2.47143,0.0259987,0.0116114,-0.0263794,0.697443,-0.521145,-0.583836
01324181,1523878220217,-6.60925,-0.366574,7.22483,0.0170806,0.0122122,-7.55203e-05,0.66678,0.4694,-0.597746
01324180,1523878220217,-9.14082,-1.68066,3.26234,0.0082139,0.000112585,-0.0134489,0.794081,-0.145854,-0.615678
01324189,1523878220234,-9.74258,0.431488,-1.35377,0.00155933,0.0117225,-0.00211106,0.904986,-0.43938,0.0278797
01324188,1523878220234,-9.60099,-0.318751,-2.2739,0.00703298,0.00371717,-0.00256297,0.976951,-0.328041,0.11276
01324185,1523878220234,-9.15065,2.81435,2.47477,0.012318,0.00301599,-0.017802,0.696778,-0.522501,-0.581618
01324181,1523878220234,-6.59994,-0.342204,7.22442,0.00997209,0.0104009,-0.00179762,0.667711,0.468294,-0.595754
01324180,1523878220234,-9.13617,-1.65617,3.23352,0.0115049,0.00514686,-0.00107981,0.794632,-0.147286,-0.616913
01324189,1523878220251,-9.65306,0.58122,-1.46186,-0.0141222,0.0118509,-0.000407551,0.903787,-0.439923,0.0268298
01324188,1523878220251,-9.52146,-0.382029,-2.23064,0.000968265,0.00252651,0.00270601,0.976954,-0.32859,0.112195
01324185,1523878220251,-9.15083,2.7806,2.4266,-0.0018171,0.0013785,-0.0194759,0.698255,-0.523784,-0.582907
01324181,1523878220251,-6.5812,-0.3274,7.19287,0.0153346,0.0227518,-0.00343837,0.667721,0.46827,-0.596809
01324180,1523878220251,-9.1994,-1.62784,3.22339,0.0123573,0.0159246,-0.0132857,0.794116,-0.147988,-0.617718
01324189,1523878220267,-9.67589,0.596472,-1.35925,-0.00705863,0.0161227,0.0067214,0.90499,-0.437111,0.0260439
01324188,1523878220267,-9.48756,-0.37204,-2.29837,0.0253722,0.00594809,0.0046863,0.976827,-0.329761,0.112656
01324185,1523878220267,-9.12661,2.83821,2.39586,-0.00206268,-0.00922948,-0.0245167,0.69852,-0.5217,-0.583575
01324181,1523878220267,-6.60003,-0.351891,7.20287,0.00457135,0.0123841,0.0103045,0.667709,0.468711,-0.596158
01324180,1523878220267,-9.22378,-1.61862,3.23771,-0.00138649,-0.0124533,0.000502585,0.79438,-0.147848,-0.617986
01324189,1523878220284,-9.71298,0.429477,-1.31772,0.00151722,0.0117158,-0.00567013,0.904585,-0.439513,0.0276184
01324188,1523878220284,-9.55012,-0.289902,-2.289,0.0166551,0.0109814,0.00820993,0.976283,-0.328243,0.111161
01324185,1523878220284,-9.13132,2.86714,2.41032,0.0125191,-0.0110141,-0.0126146,0.697312,-0.523941,-0.583809
01324181,1523878220284,-6.58975,-0.400295,7.2087,-0.00426011,0.0139473,6.58237e-06,0.668291,0.465972,-0.597559
01324180,1523878220284,-9.19916,-1.65715,3.25707,-0.00146859,-0.0144289,0.0110229,0.795173,-0.148731,-0.616017
01324189,1523878220300,-9.7375,0.494848,-1.30989,0.0041333,0.00133758,-0.005638,0.905141,-0.440246,0.0262823
01324188,1523878220300,-9.58154,-0.285099,-2.26955,0.00265619,0.00814077,-0.00431262,0.976285,-0.328555,0.111674
01324185,1523878220300,-9.14105,2.8335,2.42078,0.0126056,-0.0092406,-0.0109224,0.697313,-0.522806,-0.582913
01324181,1523878220300,-6.60895,-0.381137,7.23719,-0.00961809,0.00867243,0.00170468,0.668816,0.466403,-0.597045
01324180,1523878220300,-9.17433,-1.69518,3.2281,-0.0259273,-0.0171046,0.00907625,0.793326,-0.148695,-0.616655
01324189,1523878220317,-9.72317,0.626083,-1.26598,-0.00887756,0.00147961,-0.00213184,0.903498,-0.437493,0.0273817
01324188,1523878220317,-9.53575,-0.319455,-2.20703,-0.00430148,0.00980195,-0.00344988,0.975739,-0.326805,0.11139
01324185,1523878220317,-9.15085,2.79502,2.39734,0.0113803,-0.00734843,0.000976184,0.697984,-0.521403,-0.582669
01324181,1523878220317,-6.59995,-0.34705,7.21727,0.00282411,0.00606449,0.00335957,0.667748,0.46531,-0.595692
01324180,1523878220317,-9.15967,-1.69468,3.19683,-0.0239924,-0.026624,0.00374381,0.794753,-0.147157,-0.614914
01324189,1523878220333,-9.65126,0.574924,-1.34021,-0.0123141,0.00494573,0.00138975,0.90297,-0.437484,0.0261962
01324188,1523878220333,-9.47292,-0.324555,-2.20025,0.0183935,0.0181454,0.00388668,0.977488,-0.328318,0.112338
01324185,1523878220333,-9.1099,2.79955,2.36642,-0.00291751,-0.00725168,-0.00412036,0.697174,-0.522977,-0.584596
01324181,1523878220333,-6.5957,-0.332412,7.17838,0.00811718,0.0062268,0.0119599,0.669218,0.466119,-0.59678
01324180,1523878220333,-9.16938,-1.68244,3.17022,-0.0224035,-0.0197022,0.00908244,0.793832,-0.147572,-0.614643
01324189,1523878220350,-9.66013,0.446481,-1.34038,-0.00182166,0.00311574,0.00320853,0.903515,-0.438495,0.0261821
01324188,1523878220350,-9.52357,-0.299809,-2.26505,-0.00341522,0.0179273,0.00726783,0.977753,-0.327749,0.11237
01324185,1523878220350,-9.09293,2.82112,2.37518,-0.0137769,-0.0142592,-0.0108713,0.697443,-0.522695,-0.58447
01324181,1523878220350,-6.59983,-0.356753,7.21746,0.00274889,0.0107422,0.0171922,0.669356,0.465139,-0.595969
01324180,1523878220350,-9.15976,-1.66503,3.13175,-0.0206556,-0.0214713,0.0108416,0.794906,-0.148731,-0.615347
01324189,1523878220367,-9.79451,0.441736,-1.25561,-0.0106405,0.0170501,-0.00481599,0.904737,-0.439242,0.0256328
01324188,1523878220367,-9.59373,-0.318544,-2.30765,0.0061187,0.0168385,-0.00419368,0.975885,-0.32886,0.112191
01324185,1523878220367,-9.14841,2.80464,2.39713,-0.0245421,0.00339817,-0.0160628,0.696903,-0.522156,-0.58551
01324181,1523878220367,-6.57068,-0.380669,7.2181,-0.00695713,0.012253,0.00430308,0.668812,0.465306,-0.595176
01324180,1523878220367,-9.13967,-1.71287,3.11235,-0.0400725,-0.0146327,0.0160252,0.79279,-0.147535,-0.617823
01324189,1523878220383,-9.74186,0.451336,-1.29532,0.00156556,0.00136999,-0.00386819,0.904873,-0.440382,0.0261519
01324188,1523878220383,-9.59378,-0.32405,-2.20894,-0.00778813,0.00807601,-0.00350122,0.976406,-0.326578,0.112459
01324185,1523878220383,-9.1582,2.74452,2.41273,-0.0318435,-0.0104946,-0.00235524,0.698651,-0.521587,-0.585003
01324181,1523878220383,-6.58097,-0.327418,7.21702,-0.0131543,0.00948256,-0.00173839,0.668041,0.463868,-0.596457
01324180,1523878220383,-9.13919,-1.75155,3.11939,-0.0258213,-0.0267167,0.00898791,0.791461,-0.14694,-0.617792
01324189,1523878220400,-9.69637,0.6055,-1.43194,-0.00891862,0.00576672,-0.00214722,0.904051,-0.43794,0.0261804
01324188,1523878220400,-9.49736,-0.405994,-2.2643,0.00615915,0.0122719,-0.000686778,0.976274,-0.326814,0.111382
01324185,1523878220400,-9.13178,2.71786,2.39246,-0.0325673,-0.0139718,0.00106442,0.697578,-0.522126,-0.583957
01324181,1523878220400,-6.67211,-0.357591,7.19769,-0.00246897,0.00859313,-0.00347786,0.668293,0.464725,-0.596082
01324180,1523878220400,-9.12929,-1.76584,3.11216,-0.0435126,-0.0217313,0.0194549,0.792919,-0.14696,-0.618613
01324189,1523878220416,-9.70682,0.586923,-1.32474,0.000838921,-0.00120741,0.00856363,0.90246,-0.440183,0.0248568
01324188,1523878220416,-9.50651,-0.261293,-2.26554,0.0174656,0.0202667,-0.00318275,0.975881,-0.328279,0.112094
01324185,1523878220416,-9.07159,2.70309,2.38511,-0.00827255,-0.00714226,-0.00576542,0.697203,-0.519745,-0.585104
01324181,1523878220416,-6.72088,-0.32418,7.16776,-0.00253306,0.00171546,0.0068135,0.668684,0.464743,-0.595031
01324180,1523878220416,-9.09497,-1.77434,3.03995,-0.0434503,-0.0287579,0.0211547,0.791196,-0.146356,-0.618976
01324189,1523878220433,-9.73128,0.476186,-1.22241,0.00758181,-0.00905288,-0.0109375,0.90407,-0.439937,0.0253701
01324188,1523878220433,-9.57416,-0.251403,-2.2651,-0.00259917,0.011791,-0.00784866,0.977094,-0.329435,0.111742
01324185,1523878220433,-9.06433,2.69824,2.40426,-0.00497383,0.00862754,-0.0109744,0.69747,-0.520608,-0.586393
01324181,1523878220433,-6.66543,-0.362313,7.13504,-0.0131835,-0.00545177,0.00332792,0.669092,0.464998,-0.596096
01324180,1523878220433,-9.06078,-1.78314,2.99674,-0.0539321,-0.0251202,0.0131918,0.792399,-0.14694,-0.620469
01324189,1523878220450,-9.69992,0.489502,-1.39322,0.00857669,0.00128236,0.0023647,0.903253,-0.437924,0.0251304
01324188,1523878220450,-9.54066,-0.34777,-2.29336,0.00616009,0.00620597,-0.000761282,0.976422,-0.328981,0.111513
01324185,1523878220450,-9.06447,2.62605,2.43898,-0.0121316,0.0183433,-0.0144293,0.698414,-0.521713,-0.585608
01324181,1523878220450,-6.55647,-0.378059,7.19882,-0.0113952,0.0015816,0.00163483,0.667222,0.465297,-0.59661
01324180,1523878220450,-8.97289,-1.82998,2.95867,-0.0422882,0.00799746,0.024895,0.791099,-0.149503,-0.618637
01324189,1523878220466,-9.6768,0.595967,-1.42252,-0.0157812,0.00152641,0.00316487,0.905138,-0.437831,0.0251097
01324188,1523878220466,-9.5336,-0.400874,-2.28812,0.00792691,0.00428046,0.00277247,0.976554,-0.328889,0.11258
01324185,1523878220466,-9.05509,2.56335,2.39555,0.0116931,0.00824304,-0.0331015,0.697741,-0.521717,-0.585865
01324181,1523878220466,-6.55134,-0.331983,7.29457,0.0010134,0.00701058,0.00680829,0.666955,0.465991,-0.597545
01324180,1523878220466,-8.89974,-1.87255,2.95674,-0.0370782,0.0106362,0.0249195,0.791081,-0.147783,-0.619135
01324189,1523878220483,-9.67561,0.562594,-1.35447,-0.0106366,0.00924295,-0.00216181,0.903936,-0.439792,0.0252403
01324188,1523878220483,-9.52601,-0.304606,-2.2674,0.00617936,-0.000747174,-0.000837024,0.976289,-0.329297,0.112159
01324185,1523878220483,-8.9976,2.48587,2.30654,0.0310529,0.0290085,-0.0536775,0.69962,-0.517371,-0.585265
01324181,1523878220483,-6.55717,-0.290766,7.24061,-0.0078836,0.00258904,0.00765606,0.668292,0.465694,-0.597289
01324180,1523878220483,-8.84295,-1.93889,2.90135,-0.0303654,0.0308613,0.0233163,0.791859,-0.1468,-0.618461
01324189,1523878220499,-9.74617,0.500236,-1.23673,0.00403053,0.00824582,-0.0127562,0.903126,-0.438919,0.0248592
01324188,1523878220499,-9.54273,-0.246962,-2.22688,-0.00600934,-0.00346372,0.00081493,0.97682,-0.328445,0.112205
01324185,1523878220499,-9.08456,2.4623,2.26683,0.0578065,0.0321478,-0.0656136,0.699896,-0.518166,-0.582925
01324181,1523878220499,-6.56206,-0.341707,7.16428,0.00812841,0.00885664,0.0111132,0.668671,0.466567,-0.596124
01324180,1523878220499,-8.88116,-1.97554,2.90077,-0.0271134,0.0376035,0.03745,0.791866,-0.147081,-0.619266
01324189,1523878220516,-9.7376,0.543418,-1.29517,-0.00902942,-0.00889547,-0.0154364,0.905019,-0.439397,0.0244368
01324188,1523878220516,-9.5404,-0.271115,-2.22187,0.00272199,0.0210981,0.0135358,0.976015,-0.328275,0.11196
01324185,1523878220516,-9.0724,2.52479,2.22685,0.0242938,0.0483175,-0.0673848,0.70097,-0.517048,-0.582939
01324181,1523878220516,-6.54789,-0.475011,7.21523,-0.0097362,0.009073,0.024114,0.668554,0.465426,-0.596363
01324180,1523878220516,-9.14986,-1.97178,2.932,-0.0105116,0.0376058,0.0411328,0.791733,-0.14679,-0.619791
01324189,1523878220533,-9.73742,0.565397,-1.27321,-0.0195786,-0.0070681,-0.0234712,0.903677,-0.439649,0.0240528
01324188,1523878220533,-9.54577,-0.355274,-2.2836,0.00248684,-0.00531983,-0.0115148,0.97812,-0.329884,0.110034
01324185,1523878220533,-9.09362,2.68143,2.24799,0.0522367,0.0541814,-0.0708535,0.701511,-0.517867,-0.581896
01324181,1523878220533,-6.52574,-0.4651,7.28279,0.00280835,0.0131953,0.00686556,0.668434,0.46457,-0.596608
01324180,1523878220533,-9.203,-1.96228,2.88804,-0.00589333,0.0219189,0.038429,0.792131,-0.147086,-0.61927
01324189,1523878220549,-9.70784,0.42723,-1.29833,-0.009027,0.00836159,-0.0145844,0.904486,-0.438961,0.0235195
01324188,1523878220549,-9.56491,-0.304304,-2.32242,-0.00621235,0.0103843,0.0036397,0.976776,-0.329361,0.111678
01324185,1523878220549,-9.12221,2.78035,2.28701,0.0644438,0.0584461,-0.0725909,0.701781,-0.517858,-0.581379
01324181,1523878220549,-6.55108,-0.395009,7.23782,-0.0113946,0.00865987,0.00169742,0.667378,0.464277,-0.597646
01324180,1523878220549,-9.02371,-1.97935,2.87519,-0.0173373,0.030753,0.0322201,0.792412,-0.149391,-0.617189
01324189,1523878220566,-9.70649,0.446097,-1.36402,0.0120043,0.00815267,-0.00118821,0.904335,-0.437671,0.0244581
01324188,1523878220566,-9.55054,-0.338312,-2.29335,-0.00622096,0.00974341,-0.000789747,0.976639,-0.32891,0.111309
01324185,1523878220566,-9.12706,2.77075,2.28489,0.00962612,0.0659516,-0.0793809,0.703532,-0.516146,-0.579586
01324181,1523878220566,-6.57139,-0.339419,7.19799,0.00990921,0.0123859,0.0102788,0.66883,0.465266,-0.597022
01324180,1523878220566,-8.98528,-1.94718,2.84191,-0.061779,0.046298,-0.00751422,0.792881,-0.147297,-0.609963
01324189,1523878220582,-9.75222,0.52386,-1.3096,0.0364344,0.00792713,0.00601027,0.904068,-0.438517,0.0247193
01324188,1523878220582,-9.53592,-0.302431,-2.2601,0.00948179,-0.00375352,-0.00791021,0.976905,-0.328664,0.112118
01324185,1523878220582,-9.16098,2.74685,2.24292,-0.0336919,0.0731606,-0.104885,0.704873,-0.515887,-0.58063
01324181,1523878220582,-6.5667,-0.322389,7.20735,0.01881,0.0105973,0.00850793,0.66884,0.464692,-0.597274
01324180,1523878220582,-9.1309,-1.92268,2.87446,-0.0707285,0.0575763,-0.00305738,0.792725,-0.146017,-0.608204
01324189,1523878220599,-9.70914,0.659905,-1.28559,0.00148087,0.00481343,-0.00566053,0.90298,-0.437632,0.0252681
01324188,1523878220599,-9.54082,-0.319625,-2.21177,0.0234671,0.00797731,0.00116364,0.976906,-0.328615,0.111058
01324185,1523878220599,-9.16596,2.70112,2.22904,-0.0349881,0.0820819,-0.0947329,0.706755,-0.513211,-0.579625
01324181,1523878220599,-6.53303,-0.309877,7.22665,0.00280389,0.0194172,0.00862583,0.669211,0.465307,-0.594916
01324180,1523878220599,-9.25153,-1.95327,2.89486,-0.0740202,0.0669651,-0.0346421,0.794173,-0.14518,-0.609007
01324189,1523878220616,-9.72795,0.616372,-1.26593,-0.0280815,0.0163486,-0.00577669,0.904609,-0.437964,0.0241879
01324188,1523878220616,-9.52143,-0.305229,-2.21206,0.0147785,0.00245895,0.00635631,0.976102,-0.328626,0.111599
01324185,1523878220616,-9.13231,2.66479,2.2207,-0.0381982,0.0804232,-0.0879218,0.708101,-0.512498,-0.578859
01324181,1523878220616,-6.57147,-0.293369,7.25023,-0.00259195,0.0160418,0.0172409,0.669616,0.465568,-0.595717
01324180,1523878220616,-9.15835,-2.03633,2.8639,-0.0826465,0.0717003,-0.054046,0.795638,-0.14374,-0.61486
01324189,1523878220632,-9.67407,0.475921,-1.28655,-0.0298223,-0.00178193,-0.0110883,0.903944,-0.438519,0.0236615
01324188,1523878220632,-9.54071,-0.290442,-2.24814,0.010337,0.0066779,-0.00779113,0.976646,-0.329866,0.110186
01324185,1523878220632,-9.12773,2.57328,2.22872,-0.0156729,0.0871633,-0.0964936,0.709446,-0.51165,-0.578353
01324181,1523878220632,-6.58871,-0.271726,7.23522,0.0117032,0.0194082,0.006883,0.669618,0.465426,-0.595714
01324180,1523878220632,-8.9884,-2.07015,2.82671,-0.0803374,0.100836,-0.0644235,0.795354,-0.142888,-0.612974
01324189,1523878220649,-9.7391,0.370209,-1.13979,0.0206546,0.00636417,-0.00914152,0.90434,-0.438383,0.02432
01324188,1523878220649,-9.57215,-0.295167,-2.24544,-0.00620127,-0.000532129,-0.00356282,0.977176,-0.328906,0.111037
01324185,1523878220649,-9.26537,2.50193,2.24748,-0.0026859,0.0920441,-0.122021,0.712673,-0.513191,-0.578479
01324181,1523878220649,-6.58182,-0.293427,7.17289,-0.00968261,0.00711787,0.01374,0.670696,0.4647,-0.59571
01324180,1523878220649,-8.94667,-2.1031,2.7931,-0.0688728,0.0992697,-0.0714125,0.79638,-0.140479,-0.612276
