ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491821935922,-12.7679,-4.28144,-6.77589,4.42039,0.530506,-1.24569,0.694964,0.465887,-0.134742
01324187,1491821935938,-13.6604,-1.24048,0.56426,-0.355018,-0.266481,-0.420278,0.668076,-0.0425854,-0.390477
01324186,1491821935938,-10.3466,1.75447,0.665981,4.61033,-0.440465,-1.15883,0.833759,-0.287072,0.137692
01324185,1491821935938,-12.8389,-0.0502091,-5.22944,4.41058,-0.337671,-1.39986,0.803493,0.323783,-0.127296
01324184,1491821935938,-15.3754,-3.98628,1.17549,0.259359,0.882057,-0.247872,0.737929,0.0192466,-0.383574
01324180,1491821935938,-13.1311,-4.29151,-6.68281,4.40703,0.508237,-1.27399,0.688065,0.470256,-0.163822
01324187,1491821935955,-7.65625,-1.94271,0.57384,1.40926,-0.0399566,-0.584415,0.670277,-0.0437926,-0.393388
01324186,1491821935955,-10.2869,2.36599,1.13726,4.51416,-0.432097,-1.16006,0.841697,-0.260871,0.15559
01324185,1491821935955,-12.8442,-0.367846,-5.05123,4.39694,-0.308361,-1.47316,0.797672,0.335184,-0.15506
01324184,1491821935955,-10.2576,-3.53451,2.7542,0.969556,0.618628,-0.184383,0.742749,0.0182051,-0.379564
01324180,1491821935955,-13.1553,-4.2845,-6.68785,4.37756,0.521288,-1.31803,0.680619,0.474625,-0.191268
01324187,1491821935972,-8.78516,-2.92582,1.28206,2.42178,0.0217269,-0.672414,0.670264,-0.0475066,-0.390484
01324186,1491821935972,-9.93574,2.99754,0.851553,4.4214,-0.448961,-1.14731,0.846642,-0.234951,0.163944
01324185,1491821935972,-12.8007,-0.406524,-4.92167,4.48755,-0.31377,-1.57359,0.787756,0.340033,-0.183669
01324184,1491821935972,-7.15404,-4.99121,0.974362,1.7157,0.734427,0.0810227,0.745492,0.0087149,-0.367951
01324180,1491821935972,-13.0898,-4.51656,-6.58455,4.36258,0.519047,-1.38679,0.672455,0.472327,-0.220464
01324187,1491821935988,-9.38609,-1.49181,0.418333,2.68524,0.0859233,-0.485313,0.66611,-0.0614751,-0.383483
01324186,1491821935988,-9.47889,3.21973,0.718362,4.33304,-0.398724,-1.09494,0.849398,-0.205335,0.172874
01324185,1491821935988,-12.5872,-0.0658345,-4.80813,4.5865,-0.336502,-1.64079,0.776466,0.3474,-0.214405
01324184,1491821935988,-8.5216,-5.66439,0.540558,2.73844,0.569075,0.145544,0.743872,-0.00759961,-0.358049
01324180,1491821935988,-13.0333,-4.79691,-6.49128,4.44762,0.519441,-1.48128,0.661178,0.470799,-0.247431
01324187,1491821936005,-9.45081,1.06493,-0.181527,1.85406,0.192622,-0.174926,0.665804,-0.0714763,-0.376421
01324186,1491821936005,-9.0431,2.95836,0.688158,4.22992,-0.321813,-1.05317,0.852833,-0.177916,0.181164
01324185,1491821936005,-12.2622,0.413925,-4.57462,4.59191,-0.34742,-1.67398,0.76518,0.347646,-0.245996
01324184,1491821936005,-10.1498,-3.72297,0.849071,3.33489,0.511945,-0.0126204,0.745267,-0.0283135,-0.350015
01324180,1491821936005,-12.8781,-4.8414,-6.44892,4.60681,0.508731,-1.6193,0.652139,0.46373,-0.278607
01324187,1491821936022,-10.6299,0.972368,0.286266,0.507519,0.250722,-0.00695116,0.670187,-0.0775834,-0.376729
01324186,1491821936022,-9.0399,2.3822,0.646307,4.15329,-0.253704,-1.02879,0.855978,-0.152415,0.190201
01324185,1491821936022,-11.9663,0.706219,-4.16323,4.45493,-0.35348,-1.70703,0.753213,0.350913,-0.275636
01324184,1491821936022,-10.548,-2.70467,1.13889,3.33541,0.513766,-0.206379,0.751742,-0.044719,-0.349004
01324180,1491821936022,-12.7308,-4.60958,-6.52114,4.73241,0.51717,-1.75381,0.639522,0.462231,-0.306502
01324187,1491821936038,-9.91226,0.248834,0.477041,-0.277065,0.325939,0.091845,0.672921,-0.0786014,-0.373053
01324186,1491821936038,-8.85695,1.93248,0.585794,4.1124,-0.217526,-0.992037,0.861353,-0.124863,0.197387
01324185,1491821936038,-11.6422,0.810432,-3.85302,4.22391,-0.384846,-1.71941,0.74466,0.351579,-0.307503
01324184,1491821936038,-9.61763,-0.108401,0.826945,2.83943,0.61595,-0.26676,0.757048,-0.0615051,-0.338492
01324180,1491821936038,-12.6082,-4.08645,-6.31404,4.74224,0.500945,-1.90673,0.630109,0.454467,-0.341887
01324187,1491821936055,-9.36846,-0.0876316,0.450673,-0.400567,0.372671,0.0663601,0.676764,-0.077508,-0.372839
01324186,1491821936055,-8.64175,1.71115,0.405977,4.01518,-0.165759,-0.933498,0.864794,-0.0986971,0.203033
01324185,1491821936055,-11.1738,0.822155,-3.6451,3.8899,-0.380188,-1.75489,0.731472,0.352339,-0.334611
01324184,1491821936055,-8.78486,2.29185,1.32185,2.07487,0.752891,-0.193381,0.761872,-0.0718944,-0.328677
01324180,1491821936055,-12.4882,-3.39778,-6.01181,4.52658,0.44841,-2.03931,0.617676,0.449338,-0.371077
01324187,1491821936072,-10.0395,0.10706,0.970281,-0.229917,0.42072,0.0467552,0.678119,-0.0757389,-0.364897
01324186,1491821936072,-8.77892,1.7434,0.340424,3.94129,-0.115892,-0.913459,0.865366,-0.0711821,0.204116
01324185,1491821936072,-10.6577,0.660173,-3.48354,3.62002,-0.349549,-1.77361,0.718836,0.351137,-0.360253
01324184,1491821936072,-8.67994,2.35143,2.15427,1.15532,0.749982,-0.0518925,0.763354,-0.080249,-0.312692
01324180,1491821936072,-12.1782,-2.97688,-5.74544,4.11413,0.378329,-2.16458,0.604479,0.441324,-0.402076
01324187,1491821936089,-10.7122,-0.236758,0.950215,0.272726,0.447213,-0.00780761,0.679206,-0.0761555,-0.361063
01324186,1491821936089,-9.03228,1.92851,0.65912,3.83614,-0.138066,-0.896223,0.866188,-0.0472207,0.206421
01324185,1491821936089,-10.2579,0.296704,-3.27125,3.42232,-0.319636,-1.79238,0.704566,0.349122,-0.383904
01324184,1491821936089,-9.35883,-0.138858,0.648878,0.439878,0.987726,0.141507,0.766859,-0.0828145,-0.30015
01324180,1491821936089,-11.8044,-2.95514,-5.55799,3.68834,0.356622,-2.25717,0.59119,0.43733,-0.424184
01324187,1491821936105,-10.4618,-1.03715,-0.682996,0.990135,0.360984,0.0297957,0.680829,-0.0776924,-0.352559
01324186,1491821936105,-9.57788,2.21197,0.719318,3.73608,-0.16671,-0.868336,0.865509,-0.0227129,0.205758
01324185,1491821936105,-10.2059,-0.146531,-3.12818,3.35084,-0.297731,-1.78139,0.695225,0.345025,-0.404916
01324184,1491821936105,-10.2895,-2.31755,-1.57029,0.408971,1.24637,0.245278,0.771179,-0.0847293,-0.283397
01324180,1491821936105,-11.7533,-3.17213,-5.52726,3.37097,0.355065,-2.37003,0.577383,0.433811,-0.451289
01324187,1491821936122,-10.7243,0.564197,-1.07242,0.854185,0.283874,0.141524,0.682459,-0.0853163,-0.350071
01324186,1491821936122,-9.70354,2.42792,0.734608,3.68482,-0.230916,-0.824591,0.867869,0.00160459,0.20424
01324185,1491821936122,-10.4816,-0.50104,-2.9817,3.35139,-0.264246,-1.77218,0.68219,0.342328,-0.427115
01324184,1491821936122,-10.2923,-3.63914,-2.27077,0.859316,1.40197,0.268719,0.777779,-0.0933793,-0.265698
01324180,1491821936122,-11.9901,-3.15944,-5.62135,3.19969,0.375764,-2.42542,0.561924,0.431161,-0.472796
01324187,1491821936139,-10.7036,-0.292503,-0.79797,0.46674,0.248213,0.2744,0.685459,-0.0929545,-0.346778
01324186,1491821936139,-9.52362,2.57994,0.781461,3.69089,-0.263023,-0.763094,0.869685,0.0256888,0.200806
01324185,1491821936139,-10.9211,-0.705333,-2.93166,3.34175,-0.244665,-1.75348,0.67093,0.337476,-0.450486
01324184,1491821936139,-10.0998,-5.74258,-2.6531,1.48682,1.40609,0.270794,0.783232,-0.103637,-0.244625
01324180,1491821936139,-12.2568,-3.05466,-5.78289,3.0769,0.40739,-2.44698,0.548465,0.429487,-0.493229
01324187,1491821936155,-9.09557,0.091722,-0.813668,0.126636,0.209135,0.356069,0.687915,-0.0994455,-0.344857
01324186,1491821936155,-9.34486,2.58278,0.403488,3.75407,-0.21313,-0.678429,0.870415,0.0504571,0.194405
01324185,1491821936155,-11.3318,-0.936323,-2.91656,3.21808,-0.215103,-1.72793,0.658576,0.331335,-0.474367
01324184,1491821936155,-9.56779,-7.05583,-1.77232,2.24868,1.55758,0.321431,0.791867,-0.115123,-0.224416
01324180,1491821936155,-12.4608,-2.99417,-5.79422,2.96721,0.467817,-2.41906,0.534288,0.428065,-0.504973
01324187,1491821936172,-9.49284,-1.57899,0.333748,0.263494,0.343556,0.545864,0.687342,-0.107014,-0.339727
01324186,1491821936172,-9.28899,2.19907,0.386847,3.84191,-0.197874,-0.60249,0.869751,0.0714892,0.18623
01324185,1491821936172,-11.5061,-1.20727,-2.85535,3.05671,-0.176524,-1.7203,0.646785,0.324736,-0.492579
01324184,1491821936172,-9.64056,-6.86244,-0.341987,2.88551,1.51036,0.518599,0.794323,-0.130018,-0.197429
01324180,1491821936172,-12.3965,-3.15444,-5.63254,2.90162,0.536222,-2.34872,0.523416,0.422105,-0.521601
01324187,1491821936189,-9.46756,-1.29594,0.88595,0.957367,0.496609,0.559728,0.688829,-0.114907,-0.335174
01324186,1491821936189,-9.0897,1.55502,0.440993,3.97229,-0.189999,-0.559862,0.868494,0.0874904,0.180456
01324185,1491821936189,-11.3765,-1.55222,-2.67051,2.802,-0.141936,-1.67519,0.638143,0.318617,-0.507908
01324184,1491821936189,-10.4747,-5.23441,1.10009,3.35915,1.18614,0.780942,0.797861,-0.148256,-0.171731
01324180,1491821936189,-12.1268,-3.33758,-5.36263,2.8275,0.586908,-2.27333,0.510793,0.417059,-0.539946
01324187,1491821936205,-9.10848,0.0252049,1.30528,1.40114,0.762203,0.707924,0.690153,-0.127769,-0.323312
01324186,1491821936205,-9.18067,1.15413,0.315384,4.09613,-0.189938,-0.543557,0.866734,0.107164,0.168959
01324185,1491821936205,-10.9117,-1.99074,-2.4578,2.60708,-0.0955635,-1.63114,0.628821,0.310665,-0.522557
01324184,1491821936205,-11.5893,-4.01638,3.04758,3.67124,0.641922,1.11822,0.796631,-0.172294,-0.147723
01324180,1491821936205,-11.4861,-3.41526,-5.06435,2.78355,0.670968,-2.19758,0.503974,0.40795,-0.552766
01324187,1491821936222,-9.45111,0.0260968,2.19616,1.89313,1.09507,0.932528,0.693381,-0.148258,-0.308827
01324186,1491821936222,-9.47829,0.949608,0.0872347,4.20492,-0.237905,-0.560709,0.866889,0.12444,0.157898
01324185,1491821936222,-10.353,-2.4467,-2.24409,2.54225,-0.0520067,-1.56853,0.620593,0.305293,-0.53605
01324184,1491821936222,-11.9475,-4.22811,5.03191,3.96428,-0.235146,1.46675,0.793234,-0.198718,-0.137034
01324180,1491821936222,-10.8409,-3.42891,-4.88169,2.74131,0.733444,-2.09206,0.497132,0.40147,-0.567431
01324187,1491821936238,-9.9014,0.0767259,2.10426,2.31324,1.64133,1.11873,0.696293,-0.177415,-0.282477
01324186,1491821936238,-10.7497,1.1394,-0.175379,4.24383,-0.241583,-0.591867,0.865984,0.146081,0.143194
01324185,1491821936238,-10.1131,-2.99706,-2.11281,2.59862,0.011036,-1.55118,0.611005,0.29453,-0.54909
01324184,1491821936238,-12.5647,-5.00888,7.20335,4.57117,-1.17346,1.67275,0.777523,-0.237106,-0.129705
01324180,1491821936238,-10.4708,-3.46937,-4.75262,2.73302,0.801162,-1.97744,0.489529,0.387683,-0.57383
01324187,1491821936255,-12.7851,0.607234,3.55115,2.58206,2.23044,1.37188,0.703173,-0.205588,-0.25138
01324186,1491821936255,-13.4909,1.08282,-0.38111,4.34505,-0.355135,-0.627798,0.866993,0.165883,0.13004
01324185,1491821936255,-10.6261,-3.57175,-2.12376,2.81934,0.100563,-1.53742,0.605923,0.283456,-0.56346
01324184,1491821936255,-12.6372,-6.63368,8.26664,5.41514,-1.88669,1.59544,0.766613,-0.271466,-0.129674
01324180,1491821936255,-11.0013,-3.54157,-4.90805,2.7101,0.887752,-1.83622,0.487274,0.379368,-0.587108
01324187,1491821936272,-16.343,-0.877109,3.14213,2.89512,2.88949,1.76295,0.710864,-0.231135,-0.214124
01324186,1491821936272,-13.3994,0.377446,0.0282549,4.46378,-0.785548,-0.709653,0.865541,0.182589,0.108045
01324185,1491821936272,-12.0197,-4.11936,-2.20163,3.06122,0.207197,-1.54315,0.600154,0.274645,-0.578377
01324184,1491821936272,-12.4873,-9.7501,8.72906,6.36295,-2.19671,1.12203,0.765586,-0.300329,-0.125561
01324180,1491821936272,-12.0522,-3.74433,-5.16595,2.71724,0.971658,-1.63935,0.487993,0.366446,-0.592663
01324187,1491821936288,-19.1207,-4.69202,0.736861,4.52606,2.95509,2.0842,0.708765,-0.266339,-0.162799
01324186,1491821936288,-10.5566,-0.659107,-0.804734,4.52545,-0.981385,-0.795722,0.864805,0.199696,0.0811447
01324185,1491821936288,-12.9168,-4.21711,-1.9778,3.2151,0.352142,-1.50663,0.59495,0.258387,-0.589006
01324184,1491821936288,-10.3903,-8.02184,5.94205,6.42038,-1.68947,0.796444,0.754462,-0.322513,-0.113916
01324180,1491821936288,-12.3511,-4.11763,-5.3546,2.73099,1.08357,-1.44421,0.488343,0.350769,-0.598404
01324187,1491821936305,-17.5865,-3.54065,-3.2228,6.38063,2.97105,2.26566,0.700857,-0.306219,-0.0963877
01324186,1491821936305,-8.64459,-0.564175,-1.96804,4.64095,-0.709317,-0.834174,0.861175,0.215323,0.0514802
01324185,1491821936305,-12.6252,-3.9053,-1.32134,3.26342,0.524888,-1.44663,0.597411,0.238503,-0.595937
01324184,1491821936305,-9.62884,-8.14192,-1.14293,4.92074,-0.597828,0.642931,0.743833,-0.341894,-0.0910813
01324180,1491821936305,-11.911,-4.41771,-5.48247,2.83528,1.23978,-1.26065,0.494759,0.333822,-0.604395
01324187,1491821936322,-13.2918,-7.67319,-4.70169,7.51178,2.94859,2.28609,0.696763,-0.344332,-0.017673
01324186,1491821936322,-9.94266,-0.0350493,-1.2673,4.69806,-0.469196,-0.847407,0.857813,0.231328,0.0240132
01324185,1491821936322,-11.6731,-3.65551,-0.792015,3.46049,0.661786,-1.40372,0.595231,0.216658,-0.601515
01324184,1491821936322,-13.4391,-10.9946,-10.8727,3.52077,0.368609,0.241934,0.749524,-0.353512,-0.0658343
01324180,1491821936322,-11.0394,-4.63686,-5.01836,3.12549,1.44097,-1.15567,0.502904,0.308721,-0.613828
01324187,1491821936338,-12.807,-9.12009,-2.99826,9.68806,2.57804,2.21317,0.68498,-0.369168,0.0705686
01324186,1491821936338,-12.4782,0.837396,-0.681866,4.70596,-0.60388,-0.894295,0.856507,0.2448,-0.00357233
01324185,1491821936338,-10.9137,-3.74219,-0.886725,3.91349,0.715889,-1.38262,0.598512,0.191043,-0.610897
01324184,1491821936338,-17.6873,-11.2147,-14.4549,2.92002,-0.641842,-0.129861,0.754353,-0.357939,-0.04615
01324180,1491821936338,-10.5973,-4.6334,-4.39288,3.5131,1.59776,-1.09156,0.514156,0.280928,-0.619973
01324187,1491821936355,-10.7885,-10.84,2.87836,12.0884,1.84248,2.04925,0.67034,-0.375846,0.159036
01324186,1491821936355,-12.6555,1.17315,-0.615048,4.59855,-0.918329,-1.00753,0.853538,0.258277,-0.0299139
01324185,1491821936355,-10.9569,-4.14693,-1.4194,4.57937,0.734391,-1.36304,0.603021,0.162845,-0.621575
01324184,1491821936355,-13.6589,-15.3545,-12.9801,3.85466,-1.80868,-0.353505,0.74417,-0.360792,-0.040957
01324180,1491821936355,-10.9538,-4.85319,-4.09062,3.95366,1.74061,-1.05786,0.527458,0.252547,-0.631309
01324187,1491821936372,-6.40407,-4.27109,4.87368,12.3117,1.19735,2.03246,0.654903,-0.353135,0.253415
01324186,1491821936372,-10.8897,1.04027,-0.995072,4.52188,-1.01766,-1.10161,0.848791,0.268745,-0.0633226
01324185,1491821936372,-11.6894,-4.16237,-2.21776,5.30404,0.719493,-1.36358,0.608656,0.123306,-0.623581
01324184,1491821936372,-7.44732,-18.43,-11.1713,5.39628,-1.79969,-0.129091,0.745795,-0.360208,-0.0330933
01324180,1491821936372,-11.7359,-5.31041,-4.18536,4.50008,1.84709,-1.06326,0.542005,0.216514,-0.631164
01324187,1491821936388,-2.35132,5.06259,6.73731,9.60571,0.656203,2.51421,0.637759,-0.32588,0.320038
01324186,1491821936388,-9.72684,0.785515,-1.05487,4.52765,-0.939169,-1.14052,0.839068,0.277569,-0.097025
01324185,1491821936388,-12.477,-3.30091,-2.9063,5.74022,0.669574,-1.35763,0.612794,0.0789436,-0.625272
01324184,1491821936388,-4.3182,-15.1981,-12.3345,6.45643,-1.29489,0.077084,0.74314,-0.36501,-0.0147069
01324180,1491821936388,-12.4073,-5.65049,-4.48887,5.11082,1.90581,-1.12676,0.557822,0.17547,-0.628994
01324187,1491821936405,-1.66172,5.05195,7.95519,5.6908,0.00397419,3.07794,0.609118,-0.309668,0.368467
01324186,1491821936405,-9.08134,0.675897,-0.93301,4.49132,-0.827376,-1.17941,0.830987,0.282166,-0.133094
01324185,1491821936405,-12.7735,-2.16046,-3.24505,5.86607,0.608431,-1.36669,0.62105,0.0258531,-0.622675
01324184,1491821936405,-6.32177,-9.11647,-13.2668,6.8078,-0.751127,0.30259,0.749905,-0.365109,0.0139896
01324180,1491821936405,-12.7613,-5.50965,-4.73324,5.63994,1.9215,-1.19528,0.576287,0.121867,-0.618557
01324187,1491821936422,-5.51343,-1.61719,7.45479,3.43149,-0.893877,3.40068,0.59424,-0.318496,0.386591
01324186,1491821936422,-9.41203,0.567928,-0.814158,4.44719,-0.72235,-1.17234,0.824425,0.289584,-0.166061
01324185,1491821936422,-12.419,-1.27908,-3.33723,5.77998,0.526261,-1.39678,0.626302,-0.022642,-0.617609
01324184,1491821936422,-8.07544,-4.16361,-13.0605,6.64233,-0.733519,0.303018,0.748863,-0.367085,0.0462478
01324180,1491821936422,-12.6427,-5.00238,-4.6302,5.99062,1.87494,-1.34538,0.594195,0.0716423,-0.612243
01324187,1491821936438,-8.90353,-5.21957,5.61124,2.70563,-1.71747,3.70371,0.588304,-0.336195,0.391162
01324186,1491821936438,-10.0208,0.332714,-0.824177,4.44297,-0.691928,-1.13612,0.817547,0.292963,-0.195498
01324185,1491821936438,-11.7398,-0.768047,-3.35701,5.5922,0.392291,-1.42138,0.631003,-0.0638693,-0.611425
01324184,1491821936438,-8.80354,-2.1609,-12.4481,6.30715,-0.665634,0.00879858,0.743525,-0.365271,0.085257
01324180,1491821936438,-12.2698,-4.42686,-4.30437,6.06769,1.8044,-1.49039,0.612174,0.0262072,-0.604751
01324187,1491821936455,-11.8473,-8.04223,4.01776,2.39778,-2.46402,3.77106,0.579233,-0.357383,0.385076
01324186,1491821936455,-10.299,0.286907,-0.885765,4.45922,-0.735672,-1.16153,0.810661,0.293458,-0.226824
01324185,1491821936455,-11.0833,-0.62045,-3.36722,5.38675,0.262147,-1.43068,0.636803,-0.106051,-0.603128
01324184,1491821936455,-8.61808,-2.38968,-11.7826,5.99587,-0.723748,-0.459155,0.749432,-0.35534,0.113053
01324180,1491821936455,-12.0071,-3.93252,-3.9583,5.9328,1.62448,-1.64013,0.629434,-0.0180929,-0.590451
01324187,1491821936472,-12.5135,-10.8892,2.93472,2.40246,-3.11368,3.47028,0.573888,-0.373787,0.373142
01324186,1491821936472,-10.1656,0.629547,-1.13674,4.50307,-0.767941,-1.16318,0.803057,0.289988,-0.257208
01324185,1491821936472,-10.8354,-0.720846,-3.51026,5.11413,0.0985543,-1.40897,0.640564,-0.142432,-0.588818
01324184,1491821936472,-7.70341,-3.652,-11.2122,5.95647,-0.275995,-0.871463,0.752413,-0.333464,0.141492
01324180,1491821936472,-11.9343,-3.66613,-3.72652,5.74814,1.44293,-1.80253,0.646598,-0.0569037,-0.569944
01324187,1491821936488,-13.6302,-14.292,0.490263,3.05762,-3.67195,3.02798,0.576526,-0.387938,0.352837
01324186,1491821936488,-9.97392,0.901266,-1.547,4.56452,-0.757627,-1.12604,0.792409,0.28285,-0.290713
01324185,1491821936488,-10.9672,-1.08626,-3.77263,4.84372,-0.025674,-1.31939,0.646102,-0.180524,-0.574762
01324184,1491821936488,-9.06139,-3.94346,-11.8189,6.40826,0.0685022,-0.860057,0.76028,-0.307957,0.170902
01324180,1491821936488,-12.1133,-3.33844,-3.63704,5.50027,1.2429,-1.92582,0.661684,-0.0925072,-0.544734
01324187,1491821936505,-14.1294,-17.4215,-0.676187,4.1208,-3.91243,2.5136,0.580127,-0.386946,0.340137
01324186,1491821936505,-10.2321,0.894909,-1.45766,4.62422,-0.694018,-1.10105,0.784761,0.271481,-0.321682
01324185,1491821936505,-11.2874,-1.58527,-3.9649,4.53265,-0.12583,-1.23583,0.649589,-0.212613,-0.558911
01324184,1491821936505,-10.4736,-4.22534,-12.163,7.07379,0.104971,-0.599156,0.763459,-0.277322,0.205191
01324180,1491821936505,-12.3833,-2.836,-3.73843,5.12568,1.03044,-1.97257,0.674757,-0.116139,-0.521829
01324187,1491821936522,-12.5297,-22.848,-2.80347,6.78861,-4.03641,1.65433,0.583438,-0.372466,0.341392
01324186,1491821936522,-10.8752,0.815649,-1.3091,4.66768,-0.729363,-1.08493,0.774074,0.262011,-0.349818
01324185,1491821936522,-11.5709,-2.06503,-3.91385,4.2377,-0.141951,-1.18685,0.651286,-0.238512,-0.546278
01324184,1491821936522,-10.2616,-4.6799,-13.9504,7.8984,-0.0646766,-0.187295,0.759575,-0.247489,0.236678
01324180,1491821936522,-12.3755,-2.42034,-4.00193,4.58097,0.84037,-1.94208,0.686312,-0.133301,-0.506629
01324187,1491821936538,-11.8337,-23.4217,-7.44894,10.9392,-4.02698,0.842727,0.601839,-0.324557,0.3626
01324186,1491821936538,-11.1048,0.767104,-1.3944,4.67689,-0.813075,-1.09987,0.765017,0.245271,-0.381669
01324185,1491821936538,-11.7864,-2.58346,-3.56929,4.0486,-0.106606,-1.17151,0.656406,-0.264356,-0.530758
01324184,1491821936538,-9.69683,-3.09646,-15.0245,8.61625,-0.0822655,0.0725108,0.761707,-0.211742,0.26971
01324180,1491821936538,-12.0059,-2.43391,-4.36577,3.95337,0.753588,-1.83333,0.701316,-0.148665,-0.486295
01324187,1491821936555,-14.5306,-16.5938,-10.7367,13.6666,-3.7657,0.762286,0.620819,-0.25249,0.385604
01324186,1491821936555,-10.891,0.942693,-1.38883,4.69467,-0.828298,-1.11482,0.75609,0.229335,-0.410622
01324185,1491821936555,-11.917,-3.06136,-3.07347,4.0662,-0.0808989,-1.21588,0.662211,-0.289329,-0.514194
01324184,1491821936555,-8.96178,-1.21276,-13.6557,8.94243,-0.163115,0.0444995,0.763892,-0.17447,0.296664
01324180,1491821936555,-11.6006,-2.73917,-4.26923,3.42333,0.730846,-1.67437,0.712662,-0.159719,-0.470698
01324187,1491821936572,-14.7586,-10.8955,-11.0911,14.2198,-3.3545,1.08478,0.653017,-0.168352,0.397364
01324186,1491821936572,-10.4598,1.23219,-1.18188,4.68789,-0.835045,-1.12551,0.746027,0.208291,-0.439494
01324185,1491821936572,-11.8154,-3.22295,-2.68306,4.26116,-0.0832968,-1.26373,0.667209,-0.312484,-0.491848
01324184,1491821936572,-8.15139,-0.097157,-12.8319,9.17063,0.113906,-0.0528334,0.765941,-0.125283,0.321117
01324180,1491821936572,-11.1237,-3.38271,-4.06267,3.22519,0.763739,-1.52269,0.722058,-0.167281,-0.449718
01324187,1491821936588,-13.4437,-12.3352,-10.5406,14.1732,-2.76976,1.34841,0.667677,-0.0908182,0.395118
01324186,1491821936588,-9.81229,1.25246,-0.998166,4.66338,-0.8496,-1.11877,0.736083,0.186577,-0.465116
01324185,1491821936588,-11.5423,-3.0849,-2.5797,4.53299,-0.0983851,-1.281,0.673026,-0.335073,-0.469641
01324184,1491821936588,-8.80726,0.760785,-12.2191,9.5835,0.484599,-0.0394896,0.761112,-0.0738296,0.340379
01324180,1491821936588,-10.7288,-4.04161,-3.86424,3.34692,0.814032,-1.34951,0.731995,-0.174111,-0.431171
01324187,1491821936605,-10.0963,-18.1919,-11.1046,14.1408,-2.15112,1.04692,0.66973,-0.0179122,0.383595
01324186,1491821936605,-9.38187,1.16817,-0.911103,4.64263,-0.847585,-1.13127,0.722949,0.165271,-0.486734
01324185,1491821936605,-11.3174,-2.8023,-2.70871,4.81048,-0.113395,-1.28807,0.678851,-0.35331,-0.442733
01324184,1491821936605,-11.2395,4.70495,-9.93244,10.2549,0.480032,0.258058,0.756295,-0.0250407,0.352676
01324180,1491821936605,-10.554,-4.46987,-3.80688,3.66292,0.893035,-1.21347,0.74228,-0.180868,-0.401653
01324187,1491821936622,-8.71601,-19.1097,-11.5477,13.247,-1.60617,0.346219,0.680328,0.0600844,0.359968
01324186,1491821936622,-8.80346,1.09587,-0.485859,4.62919,-0.839491,-1.16489,0.713655,0.139929,-0.508545
01324185,1491821936622,-11.1671,-2.37489,-2.98403,5.01494,-0.203231,-1.27415,0.685505,-0.37577,-0.41381
01324184,1491821936622,-10.127,11.5133,-10.4968,10.9862,0.389517,0.759346,0.753954,0.0308764,0.357753
01324180,1491821936622,-10.3745,-4.78905,-4.01716,4.09713,0.94833,-1.13661,0.752148,-0.195287,-0.378244
01324187,1491821936638,-5.64113,-18.9279,-19.1556,11.1572,-0.941952,-0.836891,0.685728,0.133053,0.327097
01324186,1491821936638,-8.25165,1.27301,-0.210189,4.63813,-0.817936,-1.17905,0.706556,0.112199,-0.53047
01324185,1491821936638,-10.9227,-1.81337,-3.4055,5.10546,-0.295352,-1.24991,0.694624,-0.397476,-0.38253
01324184,1491821936638,-7.75938,19.5889,-10.3131,9.15472,0.48801,0.869705,0.755204,0.08073,0.35401
01324180,1491821936638,-10.188,-4.88519,-4.30831,4.58117,0.977553,-1.10351,0.764015,-0.210649,-0.348787
01324187,1491821936655,-9.69448,-15.942,-34.3746,8.03277,0.413132,-1.56484,0.701679,0.203309,0.298484
01324186,1491821936655,-9.41882,1.76369,-0.250763,4.63076,-0.702571,-1.18038,0.696652,0.080747,-0.547738
01324185,1491821936655,-10.8091,-1.32823,-3.98802,5.11262,-0.397003,-1.20168,0.699646,-0.419164,-0.350447
01324184,1491821936655,-8.72816,13.9763,7.51357,6.7853,-0.475699,0.260786,0.744652,0.126309,0.345139
01324180,1491821936655,-10.3936,-4.60951,-4.58433,4.94339,0.975257,-1.09145,0.774329,-0.229154,-0.324112
01324187,1491821936672,-15.6166,11.6747,-9.28206,2.20681,0.369669,-0.792615,0.684185,0.235119,0.288272
01324186,1491821936672,-11.1496,2.13904,0.602171,4.59388,-0.75615,-1.17307,0.687977,0.0503378,-0.56088
01324185,1491821936672,-11.0899,-1.13942,-4.80296,5.10307,-0.463525,-1.17651,0.7063,-0.432609,-0.318185
01324184,1491821936672,-4.85477,0.990371,-4.80065,2.77949,0.734982,-0.535022,0.748597,0.152416,0.334985
01324180,1491821936672,-10.9518,-4.34672,-4.94604,5.01287,0.90973,-1.12381,0.783705,-0.239101,-0.293291
01324187,1491821936689,-6.66272,3.78703,4.60835,-4.43995,-0.327994,-0.210189,0.687306,0.226954,0.297749
01324186,1491821936689,-12.1008,1.9103,1.47003,4.58403,-0.923892,-1.1924,0.679332,0.0250527,-0.573819
01324185,1491821936689,-11.8444,-1.29194,-5.56984,5.09255,-0.501313,-1.17694,0.709397,-0.445367,-0.287236
01324184,1491821936689,-9.14227,11.6571,-13.6329,-0.186101,0.828221,-0.715465,0.742398,0.160726,0.343189
