ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822833125,0.253406,2.77072,2.59711,0.711197,0.493395,-0.0496341,0.717216,0.189742,0.428471
01324186,1491822833125,0.957307,-0.0522967,0.0326146,-0.085717,-0.0919714,0.113733,0.668364,0.00534563,-0.546575
01324185,1491822833125,-1.59747,0.88531,1.37946,1.27856,0.0168323,1.00234,-0.546227,0.631359,-0.225314
01324184,1491822833125,-0.221876,-3.45375,-2.32924,1.09426,0.332539,-0.0853292,0.766726,-0.0314726,0.400336
01324180,1491822833125,-2.23781,-3.90617,-3.98626,-1.57147,0.928084,-1.12002,-0.650512,-0.182891,-0.52582
01324187,1491822833142,0.432858,1.75623,2.38568,0.664782,0.447885,-0.0273495,0.714748,0.194119,0.43328
01324186,1491822833142,0.916121,-0.568329,-0.0300339,-0.0980321,0.121659,0.0840123,0.66878,0.00549032,-0.546846
01324185,1491822833142,-1.66923,1.35734,0.994286,1.4754,0.0825864,1.24324,-0.535194,0.63647,-0.240171
01324184,1491822833142,0.322288,-2.01163,-1.21377,1.23018,0.317838,-0.0354546,0.765975,-0.0220942,0.403894
01324180,1491822833142,-3.08982,-5.10488,-4.58607,-0.785429,1.25639,-1.25352,-0.637729,-0.186378,-0.541152
01324187,1491822833159,0.348911,1.45057,2.29207,0.84662,0.389163,-0.00349511,0.719277,0.199045,0.43045
01324186,1491822833159,0.377804,-0.434257,-0.160539,-0.23124,0.311231,0.0733155,0.672758,0.00481447,-0.54089
01324185,1491822833159,-2.85873,2.90342,1.05843,1.66313,0.188373,1.44329,-0.519109,0.642384,-0.257558
01324184,1491822833159,-0.593715,0.239755,-0.195723,1.19597,0.237934,0.0590034,0.764143,-0.0113596,0.405318
01324180,1491822833159,-4.30396,-5.02335,-5.89297,-0.416591,1.67637,-1.38334,-0.623928,-0.196003,-0.556623
01324187,1491822833175,0.10166,1.949,2.22829,0.937258,0.365311,0.0200117,0.714901,0.204002,0.432407
01324186,1491822833175,-0.0183373,0.495939,-0.198722,-0.368951,0.388952,0.141612,0.675778,0.00635211,-0.534563
01324185,1491822833175,-3.3677,2.9162,1.03641,1.52155,0.205967,1.66457,-0.50083,0.647624,-0.272968
01324184,1491822833175,-1.03867,1.95024,0.0610772,1.04274,0.052392,0.121518,0.761434,-0.00494435,0.40681
01324180,1491822833175,-4.46283,-2.78741,-7.26474,-0.610764,1.99611,-1.59625,-0.599325,-0.206237,-0.575253
01324187,1491822833192,0.249771,0.995895,0.874602,0.818443,0.345041,0.0295895,0.709844,0.210396,0.433681
01324186,1491822833192,-0.138984,1.21473,-0.0455296,-0.409849,0.314834,0.194196,0.676595,0.00769141,-0.53014
01324185,1491822833192,-2.70996,2.03051,0.68735,1.37694,0.223007,1.81077,-0.480919,0.653224,-0.291816
01324184,1491822833192,-1.73413,2.36739,0.289971,0.723479,-0.0328963,0.210072,0.760635,-0.00202793,0.406597
01324180,1491822833192,-3.55985,-1.11011,-8.04431,-1.07039,2.39872,-1.72272,-0.570033,-0.212154,-0.598889
01324187,1491822833209,0.238351,-1.05568,-0.578249,0.938524,0.440787,-0.00819999,0.70341,0.215836,0.438405
01324186,1491822833209,0.0439807,1.33414,-0.422404,-0.374194,0.213858,0.171321,0.681576,0.0104571,-0.527613
01324185,1491822833209,-1.34943,0.949743,-0.187232,1.39447,0.262569,1.88251,-0.455269,0.662801,-0.310722
01324184,1491822833209,-1.58621,1.98422,0.851044,0.387416,-0.166507,0.249329,0.760089,-0.00199886,0.405383
01324180,1491822833209,-3.24162,-0.485961,-8.04261,-1.449,2.86528,-1.80265,-0.529626,-0.219817,-0.631687
01324187,1491822833225,-0.0528878,-0.443206,-0.979351,1.22383,0.549293,-0.0727348,0.699453,0.227381,0.44046
01324186,1491822833225,-0.219959,0.760127,-0.187434,-0.31226,0.134699,0.13634,0.682685,0.0110133,-0.527327
01324185,1491822833225,-0.222736,0.941685,-1.32005,1.52417,0.426564,1.99248,-0.430984,0.669531,-0.329859
01324184,1491822833225,-0.947628,1.48869,1.30522,0.121828,-0.225471,0.188908,0.762974,-0.00381533,0.406003
01324180,1491822833225,-3.40387,-0.478865,-7.51967,-1.67062,3.3202,-1.8061,-0.487753,-0.214681,-0.664792
01324187,1491822833242,-0.36925,1.59677,-0.679894,1.17804,0.62092,-0.0425749,0.697262,0.236783,0.446611
01324186,1491822833242,-0.781643,0.274663,0.154728,-0.369404,-0.035564,0.127273,0.684491,0.0117324,-0.528272
01324185,1491822833242,-0.0932945,1.17854,-2.09482,1.67205,0.636952,2.19675,-0.407933,0.674383,-0.350557
01324184,1491822833242,-0.203404,1.03025,1.20162,0.0325194,-0.27933,0.101028,0.768406,-0.00303178,0.401906
01324180,1491822833242,-3.80089,0.0534553,-6.92847,-1.9022,3.67249,-1.71872,-0.44603,-0.208969,-0.696389
01324187,1491822833259,-0.443985,2.19465,1.14538,0.563174,0.666689,0.015346,0.692191,0.240921,0.452418
01324186,1491822833259,-0.9826,-0.306093,0.283342,-0.403748,-0.0395876,0.089356,0.683264,0.0158343,-0.526868
01324185,1491822833259,-0.505305,0.785825,-2.52447,1.66375,0.864177,2.36379,-0.376549,0.68045,-0.374459
01324184,1491822833259,0.638595,0.927045,0.782516,-0.0918894,-0.207978,0.0199538,0.769796,-0.00362113,0.399987
01324180,1491822833259,-3.54352,0.831694,-6.26426,-2.19447,3.89226,-1.50614,-0.397522,-0.195355,-0.729421
01324187,1491822833275,-0.356062,2.85665,-0.836079,-0.298597,0.531133,0.102589,0.685057,0.240084,0.45965
01324186,1491822833275,-1.05319,-0.420001,0.181395,-0.35744,-0.0392202,0.0376676,0.682984,0.0165323,-0.525196
01324185,1491822833275,-0.842143,0.325499,-2.64848,1.71364,1.00764,2.49387,-0.342012,0.681713,-0.396743
01324184,1491822833275,0.86231,1.93109,-0.418957,-0.18495,-0.172439,-0.0526883,0.767881,-0.00409022,0.395119
01324180,1491822833275,-3.45131,1.29354,-5.08135,-2.5746,4.06294,-1.18725,-0.342942,-0.172543,-0.759098
01324187,1491822833292,3.26168,-6.08082,-50.6777,-2.89634,1.68151,0.363635,0.695645,0.227521,0.485868
01324186,1491822833292,-1.62144,-0.583508,1.58734,-0.384201,-0.212857,-0.0161356,0.678041,0.0217914,-0.525764
01324185,1491822833292,-0.277718,-0.857415,-2.16304,1.89557,1.13926,2.62199,-0.298459,0.681322,-0.423526
01324184,1491822833292,-0.638174,2.92891,0.565954,-0.34719,-0.205219,-0.0377672,0.768966,-0.00727571,0.393157
01324180,1491822833292,-3.26076,1.57608,-3.72444,-2.90613,4.19865,-0.780446,-0.28176,-0.139371,-0.786491
01324187,1491822833309,-26.307,-36.0584,-3.38745,-1.40305,5.19318,-2.6516,0.622016,0.22556,0.548321
01324186,1491822833309,-5.59436,-0.928468,2.71944,-0.393446,-0.492337,0.0364457,0.674482,0.0243307,-0.530283
01324185,1491822833309,1.70445,-1.90881,-0.93161,2.21935,1.19814,2.7382,-0.258332,0.67974,-0.453186
01324184,1491822833309,-7.77349,-2.995,14.7273,-0.346356,-1.57251,-0.26143,0.770438,-0.00599428,0.380433
01324180,1491822833309,-2.80705,1.40941,-2.51727,-3.2141,4.27474,-0.456722,-0.225528,-0.0992835,-0.810412
01324187,1491822833325,-27.0489,-10.7908,10.3751,6.47408,2.21115,-1.58703,0.595508,0.271504,0.560396
01324186,1491822833325,-15.7687,-1.36382,4.71508,-0.292281,-0.188984,0.208679,0.675884,0.0238312,-0.534966
01324185,1491822833325,3.2067,-3.82879,0.377832,2.52678,1.13269,2.83663,-0.218203,0.674301,-0.483731
01324184,1491822833325,-18.9969,-6.9895,4.15612,0.516884,-1.27587,-0.769552,0.787254,0.00348963,0.363657
01324180,1491822833325,-3.04136,1.47499,-0.74515,-3.44088,4.4639,-0.166647,-0.165175,-0.0568238,-0.829051
01324187,1491822833342,-25.0073,17.1242,8.88242,4.82659,2.6261,-1.09561,0.561954,0.334182,0.554539
01324186,1491822833342,-20.5365,-0.247192,5.24411,0.108094,-0.90877,0.0858725,0.670098,0.0232048,-0.540138
01324185,1491822833342,3.17865,-6.70156,2.59004,2.85681,0.9034,3.08271,-0.176433,0.660699,-0.517368
01324184,1491822833342,-33.4157,4.89487,-2.70541,1.78266,-2.08627,0.543834,0.794402,0.0146787,0.34564
01324180,1491822833342,-3.37172,1.19227,2.36312,-3.42553,4.68288,0.144444,-0.100742,-0.00923546,-0.840313
01324187,1491822833359,-12.3955,1.48133,5.16223,0.828642,1.8437,-1.38678,0.53063,0.357676,0.564739
01324186,1491822833359,-13.9072,2.76552,-5.08976,-0.180697,-0.901909,0.0287713,0.654393,0.0235375,-0.551611
01324185,1491822833359,3.85939,-11.1334,5.64936,2.63352,0.622035,3.6766,-0.131919,0.647166,-0.547322
01324184,1491822833359,-14.6276,0.0812483,3.63817,-2.81156,-2.42586,-0.493756,0.811132,0.0065918,0.311215
01324180,1491822833359,-2.70573,1.52464,6.867,-3.28154,4.97295,0.317868,-0.0290501,0.0373133,-0.845592
01324187,1491822833375,-10.457,-3.54741,-2.71389,-0.952564,0.822615,-0.90839,0.497667,0.380038,0.573598
01324186,1491822833375,-21.875,-0.692998,6.49467,-0.123887,-0.849553,-0.0183762,0.648616,0.0243776,-0.556725
01324185,1491822833375,4.4665,-16.7748,7.33387,2.53208,0.451022,4.31221,-0.088483,0.625877,-0.574032
01324184,1491822833375,-9.15747,-2.07494,-6.58181,-0.184346,-1.53163,-0.622272,0.826102,0.0158934,0.278196
01324180,1491822833375,-1.95289,0.649658,13.7966,-2.8778,5.27075,0.633331,0.0316667,0.0836902,-0.83822
01324187,1491822833392,-20.7149,-4.34768,0.809924,-1.84934,0.0184967,-0.498162,0.487218,0.366535,0.58601
01324186,1491822833392,-25.7982,-3.63165,4.11879,0.192277,-0.444008,0.343872,0.641711,0.0191538,-0.564941
01324185,1491822833392,9.12967,-22.1764,9.29117,2.29155,1.12186,4.55897,-0.0319207,0.606299,-0.600277
01324184,1491822833392,-19.55,-2.96297,-4.69181,-1.9134,-0.424244,0.0816433,0.826621,0.00930181,0.272115
01324180,1491822833392,0.065485,3.35698,16.1853,-2.94103,5.34557,0.786638,0.105093,0.124864,-0.827203
01324187,1491822833409,-36.3826,3.4172,-7.56269,-1.1056,0.246995,0.0730129,0.492762,0.340167,0.59757
01324186,1491822833409,-32.6214,-3.07863,7.92345,0.115959,-0.640921,0.291535,0.641708,0.0152935,-0.569061
01324185,1491822833409,7.21541,-27.1509,12.1566,3.15296,1.70606,4.70276,0.0360011,0.582069,-0.624273
01324184,1491822833409,-39.4377,-12.3797,9.33713,-0.977019,-0.378186,-0.652722,0.828434,0.00999176,0.271164
01324180,1491822833409,1.4386,5.10553,13.5109,-4.29206,5.88684,0.956082,0.194085,0.167601,-0.807013
01324187,1491822833425,-24.9486,1.81897,-5.66516,-0.368318,1.05718,0.0292919,0.482741,0.338268,0.609782
01324186,1491822833425,-32.6412,0.618661,6.3215,0.0573779,-0.278868,0.0843703,0.636611,0.0129337,-0.575948
01324185,1491822833425,3.60714,-30.3816,14.5961,4.37943,2.2938,5.12202,0.109248,0.533861,-0.660318
01324184,1491822833425,-37.008,-11.2075,6.73817,1.10164,-1.11153,-1.06665,0.832399,0.0253628,0.260563
01324180,1491822833425,-3.21433,2.85426,9.34431,-6.35871,6.72451,1.46455,0.281517,0.240378,-0.762024
01324187,1491822833442,-15.2394,-5.03843,-7.54314,-0.0535342,0.257979,0.176076,0.479712,0.336936,0.616683
01324186,1491822833442,-30.7387,-0.732974,8.50514,-0.255896,-0.702723,-0.24674,0.634592,0.0178111,-0.581345
01324185,1491822833442,0.740002,-28.435,14.7037,5.5318,3.17648,5.65488,0.186895,0.462489,-0.695756
01324184,1491822833442,-24.4959,7.91903,-2.54349,1.50644,-0.709475,-0.476856,0.833201,0.0417049,0.248111
01324180,1491822833442,-11.835,-4.77419,6.11486,-7.70019,7.33506,2.31142,0.377409,0.316202,-0.691297
01324187,1491822833459,-13.0627,-1.19416,-8.02703,0.076413,-0.482658,0.262705,0.487525,0.336195,0.610545
01324186,1491822833459,-28.5682,-2.21965,10.9376,-0.53951,-0.466742,-0.260551,0.623848,0.0235109,-0.582802
01324185,1491822833459,-2.7707,-23.2032,13.963,6.50716,4.10082,6.02616,0.270872,0.359924,-0.726693
01324184,1491822833459,-17.9246,12.5897,-1.26323,0.767658,0.0847565,0.185286,0.836003,0.0417051,0.242532
01324180,1491822833459,-19.5029,-18.155,3.89516,-7.68432,7.69511,3.09138,0.478202,0.385329,-0.587643
01324187,1491822833475,-18.7049,2.28157,-3.70269,-0.595097,-1.15657,0.373463,0.497794,0.32838,0.603037
01324186,1491822833475,-23.9346,-3.38841,7.28969,-0.0429514,-0.619267,0.00459361,0.618234,0.026896,-0.590005
01324185,1491822833475,-4.98741,-17.2084,13.9113,6.9031,4.94051,5.90505,0.359708,0.246882,-0.733281
01324184,1491822833475,-18.5752,9.33728,0.446291,-0.859156,1.19477,0.636766,0.831538,0.0318347,0.253912
01324180,1491822833475,-28.654,-27.4356,5.45879,-6.19155,7.73512,3.97474,0.570311,0.41188,-0.47793
01324187,1491822833492,-21.7004,5.1437,-4.32156,-1.06316,-1.53541,0.43541,0.513252,0.317061,0.59739
01324186,1491822833492,-20.2848,-6.40332,8.43116,0.317219,0.11671,-0.00404782,0.620165,0.0269741,-0.588924
01324185,1491822833492,-5.48328,-10.0515,11.3887,7.03907,5.72489,5.4015,0.445445,0.13291,-0.721783
01324184,1491822833492,-24.4701,1.17663,0.805362,-1.80776,1.62006,0.833074,0.824105,0.0180918,0.268499
01324180,1491822833492,-35.485,-27.2683,10.401,-5.10316,7.12956,4.29368,0.653091,0.409192,-0.373014
01324187,1491822833509,-24.4561,2.82218,-1.48927,-1.27428,-1.81447,0.879286,0.536651,0.302437,0.587808
01324186,1491822833509,-15.7141,-4.96486,4.54171,0.377085,-0.0951411,-0.272475,0.616831,0.0231192,-0.590415
01324185,1491822833509,-9.6574,-1.09101,7.60253,5.84486,6.28994,4.70089,0.523326,0.022234,-0.679699
01324184,1491822833509,-21.2146,-5.39816,-1.03628,-0.788364,1.69739,0.625402,0.814953,0.00398601,0.292307
01324180,1491822833509,-34.7217,-23.8583,15.2756,-4.66126,6.1435,3.95088,0.717497,0.389954,-0.27237
01324187,1491822833525,-18.1963,-0.0531486,2.908,-1.05733,-2.95005,1.49413,0.571826,0.282275,0.571508
01324186,1491822833525,-12.0027,-4.119,4.97253,0.352796,0.977323,-0.337448,0.624,0.02329,-0.585822
01324185,1491822833525,-16.3194,3.08866,6.62421,3.98011,6.44143,4.19736,0.590841,-0.0650381,-0.618554
01324184,1491822833525,-15.8613,-4.78126,0.250856,0.228039,1.73499,0.71041,0.808901,-0.00541681,0.315629
01324180,1491822833525,-29.1854,-18.9186,11.3108,-4.75136,5.43994,3.5814,0.762074,0.3619,-0.173512
01324187,1491822833542,-11.9114,0.0112334,4.9694,-1.08926,-3.48729,1.41774,0.607998,0.262112,0.539299
01324186,1491822833542,-9.38372,-3.59894,1.61215,0.792835,0.820861,-0.15193,0.638709,0.0135859,-0.580318
01324185,1491822833542,-19.0778,3.47657,9.16728,1.93345,5.73282,4.0202,0.648404,-0.147921,-0.543836
01324184,1491822833542,-10.8348,-3.27815,0.837128,0.484366,1.62231,0.674663,0.796962,-0.0182196,0.344902
01324180,1491822833542,-29.0891,-17.222,6.64178,-4.75446,4.93049,3.62744,0.787251,0.313093,-0.0795391
01324187,1491822833559,-11.0906,-2.18889,3.61652,-0.842637,-3.78257,1.47238,0.649657,0.240954,0.500713
01324186,1491822833559,-5.31355,-1.76777,1.72146,0.716295,0.495979,0.00116481,0.643494,0.00922264,-0.574378
01324185,1491822833559,-17.8555,2.34205,11.7424,-0.252344,4.93159,3.91182,0.680725,-0.195049,-0.487972
01324184,1491822833559,-5.31465,-2.93784,-0.869853,0.157372,1.60538,0.475559,0.787919,-0.0243208,0.364786
01324180,1491822833559,-26.3293,-15.7761,4.21862,-4.947,4.02174,3.96247,0.810909,0.26251,-0.000788689
01324187,1491822833575,-1.21795,-12.7835,-25.5379,-2.90491,-2.28076,1.3032,0.672659,0.210019,0.476694
01324186,1491822833575,-1.7139,-0.0263421,0.801882,0.472311,0.259592,0.0158098,0.642073,0.00805762,-0.567709
01324185,1491822833575,-13.3721,0.232763,10.6598,-2.01652,4.2654,3.70618,0.705184,-0.214618,-0.448174
01324184,1491822833575,-1.72961,-4.2835,-0.422896,-0.18976,1.74312,0.36155,0.778011,-0.0252296,0.376235
01324180,1491822833575,-21.8412,-14.1108,3.99364,-5.14506,3.7304,3.79945,0.825746,0.222211,0.065806
01324187,1491822833592,-5.66766,-18.3036,-17.3418,-0.662873,-1.20388,0.697743,0.689076,0.189753,0.465597
01324186,1491822833592,1.59044,0.511525,0.945855,0.288448,-0.156049,0.116674,0.639695,0.0022757,-0.569284
01324185,1491822833592,-9.80142,-2.29563,8.49464,-2.85643,3.73921,3.41379,0.719517,-0.237395,-0.412662
01324184,1491822833592,-2.07579,-7.27448,2.62782,0.0488529,1.84314,0.457448,0.764774,-0.0324432,0.400878
01324180,1491822833592,-20.992,-13.9041,5.95355,-5.41258,3.36883,3.56211,0.830502,0.159392,0.127207
01324187,1491822833609,-3.44241,-7.57877,-2.86455,0.873448,-0.775482,0.158449,0.706905,0.190062,0.448622
01324186,1491822833609,2.32883,0.51508,1.74526,0.150937,0.26777,0.0126427,0.642729,0.00131746,-0.568802
01324185,1491822833609,-7.17504,-2.75692,6.43115,-2.62089,3.19277,3.19365,0.728221,-0.257626,-0.38533
01324184,1491822833609,-3.59136,-7.94289,4.19494,1.51164,1.15224,0.441966,0.755858,-0.0282379,0.417826
01324180,1491822833609,-17.7735,-15.7852,7.98798,-5.10253,2.91839,3.03312,0.82827,0.0990859,0.178984
01324187,1491822833625,-0.790567,2.55539,-1.88872,-0.130406,-0.612785,0.152453,0.711713,0.186759,0.439252
01324186,1491822833625,0.821777,0.210783,0.593255,0.466774,0.528325,0.00221951,0.647933,-0.00730001,-0.56919
01324185,1491822833625,-5.16702,-3.6176,5.76681,-2.06562,2.84409,3.17954,0.729401,-0.28332,-0.361217
01324184,1491822833625,-2.85527,-3.2161,4.98567,2.06246,-0.0256879,0.216059,0.748668,-0.0213949,0.428711
01324180,1491822833625,-13.313,-15.6647,9.78207,-4.2189,2.31759,2.68099,0.813054,0.0268665,0.214961
01324187,1491822833642,1.19738,-1.02449,-1.20939,-1.10275,-0.0299043,0.00122772,0.715947,0.179373,0.437857
01324186,1491822833642,-1.74031,0.875064,0.473908,0.450677,0.141608,-0.0291954,0.652459,-0.0101463,-0.564966
01324185,1491822833642,-2.91557,-3.97858,5.51398,-1.50156,2.52562,2.84709,0.732218,-0.308177,-0.337908
01324184,1491822833642,0.199285,1.8411,4.70772,1.05691,-0.476925,0.138042,0.753216,-0.0139044,0.422301
01324180,1491822833642,-8.64928,-11.6352,9.22133,-3.33699,1.8735,2.08383,0.800646,-0.0191479,0.246536
01324187,1491822833659,-0.128845,-2.89492,-0.64259,-0.639982,0.123632,-0.313605,0.716762,0.178228,0.439633
01324186,1491822833659,-1.16231,1.29236,-0.620473,0.198608,-0.469083,0.0992085,0.648589,-0.0110564,-0.566335
01324185,1491822833659,-0.396988,-4.64689,5.39847,-0.773538,2.14983,2.40081,0.732709,-0.333624,-0.315772
01324184,1491822833659,1.21289,4.57214,3.71422,-0.237786,-0.388592,0.129451,0.75868,-0.0120663,0.414836
01324180,1491822833659,-4.84778,-8.85258,7.80905,-2.7795,1.7347,1.51565,0.796371,-0.0456202,0.275532
01324187,1491822833675,-0.619209,-2.35025,-0.81309,0.474017,0.341718,-0.400494,0.713072,0.182589,0.440212
01324186,1491822833675,-1.22604,0.95888,0.947654,0.283825,-0.263518,0.189422,0.645108,-0.0165181,-0.568025
01324185,1491822833675,1.05837,-3.87886,4.6925,-0.127535,1.96573,2.01824,0.729235,-0.354199,-0.291692
01324184,1491822833675,0.976519,4.20803,1.67644,-0.59406,-0.178263,0.108649,0.759738,-0.0189846,0.410641
01324180,1491822833675,-9.38247,11.7752,12.0377,-4.78343,-0.920567,-0.254624,0.792881,-0.0493857,0.282026
01324187,1491822833692,-0.679021,-0.375276,-0.562509,1.19532,0.506274,-0.318473,0.707065,0.193873,0.441613
01324186,1491822833692,-0.729678,-0.144784,0.29691,0.336349,-0.294214,0.141935,0.6404,-0.0192999,-0.570145
01324185,1491822833692,-0.0936005,-3.52495,4.70907,0.290553,1.58641,1.85037,0.725483,-0.379391,-0.271126
01324184,1491822833692,-0.0319095,1.21677,0.0568831,0.218076,-0.0481991,-0.183818,0.759203,-0.0175179,0.410129
01324180,1491822833692,9.03453,-14.6174,3.99986,-2.45491,1.53386,1.2489,0.784739,-0.0927062,0.289149
01324187,1491822833708,-0.321464,0.885626,0.111487,1.27178,0.669065,-0.341171,0.696399,0.205827,0.446092
01324186,1491822833708,0.180845,-0.670407,0.207792,0.13337,-0.513085,0.0369061,0.635711,-0.0234146,-0.577653
01324185,1491822833708,-1.43696,-2.16993,2.81626,0.280654,1.46745,1.73576,0.718307,-0.402185,-0.251627
01324184,1491822833708,0.444784,-0.738326,-0.48242,0.527432,-0.0715264,-0.500123,0.760932,-0.0114788,0.409679
01324180,1491822833708,-5.30552,-7.17191,7.25549,-1.67706,1.70911,-0.0515857,0.772948,-0.104239,0.303485
01324187,1491822833725,0.033905,0.940781,-0.630447,1.01992,0.788722,-0.423484,0.689832,0.219894,0.45379
01324186,1491822833725,1.12203,-0.62851,0.0855026,0.160024,-0.526833,0.122915,0.629647,-0.0260334,-0.585089
01324185,1491822833725,-1.09309,-1.85633,0.536778,-0.161986,1.49647,1.53188,0.714543,-0.423601,-0.234263
01324184,1491822833725,0.622046,-1.67689,-0.234446,0.316525,0.0381553,-0.578221,0.762139,-0.00168123,0.410518
01324180,1491822833725,-4.83307,0.377091,10.7796,-3.1964,-0.0647943,-0.196708,0.77093,-0.117341,0.307325
01324187,1491822833742,0.5013,0.148604,-0.712806,0.90876,0.951669,-0.439674,0.685462,0.231022,0.456675
01324186,1491822833742,1.86353,-0.135462,0.099059,0.139691,-0.185281,0.242615,0.628128,-0.028412,-0.588453
01324185,1491822833742,-1.19217,-1.68027,0.184934,-0.666442,1.2942,1.16126,0.71022,-0.436512,-0.218299
01324184,1491822833742,-0.8798,-1.12198,0.719969,-0.111505,0.0175512,-0.463718,0.76226,0.0103065,0.411948
01324180,1491822833742,-0.226891,-2.71943,10.3338,-4.48247,-0.562795,-0.276064,0.780041,-0.132613,0.299957
01324187,1491822833758,0.755424,0.373804,-1.3133,0.859857,1.01474,-0.459208,0.674512,0.242293,0.464861
01324186,1491822833758,1.28848,0.104958,0.0740667,0.113521,0.0434987,0.305361,0.630307,-0.0323268,-0.586439
01324185,1491822833758,-0.767604,-2.69157,0.439225,-1.15436,0.757637,0.680398,0.707223,-0.442151,-0.21586
01324184,1491822833758,-1.44723,-0.180584,0.679015,-0.401412,-0.332745,-0.347417,0.762854,0.0120737,0.408316
01324180,1491822833758,-0.240109,-7.43589,9.09447,-3.46748,-0.573062,-0.4511,0.78287,-0.147859,0.282498
01324187,1491822833775,-0.109864,2.4331,-1.01714,0.580515,1.19784,-0.419405,0.662734,0.25029,0.474308
01324186,1491822833775,0.14951,0.153678,-0.224146,0.0895838,0.139159,0.359326,0.629172,-0.0355845,-0.584369
01324185,1491822833775,-0.173337,-3.61455,1.00565,-1.47595,0.311777,0.181725,0.706934,-0.438263,-0.220644
01324184,1491822833775,-1.60848,0.679639,0.0624551,-0.427642,-0.642278,-0.251431,0.764162,0.0133044,0.399928
01324180,1491822833775,-0.765991,-7.16421,7.00015,-1.72081,-0.666562,-0.50382,0.785909,-0.148562,0.269267
01324187,1491822833792,-1.60474,4.19009,0.523805,-0.0383299,1.21197,-0.304728,0.644909,0.253567,0.491538
01324186,1491822833792,-0.31176,0.174123,-0.713069,0.058334,0.195913,0.390179,0.628863,-0.0407251,-0.584023
01324185,1491822833792,-0.0572632,-3.7065,1.29281,-1.74143,0.0490055,-0.276419,0.705253,-0.429404,-0.23312
01324184,1491822833792,-1.52818,1.05195,-0.119534,-0.410052,-0.771627,-0.219591,0.769704,0.00865014,0.390857
01324180,1491822833792,-0.0435162,-5.23076,5.3042,-0.301682,-0.707875,-0.427124,0.791453,-0.151724,0.245629
01324187,1491822833808,-1.86295,3.02137,0.957722,-0.634642,1.13827,-0.205841,0.632558,0.253877,0.50665
01324186,1491822833808,-0.992618,0.644707,-0.127888,0.0998133,0.0312938,0.386834,0.629917,-0.0468504,-0.580718
01324185,1491822833808,-0.124923,-3.81675,1.3939,-1.92797,-0.0469883,-0.540072,0.709859,-0.416558,-0.245129
01324184,1491822833808,-1.40556,1.58602,-0.17285,-0.337661,-0.934975,-0.344893,0.777404,0.010055,0.378894
01324180,1491822833808,0.358065,-4.28523,4.68007,0.653767,-0.655646,-0.310679,0.795174,-0.145054,0.240005
01324187,1491822833825,1.15411,0.86674,-33.3813,-2.16225,1.53506,-0.109532,0.610191,0.245935,0.528523
01324186,1491822833825,-1.14967,0.518979,0.0470725,-0.0322141,-0.326312,0.393896,0.627706,-0.0506397,-0.585773
01324185,1491822833825,-0.125381,-3.92277,1.31251,-1.79876,-0.0780393,-0.7033,0.714189,-0.402161,-0.257811
01324184,1491822833825,-2.06451,3.6036,-0.0547421,0.13253,-1.27968,-0.340438,0.783328,0.0148055,0.369038
01324180,1491822833825,0.539452,-2.38539,4.43124,0.26116,-0.688666,-0.298898,0.794794,-0.136756,0.24235
01324187,1491822833842,-15.3269,-14.8618,-14.7357,-3.28859,4.66803,-1.06042,0.57993,0.221429,0.578955
01324186,1491822833842,-4.38831,-0.132621,1.76038,-0.0537157,-0.154985,0.269957,0.626033,-0.0535238,-0.586419
01324185,1491822833842,-0.30341,-3.92624,1.56282,-1.44475,-0.115671,-0.773149,0.719342,-0.385021,-0.268281
01324184,1491822833842,-5.33092,3.05419,5.4497,0.303257,-2.27584,-0.247216,0.798899,0.0195154,0.343248
01324180,1491822833842,0.208683,-3.17582,3.46655,-0.602116,-0.677015,-0.235823,0.798467,-0.134857,0.230792
01324187,1491822833858,-22.1825,-0.499758,7.57684,4.22701,1.18045,-0.291807,0.56103,0.238198,0.596134
01324186,1491822833858,-10.7846,-0.366012,3.03748,0.19706,-0.468102,0.237087,0.623672,-0.0565194,-0.587885
01324185,1491822833858,-1.3609,-4.18463,1.44575,-1.05799,-0.187628,-0.80009,0.72231,-0.371291,-0.278711
01324184,1491822833858,-5.66615,-3.83564,-1.80461,-1.00958,-1.18813,-0.508954,0.805581,0.0218419,0.317628
01324180,1491822833858,-2.3122,-6.17124,1.74328,-1.00589,-0.475486,-0.451646,0.801172,-0.132233,0.222521
01324187,1491822833875,-15.0719,0.2092,6.7603,1.24294,2.37099,-0.509814,0.527365,0.24925,0.605607
01324186,1491822833875,-18.5024,0.462449,8.40193,0.0745923,-1.61105,0.158279,0.606154,-0.0593577,-0.600152
01324185,1491822833875,-4.7258,-6.49237,1.12824,-0.54877,-0.221604,-1.10155,0.728695,-0.349561,-0.28712
01324184,1491822833875,-19.481,8.2359,-0.229787,1.41256,-1.26841,-0.182811,0.811316,0.0325793,0.303815
01324180,1491822833875,-7.42377,-7.24238,-0.366929,-0.545942,-0.171417,-0.702431,0.808531,-0.122522,0.209436
01324187,1491822833892,-16.0351,-16.8115,8.07875,2.28175,0.662084,-1.24621,0.503605,0.283305,0.606328
01324186,1491822833892,-10.4667,1.50643,2.40504,-0.187477,-1.66786,0.119146,0.583856,-0.0593809,-0.62102
