ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822721529,2.45598,-7.68242,4.56495,2.48199,0.542119,5.12675,-0.48693,0.772585,-0.0463402
01324184,1491822721529,-28.0751,-0.110168,3.27262,0.156001,4.1123,0.774306,0.800431,0.237789,0.464498
01324180,1491822721529,-6.97203,3.30581,-12.5997,-2.95755,6.64349,0.246883,-0.761151,-0.123669,-0.474923
01324187,1491822721546,-31.3647,7.42919,8.42017,0.202695,0.795029,-0.292509,0.770358,0.51053,0.458739
01324186,1491822721546,-13.1554,1.06868,4.0374,0.304766,0.227634,-0.791685,0.76591,-0.135868,-0.454337
01324185,1491822721546,-1.92089,-7.14602,3.1453,3.04998,0.984078,5.60306,-0.412261,0.80783,-0.0902014
01324184,1491822721546,-27.0348,5.15302,7.94674,-0.553428,3.57663,1.13499,0.773714,0.224155,0.508525
01324180,1491822721546,-12.3041,1.21634,-11.7762,-3.5472,7.87327,0.88895,-0.696627,-0.0827196,-0.569834
01324187,1491822721562,-26.0878,16.0765,14.0585,-1.44949,0.120844,-0.193942,0.750623,0.50284,0.463996
01324186,1491822721562,-11.6699,1.62926,3.04335,0.125042,0.184694,-0.687254,0.7745,-0.128689,-0.44948
01324185,1491822721562,-5.2016,-6.42837,1.99716,3.83654,1.63333,6.13029,-0.31849,0.845021,-0.150766
01324184,1491822721562,-25.2482,3.86688,10.8658,-1.17079,2.82209,1.06544,0.731825,0.202958,0.551332
01324180,1491822721562,-18.6152,0.26879,-9.74992,-4.63728,8.73341,1.54686,-0.60165,-0.0151483,-0.674978
01324187,1491822721579,-14.3195,14.8781,9.20072,-4.20138,-0.0378969,0.128717,0.763153,0.476919,0.474363
01324186,1491822721579,-7.49637,0.890762,2.21198,-0.0422838,-0.328536,-0.663205,0.775673,-0.118834,-0.451289
01324185,1491822721579,-5.01869,-5.59291,0.544226,4.69854,2.37045,6.6561,-0.218436,0.861511,-0.222757
01324184,1491822721579,-18.8497,-3.25305,10.5441,-1.56021,1.92371,0.684734,0.711783,0.182288,0.577699
01324180,1491822721579,-23.6861,-2.69946,-7.94017,-6.03258,8.86525,2.39565,-0.498041,0.0749925,-0.754537
01324187,1491822721596,-5.61267,0.379994,3.35355,-5.01949,0.880755,0.520595,0.777669,0.433323,0.501923
01324186,1491822721596,-2.3195,0.271293,1.58974,-0.196172,-0.436106,-0.563314,0.770628,-0.111684,-0.456978
01324185,1491822721596,-4.65559,-5.11364,0.499486,5.77136,3.07804,7.09253,-0.113593,0.856817,-0.301812
01324184,1491822721596,-11.3011,-6.19043,8.46409,-0.932124,0.685722,0.424356,0.713081,0.16806,0.590173
01324180,1491822721596,-26.6277,-5.89294,-9.66381,-7.49003,8.40964,3.20072,-0.388034,0.178796,-0.798744
01324187,1491822721612,-4.9066,-11.8747,5.89985,-2.55051,2.24141,-0.132223,0.770689,0.39958,0.537009
01324186,1491822721612,0.291057,0.979962,0.78168,-0.292968,-0.0719407,-0.461946,0.771516,-0.103576,-0.459127
01324185,1491822721612,-4.70929,-3.99798,1.029,6.76522,3.67104,7.27727,0.0103939,0.824006,-0.393189
01324184,1491822721612,-7.78407,-8.0766,10.7987,-0.983962,-0.864758,0.128216,0.717745,0.159648,0.582397
01324180,1491822721612,-28.7261,-8.78511,-12.0108,-8.77442,7.90757,3.91326,-0.266456,0.312904,-0.804081
01324187,1491822721629,-9.04849,-6.0343,6.47696,0.481333,2.83103,-0.3763,0.752839,0.398884,0.559202
01324186,1491822721629,1.25772,1.03577,-0.11806,-0.337752,0.090659,-0.309182,0.770735,-0.0944879,-0.457939
01324185,1491822721629,-4.71721,-1.13826,2.71307,7.04941,4.11467,7.17625,0.13743,0.764146,-0.478773
01324184,1491822721629,-6.61132,-10.6711,18.5246,-0.360111,-1.88703,0.053903,0.735128,0.154703,0.561292
01324180,1491822721629,-30.7148,-14.6525,-12.7561,-8.8144,7.50238,4.70391,-0.141286,0.446134,-0.770787
01324187,1491822721646,-10.8251,1.33278,-3.24244,0.190899,4.06142,-0.325208,0.721258,0.392771,0.595191
01324186,1491822721646,0.464593,0.688395,0.987305,-0.468104,-0.0344681,-0.237524,0.772418,-0.0906973,-0.458351
01324185,1491822721646,-5.81306,1.99387,5.23197,6.76034,4.33039,6.65913,0.269032,0.674889,-0.554854
01324184,1491822721646,-5.41811,-11.0237,13.0979,-0.0971202,-2.94969,0.0279187,0.74497,0.157472,0.517356
01324180,1491822721646,-33.2916,-22.7241,-11.8516,-7.92031,7.33558,5.10963,0.00313378,0.575724,-0.697927
01324187,1491822721662,-18.9437,-0.55434,0.425805,-2.83689,4.3153,-1.14235,0.677319,0.377176,0.641412
01324186,1491822721662,-0.390582,-0.879198,1.90162,-0.597909,-0.292768,-0.17659,0.771099,-0.0835171,-0.462568
01324185,1491822721662,-7.90884,2.35441,8.66662,6.18157,4.29315,5.97328,0.375688,0.582704,-0.599034
01324184,1491822721662,-6.49167,-7.49866,5.71763,0.815675,-3.34852,0.076154,0.773561,0.162858,0.469509
01324180,1491822721662,-33.9156,-23.9546,-11.4729,-6.97427,7.3838,5.14216,0.133339,0.651167,-0.617122
01324187,1491822721679,-30.003,-1.67541,14.0016,-2.1283,4.07772,-0.946409,0.639591,0.374717,0.674455
01324186,1491822721679,-3.69401,-2.07276,4.7053,-0.354085,-0.247833,0.0520404,0.770417,-0.0827454,-0.463489
01324185,1491822721679,-10.1111,2.37522,11.1508,5.7249,4.26763,5.42248,0.470916,0.495988,-0.617904
01324184,1491822721679,-9.20679,-2.28913,-0.988839,1.88362,-4.03428,-0.0558669,0.795862,0.175643,0.421304
01324180,1491822721679,-36.8404,-21.2983,-9.29224,-7.35732,7.58302,4.91739,0.250669,0.693539,-0.52335
01324187,1491822721696,-30.4495,-3.37835,14.5308,-0.810564,3.68548,-0.117036,0.597352,0.359631,0.698168
01324186,1491822721696,-16.8497,-4.70692,7.22206,-0.370802,-0.00197118,0.526957,0.770971,-0.0837458,-0.465038
01324185,1491822721696,-11.6328,3.5005,12.1969,5.42544,4.28227,5.21807,0.556078,0.394094,-0.620369
01324184,1491822721696,-9.87035,-3.48505,-2.97676,1.68926,-4.63131,-0.426778,0.818043,0.192159,0.352979
01324180,1491822721696,-40.8975,-24.1419,-2.80716,-8.27021,7.44981,4.82824,0.363561,0.729477,-0.388496
01324187,1491822721712,-27.5458,-5.29386,11.1513,2.09658,2.90986,-0.126884,0.558499,0.369233,0.695389
01324186,1491822721712,-12.3335,-5.42808,5.61246,-0.788729,-1.47019,0.170839,0.762722,-0.085195,-0.476236
01324185,1491822721712,-13.5196,8.22468,12.4863,4.88781,4.47207,5.10381,0.629931,0.295392,-0.60502
01324184,1491822721712,-15.2561,-6.16866,-0.946463,2.90352,-4.73005,-0.949661,0.836088,0.218728,0.276059
01324180,1491822721712,-43.2054,-31.5353,0.716466,-7.71366,6.93759,4.25894,0.453079,0.74421,-0.244219
01324187,1491822721729,-26.2706,-0.662742,7.91557,3.44341,1.60002,0.095265,0.521333,0.386877,0.679387
01324186,1491822721729,-5.20626,-5.41916,6.87056,-1.05785,-1.21401,0.150572,0.743259,-0.0765477,-0.499927
01324185,1491822721729,-20.3858,14.0734,15.7872,3.72459,4.42752,4.92817,0.686756,0.19121,-0.5645
01324184,1491822721729,-29.3322,-10.7052,2.07475,3.11832,-4.78952,-1.15885,0.853315,0.252991,0.187359
01324180,1491822721729,-44.5592,-33.3899,0.635055,-6.54918,5.07028,3.91548,0.509322,0.725746,-0.102701
01324187,1491822721746,-24.8105,-0.344043,9.92254,1.66638,0.413111,0.341403,0.505005,0.404676,0.650747
01324186,1491822721746,-9.17822,-4.54821,6.13557,-0.962613,0.343286,0.465015,0.744379,-0.0719444,-0.497156
01324185,1491822721746,-25.4044,17.8884,19.4716,1.55268,4.18197,5.16448,0.737009,0.111321,-0.517995
01324184,1491822721746,-45.24,-9.06883,-3.63036,3.65068,-5.5199,-0.4388,0.859999,0.273181,0.0995871
01324180,1491822721746,-42.6524,-32.9719,-1.64256,-6.22504,3.50062,3.46664,0.556674,0.697722,0.00711624
01324187,1491822721762,-17.7936,-6.58685,11.0305,1.42845,-1.08365,0.90213,0.514845,0.421422,0.611866
01324186,1491822721762,-15.4373,-4.11678,9.34449,-1.04905,0.271312,0.691371,0.746872,-0.0716869,-0.497852
01324185,1491822721762,-23.4977,15.9079,17.9908,-0.469004,3.8714,5.86399,0.790243,0.045978,-0.476653
01324184,1491822721762,-35.3581,-2.25353,-9.22917,3.14768,-6.81884,-0.794085,0.850389,0.283118,0.00811763
01324180,1491822721762,-38.1429,-34.3429,5.23153,-6.28513,2.41428,2.50078,0.596136,0.672724,0.0976917
01324187,1491822721779,-12.0655,-1.74652,5.90965,1.56407,-2.69255,1.79703,0.532755,0.422787,0.566091
01324186,1491822721779,-16.5363,-3.60598,9.82135,-1.17982,0.0789267,0.800893,0.747968,-0.0723277,-0.496657
01324185,1491822721779,-23.2682,8.47824,15.3615,-1.62374,3.47194,6.11457,0.819697,-0.022376,-0.429661
01324184,1491822721779,-27.5408,2.42416,-7.48361,1.57306,-6.51725,-0.854524,0.837538,0.295148,-0.0937196
01324180,1491822721779,-32.6845,-32.6626,9.49473,-5.93224,1.28795,1.55538,0.614422,0.641888,0.179635
01324187,1491822721796,-12.0746,0.558011,2.04112,0.340486,-4.10681,2.47958,0.568995,0.406768,0.515614
01324186,1491822721796,-14.4133,-3.8927,10.4473,-1.19109,-0.32078,1.07681,0.744939,-0.0739095,-0.501205
01324185,1491822721796,-28.2938,2.78886,13.1868,-2.90029,3.05898,5.76011,0.831894,-0.0857474,-0.390045
01324184,1491822721796,-26.1119,2.66294,-4.557,0.551761,-6.40562,-0.930419,0.817398,0.305618,-0.183598
01324180,1491822721796,-27.0133,-28.8295,6.23092,-6.09671,0.114487,0.591042,0.621476,0.611067,0.244091
01324187,1491822721812,-11.6335,0.121257,1.05501,-0.720173,-5.42674,2.78468,0.622724,0.366094,0.463911
01324186,1491822721812,-14.1922,-5.3208,10.0089,-1.47709,0.54811,1.37201,0.743498,-0.07845,-0.494534
01324185,1491822721812,-30.1743,-1.70121,11.5591,-4.42141,2.38161,5.37798,0.83067,-0.138791,-0.353385
01324184,1491822721812,-20.2892,-0.378936,-5.5788,1.04737,-5.80197,-1.07219,0.789249,0.313365,-0.282532
01324180,1491822721812,-18.0026,-26.8766,0.905953,-6.46681,-1.11243,0.692859,0.618468,0.572515,0.291158
01324187,1491822721829,-11.3834,-1.47425,0.146294,-1.03033,-6.38642,2.87053,0.674845,0.330805,0.401375
01324186,1491822721829,-15.396,-5.07227,8.64948,-1.3921,0.720093,1.4907,0.745634,-0.0851435,-0.487023
01324185,1491822721829,-27.6534,-6.09401,9.36104,-5.25558,1.68218,5.1431,0.827595,-0.181796,-0.341876
01324184,1491822721829,-13.6326,-2.46251,-8.23587,2.4523,-4.58876,-1.33341,0.756728,0.316233,-0.353196
01324180,1491822721829,-12.7107,-29.4882,-2.64833,-6.17853,-1.52821,0.78313,0.637112,0.531023,0.326712
01324187,1491822721846,-11.7587,-3.2439,-1.16937,-0.418202,-7.02002,2.85279,0.714559,0.307507,0.32621
01324186,1491822721846,-12.9294,-3.20847,7.22612,-1.24734,0.79836,1.51539,0.747395,-0.0883497,-0.483609
01324185,1491822721846,-21.8496,-8.20007,5.02365,-5.538,1.24841,5.05482,0.822563,-0.218103,-0.344275
01324184,1491822721846,-7.28481,-5.36939,-9.2595,3.81929,-3.63936,-1.05061,0.719038,0.311486,-0.406471
01324180,1491822721846,-9.21672,-30.3423,-0.395302,-5.86379,-2.0359,0.311103,0.662482,0.49413,0.35316
01324187,1491822721862,-11.9461,-2.75662,-2.8977,0.368771,-7.67727,2.75608,0.759645,0.277386,0.233455
01324186,1491822721862,-11.0209,-2.94514,4.50551,-0.857623,1.21029,1.58016,0.751425,-0.0989957,-0.472305
01324185,1491822721862,-15.2226,-8.91036,0.180479,-5.459,1.13951,4.83288,0.805755,-0.251218,-0.351017
01324184,1491822721862,-0.706204,-4.36946,-9.43349,4.79973,-2.80047,-0.242808,0.690822,0.284682,-0.462385
01324180,1491822721862,-5.09887,-27.2952,4.16686,-6.12037,-2.43079,-0.583158,0.683513,0.452714,0.36899
01324187,1491822721879,-11.5727,-0.866272,-6.96033,0.478956,-8.39637,2.76029,0.790805,0.241315,0.123658
01324186,1491822721879,-10.4522,-3.72693,3.05232,-0.659649,1.11141,1.4206,0.757656,-0.110309,-0.45968
01324185,1491822721879,-10.8645,-8.48437,-4.56511,-5.57081,1.46006,4.41328,0.790581,-0.27722,-0.35757
01324184,1491822721879,5.14346,1.77096,-6.33971,3.54256,-1.42998,0.347531,0.680126,0.248947,-0.499098
01324180,1491822721879,-0.498762,-30.9886,7.68884,-6.44982,-3.64727,-2.14476,0.699991,0.421895,0.38089
01324187,1491822721896,-12.4034,-2.98613,-12.1077,0.36712,-8.9077,2.49715,0.823904,0.190441,-0.00405092
01324186,1491822721896,-9.45391,-3.77482,3.53883,-0.31828,0.801701,1.2841,0.7669,-0.124955,-0.445572
01324185,1491822721896,-11.2609,-13.8177,-4.60248,-5.73398,1.60145,3.53508,0.786599,-0.289807,-0.368776
01324184,1491822721896,7.8379,5.12044,-7.41033,2.37286,0.0123398,0.412586,0.678853,0.212128,-0.51464
01324180,1491822721896,6.389,-36.1457,7.38697,-4.45803,-4.18165,-3.24469,0.693987,0.412483,0.364494
01324187,1491822721912,-15.6656,-5.90736,-18.8782,0.502715,-8.92237,2.32441,0.818546,0.147918,-0.12878
01324186,1491822721912,-5.47184,-3.10398,2.68086,-0.52927,0.115064,1.07049,0.766693,-0.134983,-0.443505
01324185,1491822721912,-8.91833,-17.892,-4.66572,-5.38023,1.621,2.90649,0.780712,-0.298011,-0.373952
01324184,1491822721912,9.30735,11.1217,-12.4918,1.38413,1.38539,0.0349485,0.689294,0.196124,-0.5058
01324180,1491822721912,8.19016,-17.0169,2.12463,-4.25234,-3.84671,-2.9765,0.697975,0.422398,0.351598
01324187,1491822721929,-19.5346,-10.8078,-27.0295,1.1795,-8.18615,2.17904,0.771282,0.116761,-0.239118
01324186,1491822721929,-2.78803,-2.68351,1.52617,-0.236118,0.538672,0.944746,0.761258,-0.140499,-0.44135
01324185,1491822721929,-4.86301,-19.7865,-2.86891,-4.86015,1.35726,2.20001,0.770576,-0.298406,-0.379848
01324184,1491822721929,10.2081,13.0254,-12.3621,-0.12677,1.96117,-0.491238,0.693193,0.195778,-0.486193
01324180,1491822721929,10.1285,-14.0477,-0.75258,-3.95471,-3.19335,-2.75874,0.699709,0.435487,0.35075
01324187,1491822721946,-20.3123,-12.2509,-33.1912,1.4406,-7.02998,1.86626,0.726834,0.0773981,-0.330401
01324186,1491822721946,-1.76943,-1.78402,1.29961,0.0118329,0.797333,0.819107,0.764891,-0.149622,-0.431897
01324185,1491822721946,1.05907,-19.9592,-1.25224,-4.0217,1.25912,1.58693,0.769601,-0.292094,-0.384391
01324184,1491822721946,6.3834,5.82339,-10.908,-2.47484,1.98646,-0.470807,0.705263,0.21391,-0.456306
01324180,1491822721946,12.0002,-9.74176,0.505079,-2.5205,-2.26114,-2.35744,0.694781,0.444943,0.343545
01324187,1491822721962,-20.3299,-13.4934,-36.2873,-0.519793,-5.3242,1.40978,0.68179,0.0552013,-0.392836
01324186,1491822721962,-0.746638,-2.09841,0.453765,0.0190205,0.495223,0.759618,0.766054,-0.156892,-0.423989
01324185,1491822721962,3.94391,-18.3867,0.131947,-2.92958,1.43715,1.03111,0.772063,-0.286515,-0.382607
01324184,1491822721962,1.34581,0.716339,-10.2587,-4.12126,2.07672,0.0597272,0.71736,0.239454,-0.417481
01324180,1491822721962,11.8505,-9.57585,2.01271,-0.4947,-1.18594,-1.908,0.687096,0.459844,0.335811
01324187,1491822721979,-12.869,-19.7149,-38.4413,-2.36232,-3.41385,0.564595,0.669421,0.0516492,-0.429515
01324186,1491822721979,-0.512379,-2.72903,0.691034,0.180175,0.251985,0.778335,0.769292,-0.167042,-0.420043
01324185,1491822721979,4.48633,-16.5027,-0.315886,-2.07577,1.68512,0.376129,0.778909,-0.276717,-0.375868
01324184,1491822721979,-2.89367,-1.36923,-2.00557,-3.7106,2.11716,0.449159,0.733636,0.26168,-0.364931
01324180,1491822721979,10.5327,-9.00581,2.81024,1.47747,-0.287157,-1.78769,0.672332,0.486019,0.31578
01324187,1491822721996,-4.07052,-21.5025,-36.5836,-2.3125,-1.53492,-0.0457818,0.649631,0.0683329,-0.443021
01324186,1491822721996,-0.669632,-2.49519,0.75689,0.427664,0.29155,0.814537,0.768521,-0.178252,-0.417198
01324185,1491822721996,2.69308,-16.1206,-0.148407,-1.05449,1.84031,-0.363797,0.790021,-0.26443,-0.357956
01324184,1491822721996,-7.65246,-0.775586,6.99442,-3.99357,1.77303,0.20482,0.739392,0.278946,-0.322674
01324180,1491822721996,9.11832,-6.20996,1.89093,2.3724,0.383867,-1.6594,0.653731,0.516916,0.297122
01324187,1491822722012,-1.67004,-14.7198,-31.5983,-1.96959,-0.068324,-0.693431,0.628589,0.0871203,-0.447061
01324186,1491822722012,-0.357691,-1.64577,0.692343,0.51595,0.134755,0.788273,0.765676,-0.188563,-0.413341
01324185,1491822722012,-0.70958,-15.1552,0.147495,0.352487,1.67897,-1.00568,0.802383,-0.25644,-0.334335
01324184,1491822722012,-11.5982,0.915012,12.2327,-3.70523,0.914827,-0.419848,0.752871,0.299075,-0.293306
01324180,1491822722012,7.45988,-6.20853,0.127278,2.77198,1.01253,-1.51494,0.636337,0.547195,0.281015
01324187,1491822722029,-2.39706,-11.4017,-31.8946,-1.93136,1.47815,-1.16336,0.632809,0.106292,-0.427203
01324186,1491822722029,1.40174,-0.959153,0.999648,0.596608,0.213232,0.66159,0.762552,-0.200164,-0.41049
01324185,1491822722029,-2.73753,-13.2981,0.263747,1.79244,1.33284,-1.44687,0.813924,-0.244581,-0.309167
01324184,1491822722029,-11.157,3.42429,8.62673,-3.1974,-0.0620536,-1.00557,0.743826,0.3193,-0.272547
01324180,1491822722029,5.06005,-7.57065,-1.12662,3.34955,1.56987,-1.46323,0.610994,0.57806,0.263543
01324187,1491822722046,-18.13,-5.99334,-12.0409,-0.736227,3.71979,-1.67062,0.660251,0.126273,-0.387944
01324186,1491822722046,1.13824,-1.14784,2.30992,1.0438,0.248002,0.403081,0.761346,-0.210616,-0.402414
01324185,1491822722046,-3.29058,-10.2317,0.401478,2.83715,1.11605,-1.8667,0.824379,-0.234385,-0.281736
01324184,1491822722046,-7.24822,3.69908,5.56686,-3.00193,0.101449,-0.881391,0.732046,0.341646,-0.253895
01324180,1491822722046,2.98046,-7.45391,-2.15657,3.66131,1.92968,-1.48813,0.580825,0.608156,0.242867
01324187,1491822722062,-54.8939,-30.0539,-30.1118,0.103014,6.64273,-3.41405,0.686675,0.157125,-0.31884
01324186,1491822722062,-6.32582,-2.31956,4.19124,1.19481,0.243696,0.110131,0.760689,-0.223085,-0.396337
01324185,1491822722062,-5.44342,-7.52114,0.790926,3.4908,1.01003,-2.30515,0.836198,-0.214899,-0.251895
01324184,1491822722062,-32.7228,-18.6581,4.89997,-2.52759,1.49667,-2.05361,0.715259,0.371143,-0.218543
01324180,1491822722062,0.613566,-7.75921,-2.6285,3.18896,2.17064,-1.68326,0.548356,0.637986,0.224664
01324187,1491822722079,-30.9018,8.09631,-2.05043,10.0588,6.50275,-2.61532,0.702118,0.159141,-0.253548
01324186,1491822722079,-25.5186,-2.17787,5.16038,1.90916,0.376614,-0.23007,0.765842,-0.229966,-0.383936
01324185,1491822722079,-10.8433,-6.37746,0.840491,3.73007,0.971676,-3.02348,0.848419,-0.189899,-0.223691
01324184,1491822722079,-33.0189,-21.2662,10.4473,2.8951,-2.40256,-0.371947,0.704016,0.379863,-0.222085
01324180,1491822722079,-1.80383,-10.4452,-3.5853,2.58399,2.43606,-1.81106,0.511611,0.660544,0.21697
01324187,1491822722096,7.3202,3.3831,-25.4846,3.64276,6.23641,-4.13788,0.722273,0.17689,-0.202521
01324186,1491822722096,-11.203,13.3893,9.03043,-0.441613,-3.374,-0.328947,0.758781,-0.225611,-0.405173
01324185,1491822722096,-18.8336,-5.53493,1.49907,3.73353,0.894303,-3.94994,0.860347,-0.158311,-0.200431
01324184,1491822722096,8.3172,11.0087,-34.2513,-1.24705,0.887001,1.11671,0.698438,0.364494,-0.220139
01324180,1491822722096,-4.8402,-15.8335,-5.14548,1.87086,2.74928,-2.06722,0.471763,0.678719,0.220369
01324187,1491822722112,-2.48711,0.114096,-2.47348,-0.880425,4.05796,-2.97429,0.735612,0.21482,-0.151633
01324186,1491822722112,-2.63374,5.54777,9.22098,0.961745,-1.42818,0.0926203,0.739704,-0.225653,-0.433861
01324185,1491822722112,-25.0729,-3.54452,2.80612,3.73706,0.800927,-4.38174,0.870471,-0.108437,-0.180244
01324184,1491822722112,13.1765,10.0949,-7.08588,-0.699736,-0.216217,1.16104,0.715717,0.35239,-0.21278
01324180,1491822722112,-9.73729,-23.7474,-7.151,1.52124,2.93386,-1.9547,0.4352,0.691279,0.227136
01324187,1491822722129,-15.9436,-2.87386,-7.82765,-3.00433,3.23852,-2.56603,0.730746,0.250151,-0.101567
01324186,1491822722129,-9.52944,0.00811238,9.74787,1.42395,0.142785,-0.187208,0.738242,-0.235993,-0.430018
01324185,1491822722129,-30.8888,-0.145871,3.97379,3.57861,0.793006,-4.36414,0.875109,-0.056394,-0.165599
01324184,1491822722129,10.3564,7.93248,-17.6557,-1.26458,2.09246,0.584108,0.716736,0.343962,-0.189226
01324180,1491822722129,-15.3186,-30.8552,-8.96541,1.74351,2.87197,-1.94543,0.402299,0.703802,0.22896
01324187,1491822722146,-15.0987,-5.65345,-5.02884,-1.92785,3.36586,-2.05021,0.71052,0.277884,-0.0443874
01324186,1491822722146,-15.5893,-1.91758,8.86291,1.20696,0.335296,-0.647013,0.733015,-0.233757,-0.432754
01324185,1491822722146,-32.6103,4.72936,4.66708,3.2889,0.921666,-4.09647,0.875087,0.00446356,-0.151156
01324184,1491822722146,-3.33951,-2.50003,-10.3669,-1.97623,3.47186,0.714341,0.738624,0.327563,-0.148923
01324180,1491822722146,-21.0359,-33.7121,-10.4436,2.25109,2.39523,-2.16828,0.376552,0.718872,0.222311
01324187,1491822722163,-17.7505,-2.66323,-5.70849,-1.27226,2.78859,-1.84097,0.702643,0.301589,-0.0010741
01324186,1491822722163,-16.0093,3.02719,8.78881,1.08949,0.371307,-1.26438,0.736079,-0.224599,-0.425991
01324185,1491822722163,-30.1452,9.6022,4.93364,2.3561,1.13862,-3.60931,0.873436,0.0495046,-0.1384
01324184,1491822722163,-21.9494,-5.07189,-7.15026,-1.65944,3.93204,0.224211,0.742139,0.325009,-0.0912787
01324180,1491822722163,-24.4399,-29.5942,-10.285,2.58024,1.9392,-2.68103,0.341246,0.738117,0.203937
01324187,1491822722179,-16.6902,-5.00863,-4.69009,-0.795521,2.7451,-1.43623,0.704505,0.321618,0.031562
01324186,1491822722179,-18.1274,4.74251,10.9322,1.23259,0.616305,-1.41421,0.754277,-0.218394,-0.408129
01324185,1491822722179,-28.2034,10.1059,5.44711,1.18277,1.19764,-3.08411,0.87371,0.0846054,-0.124894
01324184,1491822722179,-29.4788,0.706085,-6.14738,-1.55491,4.56159,0.705557,0.74248,0.328072,-0.025243
01324180,1491822722179,-23.7897,-21.9169,-8.89751,2.3465,1.62387,-3.08211,0.304731,0.758572,0.181938
01324187,1491822722196,-20.0107,-6.38966,-3.30897,-0.387176,2.1531,-1.05352,0.698967,0.335306,0.0643361
01324186,1491822722196,-16.9607,1.74744,8.30897,1.2949,0.700948,-1.16279,0.761889,-0.208828,-0.398108
01324185,1491822722196,-25.5366,7.86946,5.70779,0.211704,1.04875,-2.45669,0.87015,0.121249,-0.112577
01324184,1491822722196,-24.2471,-3.96306,-5.08612,-2.29906,4.88538,1.29715,0.746315,0.31059,0.045007
01324180,1491822722196,-21.3686,-14.8561,-7.2834,1.68318,1.28907,-3.39163,0.263917,0.77631,0.163886
01324187,1491822722213,-25.7144,0.807397,-6.30478,-0.170231,2.46896,-0.601376,0.689465,0.341543,0.0906244
01324186,1491822722213,-15.8752,1.34502,6.18765,1.27337,0.870061,-1.14186,0.771402,-0.202035,-0.384521
01324185,1491822722213,-21.3336,4.47761,6.24459,-0.0980621,0.912511,-1.87889,0.86865,0.146349,-0.101474
01324184,1491822722213,-26.1295,-9.38017,-2.62176,-1.88113,5.28385,0.914997,0.744862,0.291486,0.116629
01324180,1491822722213,-17.93,-10.5771,-6.29821,0.936036,1.1069,-3.46417,0.221723,0.79285,0.155337
01324187,1491822722229,-33.2121,1.0688,1.51951,-0.918058,2.25792,-0.224009,0.669133,0.341804,0.120114
01324186,1491822722229,-15.5218,1.52862,6.82387,0.940888,1.13684,-1.37507,0.784443,-0.18214,-0.369627
01324185,1491822722229,-17.3014,2.42028,6.24842,0.0646714,0.626217,-1.50559,0.861808,0.168527,-0.0945441
01324184,1491822722229,-28.0017,-8.98781,1.25115,-0.956634,5.45874,0.848052,0.728831,0.270259,0.190509
01324180,1491822722229,-14.8378,-7.53863,-5.28212,0.491595,0.990173,-3.20752,0.179002,0.80764,0.14866
01324187,1491822722246,-34.9661,-0.313516,12.2299,-0.347293,1.53407,-0.123674,0.656624,0.344764,0.143309
01324186,1491822722246,-12.3579,2.51623,4.18659,0.827499,0.963038,-1.22873,0.795518,-0.168625,-0.356198
01324185,1491822722246,-13.107,3.02041,6.46062,0.471853,0.30985,-1.27363,0.859199,0.18478,-0.0924513
01324184,1491822722246,-27.0005,-6.294,6.18853,-0.475594,5.48111,1.04983,0.710244,0.253359,0.259203
01324180,1491822722246,-12.1322,-4.55839,-4.20729,0.252875,0.991683,-2.86427,0.140324,0.82014,0.14731
01324187,1491822722263,-31.8316,6.07608,19.3998,-0.241977,0.0494524,0.170515,0.678496,0.343511,0.153555
01324186,1491822722263,-8.09445,2.67411,3.8625,0.766897,0.79372,-1.00517,0.803532,-0.159559,-0.344149
01324185,1491822722263,-9.42907,3.0538,4.82748,0.513687,0.290441,-0.956286,0.862338,0.193322,-0.0918858
01324184,1491822722263,-23.3911,0.480083,8.97406,-0.650187,4.73924,1.32697,0.701965,0.23746,0.319831
01324180,1491822722263,-10.1015,-1.72558,-2.72173,0.0159808,0.993179,-2.43649,0.111649,0.82762,0.151415
01324187,1491822722279,-21.3939,18.0181,19.027,-3.93479,-0.386126,0.274557,0.675719,0.337199,0.165827
01324186,1491822722279,-2.57644,2.21893,1.29505,0.597751,1.13671,-0.83808,0.811964,-0.149203,-0.331232
01324185,1491822722279,-4.85966,3.55477,4.48595,0.190767,0.359711,-0.751582,0.862741,0.203005,-0.0911902
01324184,1491822722279,-16.8407,4.82756,9.822,-2.20438,3.82707,1.05149,0.681147,0.212096,0.375659
01324180,1491822722279,-8.06012,-0.0203888,-2.35406,-0.0574299,0.939936,-2.03296,0.0843126,0.836248,0.154572
01324187,1491822722296,-8.95841,6.31435,0.381383,-8.23443,0.0435439,0.0651576,0.661357,0.314058,0.203434
01324186,1491822722296,0.75746,1.95264,1.52699,0.442048,1.44427,-0.760989,0.823419,-0.138149,-0.313665
01324185,1491822722296,-1.46932,3.11954,4.51999,0.142365,0.326182,-0.672113,0.864382,0.210453,-0.0883667
01324184,1491822722296,-11.4032,2.18445,7.53842,-2.86879,2.86141,0.526405,0.658269,0.18371,0.42278
01324180,1491822722296,-6.06863,2.16722,-2.00356,-0.0982229,1.03777,-1.76782,0.059453,0.840459,0.158011
01324187,1491822722313,-5.97201,-15.71,2.50891,-6.52598,1.94915,-0.507585,0.645996,0.285446,0.254243
