ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822500888,-9.75825,0.135704,0.847226,-0.000723187,0.00182875,0.0115554,0.803561,0.205641,-0.1199
01324186,1491822500888,-9.37591,-0.109687,3.00998,0.00193357,-0.00742524,0.0019244,0.663701,-0.266746,-0.253879
01324185,1491822500888,-9.453,-2.64583,1.13958,-0.0162842,0.0104235,0.00966252,0.754275,0.0601482,0.152913
01324184,1491822500888,-9.67778,0.638159,-1.2782,-0.00432009,0.00940467,0.0180379,0.760236,0.16004,0.250639
01324180,1491822500888,-9.50744,-2.10475,1.74072,-0.0103856,0.0172624,0.00671601,0.692488,0.339694,0.0608913
01324187,1491822500905,-9.74415,0.165442,0.840354,-0.016466,0.00181369,0.00264746,0.80274,0.207235,-0.120033
01324186,1491822500905,-9.3587,-0.123998,3.02012,-0.00321015,-0.00635214,-0.00425448,0.664521,-0.269382,-0.254949
01324185,1491822500905,-9.45776,-2.61211,1.12488,-0.00325332,0.00674375,0.00627037,0.753452,0.0614446,0.153564
01324184,1491822500905,-9.69242,0.647859,-1.30283,-0.0130673,0.0149014,0.0118851,0.759968,0.160776,0.250382
01324180,1491822500905,-9.5126,-2.08565,1.75527,-0.00417545,0.0183339,-0.00202279,0.693983,0.339383,0.0595024
01324187,1491822500922,-9.7537,0.150566,0.837686,-0.0120387,0.00541811,0.0114947,0.803019,0.207216,-0.121824
01324186,1491822500922,-9.37101,-0.102101,3.02458,0.0037242,-0.00731973,-0.000707916,0.664794,-0.269122,-0.253846
01324185,1491822500922,-9.43121,-2.60745,1.12854,0.00173562,0.00507313,0.0198768,0.754826,0.0603111,0.153968
01324184,1491822500922,-9.71221,0.691791,-1.3184,-0.0121364,0.00716762,0.000546747,0.761091,0.161907,0.250528
01324180,1491822500922,-9.48859,-2.07581,1.76523,-0.00421922,0.0209407,-0.00112864,0.693424,0.340851,0.0598124
01324187,1491822500938,-9.7638,0.170117,0.832892,0.00458652,0.00516786,0.00456309,0.803979,0.207637,-0.12129
01324186,1491822500938,-9.36132,-0.0899313,3.02456,0.00194808,-0.00739462,0.00104182,0.66453,-0.267914,-0.254891
01324185,1491822500938,-9.41434,-2.60757,1.11812,-0.00443291,0.0119791,-0.000575141,0.755103,0.0623404,0.155666
01324184,1491822500938,-9.70269,0.708985,-1.2797,-0.00857081,0.00282207,-0.00467718,0.761392,0.162375,0.247408
01324180,1491822500938,-9.45988,-2.04138,1.73669,0.00132248,0.00352873,-0.00560921,0.693707,0.339676,0.0601926
01324187,1491822500955,-9.75879,0.155479,0.82309,0.00178683,-0.00531435,0.00274335,0.803975,0.205772,-0.120731
01324186,1491822500955,-9.34661,-0.0921152,3.03453,0.00354818,-0.0174359,0.0115846,0.665091,-0.267458,-0.255973
01324185,1491822500955,-9.39989,-2.6221,1.12735,-0.0130743,0.0112155,0.00283814,0.755239,0.0611843,0.154884
01324184,1491822500955,-9.65381,0.679898,-1.24962,-0.0218554,0.0116989,0.000502046,0.760268,0.162517,0.249867
01324180,1491822500955,-9.45056,-2.01471,1.73693,-0.0177446,-0.00158473,-0.0163109,0.692068,0.341756,0.0590344
01324187,1491822500972,-9.74154,0.153195,0.83784,-0.00413587,0.00709401,0.011548,0.803562,0.204626,-0.120994
01324186,1491822500972,-9.34901,-0.0994049,3.03458,-0.00336339,-0.0146435,0.00628594,0.664262,-0.266154,-0.254545
01324185,1491822500972,-9.3855,-2.63906,1.1075,-0.00266523,0.0102044,-0.000571435,0.754551,0.059448,0.15358
01324184,1491822500972,-9.6782,0.687102,-1.25965,-0.0193961,0.0139734,0.0197505,0.760374,0.159325,0.249537
01324180,1491822500972,-9.44801,-2.02185,1.72967,-0.0195913,-0.00357141,-0.00490992,0.693818,0.341718,0.0600962
01324187,1491822500988,-9.74396,0.160471,0.852465,-0.00065771,0.00502485,-0.00604253,0.80315,0.205789,-0.120169
01324186,1491822500988,-9.34144,-0.133166,3.04484,-0.00173196,-0.0148916,0.0133228,0.664109,-0.268219,-0.254078
01324185,1491822500988,-9.41444,-2.63166,1.10381,-0.00596119,0.0102839,0.00454068,0.753728,0.060309,0.153839
01324184,1491822500988,-9.69743,0.657629,-1.27382,-0.0290709,0.0220186,0.0197004,0.760377,0.160182,0.25064
01324180,1491822500988,-9.46014,-2.02207,1.7368,-0.0265767,3.17613e-05,-0.0110802,0.692309,0.343346,0.0609677
01324187,1491822501005,-9.74419,0.16058,0.828155,0.00438355,-0.00703114,0.00627096,0.803836,0.204625,-0.120586
01324186,1491822501005,-9.32693,-0.103798,3.05443,-0.00609855,-0.010491,0.0124289,0.665498,-0.267938,-0.254764
01324185,1491822501005,-9.43857,-2.63152,1.09514,-0.01483,0.00330389,0.00289966,0.755651,0.0594681,0.154634
01324184,1491822501005,-9.73179,0.686811,-1.25754,-0.0128175,0.0118132,-0.0117038,0.760374,0.16046,0.251596
01324180,1491822501005,-9.48411,-2.03678,1.73165,-0.0247069,0.00207581,-0.0251186,0.690828,0.343082,0.0607121
01324187,1491822501022,-9.75416,0.170309,0.820843,-0.00469357,0.0261303,0.000173943,0.803292,0.206929,-0.121277
01324186,1491822501022,-9.33675,-0.0941241,3.05418,0.000899455,-0.00778549,0.011582,0.663552,-0.269361,-0.254939
01324185,1491822501022,-9.44337,-2.63628,1.11966,0.000853327,0.00311481,-0.000517223,0.754557,0.0580531,0.155181
01324184,1491822501022,-9.71247,0.706494,-1.25049,-0.0112136,0.00635622,-0.00294062,0.759575,0.162254,0.249052
01324180,1491822501022,-9.50359,-2.02735,1.73151,-0.0124453,-0.00506613,-0.0162929,0.692841,0.344215,0.0604331
01324187,1491822501038,-9.7242,0.1411,0.847641,-0.0112478,7.21732e-05,0.00618796,0.804391,0.206907,-0.121843
01324186,1491822501038,-9.33667,-0.103736,3.05917,-0.00236928,-0.0108369,-0.00162393,0.664804,-0.269074,-0.255761
01324185,1491822501038,-9.45299,-2.6314,1.12487,0.00972153,0.00744853,0.00114814,0.755378,0.0586128,0.154644
01324184,1491822501038,-9.6633,0.640703,-1.22458,-0.0113159,0.00619964,0.00577834,0.761231,0.160772,0.248196
01324180,1491822501038,-9.48435,-2.01244,1.71244,-0.00903323,0.000192364,-0.015356,0.693787,0.344495,0.0596085
01324187,1491822501055,-9.73877,0.131105,0.83767,0.00115462,0.00959572,0.00718687,0.803428,0.205919,-0.121411
01324186,1491822501055,-9.32216,-0.104262,3.03012,-0.00164162,-0.00409826,0.00629649,0.664113,-0.269195,-0.25617
01324185,1491822501055,-9.4577,-2.60005,1.13931,0.00245445,0.0171551,-0.00400838,0.755793,0.0600768,0.156612
01324184,1491822501055,-9.67773,0.621044,-1.2389,-0.0202847,0.00964977,0.0162343,0.761372,0.161765,0.249708
01324180,1491822501055,-9.48944,-1.98821,1.69803,-0.00381209,0.000164744,-0.0126786,0.693126,0.343635,0.0589207
01324187,1491822501072,-9.75376,0.157919,0.842613,-0.00051883,0.0139358,0.00455781,0.803972,0.204626,-0.120175
01324186,1491822501072,-9.31708,-0.118327,3.05473,-0.00499366,-0.00379469,-0.00251135,0.665501,-0.267491,-0.25502
01324185,1491822501072,-9.43837,-2.59294,1.14569,0.0075787,0.0135508,-0.0073972,0.754691,0.0591808,0.154508
01324184,1491822501072,-9.70703,0.633116,-1.24905,-0.0289974,0.0134696,0.00571408,0.762482,0.162302,0.250931
01324180,1491822501072,-9.48456,-1.99801,1.71736,-0.0133862,0.00201738,-0.0197629,0.693961,0.341281,0.0595411
01324187,1491822501088,-9.76389,0.170161,0.823168,0.00103128,0.00147646,-0.00955908,0.803695,0.206084,-0.118254
01324186,1491822501088,-9.32919,-0.117985,3.07407,-0.0224551,-0.0003013,-0.00432918,0.663007,-0.268598,-0.255589
01324185,1491822501088,-9.41899,-2.56417,1.14699,0.00749255,0.00473056,-0.00904636,0.755239,0.0603263,0.15476
01324184,1491822501088,-9.71224,0.679576,-1.25972,-0.0129809,0.0141749,0.00402936,0.759987,0.16195,0.249315
01324180,1491822501088,-9.46991,-2.00747,1.71503,-0.0159995,-0.00156922,-0.0162936,0.692045,0.342469,0.0619062
01324187,1491822501105,-9.75388,0.165294,0.842679,0.00470291,0.0121168,0.00282484,0.802738,0.206663,-0.119618
01324186,1491822501105,-9.34136,-0.142779,3.04983,-0.00516945,-0.00417449,0.008045,0.663968,-0.26894,-0.254516
01324185,1491822501105,-9.41891,-2.55451,1.17358,-0.00394269,0.00571832,-0.0090404,0.754416,0.0611821,0.154754
01324184,1491822501105,-9.67802,0.662635,-1.25675,-0.0148723,0.0062396,0.00577526,0.760536,0.161781,0.250123
01324180,1491822501105,-9.45787,-1.99749,1.69828,-0.0160603,0.00372944,-0.0180153,0.69041,0.344258,0.060606
01324187,1491822501122,-9.74418,0.150812,0.813482,-0.0112803,-0.00174277,0.000905789,0.802328,0.205797,-0.120707
01324186,1491822501122,-9.3365,-0.147808,3.0402,-0.0120044,0.00320023,-0.002526,0.663422,-0.268604,-0.25573
01324185,1491822501122,-9.41896,-2.56416,1.16155,-0.00305893,0.0145189,-0.0090975,0.755517,0.0615027,0.156599
01324184,1491822501122,-9.69239,0.635635,-1.27093,-0.0219336,0.00811956,0.00399358,0.760261,0.161795,0.249582
01324180,1491822501122,-9.46528,-1.97804,1.67656,-0.0248281,0.00188434,-0.0145607,0.691478,0.345705,0.059531
01324187,1491822501138,-9.75402,0.162923,0.823209,-0.0179322,0.0192986,0.00270415,0.804389,0.206338,-0.121152
01324186,1491822501138,-9.37074,-0.123368,3.05409,-0.00347759,-0.00604386,0.0115753,0.664664,-0.268081,-0.254214
01324185,1491822501138,-9.42382,-2.57136,1.15455,1.4081e-05,0.00646041,-0.0192534,0.755651,0.0626253,0.155662
01324184,1491822501138,-9.69264,0.667444,-1.27154,-0.00774785,0.0130975,0.0110371,0.761075,0.160313,0.250364
01324180,1491822501138,-9.47011,-1.97807,1.6741,-0.0296941,-0.0172017,-0.0252738,0.6927,0.348061,0.052486
01324187,1491822501155,-9.76374,0.160327,0.823081,-0.00397722,0.0165073,-0.000734198,0.804385,0.204761,-0.120457
01324186,1491822501155,-9.34148,-0.123362,3.04959,-0.00334873,0.00129799,0.00278273,0.665362,-0.268635,-0.256159
01324185,1491822501155,-9.44076,-2.57368,1.12861,-0.0170539,0.00145977,-0.00729231,0.754552,0.0616072,0.154617
01324184,1491822501155,-9.70251,0.686962,-1.28415,-0.000578703,0.0130969,0.00581926,0.758575,0.160944,0.251349
01324180,1491822501155,-9.4751,-1.96354,1.66446,-0.0126629,-3.12e-05,-0.00394162,0.692993,0.346604,0.0512277
01324187,1491822501172,-9.7444,0.165562,0.813613,-0.0144061,0.0210732,0.00625162,0.801913,0.205813,-0.119602
01324186,1491822501172,-9.33166,-0.133036,3.04984,-0.0052125,-0.00957576,0.011554,0.663983,-0.267438,-0.255826
01324185,1491822501172,-9.45041,-2.57122,1.12414,-0.0239411,0.00155939,-0.00388143,0.754278,0.0614647,0.15462
01324184,1491822501172,-9.67322,0.677337,-1.27405,-0.00409439,0.0235779,0.0127834,0.760236,0.15933,0.249403
01324180,1491822501172,-9.48505,-1.9444,1.66931,-0.00966094,-0.0209135,-0.0110951,0.691616,0.347928,0.0535877
01324187,1491822501188,-9.74392,0.145808,0.832886,0.00650523,0.015652,0.00636577,0.801637,0.206399,-0.118776
01324186,1491822501188,-9.34632,-0.118237,3.0641,0.00351967,-0.0077693,0.0115933,0.661493,-0.268238,-0.25693
01324185,1491822501188,-9.46256,-2.60726,1.12988,-0.0173387,0.00315162,-0.014101,0.754554,0.0611897,0.15515
01324184,1491822501188,-9.69763,0.679656,-1.25719,-0.0148109,0.0115245,0.00577531,0.759964,0.160201,0.249964
01324180,1491822501188,-9.48479,-1.96371,1.6692,-0.0204653,-0.00712364,-0.00140109,0.691354,0.345425,0.0578946
01324187,1491822501205,-9.76884,0.175009,0.823159,-0.000635069,0.00696298,0.00453773,0.802462,0.205227,-0.119882
01324186,1491822501205,-9.35108,-0.122724,3.08359,-0.00334219,0.00839585,0.00103389,0.662038,-0.269431,-0.256709
01324185,1491822501205,-9.44343,-2.65074,1.1101,-0.0189363,-0.0020805,-0.0106672,0.753735,0.0597848,0.156225
01324184,1491822501205,-9.71238,0.70648,-1.29433,-0.00770554,0.00623785,0.000567384,0.759268,0.160215,0.250242
01324180,1491822501205,-9.48968,-1.96387,1.67882,-0.0196604,-5.92186e-05,-0.00398289,0.691346,0.345711,0.0588529
01324187,1491822501222,-9.7445,0.170489,0.811225,-0.000608323,0.0086758,0.00277477,0.803701,0.206929,-0.120458
01324186,1491822501222,-9.39004,-0.157319,3.05912,0.00358497,0.00476273,0.00546217,0.664379,-0.270109,-0.255113
01324185,1491822501222,-9.45786,-2.65062,1.13256,-0.0133242,-0.00206321,-0.00301635,0.755514,0.0631982,0.155789
01324184,1491822501222,-9.72485,0.740674,-1.28045,-0.00607418,0.0120789,0.0180675,0.760121,0.161795,0.249855
01324180,1491822501222,-9.48466,-1.97336,1.66915,-0.0232674,-0.00206931,0.00828477,0.691315,0.347303,0.0613343
01324187,1491822501238,-9.75921,0.175201,0.81111,-0.00416392,0.00516002,-0.000777138,0.804525,0.205905,-0.121015
01324186,1491822501238,-9.37073,-0.133268,3.04446,0.0115251,-0.00564886,0.00283895,0.664113,-0.269482,-0.256455
01324185,1491822501238,-9.43614,-2.64114,1.1194,-0.0070613,-0.00385451,-0.000465343,0.755102,0.0630507,0.155527
01324184,1491822501238,-9.68812,0.716404,-1.28463,-0.00155655,0.0112542,0.0110746,0.760948,0.162044,0.251483
01324180,1491822501238,-9.45808,-1.97808,1.68872,-0.0165303,0.0154387,0.0102012,0.691876,0.346133,0.0599419
01324187,1491822501255,-9.76403,0.170226,0.808582,-0.0040941,0.0095857,0.00276196,0.803697,0.205931,-0.119353
01324186,1491822501255,-9.36076,-0.13237,3.08845,0.00378749,-0.0107018,-0.00423363,0.663846,-0.268568,-0.257512
01324185,1491822501255,-9.42153,-2.60269,1.13779,-0.00413874,-0.00293279,0.00632508,0.754415,0.0618924,0.154615
01324184,1491822501255,-9.66847,0.692045,-1.2743,-0.0129556,0.0185315,0.00577159,0.760536,0.161781,0.250123
01324180,1491822501255,-9.43109,-1.99431,1.65506,-0.0200091,0.0118929,0.0119026,0.691616,0.345262,0.0599282
01324187,1491822501272,-9.75881,0.150606,0.813323,0.00134121,0.0208011,-0.00244753,0.803416,0.203068,-0.118235
01324186,1491822501272,-9.34118,-0.176854,3.04536,-0.00132537,-0.0139956,-0.0112975,0.663018,-0.267683,-0.256922
01324185,1491822501272,-9.42155,-2.61713,1.14764,0.00215676,-0.0137344,-0.0106215,0.754275,0.0630254,0.154207
01324184,1491822501272,-9.70241,0.672284,-1.27413,-0.0112168,0.0167254,0.0075254,0.760373,0.159465,0.249948
01324180,1491822501272,-9.4603,-1.98263,1.65967,-0.00253836,0.00648647,0.0225344,0.692187,0.343809,0.0571694
01324187,1491822501288,-9.76868,0.162728,0.820619,-0.00399176,0.0156367,-0.000735672,0.80314,0.203077,-0.117681
01324186,1491822501288,-9.34855,-0.157174,3.05966,0.00227476,-0.0208108,-0.0165646,0.66357,-0.267422,-0.256095
01324185,1491822501288,-9.42148,-2.60748,1.16695,-0.00219201,-0.00379406,0.0105806,0.754415,0.0627607,0.155268
01324184,1491822501288,-9.69742,0.660072,-1.28604,-0.0166557,0.0200964,0.0197421,0.758721,0.161239,0.250673
01324180,1491822501288,-9.46529,-1.97807,1.67898,0.00262932,0.0153339,0.0191147,0.692854,0.343787,0.0587917
01324187,1491822501305,-9.75396,0.15557,0.818281,0.00461021,0.00697333,0.00808659,0.803146,0.20609,-0.118521
01324186,1491822501305,-9.3318,-0.0813955,3.08335,0.00911084,-0.0175814,-0.00774387,0.663434,-0.268262,-0.257633
01324185,1491822501305,-9.40946,-2.6244,1.17389,-0.00218648,-0.00203258,0.010567,0.754007,0.0624937,0.156198
01324184,1491822501305,-9.69297,0.716374,-1.2944,-0.0149563,0.00958641,0.0154084,0.759549,0.161206,0.251617
01324180,1491822501305,-9.44603,-1.97804,1.69851,0.0113243,0.0170389,0.0226938,0.691598,0.346425,0.0607682
01324187,1491822501322,-9.76398,0.170204,0.813444,-0.0093543,0.00858125,-0.00783986,0.803834,0.205498,-0.119353
01324186,1491822501322,-9.33176,-0.0837265,3.08825,-0.00179274,-0.0150168,0.0168384,0.663561,-0.26932,-0.256581
01324185,1491822501322,-9.40945,-2.61237,1.16164,0.0115821,-0.00663475,0.00377748,0.754141,0.062188,0.155142
01324184,1491822501322,-9.69779,0.706563,-1.2845,-0.0165704,0.0115704,0.00402908,0.760102,0.161471,0.252568
01324180,1491822501322,-9.46035,-1.98522,1.67657,0.0113573,0.018923,0.0165547,0.692135,0.3473,0.0592814
01324187,1491822501338,-9.74428,0.155739,0.811094,-0.000784671,-0.00162721,0.0132994,0.803423,0.206369,-0.119076
01324186,1491822501338,-9.28261,-0.121909,3.11373,0.00897757,-0.000210365,-0.00246507,0.664684,-0.267125,-0.257189
01324185,1491822501338,-9.41434,-2.60997,1.123,0.026061,-0.0040339,0.0131011,0.755919,0.0641576,0.153794
01324184,1491822501338,-9.69773,0.696779,-1.27457,-0.0129508,0.0116189,-0.00121,0.76123,0.162329,0.25135
01324180,1491822501338,-9.44604,-1.97558,1.69369,0.0148287,0.0206643,0.0174671,0.692956,0.346411,0.0591153
01324187,1491822501355,-9.75398,0.150696,0.808514,-0.000611697,0.00870876,0.00453718,0.804792,0.203181,-0.119493
01324186,1491822501355,-9.29238,-0.121991,3.11116,0.00174376,0.00275763,0.0115826,0.663575,-0.267965,-0.257897
01324185,1491822501355,-9.41432,-2.5787,1.08385,0.0363072,0.00637577,0.00621903,0.754002,0.0627429,0.154343
01324184,1491822501355,-9.67818,0.687099,-1.26939,-0.00598325,0.00959787,0.00842931,0.760332,0.157109,0.252625
01324180,1491822501355,-9.46013,-2.00713,1.69337,0.00767036,0.0275441,0.0227403,0.692161,0.34511,0.0593729
01324187,1491822501372,-9.74427,0.150855,0.803758,-0.000439464,0.0191258,0.00105134,0.805062,0.203481,-0.117436
01324186,1491822501372,-9.30222,-0.122362,3.09397,-0.00343632,0.00110213,0.00804685,0.663849,-0.267984,-0.257352
01324185,1491822501372,-9.41422,-2.54018,1.08345,0.00822468,-0.00742774,0.00803859,0.75359,0.0615948,0.153959
01324184,1491822501372,-9.6926,0.657662,-1.25431,-0.000494429,0.0253325,0.0110387,0.75907,0.15598,0.252616
01324180,1491822501372,-9.46005,-2.01688,1.70299,0.0236167,0.0135559,0.0236199,0.691089,0.344399,0.0593743
01324187,1491822501388,-9.75386,0.150642,0.820669,0.0029476,0.0121386,0.00281208,0.804106,0.205935,-0.118122
01324186,1491822501388,-9.31694,-0.102804,3.1033,-0.00168562,-0.000641763,0.0080562,0.661914,-0.266793,-0.256329
01324185,1491822501388,-9.42374,-2.51361,1.10785,-0.00248443,-0.00207718,0.00461578,0.754006,0.0600442,0.154899
01324184,1491822501388,-9.68771,0.657686,-1.26402,-0.00588729,0.0201163,0.0110289,0.758947,0.157861,0.25333
01324180,1491822501388,-9.4796,-2.00761,1.71735,0.00761888,0.0184213,0.0402632,0.69247,0.341746,0.0595725
01324187,1491822501405,-9.74411,0.155663,0.828111,-0.00416436,0.00523611,0.00449909,0.803832,0.206661,-0.117846
01324186,1491822501405,-9.31931,-0.117471,3.09857,0.00193407,0.00760301,-0.000714258,0.662875,-0.268561,-0.256955
01324185,1491822501405,-9.42362,-2.50634,1.16115,-0.0117993,0.0066949,-0.00733691,0.757571,0.0600325,0.154358
01324184,1491822501405,-9.69267,0.677224,-1.29365,-0.00222955,0.0202161,0.00230109,0.758966,0.158752,0.251714
01324180,1491822501405,-9.48454,-1.99796,1.71252,-0.00100818,0.00962928,0.0401505,0.692737,0.341737,0.0601126
01324187,1491822501422,-9.75891,0.160418,0.818272,-0.0076372,0.00707781,0.00800984,0.805481,0.206195,-0.118968
01324186,1491822501422,-9.32186,-0.103013,3.09349,0.000159765,0.00665167,0.00103801,0.664243,-0.270379,-0.255944
01324185,1491822501422,-9.44296,-2.5423,1.1939,-0.0199252,-0.00385587,-0.0123583,0.755517,0.0612099,0.156205
01324184,1491822501422,-9.69271,0.677231,-1.27416,-0.00939819,0.0167615,0.00403356,0.760096,0.160182,0.251186
01324180,1491822501422,-9.50868,-1.99316,1.68814,-0.00622177,0.00790372,0.0383538,0.693014,0.341741,0.058748
01324187,1491822501438,-9.7836,0.169985,0.801077,-0.00218817,0.0191838,0.00281541,0.803568,0.209229,-0.12088
01324186,1491822501438,-9.33643,-0.117674,3.09103,0.00516523,0.00792599,0.0151307,0.663709,-0.269128,-0.258491
01324185,1491822501438,-9.45262,-2.55428,1.20171,-0.0277235,-0.00023509,-0.00981917,0.755374,0.0623146,0.154343
01324184,1491822501438,-9.69773,0.691891,-1.25499,-0.003941,0.020342,-0.00294515,0.761624,0.15986,0.250623
01324180,1491822501438,-9.50329,-2.03662,1.69521,-0.0147292,0.00653778,0.0171791,0.692981,0.344959,0.0577251
01324187,1491822501455,-9.74176,0.145973,0.803741,-0.000641646,0.00696005,0.00452615,0.804111,0.208085,-0.119095
01324186,1491822501455,-9.3292,-0.120508,3.06922,0.00908124,-0.00616274,-0.0077337,0.663989,-0.267977,-0.257764
01324185,1491822501455,-9.45264,-2.53986,1.17245,-0.0180912,0.00671459,-0.0107249,0.75592,0.0630119,0.153541
01324184,1491822501455,-9.70499,0.686956,-1.25981,-0.0147316,0.0246202,0.0118811,0.761223,0.161038,0.250104
01324180,1491822501455,-9.49845,-2.03405,1.6856,-0.0268104,-0.000372462,0.0100206,0.692327,0.342924,0.0582379
01324187,1491822501472,-9.75876,0.150584,0.818185,0.00647359,0.0139737,0.00988593,0.803144,0.205376,-0.117968
01324186,1491822501472,-9.36077,-0.137368,3.0812,-0.0033961,0.00651236,0.00455096,0.663028,-0.266782,-0.257708
01324185,1491822501472,-9.4311,-2.59297,1.16236,-0.02708,0.00167093,0.0046218,0.754275,0.06259,0.153815
01324184,1491822501472,-9.69285,0.691916,-1.25983,-0.00565871,0.030832,0.00228069,0.761466,0.158548,0.251417
01324180,1491822501472,-9.48343,-2.06508,1.66866,-0.0283877,-0.00633492,0.00116646,0.691941,0.341324,0.0583473
01324187,1491822501488,-9.77092,0.157723,0.832704,-0.00238321,0.00683026,-0.00427804,0.801769,0.205116,-0.117122
01324186,1491822501488,-9.36086,-0.117855,3.08584,0.00875556,-0.00598012,0.0116186,0.661919,-0.267339,-0.257994
01324185,1491822501488,-9.42888,-2.64598,1.13855,-0.0133649,-0.00735269,-0.0038394,0.753727,0.0611644,0.153831
01324184,1491822501488,-9.71242,0.713818,-1.30178,-0.0253493,0.0170235,0.000499222,0.760066,0.157708,0.251686
01324180,1491822501488,-9.49316,-2.06283,1.67341,-0.0055711,-0.00523777,-0.00571197,0.692874,0.341293,0.0607818
01324187,1491822501505,-9.73941,0.160692,0.818484,0.00667872,0.0259872,-0.00239983,0.80369,0.205666,-0.116602
01324186,1491822501505,-9.35109,-0.117773,3.08841,-0.00323741,-0.0196529,-0.000754598,0.663294,-0.268549,-0.25778
01324185,1491822501505,-9.42883,-2.6171,1.12369,0.00941656,-0.00406254,-0.00558702,0.75455,0.0620196,0.15382
01324184,1491822501505,-9.70733,0.689373,-1.31345,-0.0147711,0.0115719,0.00228002,0.759794,0.159429,0.253894
01324180,1491822501505,-9.45929,-2.05992,1.66409,-0.0178925,-0.00720995,0.00298084,0.692325,0.34218,0.0605357
01324187,1491822501522,-9.76449,0.185085,0.784403,0.0135878,0.0207389,-0.000603955,0.804516,0.204346,-0.118257
01324186,1491822501522,-9.33651,-0.103064,3.0933,-0.00601266,-0.00586821,0.00628098,0.664118,-0.269168,-0.257264
01324185,1491822501522,-9.4144,-2.62683,1.11346,0.00231051,0.00479974,-0.0073398,0.75565,0.0634756,0.155389
01324184,1491822501522,-9.73182,0.708811,-1.32372,-0.0202745,0.0113996,0.0162644,0.760943,0.161467,0.251201
01324180,1491822501522,-9.44525,-2.03099,1.68372,-0.000392139,-0.0143768,0.013595,0.693678,0.342752,0.0586226
01324187,1491822501538,-9.77415,0.184905,0.794021,0.0205595,0.0189342,-0.000562088,0.804244,0.205065,-0.118807
01324186,1491822501538,-9.33143,-0.129601,3.10099,-0.00613669,-0.0140958,0.0150622,0.663292,-0.268703,-0.257512
01324185,1491822501538,-9.3998,-2.58358,1.11725,0.000611938,0.0118828,-0.00568648,0.754822,0.064591,0.154058
01324184,1491822501538,-9.70769,0.726086,-1.28006,-0.00866282,0.0113506,0.0110577,0.760267,0.162657,0.250277
01324180,1491822501538,-9.43111,-1.99683,1.66471,-0.000512895,0.00701669,-0.00383349,0.694236,0.341579,0.0577744
01324187,1491822501555,-9.75679,0.163041,0.789148,0.0135594,0.0188437,-0.00941869,0.80465,0.204498,-0.117023
01324186,1491822501555,-9.30217,-0.112173,3.11823,0.00188715,-0.00752587,0.00454036,0.663707,-0.269142,-0.257944
01324185,1491822501555,-9.38528,-2.57162,1.12621,0.00962425,0.00832504,-0.000574411,0.755783,0.0635874,0.1538
01324184,1491822501555,-9.70767,0.716307,-1.25552,-0.0157953,0.00275354,0.00492396,0.761765,0.160145,0.250763
01324180,1491822501555,-9.41169,-1.99645,1.6504,-0.00218999,-0.00364436,0.00311011,0.694375,0.340544,0.0595201
01324187,1491822501572,-9.75913,0.150759,0.779289,0.0118061,0.0188913,-0.00766946,0.804102,0.205081,-0.117018
01324186,1491822501572,-9.31183,-0.121723,3.12797,0.00163423,-0.00100684,0.0186176,0.662882,-0.268523,-0.25846
01324185,1491822501572,-9.37084,-2.58375,1.12572,-0.00144668,0.0030297,-0.0124376,0.75592,0.0621539,0.153417
01324184,1491822501572,-9.66835,0.677364,-1.27402,-0.0335752,0.00986971,0.0127118,0.757312,0.159389,0.250517
01324180,1491822501572,-9.41171,-2.00148,1.66971,0.00465901,0.0086784,0.00148021,0.692353,0.340437,0.0590036
01324187,1491822501588,-9.77358,0.135825,0.774137,0.00655166,0.0191157,0.00286525,0.803004,0.206543,-0.116184
01324186,1491822501588,-9.27754,-0.155919,3.11176,-0.0017413,-0.00077783,0.0115602,0.662184,-0.269683,-0.2585
01324185,1491822501588,-9.38524,-2.54996,1.11385,-0.00980429,0.0137825,-0.0022892,0.754686,0.0630227,0.154074
01324184,1491822501588,-9.62434,0.667801,-1.31741,-0.0211334,0.0131639,0.0153604,0.758993,0.160937,0.251073
01324180,1491822501588,-9.43582,-2.01152,1.67909,0.000397066,0.00347367,-0.00209685,0.695309,0.341551,0.0592545
01324187,1491822501605,-9.76395,0.1409,0.769424,-0.000419385,0.0209768,0.00634547,0.804102,0.207391,-0.115929
01324186,1491822501605,-9.32159,-0.141654,3.1037,0.00346085,0.00270774,0.0133548,0.662602,-0.269818,-0.25933
01324185,1491822501605,-9.39974,-2.56912,1.1268,0.00404959,0.00478578,-0.00734606,0.755513,0.0619022,0.15514
01324184,1491822501605,-9.64858,0.667651,-1.37113,-0.018245,0.0168988,0.000497825,0.759134,0.161505,0.251762
01324180,1491822501605,-9.46479,-2.01422,1.67395,-0.00924458,0.00701999,-0.00564371,0.692868,0.342914,0.0582297
01324187,1491822501622,-9.77888,0.172566,0.788997,0.00638609,0.00866503,0.0045918,0.803419,0.207393,-0.117019
01324186,1491822501622,-9.32159,-0.136704,3.10852,-0.00883778,-0.00633176,0.0185746,0.663015,-0.26998,-0.259067
01324185,1491822501622,-9.41421,-2.5546,1.10786,-0.00310063,0.0136383,-0.00994322,0.755238,0.0623275,0.155005
