ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524485771820,-9.59901,-0.456688,-1.10984,0.101697,-0.0213165,0.00426431,0.679122,-0.246695,-0.0143467
01324185,1524485771820,3.01842,-5.21136,2.67928,-0.193973,2.17923,2.28073,-0.549591,0.372426,-0.423517
01324181,1524485771820,-9.93406,0.373542,0.997353,-0.0162948,-0.657208,0.313505,0.735897,0.252877,-0.0179432
01324180,1524485771820,2.64646,1.4427,0.407101,-0.316636,4.59914,-0.396108,-0.674168,-0.37993,-0.159614
01324189,1524485771837,-9.86817,-0.12814,-1.42299,0.0975824,-0.245085,-0.0804108,0.698334,-0.180035,-0.109766
01324188,1524485771837,-9.76588,-0.470319,-1.1421,0.08855,-0.0155631,-0.00552198,0.678573,-0.24666,-0.0148821
01324185,1524485771837,2.35369,-4.96626,2.86781,-0.312056,2.1462,2.39772,-0.517479,0.395245,-0.440295
01324181,1524485771837,-10.2238,0.309215,1.289,-0.0351939,-0.727572,0.33114,0.739364,0.246219,-0.0257253
01324180,1524485771837,1.82439,1.88454,1.09521,-0.414109,4.79239,-0.439914,-0.654463,-0.382598,-0.213432
01324189,1524485771854,-9.89736,0.0213311,-1.19824,0.0376577,-0.304855,-0.0876008,0.696597,-0.180745,-0.115179
01324188,1524485771854,-9.74116,-0.318669,-1.1172,0.0815805,-0.0105517,-0.00197597,0.678846,-0.24641,-0.0140528
01324185,1524485771854,2.05841,-5.16207,2.64708,-0.333035,2.15016,2.6002,-0.483169,0.422081,-0.456324
01324181,1524485771854,-10.2629,0.221134,1.6141,0.00929304,-0.827012,0.304303,0.738711,0.241009,-0.036758
01324180,1524485771854,0.399042,1.45401,1.87657,-0.580923,4.91194,-0.451347,-0.632869,-0.382934,-0.270514
01324189,1524485771870,-9.6097,0.188902,-1.00013,-0.0127812,-0.330277,-0.0939961,0.695684,-0.181038,-0.120463
01324188,1524485771870,-9.6248,-0.223499,-0.993819,0.0693728,0.0050319,-0.00187575,0.678161,-0.246705,-0.0137905
01324185,1524485771870,1.53126,-5.4143,2.35678,-0.417518,2.2216,2.79726,-0.444453,0.445794,-0.471144
01324181,1524485771870,-9.81495,0.299489,1.2918,0.034425,-0.910977,0.262858,0.738193,0.236089,-0.0477983
01324180,1524485771870,-0.951753,0.872125,2.66992,-0.677763,4.91628,-0.387593,-0.602486,-0.382276,-0.323877
01324189,1524485771887,-9.51238,0.020662,-0.877849,-0.0858162,-0.315721,-0.0987251,0.696678,-0.180497,-0.123592
01324188,1524485771887,-9.59784,-0.111074,-0.877119,0.051832,0.0387601,-0.0157872,0.677896,-0.248188,-0.0134725
01324185,1524485771887,0.103022,-5.78544,2.81729,-0.47805,2.30521,2.93659,-0.403803,0.466692,-0.483689
01324181,1524485771887,-9.24365,0.219058,1.0941,-0.0233615,-0.85433,0.276327,0.739293,0.234205,-0.0593288
01324180,1524485771887,-1.4223,0.473152,4.0433,-0.580969,4.98161,-0.327615,-0.566683,-0.381874,-0.375137
01324189,1524485771904,-9.73573,-0.501789,-0.637153,-0.0962204,-0.312087,-0.109375,0.696294,-0.180065,-0.126976
01324188,1524485771904,-9.73672,-0.396327,-0.700163,0.0274544,0.0456987,-0.0158922,0.678718,-0.248068,-0.013203
01324185,1524485771904,-0.780414,-6.4968,3.588,-0.527193,2.20314,3.01404,-0.359019,0.489094,-0.492285
01324181,1524485771904,-9.44126,0.0127506,1.27795,0.00134907,-0.761468,0.320225,0.738986,0.232406,-0.0679903
01324180,1524485771904,-1.33889,-0.0202277,4.67952,-0.381707,5.18875,-0.317132,-0.528306,-0.382864,-0.422224
01324189,1524485771920,-10.1433,-1.13562,-0.286828,-0.0156835,-0.392168,-0.0982035,0.696318,-0.177314,-0.131025
01324188,1524485771920,-9.77152,-0.652618,-0.582042,0.151272,0.0774387,-0.018236,0.678978,-0.245934,-0.0117098
01324185,1524485771920,-1.30297,-6.95116,3.47916,-0.527647,2.14207,3.08089,-0.314505,0.511535,-0.498891
01324181,1524485771920,-9.87973,0.187011,1.40948,-0.0888783,-0.818922,0.370959,0.740111,0.227061,-0.0774072
01324180,1524485771920,-2.36636,1.15895,5.2754,-0.223634,5.32532,-0.280368,-0.485507,-0.380133,-0.467114
01324189,1524485771937,-9.84269,-0.918024,-0.509941,0.117779,-0.434262,-0.124395,0.69444,-0.177001,-0.136836
01324188,1524485771937,-9.72745,-0.516167,-0.809858,0.301321,0.0901556,0.0112565,0.678146,-0.244804,-0.0104024
01324185,1524485771937,-1.77516,-6.366,2.93037,-0.473747,2.17616,3.19127,-0.268068,0.534249,-0.506169
01324181,1524485771937,-10.0409,0.364263,1.89296,-0.0212236,-0.833429,0.3422,0.740671,0.224165,-0.0887743
01324180,1524485771937,-4.55181,2.03406,5.022,-0.565298,5.29858,-0.215195,-0.440781,-0.38038,-0.510314
01324189,1524485771953,-9.5494,-0.570528,-0.849483,0.171155,-0.382306,-0.14037,0.694597,-0.174688,-0.140212
01324188,1524485771953,-9.70764,-0.394831,-0.93145,0.266266,0.103499,-0.0127318,0.678704,-0.246424,-0.00751661
01324185,1524485771953,-2.72196,-5.16085,3.04102,-0.327295,2.20312,3.57212,-0.216391,0.549302,-0.510341
01324181,1524485771953,-9.8389,0.453904,2.01331,-0.035183,-0.859239,0.28766,0.74026,0.221016,-0.0990376
01324180,1524485771953,-6.79564,2.60477,5.18209,-1.09535,5.11337,-0.15766,-0.394011,-0.371442,-0.550214
01324189,1524485771970,-9.59526,-0.395551,-0.760738,0.127783,-0.342109,-0.126368,0.693663,-0.174825,-0.143459
01324188,1524485771970,-9.76596,-0.485572,-1.02885,0.222706,0.112723,0.00830793,0.677889,-0.247929,-0.00651233
01324185,1524485771970,-4.06116,-4.92551,3.74628,-0.386807,2.1613,3.94184,-0.162377,0.56492,-0.514791
01324181,1524485771970,-9.622,0.286755,1.84882,-0.0205367,-0.864016,0.222892,0.739708,0.218157,-0.109442
01324180,1524485771970,-7.12328,1.25925,5.11832,-1.50997,5.10342,-0.176434,-0.340625,-0.36088,-0.587306
01324189,1524485771987,-9.654,-0.110527,-0.844376,0.127714,-0.297211,-0.117561,0.692884,-0.174537,-0.148605
01324188,1524485771987,-9.89085,-0.27568,-1.32581,0.229707,0.0910385,0.0249123,0.677752,-0.248164,-0.00461933
01324185,1524485771987,-5.32817,-5.21974,5.14306,-0.643509,2.05889,4.06212,-0.105595,0.576641,-0.513776
01324181,1524485771987,-9.9201,0.443202,2.05647,-0.0738145,-0.915913,0.189918,0.739706,0.216573,-0.121375
01324180,1524485771987,-6.682,0.451882,6.16722,-1.29461,5.27479,-0.225162,-0.283369,-0.346447,-0.620822
01324189,1524485772003,-9.60345,0.172679,-0.910193,0.148752,-0.280159,-0.0962132,0.694004,-0.173557,-0.150781
01324188,1524485772003,-9.79796,-0.00911903,-1.56481,0.13884,0.0722761,-0.00334209,0.676789,-0.248105,-0.00242492
01324185,1524485772003,-5.39774,-5.63869,4.7087,-0.830744,1.79452,4.04364,-0.0493516,0.589604,-0.507732
01324181,1524485772003,-9.79564,0.352617,1.87785,0.0719435,-1.06958,0.192407,0.737928,0.214411,-0.134092
01324180,1524485772003,-7.70027,0.0675014,6.68693,-1.10298,5.43031,-0.169978,-0.226135,-0.333084,-0.647248
01324189,1524485772020,-9.6597,0.319145,-1.05019,0.133114,-0.169488,-0.0733654,0.692311,-0.168694,-0.150179
01324188,1524485772020,-9.87327,-0.112373,-1.58735,0.0987591,0.0470573,-0.00478576,0.678165,-0.24878,-0.00112353
01324185,1524485772020,-6.57276,-6.00778,3.8795,-0.945631,1.69031,4.08893,0.0122699,0.598362,-0.497289
01324181,1524485772020,-9.42884,0.0994935,2.19663,-0.0245283,-1.0295,0.264544,0.734796,0.210941,-0.147312
01324180,1524485772020,-9.28268,-0.0814226,7.14441,-0.88906,5.53443,-0.165819,-0.165684,-0.318191,-0.669451
01324189,1524485772037,-9.8352,0.330196,-0.784602,0.101941,-0.17426,-0.0698698,0.692593,-0.168123,-0.151128
01324188,1524485772037,-9.91495,-0.267074,-1.51102,0.128432,0.0268378,-0.0154276,0.679661,-0.246551,-0.00209075
01324185,1524485772037,-8.20785,-6.5853,3.70551,-0.854103,1.5976,4.26669,0.0668832,0.603127,-0.486518
01324181,1524485772037,-9.04279,0.215635,2.24519,0.139075,-1.00432,0.277921,0.733326,0.207283,-0.16136
01324180,1524485772037,-11.6879,-0.607573,7.1978,-0.807828,5.59412,-0.146894,-0.101949,-0.308683,-0.684154
01324189,1524485772053,-9.74273,0.449733,-1.03889,0.0533085,-0.140993,-0.0559025,0.693884,-0.169781,-0.154956
01324188,1524485772053,-9.77187,-0.169214,-1.7898,0.173839,-0.022244,-0.00678307,0.679109,-0.24616,-0.000833613
01324185,1524485772053,-9.49062,-7.2395,3.70649,-0.753884,1.47194,4.5024,0.119848,0.604161,-0.4765
01324181,1524485772053,-8.83936,0.0530926,2.1868,0.13762,-0.912206,0.240768,0.732641,0.204844,-0.172724
01324180,1524485772053,-12.7596,-1.02239,7.33733,-0.703654,5.69461,-0.198142,-0.0329249,-0.300762,-0.694592
01324189,1524485772070,-9.45364,0.170443,-1.27274,0.0668752,-0.0609791,-0.0684999,0.691703,-0.170174,-0.157648
01324188,1524485772070,-9.67593,-0.384083,-1.80304,0.174731,-0.01397,0.000415548,0.677059,-0.247632,-8.38473e-05
01324185,1524485772070,-10.7834,-7.93707,3.60643,-0.617238,1.34461,4.60542,0.17791,0.596191,-0.466279
01324181,1524485772070,-9.32106,0.0472705,2.33842,0.0932961,-0.899474,0.210114,0.730032,0.201711,-0.183644
01324180,1524485772070,-13.3111,-1.81282,7.50164,-0.502188,5.87593,-0.289737,0.0343169,-0.295214,-0.695615
01324189,1524485772087,-9.5793,-0.651352,-0.941729,0.107257,0.0207096,-0.0471551,0.691957,-0.170024,-0.155478
01324188,1524485772087,-9.53463,-0.73425,-1.45439,0.158332,-0.0419557,0.0017935,0.67761,-0.247935,-0.000109989
01324185,1524485772087,-11.6685,-8.27294,4.20834,-0.318038,1.20493,4.68783,0.2357,0.583066,-0.456537
01324181,1524485772087,-9.74183,0.439595,3.10597,0.0612833,-0.921204,0.176482,0.728523,0.19942,-0.19541
01324180,1524485772087,-14.2588,-1.58116,8.75297,-0.144665,6.08007,-0.321822,0.107485,-0.289679,-0.6877
01324189,1524485772103,-9.89666,-1.01456,-0.431457,0.212683,0.0137245,-0.0440507,0.691379,-0.167959,-0.154098
01324188,1524485772103,-9.79331,-0.695271,-1.02673,0.210851,-0.0536385,0.0134835,0.677752,-0.248857,0.000646797
01324185,1524485772103,-11.2635,-8.37658,4.22118,0.162306,1.08541,4.7322,0.292391,0.561734,-0.449893
01324181,1524485772103,-10.0183,1.21741,3.37914,0.0217631,-1.12778,0.192897,0.723759,0.195073,-0.209681
01324180,1524485772103,-15.6526,-1.49409,8.55856,0.285658,6.18232,-0.349699,0.17577,-0.289114,-0.668326
01324189,1524485772120,-9.88804,-0.913851,0.0409152,0.314129,-0.0519633,-0.0160424,0.693594,-0.168894,-0.154131
01324188,1524485772120,-9.77059,-0.405483,-0.752764,0.241368,-0.039915,0.00232763,0.679526,-0.247112,0.000462377
01324185,1524485772120,-11.3974,-7.34599,3.29904,0.701041,1.14687,4.95234,0.347283,0.534845,-0.449687
01324181,1524485772120,-8.99974,0.778895,2.46172,0.116129,-1.10801,0.21841,0.721019,0.193062,-0.222799
01324180,1524485772120,-18.0825,0.395705,7.50586,0.277931,5.99591,-0.373778,0.244069,-0.290468,-0.647077
01324189,1524485772137,-9.98571,-0.000398676,0.387804,0.35127,-0.0643763,-0.0229901,0.694276,-0.168617,-0.153458
01324188,1524485772137,-9.8171,0.101797,-0.858086,0.224626,-0.021463,-0.0179617,0.679792,-0.245981,0.00134746
01324185,1524485772137,-13.5857,-5.9367,2.27654,1.08694,1.39449,5.25696,0.399156,0.501671,-0.449275
01324181,1524485772137,-8.41452,0.165233,1.75743,0.31069,-0.921463,0.164161,0.718183,0.18798,-0.235987
01324180,1524485772137,-19.4935,0.8594,6.83234,-0.578729,5.82954,-0.431798,0.307419,-0.286599,-0.625649
01324189,1524485772153,-9.67307,0.78973,0.241336,0.174901,-0.0281661,-0.0574817,0.694273,-0.167161,-0.153989
01324188,1524485772153,-9.88292,0.618842,-0.970567,-0.0390308,0.0143985,-0.050372,0.678561,-0.246502,0.00037703
01324185,1524485772153,-15.4963,-5.59667,2.99063,1.1114,1.55202,5.21211,0.454339,0.458783,-0.448515
01324181,1524485772153,-8.78898,0.373635,2.60126,0.0854357,-0.695493,0.0548705,0.715387,0.187234,-0.244917
01324180,1524485772153,-18.3443,-0.91352,7.73782,-1.1089,6.02572,-0.459089,0.370341,-0.272495,-0.597441
01324189,1524485772170,-9.61124,0.803946,0.167406,-0.0637791,0.0398503,-0.0832982,0.69291,-0.168006,-0.155337
01324188,1524485772170,-9.56566,0.100752,-0.840784,-0.229294,0.0330103,-0.085038,0.67885,-0.248875,0.000631709
01324185,1524485772170,-14.1634,-5.33866,4.5422,0.873293,1.40468,4.95957,0.503345,0.413096,-0.444789
01324181,1524485772170,-9.19986,1.83452,5.3242,-0.0163552,-0.800447,0.00856871,0.713814,0.188209,-0.254576
01324180,1524485772170,-19.6825,-2.25076,8.51505,-0.59701,6.15858,-0.44616,0.429202,-0.26277,-0.560784
01324189,1524485772186,-9.81727,0.0991601,0.0179116,-0.260343,0.0850626,-0.0964333,0.691245,-0.169703,-0.153432
01324188,1524485772186,-9.73559,-0.078216,-0.674177,-0.257196,0.0385922,-0.0922701,0.678845,-0.247988,0.000551758
01324185,1524485772186,-13.6547,-4.77331,4.8058,0.641696,1.16053,4.97998,0.546037,0.360148,-0.439644
01324181,1524485772186,-8.75918,2.10005,4.4862,-0.137942,-1.12115,0.0896282,0.707331,0.188292,-0.267971
01324180,1524485772186,-20.8174,-1.51293,8.0246,0.458477,5.96784,-0.517748,0.481264,-0.256661,-0.512474
01324189,1524485772203,-10.1606,-0.220235,0.260902,-0.329263,0.0151488,-0.0742494,0.692911,-0.16917,-0.154668
01324188,1524485772203,-10.1221,0.0244662,-0.672094,-0.266003,0.0489679,-0.105553,0.678829,-0.24546,3.11177e-05
01324185,1524485772203,-15.3092,-4.17131,4.09392,0.770927,1.1247,5.14371,0.585153,0.308785,-0.433971
01324181,1524485772203,-8.34218,1.09036,1.99378,0.017406,-0.9229,0.106348,0.701945,0.187522,-0.279592
01324180,1524485772203,-22.1344,1.26556,7.50491,0.858524,5.59982,-0.601212,0.529624,-0.258999,-0.463324
01324189,1524485772220,-9.94086,-0.246445,0.199097,-0.3503,0.0014759,-0.0885523,0.694132,-0.164829,-0.15519
01324188,1524485772220,-9.67383,-0.395854,-0.80174,-0.264262,0.0664809,-0.0946461,0.679362,-0.242807,-0.000216279
01324185,1524485772220,-14.9003,-3.82815,2.96148,0.824988,1.21845,5.03495,0.618908,0.262046,-0.425806
01324181,1524485772220,-9.64687,0.52323,3.09048,-0.0426003,-0.766948,0.015215,0.699168,0.185737,-0.289179
01324180,1524485772220,-20.6949,4.47123,9.1657,-0.0442388,5.33059,-0.562627,0.575202,-0.26061,-0.429298
01324189,1524485772236,-9.5664,-0.909257,-0.163547,-0.430437,0.00214527,-0.107548,0.695784,-0.160943,-0.157078
01324188,1524485772236,-9.28193,-1.00111,-0.659715,-0.170078,0.113309,-0.0907569,0.680038,-0.241152,-0.00120937
01324185,1524485772236,-15.8126,-3.45717,2.19593,0.162089,1.29535,4.59911,0.648,0.212096,-0.413747
01324181,1524485772236,-8.98021,1.6894,4.9709,-0.0359642,-1.05205,-0.0108311,0.695976,0.185666,-0.300838
01324180,1524485772236,-20.8683,3.79032,9.8999,-1.96921,5.24297,-0.491147,0.610381,-0.247416,-0.386611
01324189,1524485772253,-9.80187,-1.07455,-0.10196,-0.367986,-0.0398958,-0.126758,0.69413,-0.160173,-0.157867
01324188,1524485772253,-9.55384,-0.64261,-0.749896,-0.0656982,0.164075,-0.123168,0.680443,-0.240144,-0.000878452
01324185,1524485772253,-17.5697,-4.06712,2.59289,-0.626275,1.22751,4.22321,0.672004,0.169339,-0.399488
01324181,1524485772253,-7.66021,2.4497,5.24014,-0.0988778,-0.989194,0.102408,0.689467,0.186377,-0.312343
01324180,1524485772253,-20.9656,0.248488,9.79732,-3.10419,5.14228,-0.320536,0.640367,-0.231344,-0.343515
01324189,1524485772270,-9.9904,-0.467203,0.194452,-0.255018,-0.125586,-0.135072,0.693185,-0.157541,-0.161634
01324188,1524485772270,-9.75466,-0.0363936,-1.13169,-0.0292376,0.190211,-0.120905,0.678952,-0.243292,0.000847434
01324185,1524485772270,-14.7043,-5.30667,4.24471,-1.15821,0.831832,4.12196,0.685288,0.123171,-0.384362
01324181,1524485772270,-8.35606,1.61887,5.29025,-0.311918,-0.894034,0.046439,0.682105,0.187162,-0.32112
01324180,1524485772270,-18.0779,-0.30449,12.5804,-2.18937,4.76852,-0.022765,0.655785,-0.216259,-0.288189
01324189,1524485772286,-9.75781,0.476813,-0.0599875,-0.288604,-0.166798,-0.160044,0.694308,-0.156416,-0.164217
01324188,1524485772286,-9.57478,0.201849,-1.50589,-0.0660261,0.214397,-0.120867,0.681819,-0.241319,0.00474815
01324185,1524485772286,-11.7174,-5.17593,4.29505,-1.44756,0.504164,3.62535,0.699923,0.0867583,-0.374773
01324181,1524485772286,-8.89418,2.09724,5.96603,-0.551808,-1.16517,-0.0696945,0.674455,0.190389,-0.331986
01324180,1524485772286,-17.4582,1.00187,14.404,-0.99565,4.15803,0.362237,0.670897,-0.215911,-0.244918
01324189,1524485772303,-9.58015,0.444841,-0.520403,-0.410703,-0.136315,-0.178319,0.692653,-0.153755,-0.166076
01324188,1524485772303,-9.55194,-0.183069,-1.64698,-0.234507,0.229023,-0.143081,0.682209,-0.23818,0.00671173
01324185,1524485772303,-14.1353,-5.54123,4.40234,-1.34575,0.135594,3.01581,0.706698,0.0647218,-0.368481
01324181,1524485772303,-7.42592,1.90155,5.38982,-0.566331,-1.29001,-0.0124725,0.670373,0.195866,-0.344571
01324180,1524485772303,-17.7785,3.3324,14.6651,-0.457203,3.39536,0.644909,0.693354,-0.218208,-0.198664
01324189,1524485772320,-9.55857,-0.0499107,-0.585198,-0.498003,-0.113022,-0.20975,0.695962,-0.150496,-0.167581
01324188,1524485772320,-9.2674,-0.387298,-1.55589,-0.331471,0.269986,-0.168028,0.683563,-0.235331,0.00823629
01324185,1524485772320,-14.8847,-5.56138,3.61199,-1.12673,-0.143355,2.63652,0.711398,0.0402861,-0.367992
01324181,1524485772320,-5.99671,1.51682,3.99333,-0.480731,-1.00531,0.0480024,0.664554,0.19699,-0.356771
01324180,1524485772320,-17.597,4.88938,12.8191,-1.16791,2.72323,0.847045,0.702206,-0.222664,-0.167158
01324189,1524485772336,-9.49528,-0.0759879,-0.240538,-0.654142,-0.0785398,-0.189022,0.696376,-0.145125,-0.170799
01324188,1524485772336,-9.37731,0.00167393,-1.25772,-0.530339,0.265436,-0.188942,0.682988,-0.231204,0.00836846
01324185,1524485772336,-14.817,-3.74868,3.53949,-1.05289,-0.312226,2.36958,0.712242,0.0178218,-0.369101
01324181,1524485772336,-5.7851,1.29065,4.71398,-0.291577,-0.45471,0.0150944,0.65908,0.198831,-0.362872
01324180,1524485772336,-16.7892,4.68469,10.9115,-2.65812,2.04614,0.927595,0.706888,-0.225511,-0.146909
01324189,1524485772353,-9.95415,-0.529456,-0.341799,-0.894233,-0.0818494,-0.089333,0.694597,-0.141449,-0.174684
01324188,1524485772353,-10.0953,-0.617027,-1.02268,-0.615769,0.277732,-0.191253,0.683806,-0.230286,0.00732698
01324185,1524485772353,-12.9914,-4.53216,4.44247,-1.21747,-0.442221,2.06149,0.707434,-0.00388045,-0.375237
01324181,1524485772353,-7.2001,1.11747,6.10918,-0.177746,-0.202415,-0.142142,0.656052,0.200004,-0.364632
01324180,1524485772353,-13.6864,0.0837507,10.8658,-3.04465,1.62035,0.859675,0.70513,-0.228151,-0.141876
01324189,1524485772369,-9.79344,-1.10218,-0.535466,-0.92493,-0.0780915,-0.0548199,0.69379,-0.13853,-0.178722
01324188,1524485772369,-9.78804,-1.26998,-1.25983,-0.360061,0.248656,-0.157892,0.683514,-0.227684,0.00844834
01324185,1524485772369,-10.9484,-6.78842,5.17172,-1.41066,-0.690838,1.49138,0.704542,-0.014857,-0.381087
01324181,1524485772369,-7.96713,1.06638,7.04001,-0.16918,-0.397891,-0.300522,0.652166,0.20495,-0.368232
01324180,1524485772369,-11.7377,-5.09514,11.4582,-1.46495,1.43413,0.778731,0.708145,-0.23472,-0.131935
01324189,1524485772386,-9.51031,-1.05604,-0.369227,-0.756949,-0.0962641,-0.0427257,0.692401,-0.135434,-0.179767
01324188,1524485772386,-9.15396,-0.436473,-1.47931,-0.216328,0.260145,-0.174411,0.683382,-0.229088,0.0132626
01324185,1524485772386,-10.1274,-7.60342,4.28592,-0.568191,-1.02294,1.04508,0.700123,-0.0201832,-0.390434
01324181,1524485772386,-7.13821,0.550467,6.05281,-0.111505,-0.625024,-0.42695,0.650389,0.207922,-0.373716
01324180,1524485772386,-10.9724,-6.20548,11.3725,0.794712,1.10458,0.744552,0.713932,-0.237265,-0.116345
01324189,1524485772403,-9.94406,-0.98321,0.49195,-0.595961,-0.140878,-0.0473391,0.693256,-0.132852,-0.184099
01324188,1524485772403,-9.50066,-0.0121312,-1.28792,-0.350773,0.295876,-0.196248,0.68391,-0.225919,0.0145456
01324185,1524485772403,-10.0021,-7.93842,2.19708,0.978962,-1.16527,0.867376,0.69268,-0.0344283,-0.402734
01324181,1524485772403,-6.41197,0.0698422,4.93143,0.0123516,-0.533892,-0.562878,0.643202,0.214891,-0.380451
01324180,1524485772403,-10.5236,-4.54157,9.98898,2.33331,0.647315,0.686334,0.712659,-0.25143,-0.099109
01324189,1524485772419,-9.99781,-0.993415,0.456222,-0.504046,-0.204006,-0.0717799,0.69354,-0.129955,-0.186657
01324188,1524485772419,-10.0014,-0.0828284,-1.25931,-0.403251,0.309588,-0.224851,0.684976,-0.221017,0.0163399
01324185,1524485772419,-9.67637,-7.53037,0.371084,2.25317,-1.15748,0.727225,0.685797,-0.0557989,-0.413905
01324181,1524485772419,-6.74036,0.0705187,5.28679,0.246378,-0.329348,-0.713461,0.638492,0.220978,-0.385835
01324180,1524485772419,-10.1258,-2.1446,8.63312,2.57158,0.282381,0.64183,0.711499,-0.263243,-0.0829208
01324189,1524485772436,-9.71215,-0.839346,0.17476,-0.407256,-0.177537,-0.0991076,0.692436,-0.12658,-0.188788
01324188,1524485772436,-9.56421,-0.888912,-1.39018,-0.189451,0.333966,-0.185856,0.68704,-0.222023,0.0181562
01324185,1524485772436,-9.0266,-5.68605,-0.653647,2.9345,-1.05134,0.513856,0.677256,-0.0780882,-0.428244
01324181,1524485772436,-7.52143,0.164867,6.19784,0.362551,-0.297594,-0.834028,0.631696,0.227707,-0.389985
01324180,1524485772436,-8.90417,-1.23152,8.11347,2.17646,0.0340331,0.590069,0.708499,-0.277777,-0.0722308
01324189,1524485772453,-9.48057,-0.525452,-0.0908998,-0.288887,-0.104582,-0.0660265,0.690799,-0.124656,-0.192011
01324188,1524485772453,-9.54686,-0.113122,-1.65247,-0.0457627,0.349369,-0.206849,0.68689,-0.220355,0.0203058
01324185,1524485772453,-8.59289,-3.91925,-1.02041,3.00556,-0.907175,0.180199,0.671213,-0.101074,-0.434231
01324181,1524485772453,-7.59475,0.292565,6.24082,0.478811,-0.441393,-0.968378,0.624351,0.23529,-0.395508
01324180,1524485772453,-8.80086,-1.62838,7.85608,1.60464,-0.130844,0.579902,0.704777,-0.287141,-0.0651175
01324189,1524485772469,-9.73952,-0.573714,0.0735622,-0.279956,-0.0665843,-0.0464689,0.690552,-0.1251,-0.194725
01324188,1524485772469,-10.2079,-0.334743,-0.985855,-0.233988,0.323058,-0.223572,0.686473,-0.21975,0.0232086
01324185,1524485772469,-9.21215,-2.87028,-0.956156,2.6727,-0.826621,-0.184678,0.661326,-0.122275,-0.436774
01324181,1524485772469,-7.10075,0.585138,5.73838,0.539991,-0.425675,-1.07203,0.618677,0.242666,-0.402677
01324180,1524485772469,-8.80415,-2.86015,7.43837,1.43005,-0.254602,0.602244,0.699847,-0.29617,-0.0615351
01324189,1524485772486,-9.81745,-0.948279,0.55098,-0.296645,-0.0541899,-0.0100951,0.691629,-0.121625,-0.194031
01324188,1524485772486,-9.74894,-1.16315,-1.38625,-0.106717,0.318778,-0.222648,0.687269,-0.215993,0.0275207
01324185,1524485772486,-9.44743,-2.44987,-0.994087,2.27862,-0.811743,-0.485354,0.656235,-0.134392,-0.442472
01324181,1524485772486,-7.40772,0.770709,5.81015,0.623789,-0.309139,-1.09192,0.611741,0.249261,-0.406415
01324180,1524485772486,-9.05831,-3.70127,6.78349,1.5198,-0.38256,0.626382,0.696001,-0.305518,-0.0568812
01324189,1524485772503,-9.02899,-1.01197,-0.571138,-0.25199,0.121094,-0.00421973,0.689693,-0.121135,-0.194005
01324188,1524485772503,-9.40872,-0.748226,-2.28798,-0.038885,0.314666,-0.209787,0.686699,-0.213082,0.0315243
01324185,1524485772503,-10.1013,-1.8676,-0.676029,2.01753,-0.847314,-0.760253,0.65307,-0.144202,-0.447139
01324181,1524485772503,-8.00177,0.782895,6.05249,0.69494,-0.259421,-1.09329,0.60568,0.254313,-0.413122
01324180,1524485772503,-9.82577,-3.62171,6.1649,1.69352,-0.526667,0.602048,0.691091,-0.313926,-0.0588935
01324189,1524485772519,-9.23437,-1.38569,-0.529976,-0.209042,0.250317,0.0952342,0.691647,-0.122943,-0.194992
01324188,1524485772519,-9.29988,-1.39198,-2.00862,-0.0771608,0.334912,-0.200944,0.689265,-0.206916,0.0340603
01324185,1524485772519,-10.6874,-1.27119,-0.244541,1.8725,-0.960517,-0.934445,0.648107,-0.144874,-0.452419
01324181,1524485772519,-8.35346,0.744868,5.92778,0.736026,-0.250956,-1.11911,0.597528,0.262005,-0.420814
01324180,1524485772519,-10.45,-3.74269,5.49102,1.89952,-0.699728,0.540709,0.687404,-0.323547,-0.0580767
01324189,1524485772536,-9.82349,-1.36234,0.287177,-0.0222645,0.29531,0.145654,0.69107,-0.124079,-0.191873
01324188,1524485772536,-9.5129,-1.45025,-1.83796,0.174098,0.357378,-0.184851,0.688836,-0.204568,0.0374819
01324185,1524485772536,-11.2989,-1.0023,-0.0172856,1.82057,-1.01849,-1.13459,0.643282,-0.146121,-0.457827
01324181,1524485772536,-7.83981,0.450042,5.95846,0.779368,-0.180259,-1.21527,0.589653,0.266996,-0.424916
01324180,1524485772536,-11.5636,-3.81165,4.8344,2.15804,-0.890602,0.505196,0.683713,-0.332575,-0.0582052
01324189,1524485772552,-9.29039,-1.21432,0.0263082,-0.0154321,0.313203,0.146424,0.69131,-0.123921,-0.188211
01324188,1524485772552,-9.53416,-0.604066,-1.45076,-0.0526554,0.381465,-0.189713,0.68897,-0.20447,0.0415709
01324185,1524485772552,-11.6975,-0.296793,-0.119101,1.76718,-0.963514,-1.32531,0.636393,-0.148955,-0.464008
01324181,1524485772552,-7.80058,0.426202,6.00747,0.858146,0.00090074,-1.27515,0.58629,0.27441,-0.428982
01324180,1524485772552,-12.3033,-2.97557,4.3967,2.17831,-1.10455,0.526177,0.677818,-0.339224,-0.0571585
01324189,1524485772569,-9.62915,-1.86966,-0.233044,-0.0385475,0.469694,0.127467,0.692676,-0.127441,-0.184591
01324188,1524485772569,-9.9386,-1.48373,-1.65142,-0.247908,0.370852,-0.161104,0.688693,-0.204474,0.0448418
