ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483380142,-9.28366,-2.57633,0.633678,-0.124479,-0.00635921,0.0883471,0.666904,0.336157,-0.273034
01324181,1524483380142,-9.55675,1.09769,1.83377,-0.0324969,-0.00687398,0.0110876,0.760338,0.146367,-0.112554
01324180,1524483380142,9.03164,3.37155,0.848512,0.081397,-0.0351058,0.0974677,-0.686759,-0.135151,-0.307027
01324189,1524483380158,-9.64789,0.819416,-1.82551,0.0365149,0.00286011,-8.71912e-05,0.68046,-0.268488,-0.026399
01324188,1524483380158,-9.58828,1.25601,-1.71345,0.00738044,0.0161427,0.00522382,0.651939,-0.264517,-0.0828874
01324185,1524483380158,-9.27864,-2.57386,0.732924,-0.094722,0.0188508,0.0847493,0.667182,0.335916,-0.270797
01324181,1524483380158,-9.57846,1.04391,2.00855,0.024376,-0.0262044,0.0124765,0.759933,0.146787,-0.113362
01324180,1524483380158,9.00702,3.38519,0.90152,0.0636935,-0.0319935,0.113211,-0.687702,-0.135872,-0.305533
01324189,1524483380173,-9.6261,0.882718,-1.79892,0.00853429,0.0160833,-0.00909471,0.680359,-0.270812,-0.028705
01324188,1524483380173,-9.61717,1.28994,-1.72316,-0.00659407,0.0180014,0.00248828,0.651397,-0.265162,-0.0814328
01324185,1524483380173,-9.28312,-2.50875,0.81252,-0.0766448,0.0256298,0.0761807,0.668414,0.333381,-0.269856
01324181,1524483380173,-9.62764,1.19854,2.09705,0.122219,0.0270748,0.0160689,0.75954,0.143403,-0.110206
01324180,1524483380173,9.02407,3.36079,0.945058,0.042112,-0.0423399,0.0998049,-0.684192,-0.137706,-0.301953
01324189,1524483380189,-9.61123,0.868376,-1.78214,-0.0106404,0.00936848,-0.0144796,0.681738,-0.271863,-0.0289986
01324188,1524483380189,-9.59821,1.18354,-1.68865,-0.0117972,0.00929076,0.0023628,0.652774,-0.267393,-0.0811846
01324185,1524483380189,-9.36032,-2.51789,0.820772,-0.0682764,0.0309237,0.0863602,0.667458,0.332799,-0.270636
01324181,1524483380189,-9.61105,1.20845,2.08489,0.0206544,0.066493,0.051206,0.760341,0.143842,-0.10942
01324180,1524483380189,9.09,3.31322,0.950275,0.00985333,-0.048529,0.0960145,-0.685436,-0.135057,-0.302288
01324189,1524483380205,-9.61857,0.824537,-1.80647,-0.00537659,0.0127701,-0.0109129,0.682819,-0.272029,-0.0273969
01324188,1524483380205,-9.54717,1.26273,-1.66089,-0.0100536,0.0127577,0.00241752,0.651275,-0.26752,-0.0810384
01324185,1524483380205,-9.48117,-2.60382,0.821977,-0.0636723,0.0271746,0.0702489,0.668278,0.333948,-0.269861
01324181,1524483380205,-9.45225,1.02148,1.59922,-0.0255138,-0.00810254,0.0420634,0.761977,0.14338,-0.109696
01324180,1524483380205,9.20865,3.31242,0.929676,0.0188494,-0.06603,0.0959219,-0.687341,-0.133861,-0.301557
01324189,1524483380221,-9.66012,0.877654,-1.80815,-0.0140279,0.0111481,-0.00737776,0.680366,-0.27399,-0.0273843
01324188,1524483380221,-9.52024,1.35658,-1.64751,-0.0309728,0.0142592,0.00583194,0.652235,-0.268176,-0.0829858
01324185,1524483380221,-9.56626,-2.8128,0.786518,-0.0442502,0.0357793,0.0701954,0.670183,0.33592,-0.270544
01324181,1524483380221,-9.21737,0.796498,1.22827,0.054551,0.00634022,0.0565487,0.761464,0.142482,-0.111546
01324180,1524483380221,9.31122,3.4024,0.981928,0.0111153,-0.0721418,0.0923127,-0.689678,-0.130322,-0.301179
01324189,1524483380238,-9.6277,0.970694,-1.70375,-0.0158915,-0.000925539,-0.0180288,0.681731,-0.27287,-0.0276603
01324188,1524483380238,-9.59779,1.30843,-1.61759,-0.0780301,0.00530649,0.00894143,0.650176,-0.266093,-0.0829642
01324185,1524483380238,-9.65136,-3.08912,0.841534,-0.0282067,0.0673274,0.0725508,0.670735,0.334251,-0.26882
01324181,1524483380238,-9.32583,0.935601,1.63548,0.26501,0.037694,0.107018,0.761497,0.140167,-0.1119
01324180,1524483380238,9.31446,3.48835,1.07669,-0.00144282,-0.112598,0.0954868,-0.690244,-0.128865,-0.299239
01324189,1524483380255,-9.65935,1.00208,-1.70076,-0.0645492,-0.0107703,-0.0181678,0.680207,-0.270512,-0.0273547
01324188,1524483380255,-9.67575,1.13995,-1.62026,-0.0571291,0.00579034,0.00111805,0.651408,-0.266881,-0.0822175
01324185,1524483380255,-9.74122,-3.34854,0.908711,0.0165316,0.102248,0.0876104,0.669382,0.33091,-0.265627
01324181,1524483380255,-9.67069,1.10591,1.99711,0.292588,0.0286833,0.0905462,0.758639,0.139667,-0.110252
01324180,1524483380255,9.34677,3.56232,1.19585,-0.028825,-0.151223,0.0915373,-0.686867,-0.13025,-0.297142
01324189,1524483380271,-9.70704,0.881824,-1.86829,-0.104547,-0.0172736,-0.0200583,0.681178,-0.271121,-0.0281784
01324188,1524483380271,-9.68501,1.25127,-1.67415,-0.0239866,0.00650416,0.00577358,0.651952,-0.266579,-0.0826113
01324185,1524483380271,-9.78059,-3.63241,0.923022,0.113287,0.0678093,0.0860375,0.672113,0.33179,-0.264067
01324181,1524483380271,-9.66415,0.948307,1.97119,0.215443,0.0650978,0.0575104,0.7622,0.137023,-0.110234
01324180,1524483380271,9.29617,3.86959,1.30581,-0.0998957,-0.200669,0.0961033,-0.689854,-0.129334,-0.295177
01324189,1524483380288,-9.71721,0.779395,-1.94627,-0.10889,-0.00342352,-0.0183197,0.681333,-0.270845,-0.0301974
01324188,1524483380288,-9.61689,1.36717,-1.73349,-0.0327335,-0.00281249,0.000308711,0.653315,-0.266246,-0.0839604
01324185,1524483380288,-9.711,-3.72438,0.872459,0.267491,0.0151152,0.0725843,0.672928,0.329483,-0.26602
01324181,1524483380288,-9.69826,0.804954,1.73221,0.204203,0.0952165,0.0147341,0.761778,0.137623,-0.109438
01324180,1524483380288,9.26046,4.1754,1.34097,-0.29191,-0.240001,0.0999717,-0.690433,-0.126413,-0.294295
01324189,1524483380304,-9.64671,0.794418,-1.92296,-0.103007,-0.00351843,-0.0325284,0.681871,-0.269412,-0.0300575
01324188,1524483380304,-9.54703,1.29458,-1.73338,-0.0580519,-0.00425896,-0.00694779,0.651686,-0.267374,-0.0842813
01324185,1524483380304,-9.51777,-3.50905,0.687265,0.465601,0.0131414,0.0595755,0.673053,0.324819,-0.27255
01324181,1524483380304,-9.68213,0.994451,1.65623,0.240026,0.0279648,-0.0377061,0.763534,0.139295,-0.110965
01324180,1524483380304,9.1591,4.15483,1.34712,-0.501773,-0.272814,0.124807,-0.696967,-0.121785,-0.292882
01324189,1524483380321,-9.54894,0.863401,-1.83177,-0.111821,0.00690947,-0.0397033,0.682697,-0.269868,-0.0302053
01324188,1524483380321,-9.4869,1.21197,-1.67534,-0.0397006,-0.000176974,-0.00145648,0.65278,-0.268014,-0.0835236
01324185,1524483380321,-9.37791,-3.39212,0.495661,0.594035,0.0106925,0.0211469,0.672507,0.32025,-0.274214
01324181,1524483380321,-9.54276,1.19968,1.92368,0.24557,0.018273,-0.0844072,0.761653,0.138718,-0.112139
01324180,1524483380321,9.08094,3.89701,1.21201,-0.660436,-0.32789,0.133921,-0.697318,-0.11596,-0.290585
01324189,1524483380337,-9.46137,0.825071,-1.82345,-0.102971,-0.00182096,-0.0307891,0.681597,-0.268394,-0.0307193
01324188,1524483380337,-9.53995,1.25093,-1.70175,-0.0240102,-0.00437519,-0.00317414,0.651277,-0.267583,-0.0828011
01324185,1524483380337,-9.42573,-3.26899,0.530413,0.725048,0.0398545,-0.0191478,0.674409,0.319765,-0.27724
01324181,1524483380337,-9.38671,1.10439,2.03035,0.187791,0.0127131,-0.0929163,0.762316,0.138465,-0.110131
01324180,1524483380337,9.28605,3.84161,0.969593,-0.720321,-0.344841,0.184355,-0.697265,-0.111179,-0.285597
01324189,1524483380354,-9.49203,0.728137,-1.80861,-0.111455,-0.00256863,-0.0183705,0.681322,-0.266944,-0.0315123
01324188,1524483380354,-9.60748,1.2992,-1.67278,-0.036243,-0.0040485,-0.00946155,0.650846,-0.264003,-0.0840589
01324185,1524483380354,-9.38154,-3.02363,0.569674,0.817472,0.0773665,-0.0560743,0.673586,0.316728,-0.280364
01324181,1524483380354,-9.38631,1.11447,1.57854,0.194197,0.0620107,-0.10286,0.76269,0.140354,-0.109238
01324180,1524483380354,9.2281,3.75658,1.18609,-0.773112,-0.327728,0.192045,-0.698408,-0.106799,-0.283182
01324189,1524483380371,-9.61882,0.602038,-1.75344,-0.114901,0.00354768,-0.0183668,0.681759,-0.268122,-0.0334115
01324188,1524483380371,-9.63179,1.2652,-1.62415,-0.0379782,-0.0235151,-0.0194258,0.653031,-0.264446,-0.0847907
01324185,1524483380371,-9.29876,-2.70638,0.499779,0.853339,0.140253,-0.0786526,0.673445,0.313836,-0.283229
01324181,1524483380371,-9.50114,1.17123,1.71196,0.263482,0.0330779,-0.0964127,0.761061,0.140938,-0.109902
01324180,1524483380371,9.06271,3.21632,1.87276,-0.773322,-0.375734,0.125674,-0.700136,-0.0986175,-0.280681
01324189,1524483380387,-9.65164,0.519826,-1.7142,-0.080054,0.00320457,-0.0146877,0.682035,-0.268131,-0.033684
01324188,1524483380387,-9.5787,1.24056,-1.57621,-0.0170127,-0.0126581,-0.0103048,0.652794,-0.269936,-0.0862152
01324185,1524483380387,-9.22167,-3.03152,0.931737,0.855485,0.148639,-0.11274,0.673024,0.314884,-0.287709
01324181,1524483380387,-9.36058,1.19703,1.86693,0.177225,0.0177305,-0.10665,0.759943,0.143127,-0.109401
01324180,1524483380387,9.20086,3.45188,1.66513,-0.6853,-0.403117,0.112,-0.703579,-0.0930212,-0.279702
01324189,1524483380404,-9.69045,0.574459,-1.52605,-0.00790832,0.0180282,-0.0135756,0.682719,-0.267572,-0.0339567
01324188,1524483380404,-9.64654,1.20201,-1.54404,-0.0205166,-0.00386083,-0.0120117,0.652526,-0.2707,-0.085448
01324185,1524483380404,-9.04879,-3.43453,1.11289,0.952792,0.109588,-0.223187,0.673153,0.312545,-0.291369
01324181,1524483380404,-9.5694,1.33531,1.82914,0.139147,0.109378,-0.122936,0.76075,0.144671,-0.110781
01324180,1524483380404,9.32823,3.53109,1.62088,-0.781613,-0.352188,0.0466823,-0.707718,-0.0874394,-0.274229
01324189,1524483380420,-9.68218,0.555591,-1.46536,0.0417323,0.0106205,-0.00895367,0.6823,-0.268566,-0.0324789
01324188,1524483380420,-9.64669,1.16329,-1.52444,-0.0125692,-0.015112,0.00385068,0.651959,-0.267308,-0.0857689
01324185,1524483380420,-9.16815,-2.89458,0.962008,1.03661,0.0867709,-0.313265,0.67178,0.310472,-0.295947
01324181,1524483380420,-9.4763,1.57889,1.82039,0.0893334,0.0879438,-0.1333,0.76228,0.145595,-0.109335
01324180,1524483380420,9.84033,4.06133,1.81732,-0.851736,-0.164419,-0.0227617,-0.709104,-0.0853901,-0.271449
01324189,1524483380437,-9.63376,0.424482,-1.52483,0.05486,-0.00852156,-0.00710558,0.683391,-0.267727,-0.0324848
01324188,1524483380437,-9.61788,1.10526,-1.51691,0.0108855,0.00648074,-0.00902135,0.651958,-0.267213,-0.0846806
01324185,1524483380437,-9.56536,-2.33869,0.551087,0.981526,0.155537,-0.362892,0.670814,0.308391,-0.300921
01324181,1524483380437,-9.46326,1.50625,1.83152,0.103367,0.109889,-0.0952243,0.760645,0.145354,-0.108241
01324180,1524483380437,10.2365,4.52298,2.66967,-0.929055,0.102563,-0.163778,-0.707665,-0.0810319,-0.273013
01324189,1524483380454,-9.70287,0.372424,-1.63588,0.0833804,0.00152915,-0.0159009,0.684482,-0.267465,-0.032226
01324188,1524483380454,-9.57399,1.21343,-1.49177,0.0458493,0.00314737,0.00622954,0.650998,-0.266258,-0.0859613
01324185,1524483380454,-10.1439,-3.05023,0.529792,0.821559,0.165894,-0.527627,0.667671,0.310342,-0.302771
01324181,1524483380454,-9.71202,1.4208,1.84847,0.0340236,0.0999528,-0.103636,0.760069,0.146557,-0.106385
01324180,1524483380454,11.3725,3.91986,4.59169,-0.857236,0.397773,-0.355073,-0.702655,-0.0808006,-0.277839
01324189,1524483380470,-9.70005,0.582857,-1.68411,0.112899,-0.00137248,-0.0140235,0.681502,-0.266825,-0.035956
01324188,1524483380470,-9.53512,1.2617,-1.51898,0.0641049,0.0182266,0.00121442,0.651525,-0.26331,-0.0865944
01324185,1524483380470,-10.1824,-3.52844,1.28857,0.596709,0.0823553,-0.805779,0.663565,0.314799,-0.307008
01324181,1524483380470,-10.1508,1.06127,1.99505,-0.117843,0.108783,-0.145153,0.759781,0.146038,-0.10396
01324180,1524483380470,11.647,2.59403,6.55451,-0.0957885,0.744091,-0.608449,-0.703897,-0.0858258,-0.287162
01324189,1524483380487,-9.56072,0.762741,-1.68578,0.161581,0.00240966,-0.00945418,0.68259,-0.267283,-0.0348952
01324188,1524483380487,-9.5158,1.25016,-1.60326,0.0702085,0.0111849,0.00295343,0.651807,-0.264761,-0.0869598
01324185,1524483380487,-10.1444,-3.54222,2.27224,0.227188,-0.101064,-1.1699,0.656453,0.325076,-0.311029
01324181,1524483380487,-9.48565,2.06431,1.47773,-0.113633,-0.0394317,-0.119164,0.759185,0.150087,-0.103771
01324180,1524483380487,11.747,3.54823,7.75955,0.856503,1.05099,-0.981613,-0.699385,-0.0973525,-0.299284
01324189,1524483380503,-9.41835,0.849249,-1.85325,0.187548,0.00725774,-0.0120723,0.682711,-0.269587,-0.0318187
01324188,1524483380503,-9.57899,1.14526,-1.7414,0.099791,0.00998935,-0.00571185,0.652233,-0.267484,-0.0852422
01324185,1524483380503,-10.0611,-4.20213,2.64914,-0.419907,-0.276283,-1.69195,0.649483,0.33896,-0.311798
01324181,1524483380503,-8.99526,2.24944,1.72608,-0.0945404,0.0258011,-0.0334715,0.76079,0.151518,-0.103282
01324180,1524483380503,12.2028,7.02865,7.4254,1.04259,1.35203,-1.25714,-0.688623,-0.112782,-0.311304
01324189,1524483380520,-9.59615,0.812584,-2.10381,0.179932,0.00737037,0.00570194,0.683812,-0.270196,-0.0319708
01324188,1524483380520,-9.73342,1.22361,-1.83236,0.120717,0.00811631,-0.00118849,0.651829,-0.268385,-0.0846173
01324185,1524483380520,-10.4,-5.33911,2.43027,-1.16042,-0.43307,-2.22242,0.634461,0.364517,-0.310416
01324181,1524483380520,-9.39396,2.38021,2.18715,-0.15354,0.124028,0.0159263,0.760826,0.148635,-0.103222
01324180,1524483380520,13.0289,9.71906,8.25068,0.350607,1.71704,-1.49585,-0.674959,-0.132171,-0.328204
01324189,1524483380537,-9.85699,0.896768,-2.34796,0.0868765,-0.00199263,0.00545308,0.681861,-0.268396,-0.0296454
01324188,1524483380537,-9.72793,1.40234,-1.87734,0.0927652,-0.0103549,-0.0148621,0.650727,-0.267009,-0.0823523
01324185,1524483380537,-10.958,-7.28357,2.41349,-1.69791,-0.552642,-2.70225,0.615898,0.397113,-0.304357
01324181,1524483380537,-9.65687,1.82156,2.11164,-0.24964,0.0727255,0.0210915,0.760791,0.150815,-0.102464
01324180,1524483380537,14.1126,10.2163,9.93171,-0.570734,2.13271,-1.79076,-0.659954,-0.147748,-0.352656
01324189,1524483380553,-9.92848,1.03571,-2.20536,-0.0175868,-0.0207445,-0.00906321,0.682154,-0.268125,-0.0318006
01324188,1524483380553,-9.68907,1.4662,-1.71939,0.0246929,-0.00102389,-0.0302693,0.65112,-0.264332,-0.0834066
01324185,1524483380553,-10.5157,-9.28512,2.06816,-1.89108,-0.683447,-3.11118,0.586146,0.437661,-0.297942
01324181,1524483380553,-9.3703,1.94892,1.82846,-0.366986,0.102599,0.0233581,0.759955,0.150736,-0.100042
01324180,1524483380553,15.031,8.86689,11.8717,-0.81876,2.63778,-2.14802,-0.643198,-0.171625,-0.384097
01324189,1524483380570,-9.69459,1.20522,-2.0381,-0.00371405,-0.0304221,-0.0125971,0.681613,-0.267537,-0.0328667
01324188,1524483380570,-9.48225,1.16343,-1.63161,-0.0126966,-0.0275807,-0.0245819,0.651397,-0.264882,-0.0842564
01324185,1524483380570,-10.2206,-10.7749,2.18004,-2.01563,-0.651349,-3.71851,0.554761,0.480375,-0.28957
01324181,1524483380570,-9.33902,1.87637,1.98945,-0.445221,0.134234,0.0178517,0.759212,0.152853,-0.0960603
01324180,1524483380570,15.9003,9.16866,12.3846,-0.430892,3.16186,-2.4339,-0.614861,-0.192772,-0.418914
01324189,1524483380587,-9.47094,1.2066,-1.98305,-0.014207,-0.0303668,-0.0180052,0.683253,-0.268011,-0.0322162
01324188,1524483380587,-9.56006,1.10806,-1.63529,0.0438688,-0.0498509,-0.0262004,0.652903,-0.263901,-0.0852788
01324185,1524483380587,-10.1371,-11.657,1.74877,-2.07134,-0.557289,-4.23612,0.520796,0.521183,-0.277094
01324181,1524483380587,-9.18256,1.88326,1.76813,-0.504021,0.225007,0.0558459,0.761094,0.152448,-0.0936604
01324180,1524483380587,15.8102,11.9604,11.2679,-0.490922,3.52193,-2.71237,-0.579273,-0.21157,-0.453519
01324189,1524483380603,-9.45298,1.04676,-1.9837,-0.122963,-0.041343,-0.030789,0.68353,-0.268165,-0.0324899
01324188,1524483380603,-9.69217,1.33867,-1.78797,0.0647264,-0.0579776,-0.0350222,0.652373,-0.266373,-0.0854276
01324185,1524483380603,-10.2731,-13.3132,1.24265,-2.03377,-0.414501,-4.71837,0.473875,0.566273,-0.263431
01324181,1524483380603,-9.39711,1.61862,1.85877,-0.509493,0.272459,0.0856666,0.762534,0.152825,-0.0887272
01324180,1524483380603,16.282,13.7139,9.88026,-1.39318,3.84442,-2.93352,-0.540435,-0.229376,-0.49318
01324189,1524483380620,-9.64244,0.972721,-2.05161,-0.224624,-0.0419749,-0.0293153,0.683133,-0.268594,-0.0335657
01324188,1524483380620,-9.68922,1.47696,-1.91199,0.0612629,-0.0978139,-0.0381404,0.653189,-0.266121,-0.0848807
01324185,1524483380620,-10.3524,-13.6168,0.555191,-1.80314,-0.211975,-5.03966,0.421511,0.6076,-0.246425
01324181,1524483380620,-9.41261,1.13824,1.61429,-0.452629,0.303966,0.113398,0.763303,0.152918,-0.0840488
01324180,1524483380620,17.218,11.8891,9.98089,-2.02778,4.28568,-3.03532,-0.492512,-0.238719,-0.536338
01324189,1524483380636,-9.78917,0.909442,-2.00816,-0.257544,-0.0450368,-0.0240597,0.682341,-0.269598,-0.0359878
01324188,1524483380636,-9.67495,1.41613,-1.83935,0.00280498,-0.0974321,-0.0482684,0.651814,-0.26413,-0.0862268
01324185,1524483380636,-10.4655,-13.3899,0.387843,-1.5864,0.00809207,-5.11188,0.361102,0.650085,-0.228351
01324181,1524483380636,-9.64871,0.791146,1.35135,-0.434851,0.327278,0.129155,0.764152,0.14667,-0.0792378
01324180,1524483380636,16.9907,10.7848,10.514,-1.912,4.71016,-3.12503,-0.435812,-0.247615,-0.583013
01324189,1524483380653,-9.82546,0.764756,-1.90086,-0.255714,-0.0363953,-0.0205056,0.682084,-0.267724,-0.0389316
01324188,1524483380653,-9.56451,1.21438,-1.6651,-0.0433519,-0.0960219,-0.045008,0.650722,-0.263895,-0.0876868
01324185,1524483380653,-9.8324,-13.8273,0.35068,-1.42068,0.105511,-5.34839,0.300701,0.683484,-0.210846
01324181,1524483380653,-9.78513,0.37242,1.11216,-0.390341,0.251136,0.121538,0.764679,0.145019,-0.0753239
01324180,1524483380653,16.6508,11.8952,9.68293,-1.7007,5.01896,-3.25481,-0.371121,-0.250858,-0.623442
01324189,1524483380670,-9.61802,0.653543,-1.67544,-0.244646,-0.0391493,-0.0427098,0.682491,-0.266578,-0.0391964
01324188,1524483380670,-9.51192,1.06104,-1.48603,-0.0659166,-0.0933607,-0.0309624,0.652082,-0.262928,-0.0900789
01324185,1524483380670,-9.912,-14.0491,-0.575402,-1.26966,0.256297,-5.63865,0.237437,0.706324,-0.19678
01324181,1524483380670,-9.81258,0.0060157,0.77364,-0.249745,0.285049,0.130049,0.764468,0.146732,-0.0697317
01324180,1524483380670,16.8576,12.8142,8.37274,-1.80561,5.27246,-3.30274,-0.305204,-0.245397,-0.66018
01324189,1524483380686,-9.54068,0.503254,-1.41894,-0.288935,-0.0360879,-0.046427,0.683617,-0.267489,-0.0417745
01324188,1524483380686,-9.63302,1.00776,-1.38833,-0.0396715,-0.0921773,-0.0183974,0.652085,-0.263314,-0.0911858
01324185,1524483380686,-10.23,-13.6622,-0.929741,-1.21892,0.456209,-5.68415,0.166676,0.727909,-0.181755
01324181,1524483380686,-10.1259,-0.279167,0.818158,-0.18031,0.292107,0.121382,0.763923,0.145067,-0.0671457
01324180,1524483380686,16.1023,12.0657,7.53948,-2.12947,5.4634,-3.25248,-0.233674,-0.236843,-0.69422
01324189,1524483380703,-9.68771,0.443574,-1.227,-0.299143,-0.0359038,-0.0348801,0.682793,-0.266023,-0.0424264
01324188,1524483380703,-9.69298,1.14301,-1.38909,-0.0518827,-0.0786479,-0.0112654,0.653181,-0.263859,-0.0924518
01324185,1524483380703,-9.86269,-13.7075,-0.522791,-1.12328,0.518444,-5.71025,0.0949687,0.741844,-0.16639
01324181,1524483380703,-10.2772,-0.2444,0.618482,-0.0785278,0.244993,0.0525887,0.766732,0.14484,-0.0626161
01324180,1524483380703,14.78,10.9263,6.97408,-2.21678,5.51668,-3.11637,-0.156468,-0.220552,-0.722481
01324189,1524483380720,-9.75037,0.472662,-1.1919,-0.255459,-0.0570354,-0.0222438,0.684164,-0.265771,-0.0427094
01324188,1524483380720,-9.68324,1.16666,-1.32681,-0.0929047,-0.0629096,-0.0149135,0.653045,-0.26378,-0.094069
01324185,1524483380720,-8.95103,-13.5665,-0.791361,-0.910918,0.636066,-5.74036,0.0197137,0.750909,-0.153595
01324181,1524483380720,-10.292,-0.312402,0.489273,0.0676809,0.249502,-0.000405703,0.766682,0.146353,-0.0594325
01324180,1524483380720,13.7577,9.5676,6.01401,-2.19054,5.44395,-2.96649,-0.0712502,-0.201544,-0.741429
01324189,1524483380736,-9.67749,0.436617,-1.19309,-0.251933,-0.0415454,-0.0169437,0.682807,-0.26401,-0.045103
01324188,1524483380736,-9.65228,1.04069,-1.25852,-0.105902,-0.0466942,0.00642405,0.651804,-0.261716,-0.0939236
01324185,1524483380736,-8.64476,-12.983,-0.436795,-0.606756,0.673133,-5.61854,-0.0537694,0.749967,-0.144918
01324181,1524483380736,-10.2005,-0.515124,0.491329,0.17838,0.191616,-0.0771082,0.767492,0.145512,-0.0578158
01324180,1524483380736,12.7907,9.04276,4.7932,-2.20825,5.35299,-2.69461,0.00644432,-0.176021,-0.754427
01324189,1524483380753,-9.58028,0.349672,-1.20937,-0.23611,-0.0330858,-0.004486,0.684463,-0.260164,-0.0487262
01324188,1524483380753,-9.56043,1.0355,-1.25438,-0.075439,-0.03229,-0.00204594,0.652071,-0.260673,-0.0944027
01324185,1524483380753,-8.23684,-12.0417,-0.434823,-0.261856,0.58383,-5.5062,-0.120979,0.740595,-0.139468
01324181,1524483380753,-9.92243,-0.511564,0.162167,0.259047,0.191649,-0.172251,0.766141,0.143279,-0.0553434
01324180,1524483380753,11.3649,8.53402,3.36497,-2.45332,5.21134,-2.37871,0.0723399,-0.147706,-0.7604
01324189,1524483380769,-9.49693,0.280056,-1.17185,-0.149124,-0.00809903,0.00285193,0.683132,-0.262169,-0.0515539
01324188,1524483380769,-9.58934,1.06672,-1.22074,-0.0291489,-0.0311396,0.0115529,0.653182,-0.263496,-0.0970299
