ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482743287,-9.58582,1.04727,-1.79856,0.00239363,0.0179585,-0.0171557,0.83622,-0.434283,0.384698
01324185,1524482743287,-9.63747,-1.50981,1.55624,-0.0501941,-0.013586,0.010925,0.928865,-0.238448,-0.387679
01324181,1524482743287,-9.54157,0.899926,2.25168,-0.0125944,-0.00496409,-0.0032589,0.798794,0.0390162,-0.61577
01324180,1524482743287,8.93431,3.84854,1.16901,-0.00806363,0.00543318,-0.00781049,-0.974367,0.0218846,-0.0262915
01324189,1524482743303,-9.78401,0.83009,-0.882747,-0.0198877,-0.00830235,-0.0113256,0.856768,-0.339715,0.389559
01324188,1524482743303,-9.59557,1.02317,-1.79586,-0.0097893,0.0142253,-0.0128556,0.837852,-0.43433,0.38508
01324185,1524482743303,-9.69505,-1.51411,1.72374,-0.0350768,-0.0232134,0.0347946,0.92886,-0.237065,-0.389265
01324181,1524482743303,-9.56996,0.880163,2.27362,-0.00369192,-0.00941585,-0.00590189,0.79841,0.038414,-0.617223
01324180,1524482743303,8.97759,3.86835,1.16954,0.0465454,-0.000913179,-0.0312513,-0.972758,0.0225905,-0.0277881
01324189,1524482743320,-9.76443,0.769499,-0.895358,-0.0259423,-0.00997065,-0.0104575,0.857318,-0.339875,0.389283
01324188,1524482743320,-9.5908,1.00398,-1.81257,-0.0219664,0.00865539,-0.00680316,0.837306,-0.434042,0.385374
01324185,1524482743320,-9.66816,-1.43716,1.79459,-0.0114595,-0.0417618,0.0527391,0.92804,-0.237095,-0.390834
01324181,1524482743320,-9.4802,0.934678,2.17896,-9.04277e-05,-0.00597755,-0.0102234,0.798946,0.0389756,-0.617508
01324180,1524482743320,8.95304,3.88964,1.18392,0.0328014,-0.00948032,-0.0436955,-0.974639,0.022768,-0.0276217
01324189,1524482743336,-9.75873,0.694621,-0.868846,-0.0224507,0.00553478,-0.00869757,0.857621,-0.342345,0.387783
01324188,1524482743336,-9.5762,1.0328,-1.80332,0.000705825,0.012177,-0.00660831,0.837993,-0.435237,0.385696
01324185,1524482743336,-9.58151,-1.45221,1.7231,0.000133023,-0.0504232,0.0765759,0.92859,-0.236904,-0.388217
01324181,1524482743336,-9.55765,0.890186,2.06339,-0.000981733,-0.0023608,-0.0058565,0.798267,0.0378735,-0.61574
01324180,1524482743336,8.90984,3.86253,1.18818,0.015618,-0.016129,-0.0649472,-0.973543,0.0205676,-0.0268708
01324189,1524482743353,-9.77509,0.690016,-0.829664,-0.0294642,-0.00820341,-0.0157993,0.858577,-0.34237,0.387771
01324188,1524482743353,-9.55175,1.10538,-1.8523,-0.000175674,0.0188862,-0.00211344,0.836907,-0.435332,0.385029
01324185,1524482743353,-9.57674,-1.43304,1.66446,-0.00855488,-0.0326889,0.0790222,0.927636,-0.238493,-0.390033
01324181,1524482743353,-9.56104,0.793081,2.08455,-0.0124761,0.0115999,-0.0151671,0.798802,0.0383002,-0.615621
01324180,1524482743353,8.87993,3.92485,1.1979,-0.00654594,-0.0438968,-0.0828427,-0.973003,0.0196795,-0.0255447
01324189,1524482743370,-9.74451,0.777179,-0.85426,-0.00333804,-0.0205647,-0.0121422,0.857346,-0.34061,0.38686
01324188,1524482743370,-9.55712,0.953522,-1.8557,0.00423355,0.00987423,0.00401709,0.836358,-0.434646,0.386158
01324185,1524482743370,-9.49511,-1.51067,1.58412,-0.0223072,-0.0307086,0.0858121,0.9275,-0.242476,-0.391436
01324181,1524482743370,-9.52354,0.914784,2.14525,0.00697702,0.00662513,0.00108096,0.797856,0.038868,-0.616559
01324180,1524482743370,8.80934,3.95782,1.19739,-0.0215345,-0.053163,-0.0601207,-0.973679,0.0198317,-0.0247205
01324189,1524482743386,-9.71181,0.82285,-0.917933,-0.00509645,-0.0119293,-0.010395,0.857903,-0.343221,0.38737
01324188,1524482743386,-9.59518,1.1252,-1.90509,0.0128122,0.0300554,-0.0151839,0.836082,-0.434034,0.38566
01324185,1524482743386,-9.48123,-1.63607,1.4635,-0.0469656,-0.0251909,0.0841031,0.925051,-0.241363,-0.392355
01324181,1524482743386,-9.52312,0.96807,2.26015,0.0211529,-0.0145216,0.00343316,0.797754,0.0365601,-0.61691
01324180,1524482743386,8.7496,3.89909,1.20615,-0.0397497,-0.067322,-0.0568196,-0.974719,0.0165051,-0.0234201
01324189,1524482743403,-9.67415,0.727581,-1.03557,-0.0154595,-0.00838629,-0.00511341,0.857636,-0.342497,0.386304
01324188,1524482743403,-9.56401,1.04817,-1.94073,-0.00973862,0.00463415,0.00386122,0.83663,-0.434664,0.386423
01324185,1524482743403,-9.62628,-1.69784,1.38299,-0.0193174,-0.0185412,0.0721573,0.925593,-0.242513,-0.393394
01324181,1524482743403,-9.51323,0.885763,2.17968,-0.00368553,-0.0164949,-0.00511753,0.797493,0.0369597,-0.618519
01324180,1524482743403,8.83625,3.93892,1.18788,-0.0296625,-0.0608729,-0.0268293,-0.973899,0.0151849,-0.0234586
01324189,1524482743419,-9.67313,0.655203,-0.996807,-0.0190518,-0.001451,-0.0140216,0.859409,-0.341391,0.38589
01324188,1524482743419,-9.5471,1.04783,-1.89995,0.0216417,0.00845378,-0.00119049,0.837031,-0.433436,0.385011
01324185,1524482743419,-9.64553,-1.66884,1.36411,0.00449186,-0.0222754,0.0738597,0.925869,-0.243765,-0.392335
01324181,1524482743419,-9.57093,0.860847,2.14598,0.0211658,-0.0162647,0.00516511,0.798033,0.0366763,-0.617984
01324180,1524482743419,8.90894,3.93011,1.18854,-0.0142063,-0.0532902,-0.00911408,-0.97229,0.0142706,-0.0209319
01324189,1524482743436,-9.73542,0.703947,-0.927595,-0.00518643,0.0174184,-0.013998,0.859406,-0.341245,0.386159
01324188,1524482743436,-9.56135,1.11573,-1.94859,0.0128485,0.00909465,-0.0136376,0.837988,-0.434325,0.384943
01324185,1524482743436,-9.5873,-1.57046,1.39457,0.00672601,-0.00475767,0.0652255,0.92424,-0.245455,-0.392051
01324181,1524482743436,-9.54196,0.919343,2.23682,0.00694952,-0.0004215,0.00188717,0.798558,0.0365664,-0.616117
01324180,1524482743436,8.87501,3.92957,1.20271,-0.00042435,-0.0572773,0.0173269,-0.972846,0.0158763,-0.0208915
01324189,1524482743453,-9.75915,0.772195,-0.863787,0.0122466,0.00517,-0.0121352,0.859124,-0.341089,0.38697
01324188,1524482743453,-9.59033,1.12994,-1.89554,-0.0150142,0.00355316,-0.0085844,0.837716,-0.434346,0.385485
01324185,1524482743453,-9.52416,-1.46726,1.4636,0.0313164,0.0117445,0.0650763,0.924513,-0.247438,-0.392295
01324181,1524482743453,-9.46224,0.874203,2.21887,0.0202976,0.0084556,0.00363057,0.797082,0.0357188,-0.616351
01324180,1524482743453,8.83677,3.89037,1.2142,0.00973265,-0.0462032,0.0350505,-0.97284,0.0155893,-0.0214382
01324189,1524482743469,-9.75466,0.806059,-0.873511,0.01399,-0.00175581,-0.0121179,0.857611,-0.338741,0.386603
01324188,1524482743469,-9.5714,1.01851,-1.83211,0.000684148,-0.00464436,-0.0174119,0.836632,-0.434885,0.384925
01324185,1524482743469,-9.47091,-1.47231,1.56813,-0.00235689,0.0393069,0.0589716,0.924242,-0.247577,-0.392161
01324181,1524482743469,-9.48426,0.847318,2.14196,0.0131645,-0.00476119,0.00699408,0.796649,0.0389994,-0.617885
01324180,1524482743469,8.79862,3.85595,1.21629,0.0165659,-0.0624786,0.0685305,-0.974716,0.0177869,-0.0199845
01324189,1524482743486,-9.74475,0.781908,-0.86885,-0.0172581,0.00547711,-0.00868384,0.857203,-0.340171,0.387268
01324188,1524482743486,-9.57616,1.04251,-1.81304,-0.00623515,0.00150165,-0.00234795,0.837314,-0.435143,0.383956
01324185,1524482743486,-9.43715,-1.5134,1.62534,0.00861902,0.0428128,0.068285,0.924246,-0.248543,-0.390973
01324181,1524482743486,-9.47949,0.886154,2.18955,0.0265737,-0.00764774,-0.0068696,0.797752,0.0374021,-0.617863
01324180,1524482743486,8.7159,3.88621,1.23015,0.0111825,-0.0429468,0.0554722,-0.973267,0.0193478,-0.0183518
01324189,1524482743503,-9.72505,0.740836,-0.864377,-0.00856576,0.0157419,-0.0077886,0.858039,-0.340921,0.386043
01324188,1524482743503,-9.57621,1.0258,-1.83695,-0.0097365,-0.00522545,-0.00687003,0.837579,-0.434211,0.385765
01324185,1524482743503,-9.45677,-1.57835,1.55406,-0.0028054,0.0392001,0.0479158,0.924792,-0.249517,-0.390179
01324181,1524482743503,-9.53727,0.929103,2.23666,0.00702109,-0.00952219,-0.011985,0.79829,0.0375412,-0.617738
01324180,1524482743503,8.74062,4.01655,1.26011,0.00403792,-0.04508,0.0730215,-0.973538,0.0189076,-0.016734
01324189,1524482743519,-9.73437,0.738568,-0.8399,0.0123667,-0.00777336,-0.00678398,0.858868,-0.341955,0.385757
01324188,1524482743519,-9.59046,1.0937,-1.88559,0.00769116,0.00501207,-0.00221689,0.839478,-0.433313,0.384583
01324185,1524482743519,-9.49568,-1.64077,1.48115,0.0282083,0.0510817,0.0325075,0.924385,-0.250652,-0.390428
01324181,1524482743519,-9.54275,0.943637,2.18563,-0.000176596,-0.00924788,0.00355381,0.797226,0.0363972,-0.618104
01324180,1524482743519,8.79497,4.11625,1.25152,-0.0271351,-0.071566,0.0770469,-0.973681,0.0194889,-0.0164498
01324189,1524482743536,-9.74948,0.796542,-0.854139,0.00889436,0.0155764,-0.00150649,0.858303,-0.341211,0.387112
01324188,1524482743536,-9.59042,1.10572,-1.88088,-0.0167134,-0.00542033,-0.00338378,0.838394,-0.433858,0.384158
01324185,1524482743536,-9.54407,-1.6694,1.44227,0.0451769,0.0560562,0.0180107,0.925612,-0.25034,-0.388863
01324181,1524482743536,-9.50404,0.944073,2.21244,0.0068396,-0.0284443,0.0171462,0.796956,0.0365389,-0.618371
01324180,1524482743536,8.80698,4.13113,1.22755,-0.0569378,-0.075345,0.0856244,-0.972771,0.0212029,-0.0145356
01324189,1524482743552,-9.7542,0.789292,-0.849217,-0.015473,0.0192813,-0.0033709,0.858849,-0.340793,0.386975
01324188,1524482743552,-9.61473,1.06718,-1.87312,-0.0429023,-0.0119548,-0.0124875,0.838395,-0.434187,0.384947
01324185,1524482743552,-9.66934,-1.6445,1.49105,0.0841328,0.0733337,0.0238372,0.924798,-0.250047,-0.388339
01324181,1524482743552,-9.52239,0.921969,2.27553,-0.00377696,-0.0197964,0.00692021,0.797099,0.0365191,-0.619174
01324180,1524482743552,8.85888,4.05962,1.19866,-0.0683086,-0.07535,0.0837649,-0.972764,0.0210641,-0.0156203
01324189,1524482743569,-9.74866,0.711894,-0.83488,-0.012004,0.0106098,-0.00689679,0.859395,-0.339512,0.386173
01324188,1524482743569,-9.60311,0.945821,-1.76382,-0.0131855,-0.00202938,-0.00155091,0.837857,-0.434817,0.383026
01324185,1524482743569,-9.67606,-1.53361,1.5921,0.122134,0.0571549,0.0290004,0.925079,-0.252535,-0.385433
01324181,1524482743569,-9.49786,0.89071,2.28595,0.0139409,-0.023091,0.0188997,0.795608,0.0366841,-0.619162
01324180,1524482743569,8.96649,3.979,1.17993,-0.0586524,-0.0662439,0.0680211,-0.97388,0.0235362,-0.0131202
01324189,1524482743586,-9.76742,0.631914,-0.827484,-0.00857745,0.00884636,-0.012208,0.858568,-0.340494,0.387518
01324188,1524482743586,-9.59567,0.998877,-1.76917,-0.00273813,-0.00182013,-0.00501779,0.837174,-0.434407,0.383869
01324185,1524482743586,-9.61053,-1.41119,1.62201,0.142503,0.0570116,0.0332141,0.926033,-0.254221,-0.384896
01324181,1524482743586,-9.44057,0.876879,2.2262,0.0157867,0.00510092,0.0139532,0.796408,0.0375384,-0.619054
01324180,1524482743586,8.94246,3.96665,1.17963,-0.058706,-0.0717479,0.0802926,-0.972868,0.0275645,-0.0102145
01324189,1524482743602,-9.78586,0.622628,-0.766374,0.0176977,-0.0052088,-0.00142782,0.859401,-0.341242,0.386697
01324188,1524482743602,-9.59537,1.08091,-1.77713,0.00771123,0.00853961,-0.00306498,0.838534,-0.434613,0.384649
01324185,1524482743602,-9.58605,-1.29335,1.63673,0.130188,0.0571453,0.0340695,0.926307,-0.256199,-0.384877
01324181,1524482743602,-9.4554,0.910669,2.22788,0.010457,0.00506548,0.0122458,0.796838,0.0364992,-0.62024
01324180,1524482743602,8.91269,4.01187,1.20859,-0.0688458,-0.0819169,0.0608339,-0.973832,0.0296131,-0.0101592
01324189,1524482743619,-9.76217,0.739147,-0.75185,0.0314246,0.0170761,-0.00853677,0.859948,-0.340106,0.385894
01324188,1524482743619,-9.55193,1.06138,-1.76526,-0.00103456,0.0173345,-0.00567638,0.839346,-0.433861,0.383876
01324185,1524482743619,-9.60033,-1.23547,1.64888,0.090952,0.0433107,0.0222971,0.926584,-0.255588,-0.382526
01324181,1524482743619,-9.44559,0.920462,2.26156,0.0300029,-0.0143645,0.0120117,0.796159,0.0363739,-0.619829
01324180,1524482743619,8.9222,4.02156,1.21599,-0.091188,-0.0830113,0.0237611,-0.972353,0.0287074,-0.00871169
01324189,1524482743636,-9.71964,0.79709,-0.801037,0.028001,0.00501548,-0.00498154,0.858566,-0.338766,0.386726
01324188,1524482743636,-9.53286,0.988671,-1.72143,0.0164514,0.00515273,-0.00480095,0.839204,-0.432947,0.383126
01324185,1524482743636,-9.6775,-1.21575,1.62772,0.0526238,0.0349498,0.0309142,0.926723,-0.258127,-0.382239
01324181,1524482743636,-9.42682,0.920724,2.21338,0.0282388,-0.00729962,0.0120732,0.795103,0.0333961,-0.618553
01324180,1524482743636,9.03438,3.96028,1.19983,-0.0927814,-0.0755039,-0.00173181,-0.973153,0.0274025,-0.00656254
01324189,1524482743652,-9.71031,0.835839,-0.808389,0.00542032,0.00352269,-0.00327992,0.857204,-0.338588,0.386206
01324188,1524482743652,-9.57146,1.00609,-1.77905,0.0146898,0.00516069,-0.00481842,0.838396,-0.434073,0.382526
01324185,1524482743652,-9.71392,-1.25891,1.56664,0.00572972,0.0230038,0.0242481,0.927134,-0.257673,-0.380673
01324181,1524482743652,-9.38382,0.911561,2.17277,0.0460081,0.00522172,0.0190102,0.795115,0.0335072,-0.620025
01324180,1524482743652,9.09809,3.90319,1.19047,-0.0803939,-0.0860017,-0.000876247,-0.972763,0.0281164,-0.0057426
01324189,1524482743669,-9.73002,0.850161,-0.825096,0.0176091,-0.00868546,-0.00321293,0.858293,-0.33919,0.386994
01324188,1524482743669,-9.52751,1.12,-1.88632,0.0110965,0.0263667,-0.0116859,0.839071,-0.433432,0.384176
01324185,1524482743669,-9.69754,-1.36024,1.45536,-0.0143935,0.0108961,0.0260477,0.926455,-0.258528,-0.381055
01324181,1524482743669,-9.44654,0.930227,2.17443,0.0603397,0.0208839,0.00359927,0.795932,0.0333459,-0.620298
