ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524482972984,7.4384,2.37421,-2.36516,-1.69623,-0.267601,-0.540036,-0.870548,-0.158839,-0.503989
01324189,1524482973000,-9.58849,-2.98044,4.80013,1.56009,-0.107696,0.1173,0.914814,-0.365604,-0.262368
01324188,1524482973000,-10.4132,0.0493494,4.53705,0.937476,0.611352,0.636523,0.973944,-0.405543,0.0136616
01324185,1524482973000,-7.8188,0.476484,0.108105,1.39715,-0.142051,-0.652223,0.74187,0.460437,-0.569353
01324181,1524482973000,-7.61527,3.06661,1.84212,2.09249,-0.347023,-0.826003,0.958161,0.243001,-0.189647
01324180,1524482973000,7.07775,2.86038,-2.16782,-1.49329,-0.229405,-0.571691,-0.872328,-0.155893,-0.504717
01324189,1524482973017,-10.2264,-3.93535,6.33616,2.26536,-0.611782,0.147414,0.908794,-0.377137,-0.255929
01324188,1524482973017,-12.518,-1.05513,4.28191,0.861136,0.830399,0.843455,0.967726,-0.415854,0.0329665
01324185,1524482973017,-7.66529,0.172149,0.109516,1.43897,-0.154887,-0.663271,0.734624,0.455517,-0.582283
01324181,1524482973017,-7.74444,2.23292,1.81622,2.00361,-0.409257,-0.837332,0.953744,0.249642,-0.204869
01324180,1524482973017,6.91706,3.19836,-1.88717,-1.45676,-0.211942,-0.564186,-0.872507,-0.151959,-0.505177
01324189,1524482973034,-12.0607,-3.98412,7.28142,2.99525,-1.1731,0.0322206,0.910072,-0.389748,-0.252814
01324188,1524482973034,-13.6053,-2.38523,2.29291,0.728284,1.0805,1.01159,0.966692,-0.426556,0.0493425
01324185,1524482973034,-7.66032,0.273177,0.0354701,1.41523,-0.109037,-0.683102,0.728196,0.450468,-0.594558
01324181,1524482973034,-7.6083,2.40889,2.21221,1.90406,-0.400968,-0.861126,0.94903,0.256068,-0.217005
01324180,1524482973034,6.93758,3.20572,-1.64524,-1.43621,-0.203925,-0.527079,-0.870565,-0.145888,-0.504406
01324189,1524482973050,-12.6797,-3.37265,5.27672,3.50523,-1.87796,-0.17257,0.899747,-0.400773,-0.254668
01324188,1524482973050,-13.1952,-1.44904,0.2452,0.537564,1.4721,1.18988,0.954377,-0.443336,0.0746722
01324185,1524482973050,-8.0216,0.367051,0.176147,1.25131,-0.0529904,-0.690856,0.722179,0.447709,-0.605542
01324181,1524482973050,-7.79175,2.96746,1.85738,1.77498,-0.361703,-0.832818,0.942839,0.263458,-0.232091
01324180,1524482973050,7.18086,3.15154,-1.27095,-1.38096,-0.185724,-0.470405,-0.869941,-0.141234,-0.505948
01324189,1524482973067,-12.1259,-0.476094,2.97008,3.29878,-2.31676,-0.369855,0.891006,-0.411301,-0.264748
01324188,1524482973067,-14.8406,-1.69147,2.00264,0.239926,1.9252,1.43151,0.940994,-0.46396,0.104371
01324185,1524482973067,-8.27817,-0.0549756,0.334634,1.00789,0.0234682,-0.670603,0.717121,0.443006,-0.614542
01324181,1524482973067,-8.13265,3.20617,1.71297,1.81442,-0.258602,-0.714775,0.939636,0.26856,-0.244483
01324180,1524482973067,7.37965,3.39266,-1.02116,-1.26274,-0.174458,-0.402749,-0.869875,-0.135711,-0.505296
01324189,1524482973083,-11.9934,1.80518,2.74469,2.58983,-2.69788,-0.368912,0.877131,-0.418555,-0.284166
01324188,1524482973083,-18.0317,-4.20555,3.9227,0.110129,2.11079,1.61809,0.917685,-0.488902,0.139331
01324185,1524482973083,-8.83819,-1.06755,0.361744,0.83696,0.169277,-0.687363,0.710162,0.442622,-0.619899
01324181,1524482973083,-10.9104,3.03187,2.60179,1.87743,-0.191521,-0.565416,0.93431,0.269527,-0.256229
01324180,1524482973083,8.00602,3.90567,-0.896214,-1.16185,-0.2025,-0.300341,-0.870727,-0.131765,-0.505746
01324189,1524482973100,-13.6339,2.31074,4.43564,1.94828,-2.92719,-0.431604,0.863434,-0.421793,-0.310152
01324188,1524482973100,-20.4168,-2.22999,-0.836954,0.0541681,1.56789,1.66892,0.897368,-0.512149,0.168276
01324185,1524482973100,-10.2326,-2.03877,0.436282,0.793833,0.316718,-0.758521,0.708247,0.444266,-0.622798
01324181,1524482973100,-13.3603,1.53075,4.86818,1.94662,-0.506025,-0.491691,0.930103,0.270121,-0.271059
01324180,1524482973100,9.25582,4.53408,-0.948234,-1.07023,-0.240492,-0.140149,-0.873774,-0.125322,-0.503674
01324189,1524482973117,-17.5078,1.83596,4.69747,2.07312,-3.21799,-0.753286,0.853423,-0.422525,-0.336563
01324188,1524482973117,-17.6667,-1.5842,-5.71364,0.321809,1.89544,1.69871,0.874555,-0.528887,0.199689
01324185,1524482973117,-11.8533,-2.36762,1.03802,0.832277,0.408811,-0.729026,0.705379,0.442786,-0.626188
01324181,1524482973117,-10.4487,0.125698,2.82466,1.94848,-0.836363,-0.621852,0.926084,0.270033,-0.290563
01324180,1524482973117,9.95095,4.80201,-0.8578,-1.01054,-0.276764,0.0585705,-0.872768,-0.120112,-0.501957
01324189,1524482973133,-18.8122,0.869435,0.844517,2.41358,-3.58637,-1.02845,0.835761,-0.421188,-0.366101
01324188,1524482973133,-10.9942,-1.79298,-7.65782,0.86172,1.52414,2.04453,0.84661,-0.55252,0.227219
01324185,1524482973133,-11.5809,-2.29853,2.07873,0.835744,0.40315,-0.488382,0.705788,0.4405,-0.627218
01324181,1524482973133,-8.76763,-0.0235373,1.95193,1.90375,-0.441929,-0.786777,0.918906,0.271061,-0.307246
01324180,1524482973133,9.65514,4.46411,-0.27523,-0.983006,-0.323946,0.17796,-0.87548,-0.108741,-0.497892
01324189,1524482973150,-14.8891,-2.22862,-3.27499,1.32398,-3.41281,-1.21977,0.817879,-0.417275,-0.40275
01324188,1524482973150,-4.33931,-3.5547,-9.57573,2.46253,0.99849,2.18531,0.818766,-0.571076,0.258716
01324185,1524482973150,-9.99835,-2.73144,2.85013,0.888909,0.470385,-0.240885,0.706603,0.43564,-0.629538
01324181,1524482973150,-10.2602,0.632355,3.09631,1.91742,-0.409764,-0.886214,0.912474,0.276008,-0.322144
01324180,1524482973150,9.35585,3.83129,0.341941,-0.942304,-0.429012,0.124643,-0.876032,-0.0971046,-0.495752
01324189,1524482973167,-10.2882,-4.61747,-5.10031,0.623524,-2.74247,-1.37084,0.808574,-0.40476,-0.43943
01324188,1524482973167,-0.818371,-0.171254,-12.558,4.46444,0.3106,2.34591,0.797424,-0.584601,0.302075
01324185,1524482973167,-8.76112,-3.81037,3.10914,1.12723,0.685173,-0.210461,0.709337,0.425729,-0.62932
01324181,1524482973167,-11.3823,0.856782,3.18144,1.85681,-0.336728,-0.864445,0.90663,0.277625,-0.33738
01324180,1524482973167,9.49241,3.98362,0.701817,-0.890868,-0.558658,0.0801097,-0.884001,-0.086537,-0.487559
01324189,1524482973183,-7.97415,-5.00072,-6.39463,0.506779,-1.9258,-1.61398,0.800227,-0.389893,-0.463447
01324188,1524482973183,-0.741236,5.20745,-12.1429,5.24092,-0.489504,2.45822,0.773128,-0.584197,0.348915
01324185,1524482973183,-9.05492,-4.48995,3.10445,1.57182,0.989699,-0.329336,0.71534,0.413254,-0.629876
01324181,1524482973183,-11.1253,0.806516,3.09468,1.89119,-0.39063,-0.814229,0.89997,0.279819,-0.353155
01324180,1524482973183,10.0882,4.60721,0.836739,-1.00373,-0.631329,0.0964895,-0.889799,-0.0771667,-0.480235
01324189,1524482973200,-7.44152,-3.24794,-5.64634,0.80529,-1.11344,-1.74077,0.792872,-0.375433,-0.476575
01324188,1524482973200,-1.72729,2.4561,-5.33793,4.30487,-1.41053,2.54332,0.750762,-0.58504,0.378076
01324185,1524482973200,-10.3988,-4.46011,2.88748,2.15297,1.14889,-0.396185,0.725293,0.399637,-0.630828
01324181,1524482973200,-10.5318,0.823241,3.09333,1.87497,-0.111553,-0.73175,0.896515,0.281662,-0.363199
01324180,1524482973200,10.7671,4.89889,0.716872,-1.33795,-0.669217,0.132712,-0.891305,-0.0674465,-0.471205
01324189,1524482973217,-7.72498,-1.3088,-2.95742,1.59026,-0.526924,-1.46019,0.796658,-0.366562,-0.477086
01324188,1524482973217,-2.52511,-2.09729,-3.03297,4.28849,-2.64886,2.45173,0.74013,-0.586126,0.389499
01324185,1524482973217,-11.5395,-3.39859,2.68518,2.5075,1.13912,-0.406486,0.732799,0.37978,-0.632237
01324181,1524482973217,-11.1893,0.573436,2.3742,2.00428,-0.421362,-0.663987,0.890978,0.279697,-0.377292
01324180,1524482973217,10.971,4.69707,0.623495,-1.59659,-0.68997,0.115011,-0.896371,-0.0525727,-0.461883
01324189,1524482973233,-6.43523,-2.21695,-3.28333,2.03692,-0.145681,-1.17268,0.802303,-0.364637,-0.467174
01324188,1524482973233,-0.0731174,-2.1873,-5.9585,4.87341,-3.53903,2.36141,0.734922,-0.581778,0.392271
01324185,1524482973233,-11.4425,-2.25328,2.47513,2.49045,1.05144,-0.303894,0.74139,0.358467,-0.635737
01324181,1524482973233,-9.49537,0.341668,1.7374,2.04049,-0.164192,-0.70365,0.885187,0.276158,-0.391081
01324180,1524482973233,10.5178,4.43448,0.523367,-1.74919,-0.759686,0.0696376,-0.90171,-0.0379931,-0.451208
01324189,1524482973250,-5.37363,-2.15419,-3.88341,1.94385,0.262537,-1.04247,0.812255,-0.362788,-0.449503
01324188,1524482973250,-0.608821,0.558494,-9.06695,4.77714,-4.23468,2.39547,0.739796,-0.57579,0.384474
01324185,1524482973250,-10.3245,-1.74506,2.38322,2.26489,0.977849,-0.146947,0.750126,0.334792,-0.636851
01324181,1524482973250,-9.48965,0.312156,2.30314,1.98891,-0.100682,-0.711544,0.879892,0.273559,-0.401146
01324180,1524482973250,9.64241,3.978,0.715335,-1.88819,-0.826827,-0.017784,-0.90732,-0.0240028,-0.438507
01324189,1524482973267,-4.04307,-0.70784,-3.70532,1.68422,0.704513,-0.872968,0.81975,-0.364342,-0.43062
01324188,1524482973267,-2.68147,0.323227,-9.50832,4.17901,-4.91649,2.56415,0.74309,-0.577299,0.36568
01324185,1524482973267,-8.97506,-2.10274,2.21751,2.01434,0.942307,-0.0855004,0.759129,0.31364,-0.639303
01324181,1524482973267,-9.16154,0.30686,1.66051,2.0069,-0.136512,-0.730964,0.877316,0.272164,-0.413676
01324180,1524482973267,8.74581,3.60906,1.05259,-1.94419,-0.90861,-0.148714,-0.913453,-0.0114596,-0.425556
01324189,1524482973283,-3.31855,0.14993,-3.48054,1.71145,1.10256,-0.473964,0.825465,-0.36859,-0.410122
01324188,1524482973283,-3.08423,-2.14354,-9.97857,4.37922,-5.48731,2.83009,0.745193,-0.584286,0.345611
01324185,1524482973283,-8.00765,-2.72779,1.97385,1.8991,0.911201,-0.150009,0.766098,0.295981,-0.636923
01324181,1524482973283,-8.61606,0.32786,1.67084,2.04083,-0.122761,-0.750055,0.872963,0.270545,-0.424441
01324180,1524482973283,7.96756,3.4819,1.25699,-1.95262,-0.978592,-0.244941,-0.917287,-0.000419889,-0.411313
01324189,1524482973300,-4.14191,-1.20315,-4.39145,2.72811,1.51214,-0.0678023,0.834529,-0.380105,-0.377471
01324188,1524482973300,-3.7375,0.428488,-9.87167,5.3063,-5.5157,3.02357,0.745811,-0.593195,0.323411
01324185,1524482973300,-7.38697,-3.04982,1.59875,1.96724,0.823026,-0.282319,0.773331,0.279973,-0.637055
01324181,1524482973300,-7.84954,0.137999,1.64316,2.13513,-0.207843,-0.759882,0.868772,0.267187,-0.435573
01324180,1524482973300,7.30034,3.80718,1.25951,-2.01566,-1.01871,-0.350009,-0.924479,0.00921073,-0.394745
01324189,1524482973317,-6.92734,-3.00005,-5.82878,4.68631,1.97583,0.0645922,0.843774,-0.405142,-0.326889
01324188,1524482973317,-6.26335,1.30528,-9.44598,5.93517,-5.18673,2.96557,0.74367,-0.598236,0.313252
01324185,1524482973317,-6.91557,-3.14478,1.02874,2.07786,0.754114,-0.386705,0.779614,0.26356,-0.636129
01324181,1524482973317,-6.73707,-0.41614,1.11266,2.15841,-0.167261,-0.752929,0.863667,0.261242,-0.446909
01324180,1524482973317,6.69451,4.31883,1.0558,-2.22298,-1.04437,-0.411019,-0.929248,0.0183572,-0.377408
01324189,1524482973333,-9.01423,0.185268,-6.3593,7.10258,2.48453,0.0401108,0.860096,-0.431217,-0.243011
01324188,1524482973333,-7.27414,1.26631,-9.20189,7.01647,-4.41788,2.85381,0.740966,-0.60171,0.313474
01324185,1524482973333,-6.60818,-3.30363,0.558609,2.18716,0.729708,-0.442011,0.784533,0.245141,-0.636492
01324181,1524482973333,-6.522,-0.961631,0.762226,2.22445,-0.143701,-0.770167,0.858597,0.254098,-0.460362
01324180,1524482973333,6.20595,4.37785,0.865249,-2.50603,-1.05861,-0.446192,-0.936182,0.0273786,-0.35706
01324189,1524482973350,-12.1293,4.57402,0.591769,7.68452,2.13829,-0.00640402,0.863746,-0.456631,-0.152116
01324188,1524482973350,-6.80369,5.63413,-10.3041,6.83582,-2.84339,2.23612,0.73489,-0.592445,0.342524
01324185,1524482973350,-6.41646,-3.47374,0.16149,2.30198,0.705477,-0.471785,0.790274,0.225897,-0.635537
01324181,1524482973350,-7.25631,-0.965566,0.888018,2.36145,-0.20476,-0.78991,0.854167,0.24899,-0.472526
01324180,1524482973350,6.00417,4.14038,0.724209,-2.72416,-1.09039,-0.472423,-0.94174,0.034643,-0.338937
01324189,1524482973367,-16.0417,8.1333,17.0413,6.57392,0.60806,0.0576368,0.875234,-0.472237,-0.0846575
01324188,1524482973367,-4.79894,6.05536,-15.4353,4.56872,-1.34507,1.75951,0.722802,-0.580943,0.372872
01324185,1524482973367,-6.64749,-3.86513,-0.237092,2.44725,0.72855,-0.491593,0.792875,0.20874,-0.636562
01324181,1524482973367,-8.96535,-0.869636,1.27132,2.49825,-0.29809,-0.795905,0.846382,0.242169,-0.486091
01324180,1524482973367,6.31161,4.18436,0.558267,-2.83542,-1.11803,-0.512061,-0.946907,0.0429164,-0.320392
01324189,1524482973383,-11.7957,13.3172,12.7541,5.80694,-0.572859,0.361954,0.869968,-0.481453,-0.0445526
01324188,1524482973383,0.0621615,9.03815,-17.6807,1.83224,0.598919,0.874227,0.707776,-0.578388,0.398639
01324185,1524482973383,-7.61212,-4.41323,-0.578391,2.66271,0.729236,-0.557095,0.79616,0.190028,-0.637442
01324181,1524482973383,-10.5374,-0.789261,1.88765,2.60495,-0.486008,-0.84575,0.841643,0.232368,-0.502169
01324180,1524482973383,7.0524,4.56907,0.383926,-2.86843,-1.15722,-0.486241,-0.951378,0.0485509,-0.300554
01324189,1524482973400,-5.89088,18.0096,-7.35723,3.70701,0.0681197,0.480179,0.854737,-0.489557,-0.00863209
01324188,1524482973400,-9.96367,4.04874,-4.27735,-1.82724,0.599602,-0.761327,0.712292,-0.581406,0.398934
01324185,1524482973400,-9.23061,-4.89484,-1.11562,2.93348,0.707969,-0.644484,0.80136,0.168823,-0.635415
01324181,1524482973400,-11.3893,-0.119809,1.65684,2.67303,-0.619545,-0.953873,0.833129,0.222846,-0.521026
01324180,1524482973400,8.18483,5.39468,0.0418119,-2.90741,-1.21213,-0.374392,-0.956556,0.0557777,-0.277286
01324189,1524482973417,-6.44214,12.3038,-9.45099,0.161049,0.741188,0.0318471,0.857906,-0.490736,0.00424586
01324188,1524482973417,-16.8195,-0.692266,2.21839,-3.16246,-0.125622,-1.7016,0.719653,-0.578519,0.372253
01324185,1524482973417,-11.7032,-5.30871,-1.84991,3.29137,0.764853,-0.751842,0.808747,0.142246,-0.632819
01324181,1524482973417,-13.0317,1.14838,2.50838,2.74095,-0.568631,-1.04819,0.821632,0.211685,-0.537674
01324180,1524482973417,10.2089,6.61867,-0.688203,-2.9825,-1.25104,-0.188913,-0.959878,0.0651537,-0.254001
01324189,1524482973433,-20.6717,4.19831,6.38175,-0.443059,1.44933,-0.789367,0.855766,-0.482776,0.0221044
01324188,1524482973433,-16.4745,-3.2537,-2.03767,-1.72903,-0.0973135,-0.331878,0.729915,-0.582236,0.348095
01324185,1524482973433,-14.3551,-4.6039,-2.20466,3.66907,0.862223,-0.840755,0.81504,0.117641,-0.630763
01324181,1524482973433,-12.1089,3.69284,1.80136,2.50297,-0.828487,-1.15797,0.810662,0.203909,-0.557345
01324180,1524482973433,11.7783,7.45063,-1.37647,-3.18723,-1.23994,0.101599,-0.963658,0.0793415,-0.231155
01324189,1524482973450,-15.5791,-5.05492,-3.64859,-2.41958,0.545923,-0.472804,0.861399,-0.477017,0.0168352
01324188,1524482973450,-8.75312,-3.6801,-5.4922,1.54443,0.38816,0.327206,0.731828,-0.58301,0.348293
01324185,1524482973450,-14.7875,-2.4965,-1.86812,3.89592,0.8187,-0.745423,0.8163,0.0916581,-0.626838
01324181,1524482973450,-9.00645,4.71055,0.787364,2.74969,-0.564694,-0.985858,0.801306,0.195023,-0.574063
01324180,1524482973450,12.0145,7.25858,-1.67492,-3.59093,-1.19803,0.301442,-0.96731,0.0933711,-0.206551
01324189,1524482973467,-11.6199,-8.79221,-2.53424,-1.71163,0.356754,0.295955,0.859349,-0.47992,0.00404639
01324188,1524482973467,-6.57714,5.67062,-7.33882,1.48002,0.445984,-0.234539,0.728189,-0.570844,0.373844
01324185,1524482973467,-13.5288,-1.29998,-1.36651,4.02454,0.668445,-0.688776,0.82274,0.0608563,-0.623015
01324181,1524482973467,-10.0792,5.71666,1.04137,2.73625,-0.325827,-0.800866,0.796234,0.177924,-0.587977
01324180,1524482973467,11.5754,6.18435,-1.9413,-3.95274,-1.14376,0.329259,-0.969256,0.11086,-0.181632
01324189,1524482973483,-6.48376,-6.08707,0.0381663,2.06012,0.260554,0.272254,0.858172,-0.486197,0.0162605
01324188,1524482973483,-8.91221,2.38846,-7.42319,-0.692371,0.0140981,-0.396872,0.731437,-0.567195,0.372816
01324185,1524482973483,-12.3269,-1.20612,-1.13504,4.19732,0.480867,-0.796892,0.82755,0.0287985,-0.618255
01324181,1524482973483,-11.4769,5.07815,2.09766,2.67847,-0.346481,-0.688371,0.789086,0.162067,-0.599216
01324180,1524482973483,11.2219,5.29204,-2.42337,-4.22587,-1.08407,0.238137,-0.970916,0.126593,-0.155939
01324189,1524482973500,-9.36343,-2.74062,-1.13723,2.15527,0.685257,0.0235097,0.859847,-0.48179,0.0384893
01324188,1524482973500,-11.2644,-0.140405,-5.90182,-1.08696,-0.076539,-0.430952,0.730631,-0.56888,0.371638
01324185,1524482973500,-12.1529,-0.86078,-1.4542,4.37494,0.336735,-0.954392,0.829224,-0.00470423,-0.615046
01324181,1524482973500,-11.9612,4.70837,2.24655,2.6567,-0.424931,-0.630204,0.783348,0.143271,-0.61215
01324180,1524482973500,11.1579,4.84802,-2.97266,-4.41286,-0.990693,0.232239,-0.968811,0.141667,-0.128416
01324189,1524482973517,-11.321,-3.62581,-1.71345,2.11728,0.790527,0.051995,0.859278,-0.479608,0.0673227
01324188,1524482973517,-10.3446,-2.36809,-3.6482,-0.372359,-0.153536,-0.162994,0.734452,-0.568714,0.363624
01324185,1524482973517,-12.8273,-0.149184,-1.98588,4.32657,0.232329,-1.04878,0.830902,-0.0337544,-0.608597
01324181,1524482973517,-10.4065,4.57694,1.51033,2.62045,-0.430794,-0.639142,0.778412,0.123649,-0.622798
01324180,1524482973517,11.1365,4.74973,-3.29245,-4.47693,-0.920635,0.228789,-0.966392,0.153837,-0.102855
01324189,1524482973533,-10.7321,-2.30059,0.393675,2.07359,0.972215,-0.0658651,0.856532,-0.481125,0.0970941
01324188,1524482973533,-10.2593,-1.48157,-3.22853,0.698945,-0.081743,-0.0876386,0.741263,-0.56754,0.357934
01324185,1524482973533,-13.3954,0.494475,-2.36369,4.06084,0.113358,-1.04591,0.829981,-0.0559032,-0.604176
01324181,1524482973533,-9.51699,4.39798,1.79478,2.55581,-0.279427,-0.667126,0.773012,0.106125,-0.630138
01324180,1524482973533,11.3241,4.51666,-3.41757,-4.32123,-0.835263,0.2839,-0.968376,0.16377,-0.0794433
01324189,1524482973550,-9.26541,0.0977783,1.69169,2.10659,1.09241,-0.148009,0.854252,-0.473091,0.12936
01324188,1524482973550,-9.89131,2.72946,-3.22387,0.675084,-0.0269574,-0.104095,0.7434,-0.561465,0.364778
01324185,1524482973550,-13.0535,1.25782,-2.58272,3.68566,0.0103699,-0.970087,0.829741,-0.0781965,-0.599887
01324181,1524482973550,-9.02374,3.86594,0.885553,2.56813,-0.211139,-0.599416,0.768172,0.0875725,-0.637998
01324180,1524482973550,10.9057,4.29337,-3.31171,-3.99176,-0.696247,0.229852,-0.967386,0.172339,-0.0555603
01324189,1524482973567,-9.48062,0.854354,1.88174,1.86883,1.17616,-0.0973974,0.853233,-0.469144,0.161174
01324188,1524482973567,-9.79612,3.74834,-2.07627,-0.11973,-0.0954885,-0.0616405,0.743383,-0.55884,0.364943
01324185,1524482973567,-11.9827,2.02172,-2.50297,3.1905,-0.0595759,-0.882598,0.829226,-0.0980826,-0.595621
01324181,1524482973567,-8.5515,3.84234,0.971142,2.44715,-0.168757,-0.590157,0.76523,0.0680145,-0.644518
01324180,1524482973567,10.1083,3.72477,-2.93107,-3.57171,-0.530927,0.18799,-0.96556,0.179893,-0.0349637
01324189,1524482973583,-10.4868,-0.00234283,1.94357,1.57378,1.1814,0.0404068,0.847172,-0.461325,0.187962
01324188,1524482973583,-9.46514,0.343425,-1.5185,-0.140746,-0.129057,0.0415459,0.737935,-0.559865,0.370085
01324185,1524482973583,-10.5806,2.02294,-2.15294,2.72141,-0.0749175,-0.768333,0.831026,-0.114546,-0.590083
01324181,1524482973583,-8.18994,3.52821,1.67503,2.49984,-0.197125,-0.645777,0.762955,0.0462373,-0.646713
01324180,1524482973583,9.02895,3.284,-2.625,-3.05335,-0.395248,0.158945,-0.962481,0.185411,-0.0180871
01324189,1524482973600,-10.6753,-1.07271,1.51059,1.63097,0.99454,0.168927,0.843615,-0.458787,0.21414
01324188,1524482973600,-9.02524,0.30395,-1.62265,0.536882,0.0273636,0.105493,0.738201,-0.559084,0.372023
01324185,1524482973600,-9.36772,1.53671,-1.65148,2.31797,-0.0881482,-0.725542,0.83009,-0.127823,-0.588244
01324181,1524482973600,-7.69172,3.2313,1.09462,2.40884,-0.143085,-0.720964,0.759822,0.0297484,-0.651421
01324180,1524482973600,8.07912,3.29394,-2.33452,-2.61976,-0.301171,0.0922297,-0.961775,0.188227,-0.00448362
01324189,1524482973617,-9.03915,-1.73805,0.452214,1.97481,0.812645,0.180759,0.839493,-0.456802,0.242339
01324188,1524482973617,-8.84257,1.39026,-1.20555,0.751799,0.0738436,0.190653,0.741326,-0.557735,0.373285
01324185,1524482973617,-8.45211,0.960677,-1.30865,2.00533,-0.0922666,-0.738971,0.83038,-0.135959,-0.584225
01324181,1524482973617,-7.47465,2.9454,0.792352,2.33989,-0.112466,-0.777389,0.757877,0.0140162,-0.653748
01324180,1524482973617,7.51546,3.61945,-2.23672,-2.33358,-0.192035,0.0369875,-0.960603,0.186682,0.00699168
01324189,1524482973633,-8.46896,-0.739528,0.786764,2.07417,0.709774,0.257573,0.834577,-0.451924,0.26586
01324188,1524482973633,-8.66857,1.38133,-1.0528,0.642099,0.0955467,0.234417,0.73858,-0.555414,0.380902
01324185,1524482973633,-8.16426,0.388253,-1.29568,1.81853,-0.0169952,-0.792028,0.829577,-0.142983,-0.581265
01324181,1524482973633,-7.30471,2.99373,0.52685,2.26908,-0.198736,-0.843468,0.756156,0.00104434,-0.65493
01324180,1524482973633,7.37839,3.89721,-2.17369,-2.17132,-0.125892,0.00341046,-0.959044,0.186881,0.0176829
01324189,1524482973650,-8.85114,-0.195738,1.73342,2.15266,0.465822,0.293909,0.830046,-0.445167,0.291006
01324188,1524482973650,-8.23275,0.92981,-0.498571,0.590016,0.279571,0.333506,0.736125,-0.555806,0.386992
01324185,1524482973650,-8.40649,-0.0747994,-1.14224,1.77969,0.00573018,-0.839694,0.831496,-0.148744,-0.578852
01324181,1524482973650,-7.32217,3.31591,0.887663,2.19255,-0.198948,-0.851875,0.753377,-0.0133707,-0.656873
01324180,1524482973650,7.31745,3.91035,-2.11379,-2.04972,-0.0588331,0.00290789,-0.95718,0.185791,0.024141
01324189,1524482973667,-9.44867,-0.252215,2.26566,2.07834,0.0835174,0.253628,0.824628,-0.437846,0.308358
01324188,1524482973667,-9.21303,0.774449,1.56335,0.396663,0.632923,0.423509,0.721938,-0.555876,0.406094
01324185,1524482973667,-8.57942,0.0757124,-0.976235,1.73909,-0.00843472,-0.882047,0.830702,-0.151848,-0.570939
01324181,1524482973667,-7.57214,3.44625,1.06228,2.12491,-0.251297,-0.85982,0.750053,-0.0283333,-0.657862
01324180,1524482973667,7.36589,3.71259,-2.07815,-1.95543,-0.0283622,-0.0148041,-0.955959,0.183715,0.0270638
01324189,1524482973683,-9.55289,-0.313188,4.4116,2.20117,-0.223081,0.190694,0.823635,-0.430519,0.321352
01324188,1524482973683,-10.8463,-1.4133,4.27934,0.186761,0.802014,0.580365,0.709701,-0.5615,0.415088
01324185,1524482973683,-8.43283,0.619109,-0.813394,1.68823,0.00136018,-0.834472,0.832347,-0.155475,-0.56802
01324181,1524482973683,-7.73617,3.75963,1.16391,2.02343,-0.315111,-0.862631,0.747221,-0.0384323,-0.660164
01324180,1524482973683,7.37513,3.32967,-1.92548,-1.8212,0.0411876,-0.0531261,-0.955043,0.183372,0.0330086
01324189,1524482973700,-10.4763,0.147715,5.58531,2.20166,-0.60608,0.0938688,0.828673,-0.421477,0.332944
01324188,1524482973700,-10.6151,-3.21195,2.05086,0.586465,0.890014,0.805447,0.704697,-0.568329,0.422158
01324185,1524482973700,-8.23726,0.560281,-0.622193,1.52446,0.0142595,-0.758727,0.834402,-0.158664,-0.56445
01324181,1524482973700,-8.21107,3.74867,1.76728,1.94687,-0.326787,-0.874426,0.745064,-0.0478326,-0.663023
01324180,1524482973700,7.29284,3.30869,-1.85873,-1.66554,0.0756936,-0.0852941,-0.953955,0.180414,0.0378137
01324189,1524482973717,-11.0536,0.629789,5.5757,2.30125,-0.898896,-0.0295295,0.832393,-0.408675,0.336773
01324188,1524482973717,-9.86545,-0.689998,-1.10168,0.996129,1.28704,0.743653,0.686695,-0.568901,0.443981
01324185,1524482973717,-8.31229,0.118192,-0.104876,1.40585,0.0309443,-0.779941,0.833731,-0.159437,-0.5605
01324181,1524482973717,-8.43282,3.32883,1.65315,1.95399,-0.37986,-0.876528,0.743596,-0.0588063,-0.664919
01324180,1524482973717,7.67307,3.04611,-1.71628,-1.55684,0.0942811,-0.123309,-0.954883,0.178234,0.0402238
01324189,1524482973733,-11.119,0.0830691,4.49948,1.9882,-1.14269,-0.0727655,0.837263,-0.39593,0.335203
01324188,1524482973733,-12.3046,1.43339,-0.721673,0.624657,1.59195,0.896246,0.66694,-0.572639,0.468466
01324185,1524482973733,-8.6827,0.289315,0.190691,1.31764,0.0210906,-0.784806,0.836601,-0.160081,-0.557089
01324181,1524482973733,-8.63605,3.05386,2.67147,1.86086,-0.438676,-0.805966,0.737495,-0.0677094,-0.667345
01324180,1524482973733,8.0519,2.78284,-1.27897,-1.38322,0.118577,-0.176698,-0.954597,0.176035,0.0420733
01324189,1524482973750,-12.4075,-1.28857,4.24791,1.70416,-1.51063,-0.079878,0.843592,-0.383125,0.324328
01324188,1524482973750,-15.1433,-1.22527,0.999608,-0.0729796,1.85086,1.11344,0.638109,-0.584626,0.488221
01324185,1524482973750,-9.1223,-0.112198,0.470846,1.2223,0.0182511,-0.796486,0.836339,-0.162427,-0.553913
01324181,1524482973750,-10.9308,2.68107,4.04055,1.82611,-0.453768,-0.691575,0.730657,-0.0822315,-0.670181
01324180,1524482973750,8.83918,3.17626,-1.08061,-1.18849,0.136075,-0.232569,-0.954545,0.171522,0.042524
